CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Slc22a23	4.815871250211298	0.6590696791352516	-0.0329469088924247
Slc23a1	2.635571056420499	4.415153098569926	0.958897949115997
Slc23a3	3.5957545064784098	0.9596868489864	-0.0078009035271359
Slc25a10	2.527934874556101	1.724653093920529	0.0676894097053242
Slc25a14	5.6676313002297505	1.517945705138665	0.0330204052900067
Slc25a17	2.73089925278449	0.6146933589245015	-0.0896070062168029
Slc25a19	8.8962562483099	1.2645963323644476	0.0247858139760574
Slc25a2	11.7180510406692	2.418129419202244	0.0186117166581968
Slc25a29	2.8224935358413408	0.6498557261591017	-0.0310054877946912
Slc25a32	2.9489852209222107	0.5281654031176856	-0.1220563767893979
Slc25a34	0.9238614813948997	1.2580371773653405	0.062733647048146
Slc25a35	5.12416275454642	0.9701538276641732	-0.004272849995616
Slc25a39	0.628148084807501	1.7832985866344122	0.0751271215831571
Slc25a4	0.1326585010051992	1.3162659285332512	0.141621015553192
Slc25a40	11.523820384137196	8.846942393889877	0.23262983636964
Slc25a45	7.9052068242007	0.2460519794826889	-0.411852006809955
Slc25a47	3.5029810440784	2.204202974093914	0.0803250456306711
Slc25a48	0.7784142740596032	0.9329498133937688	-0.0042511443011935
Slc26a1	3.0382532408990013	0.8210656595242979	-0.0174922921282796
Slc27a1	8.16908003657697	3.908031954293397	0.2123120102378929
Slc27a2	4.841614012515281	0.6697886803715986	-0.166160183444168
Slc27a3	0.3754821639785	0.650767967150865	-0.0458271009008026
Slc28a1	4.268232838405199	1.1517254764384033	0.1521518773343499
Slc28a3	3.854359492977773	1.915787138923876	0.19353068324803
Slc29a1	8.39000908834339	0.6535076304785502	-0.0621129750085489
Slc29a3	3.5736875393829983	2.4709284937319618	0.1002908702879718
Slc29a4	0.7842513893865615	0.8088070772446767	-0.0786696936934199
Slc2a10	3.12174583260974	0.8531004285278055	-0.026388434445485
Slc2a13	0.8073269890857198	0.8137184094521093	-0.0092690162448292
Slc2a2	1.2449285243316002	1.0787594219749592	0.0803630569453699
Slc2a6	11.865567462547538	1.4748615291819762	0.0515745496328399
Slc2a7	1.8529398726462	1.2290314810003	0.1165983149932279
Slc2a8	2.639457328660601	1.2559314594044553	0.066834574543997
Slc30a9	0.0969650967804991	1.27532018903838	0.0239536618061868
Slc35a2	5.335490259581402	1.269846125712624	0.0248884833461639
Slc35b1	4.903026822915557	2.3144110377496863	0.0316676954159599
Slc35b4	0.70008441851932	0.9573240700233512	-0.0066943373595479
Slc35c2	7.848857544581898	1.6802774091330948	0.085473755168074
Slc35d1	0.1759633818249995	0.738968250417297	-0.037742399316161
Slc35e3	0.6660466658863395	1.2463832318637245	0.05676188894344
Slc35e4	0.9707206800158	0.729932474048092	-0.070191165950449
Slc36a1	0.4958676516625004	1.174084172801207	0.03531968554314
Slc36a4	4.0093543159653	3.911829684594821	0.2063642475176245
Slc37a3	5.72533707178402	3.051597579765974	0.1192680747503668
Slc38a10	1.2591572898867551	0.6857452059914733	-0.020804264172765
Slc38a3	1.3384655597874016	1.126873049671888	0.0500417700174609
Slc38a7	3.0915068835611	1.1542072785979376	0.027852641023456
Slc39a1	2.67589307360269	3.3023351718921603	0.099517703396125
Slc39a6	5.744788445584497	0.4106555347284782	-0.0305518571564265
Slc39a8	0.95296631566028	2.037638127597696	0.16133701078797
Slc3a2	0.2952182774992007	0.9490646662670288	-0.0098341637955539
Slc40a1	4.210053138360645	0.9183106760782548	-0.016235751624502
Slc41a1	3.1986369063261697	0.5998876824160604	-0.0356818896738157
Slc41a3	9.83898292427546	1.9570271731900355	0.0538965491830497
Slc43a2	0.5490288794413001	1.387083283117543	0.083677911778099
Slc43a3	2.6947234798539004	0.3638120640941601	-0.219617537267061
Slc46a1	2.3534935424454204	1.3381982609507972	0.0381324470187109
Slc47a1	0.3691555294079975	1.6559172696013469	0.234238916927004
Slc48a1	4.680732671640579	2.268678764898887	0.0745478614915954
Slc4a2	2.5552149348527013	0.7086240124790129	-0.050857878416184
Slc4a4	4.040576882185299	0.5264676136904549	-0.0594342644872018
Slc50a1	6.528649661224659	2.085524556044575	0.0624257226079152
Slc52a3	5.0830094692251	0.5391712594774595	-0.0110009355611226
Slc5a11	6.2088625923201	7.917495461878282	0.3817414532845584
Slc5a4a	2.3649638147345	1.304757985752533	0.247095381981361
Slc5a4b	11.937324235084631	1.2355369995531365	0.117578009515302
Slc6a14	0.1603651920096993	0.2202574406835197	-0.2431371573691271
Slc6a18	0.3692904579461995	1.269003768636231	0.1572578515381669
Slc6a20b	6.02649496817422	0.4495141857299999	-0.1788435731096309
Slc6a7	6.7250061654214015	1.0575757241639387	0.0086113389510739
Slc6a9	1.829637703817049	0.7234956398168861	-0.042769548301564
Slc7a15	0.9202036468442998	1.3948972608464978	0.2240941999355961
Slc7a5	2.64746044186054	4.665415608814686	0.3592254163735966
Slc7a8	1.4330622913610007	2.691613661104801	0.33490360483999
Slc7a9	3.737791684132701	0.9844607732874796	-0.001796553363287
Slc9a2	3.702442690208791	0.5343520925984621	-0.0835403042228686
Slc9a3	3.5720252404433985	1.318817490568067	0.1161887707141839
Slc9a6	4.51742557401908	0.5972608786072876	-0.047526578897456
Slc9a9	6.01424688670516	1.408005918749008	0.0260796903485442
Slco2a1	2.975041040557901	1.2392029353795395	0.031317196474502
Slco2b1	2.212702097190199	0.9228084005153344	-0.01054393757527
Slco3a1	1.8433002602303008	0.6160706684865993	-0.126879273256999
Slfn1	9.987563491666108	0.8442282463261764	-0.020962643746555
Slfn2	5.41933329797428	1.051064930547692	0.006467177299209
Slfn4	1.424854036279001	1.948281456935576	0.121705747598477
Slfn9	9.51552322495909	2.296659969273789	0.0498875480797295
Slitrk6	1.92858614401692	1.1995796187393315	0.0584158313533659
Slk	1.5803683562226096	8.142087494880046	0.036256018222385
Sltm	1.987270592782	3.508189237134874	0.0807080487708266
Smad1	4.604187658798654	1.62086961019749	0.087078502089131
Smap1	2.8510102351541	0.9842633888367248	-0.0025492949623759
Smarca4	0.8015976025106006	0.4198674782885391	-0.0190147394135846
Smarcad1	1.97171474381814	0.0806374288999398	-0.0623731619934527
Smarcc1	4.712768819469289	1.2243955742154555	0.0458585920588899
Smarcd2	2.8238752584514977	1.6506450108896469	0.0294912589755199
Smc1a	5.958334754359953	1.9026161254538665	0.0694890191121163
Smc2	6.771684870860959	1.27249946475078	0.04898785874075
Smc3	6.92265365643426	8.349587779759727	0.1584389130636777
Smc4	5.20291344132333	0.9646415048127956	-0.0043241779031109
Smchd1	10.9456523555564	1.2594149718430845	0.0171920428859966
Smcr8	0.5424421308231011	1.4390678539034691	0.053494384669278
Smek1	1.4188524428468998	1.4209514067054565	0.0168536204871316
Smg5	0.765824773345047	1.5318835498236831	0.0436391237049132
Smn1	5.73913872974795	1.6074640283433692	0.0235126964804583
Smpd1	4.13383869812723	1.4984944878488728	0.052562908525794
Smpd3	0.0813995548421999	0.5213360913999101	-0.117406973546961
Smpdl3b	0.2732962228086997	1.5688817519171765	0.061468747542824
Smtn	6.735846740430658	0.4078242352289073	-0.107283876193936
Smu1	3.09187430843864	0.6190807829417558	-0.0339799827165984
Smurf2	0.3525872877958989	1.400019238706257	0.0206665322618921
Snap23	11.776299796894737	0.2518524275501559	-0.0628614942412784
Snap29	1.333228561393689	1.1886655889254203	0.0296369457298379
Snapc2	5.987067558280302	1.7441325419883422	0.0444803721661898
Snapc3	11.81207060012035	1.812529051800435	0.0780811342017618
Snapc5	6.15971001749198	2.93642455559852	0.0935127253350481
Snf8	4.5368199432518015	2.1224024160693555	0.0581728104979204
Snhg10	6.431788488685301	2.955743921680278	0.508219932760329
Snhg12	2.699597161782199	1.4333571304019743	0.1178871756364239
Snora23			
Snora24			
Snora26			
Snora44	1.6484714113999797	0.3007183019909809	-1.287762762701615
Snora52	11.0450383179142	0.9668176920557316	-0.0611094411933899
Snora5c	8.416721862604662	0.8609490214819335	-0.25606943920112
Snora68	10.32177437389439	0.302965183179819	-1.4819968039037064
Snora70	2.6725433240587497	1.140352905914511	0.08236419680741
Snora74a	7.681170201105201	4.635616329730966	1.406747566403427
Snora78	2.8610522002188006	5.592066515343829	1.0065566054254902
Snord15b	4.2136856261696	10.761851489328912	0.927154722545578
Snord17	8.27810855924616	6.008122020226497	1.344206757798374
Snord22	1.4498182649583988	0.4468821332486056	-0.443822829181084
Snord33	7.244900143629689	0.801007149147329	-0.198899896897836
Snord83b			
Snrpb	0.0215038852663798	1.4560742559318955	0.0377338227202582
Snrpb2	0.5026055008877606	1.0906806586495938	0.0075961626399874
Snta1	0.8702061488769992	2.1357171195408844	0.2060106072641249
Sntg2	11.00354513997034	5.883319251686512	0.14338058205505
Snupn	2.8571252491078987	2.7757983888766606	0.1473534283641935
Snurf	0.6701387038283002	1.0360422314020508	0.0013112099960524
Snx10	3.2659565346285104	1.2689956483078435	0.047114295057261
Snx14	6.908854883007673	1.0309200834546586	0.0017272405130238
Snx24	11.593467859843331	3.437775917286052	0.1458193672623263
Snx29	1.436102684481419	3.2707229053253952	0.1518108010051236
Snx3	0.0741811446638003	1.0815334480890268	0.0141085354517989
Snx33	4.726004881625999	1.0121421106220057	0.0010961913943149
Snx7	0.5338133179507984	0.2199425424151219	-0.1170488156871003
Soat1	7.1625705358261005	3.973615537001213	0.0591792499420407
Soat2	7.03652626094935	1.685412792263839	0.0653439393117235
Socs1	11.485067740077	1.0397795145148312	0.0086010806330149
Socs2	4.8657136217091	0.9522781635498112	-0.0051062294688059
Socs4	0.4907676305214998	1.0469768666339585	0.0139831826957229
Socs6	3.175478534020097	1.0070155749057086	0.000705074085021
Sod1	2.3029923546865003	2.227306274593968	0.0898846302372533
Sod3	11.1780449456587	0.762283839801589	-0.0433374205202299
Solh	8.841329316090501	15.259307014487248	0.1796767314850869
Son	5.0707952423036	1.351013355521414	0.0135148443340298
Sorbs2	5.184482432374644	1.6649290556713006	0.0385554628831575
Sorl1	0.0286817000667403	1.3596458544835917	0.049546727275858
Sort1	5.23898806694084	1.0570262938032056	0.0093342774721749
Sowaha	3.3085380295219	3.335358637888696	0.0613125811824857
Sowahc	2.360592221650119	2.459184615342543	0.10351509776245
Sox13	1.0928244783719006	0.5461007216386141	-0.065892546017108
Sp110	10.4066329189091	1.6469548924635842	0.0225376163438537
Sp140	8.59834503264146	1.7648418174662908	0.0653442123958678
Sp5	2.53392757759907	0.8555194714876467	-0.0342113574235539
Spa17	2.1208875438308006	1.7110164155952676	0.111006483791254
Spaca4	1.490416036088499	0.6784136758137681	-0.0921066474917559
Spag1	4.4304910885451	0.8904781252755164	-0.0100847109606758
Spag5	6.797839343898161	1.4227558547591117	0.046753692352022
Spag9	9.80514939792952	2.0560548069420816	0.0297169368449209
Sparcl1	6.650736673801379	0.7729441492080122	-0.060696737978122
Spata13	2.22572750045856	0.8888636337283384	-0.037999723363579
Spata2	11.859799476857033	1.8527058676233663	0.0323305867591642
Spata24	4.49543361767889	2.7894086045055286	0.117819804852002
Spata5	4.144873661830498	0.262653600670365	-0.1169994957672375
Spc25	8.839091989953868	2.7821591829105703	0.1007077859876399
Spcs2	2.7057366068596003	0.7134065433697538	-0.0343775475893989
Spg20	9.494333111028691	2.189900455046565	0.0832142409592427
Spg7	0.5688182266433	0.6012986427026817	-0.0257772776760277
Sphk1	3.0006265880535	1.3024675544467836	0.086333599410226
Spib	4.480829324539899	1.77409221480096	0.2021527807400809
Spint2	4.047670255839499	1.2446961329541917	0.0338565279394139
Spire1	2.8804557735718	0.2287085072784076	-0.2344045883118241
Spns2	3.4368094769709003	1.3938570333330809	0.107189760390519
Spns3	10.47691761275729	1.499612820060138	0.056846406181792
Spon1	9.62622103265565	1.4613868360366795	0.0352012842315607
Sppl3	6.00460487277974	0.5758198799816522	-0.0553928725437031
Spred1	3.24016413009503	0.5988593217531066	-0.132787210819453
Spred2	0.09119293932836	1.764665436074543	0.0813039248442209
Sprr1a	8.30808295829782	1.46750226682727	0.1173046998633399
Spry1	6.849280266962699	0.9540669279691611	-0.006553939971178
Spry3	6.6819764231604895	0.2465367478869626	-0.185765490480135
Spryd4	0.9326359014828185	0.7504262386834525	-0.042667744801245
Spsb2	11.46255103223918	13.157858226949228	0.0746477293144327
Sptlc2	4.46032720498016	1.5640244831951018	0.078754701210999
Spty2d1	8.649166688652397	0.3009448494094071	-0.0970363239376214
Sqrdl	6.2887041354612006	0.317893072840481	-0.1345146382501086
Sqstm1	2.4338004960814	1.3186921033438144	0.0422631193529959
Sra1	1.1549216772106998	1.3269139574523114	0.043474794265265
Srbd1	0.350631911770801	0.8892407896721726	-0.0163748863176849
Src	0.2585742952696002	0.5785316743990673	-0.0497207468165363
Srd5a1	2.8745588473652006	2.124001377320304	0.168797701608571
Srd5a2	0.3013429275019987	2.014153418932978	0.298337073594526
Srebf1	0.410216748430301	1.3258689620879296	0.0201390367918087
Srgap1	0.9544541715217996	2.3745120717686787	0.0614126750665229
Srgap2	9.37230702925934	0.7685047312860693	-0.0241052495578442
Srp68	1.9935414842249009	1.9815415614278435	0.068458905108043
Srpk1	0.1448255300650025	0.7491520564171037	-0.0300614097061489
Srprb	1.56483804100002	0.9801155963728662	-0.0024146353314509
Srsf11	8.91677507077618	7.112598162978813	0.1128503596873581
Ss18l1	10.583081685311528	0.5005535769188332	-0.024735186660641
Ssh1	6.021583083096299	0.8748680739483028	-0.015185469268907
Ssh2	7.529365206532104	4.508325787899084	0.1558343899659056
Sssca1	1.44326255282713	0.4914014279591591	-0.0900147559413651
Sst	4.682329123708943	2.888127836615446	0.2027045191299959
St14	0.2564134560222975	1.382875252671982	0.049142669119136
St3gal4	9.1619302197417	0.5542296616067282	-0.053814426204689
St3gal5	5.686896641676999	0.923334005625217	-0.0065349863254644
St3gal6	4.474429024982799	0.9923249191497696	-0.003716988159353
St6gal1	2.66684787659756	1.2075315388485788	0.081345864685674
St6galnac4	5.204577861388	0.8291167473581584	-0.0106144509531704
Stag2	2.5377506569036896	0.8622070442731244	-0.0133494083584208
Stap1	3.519771853399103	0.4703325609127561	-0.116237561503293
Stap2	9.608667800943929	3.104816930379434	0.0249829866867088
Stard10	5.3812545429365	0.3043464558533787	-0.0687515479771433
Stard4	2.0198804527339007	0.8517087985144653	-0.027296278452478
Stard5	1.5007124144817796	1.5079211340249146	0.070767762884135
Stat1	11.34010730963643	9.84083590343193	0.1726117871538556
Stat4	6.06399552985821	3.988018743130307	0.1497155887714303
Stat5a	0.4942354054886699	0.7197849718695076	-0.0488841108991049
Stat6	3.731477669311598	1.3912293952189911	0.0182109516043761
Stau2	7.865925011590759	4.514096826107108	0.1905339451012034
Steap1	8.076655650317338	1.9679665637332693	0.179273799012311
Steap2	2.7776770037765104	2.7139901843829155	0.0427208138706507
Stfa1	5.266333724893599	8.769591422737276	0.5809986119376208
Stil	4.884303874589401	0.6888489457031675	-0.0322204886374589
Stim1	2.5667310335070788	0.7712634171853817	-0.0285378257542004
Stk10	1.5752623332676006	1.1459836044219782	0.0424074767717679
Stk11	6.899310366295701	1.7342858799793652	0.0272350734267679
Stk17b	1.408802162648099	1.1040434427240002	0.029345891263186
Stk39	11.35830411139073	0.2501590059271898	-0.1261091655188445
Stk4	3.5946304815093413	0.4093021743918972	-0.0389129117263858
Stk40	9.1914526656267	0.4135892988965568	-0.0775115473717911
Stox2	0.6754733129421027	1.270854272367823	0.0167023794675972
Stra13	7.56891122138051	0.9842918537310712	-0.0012416597447739
Strbp	2.15838665485205	2.218193923067451	0.0252406404618084
Strn3	7.404395132130601	2.469174847074958	0.0578272924473638
Stub1	2.0125865883881997	1.3905063784892162	0.031059180623109
Stx12	5.15190410630845	0.2711001886048959	-0.0649888612820759
Stx17	1.3516966133978494	0.8513072802836676	-0.0201677890456989
Stx19			
Stx4a	5.1752285543459	0.9169835081817892	-0.0037506545501274
Stx7	5.71269816276763	1.8455863331812263	0.0227050663494007
Stx8	0.8920224134086006	0.6745644943314422	-0.0497896982153429
Stxbp1	2.1265349744494983	0.7828493994948447	-0.0110592998449166
Stxbp2	1.6192280522137992	0.9803484216641078	-0.0012395545289049
Suds3	5.801145165872189	1.1984700964994184	0.0103861406759062
Sufu	2.02442941205928	1.7891912410416897	0.085150502487428
Sugt1	0.9943839897897	1.8278223686619728	0.042027663526948
Sulf2	4.216756648846701	2.391887050569727	0.249856356259711
Sult1b1	7.881839843635849	0.9231968900660296	-0.0068514530308065
Sult1d1	6.46214805081753	1.8827982614687264	0.0813257981579752
Sumo1	2.6749222078768007	4.006332349655154	0.242601721156226
Sun2	0.3159410144437711	2.735198217842265	0.0927973515517854
Sun3	2.290656524625799	1.0611991536328416	0.0266124944810889
Suox	2.0654713636577693	0.9005050022100309	-0.0154921819139159
Supt3h	11.760332340483073	1.0899549148184882	0.012281346124476
Supt6h	4.765564639768602	0.5836494081985582	-0.0293177381482193
Surf2	11.44551145253352	1.2049095429494967	0.023906256622359
Surf6	0.5100273271737521	1.8852775584788444	0.0761240127001774
Susd3	6.723248697376269	0.4666135842775504	-0.19871969087163
Suv420h1	2.9800663607330016	1.571956450741259	0.0416061525351937
Syap1	5.670069396086621	0.7671003294079792	-0.0100598589848893
Syce2	2.6991443960272106	1.8475991879188016	0.127008153885749
Syce3	2.468478833814899	1.201695938271649	0.036511721987071
Syk	3.945589638792299	0.2847532118857016	-0.2202000458299225
Synj2	4.003029961475356	0.960909864693569	-0.006867960317966
Synj2bp	2.4710088019579004	1.1923503543827567	0.033946036418251
Synm	2.7997798239970395	17.484598238484196	0.3487156131678376
Synpo2	6.94407974290484	3.32123622190304	0.1300724543773151
Synrg	7.06422293717365	12.501055082615208	0.0631897657871752
Sypl2	8.008850937208699	1.8594185874273264	0.0635654151427931
Sys1	1.589777923150999	1.7297183997040326	0.079818314588977
Sytl2	4.125881204907401	2.999217547727528	0.0734395800683841
Sytl3	4.086766886887	2.0824758826044576	0.1425697492499489
Tac2	1.0812592102377998	1.0349061750125963	0.03920150457503
Tacc1	9.46258290391	0.6091757718929762	-0.0352499923701674
Taf12	3.4123395207029983	4.223091722360098	0.174403826501179
Taf13	0.3360032934575976	0.9512831552436296	-0.0048293029619951
Taf1a	5.580502069908601	0.8211445698176769	-0.0193522041981914
Taf1b	9.66990219168804	0.2233120303238242	-0.1128820307119807
Taf2	0.0123168457381099	1.3622739583342334	0.0169208424641832
Taf4a	1.5076894064113997	0.6512953923239936	-0.0593927517484119
Taf4b	3.091295336677	3.266361033548261	0.0515491774552298
Taf5	0.8064579621219621	0.8217698303722967	-0.02583304455044
Taf5l	1.750214518313399	1.4464077297386706	0.0228905612784616
Taf7	1.3717842487512009	1.8174065953308245	0.039007290149508
Taf9b	0.7332571729242501	1.137475939750465	0.0056022622880057
Tagln	8.26296886579765	5.083604469275759	0.479512713017602
Tagln2	0.008998701267199	0.5045941075207941	-0.098654256048328
Tanc2	1.4911373231748009	0.7812925335555847	-0.0170579130572767
Tank	0.8394793331822301	1.7664338064134135	0.0680006033950667
Taok2	1.0639823604807006	0.6425404112144864	-0.0385580330454888
Taok3	10.00746658473617	2.575618723683195	0.1059730876488673
Tap1	9.608275943637349	1.184974750992765	0.0160031301710611
Tarbp2	8.63968388491209	2.36043267250154	0.0340719729476172
Tars	2.02354833339071	10.958367881206968	0.1906813881275016
Tat	4.788661173775001	2.0738177799300006	0.321079455412071
Tatdn1	5.97162465252028	0.8254179065178675	-0.0201527164436656
Tatdn3	0.9877242730858198	0.4668127944679958	-0.1007608191986165
Tax1bp1	1.0615082619770997	0.7283468898711154	-0.0192373975052254
Tbc1d12	4.13359295883794	3.7249421093220447	0.2117689241074256
Tbc1d2	1.3986583079173975	1.6148450411738364	0.124472384892676
Tbc1d23	5.726317490243002	1.4599029239160006	0.0258157135150136
Tbc1d24	1.8266241149564983	1.928655778468941	0.177765027074694
Tbc1d25	6.233085060699672	0.6734556789905547	-0.0401041808712212
Tbc1d5	0.4566481626805698	0.6638974140621978	-0.0388250771469352
Tbc1d8b	8.2024910088161	0.2776363666198332	-0.1078286656039465
Tbc1d9	4.33343574956341	2.789885399600908	0.1457503838427258
Tbca	6.293144988314202	0.5589893774745751	-0.0325899251641692
Tbcb	2.8794088791028987	1.6975369509482998	0.087781512116292
Tbcd	4.501451680626	1.4620590161410316	0.0627234441551269
Tbce	7.0366661281618	1.5975562578543354	0.0388781463540195
Tbk1	2.336890520347101	1.0241078688695129	0.003447137090667
Tbl1x	3.878789475855101	0.6455150055052968	-0.0341648450553776
Tbp	11.892279264971402	3.8961581806176695	0.1020554959738893
Tbx3	9.55873261519707	0.2789257272013904	-0.145910750970937
Tbxas1	1.4064629440787009	1.4109504687223924	0.0401590956442757
Tcea2	1.11444892949926	0.5285648486818195	-0.0319592767242125
Tceb2	4.879063047076999	1.0998980124121704	0.0088120167618263
Tcf12	0.2599867911802089	0.5877680274639131	-0.0264009277704089
Tcf25	5.9425368338062	0.5006001715019991	-0.0300542546711744
Tcf3	1.22108568655917	1.0643186291210704	0.0091978526627359
Tcf7	3.28804343602076	1.9458507379183132	0.172785704285309
Tcf7l1	1.2284407176551113	1.7098183122753567	0.0678284065408876
Tcf7l2	7.086890882769302	0.9578361798498222	-0.0033323365320769
Tcn2	2.1255562817324005	1.2331877864833256	0.028287109919847
Tctn1	8.722850197904691	0.8574732074814001	-0.014006530228204
Tctn3	1.4563611834008583	1.5629726033900806	0.0901489552220859
Tdp1	10.48995443056298	1.0150614950044603	0.0013707738961055
Tdp2	4.632734954400398	1.6646223087823513	0.0617704847612427
Tdrd7	6.413407084627002	2.2661267730602908	0.0130662706494923
Tead1	4.007186797858299	3.368554441985355	0.2356012393418239
Tecr	2.9656906321278	1.050929602616904	0.007621424803638
Tek	9.79963189285559	0.1301697278663636	-0.1716495913600944
Tenc1	4.023561070377099	0.1915208835451905	-0.1551066870951597
Terc	0.0081832177473994	2.7507335761543312	0.2934105616031509
Terf1	0.99388026216078	3.3780342121093225	0.1167190495545114
Terf2ip	0.45620398618032	1.2452293774281444	0.02507109780038
Tesk1	6.44129263104971	1.6058771594290513	0.0254807906401958
Tex10	6.658473998311617	0.1574405224097485	-0.1664523533578032
Tex19.2	0.8138293550396303	1.9134807472302136	0.043484427169952
Tfam	3.12591855005375	0.603784102976798	-0.0794625446297179
Tfap4	2.9701833924013608	0.444788128059097	-0.214198634189617
Tfb2m	0.1039029821339196	0.4045593554642662	-0.15470575455042
Tfcp2l1	0.9506729260692984	0.667367355751742	-0.171465289545915
Tff3	10.67805192981156	1.4721187354806502	0.013572167766014
Tfg	0.6576406095206409	0.4847968350257743	-0.0639404274522178
Tfpi2	1.8276837383765536	0.7058929996978409	-0.0749373355655339
Tfrc	11.1002886291627	6.003325769757349	0.1896116641821569
Tgds	7.173954356263799	0.1579717024463311	-0.0520411845923703
Tgfb1	0.7676511905961014	1.9883377879151616	0.0736249606173569
Tgfbi	2.954268243091649	1.218317313868535	0.027892301533574
Tgfbrap1	0.11753482570144769	0.6070428223014481	-0.0227986545789953
Tgm4	3.4053121751886506	2.1401267922778806	0.0676232773889895
Tgm5	11.8272233622625	0.0512122760084035	-0.4118341437356275
Tgoln1	3.238100138115025	0.671991734611267	-0.0279610960710421
Tgtp2	10.60923483065889	4.441934025539088	0.1550219527829948
Thada	1.1035831021312035	0.8790069273578984	-0.0059453244731705
Thap1	9.6780663491188	2.090178830057717	0.0853448692534743
Thap11	4.476288210250271	0.309270920127821	-0.1062744235983784
Thap2	7.59637768624003	14.255472291181093	0.2049092735048317
Thbs2	11.4147635308111	29.321540943708197	1.2450037322636054
Thnsl1	2.135929626162301	0.9875514572494124	-0.0047727984128549
Thoc1	0.53741850988214	0.6288566384770501	-0.066450346968225
Thoc3	0.1684816147196199	0.9512866806732307	-0.0082997872276679
Thoc7	3.20234351498879	0.7427693424490114	-0.037397227140064
Thra	1.0963883823592102	0.9065712346084936	-0.028281918335018
Thrb	3.138814531399229	0.6917400191328028	-0.068434681286018
Thumpd1	1.3934161919172	1.142781538454826	0.0381190327346899
Thumpd2	8.80372919770896	1.724439236771588	0.0651343201386362
Thumpd3	0.2080065409493103	0.5024145637156131	-0.0804270529518299
Tia1	11.06038946828351	3.3961891156711004	0.0848296724588505
Tiam1	9.1629988082249	0.7057336740997402	-0.0256323914229291
Tiam2	4.534140963754201	0.2870241648660298	-0.0912895790773651
Tifa	6.426083466553404	8.861249246766597	0.3314407329759091
Tifab	4.059006207628322	0.1184579490805838	-0.1770836502523984
Tigd2	5.325282898347441	1.0880981064780997	0.009627110979544
Tigit	4.928334716827301	1.3890160466307355	0.051437081218174
Timm10	4.621292436410268	2.1915365908470594	0.0795146594895904
Timm13	5.13176927917306	1.7635754691096297	0.0270337613588382
Timm17a	5.708433851758371	1.286992609807728	0.0286572416146038
Timm23	9.9476041028914	0.8483743667845832	-0.0086397354561141
Tinag	1.4890062554014405	0.7718412708836369	-0.033754574560253
Tipin	3.1956652321932197	1.0472171563549697	0.0097332751502129
Tiprl	2.730431300799399	1.5480387796424402	0.0138672948702894
Tirap	8.619433149849598	10.293106455086033	0.1893542609296092
Tjap1	5.1175870542491	0.0357384381436787	-0.1294704660807518
Tk2	8.416027228127067	0.6787436130449291	-0.04930527512526
Tlcd2	3.7226948764906993	1.3084858578576088	0.059182658125419
Tle1	0.8087277971010014	1.1363028895270475	0.057544510676647
Tle4	1.2683975402157204	0.6667769718956159	-0.0480537748810922
Tlk2	6.78882431283727	2.593289066446679	0.0654711984519608
Tlr1	2.744809649432206	2.1236402391438096	0.100840805075778
Tlr12	0.426302097952	5.380789774091105	0.1503657155404506
Tlr2	2.85690033862603	2.1092352105989125	0.3837568003322469
Tlr4	1.1475181770049296	1.863748529938116	0.088548337151788
Tm2d2	11.696711506962188	0.7311907925359054	-0.0105781422493125
Tm4sf4	5.367729695649661	1.6404817443910504	0.0623326346187275
Tm4sf5	4.3731768224325975	11.249150343565626	0.3250409897944165
Tm6sf2	0.9401512563472992	1.3085768113317084	0.0339447246389079
Tmbim1	3.0537778989864	0.633136201356577	-0.0431937236207866
Tmcc1	3.717608455630401	3.4537682142441417	0.105595654740583
Tmco1	1.34839609580398	0.4220041307865036	-0.0801494464302189
Tmco3	11.5215279834605	0.7639758175744834	-0.0202994253811832
Tmed1	2.9119827182963007	2.129505007280605	0.1069093896780759
Tmed10	5.182377488066999	3.357657837255792	0.0514862533211106
Tmed4	1.2767927268032595	0.3895867412298198	-0.1065274700190141
Tmed6	9.085254440713438	4.9114762055094126	0.3514271953179777
Tmem106c	2.7556354930569	1.1953613698009176	0.0274822884201139
Tmem107	4.355126444759929	1.557744449956184	0.160694312036489
Tmem109	8.82200044527924	0.2978902272773211	-0.1479771588435975
Tmem116	5.629782561204019	1.5407591006653223	0.0311840966158502
Tmem119	5.276045972707999	0.8255954969159359	-0.052599683690033
Tmem120a	2.3631150191354315	1.4094602539751449	0.0518767687694889
Tmem123	10.442781409260702	1.384530132505742	0.041226291566978
Tmem126b	6.082028588419071	1.3563588205665524	0.0226111021049357
Tmem134	5.740842596738499	1.2067670750448125	0.0148347704575939
Tmem135	5.6334577387936005	0.3982890080595097	-0.196175549476346
Tmem138	4.9743144765565805	0.7542481560857268	-0.0263407858695183
Tmem141	2.713548709014066	0.378725324241197	-0.1281754568330362
Tmem149	3.2977838900902974	2.1305141205174336	0.0935201423539063
Tmem14a	2.3333911760852395	1.018037913928585	0.0043935140646979
Tmem154	0.38795837141121	0.51342214470551	-0.102946649161897
Tmem159	3.0219677221463	2.6759459151103555	0.0750625474546347
Tmem168	0.6582601926737497	0.7224495766070383	-0.0288831633814097
Tmem170b	2.0397343614531	1.1263093723888509	0.0160439965457729
Tmem173	2.3686502467118	1.0809865729422403	0.009273805150908
Tmem174	4.25862826011134	2.361328725814184	0.28893936335943
