1500003O03Rik	0.000599718936901361	0.00830432239829545	23.6213017751479	12.836022694118	28.538894390682	2.63798701298701e-05	0.000880451820417746	24	14	24.4680159493981	0.060384298269163	0.585832585930902	23.9272727272727	13.6587401451956	191.329807411115	2.26833025140927e-07	9.32299763931692e-06	23.8495248341402	13.4958486710308	171.758347479354	31.1564187208392	0.181396823956893
1600002K03Rik	0.000115118506753609	0.00392668888945631	24.1939393939394	23.4751893040799	1.28888331617484	0.0324589646464646	0.128199133203855	28	26	1.50407269212628	0.0566034033031639	0.585832585930902	24.280442804428	23.9674595863536	6.04337846307072	2.84416756257677e-05	0.000298391943666949	25.4914607327891	24.5237371011852	5.13284293088799	1.3232396999913	0.257798595789562
1600012F09Rik	0.000122011723174831	0.0040317696780967	24.1939393939394	0.546791226172862	0.456585863109771	2.63798701298701e-05	0.000880451820417746	24	2	0.422206387978676	0.0429086670614269	0.585832585930902	24.4609665427509	0.0241485897357023	2.34810041618529	3.88657995786801e-08	3.67534591706843e-06	24.2183019788968	0.85965053031246	1.98466344653171	0.498726005022094	0.251289963491615
1600014C10Rik	0.00254487429573591	0.0173611175195614	25.4267515923567	4.02626854879343	0.600258273206398	0.0089799031986532	0.0650169586399842	28	2	0.690069043293857	0.0548679805982306	0.585832585930902	24.8301886792453	3.4871995578699	5.7783200015569	0.000134069336568232	0.00103181002431025	26.0856467572007	3.22455041714218	5.21144411285676	0.700848947884196	0.134482675570709
1700001L05Rik	0.00112967825405585	0.0112788434438203	23.2093023255814	13.3285959122752	0.510245793321434	0.0324589646464646	0.128199133203855	24	14	0.457079480213234	0.075800763422404	0.585832585930902	22.9268292682927	14.6374226734154	1.29341001638708	0.000265792569872692	0.00184516041568142	23.3787105312914	13.9941434135411	0.986152538513968	0.559828195997215	0.559828195997215
1700009P17Rik	2.47007238707297e-06	0.000517669314779086	24.0481927710843	9.51213458075947	0.155490195773611	2.63798701298701e-05	0.000880451820417746	24	10	0.133779653253027	0.0435659388871615	0.585832585930902	24.1025641025641	9.1563150166943	0.974433988480254	1.08168085599658e-09	3.59473453614978e-07	24.0502522912161	9.55667905774507	0.885639156078046	0.1558023853084	0.1558023853084
1700011J10Rik	0.00300755836443467	0.0191459936808744	23.6213017751479	8.32714099760224	0.792111037121554	0.247873827561328	0.582041874488661	24	10	0.843882445871461	0.122840531900892	0.587191415576715	23.7545126353791	8.1951103042885	3.26073263218411	0.00490191588172395	0.0204690843935639	23.7919381368423	8.83262257976884	2.80160398443644	0.798016344292744	0.284842664675632
1700017B05Rik	0.000346315913380968	0.00643478202314813	23.2093023255814	17.741171641763	2.33955636387026	0.00193362193362193	0.0149491017088225	24	18	2.58534502657769	0.0383532865976538	0.585832585930902	23.9272727272727	16.7010422500271	11.1262467018825	4.39713835231892e-06	7.98521697814169e-05	23.7121916842847	17.4889851929096	9.14592749321706	2.69338110392315	0.294489662849465
1700019D03Rik	0.0033363057887732	0.0204890394836935	22.0552486187845	7.60314732942494	0.830513597390515	0.0324589646464646	0.128199133203855	24	6	0.587160257893873	0.111355690316082	0.585832585930902	22.6116838487973	6.2348977965997	3.01158851538092	0.000922051307272742	0.0051698432299556	22.8889774891939	6.63651336721027	2.5107462981201	0.908883432432243	0.361997320522891
1700019E19Rik	0.00160164544734132	0.0134606495814672	24.0481927710843	13.0422329438702	3.37094738737903	0.00193362193362193	0.0149491017088225	24	14	3.84779226050472	0.0654866149182658	0.585832585930902	24.8301886792453	13.7268170406428	25.1469455664724	2.74119428720354e-05	0.000289330320794991	24.2927938167765	13.5913671254148	22.4828438048123	3.76634395635997	0.167520798928195
1700019G17Rik	0.00447713856625165	0.0245893689438474	22.1777777777778	7.31551264250072	11.7655493772462	0.0324589646464646	0.128199133203855	24	8	8.46017908350644	0.115587139524865	0.585832585930902	22.6116838487973	5.8916285299094	54.9818383691266	0.00121666629606376	0.0064722863126758	22.9298205421917	7.06451038272037	47.2274604970896	12.6294548145815	0.267417614278875
1700027F09Rik	0.0181760461624041	0.0611820810123002	23.7619047619048	6.46908732323421	0.168490899675421	0.0324589646464646	0.128199133203855	24	10	0.120917380903243	0.168882426216437	0.632337338012711	23.9272727272727	5.3851012969854	0.298476062154743	0.00524712925382731	0.0216579077061364	23.8963924963925	7.22987496296894	0.179620365858873	0.177421324953706	0.177421324953706
1700030A11Rik	0.005542764553506	0.0278222581666402	22.4269662921348	15.5871088316713	0.927989797389268	0.00193362193362193	0.0149491017088225	24	16	0.702913637974111	0.0808614866719276	0.585832585930902	23.584229390681	15.8566719641909	3.78868158603585	9.7393617698005e-05	0.000796627054510838	23.3370652276053	15.8225581436055	2.96753104048708	1.06670753855891	0.359459605984046
1700030K09Rik	0.000727906080034035	0.00903529859376999	24.1939393939394	20.043446501272	0.182302042952009	0.0324589646464646	0.128199133203855	24	22	0.198812263918753	0.0752669180778194	0.585832585930902	24.1025641025641	19.8819468298338	0.566085554965364	0.000181188394377862	0.00132546717560133	24.0988344988345	20.6359435171711	0.426144034751775	0.183808923963397	0.183808923963397
1700034H14Rik	0.00700695872365098	0.0320241416087019	24	1.50374905910796	0.552733870820502	0.0324589646464646	0.128199133203855	24	0	0.608585593363826	0.10255652560925	0.585832585930902	24.4609665427509	0.776566617786401	4.26846115842937	0.00159889071902375	0.00811763308525741	24.1536555142503	0.760106299224075	3.83189017062881	0.594091426143869	0.155038740592709
1700052K11Rik	0.000906245803812933	0.010039045778143	22.8114285714286	3.97429049032158	0.230390156497748	2.63798701298701e-05	0.000880451820417746	24	4	0.21616395722229	0.050610360504024	0.585832585930902	23.2508833922262	4.3891381663922	0.816967362413665	2.81100147159208e-07	1.06850207898115e-05	23.3541039878849	4.12322716728387	0.627440679757523	0.263401363668592	0.263401363668592
1700084C01Rik	0.0168979926191233	0.0579790563862338	23.2093023255814	10.3565539158264	0.112695373211864	0.247873827561328	0.582041874488661	24	12	0.0801738881712743	0.265312782948694	0.765943049453572	23.4163701067616	9.7317954200426	0.241087291530433	0.0343802483109183	0.102999062003463	23.541890810781	10.6844737219097	0.182786171561589	0.112787637447995	0.112787637447995
1700086O06Rik	0.000551899230150088	0.00797938582410286	23.2093023255814	4.47314635023782	0.13982309606846	0.00193362193362193	0.0149491017088225	24	6	0.135484487702467	0.0411508712935258	0.585832585930902	23.2508833922262	4.685307740569	0.667471089172469	7.08959771944517e-06	0.000111932487642242	23.4867285726025	5.04210743675624	0.547909829418854	0.158925548872089	0.158925548872089
1700088E04Rik	0.0271917790391382	0.0813375795020537	21.9340659340659	17.3452640365616	0.723718617366884	0.247873827561328	0.582041874488661	24	18	0.476886955367831	0.267424150697639	0.769079987350621	22.0066889632107	16.5827539724871	5.08246201289361	0.0491731366739088	0.139314904207178	22.6469182990922	17.3191386947071	4.56756050266865	0.793953312803398	0.173824366932747
1700097N02Rik	0.00462240894051602	0.0250130493564141	22.9425287356322	13.0759515738444	0.134715402594801	0.247873827561328	0.582041874488661	24	12	0.144168041818151	0.137488068417482	0.594605862724648	23.0877192982456	12.6054095583924	0.228089540151729	0.00757543000943084	0.0293858976670651	23.3434160112926	12.5750996083661	0.155782390140012	0.14050875773667	0.14050875773667
1700110K17Rik	0.015595387973933	0.0547615864811477	23.9041916167665	8.59095240773109	0.392139910634061	0.247873827561328	0.582041874488661	24	10	0.318770808026708	0.221665424823707	0.703109187029438	23.7545126353791	7.9336626156089	2.57983087325174	0.0282769651477202	0.0873465728630214	23.8862347507152	8.8353939939884	2.3240939499272	0.397756686540346	0.171144839713905
1700120E14Rik	0.00385607167185009	0.0223032807812652	22.1777777777778	14.7680651799375	0.0978205366757691	0.00193362193362193	0.0149491017088225	24	16	0.119431254581223	0.0979725869513781	0.585832585930902	22.9268292682927	15.4459223184758	0.148547395759522	8.39721968453055e-05	0.000704451934804307	23.0348690153568	15.4046909512685	0.0829443501652048	0.107497340767364	0.107497340767364
1810012P15Rik	0.0081481430407413	0.0354963796536108	23.0751445086705	1.91747563872769	0.215823456017276	0.0324589646464646	0.128199133203855	24	0	0.229868393748466	0.12898610717811	0.587750881170714	23.7545126353791	0.707591397826899	0.943453803710755	0.00218961082762004	0.0105744066188343	23.6098857146832	0.886277154942876	0.768865176280584	0.225911654234064	0.225911654234064
1810013A23Rik	0.0188499680971765	0.0626796466330213	24.3414634146341	11.8413494820717	0.520503789377828	0.247873827561328	0.582041874488661	24	12	0.606429624787988	0.22417110536913	0.706912352474186	24.4609665427509	12.2111191843769	1.1810385418342	0.0328900429307466	0.0992503656373016	24.2674766524617	12.0179009412415	0.822278568324966	0.546031245776805	0.546031245776805
1810027O10Rik	0.00654256469182457	0.0306298415024985	24.641975308642	11.9409066618077	13.5803195922706	0.247873827561328	0.582041874488661	28	12	15.6023111268812	0.130561185138868	0.588249130392336	24.8301886792453	12.6375946243521	141.619837581547	0.00958047237424942	0.0355002435237598	25.8240546626291	12.2444251793257	130.835313635765	14.4538302045892	0.110473463187679
1810030N24Rik	0.0133814109212329	0.0491772136272735	24.0481927710843	10.7694491763683	2.52020678600829	0.0324589646464646	0.128199133203855	24	12	1.47716727910213	0.229037029471982	0.714530323371599	24.1025641025641	11.1046718003327	10.610278460029	0.00524054733862966	0.0216384190164256	24.0502522912161	11.2910960566638	9.18059351572223	2.54532012695534	0.277250062601765
1810031K17Rik	0.000397296003947334	0.00691788693100811	23.0751445086705	9.41712239685092	1.81546486838441	0.0324589646464646	0.128199133203855	24	10	1.8550946404429	0.084723650732865	0.585832585930902	23.584229390681	9.7769398477593	34.1417581473014	0.000119027700584695	0.00093735321553885	23.5531246331172	9.73001614840979	33.243311906979	1.82010434057837	0.0547509930921251
1810037I17Rik	0.000987714131712725	0.010530336318072	22.1777777777778	16.5781164659235	16.372442918095	0.00193362193362193	0.0149491017088225	24	18	17.5194897427123	0.0513969256183511	0.585832585930902	23.0877192982456	16.0909100255512	132.110079919135	1.44623353214302e-05	0.000184147403712332	23.0884990253411	16.8904764877552	118.41403770737	18.3563346583005	0.155018231061958
1810043H04Rik	0.0107915866970358	0.0426294245768626	24.3414634146341	10.102573874852	3.63051257861542	0.0324589646464646	0.128199133203855	24	12	2.11276435150728	0.220536253838873	0.701227081771525	24.280442804428	10.2184818189923	50.6263764538841	0.00427150147283162	0.0182829694135201	24.2073020730207	10.7728233159651	48.5357897181062	3.60115344427264	0.0741958349743145
1810055G02Rik	0.00137298830628452	0.0124521742569578	21.9340659340659	14.5366042246019	14.9259820336018	0.0324589646464646	0.128199133203855	24	14	13.413320664362	0.0740079570379225	0.585832585930902	22.7681660899654	15.3332901000018	42.8183553730761	0.000307662034589984	0.00208693512807287	22.9007440080104	14.6595815738866	33.1287778072038	16.4905961356618	0.497772547832295
1810063B05Rik	0.0214897562078429	0.0685004382931008	22.8114285714286	3.3828004485528	2.03781815695578	0.247873827561328	0.582041874488661	24	4	1.29891980170063	0.189161100120298	0.658159538154127	23.0877192982456	4.0947501289686	10.7184386101751	0.0319477449964433	0.096884420786372	23.2997159565581	3.8236976450763	9.1359156635492	2.29090890383164	0.250758543335945
2010001E11Rik	0.000265106789998359	0.00577992432589674	24.0481927710843	6.96280617253038	1.73101167886372	0.00193362193362193	0.0149491017088225	24	8	1.709861978655	0.0453964058025119	0.585832585930902	24.4609665427509	6.0378577411909	11.611339937658	4.02668701637854e-06	7.52996945836125e-05	24.1697197712784	7.00673342994316	10.3423481277623	1.8842455544894	0.182187403790001
2010001M06Rik	0.00356038221814603	0.0213656012092223	23.2093023255814	12.8153247291052	37.8023290438889	0.00193362193362193	0.0149491017088225	24	12	25.5237263737096	0.108466862315431	0.585832585930902	23.584229390681	13.4978059720637	548.334982761004	8.55898929518206e-05	0.000714522279506445	23.5978439054208	12.7802759976374	524.384756668053	40.3419113324459	0.0769318917444872
2010001M09Rik	0.0126191632520405	0.0471278848502518	24.1939393939394	0.720577041472569	3.33759128136605	0.0324589646464646	0.128199133203855	24	4	2.27020167633847	0.153785972664347	0.613961903738071	24.1025641025641	0.6629201865297	15.3776539654323	0.00361893993978446	0.0158994145078765	24.0988344988345	1.76609294336097	12.8154833540294	3.67893082628521	0.287069221242325
2010002M12Rik	0.017492840108158	0.0594748935890958	23.2093023255814	21.9220759536892	10.5664444488997	0.247873827561328	0.582041874488661	24	22	9.5789634326998	0.280370746429524	0.785750600696699	24.1025641025641	21.7914384148836	94.2472949346489	0.0367636038890836	0.109099593987977	23.7706221427152	21.9107863815595	86.341429644404	10.7094729482512	0.124036317123286
2010002N04Rik	0.00461181181129477	0.0249847643610038	23.6213017751479	13.1751898974183	0.657802873371413	0.247873827561328	0.582041874488661	24	12	0.728072497248728	0.111669386933202	0.585832585930902	23.584229390681	13.7990567998346	3.03274582293991	0.00640345951817234	0.0255592895483676	23.7351770552763	13.0007714083274	2.62671303635876	0.710538655809208	0.270504865196155
2010016I18Rik	0.0200578610578416	0.0652961127607849	24.0481927710843	22.5436829015336	0.671050967778729	0.0324589646464646	0.128199133203855	24	0	0.460057813975592	0.315200839383169	0.833429998473592	24.280442804428	23.3715646654292	3.68182623556836	0.0093462360363411	0.0347985737697508	24.1095451918374	23.3052953605579	3.20768364015224	0.670672520024007	0.209083125165104
2010106C02Rik	0.000226450144821477	0.00539581196558694	23.4823529411765	10.7925583638788	0.720989876306988	0.00193362193362193	0.0149491017088225	24	12	0.661611530885005	0.0736539979063792	0.585832585930902	23.9272727272727	11.7476771667936	2.11161237505431	5.38672839145438e-06	9.33071203055869e-05	23.8032085561497	11.5099263686734	1.68646514814429	0.724553608567346	0.429628569178919
2010107E04Rik	0.00429874020266974	0.0238781263931963	22.0552486187845	13.9768836123811	72.204593968892	0.247873827561328	0.582041874488661	24	12	73.3319229565132	0.129112334098509	0.587750881170714	22.6116838487973	14.8189248048465	894.293674228592	0.00679886353399939	0.0267980281923802	22.8889774891939	13.6845067447483	854.917997924152	77.2891015788937	0.0904052807012617
2010107G12Rik	0.000319292052414433	0.00618784382915977	23.2093023255814	18.0910237044217	24.3993286630109	0.00193362193362193	0.0149491017088225	24	20	19.1437140190978	0.0401725612919831	0.585832585930902	23.9272727272727	17.4079274872937	77.0991729569269	4.26232971029172e-06	7.83211501188913e-05	23.7121916842847	18.4979191837295	57.0463096400732	26.7852683190283	0.469535514006545
2010107G23Rik	0.00607221176811779	0.0294243982266686	22.3016759776536	7.78182933655076	1.74481460837188	0.0324589646464646	0.128199133203855	24	8	1.69492081236853	0.136638371674942	0.593908612589209	22.7681660899654	6.1595060071109	7.31235838777057	0.00180117616245734	0.00895506755016993	23.0232806892063	7.31576655479493	6.21412943894091	1.87361211470041	0.301508382326155
2010109I03Rik	0.000336647990519023	0.00636185394268402	22.8114285714286	16.1160647895971	272.695722590393	0.00193362193362193	0.0149491017088225	24	18	300.41148755998	0.0334977017774533	0.585832585930902	23.9272727272727	15.9725999115845	711.86500164151	3.79948052120493e-06	7.24486191514675e-05	23.5795670995671	16.6942295043811	472.060519774199	309.688732413562	0.656036078936861
2010300C02Rik	0.00038451434974629	0.00681110444681983	22.8114285714286	14.8612904114959	0.655594269755116	0.00193362193362193	0.0149491017088225	24	16	0.67997509399242	0.0410355014496403	0.585832585930902	23.584229390681	15.6389576374512	8.19335325351711	5.12692941334603e-06	8.96076325639884e-05	23.4652193207032	15.4969382713063	7.65708569248874	0.742416584780826	0.0969581136474812
2200002D01Rik	0.000884537602860336	0.00993395417358036	23.3450292397661	12.6857002199574	453.43460638407	2.63798701298701e-05	0.000880451820417746	24	14	377.354604848013	0.0713287804257347	0.585832585930902	23.9272727272727	13.0914386910815	3470.05858550621	3.75340206693053e-07	1.30444227289855e-05	23.7574339890129	13.2549782620054	3173.46420799716	489.103680291841	0.154122954674987
2210010C17Rik	0.000929555519945335	0.01020751879646	22.4269662921348	16.0282961414321	16.2949476349403	0.00193362193362193	0.0149491017088225	24	18	12.7346395757791	0.0484717489188042	0.585832585930902	23.2508833922262	15.9359296215704	92.4345028080545	1.30148396635388e-05	0.000171829861006188	23.225949894787	16.6455517891705	79.0079046135854	18.1491639664208	0.229713267997492
2210019I11Rik	0.00718044186506384	0.032491464521879	22.1777777777778	14.7698936456902	0.439994240333235	0.0324589646464646	0.128199133203855	24	16	0.26942889683551	0.12720150731482	0.587191415576715	22.7681660899654	15.4721122549863	2.04150588075369	0.00195012375584369	0.00958093536054737	22.9819812892477	15.4147095829888	1.73210675527524	0.483808105657397	0.279317717677579
2210020M01Rik	0.0183918168656592	0.0616331265811041	22.4269662921348	15.6937975306278	0.912711259708308	0.247873827561328	0.582041874488661	24	18	0.597441590492326	0.191961396399286	0.662158654275888	22.457337883959	15.8700290406453	6.00059161065413	0.0287303070067239	0.0885705184067608	22.9614347253646	16.503950005233	5.34193028310658	0.992273895271078	0.185751936600345
2210039B01Rik	0.0131052851889024	0.0483457420471672	22.6818181818182	12.6373765517478	1.04749216339289	0.00193362193362193	0.0149491017088225	24	12	0.51300596975084	0.21136613288401	0.687405333325979	23.2508833922262	12.3114750958363	7.97565736733006	0.000464881618864599	0.00293953278055101	23.3109005246815	12.3289380254223	7.42326510203258	1.09208473289194	0.147116493602379
2210404O07Rik	0.000748036569359067	0.0091497849239719	22.4269662921348	16.6056001129069	656.658361994316	0.00193362193362193	0.0149491017088225	24	18	652.984828154529	0.0462220908734498	0.585832585930902	23.2508833922262	16.0978999363137	3556.19634580599	1.02950903902999e-05	0.00014508442428055	23.225949894787	16.9006602772123	3012.67498922798	741.201204775968	0.246027602521408
2210411K11Rik	9.70352884441805e-05	0.00360596152568206	23.9041916167665	12.8346644147742	5.45063956647544	0.00193362193362193	0.0149491017088225	24	14	5.40653844895235	0.0414782546963693	0.585832585930902	23.584229390681	14.0917193286802	68.0148293114899	1.50967117629186e-06	3.63179737063884e-05	23.8294736691492	13.6459549621598	64.351526865079	5.98786337677856	0.0930492820991313
2310001H17Rik	0.00231253480418048	0.0163374058502689	24.641975308642	23.827420555068	4.02766778229813	0.0324589646464646	0.128199133203855	24	0	4.03121575954451	0.103314926849475	0.585832585930902	24.8301886792453	24.0092550988363	19.0534411355322	0.000635917921375073	0.00379511508592825	24.4907213292958	23.9505334820638	15.9880326901339	4.18486507277479	0.261749844642065
2310022B05Rik	0.00141784696617631	0.0126527228202553	22.5536723163842	16.0645695743658	2.43127181988905	0.00193362193362193	0.0149491017088225	24	18	1.95088639609025	0.0545392059701894	0.585832585930902	23.2508833922262	15.9462565853964	12.1376329713313	2.09645806401593e-05	0.000238834005598445	23.2681852362035	16.6603258111347	10.1270145602916	2.7212013873887	0.268707166479115
2310034G01Rik	0.00781288249080947	0.0345140686258452	24.3414634146341	19.8005842276324	0.368750781437346	0.0324589646464646	0.128199133203855	24	22	0.335777433221025	0.143752464477378	0.598966645242646	24.6441947565543	19.680106569688	1.10930083279545	0.00231264416157684	0.0110674842893977	24.3285527237295	20.4903664057759	0.819927466235616	0.373158596054226	0.373158596054226
2310035K24Rik	0.000625159051911517	0.00846846632155801	23.0751445086705	11.8085348746131	3.79437607571861	0.0324589646464646	0.128199133203855	24	12	3.67384399233283	0.0824967403111472	0.585832585930902	23.4163701067616	12.1100022277918	25.8864888680537	0.000172004405391113	0.0012677599029291	23.4971715384774	11.9749834297183	23.7086977970846	3.92053027499923	0.165362531023587
2310036O22Rik	0.0214498657467527	0.06843280881423	23.9041916167665	11.5701138375995	11.0053788271942	0.0324589646464646	0.128199133203855	24	12	7.82272232026677	0.252921113570286	0.74903932081293	23.9272727272727	12.3097655147333	143.1829640442	0.00827784417177024	0.0315995223117642	23.9438214480131	11.9598469498915	136.110261113798	11.3968307141463	0.0837323403899559
2310037I24Rik	0.0089497877885385	0.0375183611585708	23.2093023255814	2.07228255556143	0.675013377631903	0.247873827561328	0.582041874488661	24	0	0.590391735883896	0.136372029839131	0.593908612589209	23.4163701067616	1.5605184017553	7.61667096359401	0.0126866953360163	0.0448093129966131	23.541890810781	1.22812160813729	7.06140474875863	0.714186081747017	0.101139377667392
2310043O21Rik	0.000314925118593656	0.00617385576395997	23.2093023255814	11.9338370585505	0.387348045290368	0.0324589646464646	0.128199133203855	24	12	0.386382237123422	0.0760343784615621	0.585832585930902	23.2508833922262	11.6720831690343	0.620936017797674	8.86164783376886e-05	0.000735194413541245	23.4867285726025	11.8700845313973	0.422671636801778	0.398965308710178	0.398965308710178
2310047B19Rik	0.00686068034149012	0.0315789487107409	24	2.82621259395054	0.301670340781711	0.0324589646464646	0.128199133203855	24	4	0.33921326507081	0.0818521336993805	0.585832585930902	24.4609665427509	3.0973862618676	2.35892920839603	0.0013024536905899	0.00685497289687621	24.1536555142503	3.3085136471395	2.10182288793623	0.356082026591261	0.169415809788282
