CycID	BH.Q	ADJ.P	PER	LAG	AMP
Tpk1	0.483449930872753	0.169642857142857	30	0	1.81330462967478
Tpm1	0.0735761095086281	0.0208333333333333	24	21	32.3179618807406
Tpm2	1	1	30	12	4.12883892175512
Tpm3	0.483449930872753	0.169642857142857	30	0	4.14152441740961
Tpm4	1	0.732142857142857	24	18	7.27513882891591
Tpmt	0.0735761095086281	0.0208333333333333	24	9	0.115435182028704
Tpo	1	1	0	0	0
Tpp1	1	1	24	12	1.52519397168032
Tpp2	1	0.732142857142857	24	12	0.118793939239339
Tppp	1	0.732142857142857	24	0	5.48944671904646
Tppp2	1	1	0	0	0
Tppp3	0.0735761095086281	0.0208333333333333	24	21	19.3040504817318
Tpr	1	0.732142857142857	24	0	0.267077766788065
Tpra1	0.0735761095086281	0.0208333333333333	24	6	2.6336192065293
Tprg	1	1	0	0	0
Tprgl	1	0.732142857142857	24	0	9.65292680201191
Tprkb	0.0735761095086281	0.0208333333333333	24	6	3.45393378338381
Tprn	0.0735761095086281	0.0208333333333333	24	21	18.0963828101433
Tpsab1	1	1	0	0	0
Tpsb2	1	1	30	18	0.103103946871592
Tpsg1	0.0735761095086281	0.0208333333333333	24	18	0.615819295735365
Tpst1	0.0735761095086281	0.0208333333333333	24	15	0.216763583772736
Tpst2	0.0735761095086281	0.0208333333333333	24	9	0.838260946961028
Tpt1	1	1	24	12	172.569409948577
Tpte	1	0.732142857142857	24	0	0.0215738278940016
Tpx2	1	0.732142857142857	24	12	0.0735546615925871
Tra2a	0.0735761095086281	0.0208333333333333	24	15	3.98850650996084
Tra2b	0.0735761095086281	0.0208333333333333	24	9	4.45233320308015
Trabd	0.0735761095086281	0.0208333333333333	24	6	3.02012377312586
Tradd	1	0.732142857142857	24	0	5.55382879147352
Traf1	1	1	24	6	0.0735737534756791
Traf2	1	0.732142857142857	24	6	0.96197281386352
Traf3	1	0.732142857142857	24	0	0.696790093249036
Traf3ip1	0.0735761095086281	0.0208333333333333	24	15	0.344527172531427
Traf3ip2	1	0.732142857142857	24	0	0.795198143986768
Traf3ip3	0.0735761095086281	0.0208333333333333	24	0	0.221654287824813
Traf4	0.0735761095086281	0.0208333333333333	24	9	3.42437671993021
Traf5	0.0735761095086281	0.0208333333333333	24	15	0.334134824168329
Traf6	0.0735761095086281	0.0208333333333333	24	18	0.0722203510964883
Traf7	0.0735761095086281	0.0208333333333333	24	15	1.08724738675244
Trafd1	1	0.732142857142857	24	0	5.32836779429217
Traip	1	0.732142857142857	24	6	0.0493291832691359
Trak1	0.0735761095086281	0.0208333333333333	24	21	2.66342375735631
Trak2	1	1	30	27	1.18463013265745
Tram1	0.0735761095086281	0.0208333333333333	24	6	2.83797306629221
Tram1l1	1	1	24	0	0.0268661685977923
Tram2	0.0735761095086281	0.0208333333333333	24	0	0.656633499145452
Trank1	1	1	24	18	0.00841287363984507
Trap1	0.0735761095086281	0.0208333333333333	24	9	1.01690793969391
Trap1a	1	1	0	0	0
Trappc1	1	0.732142857142857	24	18	6.82457038794385
Trappc10	0.0735761095086281	0.0208333333333333	24	3	1.0079100059033
Trappc2	0.0735761095086281	0.0208333333333333	24	6	0.440771476518728
Trappc2l	0.0735761095086281	0.0208333333333333	24	9	12.8308414533596
Trappc3	1	0.732142857142857	24	12	3.87416734344298
Trappc4	0.0735761095086281	0.0208333333333333	24	6	4.90346732947717
Trappc5	1	0.732142857142857	24	12	1.16310226670422
Trappc6a	1	1	30	18	3.08043998156106
Trappc6b	1	1	24	12	1.06080159313606
Trappc8	1	0.732142857142857	24	0	0.294821101347916
Trappc9	0.0735761095086281	0.0208333333333333	24	6	0.428082445330339
Trat1	1	1	30	12	0.0276945441919523
Trcg1	0.0735761095086281	0.0208333333333333	24	12	0.0167077311579101
Trdmt1	0.0735761095086281	0.0208333333333333	24	6	0.912358666561566
Trdn	1	1	0	0	0
Treh	1	0.732142857142857	24	0	21.9241993040795
Trem1	1	0.732142857142857	24	12	0.0431289174583017
Trem2	0.0735761095086281	0.0208333333333333	24	15	0.0132811624069582
Trem3	0.0735761095086281	0.0208333333333333	24	0	0.00554078267136061
Treml1	1	1	0	0	0
Treml2	1	0.732142857142857	24	12	0.00998802470561622
Treml4	1	0.732142857142857	24	0	0.130692071492975
Trerf1	1	1	30	15	0.0555305097401419
Trex1	0.0735761095086281	0.0208333333333333	24	12	3.73571583568665
Trex2	1	0.732142857142857	24	6	0.0931435700411199
Trf	0.0735761095086281	0.0208333333333333	24	18	1.11616451856906
Trh	1	1	30	27	0.159558220910676
Trhde	0.483449930872753	0.169642857142857	30	15	0.0108857674750107
Trhr	1	1	0	0	0
Trhr2	1	1	0	0	0
Triap1	0.483449930872753	0.169642857142857	30	0	3.37459640253468
Trib1	1	0.732142857142857	24	18	8.14993598326085
Trib2	0.0735761095086281	0.0208333333333333	24	18	0.0413830708155521
Trib3	0.0735761095086281	0.0208333333333333	24	9	2.28988045805889
Tril	1	0.732142857142857	24	0	0.238010374780439
Trim10	1	0.732142857142857	24	18	0.0345783100240832
Trim11	0.0735761095086281	0.0208333333333333	24	21	0.841732841256654
Trim12a	1	0.732142857142857	24	0	8.90707056921635
Trim12c	1	0.732142857142857	24	0	3.09888839748223
Trim13	0.483449930872753	0.169642857142857	30	0	0.18891771872961
Trim14	0.0735761095086281	0.0208333333333333	24	21	1.14615998822699
Trim15	0.0735761095086281	0.0208333333333333	24	15	9.57620571625318
Trim16	0.0735761095086281	0.0208333333333333	24	0	2.47618188169811
Trim17	0.0735761095086281	0.0208333333333333	24	18	0.072946196207376
Trim2	0.0735761095086281	0.0208333333333333	24	3	0.859272624963986
Trim21	0.0735761095086281	0.0208333333333333	24	18	0.612340330371927
Trim23	0.0735761095086281	0.0208333333333333	24	0	0.0809930713772789
Trim24	1	0.732142857142857	24	18	1.39144825955279
Trim25	1	0.732142857142857	24	18	4.34976736446905
Trim26	1	0.732142857142857	24	0	0.561725626974597
Trim27	1	1	30	12	0.139710157826838
Trim28	1	0.732142857142857	24	12	1.52409795616948
Trim29	1	1	30	9	0.00360447681709843
Trim3	0.0735761095086281	0.0208333333333333	24	21	0.3554166169617
Trim30a	1	0.732142857142857	24	6	0.594220719104021
Trim30b	0.0735761095086281	0.0208333333333333	24	3	0.0602870756358276
Trim30d	0.0735761095086281	0.0208333333333333	24	0	5.93273196017231
Trim30e-ps1	1	1	30	27	0.346850018307625
Trim31	0.483449930872753	0.169642857142857	30	15	11.0573822908046
Trim32	1	1	24	0	0.197021162442008
Trim33	1	1	24	18	0.0162033518908898
Trim34a	0.0735761095086281	0.0208333333333333	24	21	1.16438212997817
Trim34b	0.0735761095086281	0.0208333333333333	24	9	0.00205015004603321
Trim35	0.0735761095086281	0.0208333333333333	24	21	0.165261461365014
Trim36	0.0735761095086281	0.0208333333333333	24	6	0.359341059597286
Trim37	1	1	30	12	0.150893758678084
Trim38	1	1	30	3	1.82439206400379
Trim39	1	0.732142857142857	24	18	0.294014999617366
Trim40	0.0735761095086281	0.0208333333333333	24	18	5.81531687915629
Trim41	0.0735761095086281	0.0208333333333333	24	18	0.719710959561199
Trim42	1	1	0	0	0
Trim43a	1	0.732142857142857	24	0	0.0176175654532628
Trim43b	1	1	30	3	0.0350802745214458
Trim43c	0.0735761095086281	0.0208333333333333	24	15	0.0106679432310661
Trim44	0.0735761095086281	0.0208333333333333	24	0	0.204972578196451
Trim45	1	0.732142857142857	24	0	0.0472272022960417
Trim46	0.0735761095086281	0.0208333333333333	24	18	0.353319691802092
Trim47	0.483449930872753	0.169642857142857	30	15	0.38989160807845
Trim50	1	1	0	0	0
Trim52	1	1	0	0	0
Trim54	1	1	0	0	0
Trim55	1	1	0	0	0
Trim56	1	1	24	18	0.29834956418604
Trim58	1	1	0	0	0
Trim59	0.0735761095086281	0.0208333333333333	24	9	0.0314432707924128
Trim6	0.0735761095086281	0.0208333333333333	24	21	0.0213319973748358
Trim60	1	1	0	0	0
Trim61	1	1	0	0	0
Trim62	1	0.732142857142857	24	0	0.910438871650645
Trim63	0.0735761095086281	0.0208333333333333	24	9	0.051605713551166
Trim65	1	0.732142857142857	24	18	0.294962522704156
Trim66	1	1	24	18	0.000452735723256405
Trim67	1	1	30	12	0.00554375251984159
Trim68	0.0735761095086281	0.0208333333333333	24	6	0.149749306352734
Trim69	0.0735761095086281	0.0208333333333333	24	18	0.183725787188748
Trim7	0.0735761095086281	0.0208333333333333	24	18	0.629982644562531
Trim71	1	1	0	0	0
Trim72	0.483449930872753	0.169642857142857	30	15	0.0721397409234328
Trim75	1	1	0	0	0
Trim8	1	0.732142857142857	24	12	2.52649252917954
Trim9	1	1	24	18	0.00285374154751266
Triml1	1	1	0	0	0
Triml2	1	1	0	0	0
Trio	0.0735761095086281	0.0208333333333333	24	21	0.150221300129176
Triobp	1	1	24	0	0.249149074351076
Trip10	1	1	30	27	0.396262640176942
Trip11	0.0735761095086281	0.0208333333333333	24	15	0.121429326212822
Trip12	1	0.732142857142857	24	0	0.306742921678724
Trip13	1	0.732142857142857	24	0	0.735688037282108
Trip4	1	0.732142857142857	24	6	0.343982700309914
Trip6	0.483449930872753	0.169642857142857	30	15	0.442281149496562
Trit1	1	1	24	6	0.055932146391856
Trmt1	0.0735761095086281	0.0208333333333333	24	9	0.897085160087937
Trmt11	0.0735761095086281	0.0208333333333333	24	6	0.242032044598437
Trmt112	0.0735761095086281	0.0208333333333333	24	9	3.65570670339539
Trmt12	1	0.732142857142857	24	0	0.209862221588355
Trmt2a	0.0735761095086281	0.0208333333333333	24	9	0.184109392617541
Trmt2b	0.0735761095086281	0.0208333333333333	24	3	0.592364563803406
Trmt5	1	1	24	6	0.245033712884574
Trmt6	1	0.732142857142857	24	6	0.360175445599086
Trmt61a	1	1	30	12	0.272702801232404
Trmt61b	0.0735761095086281	0.0208333333333333	24	12	0.381395720102494
Trmu	0.0735761095086281	0.0208333333333333	24	9	0.467977409924881
Trnau1ap	0.0735761095086281	0.0208333333333333	24	6	1.47622682708316
Trnp1	0.483449930872753	0.169642857142857	30	15	0.21105086808753
Trnt1	1	0.732142857142857	24	6	0.877017469637863
Tro	0.0735761095086281	0.0208333333333333	24	0	0.0317250528447156
Troap	1	1	30	12	0.0496537452817006
Trove2	0.0735761095086281	0.0208333333333333	24	21	0.120868236981951
Trp53	0.0735761095086281	0.0208333333333333	24	3	1.51996138149954
Trp53bp1	1	0.732142857142857	24	0	0.256693903706341
Trp53bp2	0.0735761095086281	0.0208333333333333	24	18	0.302807872441421
Trp53i11	0.0735761095086281	0.0208333333333333	24	0	0.232228009077286
Trp53i13	0.0735761095086281	0.0208333333333333	24	18	2.10070818088805
Trp53inp1	0.0735761095086281	0.0208333333333333	24	18	1.03968031358202
Trp53inp2	1	0.732142857142857	24	18	7.19742779366351
Trp53rk	1	1	30	0	0.0251829009051777
Trp63	1	1	0	0	0
Trp73	1	1	0	0	0
Trpa1	1	1	24	12	0.00585342993466227
Trpc1	0.0735761095086281	0.0208333333333333	24	18	0.176571634330093
Trpc2	1	0.732142857142857	24	12	0.0380370415269774
Trpc3	0.0735761095086281	0.0208333333333333	24	0	0.0320652419171445
Trpc4	1	0.732142857142857	24	12	0.0235166391306507
Trpc4ap	0.483449930872753	0.169642857142857	30	0	1.6484780389802
Trpc5	1	1	30	0	0.0127723283672164
Trpc6	0.0735761095086281	0.0208333333333333	24	15	0.0359489552021335
Trpc7	1	1	0	0	0
Trpd52l3	1	1	0	0	0
Trpm1	1	1	0	0	0
Trpm2	0.483449930872753	0.169642857142857	30	15	0.0868136208466161
Trpm3	1	0.732142857142857	24	18	0.0379032922793159
Trpm4	1	0.732142857142857	24	0	7.93759181687053
Trpm5	0.483449930872753	0.169642857142857	30	0	0.114770501654389
Trpm6	1	0.732142857142857	24	18	5.30092851564823
Trpm7	0.483449930872753	0.169642857142857	30	0	1.16423717308803
Trpm8	1	1	0	0	0
Trps1	1	1	30	12	0.00740722637564156
Trpt1	0.0735761095086281	0.0208333333333333	24	6	0.747411867714181
Trpv1	0.483449930872753	0.169642857142857	24	0	0.00711472812006984
Trpv2	1	1	30	12	0.192017674858332
Trpv3	0.0735761095086281	0.0208333333333333	24	12	0.0441036641561673
Trpv4	0.0735761095086281	0.0208333333333333	24	3	0.118707318658645
Trpv5	1	1	0	0	0
Trpv6	1	1	0	0	0
Trrap	0.0735761095086281	0.0208333333333333	24	9	0.0520359880275187
Trub1	1	0.732142857142857	24	0	0.165822904149276
Trub2	0.0735761095086281	0.0208333333333333	24	0	0.996875604582889
Try10	1	1	0	0	0
Try4	1	1	0	0	0
Try5	1	1	0	0	0
Tsc1	0.0735761095086281	0.0208333333333333	24	0	0.362264946137492
Tsc2	1	1	30	27	0.365772195772177
Tsc22d1	0.0735761095086281	0.0208333333333333	24	18	31.1961369723881
Tsc22d2	0.0735761095086281	0.0208333333333333	24	12	0.755822902876395
Tsc22d3	1	0.732142857142857	24	18	29.274751071209
Tsc22d4	1	0.732142857142857	24	0	13.5050677692209
Tsen15	1	0.732142857142857	24	18	0.074012866786796
Tsen2	0.0735761095086281	0.0208333333333333	24	6	0.314810302945282
Tsen34	0.0735761095086281	0.0208333333333333	24	6	1.59219233919775
Tsen54	1	0.732142857142857	24	0	0.66070289867118
Tsfm	0.0735761095086281	0.0208333333333333	24	6	0.66496321702783
Tsg101	1	1	24	18	1.03810346545997
Tsga10	0.0735761095086281	0.0208333333333333	24	18	0.130243412240313
Tsga13	1	1	0	0	0
Tsga14	1	0.732142857142857	24	6	0.0626351651241138
Tsga8	1	1	0	0	0
Tshb	1	1	30	0	0.0419239367924817
Tshr	1	1	0	0	0
Tshz1	1	1	24	6	0.23093753920162
Tshz2	0.0735761095086281	0.0208333333333333	24	21	0.165494453049415
Tshz3	1	0.732142857142857	24	18	0.211168247813207
Tsix	1	1	0	0	0
Tsks	1	1	0	0	0
Tsku	1	0.732142857142857	24	0	5.59343384228776
Tslp	1	0.732142857142857	24	12	0.215200170679533
Tsn	1	0.732142857142857	24	6	0.325233764006753
Tsnax	0.0735761095086281	0.0208333333333333	24	6	1.33522973491456
Tsnaxip1	1	1	24	12	0.00229251796635272
Tspan1	1	1	24	18	3.92249809193708
Tspan10	1	0.732142857142857	24	0	0.00945433586251567
Tspan11	0.0735761095086281	0.0208333333333333	24	12	0.0269883920049204
Tspan12	1	1	24	18	0.36868194017676
Tspan13	1	0.732142857142857	24	18	6.33949513604987
Tspan14	0.0735761095086281	0.0208333333333333	24	0	3.76311622345763
Tspan15	0.0735761095086281	0.0208333333333333	24	3	4.03506949150198
Tspan17	1	0.732142857142857	24	0	1.70548498767946
Tspan18	0.0735761095086281	0.0208333333333333	24	21	0.240333927663418
Tspan2	1	0.732142857142857	24	0	0.123315533551637
Tspan3	0.0735761095086281	0.0208333333333333	24	3	31.9965818486913
Tspan31	0.0735761095086281	0.0208333333333333	24	9	6.15575343895855
Tspan32	1	1	30	12	0.0389184501297264
Tspan33	0.0735761095086281	0.0208333333333333	24	3	0.118527359982833
Tspan4	0.0735761095086281	0.0208333333333333	24	12	2.32862990966791
Tspan5	0.0735761095086281	0.0208333333333333	24	9	2.66710071261848
Tspan6	0.0735761095086281	0.0208333333333333	24	21	0.285098383106604
Tspan7	1	0.732142857142857	24	6	2.35413525126532
Tspan8	0.0735761095086281	0.0208333333333333	24	6	31.0402199271363
Tspan9	1	0.732142857142857	24	0	0.349901184068445
Tspo	1	1	24	12	1.49666221305945
Tspo2	1	0.732142857142857	24	12	0.0482367032922027
Tspy-ps	1	1	0	0	0
Tspyl1	0.0735761095086281	0.0208333333333333	24	0	0.627486557624942
Tspyl2	1	1	24	0	0.0989344917363253
Tspyl3	1	1	30	3	0.0574347483018773
Tspyl4	1	0.732142857142857	24	0	0.0397493005976205
Tspyl5	1	1	30	12	0.0125330505035307
Tsr1	1	1	30	12	0.0825900720425888
Tsr2	1	1	30	12	0.0351912902860921
Tssc1	0.0735761095086281	0.0208333333333333	24	3	0.313106882709402
Tssc4	1	0.732142857142857	24	0	1.16114004538643
Tssk1	1	1	30	27	0.0208603571517843
Tssk2	1	1	30	27	0.0333421353426112
Tssk3	0.483449930872753	0.169642857142857	24	21	0.0303758223955336
Tssk4	1	1	24	18	0.119888186983226
Tssk5	1	1	0	0	0
Tssk6	1	1	30	12	0.033958803166484
Tst	0.483449930872753	0.169642857142857	30	0	10.2962525515354
Tsta3	0.0735761095086281	0.0208333333333333	24	6	1.04475026920313
Tstd1	0.0735761095086281	0.0208333333333333	24	12	33.2060879979109
Tstd2	1	0.732142857142857	24	6	0.200623871492153
Tsx	0.0735761095086281	0.0208333333333333	24	15	0.0777191669803852
Ttbk1	0.483449930872753	0.169642857142857	30	15	0.00271722751233679
Ttbk2	1	0.732142857142857	24	0	0.147889261964823
Ttc1	0.0735761095086281	0.0208333333333333	24	6	1.75906953955778
Ttc12	1	1	24	6	0.0574446477968139
Ttc13	1	0.732142857142857	24	6	2.22902331293607
Ttc14	1	0.732142857142857	24	0	0.145024065287455
Ttc15	1	0.732142857142857	24	6	0.0221147645816095
Ttc16	1	0.732142857142857	24	0	0.081192121936183
Ttc17	1	0.732142857142857	24	12	0.633977797876235
Ttc18	1	1	30	0	0.0100535027935541
Ttc19	0.483449930872753	0.169642857142857	30	0	0.920051988340876
Ttc21a	0.483449930872753	0.169642857142857	24	12	0.00400462854457189
Ttc21b	1	1	30	21	0.0213475537240219
Ttc22	1	0.732142857142857	24	0	25.0599703912684
Ttc23	1	1	30	12	0.0935219428797328
Ttc23l	1	1	0	0	0
Ttc24	1	1	0	0	0
Ttc25	0.483449930872753	0.169642857142857	30	15	0.0141594031713275
Ttc26	1	1	30	12	0.00872145503915489
Ttc27	0.0735761095086281	0.0208333333333333	24	12	0.0383909484709612
Ttc28	0.0735761095086281	0.0208333333333333	24	21	0.019269013340724
Ttc29	1	1	0	0	0
Ttc3	0.0735761095086281	0.0208333333333333	24	0	0.3277652062834
Ttc30a1	1	0.732142857142857	24	0	0.063053065231795
Ttc30a2	0.483449930872753	0.169642857142857	24	3	0.0115602412782454
Ttc30b	0.0735761095086281	0.0208333333333333	24	0	0.425473221307757
Ttc32	0.0735761095086281	0.0208333333333333	24	9	0.905991169996982
Ttc33	0.0735761095086281	0.0208333333333333	24	3	0.470413392786069
Ttc34	1	1	0	0	0
Ttc35	1	1	30	27	1.35524085682214
Ttc36	1	1	30	27	19.6454062803496
Ttc37	1	0.732142857142857	24	6	0.0810210020951358
Ttc38	0.0735761095086281	0.0208333333333333	24	6	1.43100734842628
Ttc39a	1	0.732142857142857	24	18	0.416337401694827
Ttc39b	1	1	30	12	0.3925432585079
Ttc39c	0.0735761095086281	0.0208333333333333	24	18	1.62977506461781
Ttc39d	1	1	0	0	0
Ttc4	0.0735761095086281	0.0208333333333333	24	21	4.23910515321335
Ttc5	0.0735761095086281	0.0208333333333333	24	3	1.21943039289354
Ttc7	0.0735761095086281	0.0208333333333333	24	0	2.00634478093871
Ttc7b	1	0.732142857142857	24	0	0.100101571478674
Ttc8	1	0.732142857142857	24	6	0.0253444748046788
Ttc9	1	0.732142857142857	24	0	0.0846000230681115
Ttc9b	1	1	0	0	0
Ttc9c	1	1	30	12	0.142630508833139
Ttf1	0.0735761095086281	0.0208333333333333	24	18	0.208776812679234
Ttf2	1	0.732142857142857	24	6	0.0237789403911318
Tti1	1	0.732142857142857	24	0	0.145900877696126
Tti2	1	0.732142857142857	24	12	0.191070858878323
Ttk	1	0.732142857142857	24	12	0.046096291065551
Ttl	1	0.732142857142857	24	18	0.140224224456761
Ttll1	1	0.732142857142857	24	12	0.407620896403141
Ttll10	0.0735761095086281	0.0208333333333333	24	21	0.740160487673113
Ttll11	0.0735761095086281	0.0208333333333333	24	15	0.0161016699357551
Ttll12	1	0.732142857142857	24	0	0.827643738641512
Ttll13	1	0.732142857142857	24	0	0.0285925344487202
Ttll2	1	1	24	12	0.28147269308607
Ttll3	0.0735761095086281	0.0208333333333333	24	18	1.44408175281042
Ttll4	0.0735761095086281	0.0208333333333333	24	12	0.320636155715478
Ttll5	0.0735761095086281	0.0208333333333333	24	21	0.287392944611555
Ttll6	1	1	24	0	0.275297529565968
Ttll7	0.0735761095086281	0.0208333333333333	24	0	0.0147442370479113
Ttll8	1	1	0	0	0
Ttll9	1	1	0	0	0
Ttn	1	0.732142857142857	24	0	0.00110946468181732
Ttpa	0.0735761095086281	0.0208333333333333	24	9	0.0150367317679491
Ttpal	0.0735761095086281	0.0208333333333333	24	6	0.233168461096264
Ttr	0.0735761095086281	0.0208333333333333	24	12	0.525217350308541
Ttyh1	0.0735761095086281	0.0208333333333333	24	21	0.194367744245605
Ttyh2	0.0735761095086281	0.0208333333333333	24	0	2.13266940739769
Ttyh3	1	1	24	12	1.68758104397982
Tub	0.0735761095086281	0.0208333333333333	24	18	0.0136869639176134
Tuba1a	0.0735761095086281	0.0208333333333333	24	21	3.92687861844653
Tuba1b	0.0735761095086281	0.0208333333333333	24	18	3.56166150149758
Tuba1c	0.0735761095086281	0.0208333333333333	24	15	2.79876399527541
Tuba3a	1	1	0	0	0
Tuba3b	1	1	0	0	0
Tuba4a	0.0735761095086281	0.0208333333333333	24	15	27.3997513748756
Tuba8	1	1	30	6	0.00090983429535273
Tubal3	1	0.732142857142857	24	6	5.10983644356647
Tubb1	0.483449930872753	0.169642857142857	24	0	0.0136999463981159
Tubb2a	1	0.732142857142857	24	18	17.6786948344964
Tubb2a-ps2	1	1	0	0	0
Tubb2b	1	1	24	18	0.0363449349995979
Tubb3	0.0735761095086281	0.0208333333333333	24	18	0.0261601224767776
Tubb4a	0.483449930872753	0.169642857142857	30	15	0.164522534778674
Tubb4b	0.0735761095086281	0.0208333333333333	24	18	109.495838620128
Tubb5	0.483449930872753	0.169642857142857	30	15	1.4748833241989
Tubb6	1	0.732142857142857	24	18	4.04902070829479
Tubd1	0.0735761095086281	0.0208333333333333	24	15	0.572841345574846
Tube1	1	0.732142857142857	24	18	0.02501142751074
Tubg1	0.483449930872753	0.169642857142857	30	15	0.323890261122498
Tubg2	1	1	24	6	0.00476554615180678
Tubgcp2	0.0735761095086281	0.0208333333333333	24	3	0.262902301245158
Tubgcp3	0.0735761095086281	0.0208333333333333	24	0	0.271009280491462
Tubgcp4	1	1	30	21	0.280205204180793
Tubgcp5	1	1	24	6	0.0711261033526018
Tubgcp6	1	1	30	27	0.290854232305462
Tufm	0.0735761095086281	0.0208333333333333	24	9	2.83457895374251
Tuft1	0.0735761095086281	0.0208333333333333	24	18	2.87421228882802
Tug1	0.0735761095086281	0.0208333333333333	24	6	2.34391755827717
Tulp1	1	1	30	12	0.0137936734019622
Tulp2	0.0735761095086281	0.0208333333333333	24	0	0.00281679521819567
Tulp3	0.0735761095086281	0.0208333333333333	24	15	0.0304536748521423
Tulp4	0.0735761095086281	0.0208333333333333	24	3	0.276174695528029
Tusc1	0.0735761095086281	0.0208333333333333	24	9	0.149181853160832
Tusc2	1	0.732142857142857	24	0	2.83882159442963
Tusc3	1	1	30	27	1.13038090040481
Tusc5	0.0735761095086281	0.0208333333333333	24	18	0.0277150502886068
Tut1	1	1	30	3	0.131521861300698
Twf1	0.0735761095086281	0.0208333333333333	24	3	7.54673854356967
Twf2	0.483449930872753	0.169642857142857	30	15	0.224124565364888
Twist1	1	1	30	15	0.0800939851050003
Twist2	1	0.732142857142857	24	0	0.122357050309739
Twistnb	1	1	24	6	0.113165369261095
Twsg1	0.0735761095086281	0.0208333333333333	24	0	1.42807639081826
Txk	0.0735761095086281	0.0208333333333333	24	0	0.0382505877748957
