CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Zbtb25	30.9187167305816	0.620262181005941	3	2.06655132394897	27.2955974842767	0.333796083585621	8	3	0.0952380952380952	0.561302332678924
Zbtb26	24.6798198012565	0.698909099832213	14	3.49277023968606	23.9779005524862	0.0885021339454725	8	3	0.0952380952380952	0.400368186309298
Zbtb3	20.1026786487581	0.794385585841917	19	2.6423846613955	22.7225130890052	0.198730107810971	8	3	0.0952380952380952	0.438951678597624
Zbtb32	21.1675991708821	1.70758408961756	12	1.81779240371125	24.5197740112994	0.412327791960706	8	3	0.0952380952380952	0.65425151247404
Zbtb33	24.496024886047	1.78979494974787	14	3.29979935795645	23.9779005524862	0.106639168142516	8	3	0.0952380952380952	0.400368186309298
Zbtb34	34.1108611369126	0.749401787678156	15	3.03012292074734	23.7158469945355	0.138040363777977	8	3	0.0952380952380952	0.400368186309298
Zbtb37	31.797977458814	0.292560642169332	16	3.32144061553848	23.4594594594595	0.104439609269351	8	3	0.0952380952380952	0.400368186309298
Zbtb38	16.3191978962998	0.780245964682008	3	1.4235441613694	27.2955974842767	0.562510550934624	8	3	0.0952380952380952	0.825855660864131
Zbtb39	19.9446817730362	2.63386876888981	13	3.48267126261408	24.2458100558659	0.0893725657541087	8	3	0.0952380952380952	0.400368186309298
Zbtb4	24.0026230250574	2.43555444362256	14	2.9702196656953	23.9779005524862	0.146118448139298	8	3	0.0952380952380952	0.402886506941388
Zbtb40	20.1147826139436	1.80269707497662	13	3.40296291657163	24.2458100558659	0.096538859801218	8	3	0.0952380952380952	0.400368186309298
Zbtb41	31.9710895683579	0.593599772569989	16	3.33371339488979	23.4594594594595	0.103211660593309	8	3	0.0952380952380952	0.400368186309298
Zbtb42	19.2597836420507	1.98590715590411	14	3.49684695175809	23.9779005524862	0.0881530889855969	8	3	0.0952380952380952	0.400368186309298
Zbtb43	12.003436768379	6.34151165704484	13	2.75615201211193	24.2458100558659	0.178753444128839	8	3	0.0952380952380952	0.42050170601367
Zbtb44	25.9896610930966	1.77804654568754	14	3.48863140757859	23.9779005524862	0.088857864525133	8	3	0.0952380952380952	0.400368186309298
Zbtb45	25.9941712435633	5.88879986490718	13	3.42480670461428	24.2458100558659	0.0945216281494106	8	3	0.0952380952380952	0.400368186309298
Zbtb46	25.871519387563	0.226140656563013	27	1.23392188662576	20.9661835748792	0.643823044814827	8	3	0.0952380952380952	0.918230365491222
Zbtb48	14.9197428301966	2.43045076725072	22	2.27017121563139	22.0304568527919	0.278976348648653	8	3	0.0952380952380952	0.496187523275965
Zbtb49	20.5051691147504	1.08706991783326	16	1.79071311502467	23.4594594594595	0.421659727767666	8	3	0.0952380952380952	0.664943002588828
Zbtb5	25.6259969419728	1.36260560022051	18	1.95152787830465	22.962962962963	0.368496854749456	8	3	0.0952380952380952	0.60118818514879
Zbtb6	26.1398663554661	3.115666954162	20	2.64870276228331	22.4870466321244	0.197569125285035	8	3	0.0952380952380952	0.437427482773938
Zbtb7a	19.2218626725486	19.7486749941834	12	3.42109364386977	24.5197740112994	0.0948616312469251	8	3	0.0952380952380952	0.400368186309298
Zbtb7b	19.9855763432057	98.4384328311254	15	3.45821438474859	23.7158469945355	0.0915149228233669	8	3	0.0952380952380952	0.400368186309298
Zbtb7c	25.3638551566527	0.31453174175938	14	1.7359509790776	23.9779005524862	0.440997283368159	8	3	0.0952380952380952	0.686674685608667
Zbtb8a	26.0423800694125	2.12727179393526	16	3.36483831638362	23.4594594594595	0.100159361662115	8	3	0.0952380952380952	0.400368186309298
Zbtb8b	20.1294610870908	0.0429951334705341	12	3.15366859024774	24.5197740112994	0.122694809871447	8	3	0.0952380952380952	0.400368186309298
Zbtb8os	31.4842240595565	65.775762800296	3	2.05967029643303	27.2955974842767	0.335794784135157	8	3	0.0952380952380952	0.563485108803012
Zbtb9	22.8458224367264	4.09046476671489	14	3.39352587884678	23.9779005524862	0.0974231286829428	8	3	0.0952380952380952	0.400368186309298
Zc3h10	20.1358713837294	7.99077688708088	15	3.36065723004251	23.7158469945355	0.100564279105843	8	3	0.0952380952380952	0.400368186309298
Zc3h11a	33.6313037888931	33.459392129382	14	3.47970263606818	23.9779005524862	0.0896300019376876	8	3	0.0952380952380952	0.400368186309298
Zc3h12a	14.0369240057889	7.96816937617667	7	1.89793429924087	25.9880239520958	0.385610315795886	8	3	0.0952380952380952	0.621868476697379
Zc3h12b	20.000002413332	0.0116020973471876	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.4517507216588
Zc3h12c	20.1902938959348	0.102912341490333	8	1.75187882604833	25.6804733727811	0.435308925685702	8	3	0.0952380952380952	0.680369110778811
Zc3h12d	26.2986107341158	3.68209960312341	21	2.49985495381895	22.2564102564103	0.226624336171032	8	3	0.0952380952380952	0.4517507216588
Zc3h13	19.9513939932978	2.92649556828432	9	2.4956958305078	25.3801169590643	0.227488876112951	8	3	0.0952380952380952	0.4517507216588
Zc3h14	35.0193636077083	8.71900378258109	28	1.13713512538763	20.7655502392345	0.686588673117108	8	3	0.0952380952380952	0.966659341688754
Zc3h15	26.9300063729985	34.1570524338167	17	3.2822603055491	23.2085561497326	0.10845432329655	8	3	0.0952380952380952	0.400368186309298
Zc3h18	20.8001270188541	16.5226579689497	15	3.10247790702233	23.7158469945355	0.128845691559591	8	3	0.0952380952380952	0.400368186309298
Zc3h3	19.876953598846	13.5254939009839	15	3.44657470734979	23.7158469945355	0.0925518668325204	8	3	0.0952380952380952	0.400368186309298
Zc3h4	24.9864667056933	11.9912930607452	14	3.21329373658102	23.9779005524862	0.115882916148802	8	3	0.0952380952380952	0.400368186309298
Zc3h6	36.8237582903498	0.237650686566903	30	0.896546060702603	20.3755868544601	0.792500450408274	8	3	0.0952380952380952	1
Zc3h7a	19.6631740011251	36.4027023479608	15	3.47658381170908	23.7158469945355	0.0899012350834282	8	3	0.0952380952380952	0.400368186309298
Zc3h7b	14.5941718133256	1.2430965927261	13	3.48930878589036	24.2458100558659	0.0887995497271563	8	3	0.0952380952380952	0.400368186309298
Zc3h8	43.9999536668673	0.955960847887801	32	0.515262491873364	20	0.934716527181023	8	3	0.0952380952380952	1
Zc3hav1	19.6243324752158	14.7194611888187	9	2.64883678862104	25.3801169590643	0.197544564542478	8	3	0.0952380952380952	0.437427482773938
Zc3hav1l	16.6560788509408	0.222545102161144	14	3.49429344880575	23.9779005524862	0.0883715618422898	8	3	0.0952380952380952	0.400368186309298
Zc3hc1	27.8559372558794	3.99908805847555	17	3.29596339069437	23.2085561497326	0.107033654570544	8	3	0.0952380952380952	0.400368186309298
Zc4h2	23.1105121127891	0.263048782113393	13	3.07057160040336	24.2458100558659	0.132826362371034	8	3	0.0952380952380952	0.400368186309298
Zcchc10	13.1441559421856	2.7847478771865	9	1.12392391715051	25.3801169590643	0.692455870147473	8	3	0.0952380952380952	0.97256541129268
Zcchc11	25.7020848017626	2.30085381304952	17	2.76944807482882	23.2085561497326	0.176543658263451	8	3	0.0952380952380952	0.41996864936454
Zcchc12	14.1087619846909	0.0534328353922084	1	0.755301961505283	28	0.851012335387698	8	3	0.0952380952380952	1
Zcchc13	32.0000134452121	0.0120321857661752	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.4517507216588
Zcchc14	23.2439294462908	6.10809300935282	13	2.6649461777685	24.2458100558659	0.194612723030171	8	3	0.0952380952380952	0.43518890670938
Zcchc16	32.0000134452117	0.00307340916251778	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.4517507216588
Zcchc17	31.9457699106446	12.9744711635945	15	3.43011932390105	23.7158469945355	0.0940371974324632	8	3	0.0952380952380952	0.400368186309298
Zcchc18	20.5107618061278	0.103368231043559	16	1.62743142929557	23.4594594594595	0.481121708025535	8	3	0.0952380952380952	0.732482153899229
Zcchc2	17.4353265857836	2.2902086519515	15	3.46358660089254	23.7158469945355	0.0910401205643044	8	3	0.0952380952380952	0.400368186309298
Zcchc24	22.436890927036	1.82641248024065	9	1.58940675271679	25.3801169590643	0.495730287636244	8	3	0.0952380952380952	0.749377716634086
Zcchc3	15.398745272169	0.53826594909879	10	3.17997991116654	25.0867052023121	0.11964308420704	8	3	0.0952380952380952	0.400368186309298
Zcchc4	24.1125525097017	1.35999182404569	8	1.23971975917598	25.6804733727811	0.641279804311629	8	3	0.0952380952380952	0.915388849954067
Zcchc5	16.5300544799478	0.00786503576588526	15	3.49077994381682	23.7158469945355	0.0886730266834181	8	3	0.0952380952380952	0.400368186309298
Zcchc6	22.6191043969195	28.7871984091006	14	3.48012948358886	23.9779005524862	0.0895929420985522	8	3	0.0952380952380952	0.400368186309298
Zcchc7	19.8228492206037	10.1090459326887	28	1.06528201567746	20.7655502392345	0.71851297549585	8	3	0.0952380952380952	1
Zcchc8	19.9942608605173	5.14028379375062	14	3.49266809700562	23.9779005524862	0.0885108964627951	8	3	0.0952380952380952	0.400368186309298
Zcchc9	12.7600713335837	11.0260424278047	11	2.08964274300127	24.8	0.327159925713938	8	3	0.0952380952380952	0.553185154229055
Zcrb1	11.6964912982548	43.9332326241056	23	1.67309080881232	21.8090452261306	0.463951991307026	8	3	0.0952380952380952	0.713769934116483
Zcwpw1	14.0077418663943	0.162187663791803	12	3.25528451423068	24.5197740112994	0.111304015140697	8	3	0.0952380952380952	0.400368186309298
Zdbf2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Zdhhc1	21.4194321340711	1.32993659188206	14	3.3700750161996	23.9779005524862	0.0996544254323397	8	3	0.0952380952380952	0.400368186309298
Zdhhc11	23.70712093767	0.0885186074389222	14	3.32873550428928	23.9779005524862	0.103708040824649	8	3	0.0952380952380952	0.400368186309298
Zdhhc12	19.0703295193377	35.229754451262	25	1.66534760606527	21.3793103448276	0.466834690133202	8	3	0.0952380952380952	0.717083674275211
Zdhhc13	12.0973133157073	8.05057022448679	16	3.02511112284391	23.4594594594595	0.138699717419671	8	3	0.0952380952380952	0.400387800784202
Zdhhc14	18.0453316730354	1.35968741659541	10	3.25179512852929	25.0867052023121	0.111677824901856	8	3	0.0952380952380952	0.400368186309298
Zdhhc15	33.8032915900319	0.311270532659761	13	3.35767338314957	24.2458100558659	0.10085421216936	8	3	0.0952380952380952	0.400368186309298
Zdhhc16	29.6905446403304	7.87515605044665	5	2.2903877914164	26.6257668711656	0.273978029662119	8	3	0.0952380952380952	0.490009295304826
Zdhhc17	32.9677206431946	1.5400859495815	11	1.93804201792012	24.8	0.372746318664526	8	3	0.0952380952380952	0.605784379704686
Zdhhc18	19.7211463414657	14.2614033083426	18	3.11756504515043	22.962962962963	0.127003068868909	8	3	0.0952380952380952	0.400368186309298
Zdhhc19	20.746404407424	3.96464137040657	6	0.699791389367886	26.3030303030303	0.872500199378472	8	3	0.0952380952380952	1
Zdhhc2	15.4929009752348	0.299210376772848	18	3.15903969993238	22.962962962963	0.122065879124173	8	3	0.0952380952380952	0.400368186309298
Zdhhc20	31.8514638537357	6.87120294572143	17	3.23801442987736	23.2085561497326	0.113165892622919	8	3	0.0952380952380952	0.400368186309298
Zdhhc21	8.1478934264126	2.68951724124316	31	0.832886464608868	20.1860465116279	0.81943904635598	8	3	0.0952380952380952	1
Zdhhc22	13.9999865547885	0.0230881646099651	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.4517507216588
Zdhhc23	20.2784752129837	0.759869417449186	13	3.34835394505036	24.2458100558659	0.101764944198534	8	3	0.0952380952380952	0.400368186309298
Zdhhc24	21.2760512469647	6.83018928007377	13	3.31227706227125	24.2458100558659	0.105365600127948	8	3	0.0952380952380952	0.400368186309298
Zdhhc25	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Zdhhc3	30.1718708635917	10.6120808858375	7	2.68661355011613	25.9880239520958	0.190732181965264	8	3	0.0952380952380952	0.431302280400316
Zdhhc4	31.9523580538499	15.4435217108068	7	1.92507446737764	25.9880239520958	0.37686848493246	8	3	0.0952380952380952	0.610819449939651
Zdhhc5	14.8626367041991	30.882968818666	18	3.09619713476551	22.962962962963	0.129620232662633	8	3	0.0952380952380952	0.400368186309298
Zdhhc6	31.9630076144399	9.87533328418653	19	2.76830680521343	22.7225130890052	0.176732339429846	8	3	0.0952380952380952	0.41996864936454
Zdhhc7	25.3423388581721	40.5992943605136	12	3.0682234493361	24.5197740112994	0.133123879986273	8	3	0.0952380952380952	0.400368186309298
Zdhhc8	16.0908403424567	0.651850211215307	7	2.83656069754703	25.9880239520958	0.165771014509723	8	3	0.0952380952380952	0.412405076082728
Zdhhc9	29.1248577091023	39.7965967924007	15	3.46932636534004	23.7158469945355	0.0905354633363911	8	3	0.0952380952380952	0.400368186309298
Zeb1	23.8353647991442	0.535584935591422	12	2.3097746649539	24.5197740112994	0.269257813313986	8	3	0.0952380952380952	0.484847473575606
Zeb2	20.0611168876208	0.60914287101712	7	1.72953330287859	25.9880239520958	0.443303979589664	8	3	0.0952380952380952	0.689712444970195
Zer1	26.0112454738989	6.377964357133	16	3.2724493492322	23.4594594594595	0.109482558777631	8	3	0.0952380952380952	0.400368186309298
Zf12	25.4474706382158	0.0427744833089431	15	3.3259013625512	23.7158469945355	0.103991676451404	8	3	0.0952380952380952	0.400368186309298
Zfa	20.0000024133321	0.00760251622152916	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.4517507216588
Zfand1	26.2789425097897	6.5530409269118	11	3.23342944972393	24.8	0.113665178923429	8	3	0.0952380952380952	0.400368186309298
Zfand2a	33.4108935734411	11.4318561338036	15	3.41643398665619	23.7158469945355	0.095289982608581	8	3	0.0952380952380952	0.400368186309298
Zfand2b	20.1338691642274	62.1178023722634	32	0.614292401453477	20	0.903312328485743	8	3	0.0952380952380952	1
Zfand3	11.5629273657453	30.9305545060776	17	2.39698511143016	23.2085561497326	0.248890419108595	8	3	0.0952380952380952	0.460835547574279
Zfand5	25.0258809773863	6.55622708506046	14	3.49714105683304	23.9779005524862	0.088127959485308	8	3	0.0952380952380952	0.400368186309298
Zfand6	24.9541244925041	64.0494824470412	14	3.48722449757589	23.9779005524862	0.0889791022846077	8	3	0.0952380952380952	0.400368186309298
Zfat	19.4658515877246	0.700309742871484	15	3.46508588268488	23.7158469945355	0.0909080376548567	8	3	0.0952380952380952	0.400368186309298
Zfc3h1	20.4985787684154	6.50932645125792	15	3.07049622324489	23.7158469945355	0.13283590308481	8	3	0.0952380952380952	0.400368186309298
Zfhx2	20.0561303419258	1.38301845377248	13	3.45606355232187	24.2458100558659	0.0917056853218707	8	3	0.0952380952380952	0.400368186309298
Zfhx2as	20.4393681396119	0.296387804196296	12	3.12143354963914	24.5197740112994	0.126534648141799	8	3	0.0952380952380952	0.400368186309298
Zfhx3	14.4165126664264	0.0927156340567802	15	3.44115538966592	23.7158469945355	0.0930385186679631	8	3	0.0952380952380952	0.400368186309298
Zfhx4	17.4655779285519	0.010952433174735	6	2.40483865852024	26.3030303030303	0.247124539833476	8	3	0.0952380952380952	0.458604345732513
Zfml	16.5601984549542	4.72986975548763	19	2.93997829100449	22.7225130890052	0.150363667356079	8	3	0.0952380952380952	0.4042054222895
Zfp1	31.9684401522499	1.66857616400333	15	3.44262600468249	23.7158469945355	0.0929062146099926	8	3	0.0952380952380952	0.400368186309298
Zfp101	19.1237555397067	1.56058303665058	8	2.76815560992721	25.6804733727811	0.176757349885721	8	3	0.0952380952380952	0.41996864936454
Zfp105	24.31606335657	0.361760786947187	11	1.77655693676675	24.8	0.42659900266081	8	3	0.0952380952380952	0.669769359445126
Zfp106	25.9763053239467	8.78109306078465	15	3.41230239909756	23.7158469945355	0.0956713490653922	8	3	0.0952380952380952	0.400368186309298
Zfp108	24.9424595366412	0.268149807339826	14	2.76338046458051	23.9779005524862	0.177548932883433	8	3	0.0952380952380952	0.41996864936454
Zfp109	25.2427748583245	0.122088391525	12	1.23242144353371	24.5197740112994	0.644481648025048	8	3	0.0952380952380952	0.918944319828789
Zfp11	19.8154017096759	0.372696609658704	17	3.23384961019605	23.2085561497326	0.113619337579554	8	3	0.0952380952380952	0.400368186309298
Zfp110	25.9536116566988	9.02762216126973	13	3.43114913985044	24.2458100558659	0.0939435712658075	8	3	0.0952380952380952	0.400368186309298
Zfp111	25.9511003036391	0.66430913439331	17	3.10654330957751	23.2085561497326	0.128346692670155	8	3	0.0952380952380952	0.400368186309298
Zfp112	31.7864547420848	0.423131245479906	1	1.0646058928175	28	0.71881321330429	8	3	0.0952380952380952	1
Zfp113	25.2703211109717	1.39727707560668	13	3.41661276416168	24.2458100558659	0.0952735136635293	8	3	0.0952380952380952	0.400368186309298
Zfp114	19.9609634471973	0.0344915529809161	26	1.37595160817382	21.1707317073171	0.582495809429225	8	3	0.0952380952380952	0.848822351212231
Zfp119a	26.0504448637987	1.32340981205518	14	3.49731611803875	23.9779005524862	0.0881130048531974	8	3	0.0952380952380952	0.400368186309298
Zfp119b	32.1940951426265	0.942376138100054	9	2.26649164469562	25.3801169590643	0.279894491161644	8	3	0.0952380952380952	0.496923265503574
Zfp12	15.9270438363624	1.42776944725172	20	2.7713656630916	22.4870466321244	0.176227051414406	8	3	0.0952380952380952	0.41996864936454
Zfp120	25.6511904925749	2.95200949354932	13	3.37236532975308	24.2458100558659	0.099434358134249	8	3	0.0952380952380952	0.400368186309298
Zfp128	20.4575662994665	0.105418344831693	13	3.45237004107112	24.2458100558659	0.0920341678967636	8	3	0.0952380952380952	0.400368186309298
Zfp13	25.9922754257159	0.265376611566725	18	2.93858564110268	22.962962962963	0.150561928483212	8	3	0.0952380952380952	0.4042054222895
Zfp131	34.9231343090885	5.242299730373	16	2.43998637654405	23.4594594594595	0.239356642904141	8	3	0.0952380952380952	0.4517507216588
Zfp133-ps	11.8468871259375	0.346536816169542	15	3.03745704260565	23.7158469945355	0.13708082071158	8	3	0.0952380952380952	0.400368186309298
Zfp14	26.0253916051744	0.30887400984154	17	3.23296408668917	23.2085561497326	0.113715972703903	8	3	0.0952380952380952	0.400368186309298
Zfp142	19.3745963349672	1.07258884879634	16	3.43034242911882	23.4594594594595	0.0940169060893314	8	3	0.0952380952380952	0.400368186309298
Zfp143	15.0297646944319	6.32958820709034	12	3.40221746089564	24.5197740112994	0.096608428217725	8	3	0.0952380952380952	0.400368186309298
Zfp146	31.6538971582984	2.67610824406724	20	2.73859944758761	22.4870466321244	0.181709807416059	8	3	0.0952380952380952	0.422521736901978
Zfp148	31.3964578370455	3.16894804546529	16	3.34779413700264	23.4594594594595	0.101819901845045	8	3	0.0952380952380952	0.400368186309298
Zfp157	25.2023592957613	0.993404091883575	14	3.4636627098811	23.9779005524862	0.0910334110923551	8	3	0.0952380952380952	0.400368186309298
Zfp160	25.7913542798628	3.09153987993692	16	3.24700352976073	23.4594594594595	0.112193095777689	8	3	0.0952380952380952	0.400368186309298
Zfp161	20.1310726100543	2.09352866136645	14	3.49858463386429	23.9779005524862	0.0880047149831489	8	3	0.0952380952380952	0.400368186309298
Zfp167	19.657933040413	0.854100358491299	13	3.48212889639479	24.2458100558659	0.0894195457641436	8	3	0.0952380952380952	0.400368186309298
Zfp169	26.9458244776936	1.25909094306093	25	1.53222836380624	21.3793103448276	0.518208681331618	8	3	0.0952380952380952	0.774898023643211
Zfp174	21.0079811746118	0.231059074867495	13	3.23177128207779	24.2458100558659	0.113846264920638	8	3	0.0952380952380952	0.400368186309298
Zfp180	14.5630790360901	4.06669728645024	9	2.98065984191144	25.3801169590643	0.144679242286967	8	3	0.0952380952380952	0.402476478071679
Zfp182	21.0005477088534	3.39070653729788	14	2.62283575848206	23.9779005524862	0.202361872606685	8	3	0.0952380952380952	0.442974940795297
Zfp184	27.7546697512966	0.104182890471753	10	3.20745592641648	25.0867052023121	0.116533580556365	8	3	0.0952380952380952	0.400368186309298
Zfp185	31.0979250093866	0.018565475193019	10	3.18039364265424	25.0867052023121	0.119595680106295	8	3	0.0952380952380952	0.400368186309298
Zfp187	31.3548358774689	5.74699225048202	11	3.36591581479171	24.8	0.100055265742793	8	3	0.0952380952380952	0.400368186309298
Zfp189	20.3782324387418	0.545179980093029	16	3.00864584569359	23.4594594594595	0.140886891128286	8	3	0.0952380952380952	0.401121988940614
Zfp191	25.952471170349	3.18829706080675	14	3.49927806164497	23.9779005524862	0.0879455732964605	8	3	0.0952380952380952	0.400368186309298
Zfp192	32.7806671882931	0.410439415023987	13	3.41495356967339	24.2458100558659	0.0954264638044658	8	3	0.0952380952380952	0.400368186309298
