CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Snhg10	6.431788488685301	2.955743921680278	0.508219932760329
Snhg12	2.699597161782199	1.4333571304019743	0.11788717563642398
Snora23			
Snora24			
Snora26			
Snora44	1.6484714113999797	0.30071830199098093	-1.287762762701615
Snora52	11.0450383179142	0.9668176920557315	-0.0611094411933899
Snora5c	8.416721862604662	0.8609490214819335	-0.25606943920112
Snora68	10.32177437389439	0.302965183179819	-1.4819968039037064
Snora70	2.6725433240587497	1.140352905914511	0.08236419680741003
Snora74a	7.681170201105201	4.635616329730966	1.406747566403427
Snora78	2.8610522002188006	5.592066515343829	1.0065566054254902
Snord15b	4.2136856261696	10.761851489328912	0.9271547225455781
Snord17	8.27810855924616	6.008122020226497	1.344206757798374
Snord22	1.4498182649583988	0.44688213324860565	-0.443822829181084
Snord33	7.244900143629689	0.801007149147329	-0.19889989689783605
Snord83b			
Snrpb	0.021503885266379807	1.4560742559318955	0.0377338227202582
Snrpb2	0.5026055008877606	1.0906806586495938	0.0075961626399874
Snta1	0.8702061488769992	2.1357171195408844	0.20601060726412498
Sntg2	12.99645486002966	5.883319251686512	0.14338058205505
Snupn	2.8571252491078987	2.7757983888766606	0.14735342836419352
Snurf	0.6701387038283002	1.0360422314020508	0.001311209996052401
Snx10	3.2659565346285104	1.2689956483078437	0.047114295057261
Snx14	6.908854883007673	1.0309200834546586	0.001727240513023802
Snx24	12.406532140156669	3.437775917286052	0.1458193672623263
Snx29	22.56389731551858	3.2707229053253952	0.1518108010051236
Snx3	0.07418114466380032	1.0815334480890268	0.014108535451798992
Snx33	4.726004881625999	1.0121421106220057	0.0010961913943149937
Snx7	0.5338133179507984	0.21994254241512193	-0.11704881568710039
Soat1	7.1625705358261005	3.9736155370012134	0.059179249942040706
Soat2	7.03652626094935	1.685412792263839	0.0653439393117235
Socs1	11.485067740077	1.0397795145148312	0.008601080633014985
Socs2	4.8657136217091	0.9522781635498112	-0.005106229468805998
Socs4	0.49076763052149985	1.0469768666339585	0.013983182695722962
Socs6	3.1754785340200975	1.0070155749057086	0.0007050740850210041
Sod1	2.3029923546865003	2.2273062745939676	0.0898846302372533
Sod3	12.8219550543413	0.762283839801589	-0.043337420520229986
Solh	8.841329316090501	15.259307014487247	0.17967673148508692
Son	5.0707952423036	1.3510133555214139	0.013514844334029802
Sorbs2	5.184482432374644	1.6649290556713006	0.0385554628831575
Sorl1	0.028681700066740312	1.3596458544835917	0.049546727275858016
Sort1	5.2389880669408395	1.0570262938032056	0.009334277472174995
Sowaha	3.3085380295219	3.335358637888696	0.0613125811824857
Sowahc	21.63940777834988	2.459184615342543	0.10351509776245009
Sox13	1.0928244783719006	0.5461007216386141	-0.06589254601710809
Sp110	10.4066329189091	1.6469548924635842	0.0225376163438537
Sp140	15.401654967358539	1.7648418174662908	0.06534421239586789
Sp5	2.53392757759907	0.8555194714876467	-0.034211357423553995
Spa17	2.1208875438308006	1.7110164155952676	0.111006483791254
Spaca4	1.490416036088499	0.6784136758137681	-0.09210664749175598
Spag1	4.4304910885451	0.8904781252755164	-0.010084710960675897
Spag5	17.20216065610184	1.4227558547591115	0.04675369235202201
Spag9	14.194850602070481	2.0560548069420816	0.0297169368449209
Sparcl1	17.34926332619862	0.7729441492080122	-0.060696737978122
Spata13	2.22572750045856	0.8888636337283384	-0.03799972336357904
Spata2	11.859799476857031	1.8527058676233665	0.0323305867591642
Spata24	4.49543361767889	2.7894086045055286	0.11781980485200201
Spata5	4.144873661830498	0.262653600670365	-0.11699949576723759
Spc25	15.160908010046132	2.7821591829105703	0.1007077859876399
Spcs2	2.7057366068596003	0.7134065433697538	-0.0343775475893989
Spg20	9.494333111028691	2.189900455046565	0.08321424095924279
Spg7	0.5688182266433	0.6012986427026817	-0.025777277676027707
Sphk1	3.0006265880534997	1.3024675544467836	0.086333599410226
Spib	4.480829324539899	1.77409221480096	0.20215278074008097
Spint2	4.047670255839499	1.2446961329541917	0.03385652793941399
Spire1	2.8804557735718	0.2287085072784076	-0.2344045883118241
Spns2	3.4368094769709003	1.3938570333330809	0.10718976039051903
Spns3	13.52308238724271	1.499612820060138	0.056846406181792
Spon1	9.62622103265565	1.4613868360366797	0.0352012842315607
Sppl3	6.00460487277974	0.5758198799816522	-0.055392872543703106
Spred1	3.24016413009503	0.5988593217531066	-0.132787210819453
Spred2	0.09119293932836003	1.764665436074543	0.08130392484422098
Sprr1a	8.30808295829782	1.46750226682727	0.11730469986333997
Spry1	6.849280266962699	0.9540669279691611	-0.006553939971178008
Spry3	6.6819764231604895	0.24653674788696264	-0.18576549048013508
Spryd4	24.93263590148282	0.7504262386834525	-0.04266774480124502
Spsb2	11.46255103223918	13.157858226949228	0.0746477293144327
Sptlc2	4.46032720498016	1.5640244831951018	0.078754701210999
Spty2d1	8.649166688652397	0.30094484940940713	-0.0970363239376214
Sqrdl	6.2887041354612006	0.317893072840481	-0.13451463825010868
Sqstm1	2.4338004960813997	1.3186921033438144	0.04226311935299598
Sra1	1.1549216772106998	1.3269139574523114	0.043474794265265015
Srbd1	23.6493680882292	0.8892407896721726	-0.016374886317684995
Src	0.2585742952696002	0.5785316743990673	-0.04972074681653631
Srd5a1	2.8745588473652006	2.124001377320304	0.168797701608571
Srd5a2	0.30134292750199876	2.014153418932978	0.298337073594526
Srebf1	0.410216748430301	1.3258689620879296	0.0201390367918087
Srgap1	0.9544541715217996	2.3745120717686787	0.061412675066522995
Srgap2	14.62769297074066	0.7685047312860693	-0.024105249557844294
Srp68	1.9935414842249006	1.9815415614278435	0.06845890510804309
Srpk1	0.14482553006500254	0.7491520564171037	-0.030061409706148998
Srprb	1.56483804100002	0.9801155963728662	-0.00241463533145099
Srsf11	8.91677507077618	7.112598162978813	0.1128503596873581
Ss18l1	10.583081685311528	0.5005535769188332	-0.024735186660641003
Ssh1	6.021583083096299	0.8748680739483028	-0.015185469268907001
Ssh2	7.529365206532104	4.508325787899084	0.1558343899659056
Sssca1	1.44326255282713	0.49140142795915914	-0.0900147559413651
Sst	19.317670876291057	2.888127836615446	0.20270451912999599
St14	0.2564134560222975	1.382875252671982	0.04914266911913601
St3gal4	9.1619302197417	0.5542296616067282	-0.053814426204689
St3gal5	5.686896641676999	0.923334005625217	-0.006534986325464412
St3gal6	4.474429024982799	0.9923249191497696	-0.0037169881593530074
St6gal1	2.66684787659756	1.2075315388485788	0.08134586468567401
St6galnac4	5.204577861388	0.8291167473581584	-0.010614450953170498
Stag2	2.5377506569036896	0.8622070442731244	-0.0133494083584208
Stap1	20.480228146600897	0.47033256091275616	-0.116237561503293
Stap2	9.608667800943929	3.104816930379434	0.024982986686708897
Stard10	5.3812545429364995	0.3043464558533787	-0.0687515479771433
Stard4	2.0198804527339007	0.8517087985144653	-0.027296278452478007
Stard5	1.5007124144817796	1.5079211340249146	0.070767762884135
Stat1	11.34010730963643	9.84083590343193	0.1726117871538556
Stat4	6.06399552985821	3.988018743130307	0.14971558877143037
Stat5a	0.49423540548866995	0.7197849718695076	-0.04888411089910499
Stat6	3.731477669311598	1.3912293952189911	0.0182109516043761
Stau2	7.865925011590759	4.5140968261071075	0.19053394510120342
Steap1	15.923344349682662	1.9679665637332693	0.179273799012311
Steap2	2.7776770037765104	2.7139901843829155	0.0427208138706507
Stfa1	5.266333724893599	8.769591422737276	0.5809986119376208
Stil	4.884303874589401	0.6888489457031675	-0.032220488637458994
Stim1	2.5667310335070788	0.7712634171853817	-0.0285378257542004
Stk10	1.5752623332676006	1.1459836044219782	0.04240747677176798
Stk11	6.899310366295701	1.7342858799793652	0.027235073426767904
Stk17b	1.408802162648099	1.1040434427240002	0.02934589126318604
Stk39	11.35830411139073	0.2501590059271898	-0.12610916551884452
Stk4	20.40536951849066	0.4093021743918972	-0.0389129117263858
Stk40	9.191452665626699	0.4135892988965568	-0.0775115473717911
Stox2	0.6754733129421027	1.270854272367823	0.0167023794675972
Stra13	7.56891122138051	0.9842918537310713	-0.0012416597447739985
Strbp	2.15838665485205	2.218193923067451	0.0252406404618084
Strn3	7.404395132130601	2.469174847074958	0.0578272924473638
Stub1	2.0125865883881993	1.3905063784892162	0.031059180623109098
Stx12	18.84809589369155	0.27110018860489593	-0.0649888612820759
Stx17	1.3516966133978494	0.8513072802836676	-0.02016778904569899
Stx19			
Stx4a	5.1752285543459	0.9169835081817892	-0.003750654550127498
Stx7	18.28730183723237	1.8455863331812263	0.0227050663494007
Stx8	0.8920224134086006	0.6745644943314422	-0.04978969821534299
Stxbp1	2.1265349744494983	0.7828493994948447	-0.011059299844916694
Stxbp2	1.6192280522137992	0.9803484216641078	-0.0012395545289049029
Suds3	18.19885483412781	1.1984700964994184	0.010386140675906298
Sufu	2.0244294120592796	1.7891912410416897	0.085150502487428
Sugt1	0.9943839897897	1.8278223686619728	0.042027663526948
Sulf2	4.216756648846701	2.391887050569727	0.249856356259711
Sult1b1	7.881839843635849	0.9231968900660295	-0.006851453030806504
Sult1d1	6.46214805081753	1.8827982614687262	0.08132579815797529
Sumo1	2.6749222078768007	4.006332349655154	0.24260172115622608
Sun2	0.3159410144437711	2.735198217842265	0.09279735155178542
Sun3	2.290656524625799	1.0611991536328416	0.02661249448108899
Suox	2.0654713636577693	0.9005050022100309	-0.015492181913915992
Supt3h	12.239667659516929	1.0899549148184882	0.012281346124476011
Supt6h	4.765564639768602	0.5836494081985582	-0.0293177381482193
Surf2	11.44551145253352	1.2049095429494967	0.023906256622359
Surf6	23.489972672826248	1.8852775584788444	0.0761240127001774
Susd3	6.723248697376269	0.46661358427755045	-0.19871969087163
Suv420h1	2.9800663607330016	1.571956450741259	0.0416061525351937
Syap1	18.32993060391338	0.7671003294079792	-0.010059858984889397
Syce2	2.6991443960272106	1.8475991879188018	0.12700815388574901
Syce3	2.468478833814899	1.201695938271649	0.036511721987071005
Syk	3.945589638792299	0.28475321188570163	-0.22020004582992259
Synj2	19.996970038524644	0.960909864693569	-0.006867960317966021
Synj2bp	2.4710088019579004	1.1923503543827567	0.033946036418251
Synm	2.7997798239970395	17.484598238484196	0.3487156131678376
Synpo2	17.05592025709516	3.3212362219030394	0.13007245437731518
Synrg	16.93577706282635	12.501055082615208	0.06318976578717521
Sypl2	8.008850937208699	1.8594185874273264	0.0635654151427931
Sys1	1.589777923150999	1.7297183997040326	0.079818314588977
Sytl2	4.125881204907401	2.9992175477275276	0.07343958006838419
Sytl3	4.086766886887	2.0824758826044576	0.14256974924994897
Tac2	1.0812592102377998	1.0349061750125963	0.03920150457503002
Tacc1	9.46258290391	0.6091757718929762	-0.035249992370167404
Taf12	3.4123395207029983	4.223091722360098	0.174403826501179
Taf13	0.3360032934575976	0.9512831552436296	-0.004829302961995199
Taf1a	5.580502069908601	0.8211445698176769	-0.019352204198191406
Taf1b	14.33009780831196	0.2233120303238242	-0.11288203071198079
Taf2	0.012316845738109983	1.3622739583342334	0.016920842464183204
Taf4a	1.5076894064113997	0.6512953923239936	-0.05939275174841199
Taf4b	3.0912953366769997	3.266361033548261	0.0515491774552298
Taf5	0.8064579621219621	0.8217698303722967	-0.02583304455044
Taf5l	1.750214518313399	1.4464077297386706	0.022890561278461695
Taf7	1.3717842487512009	1.8174065953308245	0.03900729014950801
Taf9b	0.7332571729242501	1.137475939750465	0.0056022622880057965
Tagln	15.73703113420235	5.083604469275759	0.479512713017602
Tagln2	0.008998701267199039	0.5045941075207941	-0.098654256048328
Tanc2	1.4911373231748009	0.7812925335555847	-0.017057913057276795
Tank	0.8394793331822301	1.7664338064134135	0.0680006033950667
Taok2	1.0639823604807006	0.6425404112144864	-0.038558033045488896
Taok3	13.99253341526383	2.575618723683195	0.1059730876488673
Tap1	14.391724056362651	1.184974750992765	0.016003130171061197
Tarbp2	8.63968388491209	2.3604326725015397	0.0340719729476172
Tars	2.02354833339071	10.958367881206968	0.1906813881275016
Tat	4.788661173775001	2.0738177799300006	0.321079455412071
Tatdn1	5.97162465252028	0.8254179065178675	-0.020152716443665605
Tatdn3	0.9877242730858198	0.4668127944679958	-0.10076081919861651
Tax1bp1	1.0615082619770995	0.7283468898711154	-0.019237397505225406
Tbc1d12	4.13359295883794	3.7249421093220447	0.21176892410742562
Tbc1d2	1.3986583079173975	1.6148450411738364	0.12447238489267604
Tbc1d23	5.726317490243002	1.4599029239160006	0.0258157135150136
Tbc1d24	1.8266241149564983	1.928655778468941	0.17776502707469402
Tbc1d25	17.766914939300328	0.6734556789905547	-0.04010418087122129
Tbc1d5	0.45664816268056985	0.6638974140621978	-0.0388250771469352
Tbc1d8b	15.7975089911839	0.2776363666198332	-0.10782866560394651
Tbc1d9	4.33343574956341	2.789885399600908	0.1457503838427258
Tbca	6.293144988314202	0.5589893774745751	-0.032589925164169205
Tbcb	2.8794088791028987	1.6975369509482998	0.08778151211629201
Tbcd	4.501451680626	1.4620590161410316	0.06272344415512698
Tbce	7.0366661281618	1.5975562578543354	0.038878146354019594
Tbk1	2.336890520347101	1.0241078688695127	0.0034471370906670185
Tbl1x	3.8787894758551005	0.6455150055052968	-0.0341648450553776
Tbp	12.107720735028598	3.8961581806176695	0.1020554959738893
Tbx3	9.55873261519707	0.2789257272013904	-0.145910750970937
Tbxas1	1.4064629440787009	1.4109504687223924	0.04015909564427579
Tcea2	1.11444892949926	0.5285648486818195	-0.0319592767242125
Tceb2	4.879063047076999	1.0998980124121704	0.008812016761826302
Tcf12	0.25998679118020895	0.5877680274639131	-0.026400927770408998
Tcf25	5.9425368338062	0.5006001715019991	-0.0300542546711744
Tcf3	1.22108568655917	1.0643186291210704	0.009197852662735984
Tcf7	3.28804343602076	1.9458507379183134	0.172785704285309
Tcf7l1	22.77155928234489	1.7098183122753567	0.0678284065408876
Tcf7l2	7.086890882769302	0.9578361798498222	-0.0033323365320769016
Tcn2	2.1255562817324005	1.2331877864833256	0.02828710991984701
Tctn1	8.722850197904691	0.8574732074814001	-0.014006530228204098
Tctn3	22.54363881659914	1.5629726033900806	0.09014895522208599
Tdp1	13.51004556943702	1.0150614950044605	0.0013707738961055982
Tdp2	4.632734954400398	1.6646223087823513	0.06177048476124271
Tdrd7	6.413407084627002	2.2661267730602908	0.013066270649492399
Tead1	4.007186797858299	3.368554441985355	0.23560123934182398
Tecr	2.9656906321277994	1.050929602616904	0.007621424803638005
Tek	9.79963189285559	0.13016972786636363	-0.17164959136009442
Tenc1	4.023561070377099	0.19152088354519056	-0.1551066870951597
Terc	0.008183217747399496	2.7507335761543312	0.29341056160315093
Terf1	0.9938802621607801	3.3780342121093225	0.1167190495545114
Terf2ip	0.45620398618032	1.2452293774281444	0.025071097800380013
Tesk1	6.44129263104971	1.6058771594290513	0.025480790640195893
Tex10	17.341526001688383	0.1574405224097485	-0.16645235335780328
Tex19.2	0.8138293550396303	1.9134807472302136	0.043484427169952
Tfam	3.12591855005375	0.603784102976798	-0.07946254462971798
Tfap4	2.9701833924013608	0.44478812805909707	-0.214198634189617
Tfb2m	0.10390298213391969	0.4045593554642662	-0.15470575455042002
Tfcp2l1	0.9506729260692985	0.667367355751742	-0.17146528954591506
Tff3	10.678051929811561	1.4721187354806502	0.013572167766014099
Tfg	0.6576406095206409	0.48479683502577436	-0.06394042745221781
Tfpi2	1.8276837383765538	0.7058929996978409	-0.07493733556553397
Tfrc	11.1002886291627	6.003325769757349	0.1896116641821569
Tgds	16.8260456437362	0.1579717024463311	-0.0520411845923703
Tgfb1	0.7676511905961014	1.9883377879151618	0.0736249606173569
Tgfbi	2.954268243091649	1.218317313868535	0.027892301533574
Tgfbrap1	24.117534825701448	0.6070428223014481	-0.022798654578995395
Tgm4	3.4053121751886506	2.1401267922778806	0.0676232773889895
Tgm5	12.1727766377375	0.05121227600840356	-0.4118341437356275
Tgoln1	3.238100138115025	0.671991734611267	-0.0279610960710421
Tgtp2	10.60923483065889	4.441934025539088	0.1550219527829948
Thada	22.896416897868793	0.8790069273578984	-0.005945324473170595
Thap1	14.3219336508812	2.0901788300577175	0.08534486925347431
Thap11	19.52371178974973	0.309270920127821	-0.10627442359837849
Thap2	7.59637768624003	14.255472291181091	0.2049092735048317
Thbs2	11.414763530811099	29.321540943708193	1.2450037322636054
Thnsl1	2.1359296261623015	0.9875514572494124	-0.004772798412854995
Thoc1	0.53741850988214	0.6288566384770501	-0.06645034696822501
Thoc3	0.16848161471961998	0.9512866806732307	-0.008299787227667998
Thoc7	3.20234351498879	0.7427693424490114	-0.03739722714006401
Thra	1.0963883823592102	0.9065712346084935	-0.02828191833501803
Thrb	3.1388145313992295	0.6917400191328028	-0.06843468128601801
Thumpd1	1.3934161919172	1.142781538454826	0.03811903273468997
Thumpd2	15.19627080229104	1.724439236771588	0.06513432013863621
Thumpd3	0.20800654094931037	0.5024145637156131	-0.08042705295182999
Tia1	11.06038946828351	3.3961891156711004	0.0848296724588505
Tiam1	14.837001191775101	0.7057336740997402	-0.0256323914229291
Tiam2	4.534140963754201	0.2870241648660298	-0.0912895790773651
Tifa	17.573916533446596	8.861249246766597	0.3314407329759091
Tifab	19.940993792371682	0.11845794908058381	-0.17708365025239842
Tigd2	5.325282898347441	1.0880981064780995	0.00962711097954401
Tigit	4.928334716827301	1.3890160466307357	0.051437081218174
Timm10	19.37870756358973	2.1915365908470594	0.07951465948959041
Timm13	18.86823072082694	1.7635754691096297	0.027033761358838296
Timm17a	5.708433851758371	1.286992609807728	0.028657241614603896
Timm23	14.0523958971086	0.8483743667845832	-0.0086397354561141
Tinag	1.4890062554014403	0.7718412708836369	-0.03375457456025302
Tipin	3.1956652321932193	1.0472171563549697	0.009733275150212994
Tiprl	2.730431300799399	1.5480387796424402	0.013867294870289402
Tirap	8.619433149849598	10.293106455086031	0.1893542609296092
Tjap1	5.1175870542491	0.03573843814367872	-0.1294704660807518
Tk2	15.583972771872931	0.6787436130449291	-0.049305275125260006
Tlcd2	3.7226948764906993	1.3084858578576088	0.05918265812541901
Tle1	0.8087277971010014	1.1363028895270477	0.05754451067664701
Tle4	1.2683975402157204	0.6667769718956159	-0.04805377488109221
Tlk2	6.78882431283727	2.593289066446679	0.0654711984519608
Tlr1	2.744809649432206	2.1236402391438096	0.10084080507577801
Tlr12	0.426302097952	5.380789774091105	0.1503657155404506
Tlr2	21.14309966137397	2.1092352105989125	0.38375680033224696
Tlr4	1.1475181770049296	1.863748529938116	0.088548337151788
Tm2d2	12.303288493037812	0.7311907925359054	-0.010578142249312597
Tm4sf4	5.367729695649661	1.6404817443910504	0.06233263461872751
Tm4sf5	4.3731768224325975	11.249150343565626	0.3250409897944165
Tm6sf2	0.9401512563472991	1.3085768113317084	0.03394472463890799
Tmbim1	3.0537778989864	0.633136201356577	-0.043193723620786606
Tmcc1	3.717608455630401	3.4537682142441417	0.105595654740583
Tmco1	1.34839609580398	0.4220041307865036	-0.08014944643021898
Tmco3	12.4784720165395	0.7639758175744834	-0.020299425381183206
Tmed1	2.9119827182963007	2.1295050072806054	0.1069093896780759
Tmed10	5.182377488066999	3.357657837255792	0.051486253321110606
Tmed4	1.2767927268032597	0.38958674122981984	-0.10652747001901419
Tmed6	14.914745559286562	4.9114762055094126	0.3514271953179777
Tmem106c	2.7556354930569	1.1953613698009176	0.027482288420113993
Tmem107	19.64487355524007	1.557744449956184	0.16069431203648904
Tmem109	15.17799955472076	0.2978902272773211	-0.14797715884359752
Tmem116	5.629782561204019	1.5407591006653225	0.031184096615850206
Tmem119	5.276045972707999	0.8255954969159359	-0.05259968369003301
Tmem120a	2.3631150191354315	1.4094602539751449	0.05187676876948899
Tmem123	13.557218590739298	1.384530132505742	0.041226291566978004
Tmem126b	17.91797141158093	1.3563588205665524	0.022611102104935707
Tmem134	5.740842596738499	1.2067670750448125	0.014834770457593904
Tmem135	5.6334577387936005	0.3982890080595097	-0.19617554947634602
Tmem138	4.9743144765565805	0.7542481560857268	-0.026340785869518393
Tmem141	2.713548709014066	0.37872532424119704	-0.12817545683303622
Tmem149	3.2977838900902974	2.1305141205174336	0.09352014235390639
Tmem14a	2.3333911760852395	1.0180379139285847	0.004393514064697984
Tmem154	0.38795837141121003	0.51342214470551	-0.10294664916189701
Tmem159	3.0219677221463	2.6759459151103555	0.0750625474546347
Tmem168	0.6582601926737497	0.7224495766070383	-0.0288831633814097
Tmem170b	2.0397343614530996	1.1263093723888509	0.016043996545772987
Tmem173	2.3686502467118	1.0809865729422405	0.009273805150908004
Tmem174	4.25862826011134	2.3613287258141837	0.28893936335943005
Tmem175	2.6118761640830996	1.526857574732719	0.019224326654602004
Tmem176b	0.548851920668799	0.4921497372570148	-0.0590870101976572
Tmem184c	1.9670732985052295	3.072325671672235	0.09615952362328331
Tmem186	22.61648051818912	1.6989009181394876	0.081462279922179
Tmem189	1.2045507983867996	1.0441510677805532	0.010023262501867997
Tmem191c	1.530749353035299	0.5006814718930737	-0.13586270853042498
Tmem194b	4.1073661348244705	1.0749333257034785	0.0063368468664904976
Tmem198b	3.457628096651799	1.220335521473798	0.022165382950442
Tmem201	16.561632072526713	1.7112807787301567	0.039359931019395195
Tmem206	22.036295839134137	0.5179505968531645	-0.024576728737753403
Tmem208	3.0658380263312597	0.5326202328146216	-0.06291908356746952
Tmem209	0.5571439784912098	1.073974444384735	0.023580208874822983
Tmem219	4.539100759448299	0.4413168608589263	-0.0721036019162716
Tmem22	16.10484950313263	14.430133439057357	0.1693684912903958
Tmem222	5.262107729219522	0.5914556653122716	-0.05405698302156749
Tmem223	2.37000119174591	0.7890282066116296	-0.02781618863614399
Tmem29	6.166294342948401	1.3414170588648735	0.019705493097404596
Tmem38a	5.2640768703668	8.200598499844396	0.1430347920403866
Tmem39a	3.7395653388940797	0.8742196370989316	-0.020465778426494996
Tmem41a	0.5292390290687994	2.346063127321611	0.144326682688178
Tmem42	8.72363982229524	0.5062800964700761	-0.10177392703267399
Tmem43	0.8199598242351982	1.189869603914304	0.07766402085190799
Tmem48	18.57798208307206	0.4291776514857674	-0.09524628891574859
Tmem5	1.026263843981319	0.9711238032474594	-0.004793707805661018
Tmem50a	1.0184132672637691	0.5314133450076527	-0.06776068296847051
Tmem55a	2.34362931346538	0.43787148311423446	-0.10451374741068399
Tmem55b	14.1970396440776	1.4710937499799823	0.029178377892939894
Tmem59	3.1313548870584977	16.324385557175933	0.0911407577245424
Tmem64	2.9747674548629903	0.9286075397881498	-0.008703321253292998
Tmem65	1.3384213520797008	1.2495347792498157	0.025409772493348998
Tmem68	14.431546473824291	1.812165339498188	0.0445540527854086
Tmem69	13.00610301998471	0.8872623807966581	-0.005322524541071003
Tmem79	0.7634801302154202	1.2260011307172456	0.0091946351306069
Tmem86b	6.050975616984701	1.13241303170412	0.020924737047983977
Tmem88	2.1140762418507997	1.0850550712834157	0.007665806594597993
Tmem89	6.1925714415957	2.7645575324065406	0.255942378408002
Tmem90b	4.619057410485665	3.8538943907364716	0.032236641727786
Tmem93	23.780090878251304	0.9537632852082726	-0.0049811088623839955
Tmigd1	5.1484397687693	1.6178945910619538	0.0596177751106718
Tmod3	6.3195844562184	0.22271122570243954	-0.0556803757825234
Tmppe	3.5007454329649903	1.3426787946469587	0.052203136201041
Tmprss2	10.97836106551325	2.8088725576685944	0.14159391924867482
Tmsb10	4.0837813140432	1.6936528512734652	0.0326730976179098
Tmsb4x	0.8069932366455994	1.1857162528663805	0.04244573585567202
Tmtc1	3.1294617036162986	0.7094063615572349	-0.0146495682897008
Tmtc4	0.07708861689204927	0.683676834789441	-0.061907819713586
Tmub1	0.7733041995519994	1.9135546494538902	0.05809695562261301
Tnf	20.25759981301448	2.4280059432026118	0.339646998007776
Tnfaip1	16.319100903827703	0.581514545471047	-0.019708078939116698
Tnfaip2	3.96191855462923	1.9163052004845722	0.17978234883916797
Tnfaip8l2	0.9622920525855996	2.1783938861674432	0.14937501196454
Tnfaip8l3	4.24458308388685	1.6226749159774978	0.121414174924353
Tnfrsf10b	12.080962235652342	1.116432390188789	0.008074531687401493
Tnfrsf13b	20.46665400918249	0.3387610429573345	-0.22077309599030398
Tnfrsf14	18.87076557999076	6.7996098498058055	0.2097918793529601
Tnfrsf17	20.30480854620082	0.6177245971229892	-0.08588032375076601
Tnfrsf25	2.0596761426042	0.7495240344291004	-0.036371287486986995
Tnfrsf4	1.0002216789355798	0.6321707598969308	-0.06480639627422999
Tnfsf13	8.533869780722199	12.253186679385013	0.08165440585154769
Tnfsf9	2.4785928117665	0.8516343322350731	-0.05795054958884599
Tnik	0.7320153816953976	1.2105938206972486	0.020342067978031397
Tnip2	19.1521371842369	0.9082534447078373	-0.015252757849557985
Tnk2	5.670849913047501	0.6612602105395292	-0.038338060027044804
Tnks	4.1280573818619	1.0191936546386713	0.0028849235580289956
Tnni2	0.9503982633481796	0.6647988171536193	-0.04424062391896759
Tnnt1	0.4392503789723996	0.7040786508627818	-0.03516072995751199
Tnpo3	1.4145428585196258	0.696548952852172	-0.04021416228058611
Tnrc18	0.012050102951100428	0.6437176580015869	-0.046033616348994
Tnrc6c	0.24450539046740083	0.5396069735189548	-0.043429705883300106
Tob1	0.675762449577002	0.8793677627854791	-0.012747078827907196
Tom1	12.7489862099517	0.5627448410957684	-0.04527859681488951
Tomm40l	13.3550317309933	0.2010344762214026	-0.1604443121595075
Top1mt	17.42468951707757	1.4988551148656841	0.053557634009079993
Top2a	6.40553329590837	2.2753938202874116	0.299621108520565
Topors	2.5173735988066994	1.5526484118332755	0.0460657482368452
Tor1aip1	0.6649323140279098	0.9528530194572524	-0.002663243998031299
Tor2a	4.817190343612699	2.361633169349964	0.06160844749965629
Tox	4.1173099722725	2.3638436781026706	0.09913783812258942
Tox3	2.6852137296623697	0.680282151751879	-0.06708538985227
Tpm2	13.80231609749017	1.7506740199860322	0.265060832659912
Tpm4	3.7215045755678027	0.7184355065401582	-0.06427378028268302
Tpp1	8.1592263617467	0.22259994518087986	-0.1330672922266671
Tpp2	15.395169251801379	1.447850740383552	0.0221060845598769
Tppp	2.291857439181502	1.1726783105936365	0.11884229147869108
Tpt1	5.355485042001419	1.4344625272394145	0.0339059940987973
Tpx2	19.83744645390864	1.9814155235514839	0.149158292159221
Tradd	1.9975047351562	1.2823582327631982	0.02864206205943501
Traf5	3.6374317037537605	1.394507435953657	0.051131859025113
Trak2	6.6240004941597395	0.45252578753814793	-0.090532986202719
Trappc5	13.979466247379499	1.2043659309327275	0.007940857414822498
Trappc6a	3.991799504689201	1.5653995311469806	0.022618098683361704
Trappc6b	3.6887641097443	2.002657053671822	0.06997585293249449
Trappc8	1.630948455675	2.1324225252753517	0.0354949010282622
Trat1	4.1563425042867905	1.6123653483195688	0.17322370389147201
Trib1	2.303617068447899	1.024141433962676	0.0036899672978180087
Trim23	23.51886281142367	0.47397679800580694	-0.0824002758922219
Trim24	3.527344792528602	0.6975166473660055	-0.070662174878356
Trim25	0.35497671847650025	0.7325895557188985	-0.043691613789576006
Trim27	22.82122917103113	0.7151910109019486	-0.041686848343985006
Trim32	0.5991980764431899	0.5692182882499464	-0.143199035901304
Trim33	3.61431115600641	0.9045881983382733	-0.012580343253808995
Trim34b	8.3893432039418	0.6775827087611547	-0.0197212921172226
Trim39	2.3138885519092014	2.3170184919405203	0.0507885060135577
Trim56	4.007770505238202	0.5425469736054925	-0.0676540235256461
Trim59	6.5635833624468125	0.830243788235703	-0.032239072522976
Trim65	0.26098727239210007	0.7701995179776296	-0.04984263792955801
Trim72	19.28555553238281	0.6125330692166933	-0.160658300379043
Trim8	0.3987589161207996	0.4646192032650667	-0.09761342953064739
Trip10	6.7570110821082	0.8671682716368484	-0.018761836726036013
Trip4	2.160926292917001	3.3863938656346884	0.19497805153128048
Trit1	6.013340021487	1.0282687157841217	0.003583617384444987
Trmt5	2.05280688077428	0.714588503299967	-0.04092671385612601
Trmt6	0.38295598999908	0.21741944399310012	-0.1987908669439704
