CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Lrrc32	11.4474872737347	3.0349262839821263	0.2844919678347199
Lrrc51	8.487352406729972	0.5385787424727714	-0.1850638792213189
Lrrc59	4.20863483326094	0.2124042333468719	-0.1519163819614153
Lrrc8b	6.615250865137499	3.674177110223392	0.3683284884251739
Lrrcc1	6.17838015801152	2.2790956922036134	0.0866959537780512
Lrrfip2	1.8598666293476995	5.621777484710145	0.1834643600647977
Lrrn3	1.4679214468455974	5.811136666702574	0.0525494367634896
Lrrtm2	8.228356147488302	0.5454525806405838	-0.0079571619584965
Lrwd1	6.954331705848681	12.981738410154575	0.2018414970820338
Lsm10	2.9481866638418195	0.9138650860610136	-0.018983227342104
Lsm12	0.53291321230367	0.7672161225236256	-0.04393350604502
Lsm3	4.364270909313357	10.332043093027265	0.2103153593835784
Lsm5	0.6736290535835301	2.12838451189855	0.338941436737583
Lsp1	6.53508251020496	0.7895245197410847	-0.058843179153446
Lsr	7.274312789334201	0.7534890505289334	-0.0367737874152009
Lta4h	2.5045923332107005	3.2546281743130243	0.124399833970571
Ltbp1	8.628394088669053	1.1389821713746362	0.046307828310352
Ltbp2	8.071662369719302	0.4398600943596281	-0.174680503594229
Ltc4s	6.0933310794164	1.5692905239121218	0.152340854726885
Luc7l	2.8270966559323014	0.6166323512627278	-0.0560235635671558
Luc7l2	1.1898357173457974	0.1890226921471655	-0.0231532612056186
Luc7l3	5.932775651029341	1.5394320194573134	0.0426982536756971
Lum	11.0064257539783	0.8544856346351404	-0.121849109628001
Luzp1	10.932667619202288	0.6150291738083751	-0.078731665649084
Ly6c1	2.24476218737	1.0650604234851446	0.0214415656997039
Ly6c2	11.6350048316875	1.1461627773556484	0.022157267069978
Ly6d	11.03509521714549	0.7200863194390009	-0.1727208006931099
Ly6g6d	4.97416454426979	1.52851879015813	0.2345146837242889
Ly75	0.077120517907101	2.0203494644955904	0.2182518807153269
Ly86	11.619541529138424	0.7876145281912571	-0.0634823193883089
Ly9	7.782938756647178	0.6703725746789527	-0.103362339199058
Lyn	1.307180197111138	1.0801588409996934	0.021863475691592
Lypd1	3.36447386751538	0.9424158390113626	-0.030617930679188
Lysmd2	5.136143247739998	0.4536253337824563	-0.2542523564621429
Lyst	3.9113000262666695	4.741944415644874	0.0792215077130855
Lyve1	3.323339931700499	1.2875949453514666	0.052629639114614
Lyz2	10.36269377825212	0.902783604343641	-0.029254029052035
Lzic	2.11531785472614	0.7910168718458518	-0.031362655741778
Lzts2	11.392410895045304	1.8113583588778777	0.0345714377035056
Mab21l2	11.134131264604733	0.3011178709689696	-0.497593342698076
Macrod1	4.479937948752301	1.4722761985334092	0.134473619575123
Mad1l1	3.5319962230971	0.5145157005287075	-0.099179910597173
Mad2l2	2.080898865093001	1.5160128094583116	0.0986424056698419
Madcam1	10.70776864143997	0.9373724710884463	-0.0208985205835829
Madd	4.2298989640176	0.6259173891648195	-0.0522355280574813
Maea	0.0846675856816001	0.4339763441360517	-0.0838388992192739
Maf	3.701174086840689	0.328895117543411	-0.20868601465949
Mafk	8.49309087420368	0.4295785775151317	-0.1056460818386123
Maged1	10.98593247389935	2.3520860154375853	0.1783556220243649
Maged2	4.01666835885403	0.5570097756113884	-0.2481498541969759
Mal	3.935269204096201	2.177050320115272	0.212302123807249
Maml2	10.69685863107865	0.6365833138571035	-0.0388672651049004
Man1a	5.1397997508685895	0.4473390776934425	-0.14490663932345
Man1a2	0.964631789715287	1.1751425155460582	0.0258215069979629
Man2b2	0.9665844821588988	3.6911834945975257	0.297071103314247
Maob	3.1606012788786995	0.6350093151296599	-0.4116178310197469
Map1lc3a	2.7032913948394004	1.6058097412402097	0.14322682587546
Map1lc3b	6.379007978960391	0.4701362470198887	-0.0867559271977614
Map2k2	4.708525074464729	1.885517764226201	0.129964491171479
Map2k4	6.866908010711192	0.8862034061999945	-0.0194701076802189
Map2k6	2.614186831735611	2.383041508876808	0.0808872136750765
Map3k11	10.91134750637571	0.9233495239658526	-0.010315609410893
Map3k12	2.59765493209344	1.400089734106776	0.058160781498791
Map3k3	6.399654935914599	2.1975438522673616	0.134854002173937
Map3k6	8.22241036283993	2.4461768351835467	0.185806472839244
Map3k7	2.777792546794763	0.4370969720236016	-0.0994275632572744
Map3k9	5.983751403068002	5.855969728458437	0.3104333557293679
Map4k2	3.511979035453699	0.884605575295254	-0.04363751029208
Map4k3	2.6058346664054994	1.1625538670900435	0.026849634620807
Map4k5	1.1056198841383988	0.6666263864716325	-0.15620219226845
Mapk13	3.26753486524	5.143132525192194	0.2615311246567341
Mapk3	0.0612706285678008	2.9551779985644138	0.1936594767348207
Mapk4	0.2557900689323986	0.9253010791937196	-0.0537667441703619
Mapk8ip3	0.8206526023400009	1.620020546692137	0.1059699987829899
Mapk9	1.3353422504368622	0.779295493206728	-0.036763749956299
Mapkapk5	4.983196030708601	3.475488339345443	0.1047942973558715
Mapre1	0.6384270248839705	0.945805880669682	-0.0051518418473952
Mapre3	2.5559288323677	7.659495781374314	0.3930138707924075
Marcks	1.0345180973316097	0.7801005269211374	-0.129843318344121
Marcksl1	1.3248863402940003	2.673243738372558	0.1570151398830499
Mark3	9.3567004177462	2.276209587639803	0.0684563186091762
Mark4	2.438092693048702	2.217919030643187	0.1555282925757549
Mars2	4.641365610609341	1.160378241003066	0.0238567728267709
Marveld2	9.54481866138262	0.232635516833272	-0.2631989427085551
Mast3	0.2644848084226989	4.916720229649556	0.2629532073567858
Max	3.0325181914103005	1.0752369817406462	0.0194788336858299
Maz	4.2273285466716	0.4051046012584243	-0.1507706028524239
Mbd1	8.121963770971693	1.1005129490266463	0.0086493542152102
Mbd2	9.808665253027664	0.6993725856323472	-0.0292191605450502
Mbd3	6.2506469980274595	4.729613317745914	0.1946089790657754
Mbd5	4.498907823118801	2.914954366790662	0.1506463159901955
Mbl2	2.7178204321054	0.6423990642047195	-0.4256915074132641
Mblac1	1.8463893030978011	0.6324149479567751	-0.0824134926607549
Mboat1	8.758488392031383	0.1776291765489322	-0.4146996307476828
Mbp	4.35620942133113	0.2574998428145101	-0.2675503369217479
Mbtd1	1.7185911077773497	0.8395057419476293	-0.0303306626828649
Mbtps2	3.330243552755899	1.6826964165460567	0.091959577644779
Mcam	10.163269854692029	0.8456531726532677	-0.0607223047737939
Mccc1	1.2796258817844013	1.6104515922357177	0.098140233317025
Mcee	7.19964896452592	1.6559208360746638	0.117037281551209
Mcf2l	1.7838107745574003	2.1840306928630357	0.130473254036696
Mcl1	1.8825730439351	1.5095806685410122	0.0691105951111129
Mcm10	4.982149499328131	0.9619634700226898	-0.0147589305512979
Mcm2	1.81319253367662	8.235586045610038	0.4639269186205673
Mcm3	3.822508006651251	7.292806415839737	0.5297541986674918
Mcm3ap	10.458141211322392	0.788705595108587	-0.0205065217511838
Mcm9	0.6518160859160993	1.370678942916491	0.087151678324731
Mcoln1	0.0428784346207002	1.1780810854845472	0.048917805748726
Mcpt1	3.574727616217711	0.40795256769507	-0.467815409498118
Mcpt2	1.29223196869253	0.6968348187413655	-0.156114871566871
Mcts2	9.52292387743902	0.8862841550300534	-0.018074284334146
Mdc1	7.457915684277502	2.745639825451055	0.2153087826547569
Mdh1	0.1253008275455496	1.0996655039618657	0.0305585531126799
Mdh2	4.020855810621461	0.8279680571368438	-0.046900353399056
Mdm4	0.2333822012028008	4.084385098046084	0.3485755668376999
Mdn1	5.566200390270101	2.2586690590643976	0.0732979569384538
Me3	1.1947993623102011	2.2468756763372357	0.293909331700905
Mea1	8.807892363551488	2.1833558506599875	0.118619067105706
Meaf6	3.3483692273976	1.167476291799516	0.025644273815525
Mecom	4.7256797273572	1.482100440440739	0.082532023575085
Mecp2	4.607421016971102	0.7380396996870013	-0.0217334648136316
Med1	1.72792520351814	1.257618311370941	0.0258332177344429
Med11	3.22300646099173	1.374952320418562	0.071783424703871
Med13	7.288202951970302	0.8417944301526791	-0.053009546127188
Med15	7.735637332505778	1.639689792648249	0.0523413970672983
Med16	4.407913703543911	1.494547568018038	0.071920936229242
Med18	3.1237722448706187	3.3405289196879213	0.1844093330606502
Med19	9.553820207918813	5.1866283301481	0.0991587642092812
Med21	2.0053907860955	0.2505418295841645	-0.1345986372059195
Med22	11.06986762105164	0.7827481873863191	-0.038350809598004
Med23	2.2595476530887506	0.6879868649267414	-0.102426600613202
Med30	4.100703393602671	1.0559714225542982	0.0094861305907449
Med31	0.762953498577799	4.273657957297703	0.35949595791091
Med4	1.5117297284874596	0.7130359570498426	-0.0329868164888867
Med7	4.72714807185872	0.241214570623256	-0.151699314058765
Mef2a	0.7905030169208018	7.632573526000811	0.3888429229589429
Mef2c	8.895954641905568	0.8722910806319463	-0.0132540623528839
Megf9	6.1347007680285	2.066829340613946	0.198117108888953
Meis3	5.1128911929765	1.9661161354468548	0.1722868957429469
Melk	0.2843892162027699	1.040242572267792	0.0253900411109869
Mep1a	0.9117917606613002	0.8146891224970847	-0.0639742485273189
Metrn	9.40446459448177	0.7716857341772443	-0.076632911902469
Metrnl	0.0157563075718005	2.9894438167150077	0.230003078781787
Mettl10	3.3611516717909	0.2632046028177866	-0.2228093684409773
Mettl11a	11.81955676506614	8.652670516433489	0.2542103814329465
Mettl13	2.5182871069228625	1.7569810358648366	0.0738787481568056
Mettl4	4.793789407369211	1.411290538751023	0.067416483301391
Mettl7a1	3.359701564165901	0.5014059020839761	-0.173416965076033
Mettl7b	0.705689262305599	2.8935883617810907	0.276702418883048
Mettl8	0.7195619244167492	0.7622064034666084	-0.042449349144756
Mettl9	4.16540300131184	0.2507497360865585	-0.1162098309973329
Mex3d	0.5613730013946014	0.1643571624350019	-0.1520878017716076
Mfhas1	5.510632751740001	0.5260571931871179	-0.2416808982522479
Mfi2	1.788255448162099	2.192661202263308	0.5607334180847819
Mfn1	4.805554551613998	4.456953677888285	0.1972184753127629
Mfng	2.7973765882527	0.6631594290788055	-0.086651918095154
Mfsd2a	3.248431723194016	0.7147528154660319	-0.158988783659452
Mfsd2b	0.1231401148264002	1.2007040486406615	0.062500823833392
Mfsd3	3.7135017899331695	1.2272111811625814	0.0536700401421649
Mfsd5	10.592888495106571	0.8792605079389367	-0.023525610302181
Mfsd6	3.3101401614169	1.8754543568840003	0.104029871640757
Mfsd7a	0.0724142642673015	1.8680006117946215	0.231406424571596
Mfsd7b	10.480825094792609	0.2886876731391269	-0.1867930450029743
Mfsd9	6.23506111339045	0.3096299020737934	-0.1886547965973264
Mgam	2.3380910320175	1.1328605838151886	0.033199496529527
Mgat1	2.2472579530646097	1.0513628611666428	0.006075399782549
Mgat2	1.7231906092507998	0.955419456525866	-0.005767044605471
Mgat4a	5.199022439088017	0.9901564720465056	-0.001869641608157
Mgat4b	2.2760094455183904	0.6315073003516546	-0.071426391029689
Mgat5	3.5265949626882573	2.848083235887266	0.4499332210401909
Mgll	2.5213205054223984	1.104194864564087	0.022933787238186
Mgmt	8.170217259139	1.41881003543598	0.1081976716539929
Mgp	10.51746257402202	0.5093410612026343	-0.96817208761105
Mgst1	11.43580344081336	0.2274823027259325	-0.0928638548104065
Mgst2	3.80600889513825	1.3478279067189192	0.107033926625841
Mgst3	1.8980960998436007	2.1640997980310384	0.148193351058368
Mia3	8.13219543910104	2.5256536218934653	0.0692329660566081
Mical1	4.23232579822708	1.4074028306635142	0.126818328363494
Micall2	8.3722741523488	1.2128983026411146	0.031874901306949
Micu1	4.72464326248792	1.0683610040807945	0.011349080029027
Mid1	1.1622329934195008	0.5644670907155276	-0.184606821139685
Mid2	5.0981956121656005	0.9399879658021432	-0.0120324593414199
Mier1	6.2972562510347885	2.707209333194101	0.1245134645243153
Mier3	3.9616317765182014	1.3364754461587038	0.065097247778017
Mif4gd	2.5200555736779986	1.3146722891318618	0.060215353115584
Miip	5.986214993501099	0.558577858691669	-0.101223292201066
Minos1	4.429788342294651	1.1987188019905537	0.04740840174765
Mipep	0.8413696311247398	0.9600536344406186	-0.0047846521985329
Mir135a-1	8.088187914050899	1.7176784454019354	0.5552718386193419
Mir17hg	5.574460533021419	5.345571099138277	0.608102210750535
Mir1892			
Mir192	1.0991893356336997	0.7621991837477351	-0.4146317956335001
Mir1982	2.7468181709880604	1.0424403255181405	0.04598005769027
Mir210			
Mir215	2.59653950840867	1.613508825637316	0.478507314020074
Mir3064			
Mir5107	11.54011684910813	1.5017414112872811	0.277269690127834
Mir5133			
Mir678	11.23030929846648	1.1416518286483557	0.0560118091487469
Mir682	6.3327084808546985	0.858319316146298	-0.2247279963388
Mir719	5.4749003183549405	0.4078210597147347	-0.653578000779216
Mis18bp1	1.2211510053626498	3.878922575304192	0.2612581740821704
Mkln1	3.4803528231614096	0.518953343321796	-0.0664761437932347
Mknk1	0.1276917960984995	1.5334406084285983	0.064561523194914
Mknk2	0.021078844757099	2.063983288507455	0.1879140120786
Mlana	4.0320067835505	0.2899934850180969	-0.553838296958474
Mlec	1.2663041650750309	0.8982380662139435	-0.018673995419617
Mlf1ip	0.31129683387025864	1.5830913274629563	0.0378338875306814
Mlf2	7.428269306662869	10.278121416974646	0.2079096054054452
Mlkl	4.16404644310174	0.879034025265677	-0.0089642603937659
Mllt11	4.556635242510101	7.393180951860863	0.176024991594202
Mllt3	3.9481917958993904	0.7889451522434885	-0.0179748917332469
Mllt4	5.334512372914279	3.082029113740207	0.1167372654983092
Mlph	1.811778879855801	0.6197040657350252	-0.070183895014114
Mlxipl	1.14270850904427	0.6017631115893041	-0.116411350606357
Mmaa	4.065612527754098	0.9577357890967269	-0.010636886697996
Mmachc	3.478309317851263	0.7648667278745983	-0.1170850526132489
Mme	6.915412432091841	0.9852093171238882	-0.00817884810483
Mmgt1	3.042229870101959	1.1880617608072166	0.0271210148347969
Mmp10	7.996477045214521	0.5011880495455657	-0.163429965545303
Mmp13	7.34266332241371	0.5492284496321823	-0.166126488159092
Mmp14	9.16141019875892	0.7868306837733541	-0.0434342797309589
Mmp23	2.001638518204299	2.078239620550548	0.164802126620768
Mmp28	0.04993480874979994	0.6732207261647162	-0.117338536093567
Mnd1	5.435330544668151	5.149969523878859	0.4835047709794479
Mnt	2.5659322338295	1.872416093836696	0.109207628092043
Moap1	4.728566560761561	11.885396806498228	1.35885211657548
Mob1a	2.396003641176627	1.7320057824693265	0.195829131646212
Mob1b	4.308458133473518	1.019182921650812	0.004038518003634
Mob3b	3.8061759699087103	0.7933081389521841	-0.031504819724053
Mob3c	4.46504910053118	1.158053027843184	0.017682574067651
Mogat2	7.560858496614091	0.517044321596805	-0.060101964993091
Morc2a	2.549095411993701	0.7500935180842672	-0.043174472271793
Morc3	0.6460628868332989	3.4703246418924514	0.1819995821776397
Morf4l1	4.55573451376352	0.4859402683808128	-0.0615121559681303
Morn4	1.7176900384797005	1.1707757766094435	0.056969587686712
Mosc2	3.78002431607364	0.8252088326195812	-0.0476178327714109
Mospd1	4.619174595003997	5.079714585858275	0.2289492115421214
Mospd3	11.952700974732402	2.2757525523591364	0.1127416577363375
Mpeg1	11.057065845746898	1.1899928460219884	0.024985059248702
Mpp4	0.243591918873431	1.3174029841202406	0.1558716948818619
Mpp7	0.0141907182945999	1.221428276740924	0.0249281090307399
Mppe1	7.288668974980544	0.3656991376219031	-0.090768370016763
Mprip	2.6757964439228026	0.7586819068139287	-0.036514400610629
Mpst	2.2775200368116	1.1930645369160893	0.085885307355727
Mpv17	3.03855072363396	0.6310702430406979	-0.112876782578093
Mpv17l2	4.68039243566924	1.643712973759352	0.1266164459287909
Mpzl2	1.6777291330573014	2.289144941837653	0.112722862212847
Mrap	1.7537752976015	3.212361559744408	0.897335832874811
Mras	1.8289959925055008	0.4138451865381059	-0.177079966164309
Mre11a	0.19510455104803	2.047945746432302	0.0964609621348128
Mrfap1	0.0281756470747005	1.6806597409762682	0.2276475450840379
Mri1	9.80150638221643	1.4797925994510952	0.063462841609597
Mrpl10	5.398461542374831	0.4156290408971475	-0.1141802375718912
Mrpl14	4.5782504394695	3.6385022023915927	0.1670378454415066
Mrpl18	5.36727194032664	1.0263552921533952	0.004559166552736
Mrpl19	3.9013646295906206	0.7394879549747035	-0.059903779960258
Mrpl20	6.531343236084329	1.1966565235508264	0.0315810793351939
Mrpl21	0.12376303572288	0.8802108538987546	-0.0358609388722759
Mrpl30	5.27685809410327	1.7993571608732293	0.136355368211561
Mrpl32	5.71126079289251	1.0372693498822936	0.0069528671322209
Mrpl33	4.598754271561861	2.362817952207908	0.1688663946825659
Mrpl34	8.43432041103852	0.6716560980551527	-0.064347679704261
Mrpl42	5.64163837638064	1.059404493648625	0.012854734514992
Mrpl43	10.44439685012571	1.7060136023507677	0.099624544600938
Mrpl46	3.92887877839299	1.363361727548247	0.068090234654052
Mrpl51	9.176897601503477	2.497372342571661	0.162449989403095
Mrpl52	7.909137320291188	2.799466025224592	0.289454518894763
Mrpl54	7.39940909270954	1.5783269816483456	0.125578990725228
Mrpl9	2.0795985664386514	0.3362300099342281	-0.2046781289102029
Mrps12	9.24726729285404	0.8088092230713728	-0.043489134196411
Mrps16	5.008972587188701	1.6397762127003217	0.113497851900556
Mrps17	3.7663129613015895	3.6106078212891903	0.0984194862732276
Mrps18b	4.20836739210506	0.4449312618000687	-0.159431591917958
Mrps21	9.14114361201078	3.886491165474436	0.2325383272544869
Mrps24	8.190320969528807	3.2015764023786373	0.2418893724161909
Mrps25	0.7646341684422602	0.9719456218054536	-0.001218958253087
Mrps26	8.86725906508792	2.2967197070757344	0.161063959466934
Mrps30	4.0225341995363	0.662896313741393	-0.063763273866283
Mrps36	0.8480092365408005	2.882146224010082	0.234849792247787
Mrvi1	11.28697187196543	1.120918252595206	0.086663193047362
Ms4a10	1.25015896432393	0.879263092699367	-0.058543458927291
Ms4a18	2.19284194352091	1.1942744416288271	0.0393371942068959
Ms4a4b	0.8172779079077994	2.8211198636732537	0.1254406026366364
Ms4a4d	4.3893242970308	0.6234810870872904	-0.1651537856668319
Ms4a6b	5.6604357227000985	0.1279191138854905	-0.3798430993045839
Ms4a6c	10.3460361054439	0.5700211914008256	-0.104902793067742
Ms4a6d	6.875458987254543	0.5494926405181918	-0.207672297256789
Ms4a7	8.339799038675393	0.19103228214275	-0.346947015320095
Msh3	7.9367402435594	1.3798950897167412	0.0591142666070289
Msl1	4.53138375644227	0.9981602612541476	-0.000246936811251
Msl2	4.8412528659279594	2.489556259271916	0.0649054977283114
Msln	3.2106049802724	0.2534468492282467	-0.7955071406593801
Msmp	7.134899021202401	4.608885088250217	0.4073345944616339
Msn	8.6344229877825	1.466579068533748	0.0983363657765469
Msr1	11.731730703750202	1.404046327153143	0.1084980613872539
Mtbp	9.566652042362728	1.031027848952622	0.006864138854168
Mtch1	4.9000401731455305	5.25277768430403	0.1854538752711374
Mtg1	0.2074378486801098	0.9257378159584086	-0.01955642105363
Mthfd1l	1.7516232505584988	1.1341715325247723	0.031010307798407
Mthfd2	2.2705668926091995	0.4361984520149649	-0.13066162856097
Mthfs	5.884533692658701	2.197119829356235	0.145671279891132
Mtmr11	11.321327738195162	0.7397217119093803	-0.041615363887899
Mtmr7	0.898534606561201	1.259853236532885	0.060236748912882
Mtmr9	3.102478335752801	1.5265548699988742	0.083294073559368
Mtr	8.127986468285542	0.2689887617677385	-0.0666669654778523
Mtrf1	2.82666865236528	1.0379951730904653	0.007931507281707
Mtss1l	11.690515878110944	0.5433257054942762	-0.241248424480693
Mttp	3.75464845361878	0.8238308027326261	-0.064695857349448
Mtx1	5.6117151249792006	2.1731035881651843	0.12015707275322
Mtx3	3.6243914524413974	1.4059330802752	0.1127268689584899
Muc20	3.9729951713814096	1.6367352162973765	0.279413263862947
Muc4	2.59171986351435	1.4598679554584972	0.214136953593951
Mus81	1.0693906072550998	0.6241387661570462	-0.11307311692412
Mut	2.716039858991099	1.0730640815846304	0.0031546550930683
Mvp	5.60786603708474	5.353328254218911	0.2079457350269214
Mx2	4.845153367550239	12.293075031106252	0.3515873284935387
Mxd3	3.7505426344368	4.505161650208706	0.2493712045382532
Mybl2	6.032858835079999	5.301471941424844	0.1701061857788517
Mycbp2	6.822620975236401	1.2868623791361808	0.048885297556125
Mycbpap	7.74853543222584	0.6296505912196407	-0.0918895572436929
Myct1	7.406591636923208	0.7904433889381633	-0.054832526982686
Myeov2	6.295844135441191	1.8034324243956767	0.166703179754089
Myh11	11.43015350599849	0.749269350616804	-0.43995281352265
Myl6	3.515534043390009	3.5882870762465475	0.2192890547703707
Myl6b	1.9693485848151209	1.66693576493918	0.183315487076115
Myl7	6.754509470339968	1.4347881961044224	0.1712057565636219
Myl9	11.63612376771125	0.7224998596496667	-0.4418003524239999
Mylpf	8.55742669891659	1.7094771000215605	0.076337597205122
Myo18a	2.6857723064987	6.632427712082253	0.197527950935438
Myo19	0.4160989026963015	1.2257521055562697	0.052950498588963
Myo1b	7.302231664327913	4.228099442471871	0.22028947365073
Myo1f	6.96942843493417	1.0298130568475117	0.0092037426025269
Myo6	5.6212631740050405	0.4917346291970601	-0.1042626265678439
Myo7a	3.133661338342801	0.6434024907210018	-0.028688459133423
Myo9a	1.848366664805397	1.3916337546705433	0.0473366174807819
Myom1	11.93760928394594	3.5239791951965493	0.5631926481541131
Myst1	2.5995698906786693	0.9563136914224905	-0.010489551039659
Myst4	8.32829047153663	2.141416250259946	0.038804521306369
N4bp2	0.5575193475283022	2.447088461440716	0.0802907745749622
Naa35	0.4548126943398998	0.6187184419046521	-0.088060988267499
Naa38	10.20282232087872	0.5180061647763069	-0.1401614975598809
Naaa	0.2553755109634998	1.6862018934157297	0.15512781141545
Nab2	2.3135425502124	1.2830416636130255	0.077361737435353
Naca	6.14178388582887	2.355722150188159	0.1359724984654139
Naif1	6.4810584546172	1.3487122758539976	0.069662410433484
Naip5	8.114425686585399	6.585338140686452	0.1739528895682616
Nanp	3.781941050579	0.5254654237204829	-0.0840013441403162
Nap1l1	6.47303052607872	1.407069424472758	0.08466750814359
Napa	0.6629966155022995	6.855783775469584	0.1641416544951367
Narf	2.1535287287189	1.5414828362221438	0.091913696405421
Nars2	0.20644724166563	1.185765753644477	0.0483308588420769
Nat14	11.58868183252128	0.8768070784597463	-0.0354910042819779
Nbas	2.75546499323298	0.9661155067176318	-0.007601949317963
Nbea	7.986251206050202	0.7288172547097236	-0.0317887330226823
Nbeal1	0.2482927698376009	1.3757487387997918	0.0386151302333479
Nbn	3.3532618050773983	0.8223925756159808	-0.0113432998196649
Ncapg	1.80203442526056	2.009255878860421	0.360025631381522
Ncapg2	8.5720215277252	2.101449311201561	0.0681666172572772
Ncaph	2.0442992780348916	10.064314485223308	0.5835199468988816
Nceh1	1.0095863637499	2.1065514767840847	0.380894364272169
Ncf2	3.7448543241118495	1.373566064844136	0.0503696517581929
Nckap1	4.225386226016688	2.286628785265024	0.233731190783539
Nckap1l	3.1351062757645014	0.1887711287622508	-0.1970777257491816
Ncoa5	2.4860934754808	0.6613500042161031	-0.034827509968109
Ncoa7	11.51936641979074	1.1435262518369322	0.0378210574008139
Ncor2	3.9278483657748	1.1728360882575055	0.038897402667106
Ndc80	3.2640599297997497	3.848639777571776	0.471795230564842
Ndn	11.43322608723536	2.1124885549799277	0.3198591999497679
Ndnl2	11.07790158970861	0.3580179232234992	-0.1033624007082305
Ndrg2	6.548224800840861	0.8576028533599053	-0.055153350371198
Ndrg4	8.17702092409727	4.330412372018418	0.3039476783497845
Ndufa1	0.7996848140141193	2.9047879317437544	0.225701315456631
Ndufa13	5.894557345058431	2.6949610510440096	0.245926346883464
Ndufa2	5.06478993151505	3.702985611483344	0.2858547909829669
Ndufa6	6.34797049453012	2.7065868519544307	0.1509213424002722
Ndufa7	5.697188168462031	1.801734685244728	0.1131355626752999
Ndufa8	8.47172141125688	2.53091481525453	0.166883690725486
Ndufb11	5.515404879261601	3.868819207696247	0.2429372345263747
Ndufb7	5.500794647804461	3.3508304612456983	0.31285662638791
Ndufv3	9.54950738451184	4.948710294282503	0.2441839807286805
Neat1	3.7799134524344	2.3645556639530465	0.2265944641519129
Necap1	4.88244444307562	0.4668592799748057	-0.0988388594770597
Necap2	5.72864341876692	0.978163895652838	-0.003578880976176
Nedd8	5.538803326659499	1.0845199405887895	0.016248601464111
Neil3	4.396001489405339	3.682106666538516	0.4548132875841479
Nek1	4.645342610560398	1.066139554855735	0.0098218558539409
Nek2	0.9853199084681704	1.6803650082038613	0.278801600807624
Nek6	1.5292882149687903	0.8849222158282182	-0.0550110557052929
Nek9	0.0126238944828003	1.847888084181286	0.0570977834215899
Nelf	4.2348007968621	7.094603414222501	0.2430371883313199
Nemf	3.3149426534263995	0.9237297048858926	-0.0097107152041129
Neo1	4.765683667907243	0.4787676711018657	-0.114065700678106
Neu1	9.27344735791215	2.822003168312193	0.2029541467362319
Neu3	10.75326391860823	1.9846828338832232	0.0732557609857761
Neurl1b	9.77156186171377	1.302203965873894	0.0320755747094879
Nexn	9.217027810930809	1.602749414083545	0.211579346188698
Nf2	1.1612089433694983	1.9150456197159715	0.044876983723539
Nfam1	0.8843170256710806	1.4213172918477546	0.136985130488968
Nfatc1	2.3435660620215018	0.9624008557026146	-0.00995338059609
Nfatc2	5.656557526142999	1.0799057840010136	0.0055014022490256
Nfatc2ip	4.3474814173483	2.341980038598488	0.140582609162126
Nfkb2	9.6461126331811	0.6719852606753016	-0.074953444290343
Nfkbil1	6.630577443827481	1.3397098792925282	0.0563215644774529
Nfkbiz	2.4520643868089	1.810260547699026	0.2338433137926179
Nfxl1	4.740357117356393	1.6348000278693693	0.090578459734005
Nfya	1.1199846546677	2.073345761265834	0.1018146810923795
Nfyb	4.639781800012802	2.2389750095839918	0.1097051562018414
Ng23	7.162096064242959	2.120247877616362	0.225445666939788
Ngfrap1	2.7137315236504	2.279068430035093	0.164013226871131
Ngly1	5.281206184539801	0.6924370920980225	-0.0498953780770839
Nhej1	1.5606160572714796	2.0980177690051653	0.2015461778192969
Nhlrc3	2.98026226927421	0.7547358788944996	-0.0959010957815589
Nhsl1	5.882260962064208	1.237995219656569	0.055961200603666
Ninj1	10.0945124452754	1.3540564470079322	0.0708985780625599
Nip7	6.32013587942841	5.183401181514622	0.2347299005878058
Nipal2	4.46167712921036	2.7646507034328662	0.1099029239807789
Nisch	4.029615081589899	0.6590355895173657	-0.031328302443923
Nkain3	10.283213175230635	0.3364068762458866	-0.0177255643318159
Nkap	8.012246103136349	2.6951085174806386	0.0830751944790356
Nkg7	8.656291580096209	0.4977712972690427	-0.170722133701403
Nkiras1	0.0771166940696002	1.1827378696072917	0.0380564582770729
Nkiras2	10.16997627914208	1.1406911380148956	0.0270407748395079
Nkx2-1	10.0771243414206	0.4639882957574917	-0.0544884591369102
Nkx2-3	1.2476412850733	0.5440035166095138	-0.186812834701042
Nkx6-2	2.3978388970637	2.586777440267801	0.414901502851506
Nlgn2	3.143271357636401	0.8882166477466505	-0.021391317521116
Nlk	10.27226237500088	1.052739877871979	0.0074278588245599
Nln	1.2408163939952397	0.5402327962154729	-0.091765686977497
Nlrc5	2.1457443546319013	0.2971387501836978	-0.28188186807261
Nmi	0.5036498734282997	2.265906957471296	0.136641406934062
Nmral1	1.3234438322688702	2.521619197390355	0.2416119535641069
Noa1	8.137895989469293	0.4617528704277745	-0.175926642596211
Nob1	0.5048244421993999	0.9666173337960356	-0.0060972577677159
Noc3l	2.5193328886194095	1.9694441943821477	0.137380027354789
Nod1	9.223366800648453	0.4033408065978122	-0.160634226508184
Nol10	5.9314429186114985	0.4428247860261384	-0.175372433295912
Nol8	3.068885101874173	2.9516562756376525	0.2978580014148789
Notch1	4.655497182670301	1.2196779154220172	0.042818231140587
Nox1	11.18347400721533	0.9200780921039766	-0.0220075901145569
Noxa1	4.766979362214499	0.2227871214475727	-0.1863185117444189
Npat	2.9467447016819435	1.0417262338053193	0.0037129691030543
