CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm12250	1.0497346803505998	2.1364285395807427
Gm12359	7.587223735848511	0.9854002874577272
Gm13375	6.397715805688199	1.528305787930772
Gm13476	4.359033597153911	2.6532826457102714
Gm13710	6.709592769824661	0.8067137419328883
Gm13807	0.0864037874549978	2.882741348511804
Gm13939	9.796964940126482	1.480759667022026
Gm14085	4.6087376780177	0.7004151915379925
Gm14137	4.2289354582754015	1.4169151724167006
Gm14318	4.951038327366909	1.2789635808895017
Gm14327	0.5343787074169999	1.5017668748765447
Gm15417	8.606696652784631	1.8922405579289303
Gm15471	0.291678026825501	4.435734975518987
Gm15545	5.314367788947401	0.9081964776504708
Gm15708	10.785821159785622	1.409869509918564
Gm16023	10.007934846269851	0.4650812459118031
Gm16675	4.5902867280392	0.2239425575727803
Gm16861	0.1192652866451986	1.975543468686856
Gm16982	6.846718919432149	2.975803561216752
Gm1821	0.4685133432340009	1.8521989939647543
Gm19710	1.8871813191130984	20.430690964686043
Gm2011	1.1726379345356008	1.722274876491741
Gm20300	5.052349186418201	2.7922029142165785
Gm20324	2.82840167570285	1.6006098815076442
Gm20337	9.017950677868829	0.278886730903121
Gm3414	1.82647875740954	1.6299056352570938
Gm3925	9.35984624388482	1.137447818084555
Gm4013	4.835381928570091	0.8261958708497927
Gm4532	9.08066787733734	1.622798546159851
Gm4841	9.233179083622248	0.7233427326861827
Gm4944	11.76146031865702	1.4900857599953183
Gm505	7.0252914229286	1.7782370218000183
Gm5105	4.0240665049659015	4.871343032730879
Gm5424	9.862332834706988	0.8642716034770822
Gm5485	7.556423305828353	3.613555055972123
Gm5506	1.4407256488074012	2.050898819078162
Gm561	10.615719338314038	0.9528096633324818
Gm5741	1.4128889604809496	5.805446697214584
Gm5801	7.122194268830018	2.9310119966875625
Gm5901	1.0095421634657455	3.4426587559245574
Gm5918	7.624545666994262	8.438548985998377
Gm6034	8.35675043557017	3.96757274945699
Gm609	1.689082299869348	3.3010596547420112
Gm6313	4.474910907828601	3.934556464536173
Gm6402	4.8528567236496	0.3894181661147965
Gm6484	3.0215159617342007	3.761590997139225
Gm6525	5.7190060659476	1.8055968751144087
Gm6907	4.9271774632852985	2.000432974647788
Gm7334	11.49444773924944	2.3648530778388066
Gm7609	7.333256775201672	2.124827893282233
Gm8221	2.081170514847699	1.8073372961969083
Gm826	6.031710270673999	1.0237808677190063
Gm9199	4.068367202734171	1.4794055818317666
Gm9320	1.9817729577335008	3.918528935703815
Gm98	2.1481137004109616	1.7639664090629064
Gm9846	7.748204262862862	1.062168538926907
Gm9895	0.1829471827998006	1.9815707117547696
Gm9994	10.20183496657658	0.5783511802279985
Gmcl1	7.452410127339079	0.1447915480725083
Gmnn	5.5186581394527	2.50887333157576
Gmppb	1.2845780554172013	2.7975310538249425
Gna12	8.83830587840487	1.2022152818226697
Gnaq	11.230718357594178	2.144231809179104
Gnas	3.1082264361205016	1.6054489229221829
Gnat2	10.694823921939047	1.1262243953798368
Gnb4	4.508220232411865	1.6907201344091696
Gnb5	4.7116082248697	2.291069078925252
Gng2	9.44097178733005	1.464344729647859
Gng5	10.04531691876479	3.900469040245427
Gngt2	8.84817145055381	0.6989003396995145
Gnl3l	5.71699732329405	2.416028782776165
Gnpda1	3.818559334799529	3.987180582779169
Golga2	9.710362193370102	1.135247419917235
Golga3	1.7164544771980133	2.834764117876029
Golim4	11.65165790632815	1.1597777739480846
Golt1b	4.788888337883002	1.384228778328097
Gorab	5.635126192893061	1.5157748905864723
Gpbp1	8.84346043149688	0.3615727038177018
Gpi1	10.2889240982078	1.351489883993723
Gpr107	0.0174920833282996	6.065997887486416
Gpr114	3.0046691256218008	1.7540984724378477
Gpr160	5.037216082402201	1.014676981003548
Gpr34	10.43625606440445	0.6106325348466988
Gpr55	8.299494127783449	2.047377615664092
Gpr56	6.420877136961639	8.348427786386152
Gpr65	7.40042859366298	0.8624915662045698
Gpr82	7.76830656842278	4.524969465968417
Gprasp1	7.73635742150305	3.543913973992145
Gprc5c	6.61212556913185	1.2026280599334087
Gpsm2	2.318435054167904	1.727989901695715
Gpsm3	8.59083173413466	2.127547902116386
Gpx2	8.99478123461958	0.5628627359503507
Gpx2-ps1	2.769802759568851	18.98861729235009
Gpx4	1.402635866417901	2.644598978858025
Gramd1a	1.0165589031223998	1.5685720794987992
Gramd1b	6.5668590268878	0.138333542136389
Gramd1c	4.9277990695236	1.5459644508289194
Gramd2	5.6702080435029	1.0302468382120034
Gramd3	1.9368523381799	4.289901860058855
Grasp	8.692244274505349	0.9596281756110884
Grcc10	4.240540494344831	2.0805257019837087
Grhpr	1.8773274040966008	1.6388439718417098
Grina	0.2161143211185994	3.840949271942321
Grk4	2.1626959549691005	1.5285898412515315
Grk6	1.889485184271129	1.7313014911650446
Grrp1	5.159012861461729	0.5285012899509792
Grtp1	9.08756181752992	2.104240814142768
Gsdmc2	6.521145224289802	0.5341032903591251
Gsdmc4	7.820454238287148	0.6928375157275208
Gsn	10.22448311813214	0.6692671788677023
Gsr	10.44203220864924	2.726644208706849
Gstk1	8.206062968716601	0.3015143922887706
Gstm1	3.2919990970381185	3.052598827733933
Gstm3	8.595322753998252	0.8106955126094373
Gstm7	1.6649109228743004	3.4969514183279347
Gtf3c1	8.33524697765872	0.5879239507441192
Gtf3c2	8.015972373447301	2.400297112415616
Gtf3c4	4.14252001765912	0.927693291112091
Gtf3c6	1.6111748744505014	2.45162850094144
Gtpbp1	1.9529375758292995	1.5075970667716097
Gtpbp10	1.7751661223965	1.5959531836594638
Gtpbp4	4.744563681038695	0.469712277903611
Gtse1	4.901341908795949	1.7086356328841272
Guca1a	1.41249521725869	3.87203127154578
Gucy1a3	11.035252011340807	0.8832144350836258
Gucy1b3	5.2584417469416	0.6097873653598225
Gusb	6.68705835076466	2.146177281623818
Gyltl1b	1.28865594391101	1.841550820888608
Gys1	5.83138432638418	1.990984016269968
Gzmm	9.89884589212038	0.0616628232186735
H2-Aa	9.463908886966738	1.897398068896792
H2-Bl	1.002443260230601	4.165462748794084
H2-K1	2.9252544203729016	4.676702506540961
H2-Ke2	9.098543565682668	1.0581079452772748
H2-M2	6.118095925667889	0.7064920270554141
H2-M3	8.258450818252673	1.3305910231667408
H2-Q1	3.381962142952201	3.2908304386230167
H2-Q4	8.802000694503802	2.2571524239992584
H2-Q7	6.9610877288652375	7.896371488330653
H2-Q8	2.4523959436887	2.398324416536092
H2-T22	3.783260885136899	1.5687661967529305
H2-T23	7.558567399135999	3.447457453469912
H2-T24	6.4007048064237	0.9049685908170566
H2afj	1.0481249986784	2.3673014521724003
H3f3a	8.35421105353381	1.9328269999689296
H6pd	2.61087887544711	1.5650607282554545
Habp2	9.68169421666163	7.441450952967487
Hace1	5.899406600049341	0.1979480158062718
Hand2	1.17915179293038	6.906878123333367
Hap1	1.9783478694160013	2.099250331930632
Haus2	6.698162027219279	0.6393915481290606
Haus5	4.837092765498763	1.564094594630021
Haus6	9.010328483128928	0.2520502053724591
Haus8	9.06085339418575	6.750030929958091
Havcr2	0.1505541101207015	2.032399289380883
Hba-a1	6.816412558661501	0.6356129955388939
Hbb-b2	10.65394170870458	1.07007506069736
Hbs1l	3.0018735997380794	3.9611799970117088
Hbxip	5.92799685322721	2.224116672619989
Hccs	8.775924695509051	0.5872090695753135
Hcfc1	3.3449745500404195	1.576626025168543
Hcfc1r1	5.4713507139965	0.9710559053167404
Hcfc2	11.36269086861818	0.3242962859111482
Hcls1	4.02771208168964	0.5974237537478537
Hcst	7.172824387497201	0.2004905880633498
Hddc3	9.46404956336986	2.1556780939744784
Hdgfrp2	11.56969568011927	4.255706279254495
Hdgfrp3	4.866492932908639	0.6364390728904831
Hdhd2	7.8785457971702915	2.517013414370316
Heatr1	4.208113977836295	0.3481761109091347
Heca	4.0228047028608	1.708170440820869
Hecw2	11.902289977563118	0.5217120495893197
Helz	5.082622251869402	0.1631457483316239
Hemk1	5.42323710464906	0.9031589305181816
Herc1	6.85930708031438	3.3977983998391683
Herc3	5.03737701611589	0.9809286735459382
Herc4	4.089673724632302	1.548080787345953
Herc6	7.3165939437504015	1.1679136624842326
Hes1	8.070124717926799	1.1911060334669843
Hexdc	4.543282348566299	1.3045093318304013
Hgf	9.1902684902683	1.6806331524403433
Hibadh	7.281052210020721	1.2367124906459508
Hic1	1.250413208626501	2.1317135992827088
Higd2a	4.9921927772752	1.3464135712106102
Hilpda	0.6992204755805407	1.983332698730569
Hinfp	4.788955483719201	0.915426517800845
Hint1	1.2316364308488	1.7401001567732066
Hip1	5.5081963791894	0.808061237434907
Hist1h1a	8.278108559241	27.036594213878075
Hist1h1b	0.1674317020386002	8.427274945128561
Hist1h1e	10.4193481882234	177.97256358337077
Hist1h2ae	1.236486068011299	4.476089454741018
Hist1h2ag	1.5558438047210004	3.797538910729197
Hist1h2ai	7.471067243066399	1.0987760476132151
Hist1h2bc	1.7903861849076002	2.204777433906479
Hist1h2be	4.897577337766698	1.28906928539854
Hist1h2bg	8.6881355904304	1.7015542032356925
Hist1h2bj	11.0450383179171	1.118290588375525
Hist1h2bm	6.977668898454899	1.973790362530076
Hist1h3a	1.0492712436664997	3.5622622349439004
Hist1h3d	1.781987715246851	14.432475481648629
Hist1h3g	4.153274351441798	1.198894352981646
Hist1h4i	3.591516068482303	1.5644565633762
Hist1h4m	5.0848773524291	0.3633616677189925
Hist2h2ac	0.7722549658560993	2.120783272802308
Hist2h2bb	1.7927500597436996	25.20566517752441
Hist2h4	5.654128052516901	7.732531245324161
Hist3h2bb-ps	11.64924686641373	3.50475407838916
Hmg20a	7.99686713205431	0.4346177389731505
Hmg20b	0.2274280766622993	1.7149346398598118
Hmgn1	1.8553267611844504	4.648596404401459
Hmgn3	8.8556362308818	1.0256839581885375
Hmha1	5.998985922371499	1.1010641706619482
Hmox1	0.3209860455985005	1.626362569533967
Hnrnph2	11.42712900585415	3.872215207975482
Hnrnpm	8.33666360892473	1.2703371814868354
Hnrpdl	6.33729920439012	1.0852982187305318
Hoxb4	7.97155976781609	0.3344334716241362
Hoxb8	6.128902069492041	0.5480630612958016
Hoxc5	0.0156689457433998	2.01126506186372
Hp	2.66184019569333	3.34136868441383
Hpca	11.66910737319255	3.990263893965146
Hpgd	1.0968882092687	2.763644867638173
Hpgds	7.140255566941688	2.338788697762949
Hprt	2.9720629039466004	2.670142944665524
Hps5	6.354635431951602	1.3566230259788716
Hras1	3.2455045790008	1.9541514383027456
Hrh1	7.233675912020301	0.6796589868308119
Hs3st1	3.4213601951645902	3.398024471228489
Hsd11b2	11.24466480109792	0.4898436342995143
Hsd3b2	10.923063940063429	3.4669555871506628
Hspa1a	3.782761977108402	1.5928857583729763
Hspb6	5.13910913049961	1.760514676899535
Hspb8	9.57975142793271	4.263523047067399
Htatip2	4.527914619436749	0.5610036476892996
Htr2b	3.47779368111452	21.36670733959137
Htra1	8.23524488766418	0.5548729822261554
Htra3	6.61621698493021	0.8644485867473519
Htt	1.8800109319457008	2.3344954068538364
Hyal1	2.5816026217830004	1.777075851679513
Hyls1	4.7904697597698105	1.4288208325953031
I730030J21Rik	11.544632506031345	1.943641646766877
I830012O16Rik	4.9909493118356	6.285479759202433
Iars	4.135495887998367	1.1850929031740909
Ibsp	5.24412814540095	0.4178497506669448
Ids	10.2954616725759	1.2254301666201588
Ier3	1.4824226372032197	1.509583734843449
Ier3ip1	8.336998318210957	1.6358402256441014
Iffo1	4.764338570135999	0.8633470471306617
Ifi203	9.836434414229933	4.519534561171105
Ifi27l2b	8.7084411850773	1.167000735063944
Ifi35	0.1396196182981981	3.00327832006566
Ifi44	7.913456684278499	0.6638887182448687
Ifi47	6.404196930548249	3.784972614453894
Ifit1	3.7257597410274	2.463576803655567
Ifit3	9.78589734753511	5.65648314347543
Ifitm2	11.418053733818038	1.8494873352033905
Ifitm3	7.923595349691201	0.2159705538464832
Ifngr1	9.674594815483804	0.9515240316769262
Ifrd2	0.5080688373429005	3.003276484681211
Ift74	4.36580083184535	1.06422566991029
Igf2	11.6754693035245	1.276092647428254
Igf2bp2	7.341007779871034	0.3332556777200492
Igsf6	9.7539212446506	0.4974703537820151
Igtp	8.651420693502798	3.086051433072665
Iigp1	10.23993700822162	2.650426267736443
Ikbkap	4.03283958043806	0.2642629788990214
Ikzf1	6.6621900832574	0.3017598770480493
Ikzf2	7.63007963714011	0.6556665591871794
Il10ra	2.7757590448156897	3.323376655920752
Il12rb1	2.815674200454101	2.633317719961202
Il12rb2	8.870705551615112	1.2283599974840076
Il13ra1	9.46146932894565	1.5453916006437496
Il17ra	9.656906489908	0.322462291505822
Il18	5.59433898011557	0.6853266603631643
Il1rap	11.59975513600778	0.8651211466975244
Il1rn	6.7192475756675405	1.3171734877775452
Il20rb	7.005829610348901	0.8358870493072128
Il21r	4.2195294413869	0.8889426381254367
Il2rg	5.0543189867276	1.0144585292376174
Il4i1	5.006022665962799	0.0997374785391241
Il7r	2.278534816050509	1.6919014385553537
Ildr1	4.52553442902731	0.7111287429177847
Immp1l	9.09587700134215	0.1550544259267055
Impa1	9.47739503968103	5.149871107204094
Impa2	8.71616841977233	6.486384005580173
Inadl	6.1994660789749005	0.3552333965604901
Inhba	4.272247391155499	0.9241500333650848
Inmt	2.89715152840232	7.65038406535884
Ino80d	4.568360756181098	0.8743761093024897
Inpp5d	4.532109945073101	0.4077472541205243
Inpp5e	8.776619244808922	3.164406050118161
Insc	0.0268886995798993	1.650727414515612
Ints10	5.113293212950829	2.8587848696866063
Ints6	7.579142316958849	0.4212597893275777
Intu	11.746998662060198	0.0919633783224438
Ipo11	4.09196656826221	1.050499422220056
Ipo4	9.0071943475085	2.026454461215527
Ipo7	10.7472045601579	0.5809543614333968
Iqcg	5.6210669955592	0.6060714018878833
Iqgap3	6.427557205786719	2.0538584966981017
Irak2	11.2672259107626	3.869771345953456
Ireb2	11.949083873703222	0.9228028520530596
Irf1	3.3152011150212	7.37997842514655
Irf5	11.94331656898504	1.5786846636735516
Irgm2	11.617973950273347	4.943140946007318
Itga1	5.526625805869689	1.1637882756516735
Itga2	1.254669672131019	1.7851843355773709
Itga9	5.455617902555659	0.4443074055870292
Itgam	6.975834858791991	3.615395929219191
Itgax	7.4278184789643	1.3750327022056663
Itgb2	11.065492959633971	1.4815252835482988
Itgb6	4.188412442458599	0.8292543784463385
Itpk1	8.6731752148695	1.1014810685627403
Itpkb	7.993671026864561	0.1124982976861836
Itpripl2	4.478726882177199	3.208117295746664
Ivns1abp	0.4132552142331995	1.5907478921470184
Jak3	5.005944757452301	1.0893056753170591
Jam3	9.6781457096312	0.386876955650594
Jazf1	11.123830860319991	0.267682642847748
Jkamp	5.642400364075921	0.6655657983359392
Jrkl	4.0024939752825	6.062179126335305
Kbtbd11	3.1626689538496	1.7802006967192527
Kbtbd2	8.68313172712002	0.3292766283316565
Kbtbd7	4.65992840119813	1.0020935845198755
Kcnj13	0.8995892817744302	2.6102235217291097
Kctd13	5.7584249758604	1.7757797342313928
Kctd18	4.293532242171303	1.8676697045660025
Kctd4	9.505611781343848	2.597687843532064
Kdm4a	9.28868956425022	1.3707271938136776
Kdm6a	6.268671760961489	0.9345136008078444
Kdr	4.181876061526921	1.1996551230167627
Kdsr	4.08720618159118	2.9534895770163523
Khdrbs3	6.24191323299366	0.853261736178561
Khk	3.918420620359999	1.947085438357262
Kif11	5.97311177109912	1.9301320315919728
Kif14	6.06152565471442	1.342922009731773
Kif15	6.17642879525744	0.6713883023845602
Kif16b	8.77846188759341	0.3538892806004229
Kif18a	6.40867799990778	1.3862329222411611
Kif20a	1.2458773956319602	2.6935133067677786
Kif20b	6.885870816629639	0.8710024907412803
Kif22	5.38388236068037	1.3527143747443435
Kif23	3.21805590897012	3.1039569873036688
Kif2c	6.941126620270888	1.297281822239153
Kif3b	0.3706264054008701	1.6802055689200563
Kif4	7.118759616613602	0.5936615689805522
Kifap3	6.295759748497071	1.5225329851835736
Kifc1	2.6731192574018303	2.512137856906957
Kifc5b	7.832331115981519	5.149432501892217
Kirrel	11.2554949901391	0.5061933282061096
Klc2	7.689279212267751	1.7720811495455784
Klc3	10.284940734259742	8.28008374631893
Klf11	0.4219015620213984	1.6158770935449631
Klf3	4.487531212928069	1.3690052343272958
Klf5	7.68386573862128	3.369534920935253
Klf7	5.4115855445046	0.9475872448778726
Klhdc9	6.55446624114949	3.3520853291528314
Klhl15	4.355770776251401	1.1972002702020277
Klhl25	2.044692281581	1.5080286002695948
Klhl5	8.849980897016529	0.8186341720053049
Klk1	6.76793558864537	0.6271816981977502
Klrb1a	0.1510186285356027	4.037993900671639
Klre1	7.645725754219299	1.1520772859715696
Kpna4	4.192044305554603	1.1495034455194335
Kptn	5.4188041512518055	0.8929435763433444
Kras	1.9897147653706	1.6125826363872762
Krcc1	4.1898496276262005	0.782651643440121
Krt222	4.21436644019504	0.8760133549917279
Ky	4.3093131909745805	1.224805462395928
L2hgdh	2.1388988623569	1.907034597764461
L3mbtl2	1.6841813146612203	1.7418982129461544
LOC100504703	4.488295607523099	2.108782691041001
LOC100859962	6.1975085089174	1.5955319284086422
LOC106740	2.3672922422185003	2.149821376368256
LOC330599	4.252865627708321	0.7577878698649863
Lace1	8.2039937317848	1.281623919860549
Lactb	4.803419312726099	0.901588736600084
Lama4	9.94566355233182	0.5106889172582831
Lamp1	2.3132865773631	2.4027256164693247
Lamtor2	4.12417712310424	1.2001878165383857
Laptm4b	4.192139630274479	1.5414778884296874
Laptm5	4.563433255809731	1.0972655785255838
Lass4	5.35496718198079	3.5721670952914137
Lass6	5.320048032465071	2.838519033960651
Lck	5.154247045231131	0.6460851971543784
Lcn2	10.86271855701915	0.6856151868049571
Lcor	6.55263510196945	0.4850974469393826
Lcp1	7.97432792093182	0.3506499291077319
Lcp2	4.83628541135627	1.5613054162418836
Lct	6.84989743512606	0.2211405058783819
Ldhb	11.45928627750548	6.571240744590224
Ldhd	3.57815006744389	2.945465962174176
Leap2	8.25280270148366	2.019699217193625
Lemd3	1.6059651500567007	1.7698434506056504
Leng1	1.1536188380904004	1.8902792792083505
Leng8	4.825279357007499	1.4682493891074286
Letm2	3.897948618922701	3.2867536937588504
Lgals1	10.09493035695993	3.5814457203472694
Lgals12	0.6289330507018889	3.7438653699367817
Lgals4	8.938851051759055	0.4908906960777622
Lgals8	11.21206647701204	1.5602017036282836
Lhfp	8.633488794707748	1.3552707091012042
Lig4	9.535344433318802	4.99462903987479
Lilrb4	6.59237760400081	0.695310339450134
Lin54	4.531992396182902	7.448271713826281
Lin9	2.1344677231555096	1.9537171706976988
Lingo4	2.291743952359603	1.856496312018672
Lipg	10.580448966649392	3.1062622101629374
Liph	4.839683586483552	0.8697416302037232
Lipt2	1.0365167502184995	1.5276702302006986
Lman1	7.556639887159699	73.1972200970539
Lman2l	1.1311930391745015	2.29043252703726
Lmnb1	6.38591257010842	3.006740230400578
Lmnb2	0.3331776552318999	1.7348504755417704
Lmo2	6.608868676670653	1.10130966016704
Lmod1	10.63221912683677	2.4208022851434112
Lnp	2.3880738242844544	1.585945913942964
Lnpep	10.94910881389216	0.845572832228064
Loxl1	10.253722599574148	0.8039944269022503
Lpcat1	8.2394820383032	0.1838811374474019
Lpcat2	7.121088084692818	1.5238777530217813
Lphn3	5.0204196434552	1.0531876518764982
Lpin2	6.667715627681501	0.6373181451966633
Lpl	4.441097010058231	0.6401732389828113
Lpp	1.9123547065747888	2.24433983666483
Lrch1	10.43786484210597	5.955974330995477
Lrfn4	11.96696998863483	1.3390382373838794
Lrg1	3.162087513304698	1.542728053561656
Lrpap1	0.5767697724447505	2.061677402744848
Lrrc14	6.110363593820252	0.3323387893360393
Lrrc16a	10.06371461229462	2.2390778811623178
Lrrc25	3.025678044069789	36.17056101801163
Lrrc51	0.082338846011801	1.9486809881708431
Lrrc59	2.448298258430359	2.8009278308364625
Lrrc8b	5.922033351712098	0.4060900709451141
Lrrn3	10.49612372026206	0.8750880734800245
Lsm10	0.1514283871119026	1.592833306909496
Lsm3	2.7128970617509705	1.882418605985369
Lsp1	5.12905591767634	0.671883503723251
Lsr	8.53997076616744	0.876739796990235
Ltbp1	8.4335358299757	0.2736829473578695
Ltbp2	4.774166772401802	1.0054055350541082
Ltc4s	7.53895209283503	0.7356264405483158
Luc7l	1.2406754121057997	2.216927579466172
Luc7l2	6.3394158302479	1.326522576962306
Luc7l3	4.17664525668355	1.1545038072685885
Lum	1.6290573003131996	4.949723404591542
Ly6c2	1.391726770833682	2.8336120956204205
Ly6g6d	4.286386728199679	0.664779328554903
Ly86	5.075124582553702	1.8871517081540987
Ly9	5.456470383568998	2.596686143151524
Lyn	5.448608635148361	2.590849725388863
Lypd1	8.467556193225814	0.4254289734945749
Lysmd2	6.471157860939851	0.7359254128793209
Lyst	9.2462688598904	1.643259053604407
Lyve1	7.37047886732179	0.3260178740350903
Lyz2	2.20407144440008	2.679554387765536
Lzts2	11.45382046864103	13.09327357791616
Mab21l2	4.648194876684158	4.859343941925177
Macrod1	0.6835459599061	3.096227493843718
Madcam1	10.68539139237572	0.1573384018767313
Madd	4.233351549298302	0.5983408408539678
Mafk	0.644293935768701	1.965768650702864
Maged1	11.63185035558221	0.4427757729063425
Maged2	4.42392483605914	0.4929446456265796
Maml2	9.380340245116573	1.2083721152298452
Man1a	5.49740977788981	0.7035215304995752
Man2b2	4.170823075089599	0.6744948185940649
Maob	11.27500281003103	2.0214588269973346
Map1lc3b	9.6129300500164	0.508234638779954
Map2k4	10.2398107242238	0.5068004722699535
Map2k6	10.517128107712	0.6624390300121822
Map3k11	6.165162228810599	0.664401208198396
Map3k7	0.089342318470243	2.493472423924782
Map4k2	0.9571140188218016	4.237420473628987
Map4k3	4.72812191571497	0.8104802525177336
Map4k5	2.058978223265301	2.423475176574414
Mapk13	2.1901745100396006	1.7626035292197495
Mapk4	4.026723880975101	1.2696707298110508
Mapkapk5	0.0639322302473992	1.8393017750011564
Mapre1	9.47401718050794	1.291419293615005
Marcks	1.53056273624831	2.645771702419664
Mark3	5.655661772355149	1.4486689479584292
Mark4	9.28320665809498	0.2546336041727384
Mars2	4.920680160424849	2.2387775486442845
Marveld2	4.5399762046529695	0.4375528449471247
Mbd1	5.2124494967922494	2.190893504726397
Mbd2	10.827496291065	1.5378230149987735
Mbd3	11.874338524088936	0.1260626506018505
Mbd5	8.644363452987971	0.8609133345521903
Mbl2	4.71344746413201	1.87974970597126
Mboat1	11.50654787072209	2.3512477648384054
Mbtd1	5.35951336237385	1.283546759898469
Mbtps2	0.4847981743034495	1.5159525857691591
Mcam	8.1523530551028	1.056631478262592
Mccc1	0.4764556528406505	5.030433254714487
Mcee	5.35114256423444	0.7321334904357023
Mcm2	5.99687683069282	1.8928548881778025
Mcm3	8.78536662676781	1.786542733842203
Mcm3ap	5.0002969276913	4.259041634087227
Mcm9	5.497426187294799	1.2055228514079213
Mcpt1	4.9556244427823	0.8999037713091506
Mcpt2	6.636185262287	1.6695535689627514
Mcts2	8.02434389002589	4.0145569524764015
Mdc1	7.949888462557858	0.1465683234654019
Mdh1	9.02339138605588	4.177644286505557
Mdm4	1.7669256654961991	2.076118041380263
Mdn1	7.566149367043078	1.1318901849463137
Mea1	8.115537215600611	1.987544756362796
Meaf6	5.6914168469048985	1.882799376492352
Mecom	8.776177432429732	0.1790657316534631
Mecp2	8.014864560930146	1.072813933721409
Med1	5.252915288185498	3.5686679123424705
Med11	1.0535948497863004	1.8053491607077017
Med13	11.5096589243595	4.062983139046851
Med15	7.158852018901129	1.647687995212377
Med16	7.084144765471599	1.042755221355825
Med18	10.21642665860277	0.2297331926660364
Med21	3.6141186127304974	1.6139465306535428
Med22	4.62754400200345	0.4619223897778
Med23	0.0846470244474189	3.1778592712842086
Med30	4.127665872269679	1.1519055580190949
Med31	3.1480464687344	2.1480950613428926
Med4	5.16167755306267	1.3564249289126582
Med7	5.206087141518241	1.447385605815306
Mef2a	10.193247098949364	0.8476943409611949
Mef2c	6.036499527747459	0.4073866427586814
Megf9	7.71264925621522	0.8374668417009379
Meis3	7.93834122179161	0.6924846592771186
Melk	5.39652884481011	1.0393141038160196
Mep1a	3.0203723756904	1.7515336765176048
Metrn	5.84007530868732	1.497151302316052
Mettl10	0.7503127544879398	3.0578217328279944
Mettl13	5.420996667977009	0.8138922944750204
Mettl4	8.739461893478412	0.6502168298167218
Mettl7a1	7.27923234140662	0.9530566364121278
Mettl7b	7.07201370425792	1.1266080208793583
Mettl8	4.720460950204787	1.1768430001630168
Mettl9	6.3351813097713	4.288761864324273
Mex3d	1.6806639194088395	1.5391921088461362
Mfng	8.45099190194561	0.4971774197839871
Mfsd3	11.93801657736591	1.9990810513628845
Mfsd5	4.553195265819595	0.8846739619336735
Mfsd6	4.9958888625477975	0.8672591075093173
Mfsd7b	8.58444647391421	5.530920853699898
Mfsd9	6.3856485774311	0.414577088213437
Mgat1	1.2901790767500998	5.734802050162678
Mgat2	4.55044470060662	0.3654087384309015
Mgat4b	5.515715078502499	2.4637421864493425
Mgat5	8.367206232834109	7.302913526221958
Mgll	9.876358282732102	0.4891464644640633
Mgp	6.437525417977092	2.8169134964175635
Mgst1	8.614000098292781	0.4018615057115127
Mgst2	2.287774813259549	1.9947498471860072
Mgst3	3.723361933239501	1.6197419351926627
Mia3	8.828470802507248	0.3415904234608406
Mid1	3.849114883170063	2.2312883921061126
Mier1	1.3446220765462016	2.8384923945204896
Mier3	9.0106772813505	0.8860866743006258
Mif4gd	7.615240877882602	0.5950845331389095
Miip	2.3564751108145003	1.7873881568011878
Minos1	3.6085422698582015	2.501119958160397
Mir135a-1	9.737407880099298	0.8635026718803452
Mir17hg	11.43403160018535	0.6206016865215416
Mir1892	5.090231451675691	0.1961252033845455
Mir192	10.51117160646973	1.4912728416326149
Mir1982	5.970073467011048	0.1082955071406696
Mir215	3.048999174330099	2.800824662569916
Mir3064	10.974690804031871	2.418895334065833
Mir5107	8.021279652038942	1.7733565022139854
Mir678	7.5617603077328	0.8567088429699479
Mir682	9.6888831437393	1.1714013845299147
Mis18bp1	6.31500181450987	2.6431394459715283
Mlana	11.85549901965714	0.509286407195715
Mlec	5.254478886030279	0.8970661945829714
Mlkl	0.6630441950539989	2.3381997771087684
Mlph	11.740523067366023	1.4542070578836404
Mlxipl	5.87333017040795	2.172122783877376
Mmaa	2.5128874085453994	2.290777224752599
Mme	0.2795657342906992	1.5452325485689131
Mmp14	2.79054080469986	8.245173909033275
Mmp23	3.911388411356501	2.387608592963668
Mmp28	6.912032525808354	10.112705105935031
Moap1	1.2932179202535004	1.669690903999539
Mob1b	1.388585374040499	2.050221322346711
Morc3	4.716842679326099	0.9160083441995186
Morn4	4.8565595757852	1.625328235725781
Mosc2	6.554056569959041	6.752118217864921
Mospd1	4.34517281260779	0.803482095580987
Mospd3	7.06734829020427	0.484215082866252
Mpeg1	1.686374812947669	2.6055734259023207
Mpp4	0.570222055216	1.5129791089374016
Mpp7	6.26075380020491	1.2546030490315625
Mprip	5.5044537440835	2.079694749699285
Mpst	3.1400488516389	1.7241389523639965
Mrap	0.5927433531286592	5.473500236898989
Mre11a	2.9322988802546	2.128358588230312
Mrpl18	0.3676673457021797	1.981152998159108
Mrpl19	0.7447614903472801	2.289409293007137
Mrpl20	5.119634643722611	3.1573914923393613
Mrpl21	3.82626512955442	2.6586359550553413
Mrpl32	5.54230824212795	1.7240260601312327
Mrpl33	4.87164927343807	1.922614618989636
Mrpl34	0.2119052927779012	2.140578827163006
Mrpl52	6.64932093192309	1.486412650721404
Mrpl54	5.432653481545401	5.245382538565064
Mrps12	7.72149598155784	1.6819557776070946
Mrps17	0.6202943209826799	1.578254799292752
Mrps18b	1.4158862562708592	1.9129150513727675
Mrps25	8.88855702328803	0.6117378510393462
Mrvi1	7.814466639882831	0.9627546616802508
