CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gip	2.145560343725731	1.706023564509522
Gipc2	3.629754596104601	1.9641654293780588
Git2	10.15841505895506	2.8923107020131544
Gja1	8.30465176679733	3.33603378316132
Gjb1	10.5714461947719	1.536854220585593
Gjc1	6.88518427940862	0.7388088404475709
Gk5	7.275684975991499	2.439287946586903
Glb1	3.304919880403	2.2237565833105584
Glipr1	10.702866614503058	0.9132989432660316
Glis2	10.549218713292	1.5864972137147026
Glmn	10.800454358113722	1.010253177224282
Glt8d1	8.039633710827898	1.8485060082248448
Gltp	1.8897837934683004	6.108619809750831
Glul	1.2786232552381005	2.461214055601997
Gm10033	6.525365575426811	1.5489583365554171
Gm10046	3.9295170854010975	2.2169412306910994
Gm10094	0.1330409314109992	3.4467340410051297
Gm10104	11.12343013206076	1.6302123199311869
Gm10433	1.998237963006101	3.958900218476859
Gm10785	9.4444295254443	0.4570969883390862
Gm10791	8.599560590716699	0.6686812059667039
Gm10804	1.074635904098752	2.028663262381305
Gm10865	6.499307541018199	1.1432618841144484
Gm11062	3.2163147392112243	6.759120054373131
Gm11127	1.3531666265088995	6.368986240140927
Gm1123	0.682475860474101	1.528353780890653
Gm11428	8.928837405460008	2.444174700933032
Gm11627	11.90473018472342	2.6571318130628083
Gm11696	4.28188455367734	1.7987010448059004
Gm12359	8.1389318484444	0.7655203957667036
Gm13238	10.766565858130798	0.5885888235719917
Gm13476	10.155983119515309	3.414061024635502
Gm13546	8.746669492729596	3.879380673805623
Gm13807	5.474282583060399	2.53762303475838
Gm14137	2.370092673949	1.7231019214708614
Gm14207	7.0419244247649	1.0815105894992978
Gm14318	0.2389100288133008	3.2281483102638844
Gm14327	9.196429945197671	0.622874000674568
Gm14420	9.93562042183392	1.990931843648759
Gm14436	8.13349698718348	2.357849466304994
Gm15471	6.533223938762397	3.232303475207535
Gm15545	6.929550460847668	1.2877790903102615
Gm15645	10.45734732011477	10.270220220623
Gm15706	11.52960101216531	0.3298200179474783
Gm15708	10.3560288855243	1.1978874247238318
Gm15760	11.20712390156051	1.9767654957042569
Gm16386	7.118320343846939	2.17023286362757
Gm16515	7.799402806579582	1.3249015369780286
Gm166	5.06930066240489	2.1620460210591133
Gm1673	4.0495212087148005	2.3040438842908566
Gm16861	5.097703561755999	4.3856457524029695
Gm16982	6.583174784206202	6.020937968515009
Gm1821	0.5333817815093997	6.9233833977408
Gm19705	3.113107379390539	1.8757173826914857
Gm19757	1.0053443344812756	1.6472177239666912
Gm2011	10.6065742725173	0.6654811197571202
Gm20300	9.024992705374002	1.3959879432995663
Gm20324	7.846859424631689	0.7465697132683982
Gm3086	0.286575362670499	2.612510977732703
Gm3414	5.00712461489622	1.5269152957119927
Gm3925	11.63511962848164	0.5703718082436455
Gm4013	8.41847808089541	1.0587897933574435
Gm4532	0.666853976634501	1.76925160266853
Gm505	10.350575235386218	4.953657447998348
Gm5424	11.5754624774147	0.6766915814284755
Gm5485	0.6108865691816003	2.07721055715123
Gm5506	10.06737306099721	2.3171017740388065
Gm5512	11.7622654988468	3.105229853069696
Gm5547	5.17293908680477	4.079774774446322
Gm5741	10.425970680614398	1.8371396919404064
Gm5860	9.647115345991429	1.5260697962847372
Gm6034	3.5605337786983995	4.270741876163851
Gm609	10.340836842469102	3.4166844887378165
Gm6313	9.016763843152072	2.431217402895147
Gm6402	6.993507278132189	4.552178931491474
Gm6525	8.059624772747291	2.8682264714566763
Gm6907	11.0146288322469	1.9075810522664305
Gm7102	11.15763923199093	0.9260990463454112
Gm8221	3.7713372410581982	6.751936756773023
Gm826	8.827413340493399	0.5803341504669167
Gm8615	4.79394531260638	2.0094964276685268
Gm9199	4.0032580999077405	1.931088120123462
Gm962	5.893660703667436	2.797445875589287
Gm9846	5.41877497977651	6.028775702367435
Gm9895	4.82640549538969	3.505135213378153
Gm9958	7.416461344085599	2.459699620987137
Gm9994	1.8094539784978	3.261568395365696
Gmcl1	6.796627030198032	1.6747525056089234
Gmeb1	11.2432590820078	0.3413655744039975
Gml	9.78393016324934	1.139080896402717
Gmppb	6.882470125347139	1.323801141001715
Gna12	5.482594994353798	15.487298096069578
Gna13	10.44061988368382	1.820090401106356
Gna14	2.1970322119241	3.564592676669947
Gnai2	1.7377378989347	2.846712984085206
Gnas	6.116286604263301	1.847299045369277
Gnat1	3.4281017456070995	1.9444571658794645
Gnb4	11.1264340049206	2.095093322410982
Gng10	6.7738919128119	2.9061078496304105
Gng2	8.44059130756763	0.4807873340613736
Gng5	4.93179678348923	1.885536549776643
Gnl3l	3.653893002425221	1.5540730265647418
Gnpda1	6.59252596156095	0.2243884214667376
Golga2	9.07826615481724	0.5591660047956637
Golga3	4.620280294815004	3.682369693789008
Golim4	0.5686975568937989	3.789973045475109
Gpbp1	10.56155286100038	0.1911340792647703
Gpi1	6.227140071790809	0.1070301262005333
Gpn3	1.0453521103622023	1.7513021107376197
Gpr107	7.520889446046499	0.0567295063537741
Gpr108	4.836467135796898	2.7494888143399767
Gpr114	7.0193940112213	0.6092744034096483
Gpr133	5.551948635925701	1.7859246356319338
Gpr155	8.56567890357416	2.225781221275664
Gpr160	6.670411083283272	2.611521111807546
Gpr34	8.6409318705785	0.7050112944110544
Gpr55	2.5312989665809056	1.8693593722616093
Gpr56	6.956978482149498	1.291205904930583
Gpr65	10.292886674752362	0.6015076388571087
Gpr82	8.34810787794567	2.854591143085357
Gprasp1	9.367680817777098	1.087868479573297
Gprin1	6.474263558516029	1.1684555707719613
Gpsm1	2.7095718049901	2.061328211510707
Gpsm3	8.2389676637735	1.40071732654647
Gpx2	7.31758227920663	1.7086749988008236
Gpx2-ps1	8.755913652966349	5.423310183814741
Gramd1b	6.10194496238065	0.5830915749991951
Gramd2	8.92771404457806	0.2534990314883837
Gramd3	8.283559277124851	0.523562288610081
Grap2	11.59379851995898	0.3218771981408145
Grcc10	8.78451466495528	3.277976067322028
Grhpr	6.454713310821451	3.06394421773312
Grik5	5.054022840979501	3.756301056051389
Grina	5.15851590749986	2.3527783199499392
Gripap1	8.71302735846541	1.506292708846554
Grk4	6.8896356576243	2.412095076246882
Grn	3.87668403741392	1.7594527289995183
Grrp1	6.381763049811468	0.526210827542623
Grtp1	7.919531351809249	0.8806390674130695
Gsdmc2	11.73739032490802	0.234250845252266
Gsdmc4	8.34646654523685	0.2529285444646056
Gsk3a	6.20807209837615	0.6034424447703507
Gsn	3.2272228964757	2.305016290738781
Gstt1	5.42402753368218	2.2677594448264022
Gtf3c5	6.115039197547102	0.5522465988272313
Gtf3c6	8.80483400705312	5.553193864015074
Gtpbp6	5.271138789499599	2.465143538128492
Gtse1	0.3788062008752009	3.040238106989092
Gucy1a3	11.352718687500383	8.051829324668928
Gucy1b3	7.555390898775798	1.147418745222101
Gys1	8.033112657460068	0.8103320240690046
Gzmm	6.556874630130451	0.6804098330179676
H2-Bl	1.4308871699943193	1.8390980340984748
H2-DMb2	11.25667294653056	2.819014158741216
H2-Ke2	10.215543996779347	1.2852187337182763
H2-Ke6	8.34012895595411	4.287487354037653
H2-Q1	7.693334669432879	1.1071319016674113
H2-Q2	7.440971709584421	1.872020312032552
H2-Q6	1.6827937153134975	1.7122605584610775
H2-Q7	5.47780998616121	4.121755562742901
H2-Q8	0.3883696159249972	4.617637343801872
H2-T23	2.3378459022301	2.701878090001579
H2-T24	2.683015204142201	5.424359125332107
H2afj	6.7146478972062	1.9952139133067133
H3f3a	1.70311128074	3.686908693125076
H6pd	10.9923146734339	1.0833999697100596
Habp2	7.643894371019229	37.931453200682775
Hace1	8.48205750462688	0.0830789691873982
Hamp	0.6637170128758001	1.6395734022952415
Hand2	11.53781866824	0.7364953246788088
Hao2	10.169790873524	8.98820450562033
Haus2	6.201866481520849	2.5891674622194523
Haus4	5.609065564510571	4.553550871071001
Haus5	4.730709467546399	1.5207074855873923
Haus6	9.205863948238637	1.9228460901244249
Hba-a1	0.9528061703220104	1.6111528638833614
Hbb-b1	5.555497807592499	44161.7245162087
Hbb-b2	11.4397996305489	2.888770599256571
Hbegf	7.077039422305898	2.8178394272646603
Hbxip	6.104106667161771	0.6850014399538531
Hccs	7.701114161035701	0.7468376008186751
Hcfc1r1	5.706336800376411	3.0020530830043737
Hcls1	5.1847878476953095	2.0282647813314165
Hdac4	1.7014098387315997	2.283492306650252
Hddc2	3.39419677601113	1.6209077455970575
Hddc3	1.5235812572193703	1.9752766509867508
Hdgfrp2	6.077054807727301	0.6029864827591362
Hdgfrp3	9.79722799301206	1.2826360917399795
Hdhd2	4.932861085875029	1.6930961750171776
Heatr1	0.8297167808555983	2.278621937301144
Heatr7a	1.0797210948331006	2.345601193168736
Heca	4.000190269899502	2.996753768720658
Hecw2	11.4180735226005	2.9395165828050085
Helz	10.80049463798197	2.565938619135949
Hemt1	9.48841833074184	0.9093282865264808
Herc1	1.2855409274379994	4.381152007212033
Herc3	8.996695804368109	0.949294256272297
Herc4	10.645773462460667	0.1939566035663372
Herc6	8.482665975582588	1.4795079902148376
Hexdc	0.4284105205766995	1.507311891228716
Hgf	0.6283493505947	2.423612414047099
Hhip	7.701727332215498	2.298414721351931
Hic1	8.449261215898002	0.2253091612498897
Higd1a	0.6559899247895995	2.2447560180612305
Higd2a	2.989947493081301	5.520628031544828
Hinfp	8.711816305710961	0.8719365248697868
Hint1	0.5874461093759997	2.132751502484989
Hint3	3.896773236943901	4.654146073211839
Hipk1	3.155706208818099	2.567621031053672
Hipk2	7.96979023231678	1.4558725497329668
Hirip3	6.285680229052172	7.003512320637393
Hist1h1b	2.4564336961358	1.827956736882952
Hist1h1e	0.1227208149510019	2.0852577528814007
Hist1h2ae	6.129468965228	2.020229432001256
Hist1h2ag	8.831437834738079	1.7938750415656526
Hist1h2ai	10.283213175230864	0.6728152388831531
Hist1h2bc	0.1454802537896995	2.227739904500014
Hist1h2bg	7.121685311614801	0.9282047328535838
Hist1h2bm	8.248464068485005	0.184068203194205
Hist1h4i	11.378910241345222	0.6818657185928956
Hist2h2ac	7.6752073284996465	1.7234823093719975
Hjurp	8.5152500349416	0.9444698162151444
Hmg20a	1.7396935298407996	2.2449557132550373
Hmg20b	0.2892180941641999	4.872708459249652
Hmgcs2	9.281113172366148	1.7788054581316135
Hmgn1	0.55406315982628	3.750572571858928
Hmgn3	6.755612778967732	0.6030767035673582
Hmgn5	5.49659281628573	2.583088365736684
Hmmr	0.4002876427455899	1.527878523823193
Hnf4a	11.88461775656412	0.8655857844539072
Hnrnph2	5.278945658676399	2.30050319478104
Hoxb4	0.5784040603613008	1.5620507103589727
Hoxc5	8.3919435215155	1.608011993079856
Hp	1.765551884386701	3.8023618864340207
Hpcal1	0.7137777176358	1.8737075656222728
Hprt	10.60660158545742	1.1496881451203071
Hps5	2.453274618458998	2.566208216127399
Hras1	5.29477108757989	4.485944748344505
Hs3st1	8.681930018442312	0.7204915038521339
Hsd3b2	0.0053702373680994	2.0903063239042017
Hspb6	10.907701479532667	1.1384690162152855
Hspb8	9.713921961992328	0.6170929201692382
Htra1	4.8789325656355125	2.298053575619874
Htra3	2.036318653841221	1.9664538236320208
Hyal1	8.0723152755902	1.2187306095221284
Hyi	0.5886931678601997	4.839028061928281
Hyls1	6.45567454226705	2.430628656845081
I730028E13Rik	1.1935610347343992	1.7809805185154226
I730030J21Rik	7.810576627323541	1.116318254650176
I830012O16Rik	1.080251705361234	2.012187605843571
Ibsp	10.303220278401154	1.3527121398501991
Idua	2.0663149762722988	2.006810396461003
Ier3ip1	5.862231691096099	2.922016216984163
Ifi202b	11.98404022857506	18.542771740096576
Ifi203	6.667463628863601	1.8801605605484
Ifi27l2b	0.2080604920252406	2.427632951183858
Ifi44	4.345567826248303	6.486859221798924
Ifit1	0.3999976553975339	5.077523097350753
Ifitm2	11.50897044315029	1.095050593190165
Ifitm3	11.04508503936848	0.4747198636954804
Ifnar2	0.0268629689872987	11.936716776941546
Ifngr1	8.02929991618311	0.4345849359294313
Ifrd2	8.48456341577949	0.3573463665946715
Ift27	1.7643477565098706	2.251433967623329
Igj	7.9133523569377	1.3552034154828825
Igsf3	1.8036471543472992	2.001844203503839
Igsf6	7.061679268669298	1.1253959967982714
Iigp1	6.5946226084536015	10.686823736299695
Ikbkap	4.716580983600117	1.861251591852488
Ikzf1	8.0752735474673	1.6454078402416807
Il17c	10.82652901216105	0.8117734419075554
Il17ra	11.25990625906339	4.324403838210183
Il18	7.1757423591006	1.933737356659463
Il1rap	1.0498154063967	3.2025390686410726
Il1rn	7.907527989280101	2.860420315848043
Il20rb	7.2237610125748	1.3430170704872502
Il28ra	10.35191978803103	0.7374913895719195
Il4i1	10.04078186093914	1.5435909731369166
Il6st	4.032538774331698	2.2722504958421026
Il7	10.9109788490042	0.5500161148680034
Il7r	10.70761869601404	2.450051127480146
Impa1	8.578185462862201	1.5617439586657729
Inadl	2.2888990893212	1.9389849742694247
Ing2	1.7875988175301014	2.046310895525936
Inhba	2.7325876378337988	4.704775212280642
Inmt	0.7906523793282005	3.1352117280571017
Ino80d	8.26059526620782	0.7770361416000169
Inpp5e	10.121253380939	1.0224697601368564
Inppl1	4.6993951825553	2.152527202501988
Ints10	6.148181948472438	0.9204934225845812
Ints6	8.385273931533458	0.6245465465507173
Ipo11	1.2103386273399686	2.71972965845299
Ipo4	6.85291120637207	60.87753920523643
Ipo7	0.7590729535118008	2.28626176641877
Iqgap1	3.137763420813398	2.4741670215151923
Iqgap3	0.5098474249106439	2.9191570775529176
Ireb2	6.704212989396687	0.9074232607980957
Irf4	8.7038138922237	1.1234888208161533
Irf5	0.1025904495967999	3.601835457493255
Irgm2	3.523304253208501	2.1182163842395507
Irgq	9.49407230206813	0.6780252957132165
Itga1	9.512663414572902	1.063373471302385
Itga11	1.8186741396461985	1.6973269377139482
Itga2	0.0651445667323997	1.5918167637206266
Itga8	7.960554940200801	1.0611968488846515
Itga9	11.81430813228225	1.401627357743402
Itgae	9.193456846468813	0.4112694933360279
Itgal	8.125180748137401	0.8727566292318981
Itgax	10.653623858721998	0.5729931453014595
Itgb6	3.959012127577101	4.430667587452659
Itm2c	0.99015652770946	1.8045659233879408
Itpk1	2.3201989832161	1.879616536341599
Itpkb	5.394612648350499	1.848395170424008
Itpripl2	10.86859426479765	2.012538365375041
Ivns1abp	3.392323250174698	2.888116955538499
Iyd	2.3542904792685	3.3341828988687308
Jam3	11.43214182590257	0.3784261458064547
Jazf1	11.224121448430402	1.0587041890072622
Jkamp	7.7365109807089	3.059014853623576
Jmjd8	9.934637071195398	0.4169813335487905
Jrkl	0.658022944843097	5.10312063706836
Jund	0.9523230545436014	3.810594286816206
Kank1	11.243198312792906	0.4782465144200961
Kcmf1	11.62032145936997	0.2878199152418583
Kcnf1	9.96151958092752	0.6133457727880032
Kcnj13	3.7488890966337793	1.920263192291581
Kctd13	10.8765644064343	6.642062966507133
Kctd18	6.8175793931070015	0.5939370131732108
Kdm4a	2.0608085732577983	24.160350598798463
Kdm4b	1.4200791900009992	1.5699393814666531
Kdm6a	7.74493779562264	1.91127614453378
Kdr	4.8607278120617	2.143249804801789
Khdrbs3	10.40658001079284	0.376912632480806
Khk	1.9768102588113887	1.8202540643443783
Kidins220	6.47230165823083	2.502337483802406
Kif11	0.102394246922906	3.7630772015517695
Kif14	3.9679983863677215	36.68835522061224
Kif15	0.4996667168425901	8.644063459370253
Kif16b	11.683691621786789	2.229443682758107
Kif18a	4.731116774659725	4.071518093690222
Kif20a	0.523717664291455	2.3658770887012905
Kif20b	5.572531037225598	6.702336009441615
Kif22	2.0218335882337604	4.262830226832411
Kif23	0.278546475890105	1.5390006336554396
Kif24	11.480851659972698	0.6996394064463984
Kif2c	2.68768194467724	14.148052836427937
Kif4	8.27830654201367	3.0980803112329243
Kifc1	0.385876929720318	1.67016994323275
Kifc5b	8.419305368627779	2.2355418314276765
Kirrel	9.600614625895302	0.9292730866894596
Kitl	1.6436908263439136	1.7258922956298042
Klf11	6.9900031565682	0.4644300450695434
Klf3	6.4422377917671305	2.2942207539392023
Klf5	7.637364060681698	2.433417271900032
Klf7	9.51757400145832	39.764137453136655
Klhdc7b	3.5389945639022	4.416442398622551
Klhl15	8.66387786036678	2.0200314200295826
Klhl2	2.3559710793842967	1.8360900034570764
Klhl20	0.8680432647570981	1.92670478831525
Klhl23	8.656404554008764	0.6517106566156898
Klhl25	9.170099137868151	0.5426177356902256
Klhl5	8.855642873351599	1.9241177456569896
Klk1	0.5919060436563992	3.4854569584398134
Klraq1	1.5312409351874	2.26057729516925
Klrb1a	9.72816636861272	0.8560910834695605
Kpna4	9.93075623613839	8.726783664365646
Kptn	4.07557456897705	1.977647135811733
Krcc1	10.84980340458349	2.0836574397580425
Krt7	11.52986301507856	2.546506346100984
L2hgdh	1.5729918845526996	4.1568676203258175
LOC100504703	6.237119943290429	1.7873654524441824
Lactb	7.898533500831698	0.4899787933156733
Lag3	3.765703584195279	2.0349528234066416
Lage3	0.5392338818785296	2.3858377664994266
Lair1	11.3543731355473	0.5156229225355731
Lama4	6.184176079079702	1.8619563131375128
Lamp1	1.7260286148699997	1.9373482272116849
Lamtor2	6.25248632052473	1.5890038646330418
Laptm4b	9.82835945819664	1.8041289527385245
Larp7	0.8001076309881601	1.7522686633513669
Lass4	10.58316645882752	3.5009663222640586
Lass6	2.3884528455636023	4.142542998881987
Lcn2	8.88055609721693	0.6753138216439758
Lcor	1.824863102240439	1.607154875478381
Lcp1	10.36398403197104	1.1248021547550968
Lcp2	6.989640612119299	0.4849461066823405
Ldha	11.61406778509525	0.6860792447634386
Ldhb	11.73285632470698	0.5777599277558253
Ldlrap1	6.344257956795881	2.074789809789822
Lemd2	8.56575497833277	1.961967646735106
Lemd3	6.234827286592157	2.113057158769924
Leng1	11.913186257827755	0.6605075598671893
Letm2	11.797012167927235	1.830017443160151
Lgals1	10.74967464852857	0.7522976724139946
Lgals12	0.113181489847598	2.580799436390649
Lgals3	2.7789665187464987	2.391292360881725
Lgals4	3.79608974765292	1.811911266492032
Lgals8	11.40562714160919	4.679558076891465
Lhfp	4.831823568587499	9.438789666075165
Lif	9.675654626526171	2.799766636224017
Lims1	6.393053557505199	0.7446591495228936
Lin37	10.97343350348926	2.164076038128389
Lin54	4.948149228744931	1.5745090791040348
Lin9	6.098786059316332	0.7992094582586472
Lipc	6.463487857079561	15.634138970842452
Llph	7.57556295406166	0.8573308985276166
Lman1	7.872397349874411	1.5565633249792856
Lman2l	7.241962095279002	1.8376744428820235
Lmbr1	8.60148198495553	0.8616325289144968
Lmna	11.579475790087802	3.667889877183668
Lmnb1	6.254044080261672	1.2588567319696542
Lmo2	8.97283446911493	1.0606214314352926
Lmod1	9.76157308823603	0.7066289328424527
Lnpep	7.41601826480818	7.905489337521912
Lonrf1	1.1580709156984987	1.8458896087994887
Loxl1	8.36812736296164	1.6854999711108674
Lpar6	10.63952561285981	0.1688977129670124
Lpcat1	7.207859902579202	2.7596413476379253
Lpcat2	8.427828452154502	0.5994534597217563
Lphn3	9.999581325471825	3.61079214071171
Lpl	0.5648339865179999	4.057214748351396
Lpp	7.6079127318476125	2.906302067201654
Lrch1	0.4533164502351994	2.878821463598405
Lrfn4	9.747693591222598	0.7533555685455493
Lrg1	11.286048361876102	1.9676861496599405
Lrpap1	11.91513636805358	4.816389917711677
Lrrc14	9.35448904037514	0.2105442525850293
Lrrc16a	7.728839837537972	2.1656656592108017
Lrrc25	5.4170665418526	2.1176878016327176
Lrrc28	11.12040788062902	0.9971679496422822
Lrrc32	11.4474872737347	3.0349262839821263
Lrrc51	8.487352406729972	0.5385787424727714
Lrrc8b	6.615250865137499	3.674177110223392
Lrrcc1	6.17838015801152	2.2790956922036134
Lrrfip2	1.8598666293476995	5.621777484710145
Lrrn3	1.4679214468455974	5.811136666702574
Lrrtm2	8.228356147488302	0.5454525806405838
Lrwd1	6.954331705848681	12.981738410154575
Lsm3	4.364270909313357	10.332043093027265
Lsm5	0.6736290535835301	2.12838451189855
Lsp1	6.53508251020496	0.7895245197410847
Lsr	7.274312789334201	0.7534890505289334
Lta4h	2.5045923332107005	3.2546281743130243
Ltbp1	8.628394088669053	1.1389821713746362
Ltbp2	8.071662369719302	0.4398600943596281
Ltc4s	6.0933310794164	1.5692905239121218
Luc7l3	5.932775651029341	1.5394320194573134
Lum	11.0064257539783	0.8544856346351404
Luzp1	10.932667619202288	0.6150291738083751
Ly6c2	11.6350048316875	1.1461627773556484
Ly6d	11.03509521714549	0.7200863194390009
Ly6g6d	4.97416454426979	1.52851879015813
Ly75	0.077120517907101	2.0203494644955904
Ly86	11.619541529138424	0.7876145281912571
Ly9	7.782938756647178	0.6703725746789527
Lyst	3.9113000262666695	4.741944415644874
Lyz2	10.36269377825212	0.902783604343641
Lzts2	11.392410895045304	1.8113583588778777
Mab21l2	11.134131264604733	0.3011178709689696
Mad2l2	2.080898865093001	1.5160128094583116
Madcam1	10.70776864143997	0.9373724710884463
Mafk	8.49309087420368	0.4295785775151317
Maged1	10.98593247389935	2.3520860154375853
Mal	3.935269204096201	2.177050320115272
Maml2	10.69685863107865	0.6365833138571035
Man2b2	0.9665844821588988	3.6911834945975257
Map1lc3a	2.7032913948394004	1.6058097412402097
Map1lc3b	6.379007978960391	0.4701362470198887
Map2k2	4.708525074464729	1.885517764226201
Map2k4	6.866908010711192	0.8862034061999945
Map2k6	2.614186831735611	2.383041508876808
Map3k11	10.91134750637571	0.9233495239658526
Map3k3	6.399654935914599	2.1975438522673616
Map3k6	8.22241036283993	2.4461768351835467
Map3k9	5.983751403068002	5.855969728458437
Mapk13	3.26753486524	5.143132525192194
Mapk3	0.0612706285678008	2.9551779985644138
Mapk8ip3	0.8206526023400009	1.620020546692137
Mapkapk5	4.983196030708601	3.475488339345443
Mapre3	2.5559288323677	7.659495781374314
Marcksl1	1.3248863402940003	2.673243738372558
Mark3	9.3567004177462	2.276209587639803
Mark4	2.438092693048702	2.217919030643187
Marveld2	9.54481866138262	0.232635516833272
Mast3	0.2644848084226989	4.916720229649556
Mbd1	8.121963770971693	1.1005129490266463
Mbd2	9.808665253027664	0.6993725856323472
Mbd3	6.25064699802746	4.729613317745914
Mbd5	4.498907823118801	2.914954366790662
Mboat1	8.758488392031383	0.1776291765489322
Mbtps2	3.330243552755899	1.6826964165460567
Mcam	10.163269854692029	0.8456531726532677
Mccc1	1.2796258817844013	1.6104515922357177
Mcee	7.19964896452592	1.6559208360746638
Mcf2l	1.7838107745574003	2.184030692863036
Mcl1	1.8825730439351	1.5095806685410122
Mcm2	1.81319253367662	8.235586045610038
Mcm3	3.822508006651251	7.292806415839737
Mcm3ap	10.458141211322392	0.788705595108587
Mcts2	9.52292387743902	0.8862841550300534
Mdc1	7.457915684277502	2.745639825451055
Mdm4	0.2333822012028008	4.084385098046084
Mdn1	5.566200390270101	2.2586690590643976
Me3	1.1947993623102011	2.246875676337236
Mea1	8.807892363551488	2.1833558506599875
Med13	7.288202951970302	0.8417944301526791
Med15	7.735637332505778	1.639689792648249
Med18	3.1237722448706187	3.3405289196879213
Med19	9.553820207918813	5.1866283301481
Med22	11.06986762105164	0.7827481873863191
Med31	0.762953498577799	4.273657957297703
Mef2a	0.7905030169208018	7.632573526000811
Mef2c	8.895954641905568	0.8722910806319463
Megf9	6.1347007680285	2.066829340613946
Meis3	5.1128911929765	1.9661161354468548
Metrn	9.40446459448177	0.7716857341772443
Metrnl	0.0157563075718005	2.989443816715008
Mettl11a	11.81955676506614	8.652670516433489
Mettl13	2.5182871069228625	1.7569810358648366
Mettl7b	0.705689262305599	2.8935883617810907
Mfi2	1.788255448162099	2.192661202263308
Mfn1	4.805554551613998	4.456953677888285
Mfsd5	10.592888495106571	0.8792605079389367
Mfsd6	3.3101401614169	1.8754543568840003
Mfsd7a	0.0724142642673015	1.8680006117946213
Mfsd7b	10.480825094792609	0.2886876731391269
Mfsd9	6.23506111339045	0.3096299020737934
Mgat5	3.5265949626882573	2.848083235887266
Mgmt	8.170217259139	1.41881003543598
Mgp	10.51746257402202	0.5093410612026343
Mgst1	11.43580344081336	0.2274823027259325
Mgst3	1.8980960998436007	2.1640997980310384
Mia3	8.13219543910104	2.5256536218934653
Micall2	8.3722741523488	1.2128983026411146
Mier1	6.2972562510347885	2.707209333194101
Mir135a-1	8.088187914050899	1.7176784454019354
Mir17hg	5.574460533021419	5.345571099138277
Mir215	2.59653950840867	1.613508825637316
Mir5107	11.54011684910813	1.5017414112872811
Mir678	11.23030929846648	1.1416518286483557
Mir682	6.3327084808546985	0.858319316146298
Mis18bp1	1.2211510053626498	3.878922575304192
Mknk1	0.1276917960984995	1.5334406084285983
Mknk2	0.021078844757099	2.063983288507455
Mlf1ip	0.3112968338702586	1.5830913274629563
Mlf2	7.428269306662869	10.278121416974646
Mllt11	4.556635242510101	7.393180951860863
Mllt4	5.334512372914279	3.082029113740207
Mme	6.915412432091841	0.9852093171238882
Mmp10	7.996477045214521	0.5011880495455657
Mmp13	7.34266332241371	0.5492284496321823
Mmp14	9.16141019875892	0.7868306837733541
Mmp23	2.001638518204299	2.078239620550548
Mnd1	5.435330544668151	5.149969523878859
Mnt	2.5659322338295	1.872416093836696
Moap1	4.728566560761561	11.885396806498228
Mob1a	2.396003641176627	1.7320057824693265
Mogat2	7.560858496614091	0.517044321596805
Morc3	0.6460628868332989	3.4703246418924514
Mospd1	4.619174595003997	5.079714585858275
Mospd3	11.952700974732402	2.2757525523591364
Mpeg1	11.057065845746898	1.1899928460219884
Mppe1	7.288668974980544	0.3656991376219031
Mpv17l2	4.68039243566924	1.643712973759352
Mpzl2	1.6777291330573014	2.289144941837653
Mrap	1.7537752976015	3.212361559744408
Mre11a	0.19510455104803	2.047945746432302
Mrfap1	0.0281756470747005	1.6806597409762682
Mri1	9.80150638221643	1.4797925994510952
Mrpl14	4.5782504394695	3.6385022023915927
Mrpl20	6.531343236084329	1.1966565235508264
Mrpl30	5.27685809410327	1.7993571608732293
Mrpl33	4.598754271561861	2.362817952207908
Mrpl34	8.43432041103852	0.6716560980551527
Mrpl43	10.44439685012571	1.7060136023507677
Mrpl51	9.176897601503477	2.497372342571661
Mrpl52	7.909137320291188	2.799466025224592
Mrpl54	7.39940909270954	1.5783269816483456
Mrps12	9.24726729285404	0.8088092230713728
Mrps16	5.008972587188701	1.6397762127003217
Mrps17	3.7663129613015895	3.6106078212891903
Mrps21	9.14114361201078	3.886491165474436
Mrps24	8.190320969528807	3.2015764023786373
Mrps26	8.86725906508792	2.2967197070757344
Mrps36	0.8480092365408005	2.882146224010082
Mrvi1	11.28697187196543	1.120918252595206
Ms4a4b	0.8172779079077994	2.8211198636732537
Ms4a6c	10.3460361054439	0.5700211914008256
Ms4a6d	6.875458987254543	0.5494926405181918
Ms4a7	8.339799038675393	0.19103228214275
Msh3	7.9367402435594	1.3798950897167412
Msl2	4.84125286592796	2.489556259271916
Msmp	7.134899021202401	4.608885088250217
Msn	8.6344229877825	1.466579068533748
Msr1	11.731730703750202	1.404046327153143
Mtbp	9.566652042362728	1.031027848952622
Mtch1	4.9000401731455305	5.25277768430403
Mthfs	5.884533692658701	2.197119829356235
Mtmr11	11.321327738195162	0.7397217119093803
Mtmr9	3.102478335752801	1.5265548699988742
Mtr	8.127986468285542	0.2689887617677385
Mtss1l	11.690515878110944	0.5433257054942762
Mtx1	5.6117151249792006	2.1731035881651843
Muc20	3.9729951713814096	1.6367352162973765
Mvp	5.60786603708474	5.353328254218911
Mx2	4.845153367550239	12.293075031106252
Mxd3	3.7505426344368	4.505161650208706
Mybl2	6.032858835079999	5.301471941424844
Mycbp2	6.822620975236401	1.2868623791361808
Mycbpap	7.74853543222584	0.6296505912196407
Myct1	7.406591636923208	0.7904433889381633
Myeov2	6.295844135441191	1.8034324243956767
Myh11	11.43015350599849	0.749269350616804
