CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Guf1	25.7491690442813	2.62410820017931	16	3.17020904108653	23.4594594594595	0.12076782130911	8	3	0.0952380952380952	0.368021977695368
Guk1	31.6877836134103	21.8821066845976	16	3.41544365877862	23.4594594594595	0.0953812611213902	8	3	0.0952380952380952	0.368021977695368
Gulo	13.999986554789	0.0110122464886613	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Gulp1	23.3283312057401	0.41812594593652	13	2.91871275871882	24.2458100558659	0.153417941525472	8	3	0.0952380952380952	0.37331052035666
Gusb	33.4208972295909	6.7864607008895	24	1.69491142831917	21.592039800995	0.455893060019353	8	3	0.0952380952380952	0.682372941399447
Gvin1	12.6187731886975	0.496347437840704	11	1.50308555218226	24.8	0.529892543567737	8	3	0.0952380952380952	0.769709037840541
Gxylt1	31.6601479958705	3.94434816003956	2	1.7209550778237	27.6433121019108	0.446400408522574	8	3	0.0952380952380952	0.670927297031958
Gxylt2	11.2645495114352	0.102120695000574	14	3.45401501404534	23.9779005524862	0.0918877320865534	8	3	0.0952380952380952	0.368021977695368
Gyg	25.7268835772824	3.68622806988582	21	1.77108749578784	22.2564102564103	0.428518513578326	8	3	0.0952380952380952	0.649718189491794
Gyk	33.5615699015489	49.8667212678782	16	3.13243125290673	23.4594594594595	0.125211935509732	8	3	0.0952380952380952	0.368021977695368
Gykl1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gyltl1b	26.6027960360966	1.34678883091543	32	0.605896733785457	20	0.906166463858873	8	3	0.0952380952380952	1
Gypa	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gypc	20.4284322689954	1.28642803548651	16	2.96502672796715	23.4594594594595	0.146839315416448	8	3	0.0952380952380952	0.369926096199075
Gys1	26.9606844819319	2.60010944011276	15	3.44581233026923	23.7158469945355	0.0926201790805763	8	3	0.0952380952380952	0.368021977695368
Gys2	26.0000087617769	0.0289459844297125	6	1.48631518730332	26.3030303030303	0.536682869758874	8	3	0.0952380952380952	0.777002733042247
Gzf1	20.9197729047285	5.01163376196725	14	3.18591526610145	23.9779005524862	0.118964741157932	8	3	0.0952380952380952	0.368021977695368
Gzma	33.2131405172742	72.2775671192672	23	1.78399459382221	21.8090452261306	0.423998710820192	8	3	0.0952380952380952	0.644293030884455
Gzmb	14.0410563720201	19.9624021352829	8	2.33855844123695	25.6804733727811	0.262380085393713	8	3	0.0952380952380952	0.45306917506784
Gzmc	13.4047351369401	0.181143089577986	12	3.00003136935864	24.5197740112994	0.142044127999206	8	3	0.0952380952380952	0.368711394144055
Gzmd	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gzme	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gzmf	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gzmg	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Gzmk	33.6125870339063	0.653111797694848	24	1.62789232295046	21.592039800995	0.480946348241226	8	3	0.0952380952380952	0.712550026070682
Gzmm	26.1821098777512	0.403627891752761	11	3.27049031554633	24.8	0.109688990605198	8	3	0.0952380952380952	0.368021977695368
Gzmn	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H13	29.6441568314832	17.7284001751806	14	3.49898844563071	23.9779005524862	0.0879702696489735	8	3	0.0952380952380952	0.368021977695368
H19	32.6346951471756	0.0535922364100339	21	2.18889217650607	22.2564102564103	0.299869444479033	8	3	0.0952380952380952	0.499311219260555
H1f0	28.9840415733702	70.7528000447072	16	3.3697752877561	23.4594594594595	0.0996832598268849	8	3	0.0952380952380952	0.368021977695368
H1fnt	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H1foo	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H1fx	25.9435419638032	1.07125128221708	29	1.02300769778764	20.5687203791469	0.737255899262555	8	3	0.0952380952380952	1
H2-Aa	34.7385821962837	628.155152620595	14	3.27602061734861	23.9779005524862	0.109107196130879	8	3	0.0952380952380952	0.368021977695368
H2-Ab1	34.503716703846	491.954633472672	14	3.37608683066304	23.9779005524862	0.0990777706502725	8	3	0.0952380952380952	0.368021977695368
H2-Bl	20.0924711246017	12.7871419931634	30	0.887624178705133	20.3755868544601	0.796321166491753	8	3	0.0952380952380952	1
H2-D1	31.5164435809505	502.36783359129	9	3.02453573295838	25.3801169590643	0.138775605983071	8	3	0.0952380952380952	0.368711394144055
H2-DMa	33.7196441972018	53.468315087402	17	2.86019954876991	23.2085561497326	0.162124506338291	8	3	0.0952380952380952	0.378814796222044
H2-DMb1	31.853583032378	48.9722418170878	16	3.30774002348761	23.4594594594595	0.105826986463878	8	3	0.0952380952380952	0.368021977695368
H2-DMb2	25.072891729899	1.40367100555544	7	0.89199903697274	25.9880239520958	0.794449328475457	8	3	0.0952380952380952	1
H2-Ea-ps	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2-Eb1	31.8597313643723	194.3289434447	12	3.38422684853094	24.5197740112994	0.0983020944226706	8	3	0.0952380952380952	0.368021977695368
H2-Eb2	20.1306873187725	0.205155283826735	8	1.86756468425887	25.6804733727811	0.395576043393063	8	3	0.0952380952380952	0.612128376480996
H2-K1	31.9816448299616	625.74702401584	8	2.01723708489632	25.6804733727811	0.348336346866509	8	3	0.0952380952380952	0.557046018914938
H2-K2	22.1486070982643	9.23391335912965	9	1.50384169814623	25.3801169590643	0.529587515633433	8	3	0.0952380952380952	0.769410090943077
H2-Ke2	31.9472787775898	30.3033942502632	13	3.46160082786139	24.2458100558659	0.0912153474831532	8	3	0.0952380952380952	0.368021977695368
H2-Ke6	31.2224528419597	11.1487676858879	1	1.37695877494171	28	0.58206953356857	8	3	0.0952380952380952	0.831379846466854
H2-M1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2-M10.1	25.9999975866657	0.0656933933161594	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
H2-M10.2	14.1494488777296	0.242947291064592	2	1.47010378752602	27.6433121019108	0.543291994522288	8	3	0.0952380952380952	0.784616443293518
H2-M10.3	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2-M10.4	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2-M10.5	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2-M10.6	20.0000121761141	0.0707453650367808	5	1.34912650078208	26.6257668711656	0.593899437180531	8	3	0.0952380952380952	0.844127735222132
H2-M11	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2-M2	32.4518499004245	1.28285513107716	16	3.3130475582251	23.4594594594595	0.105287437879786	8	3	0.0952380952380952	0.368021977695368
H2-M3	29.0480642671929	2.74847427768517	18	3.15086847095057	22.962962962963	0.123023912427386	8	3	0.0952380952380952	0.368021977695368
H2-M5	13.9999865547899	0.023556786807568	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
H2-M9	15.4674713702544	0.247358950047421	4	2.17308281474282	26.9565217391304	0.304084097222953	8	3	0.0952380952380952	0.50430657686587
H2-Oa	19.736947548641	0.513676123938544	8	2.50375707383358	25.6804733727811	0.225815898503276	8	3	0.0952380952380952	0.42843433252287
H2-Ob	20.29468052393	0.94905477387657	10	2.36354196472679	25.0867052023121	0.256535279279601	8	3	0.0952380952380952	0.445989104093966
H2-Q1	14.1553925014669	44.094388426124	14	3.49166550796024	23.9779005524862	0.0885969501417899	8	3	0.0952380952380952	0.368021977695368
H2-Q10	14.4861096294225	1.19952021524984	13	3.45848397889607	24.2458100558659	0.0914910389136411	8	3	0.0952380952380952	0.368021977695368
H2-Q2	19.6950786489518	165.049552178209	29	0.937360707333661	20.5687203791469	0.774867217745109	8	3	0.0952380952380952	1
H2-Q4	26.1985755734693	40.4362108823225	16	3.41490405463376	23.4594594594595	0.0954310319033965	8	3	0.0952380952380952	0.368021977695368
H2-Q6	31.1647551321512	6.81998655747376	17	3.24761242779386	23.2085561497326	0.112127491180659	8	3	0.0952380952380952	0.368021977695368
H2-Q7	30.6569913184994	6.24090291141772	26	1.35993728100554	21.1707317073171	0.589292217678219	8	3	0.0952380952380952	0.838966025694517
H2-Q8	26.3910429644344	14.8040428820122	18	3.03591529862117	22.962962962963	0.137282006441638	8	3	0.0952380952380952	0.368315689502053
H2-Q9	13.8025951941698	4.6014057414062	10	2.73981142609177	25.0867052023121	0.181504233036558	8	3	0.0952380952380952	0.3962197740294
H2-T10	31.8847009815155	0.966027474692802	1	0.94719849649588	28	0.77058350315662	8	3	0.0952380952380952	1
H2-T22	30.4741112721633	9.1826719955589	16	3.41252161918898	23.4594594594595	0.0956510770305835	8	3	0.0952380952380952	0.368021977695368
H2-T23	31.9724285228143	181.04328399443	10	2.88006725617681	25.0867052023121	0.159117750579762	8	3	0.0952380952380952	0.376403928384889
H2-T24	14.0256231743171	4.038395995545	6	1.59829670094928	26.3030303030303	0.492290107739772	8	3	0.0952380952380952	0.725737945269348
H2-T3	25.9976054123017	69.9029724674259	11	3.12013462642328	24.8	0.126691745858148	8	3	0.0952380952380952	0.368021977695368
H2-T9	26.2615733595985	15.4723135773091	16	3.40749761461844	23.4594594594595	0.0961167054830312	8	3	0.0952380952380952	0.368021977695368
H28	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2afb1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
H2afj	32.9204183039521	14.775115946386	14	3.49842917093076	23.9779005524862	0.0880179795221429	8	3	0.0952380952380952	0.368021977695368
H2afv	13.4129660837526	18.5363128882616	12	3.07348092510008	24.5197740112994	0.132458616075925	8	3	0.0952380952380952	0.368021977695368
H2afx	13.8958379447555	19.4034608529146	11	2.99863675109945	24.8	0.142232316875721	8	3	0.0952380952380952	0.368711394144055
H2afy	26.4855357772973	34.1110142640126	7	2.35381836584878	25.9880239520958	0.258796385685927	8	3	0.0952380952380952	0.448645973635272
H2afy2	16.4599204929046	1.62906760760574	6	2.58693805565059	26.3030303030303	0.209188675100737	8	3	0.0952380952380952	0.424564312412183
H2afy3	14.0789231389861	0.353316412567462	11	3.07045613765871	24.8	0.132840977102498	8	3	0.0952380952380952	0.368153401278939
H2afz	12.4636893785349	54.902894061436	14	3.49990012828852	23.9779005524862	0.0878925506342717	8	3	0.0952380952380952	0.368021977695368
H3f3a	9.92010262606577	168.617230230109	14	2.81849802172813	23.9779005524862	0.168608667532176	8	3	0.0952380952380952	0.384467651425794
H3f3b	31.6039817139304	142.926944568342	15	3.46785570803102	23.7158469945355	0.0906645098084632	8	3	0.0952380952380952	0.368021977695368
H47	11.989599846967	23.6438554084498	13	2.89467934795102	24.2458100558659	0.156939713526476	8	3	0.0952380952380952	0.375419725783406
H60b	14.1588979905503	0.179821488972717	8	2.67108277532922	25.6804733727811	0.193506402748323	8	3	0.0952380952380952	0.40724110973051
H60c	26.6945662942866	0.0736938637726384	10	3.11095978636113	25.0867052023121	0.127806681468467	8	3	0.0952380952380952	0.368021977695368
H6pd	14.1436405877658	4.83312101384824	22	2.21765470586153	22.0304568527919	0.292328381200567	8	3	0.0952380952380952	0.490227446068973
Haao	20.1201709714798	0.173317679135961	11	3.05841248686811	24.8	0.134373798494127	8	3	0.0952380952380952	0.368315689502053
Habp2	16.8382676937286	3.52098160858692	9	3.13758224968064	25.3801169590643	0.12459694673346	8	3	0.0952380952380952	0.368021977695368
Habp4	25.8130538225436	3.15342105640745	13	3.46257490037212	24.2458100558659	0.0911293535279013	8	3	0.0952380952380952	0.368021977695368
Hace1	26.0332657228902	4.76110969887696	21	2.34414914763722	22.2564102564103	0.261062137090529	8	3	0.0952380952380952	0.451497174569696
Hacl1	14.386103275829	2.65118890299011	1	0.854500584675062	28	0.810381811384092	8	3	0.0952380952380952	1
Hadh	19.6677867817863	210.086240679962	22	2.30485980803926	22.0304568527919	0.270447733047283	8	3	0.0952380952380952	0.462774962403747
Hadha	31.725641769311	60.7479878047969	5	2.1328475809394	26.6257668711656	0.315035802913623	8	3	0.0952380952380952	0.51650418515608
Hadhb	11.6765728212687	43.3221808340077	14	3.48467225498504	23.9779005524862	0.0891994451823203	8	3	0.0952380952380952	0.368021977695368
Hagh	35.3190892986147	40.8840728228948	14	3.36023478484516	23.9779005524862	0.100605278297981	8	3	0.0952380952380952	0.368021977695368
Haghl	30.2343541308744	2.90955638185916	18	3.10818539851908	22.962962962963	0.128145658741053	8	3	0.0952380952380952	0.368021977695368
Hal	13.5522382582981	0.280549757768127	12	3.17829279420063	24.5197740112994	0.119836574488914	8	3	0.0952380952380952	0.368021977695368
Hamp	13.4047287266635	0.708765672816005	12	3.00003751330662	24.5197740112994	0.142043299458554	8	3	0.0952380952380952	0.368711394144055
Hamp2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hand1	22.6927329600429	0.384126305474079	11	2.20530553039997	24.8	0.295546164572215	8	3	0.0952380952380952	0.493808117966202
Hand2	21.8183154203338	0.708871222957148	13	2.93309865271421	24.2458100558659	0.151345460409359	8	3	0.0952380952380952	0.371890799006627
Hao1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hao2	33.8115015500576	1.04092266384921	14	3.43720785374571	23.9779005524862	0.0933945589069266	8	3	0.0952380952380952	0.368021977695368
Hap1	26.5629465810421	1.25999773184868	7	2.19142972907358	25.9880239520958	0.299197572553971	8	3	0.0952380952380952	0.498584035123426
Hapln1	20.0000024133317	0.0144946496400808	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Hapln2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hapln3	25.9999975866708	0.0632248733685818	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Hapln4	19.7065080149621	0.184191681291046	22	2.25180367786747	22.0304568527919	0.28358544613916	8	3	0.0952380952380952	0.47947229792349
Harbi1	14.2496117118538	2.34688167128573	1	0.661540239392316	28	0.886659356847605	8	3	0.0952380952380952	1
Hars	31.4513322839331	12.6362606558128	1	0.88056538992894	28	0.799334436248188	8	3	0.0952380952380952	1
Hars2	18.115498079719	4.03303569061147	12	3.39936602495382	24.5197740112994	0.0968749797832432	8	3	0.0952380952380952	0.368021977695368
Has1	25.483491504134	0.102852407924507	14	3.49202246151687	23.9779005524862	0.0885663030278794	8	3	0.0952380952380952	0.368021977695368
Has2	18.2741455035856	0.314981587909039	16	3.43966117536191	23.4594594594595	0.0931731320574951	8	3	0.0952380952380952	0.368021977695368
Has2as	21.6549786921004	0.387931679432081	13	2.75002835635623	24.2458100558659	0.179779762727407	8	3	0.0952380952380952	0.394142275731659
Has3	20.1103353018636	0.913068288064914	12	3.20268939865603	24.5197740112994	0.117067428558745	8	3	0.0952380952380952	0.368021977695368
Hat1	17.6019569217325	3.29116712398259	23	1.96483129970655	21.8090452261306	0.364342264555441	8	3	0.0952380952380952	0.576303399765637
Haus1	23.8054830414689	3.31134030063731	11	2.02542929168339	24.8	0.345885993409818	8	3	0.0952380952380952	0.554346942107654
Haus2	30.4201968967568	3.83381046632743	3	1.93207496841516	27.2955974842767	0.374638754610291	8	3	0.0952380952380952	0.588019285805905
Haus3	32.1068770293848	1.95397441362573	17	3.08476703775024	23.2085561497326	0.131041132934253	8	3	0.0952380952380952	0.368021977695368
Haus4	25.934997090108	3.22793087724873	12	3.28602909954104	24.5197740112994	0.108061801197717	8	3	0.0952380952380952	0.368021977695368
Haus5	19.6228340784023	1.89581376842322	12	3.42548568177678	24.5197740112994	0.0944595817888467	8	3	0.0952380952380952	0.368021977695368
Haus6	38.2002527813533	1.24579490556793	31	0.811137461387503	20.1860465116279	0.828446944559971	8	3	0.0952380952380952	1
Haus7	26.2946074585152	3.88465937712933	18	3.17163504172419	22.962962962963	0.120603046844081	8	3	0.0952380952380952	0.368021977695368
Haus8	34.7256458764117	1.99227811456315	18	2.1254248670244	22.962962962963	0.317091802732011	8	3	0.0952380952380952	0.519070199630904
Havcr1	14.9971615392104	0.0358413794703904	17	3.25945160766138	23.2085561497326	0.110859173166034	8	3	0.0952380952380952	0.368021977695368
Havcr2	16.9535566160998	0.950832775126318	12	3.44945514933367	24.5197740112994	0.0922942056544988	8	3	0.0952380952380952	0.368021977695368
Hax1	19.7688435271399	16.4447490071535	21	2.46811098662266	22.2564102564103	0.233297946499066	8	3	0.0952380952380952	0.42843433252287
Hba-a1	20.306800130671	5.55833335305182	14	3.49392136224235	23.9779005524862	0.0884034405366886	8	3	0.0952380952380952	0.368021977695368
Hba-a2	32.2681711151697	0.0234337753663715	16	3.21899286273692	23.4594594594595	0.115251057242317	8	3	0.0952380952380952	0.368021977695368
Hba-x	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hbb-b1	14.0443401001651	0.130176471628787	20	2.53196528709358	22.4870466321244	0.220048372783447	8	3	0.0952380952380952	0.42843433252287
Hbb-b2	16.7119785982659	1.31855221732805	7	2.79178448786598	25.9880239520958	0.172888221143063	8	3	0.0952380952380952	0.388135734878926
Hbb-bh1	20.0000024133316	0.0583558973104525	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Hbb-bh2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hbb-y	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hbegf	20.1750575204815	17.1431998104068	18	2.64966179044998	22.962962962963	0.197393441841494	8	3	0.0952380952380952	0.411208349382885
Hbp1	25.6024547190443	20.0580448788168	13	3.46720283842638	24.2458100558659	0.0907218544067266	8	3	0.0952380952380952	0.368021977695368
Hbq1a	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hbq1b	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Hbs1l	25.5098138935825	20.5521798565834	16	2.56963275324915	23.4594594594595	0.212553808545042	8	3	0.0952380952380952	0.428255607845428
Hbxip	14.040829400393	18.5699769285734	13	3.48798174850648	24.2458100558659	0.0889138277845299	8	3	0.0952380952380952	0.368021977695368
Hc	32.4197854089027	0.049033389217191	21	2.31868775293788	22.2564102564103	0.267111496257087	8	3	0.0952380952380952	0.458685667485688
Hccs	12.4847522705983	8.92672005579568	12	2.69015979499317	24.5197740112994	0.190103864331152	8	3	0.0952380952380952	0.403556484315883
Hcfc1	11.7530097453374	12.6755793785228	14	3.40488818347093	23.9779005524862	0.0963594107144289	8	3	0.0952380952380952	0.368021977695368
Hcfc1r1	13.5671557495777	26.3126141987091	24	1.80649463378331	21.592039800995	0.416202558233445	8	3	0.0952380952380952	0.635226355608492
Hcfc2	25.7310026770714	5.92078693056147	28	1.0086594038416	20.7655502392345	0.743598225973128	8	3	0.0952380952380952	1
Hck	33.225493772111	5.88914193813779	13	3.39782169661344	24.2458100558659	0.097019638887885	8	3	0.0952380952380952	0.368021977695368
Hcls1	41.4237191947424	4.06660855091739	10	0.741193975836481	25.0867052023121	0.8565703064224	8	3	0.0952380952380952	1
Hcn1	19.5115650352935	0.0756898971224366	28	1.12964711164989	20.7655502392345	0.689913718954103	8	3	0.0952380952380952	0.954416201476528
Hcn2	25.9975541968829	1.66103221921401	17	3.23107724809123	23.2085561497326	0.113922141182564	8	3	0.0952380952380952	0.368021977695368
Hcn3	13.3395061408564	1.30402760158336	11	2.85722884226669	24.8	0.162578620671554	8	3	0.0952380952380952	0.379213793824598
Hcn4	24.066970620241	0.143675488673833	14	3.25606999859156	23.9779005524862	0.111220033317319	8	3	0.0952380952380952	0.368021977695368
