CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Uevld	0	burg	1	22.5962264150943	0.218788646566225	3.11994583833826	3.892585	0.504993275682562	0.306990585955587	0.0559630686825509	0.172396222875891	0.278252503487258
Ufc1	1	burg	1	27.981308411215	1.81514413419742	3.48466748950913	31.99665	0.286199561772091	0.000679386480928024	0.085899369343667	0.430469142926225	0.606976389417517
Ufd1l	0	default	1	24	1.19047910538929	6.18853479232483	12.614975	0.769314709636531	0.677040593491143	0.0858173516708924	0.0255593471463391	0.0721061232919338
Ufm1	0	mle	1	24.4408163265306	0.314667054500336	9.82629767712272	7.6962575	0.529832326686855	0.341765257361598	0.0406975324833401	0.151576513726844	0.250363848255295
Ufsp1	0	burg	1	22.8549618320611	0.476258004460501	10.4299767770364	2.73953	0.634398252375672	0.488157553325941	0.158876081452422	0.0808203371157186	0.156781479513256
Ufsp2	0	burg	1	23.1196911196911	1.40240249683984	14.8038009896598	11.3242	0.799962858111998	0.719948001356798	0.100527549989437	0.0178968501554351	0.0588292249775169
Ugcg	1	default	1	24	2.82608617506117	3.53264907820271	50.731825	0.827045359040366	0.757863502656513	0.0479612698487371	0.0124402913115514	0.0533814611555399
Ugdh	1	default	1	24	4.20698769139174	10.8712577451637	63.27375	0.984205402331935	0.977887563264709	0.0474559802600993	3.13524453321445e-05	0.00197656351154926
Uggt1	0	burg	1	23.0307692307692	1.49724820510464	14.5235493786518	14.14755	0.867426181167297	0.814396653634216	0.0834487976339418	0.0063994760217847	0.0397613182140257
Uggt2	1	default	1	24	0.0985195261983708	23.9335626098385	0.3497505	0.975636573246361	0.965891202544905	0.204151394135648	9.26501082595399e-05	0.00375351390730097
Ugp2	0	mle	1	23.8565737051793	2.3817864637349	7.11218497005394	20.89615	0.852397978268188	0.793357169575463	0.0947982856947397	0.00837010228731339	0.0451562359716538
Ugt1a1	0	burg	1	23.2996108949416	6.92093565237837	15.6903343463376	35.11895	0.702009079338876	0.582812711074426	0.169741970047938	0.0484738572905248	0.110315725117343
Ugt1a10	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ugt1a2	0	burg	1	23.952	0.301624309245852	17.7599536610413	1.297635	0.749451975196115	0.649232765274561	0.2025937405017	0.0314215394145406	0.0820933593217046
Ugt1a5	1	burg	1	27.981308411215	0.22476788470221	13.9606480657432	1.620415	0.282049468499867	-0.00513074410018577	0.207815267424707	0.436753408899024	0.614540286168148
Ugt1a6a	1	default	1	24	0.57155445022182	7.64613810711891	2.649625	0.87593709427728	0.826311931988191	0.175576730556212	0.00542131786538047	0.0366084521051802
Ugt1a6b	0	burg	1	22.2602230483271	0.868922448304345	7.55044218710743	6.2920325	0.359630966175487	0.103483352645681	0.156101159286043	0.328152567593953	0.480688444048746
Ugt1a7c	0	mle	1	24.5409836065574	3.10624804140823	12.0505964786747	24.37905	0.546144948869259	0.364602928416963	0.125897911423313	0.13876915159197	0.23308207750787
Ugt1a9	0	mle	1	23.2996108949416	0.0208397143201401	17.038709431595	0.017638175	0.814534605869881	0.740348448217834	1.00099290926013	0.0148134841434184	0.055733162191949
Ugt2a1	0	burg	1	23.8565737051793	0.0675889507633833	16.2467849723734	0.05616335	0.794198596480747	0.711878035073046	1.03065607768612	0.0192141346816697	0.0610922956932671
Ugt2a2	0	burg	1	22.5962264150943	0.0506757422690514	14.693903435097	0.0254859112525	0.661647569548023	0.526306597367233	1.73194558248929	0.0665921828663298	0.134720944583402
Ugt2a3	1	default	1	24	0.925756885096174	17.1551224874579	1.552895	0.760901480041999	0.665262072058799	0.520773127212209	0.0279538879170114	0.0758180359815129
Ugt2b1	0	burg	1	22.5962264150943	0.106566907079132	13.4258215043415	0.22268675	0.814082168443898	0.739715035821458	0.384420439584783	0.0149039921593626	0.055733162191949
Ugt2b34	1	default	1	24	13.3839159689257	10.8545783659763	110.2045	0.999541262601049	0.999357767641468	0.0859082712855634	4.50723680600618e-09	5.51851841148009e-06
Ugt2b35	1	default	1	24	0.767972682034084	10.1304255930765	2.7464525	0.922766057847956	0.891872480987138	0.206044065595433	0.00165775561021775	0.0184518510815768
Ugt2b36	1	default	1	24	0.657187832043644	10.1972522661737	2.3331975	0.877713680007586	0.828799152010621	0.212606740461311	0.00522931362928813	0.0357267321462936
Ugt2b37	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ugt2b38	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ugt2b5	0	mle	1	24.0481927710843	0.84048259266142	11.1408953453043	3.0175725	0.945180045220744	0.923252063309041	0.203028144174958	0.000703633782471957	0.0117009068165989
Ugt3a1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ugt3a2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ugt8a	0	burg	1	22.5962264150943	0.00619536926208416	14.6937713159227	0.003115625	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Uhmk1	0	mle	1	24.0481927710843	1.02006798682492	11.1412221340621	13.16105	0.756766779954738	0.659473491936633	0.0636666072203143	0.029178114428708	0.0780188174151371
Uhrf1	1	default	1	24	1.21315393276672	11.7297338729807	6.6548025	0.966554994821028	0.953176992749439	0.131324108862065	0.000204563510909361	0.00579154082393908
Uhrf1bp1	0	default	1	24	0.152492573491837	17.4289648016954	1.208874	0.380197762556172	0.13227686757864	0.163918081649231	0.302435556906776	0.448267496675523
Uhrf1bp1l	0	burg	1	24.8464730290456	0.875379961428472	24.7911209720838	9.9230225	0.571824471095502	0.400554259533703	0.0858790662484312	0.119965013481829	0.206568919957645
Uhrf2	0	burg	1	22.7680608365019	0.590923400264073	2.67395344665972	6.08872	0.884900036233187	0.838860050726462	0.0753694037769033	0.00449456812284965	0.0330563193935667
Uimc1	0	mle	1	24.3414634146341	1.31370439584097	0.225049544364439	6.19214	0.923436824380072	0.892811554132101	0.160185861938833	0.0016219962509828	0.0182630648036073
Ulbp1	0	mle	1	24.2429149797571	0.164205934864049	22.4388712126234	0.41336975	0.616648937315897	0.463308512242256	0.364152851722227	0.0909895838498183	0.171846995888433
Ulk1	0	mle	1	23.8565737051793	0.845486857184086	1.7231074610519	5.486565	0.904791990853092	0.866708787194329	0.119268880490738	0.00279694360518767	0.0251898176877587
Ulk2	0	mle	1	24.2429149797571	0.250824239847739	21.1526301239706	4.45574	0.936588720210859	0.911224208295202	0.042489474271223	0.00101254957545316	0.0141047549543514
Ulk3	0	default	1	24	0.554364035066872	6.92050236892434	5.58238	0.46439086373871	0.250147209234194	0.115608193022522	0.209951963788904	0.327858799330152
Ulk4	0	burg	1	25.0543933054393	0.0898261660211695	0.49949729698101	0.43352725	0.80291461087193	0.724080455220701	0.173917147259416	0.0172439229209664	0.0577544428930694
Umod	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Umodl1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Umps	0	burg	1	22.5962264150943	0.282385694995434	14.9798901525407	2.6295075	0.591473609593557	0.42806305343098	0.0980822285224876	0.1066719641774	0.187680373820818
Unc119	0	default	1	24	0.88997846809061	3.84808696586637	2.0742775	0.723689092221321	0.613164729109849	0.404398927007482	0.0401323946361348	0.0967181409786639
Unc119b	1	default	1	24	0.876285326834246	10.4756166339046	8.6320425	0.809594062784602	0.733431687898442	0.0798930535149924	0.0158198082785812	0.05575869434252
Unc13a	0	mle	1	24.3414634146341	0.051763393660196	21.4292476128812	0.18387525	0.883592925947656	0.837030096326718	0.218336385523158	0.00462326122658041	0.0334956393463036
Unc13b	0	mle	1	23.6679841897233	0.464816706389852	17.6687621474591	5.49321	0.816747348056309	0.743446287278833	0.0725075606576576	0.0143755897581472	0.055733162191949
Unc13c	0	burg	1	22.5962264150943	0.0026687687153489	14.6937713159227	0.0013421125	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Unc13d	0	burg	1	22.7680608365019	0.775337484285352	8.34914232508668	2.24712	0.693962245413576	0.571547143579007	0.294274716897217	0.0518128542426866	0.115704246195621
Unc45a	0	default	1	24	1.06877209732192	3.83371329354309	9.4999925	0.785639959940173	0.699895943916243	0.100973015521648	0.0212745103793082	0.0645183682819046
Unc45b	0	burg	1	23.2996108949416	0.045299872776185	15.0996147042286	0.0782517	0.780411101766089	0.692575542472524	0.477729570390872	0.0225957077617537	0.0667823592506259
Unc50	0	mle	1	23.7619047619048	0.432349242785816	7.28089572106429	12.27455	0.857845873314699	0.800984222640579	0.0290307385588606	0.00761901237684837	0.0434365116264876
Unc5a	0	burg	1	23.4823529411765	0.114596668663106	6.751876918901	0.9016645	0.729742416448441	0.621639383027817	0.108801705279671	0.0379703607436918	0.0931854100622958
Unc5b	0	mle	1	24.3414634146341	2.56266145867027	9.36425592245745	24.3203	0.848811239073616	0.788335734703063	0.0833453730326886	0.00888789201503248	0.0462548169900896
Unc5c	0	burg	1	23.952	0.0352015517469143	17.529487177431	0.1052373	0.751631872818514	0.65228462194592	0.291919891656728	0.0307425335967764	0.0809147987541223
Unc5cl	0	burg	1	22.9425287356322	1.5344259954018	3.75366276637045	14.643775	0.70763804166456	0.590693258330384	0.0888636309345308	0.0462170430120129	0.106587396806628
Unc5d	0	burg	1	26.2631578947368	0.00437856282649817	20.3085129396481	0.0024241725	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.173635656318185
Unc79	0	mle	1	23.0307692307692	0.0282233113766062	8.11725787284125	0.095373625	0.873931157868979	0.823503621016571	0.236533044883864	0.00564312162041725	0.037263938614853
Unc80	1	default	1	24	0.0453874742960182	21.2078209482634	0.09114995	0.926414859761043	0.89698080366546	0.372176663768903	0.00146884275254444	0.0171362532359284
Unc93a	0	mle	1	23.952	2.17218052191079	10.6938992868191	7.1842425	0.965672588541277	0.951941623957788	0.21790153798496	0.000218324582881624	0.00597454693509524
Unc93b1	0	burg	1	22.5112781954887	0.477384145451544	18.953502875593	15.829725	0.277062290391452	-0.0121127934519674	0.03929176703127	0.44437763891029	0.623345213095157
Uncx	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ung	1	default	1	24	0.288786293877628	11.1753969362571	1.7029125	0.651537703773106	0.512152785282349	0.150090911975953	0.0716785952219201	0.142737473090869
Unk	0	mle	1	23.952	0.343490688825341	0.690263290805661	3.2404675	0.9608187806553	0.94514629291742	0.0783284314025573	0.000303874927671477	0.00721840629435888
Unkl	1	default	1	24	0.198027057366571	22.8678641102828	2.2463375	0.977592398213042	0.968629357498259	0.0630622517334843	7.51602895853187e-05	0.00335680150930928
Uox	0	burg	1	23.6679841897233	0.0314293643045962	17.2852097816609	0.14527625	0.684653303484917	0.558514624878884	0.192161946466264	0.0558432537058844	0.122151538407145
Upb1	0	burg	1	22.8549618320611	0.243750265995897	20.2254638218274	0.86374075	0.89193843572846	0.848713810019843	0.220357192965223	0.00383864654483834	0.0301905773718823
Upf1	1	default	1	24	2.01967319484884	7.97328804566572	23.45635	0.891217495848946	0.847704494188525	0.068905895458754	0.00390299171966846	0.0305399584173049
Upf2	0	mle	1	24.4408163265306	1.41705752232217	0.171819341031274	7.5730125	0.861052683188125	0.805473756463374	0.147160037185855	0.00719656763782228	0.0424521794992614
Upf3a	0	mle	1	27.7222222222222	0.757075824331399	26.2793254698881	8.3841575	0.373644551669344	0.123102372337082	0.110405941408905	0.310493239598918	0.45901145353264
Upf3b	1	default	1	24	1.01395133063019	22.47265877298	5.037025	0.811137386718908	0.735592341406472	0.158264913204733	0.0155011881171874	0.055733162191949
Upk1a	1	default	1	24	0.725786483585955	2.02126335057722	1.9656725	0.888565804906377	0.843992126868928	0.296532127294179	0.00414520679215702	0.0317148486945051
Upk1b	1	mle	1	24.4408163265306	0.877877506348913	5.57650990016097	3.9861275	0.799673846787828	0.719543385502959	0.197986721785696	0.0179615631185056	0.0589669549570697
Upk2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Upk3a	0	burg	1	22.7680608365019	0.264515964562843	9.25912227138809	0.52026375	0.463733291012714	0.249226607417799	0.53259132345761	0.210596957609196	0.328711555613441
Upk3b	0	mle	1	24.3414634146341	0.0775739116352455	0.304079726176464	0.065439775	0.910775672095219	0.875085940933307	0.904882147738885	0.00237798008470502	0.0229348883542674
Upp1	0	burg	1	22.8549618320611	43.708778609169	8.81928889962656	206.49575	0.88395284301085	0.83753398021519	0.165256144193039	0.0045876075956166	0.033350473592759
Upp2	0	mle	1	24.2429149797571	0.0365669875049216	11.8645338745681	0.09649605	0.833313869277502	0.766639416988502	0.29929731347438	0.0113435414837976	0.0514772455076479
Uprt	0	mle	1	24.1451612903226	0.539121713234119	12.6447484721538	11.4621	0.948720784367609	0.928209098114652	0.035132119698743	0.000595461152932408	0.0106463894276596
Uqcc	0	burg	1	23.8565737051793	0.748300839550793	16.6985809995781	5.3497525	0.721321119255913	0.609849566958278	0.12312567122838	0.0409977614412724	0.098100280231261
Uqcr10	0	mle	1	24.1451612903226	24.4554076169102	9.91630677510296	133.45275	0.963889758177137	0.949445661447991	0.133513988114042	0.000247785559028157	0.00636932094991383
Uqcr11	0	mle	1	24.1451612903226	32.8556911722536	10.0106152345749	172.90925	0.955959947047765	0.938343925866871	0.13890562357422	0.000407023590655031	0.00859353072056634
Uqcrb	0	default	1	24	20.6244752496291	14.0265724626741	253.94825	0.444629548193585	0.222481367471019	0.0945448202042082	0.229856571230963	0.35385834270041
Uqcrc1	0	mle	1	24.0481927710843	16.3571454850272	10.5241345504971	103.35065	0.983650825595628	0.977111155833879	0.113171588601492	3.41774429233332e-05	0.00208546533653548
Uqcrc2	1	default	1	24	5.38939254382058	12.8131809802253	68.422975	0.936340647166917	0.910876906033684	0.0587154015077451	0.00102248170980923	0.014163866891445
Uqcrfs1	1	default	1	24	11.5704069124155	11.9791512509196	82.388825	0.977681634674318	0.968754288544045	0.101696551925976	7.44142237010248e-05	0.00335680150930928
Uqcrh	0	burg	1	25.9220779220779	32.3591842620502	7.18274286142869	315.448	0.757691048914853	0.660767468480795	0.0890939515503536	0.0289017169900742	0.0774853800092309
Uqcrq	1	default	1	24	35.4846105637676	11.3922135817331	191.12925	0.805025936254879	0.727036310756831	0.146700220601894	0.0167858024982942	0.0570537424414612
Urb1	0	default	1	24	0.174966931644954	14.9939153748443	1.15914925	0.779349492198105	0.691089289077347	0.134745015164199	0.0228697979730651	0.0673443177528372
Urb2	1	default	1	24	0.340801455007131	12.4267162830542	3.5074425	0.957962161106318	0.941147025548846	0.0711134622041285	0.000362327213172309	0.0080427652290338
Urgcp	0	burg	1	22.9425287356322	2.04380020003235	8.59837055249445	16.5906	0.854598049638527	0.796437269493938	0.0972367855537098	0.00806168045903577	0.0443653253102191
Urm1	0	burg	1	22.5962264150943	0.668220606566661	9.54510986731806	4.235405	0.847138468102336	0.78599385534327	0.124284058095389	0.00913577760466788	0.0468014962381389
Uroc1	0	burg	1	22.5962264150943	0.033305161774886	14.6937713159227	0.016749025	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Urod	0	mle	1	24.1451612903226	1.78311589544108	11.1482769765419	7.42318	0.682739951246051	0.555835931744471	0.207860498421136	0.056694178480293	0.123594477929628
Uros	0	yule-walker	1	27.8511627906977	0.281146738967314	13.211997416787	2.6605125	0.678338528211564	0.549673939496189	0.101629179842777	0.0586810142868097	0.126844121478726
Use1	0	default	1	24	0.892507261875219	7.06056555356039	31.404875	0.310007898336324	0.0340110576708537	0.0400220737608319	0.395467044742891	0.563848361231544
Usf1	0	default	1	24	1.48741323871481	3.65737965133425	13.151425	0.784017152520845	0.697624013529184	0.101484983249929	0.0216794448199478	0.0652008952613375
Usf2	0	default	1	24	0.994886184151786	3.69945303196273	14.447025	0.546342442391855	0.364879419348596	0.0747926666676921	0.138618238514488	0.232889638453952
Ush1c	0	default	1	24	6.22488383130366	5.94310074269443	111.096225	0.334209769365734	0.067893677112027	0.0771197015534257	0.361695866639998	0.522260005316012
Ush1g	0	burg	1	22.5962264150943	0.00706190070928488	14.6937713159227	0.0035514	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Ush2a	0	mle	1	23.4823529411765	0.00449007571457234	5.92939196848549	0.0064651425	0.808254369463314	0.73155611724864	0.586017061764238	0.0160995482608612	0.0560832271926346
Ushbp1	0	burg	1	22.6818181818182	0.190231894777096	19.7951392369682	0.77040775	0.68731591267069	0.562242277738966	0.211282539631089	0.0546719357129553	0.120256546945015
Usmg5	1	default	1	24	48.8973769975715	12.8906455924423	248.497	0.943058604895428	0.920282046853599	0.148473578074436	0.000773695834489274	0.0124041944849924
Uso1	1	default	1	24	3.181115603055	10.9290147363846	25.53295	0.997744142057187	0.996841798880062	0.0881973946970434	2.41701512915249e-07	9.69431430163351e-05
Usp1	0	burg	1	23.4823529411765	0.532027145090324	17.7296591582933	9.989555	0.813857514096213	0.739400519734698	0.0449605653158291	0.0149490561752377	0.055733162191949
Usp10	0	burg	1	22.4269662921348	0.919476937619854	15.234106157173	12.2847	0.422876535138902	0.192027149194464	0.0798597469807704	0.25302989242984	0.384005393734807
Usp11	0	burg	1	22.5112781954887	0.0750308636223663	3.51701201730755	1.014139	0.59028615813564	0.426400621389897	0.0678307579146194	0.107448805356911	0.188832934880851
Usp12	0	burg	1	23.1196911196911	8.02644353986392	8.07519777533127	36.419925	0.828856967166678	0.760399754033349	0.176938643819892	0.0121170823565759	0.0527917728682745
Usp13	0	burg	1	23.0307692307692	0.0443963032529543	19.6636241760852	0.053006425	0.871681998742708	0.820354798239791	0.666220257676618	0.00589819281192061	0.0381512167226475
Usp14	0	mle	1	23.6679841897233	0.442603166474624	9.13585270580517	4.2575175	0.941279227534771	0.91779091854868	0.0784243085681562	0.000835563384000038	0.0125891910634669
Usp15	0	default	1	24	0.648315486826579	3.49781636984365	19.714025	0.79567576136259	0.713946065907626	0.0291798399461482	0.0188712089462483	0.0605685614951123
Usp16	0	mle	1	23.2996108949416	2.38735072354583	3.24466663435092	14.309225	0.867998949538245	0.815198529353544	0.13426234759322	0.00633057951819083	0.039609145870954
Usp17l5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Usp18	0	burg	1	23.4823529411765	0.890186897389521	7.30304469137555	4.8470775	0.831128784422234	0.763580298191127	0.150328101335917	0.0117189600536087	0.0521444222222861
Usp19	1	default	1	24	0.388736856541525	8.88813074463367	17.335975	0.887503596160755	0.842505034625058	0.0171695577342365	0.00424469606851541	0.0320163473947136
Usp2	0	mle	1	23.6679841897233	8.69999712448695	12.8905830155364	18.7091	0.954822530872798	0.936751543221917	0.346154550468283	0.000433815179762376	0.00892293768948908
Usp20	0	burg	1	23.2093023255814	0.238827809778945	7.36112502290308	1.49729	0.846144880039464	0.78460283205525	0.130068234273562	0.00928495670448681	0.0470784541884212
Usp21	0	default	1	24	0.501324208809917	14.4019078299844	6.81784	0.612122126168718	0.456970976636206	0.0737254489950959	0.093699552307785	0.173635656318185
Usp22	1	default	1	24	2.58727687982993	10.977754116019	13.2811	0.933078666453172	0.906310133034441	0.142942521652395	0.00115854115659608	0.0151362668892811
Usp24	1	burg	1	27.981308411215	0.105489969905122	14.739155650132	6.6759175	0.039854797143432	-0.344203283999195	0.0610398359245209	0.903321383505584	1
Usp25	0	burg	1	24.7438016528926	3.32590186071468	1.88389907161887	25.925475	0.832982626216111	0.766175676702556	0.109748611346162	0.0113999809645846	0.0516652556359111
Usp26	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Usp27x	0	burg	1	22.5112781954887	0.012195522733615	18.8152717842156	0.178187	0.265099920988006	-0.0288601106167914	0.0909256356878327	0.462989066413017	0.645636893176239
Usp28	0	burg	1	26.0347826086957	0.208264718476953	25.7001327242615	3.1967075	0.662143745862213	0.527001244207099	0.0600633063842987	0.0663483163416284	0.134720944583402
Usp29	0	burg	1	23.2093023255814	0.0106427776915658	17.2700185058367	0.00906515	0.809767287699405	0.733674202779168	1.0002801860913	0.0157838520023175	0.055733162191949
Usp3	1	default	1	24	1.00798706191588	0.320664148084952	16.267575	0.973282279589365	0.962595191425111	0.0451727502003025	0.000116680559265947	0.00427455094520272
Usp30	0	mle	1	23.2093023255814	0.480376291742792	6.36652775086876	2.90844	0.821159948306558	0.749623927629181	0.138659490234923	0.0135257690240125	0.054922015329015
Usp31	0	default	1	24	0.153348015069929	16.8119119175888	0.94848875	0.58349919801259	0.416898877217626	0.17140182735041	0.111953997396648	0.195333821453403
Usp32	0	burg	1	23.5748031496063	1.30696102202507	3.58060018574511	11.094255	0.797792179198263	0.716909050877568	0.0979511007958729	0.0183863224388983	0.0596958854007106
Usp33	1	burg	1	27.981308411215	0.292256296701642	27.7604232102028	15.4408	0.260330137347344	-0.0355378077137185	0.0292254184947002	0.470538116868893	0.654751059500003
Usp34	0	mle	1	24.2429149797571	0.169410378214554	0.108429267590322	10.982075	0.923284062316013	0.892597687242418	0.0116081643527626	0.00163009904979905	0.018297511670501
Usp35	1	default	1	24	0.17742580684357	17.8172711932253	1.0098465	0.815834592386474	0.742168429341064	0.152808528138556	0.0145552659930348	0.055733162191949
Usp36	0	mle	1	23.8565737051793	0.405064532912824	12.4411271622809	3.7180275	0.971868999118948	0.960616598766528	0.0796996294344743	0.000132728125458614	0.0043672622101043
Usp37	1	default	1	24	0.51032435233503	11.1630745947804	16.144825	0.897632051903766	0.856684872665272	0.0236439181318572	0.00335281812440602	0.0280455944706441
Usp38	0	burg	1	22.7680608365019	0.590345148100245	10.035726507439	8.440635	0.627246145859883	0.478144604203836	0.0638730168793461	0.0848311503916093	0.16278372115483
Usp39	1	default	1	24	0.541919951828963	15.2212765281753	5.0683175	0.839958195598801	0.775941473838321	0.0906219127011976	0.0102466900149549	0.0493936107292335
Usp4	1	mle	1	23.6679841897233	1.92438495181938	10.4328098628178	24.46345	0.949177394263714	0.928848351969199	0.0577006824131328	0.000582294006822748	0.0105271495263836
Usp40	0	default	1	24	1.23109201139431	17.0318674300728	7.8357975	0.752505011179128	0.65350701565078	0.145632298669535	0.0304730570581571	0.0803735517396722
Usp42	0	mle	1	24.5409836065574	0.495697742438326	24.2560014091903	4.79063	0.538438788146004	0.353814303404406	0.10276679310253	0.144734898989003	0.240996918987988
Usp43	0	mle	1	23.952	1.12062845083543	8.37239401398914	8.614565	0.912452107697578	0.877432950776609	0.101354597899395	0.00226784953731496	0.0223168290129264
Usp44	1	mle	1	22.8549618320611	0.0414938604298691	21.6176264300477	0.0557331	0.738418528493461	0.633785939890846	0.627385134408334	0.0349959225201115	0.0879241516345466
Usp45	1	default	1	24	0.460489552138835	10.7313057792376	6.857995	0.990009677255875	0.986013548158225	0.0477218215187375	9.97582441675249e-06	0.000920903188122671
Usp46	0	burg	1	23.2093023255814	0.0635280491574151	1.9261351496983	2.6902975	0.165049557595952	-0.168930619365668	0.0420611221693014	0.63701806407454	0.845444501629737
Usp47	0	mle	1	24.3414634146341	3.25599729201644	0.228729251512512	25.936025	0.929520234815953	0.901328328742334	0.0943985235945148	0.00131874589628156	0.016344158649546
Usp48	0	mle	1	23.8565737051793	0.688488162126665	20.7139585302536	7.7198	0.920606408266796	0.888848971573514	0.0680075648057712	0.00177608450022237	0.0193885751894289
Usp49	1	default	1	24	0.11342753015495	21.83045018317	2.916005	0.929937754149499	0.901912855809298	0.0286495280520937	0.00129930208799489	0.0161733796558602
Usp5	1	default	1	24	0.71327451959288	11.2133104750197	12.111625	0.998914624441385	0.998480474217939	0.0416782238569407	3.88105765303237e-08	3.169720654926e-05
Usp50	1	burg	1	27.8511627906977	0.0234678116202096	18.9097659913384	0.239377	0.114109296167415	-0.240246985365619	0.21801180056286	0.738669829683584	0.963426566939292
Usp51	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Usp53	0	mle	1	26.972972972973	1.88182432442863	26.0726349612761	8.6512425	0.509553247781507	0.313374546894109	0.229513865846641	0.168453352025812	0.272987135365828
Usp54	0	default	1	24	0.247485751698972	16.7168888397611	1.21171625	0.625811313616093	0.476135839062531	0.209054877847868	0.0856498548112055	0.163949030895505
Usp6nl	0	burg	1	22.6818181818182	0.174647958654261	9.72950737019215	10.824925	0.654155495389355	0.515817693545097	0.0143516662507858	0.0703399731294263	0.140702596607588
Usp7	0	burg	1	23.5748031496063	1.14525268392294	3.67981649772635	23.22955	0.821321447335272	0.74985002626938	0.0408404627761751	0.0134952540566033	0.0548654482905911
Usp8	0	burg	1	23.7619047619048	0.920633676790765	3.93056128440767	12.046475	0.780851065454665	0.693191491636531	0.0649247867226824	0.0224826970701655	0.0666006598679817
Usp9x	1	default	1	24	1.06822441615295	5.21199268188651	28.0508	0.762009691089053	0.666813567524675	0.0332499287675526	0.0276311004569451	0.0752408158644403
Usp9y	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Uspl1	0	burg	1	23.0307692307692	0.177845006548207	10.3667996888847	4.321905	0.431637212659635	0.204292097723489	0.0457646848825106	0.243536515891825	0.371720357535039
Ust	0	burg	1	22.5112781954887	0.0597546736267099	18.1027376153793	0.2186785	0.498087226373828	0.297322116923359	0.2643099622982	0.178472218191031	0.28639023327433
Utf1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Utp11l	0	burg	1	22.5112781954887	0.562912913682832	14.9331351223144	10.008465	0.582971600965888	0.416160241352244	0.0517254266499203	0.112308875024423	0.195864859411736
Utp14a	0	mle	1	23.2996108949416	0.743183419428723	2.88426727281535	3.5126175	0.884217209613262	0.837904093458567	0.167970102960903	0.00456152468937066	0.0332884035393373
Utp14b	0	burg	1	24.8464730290456	0.204992796882086	14.1970667099783	7.0468475	0.832286203264335	0.76520068457007	0.0249010442608887	0.0115191909294683	0.0518526174703514
Utp15	0	burg	1	27.981308411215	0.346940056962378	12.7763255487042	2.272165	0.575964006157632	0.406349608620685	0.155565321170296	0.117086495382784	0.202451549137038
Utp18	0	burg	1	22.6818181818182	0.521745068901714	20.5211220735539	2.776565	0.834847253233418	0.768786154526785	0.148845725340274	0.0110844590383783	0.0509615284966097
Utp20	0	mle	1	24.4408163265306	0.12772038212101	11.8258571405436	2.4193475	0.583927090431972	0.41749792660476	0.050118337807756	0.111666678848677	0.194934860427493
Utp23	0	yule-walker	1	27.8511627906977	0.360542855324723	27.1484185575869	3.0196675	0.678215185900438	0.549501260260613	0.114906484955926	0.0587372841094779	0.126930370667792
Utp3	0	mle	1	23.2996108949416	1.54588443913715	3.44048539409949	10.5959875	0.859842665288106	0.803779731403349	0.118229565423791	0.00735427008845613	0.04282412642497
Utp6	1	default	1	24	0.290385236410968	18.1104747069676	4.7536575	0.819818693283333	0.747746170596666	0.0529835858529907	0.0137807968466557	0.0553110208840151
Utrn	0	default	1	24	1.1765229914018	7.38246614109478	25.5577	0.417579815658704	0.184611741922186	0.0559340948638682	0.258875555407699	0.391714716108319
Uts2	0	burg	1	22.8549618320611	0.68911900825044	15.1114746367461	0.4192485	0.708489145808312	0.591884804131637	1.39079577009578	0.0458814173070021	0.105970950239554
Uts2d	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Uts2r	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Uty	0	burg	1	22.9425287356322	0.742117532158055	6.67504333985022	5.180855	0.586838041970633	0.421573258758886	0.130921453535113	0.109723794310857	0.192134333989723
Uvrag	1	default	1	24	0.608461510368569	9.76572538918071	6.396275	0.966351296935372	0.95289181570952	0.0690891120768978	0.000207692504909929	0.00581414048341718
Uxs1	0	mle	1	24.2429149797571	0.469652467292056	12.2320690722478	5.957525	0.917055450455812	0.883877630638137	0.059570489945066	0.00198138847393414	0.0204676021621358
