CycID	BH.Q	ADJ.P	PER	LAG	AMP
Gm11696	0.0690378679962013	0.0208333333333333	24	6	0.159130845572127
Gm11711	1	1	0	0	0
Gm11744	1	1	30	27	0.32676394308124
Gm11747	0.0690378679962013	0.0208333333333333	24	0	0.0576656186659347
Gm11756	1	1	0	0	0
Gm11757	1	1	0	0	0
Gm11758	1	1	0	0	0
Gm11762	1	1	30	12	0.0412943996251913
Gm11818	1	1	24	6	0.127902181687804
Gm11837	1	1	0	0	0
Gm11937	1	1	0	0	0
Gm11938	1	1	0	0	0
Gm11944	1	0.732142857142857	24	12	0.10731017155948
Gm11961	1	1	0	0	0
Gm11974	0.0690378679962013	0.0208333333333333	24	15	0.293633161955526
Gm11978	1	1	0	0	0
Gm11981	1	1	0	0	0
Gm11985	1	1	0	0	0
Gm11992	1	0.732142857142857	24	12	0.0832809153678081
Gm12	1	1	0	0	0
Gm12060	0.0690378679962013	0.0208333333333333	24	12	0.149039335789084
Gm12070	1	0.732142857142857	24	12	0.565756135627357
Gm12130	1	1	0	0	0
Gm12159	1	0.732142857142857	24	6	0.0256646881105392
Gm12169	1	1	0	0	0
Gm12171	1	1	0	0	0
Gm12185	0.0690378679962013	0.0208333333333333	24	12	0.123465440189249
Gm12191	1	1	30	12	52.6200582287781
Gm12216	1	1	30	12	0.409938085325089
Gm12238	0.420411397221081	0.169642857142857	24	0	15.5398382427633
Gm12250	1	0.732142857142857	24	12	1.39849457862732
Gm12253	1	1	24	12	0.0168081403208386
Gm12295	1	1	0	0	0
Gm12298	1	1	30	27	0.115546904900131
Gm12359	0.0690378679962013	0.0208333333333333	24	0	0.430765915564939
Gm12409	1	1	30	12	0.0944086547833407
Gm12504	1	1	30	15	0.069821137787922
Gm12505	1	1	30	12	0.32087020806005
Gm12522	1	1	30	12	0.0370179592339313
Gm12530	1	1	0	0	0
Gm12597	1	1	0	0	0
Gm12603	0.420411397221081	0.169642857142857	30	15	0.00958978216645193
Gm12633	1	1	0	0	0
Gm12657	1	1	30	0	0.0480740687325298
Gm12669	1	1	30	27	1.12154206563998
Gm12695	1	1	0	0	0
Gm12709	0.0690378679962013	0.0208333333333333	24	0	0.02722894973188
Gm12769	1	1	0	0	0
Gm12776	1	1	0	0	0
Gm12789	1	1	0	0	0
Gm12794	1	1	0	0	0
Gm128	0.0690378679962013	0.0208333333333333	24	6	0.107178649698179
Gm12824	1	1	24	0	0.0307070665671804
Gm12830	1	1	0	0	0
Gm12839	0.420411397221081	0.169642857142857	24	0	0.115350682768352
Gm12886	1	1	0	0	0
Gm12887	1	1	0	0	0
Gm12888	1	1	0	0	0
Gm129	0.0690378679962013	0.0208333333333333	24	12	2.91501022878214
Gm12942	0.420411397221081	0.169642857142857	30	0	0.217046426485211
Gm13003	1	1	0	0	0
Gm13011	1	1	0	0	0
Gm13023	1	1	0	0	0
Gm13031	1	1	30	12	0.101379313432278
Gm13032	1	1	0	0	0
Gm13034	1	1	30	12	0.0418552767240285
Gm13040	1	1	0	0	0
Gm13043	1	1	0	0	0
Gm13051	1	1	30	0	0.0389156217026016
Gm13057	1	1	0	0	0
Gm13078	1	1	0	0	0
Gm13083	1	1	0	0	0
Gm13084	1	1	0	0	0
Gm13088	1	1	0	0	0
Gm13102	1	1	0	0	0
Gm13103	1	1	0	0	0
Gm13109	1	1	0	0	0
Gm13119	1	1	0	0	0
Gm13124	1	1	0	0	0
Gm13125	1	1	0	0	0
Gm13128	1	1	0	0	0
Gm13139	1	1	24	6	0.036949722404242
Gm13152	1	0.732142857142857	24	0	0.0762978823502003
Gm13154	1	1	0	0	0
Gm13157	0.0690378679962013	0.0208333333333333	24	0	0.529092649022834
Gm13177	1	1	0	0	0
Gm13178	1	1	0	0	0
Gm13212	0.0690378679962013	0.0208333333333333	24	3	0.0863801643897486
Gm1322	1	1	0	0	0
Gm13238	1	1	24	6	0.442503888132635
Gm13242	1	1	0	0	0
Gm13247	0.420411397221081	0.169642857142857	24	18	0.010853205207737
Gm13251	0.0690378679962013	0.0208333333333333	24	18	0.145585861625108
Gm13271	0.420411397221081	0.169642857142857	24	0	0.120436194738646
Gm13272	1	1	0	0	0
Gm13275	0.0690378679962013	0.0208333333333333	24	21	0.0307934396605024
Gm13276	1	1	0	0	0
Gm13277	1	1	0	0	0
Gm13278	1	1	0	0	0
Gm13279	1	1	0	0	0
Gm13280	1	1	0	0	0
Gm13283	1	1	24	12	0.0512969200198219
Gm13285	1	1	0	0	0
Gm13286	1	1	0	0	0
Gm13288	0.0690378679962013	0.0208333333333333	24	3	0.0129524638197236
Gm13289	1	1	0	0	0
Gm13290	1	1	0	0	0
Gm13293	0.0690378679962013	0.0208333333333333	24	12	0.0504532709191882
Gm13298	1	1	0	0	0
Gm13304	1	1	0	0	0
Gm13305	1	1	0	0	0
Gm13306	1	1	0	0	0
Gm13308	1	1	0	0	0
Gm13315	0.0690378679962013	0.0208333333333333	24	21	0.0763410158638526
Gm1332	0.0690378679962013	0.0208333333333333	24	9	2.17104762794659
Gm13363	0.0690378679962013	0.0208333333333333	24	6	10.9744386653714
Gm1337	0.0690378679962013	0.0208333333333333	24	18	0.144203821421279
Gm13375	0.0690378679962013	0.0208333333333333	24	3	0.827954865625234
Gm13446	0.0690378679962013	0.0208333333333333	24	21	0.0418942736630109
Gm13476	1	1	30	12	0.359812699820337
Gm13483	1	1	30	18	0.0324767073531169
Gm13490	1	1	0	0	0
Gm13498	1	1	0	0	0
Gm13539	1	1	0	0	0
Gm13544	0.0690378679962013	0.0208333333333333	24	12	0.0427276343599783
Gm13546	1	1	30	27	0.340747686785985
Gm13547	1	0.732142857142857	24	0	0.341817892899311
Gm13580	1	1	0	0	0
Gm13582	0.420411397221081	0.169642857142857	30	0	0.0504079453745141
Gm136	1	1	0	0	0
Gm13629	1	1	0	0	0
Gm13710	1	1	24	18	0.246516162251332
Gm13718	0.0690378679962013	0.0208333333333333	24	3	0.0386009591849736
Gm13749	0.0690378679962013	0.0208333333333333	24	3	0.0258102106861074
Gm13752	1	1	0	0	0
Gm13807	1	0.732142857142857	24	12	0.490990200118597
Gm13845	1	1	24	6	0.0548829413499313
Gm13871	1	1	0	0	0
Gm13889	0.0690378679962013	0.0208333333333333	24	21	0.754143524271077
Gm13939	0.420411397221081	0.169642857142857	30	15	0.606914700039882
Gm13944	1	0.732142857142857	24	12	0.0721429229039481
Gm14005	1	1	30	27	0.301569728467564
Gm14015	1	1	0	0	0
Gm14023	1	0.732142857142857	24	18	0.024871420368065
Gm14047	0.420411397221081	0.169642857142857	24	0	0.0345149072945481
Gm14057	1	0.732142857142857	24	6	0.276272276263834
Gm14085	0.0690378679962013	0.0208333333333333	24	18	0.00784665788480994
Gm14092	0.0690378679962013	0.0208333333333333	24	21	0.0421944404916246
Gm14124	0.420411397221081	0.169642857142857	24	21	0.0200852266982476
Gm14137	0.0690378679962013	0.0208333333333333	24	3	0.396170362741996
Gm14139	1	1	0	0	0
Gm14151	1	1	0	0	0
Gm14164	1	1	0	0	0
Gm14169	1	1	0	0	0
Gm14204	1	1	0	0	0
Gm14207	0.0690378679962013	0.0208333333333333	24	3	0.4557126428052
Gm14288	1	1	0	0	0
Gm14295	1	1	30	3	0.138515147366633
Gm14306	1	1	30	9	3.90322943214977e-07
Gm14308	1	1	0	0	0
Gm14316	1	1	0	0	0
Gm14318	0.0690378679962013	0.0208333333333333	24	9	0.505726305438525
Gm14322	0.0690378679962013	0.0208333333333333	24	0	0.24218866875047
Gm14325	1	0.732142857142857	24	0	0.127314222399247
Gm14326	0.0690378679962013	0.0208333333333333	24	0	0.178774271953489
Gm14327	1	0.732142857142857	24	0	0.192923125091641
Gm14345	1	1	0	0	0
Gm14346	1	1	0	0	0
Gm14347	1	1	0	0	0
Gm14351	1	1	0	0	0
Gm14354	1	1	0	0	0
Gm14374	1	1	0	0	0
Gm14378	0.0690378679962013	0.0208333333333333	24	3	0.806598473066448
Gm14379	1	1	0	0	0
Gm14391	1	1	0	0	0
Gm14393	0.0690378679962013	0.0208333333333333	24	0	0.114993593843853
Gm14403	1	1	30	12	0.108503414252732
Gm14405	1	1	0	0	0
Gm14420	1	1	30	3	0.0605424826051922
Gm14430	1	1	0	0	0
Gm14431	1	1	0	0	0
Gm14435	1	1	0	0	0
Gm14436	0.0690378679962013	0.0208333333333333	24	21	0.37993908013325
Gm14440	1	1	0	0	0
Gm14446	1	0.732142857142857	24	0	24.1613083830584
Gm14458	1	1	0	0	0
Gm14459	1	1	0	0	0
Gm14461	1	1	0	0	0
Gm14474	1	1	0	0	0
Gm14475	1	1	0	0	0
Gm14476	1	1	0	0	0
Gm14477	1	1	0	0	0
Gm14478	1	1	0	0	0
Gm14479	1	1	0	0	0
Gm14482	1	1	0	0	0
Gm14483	1	1	0	0	0
Gm14484	1	1	0	0	0
Gm14492	0.420411397221081	0.169642857142857	30	15	0.241704654158748
Gm14496	1	1	0	0	0
Gm14501	0.0690378679962013	0.0208333333333333	24	0	0.185667502409886
Gm14511	1	1	0	0	0
Gm14525	1	1	0	0	0
Gm14548	1	1	0	0	0
Gm14625	1	1	0	0	0
Gm14634	0.0690378679962013	0.0208333333333333	24	0	0.0815369072026895
Gm14635	1	1	0	0	0
Gm14685	1	1	0	0	0
Gm14692	1	1	0	0	0
Gm14718	1	1	0	0	0
Gm14725	1	1	0	0	0
Gm14743	1	1	0	0	0
Gm14744	1	1	0	0	0
Gm14781	1	1	0	0	0
Gm14812	1	1	0	0	0
Gm14819	1	1	0	0	0
Gm14827	1	0.732142857142857	24	12	0.0928540805249021
Gm14850	1	1	0	0	0
Gm14851	0.0690378679962013	0.0208333333333333	24	18	114.232393393906
Gm14872	1	0.732142857142857	24	12	0.041337108874775
Gm14873	0.0690378679962013	0.0208333333333333	24	15	0.114451950049464
Gm14920	1	1	0	0	0
Gm15008	1	1	0	0	0
Gm15023	1	1	0	0	0
Gm15056	1	1	0	0	0
Gm15070	1	1	0	0	0
Gm15085	1	1	0	0	0
Gm15091	1	1	0	0	0
Gm15093	1	1	0	0	0
Gm15097	1	1	0	0	0
Gm15104	0.420411397221081	0.169642857142857	24	18	0.148022905146467
Gm15107	1	1	0	0	0
Gm15114	1	1	0	0	0
Gm15127	1	1	0	0	0
Gm15179	1	1	0	0	0
Gm15217	1	0.732142857142857	24	0	0.244825116384124
Gm1527	1	1	0	0	0
Gm15284	0.420411397221081	0.169642857142857	30	15	266.713606795754
Gm15292	0.420411397221081	0.169642857142857	30	15	10.3932676019142
Gm15293	1	0.732142857142857	24	6	0.235498377940274
Gm15299	1	0.732142857142857	24	18	0.572173129666624
Gm15308	0.420411397221081	0.169642857142857	30	15	65.108978198095
Gm15315	0.0690378679962013	0.0208333333333333	24	12	2.06644885733957
Gm15319	1	1	0	0	0
Gm15348	1	1	0	0	0
Gm15350	0.0690378679962013	0.0208333333333333	24	21	0.247678999352993
Gm15386	1	1	0	0	0
Gm15401	0.0690378679962013	0.0208333333333333	24	6	0.333346046553915
Gm15408	1	0.732142857142857	24	6	0.0543122708221747
Gm15412	1	1	0	0	0
Gm15413	1	1	24	18	0.0415261185173861
Gm15417	0.0690378679962013	0.0208333333333333	24	3	0.794056166535152
Gm15421	0.0690378679962013	0.0208333333333333	24	21	0.285265260306964
Gm15441	1	1	24	6	0.0530653233688913
Gm15455	0.0690378679962013	0.0208333333333333	24	3	0.00609328055484072
Gm15471	1	1	24	6	0.066491018401924
Gm1553	1	1	0	0	0
Gm15545	1	0.732142857142857	24	0	0.259755676068878
Gm156	1	0.732142857142857	24	12	0.284086159749336
Gm15612	0.0690378679962013	0.0208333333333333	24	3	0.127721126996481
Gm1564	1	1	30	12	0.0136912560557752
Gm15645	0.420411397221081	0.169642857142857	30	0	1.34736368727972
Gm15663	1	1	30	27	0.141405799888123
Gm1568	1	1	24	12	0.0250176854057535
Gm15698	0.420411397221081	0.169642857142857	24	18	0.0504523516803726
Gm15706	1	0.732142857142857	24	0	0.185310059931996
Gm15708	1	1	24	6	0.0526829907323039
Gm1574	1	1	30	27	0.0884767359959668
Gm15760	1	1	30	12	0.185329858921869
Gm15772	1	0.732142857142857	24	12	28.5741850277484
Gm15787	0.0690378679962013	0.0208333333333333	24	21	0.358017355702904
Gm15800	1	0.732142857142857	24	0	1.67389852776385
Gm1587	1	1	0	0	0
Gm15880	0.0690378679962013	0.0208333333333333	24	15	0.137076538620309
Gm15881	1	1	0	0	0
Gm15910	0.0690378679962013	0.0208333333333333	24	0	0.0462246309463364
Gm15915	0.0690378679962013	0.0208333333333333	24	3	0.10679150873548
Gm15941	1	0.732142857142857	24	12	0.020006172160111
Gm15987	1	1	30	15	0.136852315059995
Gm15997	1	1	0	0	0
Gm16023	0.0690378679962013	0.0208333333333333	24	6	0.292576037317652
Gm16039	1	1	30	3	0.0845982553011588
Gm1604b	1	1	0	0	0
Gm16062	0.0690378679962013	0.0208333333333333	24	12	0.109050714901371
Gm16119	0.0690378679962013	0.0208333333333333	24	3	2.14997938140113
Gm16157	1	1	0	0	0
Gm16197	0.0690378679962013	0.0208333333333333	24	6	0.0524940871557097
Gm16287	0.0690378679962013	0.0208333333333333	24	6	0.124823792315908
Gm16291	1	1	30	0	0.0428149620474549
Gm16294	1	1	0	0	0
Gm1631	0.420411397221081	0.169642857142857	24	9	0.0823094213611358
Gm16325	1	1	0	0	0
Gm16336	1	1	30	12	0.900804541756979
Gm16367	1	1	0	0	0
Gm16381	1	1	0	0	0
Gm16386	1	1	30	12	0.333478629075388
Gm16387	1	1	0	0	0
Gm16390	1	1	0	0	0
Gm16404	1	1	0	0	0
Gm16430	1	1	0	0	0
Gm16432	1	1	30	12	0.0498612811219788
Gm16442	1	1	0	0	0
Gm16445	1	1	0	0	0
Gm16451	1	1	0	0	0
Gm1647	1	1	0	0	0
Gm16497	1	1	0	0	0
Gm16501	1	1	0	0	0
Gm16515	0.420411397221081	0.169642857142857	30	0	0.221840610461655
Gm16516	0.0690378679962013	0.0208333333333333	24	6	0.221158959524592
Gm16517	1	0.732142857142857	24	18	1.09787873720758
Gm16523	0.0690378679962013	0.0208333333333333	24	0	0.0709698327539597
Gm1653	1	1	0	0	0
Gm16532	1	1	0	0	0
Gm16548	1	1	0	0	0
Gm16551	1	1	0	0	0
Gm16576	0.0690378679962013	0.0208333333333333	24	3	0.0321348212244133
Gm16596	1	0.732142857142857	24	12	0.0260392072171947
Gm166	0.0690378679962013	0.0208333333333333	24	3	0.512111479672639
Gm1661	1	1	0	0	0
Gm16617	0.0690378679962013	0.0208333333333333	24	18	0.219750756369859
Gm16675	1	0.732142857142857	24	12	0.16805983645156
Gm16677	1	1	0	0	0
Gm16701	1	1	0	0	0
Gm16702	0.0690378679962013	0.0208333333333333	24	9	0.503997429358524
Gm1673	0.0690378679962013	0.0208333333333333	24	12	0.227049866118657
Gm1679	1	1	0	0	0
Gm16793	1	0.732142857142857	24	6	0.338822235020814
Gm16796	1	1	0	0	0
Gm16833	1	1	30	12	0.186770942541928
Gm16845	0.420411397221081	0.169642857142857	30	15	0.0898555942192806
Gm16853	0.0690378679962013	0.0208333333333333	24	12	0.0663198985608769
Gm16861	1	1	30	27	0.415114106963375
Gm16880	1	1	0	0	0
Gm16894	0.0690378679962013	0.0208333333333333	24	18	0.0247770216127766
Gm16897	0.0690378679962013	0.0208333333333333	24	21	0.221972839429737
Gm16907	1	1	30	27	0.484983328012418
Gm16973	1	1	30	12	0.321019407590881
Gm16982	0.0690378679962013	0.0208333333333333	24	6	0.706615341973623
Gm16998	1	1	30	27	0.098746047779139
Gm17019	1	1	0	0	0
Gm17066	1	0.732142857142857	24	12	0.259829922280903
Gm1715	1	1	0	0	0
Gm1720	1	1	30	12	0.0238697329018362
Gm17252	1	1	0	0	0
Gm17296	1	0.732142857142857	24	0	0.0609685144408571
Gm17359	1	1	0	0	0
Gm17365	1	1	0	0	0
Gm17384	1	1	0	0	0
Gm17455	1	1	30	9	0.0160222618442279
Gm17495	1	1	0	0	0
Gm17660	1	1	0	0	0
Gm17677	1	1	0	0	0
Gm17689	1	1	0	0	0
Gm17727	1	1	0	0	0
Gm17745	0.420411397221081	0.169642857142857	24	0	0.286825844973043
Gm17746	1	1	0	0	0
Gm17751	1	1	0	0	0
Gm17757	0.0690378679962013	0.0208333333333333	24	6	0.0403660391321715
Gm17762	1	1	24	18	0.00840138315465079
Gm17769	0.0690378679962013	0.0208333333333333	24	3	0.0335526056760313
Gm17801	1	0.732142857142857	24	18	0.123312351571122
Gm17821	1	1	24	6	0.364513545701665
Gm17830	1	1	0	0	0
Gm1821	1	1	24	18	12.6197347238363
Gm18409	1	1	0	0	0
Gm18756	0.420411397221081	0.169642857142857	30	15	0.0370204341076655
Gm18853	0.0690378679962013	0.0208333333333333	24	6	0.0123363263259367
Gm19276	1	1	30	27	0.351731176418156
Gm19277	1	1	0	0	0
Gm19299	1	1	0	0	0
Gm19303	1	1	0	0	0
Gm19395	1	1	0	0	0
Gm19402	1	1	0	0	0
Gm19424	1	0.732142857142857	24	0	0.0456072913710215
Gm1943	0.420411397221081	0.169642857142857	30	15	0.804298608260639
Gm19434	1	1	30	15	0.303839541235172
Gm19461	1	1	30	12	0.397146523653424
Gm19466	0.420411397221081	0.169642857142857	30	0	0.171218128889729
Gm19510	0.420411397221081	0.169642857142857	24	18	0.0271230958467364
Gm19522	0.0690378679962013	0.0208333333333333	24	0	0.422061431088532
Gm19557	0.0690378679962013	0.0208333333333333	24	21	0.0497004143292589
Gm19583	1	1	0	0	0
Gm19589	1	1	0	0	0
Gm19619	0.420411397221081	0.169642857142857	24	9	0.0338571212113493
Gm1965	0.0690378679962013	0.0208333333333333	24	3	0.149352619448488
Gm19668	1	1	0	0	0
Gm1968	0.420411397221081	0.169642857142857	24	9	0.046011049343079
Gm19689	1	1	0	0	0
Gm19705	0.420411397221081	0.169642857142857	24	15	0.447991390308034
Gm19710	0.0690378679962013	0.0208333333333333	24	3	0.479750030724856
Gm19757	1	0.732142857142857	24	12	0.696514321604373
Gm1976	1	1	30	12	0.266166306147116
Gm19782	1	1	0	0	0
Gm19784	1	1	0	0	0
Gm1987	1	1	0	0	0
Gm19897	0.0690378679962013	0.0208333333333333	24	21	0.22136048495723
Gm1993	1	1	0	0	0
Gm1995	1	1	0	0	0
Gm19990	1	1	0	0	0
Gm2002	1	1	0	0	0
Gm20063	1	1	0	0	0
Gm20098	1	1	0	0	0
Gm2011	1	1	30	12	1.05230924069401
Gm20110	1	1	0	0	0
Gm2012	1	1	0	0	0
Gm20125	1	1	24	6	0.0176640577241258
Gm20139	0.0690378679962013	0.0208333333333333	24	3	0.0525875313168435
Gm2016	1	1	0	0	0
Gm20172	1	1	0	0	0
Gm20187	1	0.732142857142857	24	0	0.0346454038510161
Gm20199	1	0.732142857142857	24	6	0.181277429958889
Gm2022	1	1	0	0	0
Gm20257	1	0.732142857142857	24	12	0.417878894477814
Gm20268	1	1	0	0	0
Gm2027	1	1	24	6	0.0594245467841363
Gm2030	1	1	0	0	0
Gm20300	1	1	30	12	0.376400010693411
Gm20324	1	0.732142857142857	24	12	0.0440212862161591
Gm20337	0.0690378679962013	0.0208333333333333	24	18	0.195787261108837
Gm20356	1	1	0	0	0
Gm20362	1	1	30	27	0.0303157890298108
Gm20408	1	1	0	0	0
Gm20410	1	1	0	0	0
Gm20516	1	1	0	0	0
Gm20554	0.420411397221081	0.169642857142857	30	15	0.0244371860937384
Gm20556	0.420411397221081	0.169642857142857	30	0	0.020603323836823
Gm20571	0.0690378679962013	0.0208333333333333	24	15	0.777965598175861
Gm20579	1	1	0	0	0
Gm20580	1	1	0	0	0
Gm20581	1	1	0	0	0
Gm20594	0.0690378679962013	0.0208333333333333	24	3	1.95530581347267
Gm20597	1	1	0	0	0
Gm20604	0.420411397221081	0.169642857142857	30	0	1.34963350004733
Gm20605	1	1	24	0	0.162365859096055
Gm2061	1	0.732142857142857	24	12	1.96610686955529
Gm2083	1	1	0	0	0
Gm2109	1	1	0	0	0
Gm2115	1	0.732142857142857	24	6	0.219196031100018
Gm216	0.420411397221081	0.169642857142857	30	0	0.0381811498889832
Gm2176	1	1	0	0	0
Gm221	0.0690378679962013	0.0208333333333333	24	18	0.00751626224130053
Gm2381	0.0690378679962013	0.0208333333333333	24	12	0.00907058901236574
Gm2382	1	1	30	12	1.20362302080012
Gm239	1	0.732142857142857	24	18	4.85718719064851
Gm2447	1	1	0	0	0
Gm2506	1	1	0	0	0
Gm2516	1	1	0	0	0
Gm2518	0.0690378679962013	0.0208333333333333	24	12	0.192186673379035
Gm266	1	1	0	0	0
Gm2663	1	1	0	0	0
Gm2694	1	1	0	0	0
Gm2696	1	1	0	0	0
Gm2721	1	1	30	0	0.0373740582089369
Gm2762	1	1	0	0	0
Gm2799	1	1	0	0	0
Gm2825	1	1	0	0	0
Gm2837	1	1	0	0	0
Gm2848	1	1	24	6	0.147253572968536
Gm2863	1	1	0	0	0
Gm2897	0.0690378679962013	0.0208333333333333	24	0	0.0268419148351976
Gm2913	1	1	0	0	0
Gm2933	1	1	0	0	0
Gm2a	0.420411397221081	0.169642857142857	30	15	1.61090945569576
Gm3002	1	1	30	27	0.37256749193938
Gm3020	1	1	0	0	0
Gm3086	0.420411397221081	0.169642857142857	30	0	0.418634084520121
Gm3139	1	1	0	0	0
Gm3143	1	0.732142857142857	24	12	0.291117276028064
Gm3219	0.0690378679962013	0.0208333333333333	24	18	0.707425332791472
Gm3230	0.0690378679962013	0.0208333333333333	24	18	0.0320880461108378
Gm3238	1	1	0	0	0
Gm3258	0.420411397221081	0.169642857142857	24	0	0.0817519737301874
Gm3264	1	1	0	0	0
Gm3279	1	1	0	0	0
Gm3285	1	1	0	0	0
Gm3286	1	1	0	0	0
Gm3317	1	1	0	0	0
Gm3336	0.420411397221081	0.169642857142857	30	0	3.3041685671285
Gm3383	1	1	0	0	0
Gm3402	1	1	0	0	0
Gm3404	1	1	0	0	0
Gm3409	1	1	0	0	0
Gm3414	0.0690378679962013	0.0208333333333333	24	3	0.394498408757881
Gm3415	1	1	0	0	0
Gm3417	1	1	0	0	0
Gm3428	1	1	0	0	0
Gm3434	1	1	0	0	0
Gm3435	1	0.732142857142857	24	0	0.0421283613629227
Gm3448	1	1	0	0	0
Gm3500	1	1	0	0	0
Gm3604	0.420411397221081	0.169642857142857	30	0	0.0294665537856058
Gm362	1	1	0	0	0
Gm364	1	1	0	0	0
Gm3646	1	1	0	0	0
Gm3696	1	1	30	12	0.0480145303415539
Gm3701	1	1	0	0	0
Gm3706	1	1	0	0	0
Gm3716	1	1	0	0	0
Gm3750	1	1	0	0	0
Gm3763	1	1	0	0	0
Gm3776	0.420411397221081	0.169642857142857	24	18	0.0673647548960972
Gm382	1	1	0	0	0
Gm3833	1	0.732142857142857	24	0	0.0406843078943836
Gm3852	1	1	0	0	0
Gm3893	1	1	30	12	0.102619578726479
Gm3925	1	1	24	12	0.0992099098275974
Gm3985	1	1	0	0	0
Gm4013	1	0.732142857142857	24	6	0.28269422005057
Gm4027	1	1	0	0	0
Gm4070	1	1	30	12	0.0469066354367909
Gm41	1	1	0	0	0
Gm410	1	1	0	0	0
Gm4133	1	1	0	0	0
Gm4141	1	1	0	0	0
Gm4175	1	1	0	0	0
Gm4177	1	1	0	0	0
Gm4179	1	1	0	0	0
Gm4187	1	1	0	0	0
Gm4214	1	1	0	0	0
Gm4216	1	1	0	0	0
Gm4220	1	1	0	0	0
Gm4224	1	1	0	0	0
Gm4251	1	1	0	0	0
Gm4262	1	0.732142857142857	24	18	0.120043043368306
Gm4265	0.420411397221081	0.169642857142857	30	15	0.128431804666913
Gm4278	1	1	0	0	0
Gm428	1	1	0	0	0
Gm4285	1	0.732142857142857	24	6	0.246751982362858
Gm4297	1	1	0	0	0
Gm4301	1	1	0	0	0
Gm4302	1	1	0	0	0
Gm4303	1	1	0	0	0
Gm4307	1	1	0	0	0
Gm4312	1	1	0	0	0
Gm4340	1	1	0	0	0
Gm4345	1	1	30	0	0.0493713975439728
Gm4349	1	1	30	12	0.114111478134323
Gm436	1	1	0	0	0
Gm4371	1	1	0	0	0
Gm438	1	1	0	0	0
Gm44	1	1	0	0	0
Gm4461	1	1	0	0	0
Gm4477	1	1	0	0	0
Gm4489	1	1	0	0	0
Gm4498	1	1	0	0	0
Gm4532	0.0690378679962013	0.0208333333333333	24	3	0.292370976351108
Gm4541	1	1	0	0	0
Gm4566	1	1	0	0	0
Gm4567	1	1	0	0	0
Gm4598	1	1	0	0	0
Gm4636	1	0.732142857142857	24	18	0.0382997316961882
Gm4684	1	1	0	0	0
Gm4710	1	1	0	0	0
Gm4719	1	1	0	0	0
Gm4724	1	1	0	0	0
Gm4736	1	1	0	0	0
Gm4745	1	1	0	0	0
Gm4759	1	1	24	0	0.33923094274034
Gm4763	1	1	0	0	0
Gm4776	1	1	0	0	0
Gm4787	0.420411397221081	0.169642857142857	30	15	0.346241906475805
Gm4788	1	1	0	0	0
Gm4791	1	1	30	27	0.249885879617076
Gm4792	1	1	0	0	0
Gm4794	1	1	0	0	0
Gm4814	1	1	0	0	0
Gm4827	1	1	0	0	0
Gm4832	1	1	0	0	0
Gm4836	1	1	0	0	0
Gm4841	1	1	30	21	0.0124012387284497
Gm4846	1	1	0	0	0
Gm4847	1	1	0	0	0
Gm4850	1	1	0	0	0
Gm4858	1	1	0	0	0
Gm4861	1	1	0	0	0
Gm4871	1	1	0	0	0
Gm4884	1	1	0	0	0
Gm4890	1	1	30	12	0.17264860590807
Gm4894	1	1	0	0	0
Gm4902	1	0.732142857142857	24	0	0.108480786835734
Gm4906	1	1	0	0	0
Gm4907	1	1	0	0	0
Gm4922	1	1	30	12	0.0278402081888767
Gm4925	1	0.732142857142857	24	12	0.180702552145785
Gm4926	1	1	0	0	0
Gm4934	1	1	0	0	0
Gm4937	1	1	0	0	0
Gm4944	1	1	30	27	0.557009224744079
Gm4951	1	1	24	6	0.135884356587228
Gm4952	0.0690378679962013	0.0208333333333333	24	6	0.0523796419231747
Gm4956	1	1	30	12	0.241659540746108
Gm4961	1	1	0	0	0
Gm4971	1	1	0	0	0
Gm4975	1	1	0	0	0
Gm4980	0.0690378679962013	0.0208333333333333	24	15	0.0496141473019541
Gm4981	1	1	0	0	0
Gm4984	1	1	30	3	0.255935885236909
Gm5	1	1	0	0	0
Gm5039	1	1	0	0	0
Gm505	0.0690378679962013	0.0208333333333333	24	6	0.334221091195634
Gm5065	1	0.732142857142857	24	12	0.0357063468655084
Gm5069	0.0690378679962013	0.0208333333333333	24	15	0.137453072981291
Gm5071	1	1	0	0	0
Gm5072	1	1	0	0	0
Gm5077	0.420411397221081	0.169642857142857	24	18	0.036534439616956
Gm5082	0.420411397221081	0.169642857142857	24	18	0.049676655541411
Gm5083	1	1	0	0	0
Gm5084	1	1	30	27	0.0572810232876474
Gm5086	0.420411397221081	0.169642857142857	24	18	0.0558415306578469
Gm5087	1	1	0	0	0
Gm5088	1	1	24	12	0.0168223885224795
Gm5089	1	1	0	0	0
Gm5091	1	1	0	0	0
Gm5095	1	1	0	0	0
Gm5105	0.0690378679962013	0.0208333333333333	24	15	0.32793172993037
Gm5108	0.420411397221081	0.169642857142857	24	0	0.122598173722124
Gm5111	1	1	0	0	0
Gm5113	1	1	30	12	0.145183164313222
Gm5114	1	1	0	0	0
Gm5122	1	1	0	0	0
Gm5124	1	1	30	27	0.0518358768084423
Gm5126	1	1	0	0	0
Gm5127	1	1	30	27	0.0319089006078241
Gm5128	1	1	0	0	0
Gm5129	1	0.732142857142857	24	0	0.599718474327747
Gm5132	1	1	0	0	0
Gm5134	0.0690378679962013	0.0208333333333333	24	12	0.0135725257561461
