CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Cd177	0.0018734115466974	0.00864538493715346	23.6166948198198	7.90350771068483	0.138623050151314	0.0363619263849022	0.0363619263849022
Cd180	2.26771913691692e-07	3.85065330526266e-05	23.9926335174954	0.420676464339832	0.249176089138304	0.0272477277698823	0.0272477277698823
Cd19	0.0129090357097792	0.0390105089265515	25.7007797270955	1.64229412212678	0.171338783903318	0.125169625417134	0.125169625417134
Cd1d1	0.00182893055105071	0.0085891493927999	24.0819366852886	15.900025934685	0.500714364908335	0.0703965552658015	0.0703965552658015
Cd1d2	1	1	NA	NA	0	NA	NA
Cd2	0.77113424229858	1	22.4495031616983	6.34102836780759	0.412165909238821	0.116910460426957	0.116910460426957
Cd200	0.000391794587711991	0.00383495977602263	23.8819615807365	20.0959606226853	5.17468893018393	1.06156766934265	0.205146180507688
Cd200r1	0.383727754967359	0.641842409946508	22.5233417327052	3.51813709895211	0.359785121072722	0.103201299940355	0.103201299940355
Cd200r2	0.0328257871265758	0.0898806833716494	26.3622350674374	5.15444002010814	0.397938860797398	0.0858506549942003	0.0858506549942003
Cd200r3	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051435	0.0115485718541509	0.0183178634007576	0.0183178634007576
Cd200r4	0.622134401107953	0.964333193828246	22.6585122533073	3.29659250863598	0.397760886795449	0.11239963974742	0.11239963974742
Cd207	1	1	NA	NA	0	NA	NA
Cd209a	0.189004772697352	0.379305167295604	23.2321163192353	6.6482124990575	1.06548763710567	0.352952528600038	0.33125914962168
Cd209b	0.142244778086995	0.302064470641281	23.4016220100606	6.30528461760421	0.521826823821761	0.183861504941073	0.183861504941073
Cd209c	0.00236087497319137	0.00988143837735713	23.6780875363553	3.84689751528155	1.67511915417003	0.248424026689141	0.148302302000855
Cd209d	0.310495802605631	0.534852349392802	24.2542296636855	12.5771860826634	0.0658231831247711	0.0442262180818527	0.0442262180818527
Cd209e	0.559999598999309	0.886872535333986	26.7676767676768	19.0971693673842	0.0531336066749955	0.0384422382197785	0.0384422382197785
Cd209f	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052206	0.00723077712949021	0.0114691573479462	0.0114691573479462
Cd209g	1	1	NA	NA	0	NA	NA
Cd22	2.00740690403656e-07	3.51115088786484e-05	23.9926335174954	0.573053551468488	0.557976436375551	0.127328939017641	0.127328939017641
Cd226	0.0496612913796277	0.128363402373809	23.8038198198198	5.09874583417176	0.184725621753646	0.0527763366210984	0.0527763366210984
Cd244	0.999029878472878	1	24.6666666666667	0.0370286576718367	0.679720377142496	0.0514211261744776	0.0514211261744776
Cd247	0.240506742817254	0.444884138538088	23.0957264957265	5.77608888648402	0.681042213383055	0.302861434703506	0.302861434703506
Cd248	0.369393240967087	0.621075091400503	25.6328850636543	19.9605961045239	0.436448278308809	0.104968176891282	0.104968176891282
Cd24a	0.00899186024891918	0.0286152729097957	24.9656833432994	7.47941690938659	24.522052353766	2.88189167403281	0.117522450097462
Cd27	0.00106211087866981	0.00667600253188213	23.7290676260225	7.75490410563378	0.330823411250898	0.097607475936517	0.097607475936517
Cd274	0.010555951992043	0.0328644420758693	25.2333461785485	20.0013728491931	2.80025965145937	0.971161674872271	0.346811294576253
Cd276	0.00159870923613659	0.00821760198235507	23.7635500480473	3.7785439880775	0.461842647933606	0.12125557497854	0.12125557497854
Cd28	0.00349445284907501	0.0130337432464377	23.2436745998216	9.68319491101984	0.0745326786659171	0.0399645832779859	0.0399645832779859
Cd2ap	0.084833759465493	0.199322063068959	24.2542296636855	0.493466454635012	31.4880512058894	4.29196545519192	0.136304575571484
Cd2bp2	0.000767975309786895	0.00556811661300445	23.5527919100559	3.47600319216308	13.9160165849585	1.53110653416975	0.110024770725316
Cd300a	0.977029663890796	1	24.256020278834	9.35559508064159	0.789921562540231	0.0545591520785118	0.0545591520785118
Cd300c	2.21437236325173e-08	6.11354943719222e-06	23.9926335174954	0.0688254130679627	0.0478046014227885	0.0662595953197148	0.0662595953197148
Cd300e	0.995136028074403	1	24.5249343832021	1.56593266680603	0.500268149465323	0.0473861656616901	0.0473861656616901
Cd300lb	0.00189823918774801	0.00869252434160206	24.0819366852886	15.9508803379908	0.0153269377687791	0.0166237201185885	0.0166237201185885
Cd300ld	0.93374810202629	1	22.3883155980804	5.97035985477231	0.384733259233046	0.109515620877169	0.109515620877169
Cd300lf	0.211653064364778	0.403516514843308	26.9855072463768	4.27905113383796	0.93468237383412	0.161306753463274	0.161306753463274
Cd300lg	0.218089885383658	0.409675791640829	24.1303237820628	12.4138282665526	2.47630701158379	0.400921541428354	0.161903002960822
Cd300lh	1	1	NA	NA	0	NA	NA
Cd302	0.00282991947834832	0.0111827820444778	23.3312440645774	8.38432304345093	29.8111525162904	3.31058048869406	0.11105174437268
Cd320	0.156141340669977	0.324835987122667	26.7676767676768	15.4659251713772	0.709695580354878	0.027680267089854	0.027680267089854
Cd33	0.239277647500276	0.442895919302905	23.0081570309707	8.15285839750538	0.713538064470869	0.25746419439389	0.25746419439389
Cd34	0.0502637309785522	0.129618132552274	23.9052823315118	1.08975172959164	4.29042902553118	0.924571012693054	0.215496167677214
Cd36	0.300781607269182	0.520732494597229	22.9508788905015	8.78876799983192	2.2604116191193	2.81417866380277	1.24498504608609
Cd37	0.777966220135086	1	24.6752311797927	12.1184708911426	0.995737859794923	0.0439218029991484	0.0439218029991484
Cd38	0.16540852051401	0.339770279268646	24.380487804878	0.531601864918312	15.0518009163536	1.2810094595986	0.0851067235553719
Cd3d	0.548412880751313	0.871013097898395	22.3772027154396	6.65855532305549	1.54195925930237	0.413574854138918	0.268213865991526
Cd3e	0.621557128067934	0.963823721520088	22.5741979756391	5.8592126396008	2.14495047376511	0.688876730069591	0.321162068073478
Cd3eap	0.00811875340079715	0.0260901450977682	23.1062465013665	13.9145066008915	1.23439708982129	0.304235518806614	0.246464870433759
Cd3g	0.779427606911415	1	22.4495031616983	6.27203429364369	6.10858138896156	2.00827773332819	0.328763358536439
Cd4	0.622264863531206	0.964406896757258	25.8608313327262	19.9815044219873	1.7020005716039	0.340750150505972	0.200205661614356
Cd40	0.805323950513049	1	22.5780814704604	3.38362328444273	0.830922093304437	0.13522600552788	0.13522600552788
Cd40lg	0.889154572815281	1	22.3696112737747	6.2001522719231	0.0525452894582593	0.0169613921243635	0.0169613921243635
Cd44	0.084035198460898	0.197665401597156	23.5749559082893	19.0378815916149	2.3603054622949	0.446222734828165	0.189052960286889
Cd46	0.997052494956223	1	28.6170542635659	19.0345029689716	0.398444275839456	0.0414409828016368	0.0414409828016368
Cd47	0.00116746652275768	0.00698015483912908	23.3804258804259	2.40172384363474	32.556324499349	3.7803078090321	0.116115927309537
Cd48	0.801275671166376	1	22.3813204508857	6.8029355659579	3.61226158146627	0.695630939712096	0.192574907443366
Cd5	0.224903667017212	0.420168166224012	23.1253671253671	6.46219809961454	0.180957254367042	0.127117899549419	0.127117899549419
Cd52	0.611935733498304	0.951441048547724	22.4917504347457	6.90316169685565	42.3338210233588	9.93748204417142	0.234740966063237
Cd53	0.994048026184606	1	24.086741016109	6.03468783784118	1.46871129393673	0.0759576906941883	0.051717237422878
Cd55	0.0882432863917847	0.205691740614438	23.6065122227141	18.3154463926341	30.2371601060138	5.5692599278705	0.184185945649137
Cd59a	0.998716659004448	1	28.6604361370717	14.3790420539465	0.598753362130098	0.0944932580949557	0.0944932580949557
Cd59b	0.280574727035096	0.491602762297013	24.0819366852886	0.659664770096817	0.112921142190062	0.0847019153601775	0.0847019153601775
Cd5l	1	1	NA	NA	0	NA	NA
Cd6	0.628760244887955	0.971431864038553	22.5741979756391	6.92529458213725	0.271149869089156	0.124936072421961	0.124936072421961
Cd63	0.757425478003453	1	23.2510941065915	11.9773594773781	259.08763102795	28.6527862892121	0.110591100684853
Cd68	0.996214576779877	1	28.6170542635659	13.9418510667794	5.05261805081464	0.388901299966807	0.0769702550352294
Cd69	0.00145594458741205	0.00783824269047275	23.7895085174954	7.41363856401988	0.354151077299457	0.0660515083190452	0.0660515083190452
Cd7	0.150045144110217	0.314828194050327	23.2022459172718	5.29492200131319	11.9363470216053	3.7801772548907	0.316694651056007
Cd70	1	1	NA	NA	0	NA	NA
Cd72	0.184817503214193	0.372339965122697	23.5236029421989	12.1352028397453	9.31212985176772	0.457362859358984	0.0491147424530557
Cd74	0.977584599425789	1	23.6213704994193	6.76692486249327	447.371628028429	74.7273703217992	0.167036453901029
Cd79a	0.342355221128217	0.581668821874504	22.8472450160935	8.8495803973485	1.19921872316591	0.31306872222338	0.261060568998527
Cd79b	0.00255299958292887	0.0104086337408747	23.5636363636364	7.84854812619466	1.79908146082599	0.340615817758447	0.189327623665281
Cd80	0.00309657899217008	0.0119027952899624	24.7965811965812	14.6860031169865	0.138620589705042	0.0828405027778205	0.0828405027778205
Cd81	0.688027816496379	1	22.5741979756391	7.53967548998312	35.37115926773	5.46515078616656	0.154508670320923
Cd82	7.72757879341501e-06	0.000410426176874917	23.9926335174954	22.2866944020592	491.147348935549	108.655978615792	0.221228881416706
Cd83	0.000456254002472734	0.00415739790815637	23.7946103947529	3.07467923057162	2.64342357124606	0.720443152460607	0.272541699445089
Cd84	0.0029232798771619	0.0114062830899727	23.7720110548796	4.04425515916259	0.636450395437053	0.0951776921020672	0.0951776921020672
Cd86	0.845296734031067	1	24.4364890523229	6.59765605719837	0.910893396324294	0.16863438051317	0.16863438051317
Cd8a	0.301343277186744	0.521472041746279	22.9040916782034	5.51563499523815	2.08887258036923	0.546921868876685	0.261826343079295
Cd8b1	0.175267388757686	0.356466485813621	23.0562882713142	8.62041177499903	0.512654516701337	0.377000061012918	0.377000061012918
Cd9	0.53496895910408	0.853448285258415	22.3772027154396	18.0893141258304	67.58662532653	9.67098559245732	0.143090227478204
Cd93	0.000112773418404433	0.00180058204004277	24.0980009423167	22.2320669766755	1.16382607117487	0.241372777613115	0.207395919022033
Cd96	0.0436458807713977	0.115039843533747	23.8038198198198	5.70906421303446	1.00419848715511	0.456065145158965	0.454158367088358
Cd97	0.00104201232178214	0.00659960050139338	24.2216451005407	21.1791459256074	9.80789871698895	1.62276452275434	0.165454861390793
Cd99l2	0.882052633369274	1	24.6403668552072	24.5673998024645	0.908763212363791	0.0745447398052813	0.0745447398052813
Cda	0.67672084341458	1	22.5465111310516	6.37568647951472	197.617589300159	32.4178379759227	0.164043282233768
Cdadc1	0.0179507434950057	0.0524476445521625	27.1377777777778	4.51105756170332	15.6574521358586	1.22340367198845	0.0781355524112777
Cdan1	0.00158604264519413	0.00818824977677574	24.0819366852886	3.4953873575536	1.25109922908692	0.2058057233068	0.164499920167804
Cdc123	0.114206852631303	0.252739156465182	23.2807347362321	5.028331200799	25.7652637797333	2.13702359991299	0.0829420423630184
Cdc14a	0.00185127043134969	0.00862047069917019	23.9766335174954	16.4194474831703	5.00640345518788	0.700397066369132	0.139900244284816
Cdc14b	2.61043417004725e-06	0.000197806286963548	23.9926335174954	22.162627265204	3.14930671055629	0.182672466548005	0.0580040254369945
Cdc16	0.00184537299668996	0.00861334510874772	23.6718192964924	6.65472992019169	7.76209659487959	0.588301400325049	0.0757915587797674
Cdc20	0.0127230969710836	0.0385036301337738	24.0086977745235	12.2834752949746	2.28880265555599	0.749872128536848	0.327626379983683
Cdc23	0.0715429711809961	0.173781365624257	24.1303237820628	23.8594252947767	2.48858618893683	0.0738435600601932	0.0296728963571644
Cdc25a	0.00118495568756638	0.00703171588345711	23.4091734319871	21.1226151383572	12.3449808439109	2.34638760370818	0.190068144566261
Cdc25b	0.000690883708202028	0.00527124555720032	23.9926335174954	11.8072263026564	3.7777345573389	0.75597009309971	0.200112019948863
Cdc25c	1.77480939389518e-06	0.00015580147520824	23.9926335174954	10.5939971563642	0.350579719917653	0.117173807581639	0.117173807581639
Cdc26	0.00372543307093443	0.0137192891450289	23.3018305661984	3.73914009877091	20.9403793027143	2.29193376600417	0.109450441793434
Cdc27	0.00280177561945127	0.0111110989149838	24.2666666666667	2.93730982501128	3.21419411247862	0.179476332984794	0.0558386726825256
Cdc34	0.999904962052648	1	28.5740740740741	27.2563812875524	62.4851863411406	0.800055542044082	0.0128039234399677
Cdc37	0.0025401114634318	0.0103649557926353	24.2666666666667	7.49909058138687	36.1343137827956	2.49041986594255	0.0689211888985228
Cdc37l1	0.255353535301914	0.468116991498771	22.9508788905015	16.1519860298592	4.42719110100036	0.892809149518023	0.201664922328807
Cdc40	0.500258998449861	0.808723077202163	22.7734411405398	11.0682147272993	8.06571012795629	0.307485632793652	0.038122574195654
Cdc42	0.0618611354897743	0.154109616073958	23.6255134464853	4.93857483432828	225.580214481013	9.68468498544681	0.0429323334394736
Cdc42bpa	0.000291094208070497	0.00320766897803357	23.9132684381303	21.1705168934246	2.24381371954978	0.269205127176378	0.119976593792462
Cdc42bpb	0.0013144531044883	0.00740032007979461	23.4967428967429	19.9512401346973	23.2977851419101	3.09075262292585	0.132662937875839
Cdc42bpg	0.0057759737080777	0.0195783879310814	23.9132684381303	23.0890355965856	12.1479840113225	1.88413763874025	0.155098791452487
Cdc42ep1	0.0745620528216471	0.179670295710584	26.560157790927	15.6157188208292	2.24810401330751	0.169563740420168	0.0754252202818221
Cdc42ep2	0.00116067896425254	0.00696100283176671	23.4673293983639	20.0490902406013	73.8357470747085	21.3796266086943	0.289556582762844
Cdc42ep3	0.126083604244137	0.273800086368483	24.480658436214	22.3720455814597	2.96186771969601	0.58632796950792	0.197958864134587
Cdc42ep4	0.203523560634227	0.403516514843308	23.0081570309707	5.18834749796237	15.2919617416393	2.74122863490928	0.179259448932901
Cdc42ep5	0.571132018745105	0.901067762093413	26.5091738429476	25.213575862596	163.795420116916	16.3379701047425	0.0997461961578689
Cdc42se1	0.0636733261247814	0.15798129113063	23.7361853832442	18.3040668587745	61.05576445652	4.9944481349177	0.0818014184143813
Cdc42se2	0.00214881616145424	0.00930269516451666	23.5330603832442	15.4968657224793	122.121998195084	32.3647763907021	0.265020036267348
Cdc45	0.189309115237408	0.379810086051559	23.1347770902745	11.6164332119313	0.72979175314727	0.142429117246907	0.142429117246907
Cdc5l	0.200479354229463	0.398474984401913	23.0957264957265	5.46728803349739	10.852982757157	0.215844816934101	0.0198880641169141
Cdc6	0.000246797966503287	0.00292155315573665	23.9132684381303	13.7540986010984	0.600013932088242	0.279888689296075	0.279888689296075
Cdc7	0.417407840240772	0.691311304821379	26.7079728706523	13.3226825380333	0.33302593726434	0.0765190140041043	0.0765190140041043
Cdc73	0.00153478744889113	0.00804863850846581	24.1732580037665	19.5697543693553	4.407374199576	0.729330981702755	0.165479704848506
Cdca2	0.00270243019965943	0.0108329657772011	24.0980009423167	12.474683372844	0.347138771393007	0.0482218715880019	0.0482218715880019
Cdca3	0.00129275673687013	0.00734607531522225	24.0086977745235	12.1862048725598	4.80948168400402	2.17506602086638	0.4522454109973
Cdca4	0.000320353809532103	0.00337517693439553	23.9052823315118	10.1174785447649	4.06508419495185	1.02472628826409	0.252079966642912
Cdca5	0.461115532782852	0.75589674012596	25.2763149961672	8.78362448241085	1.34687050991673	0.167154196157895	0.12410561737537
Cdca7	0.58987144841948	0.925735647614002	24.380487804878	10.9115472847937	2.840119925432	0.184259425840513	0.0648773399286953
Cdca7l	0.14197143047154	0.30158719633453	23.0850358228754	8.56690450104773	0.323462596075146	0.104426861438455	0.104426861438455
Cdca8	3.87272137070127e-06	0.000253777795060912	23.9926335174954	12.6400725118553	6.91201977136095	0.136309390693382	0.0197206309012833
Cdcp1	1.67605002149296e-05	0.000631927903565489	24.0086977745235	22.1445724369774	7.63422084498812	3.55030786200379	0.465051762857315
Cdcp2	1	1	NA	NA	0	NA	NA
Cdh1	0.00248145780883424	0.0101934876295293	23.7720110548796	19.0849314106599	155.467321097515	5.59230555921773	0.0359709392285084
Cdh10	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052645	0.00204694067150424	0.00324677198909151	0.00324677198909151
Cdh11	0.028638736832968	0.0799211774166669	26.3622350674374	18.7076546172996	1.75240370346285	0.252928482340264	0.144332314432149
Cdh12	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051472	0.00120581765583721	0.00191261771453659	0.00191261771453659
Cdh13	0.177407657707854	0.360125160668221	26.8752556237219	16.7155222271849	1.105483697303	0.0507998712160507	0.0459526190571467
Cdh15	1	1	NA	NA	0	NA	NA
Cdh16	0.938037428205018	1	22.3812158969873	12.648549787678	0.0369711806418325	0.0105110373087588	0.0105110373087588
Cdh17	0.00464257460921103	0.0163969353356865	23.9926335174954	12.1519884854211	408.215693930751	65.8510113189681	0.161314256894148
Cdh18	0.275856973863261	0.484687370315791	25.8216374269006	20.157513558027	0.00251650564256622	0.00438780349766411	0.00438780349766411
Cdh19	0.00225119519624106	0.00960028484879117	23.7091478830609	15.7472327314523	0.0297298501151474	0.0405182224725019	0.0405182224725019
Cdh2	0.00349031139420775	0.0130266507241224	23.3018305661984	3.7415470911261	0.0680694017099727	0.0422195597416192	0.0422195597416192
