CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
1110031I02Rik	0.228449006875721	0.425561278583432	24.7136995025838	9.67449933817296	20.5458031115019	1.6468700848387	0.0801560336143179
1110032A04Rik	0.0585602824142354	0.147242525918975	26.560157790927	16.1962569568891	0.31446778535644	0.129773429808696	0.129773429808696
1110034A24Rik	0.960910506069816	1	22.4056052474657	3.39164814587729	1.13663372235673	0.110584327514572	0.0972910844887503
1110034G24Rik	0.144579831515886	0.305963308278381	23.1726052876312	5.22583830995013	3.11404552950946	0.280576404914178	0.0901002898818811
1110036E04Rik	0.936686205599869	1	26.9793413173653	12.9797599721482	0.094477745780399	0.0236427286072962	0.0236427286072962
1110038B12Rik	0.80999234078847	1	24.8752556237219	7.43816110275569	119.947915291654	12.889821285498	0.107461820025436
1110038D17Rik	0.181060816659605	0.366230569337657	24.4136054421769	0.843952725502369	76.62422902497	5.55073953630244	0.0724410490902765
1110046J04Rik	0.0689417978907277	0.168678275592343	23.3804258804259	12.9670593825524	2.06269936564304	0.519923612690722	0.252059811211818
1110051M20Rik	0.996497272527943	1	28.5740740740741	14.9330091243452	0.611740553588827	0.0326259240350756	0.0326259240350756
1110059G10Rik	0.0514794858539462	0.132254807224777	23.7201853832442	7.03137168367259	3.87862991154925	0.45816168011026	0.118124618888234
1110059M19Rik	1	1	NA	NA	0	NA	NA
1110067D22Rik	0.0739175720020059	0.178375983141355	23.5436490508954	17.0513795841387	14.5387904375249	4.20978447974977	0.289555344912617
1190003K10Rik	1	1	NA	NA	0	NA	NA
1190005I06Rik	0.895117269142679	1	24.5112036919121	10.0427413056689	0.306251018464242	0.0771050924213342	0.0771050924213342
1190007F08Rik	0.120249807218179	0.263356360884627	24.2216451005407	24.038606853722	4.94040012409084	0.210395566899228	0.0425867463392849
1190007I07Rik	0.0733889266873665	0.177394700906921	23.9052823315118	11.7127346518957	4.75564581492929	1.17556141349715	0.247192801828668
1200009I06Rik	0.0791631196175338	0.188396076896439	23.1863964593524	2.49584129708604	69.1191911686818	12.7478186549819	0.18443240494339
1200011M11Rik	0.942353773663722	1	24.9793413173653	24.3636519705455	4.04526995965556	0.187796618899799	0.0464237543532916
1200014J11Rik	0.163264532874995	0.336319737705263	23.1431917892522	5.16203905561442	3.00712688343816	0.202871406508143	0.0674635339218519
1300015D01Rik	0.172344069571465	0.351471911145874	24.5762268369847	0.914887138015075	0.0374227177754024	0.0542716163421525	0.0542716163421525
1300017J02Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052206	0.00316294029178218	0.00501692407869392	0.00501692407869392
1300018I17Rik	0.623312286671825	0.965579924408781	26.6740307559021	25.6927987825287	9.44535890910754	0.656499867400051	0.0695050207956663
1300018J18Rik	0.0841457745742717	0.19786547598517	26.560157790927	5.20685552459596	5.99659534075391	0.41258398785378	0.0688030397932285
1500002O20Rik	0.760891947527508	1	26.9855072463768	4.97768344858515	7.27597826260862	0.350021781783438	0.0481064908594087
1500003O03Rik	0.709807052479401	1	22.5046717631356	17.7153885500884	185.544947684662	21.5635757365793	0.116217531146292
1500009C09Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818079	0.0040424877856808	0.00763260588011077	0.00763260588011077
1500010J02Rik	0.974519478917191	1	26.77649578891	14.1875198537089	1.05050929842442	0.0306641670383173	0.0291898102037822
1500011H22Rik	0.654747924088993	0.998780390693918	22.7157903937765	13.3158858514052	2.57775722148118	0.128833678386527	0.0499789806863576
1500011K16Rik	0.137707711811359	0.294168457288121	24.480658436214	1.01646833465995	20.8673127886339	4.47386769772531	0.214395966698796
1500012K07Rik	0.944817078227331	1	24.1300975789377	19.2071113214407	0.122272495348137	0.0378505821734011	0.0378505821734011
1500015O10Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051361	0.00956151537809343	0.0151660772268743	0.0151660772268743
1500016L03Rik	1	1	NA	NA	0	NA	NA
1500032L24Rik	0.997937614652416	1	24.5559947299078	19.3461987258695	549.630687947966	12.2506675194371	0.0222889074210443
1600002D24Rik	1	1	NA	NA	0	NA	NA
1600002K03Rik	0.628242921094787	0.971148586180346	26.7676767676768	0.3935559084403	9.07836849460773	0.707909979376551	0.0779776652376502
1600012F09Rik	0.790794533170154	1	22.5493339188991	14.1281203049849	2.88218376878316	0.22130508363303	0.07678382136142
1600014C10Rik	0.224808085287256	0.420023330498549	23.1253671253671	6.18916531086927	10.4526920940329	1.94362919220093	0.185945321522528
1600014C23Rik	1	1	NA	NA	0	NA	NA
1600014K23Rik	1	1	NA	NA	0	NA	NA
1600019K03Rik	1	1	NA	NA	0	NA	NA
1600020E01Rik	0.204245275819579	0.403516514843308	22.9794094794095	16.3373324250481	12.1501713650887	3.12167595563943	0.256924438498784
1600025M17Rik	1	1	NA	NA	0	NA	NA
1600029I14Rik	0.500823239244419	0.809410241388281	24.9328392297646	12.0378243025428	0.0811053243723654	0.055483307347179	0.055483307347179
1600029O15Rik	0.909123868005238	1	26.2828699880723	24.1221256200761	0.0614450545630708	0.00684648880655887	0.00684648880655887
1700001C02Rik	1	1	NA	NA	0	NA	NA
1700001C19Rik	0.0670395409076943	0.16452588249137	24.2870791419778	1.02087171038112	0.0836108758137826	0.0477804524054107	0.0477804524054107
1700001D01Rik	1	1	NA	NA	0	NA	NA
1700001F09Rik	1	1	NA	NA	0	NA	NA
1700001J11Rik	0.826273276902578	1	27.3333333333333	2.61556049465681	0.0102078771887302	0.00614339429136493	0.00614339429136493
1700001K23Rik	0.884213231933606	1	22.4824561403509	15.6205845566774	0.0673993591965275	0.0636719548461814	0.0636719548461814
1700001L05Rik	0.0526918534417254	0.13484824935257	23.2682608549423	11.3487224628458	0.912186317543602	0.400354832198633	0.400354832198633
1700001O22Rik	0.990285356092436	1	28.5740740740741	2.6965770160982	0.127858900948185	0.02462235033372	0.02462235033372
1700003C15Rik	1	1	NA	NA	0	NA	NA
1700003E16Rik	0.438355011752954	0.722557403699353	22.7734411405398	21.9328502241226	0.311782353578684	0.0249148710068433	0.0249148710068433
1700003F12Rik	0.0922599681049099	0.213217130739571	26.560157790927	15.5057248969097	0.105199841487058	0.0702303761058661	0.0702303761058661
1700003F17Rik	0.116218456635139	0.256264450872344	26.6626746506986	4.92378312844627	0.134799531071764	0.0511598195992709	0.0511598195992709
1700003G13Rik	1	1	NA	NA	0	NA	NA
1700003G18Rik	0.214078807115133	0.403516514843308	22.5416365236093	9.11251026818099	0.0130020359300055	0.0245490948035249	0.0245490948035249
1700003H04Rik	1	1	NA	NA	0	NA	NA
1700003L19Rik	1	1	NA	NA	0	NA	NA
1700003M02Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051581	0.00433106195310555	0.00686974997767277	0.00686974997767277
1700003M07Rik	0.0551116556496021	0.140085494468607	26.4600389863548	18.9674748160343	0.1348260559608	0.0518360195900268	0.0518360195900268
1700003P14Rik	0.999947916924429	1	24.6666666666667	1.05471171545716	0.0154990519095834	0.00186714168885774	0.00186714168885774
1700006A11Rik	1	1	NA	NA	0	NA	NA
1700006E09Rik	1	1	NA	NA	0	NA	NA
1700006F04Rik	1	1	NA	NA	0	NA	NA
1700006H21Rik	1	1	NA	NA	0	NA	NA
1700007B14Rik	1	1	NA	NA	0	NA	NA
1700007F19Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818134	0.00377112007914713	0.00712023754101535	0.00712023754101535
1700007G11Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166053158	0.00995347665000078	0.0157877898618086	0.0157877898618086
1700007I08Rik	1	1	NA	NA	0	NA	NA
1700007J10Rik	0.333601519945112	0.568290286942234	22.8755610892954	19.4438274493712	1.63442620278165	0.36937834908421	0.225998793004885
1700007K09Rik	0.957010753462031	1	24.3524683454261	8.45884279901228	0.0325728054646012	0.0191461556756759	0.0191461556756759
1700007K13Rik	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580281	0.01063264481344	0.018539181996133	0.018539181996133
1700007L15Rik	0.0501085709747222	0.129318358840133	23.8038198198198	17.6667525853969	1.62690560226509	0.6382449539038	0.392306076649555
1700008A04Rik	1	1	NA	NA	0	NA	NA
1700008F21Rik	1	1	NA	NA	0	NA	NA
1700008K24Rik	1	1	NA	NA	0	NA	NA
1700008O03Rik	0.996845221067408	1	24.1423220973783	8.93082989232946	0.0692409492735243	0.00945251880492354	0.00945251880492354
1700008P02Rik	1	1	NA	NA	0	NA	NA
1700008P20Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681812	0.00794216062608107	0.0149955634028463	0.0149955634028463
1700009C05Rik	1	1	NA	NA	0	NA	NA
1700009J07Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052608	0.0184243542839351	0.029223942950051	0.029223942950051
1700009N14Rik	1	1	NA	NA	0	NA	NA
1700009P17Rik	0.183796130776814	0.370667480733508	23.0277576824062	13.5679797811423	1.35284244542713	0.257035887797153	0.189996912549561
1700010B08Rik	1	1	NA	NA	0	NA	NA
1700010D01Rik	1	1	NA	NA	0	NA	NA
1700010I14Rik	0.0870355247419996	0.203529092488253	23.5749559082893	6.68911915335623	0.13937987452287	0.0569332096359732	0.0569332096359732
1700010J16Rik	1	1	NA	NA	0	NA	NA
1700010K23Rik	1	1	NA	NA	0	NA	NA
1700010M22Rik	1	1	NA	NA	0	NA	NA
1700011A15Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818115	0.00774941424348973	0.0146316396877648	0.0146316396877648
1700011B04Rik	1	1	NA	NA	0	NA	NA
1700011E24Rik	0.999951594932037	1	25.8648233486943	12.2123083772209	0.0165311287525671	0.000647755325272304	0.000647755325272304
1700011F03Rik	1	1	NA	NA	0	NA	NA
1700011F14Rik	1	1	NA	NA	0	NA	NA
1700011I03Rik	1	1	NA	NA	0	NA	NA
1700011J10Rik	0.450279166488917	0.739696649250171	25.7161210936793	6.82666226077027	4.3144265950917	0.232993283164861	0.0540033021838698
1700011L22Rik	0.598328658057185	0.935691603000539	25.3145437558393	8.89204817421248	0.0215485623865129	0.0119041158657388	0.0119041158657388
1700011M02Rik	1	1	NA	NA	0	NA	NA
1700012A03Rik	1	1	NA	NA	0	NA	NA
1700012A16Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818105	0.00294631342491806	0.0055629232205314	0.0055629232205314
1700012B09Rik	1	1	NA	NA	0	NA	NA
1700012D14Rik	0.0662568274674304	0.162966015793491	25.6581956683824	1.63467249169271	0.101143704171873	0.160527336012958	0.160527336012958
1700012I11Rik	1	1	NA	NA	0	NA	NA
1700012P22Rik	1	1	NA	NA	0	NA	NA
1700013D24Rik	1	1	NA	NA	0	NA	NA
1700013F07Rik	1	1	NA	NA	0	NA	NA
1700013G23Rik	0.538917690183208	0.858629013542357	24.9618062282843	23.3987051875758	0.131588251371917	0.0704427258702872	0.0704427258702872
1700013G24Rik	1	1	NA	NA	0	NA	NA
1700013H16Rik	0.923565773725056	1	28.3822534249915	18.199091052741	0.0169842979005926	0.0122655984367439	0.0122655984367439
1700013N18Rik	1	1	NA	NA	0	NA	NA
1700014N06Rik	1	1	NA	NA	0	NA	NA
1700015F17Rik	1	1	NA	NA	0	NA	NA
1700015G11Rik	0.275856973863262	0.484687370315791	27.214424951267	0.629336166053049	0.0352889008883401	0.0559737839621359	0.0559737839621359
1700016D06Rik	0.192408299293047	0.384932427455637	23.0277576824062	13.5504095366137	0.172649446961766	0.0820796468615865	0.0820796468615865
1700016G22Rik	0.32153633897278	0.550843202999026	22.8755610892954	19.8965854119303	0.193620023555201	0.100324782020958	0.100324782020958
1700016H13Rik	0.957004846479878	1	24.3524683454261	8.45889023612719	0.0263858728264997	0.015510007788575	0.015510007788575
1700016K19Rik	0.987835134804869	1	23.7952380952381	8.3485786040249	0.0365150754227507	0.0132207808618779	0.0132207808618779
1700016L04Rik	1	1	NA	NA	0	NA	NA
1700016L21Rik	1	1	NA	NA	0	NA	NA
1700016M24Rik	0.214078807115135	0.403516514843308	22.5416365236093	14.3461229908217	0.00628055025748818	0.0118586321777579	0.0118586321777579
1700016P04Rik	1	1	NA	NA	0	NA	NA
1700017B05Rik	0.0903604870893455	0.209618668843184	23.6065122227141	18.6325133266013	6.02316351250042	2.86535625262056	0.475722806906011
1700017D01Rik	0.116510800011214	0.256787374766544	26.560157790927	5.71399781149384	0.313141634225996	0.115781045772773	0.115781045772773
1700017J07Rik	1	1	NA	NA	0	NA	NA
1700017N19Rik	1	1	NA	NA	0	NA	NA
1700018A04Rik	0.882798958054517	1	24.0007089841586	0.950948577754523	0.0643346443473917	0.0347415507444308	0.0347415507444308
1700018B08Rik	0.674993905551958	1	22.6301961801054	14.3817415881732	0.030043683039993	0.0338116327539815	0.0338116327539815
1700018B24Rik	1	1	NA	NA	0	NA	NA
1700018F24Rik	1	1	NA	NA	0	NA	NA
1700018G05Rik	1	1	NA	NA	0	NA	NA
1700018L02Rik	0.691508454606788	1	22.5741979756391	5.80344339454987	3.96984909105473	0.703088730579997	0.177107168170263
1700019A02Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681812	0.0127876617867227	0.024144335795381	0.024144335795381
1700019B03Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051104	0.00464730093154346	0.00737135506635223	0.00737135506635223
1700019B21Rik	1	1	NA	NA	0	NA	NA
1700019D03Rik	0.0707506645571474	0.172414907772148	23.5749559082893	7.17785059040226	4.46677626021304	0.611180078520836	0.136828003668956
1700019E08Rik	1	1	NA	NA	0	NA	NA
1700019E19Rik	0.16584799232991	0.340458083156975	23.4381404305069	12.544653154922	25.9436663995232	2.92921035331768	0.112906568725056
1700019G17Rik	0.274431487481349	0.484687370315791	24.9508788905015	11.0614892702837	46.4457762724145	15.4737683348089	0.333157707259576
1700019G24Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052206	0.0209699830978324	0.0332617132883155	0.0332617132883155
1700019M22Rik	1	1	NA	NA	0	NA	NA
1700019N19Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818099	0.0150686181196527	0.0284510008100947	0.0284510008100947
1700019O17Rik	1	1	NA	NA	0	NA	NA
1700020A23Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051251	0.0203192282951329	0.0322295131397806	0.0322295131397806
1700020D05Rik	0.188921454153138	0.379228560528471	23.2022459172718	17.8401734799436	0.0800778182034343	0.0581872093021484	0.0581872093021484
1700020G17Rik	1	1	NA	NA	0	NA	NA
1700020M21Rik	1	1	NA	NA	0	NA	NA
1700020N15Rik	1	1	NA	NA	0	NA	NA
1700020N18Rik	1	1	NA	NA	0	NA	NA
1700020O03Rik	0.0607879093158876	0.151924058274118	23.9926335174954	0.636560170100441	3.29577657927847	0.180168709522451	0.0546665422211036
1700021C14Rik	0.996590410036972	1	28.6604361370717	2.52657732009407	2.02015540758902	0.162824793207866	0.0806001323443678
1700021F07Rik	1	1	NA	NA	0	NA	NA
1700021N21Rik	1	1	NA	NA	0	NA	NA
1700022A21Rik	1	1	NA	NA	0	NA	NA
1700022A22Rik	1	1	NA	NA	0	NA	NA
1700022E09Rik	1	1	NA	NA	0	NA	NA
1700022H16Rik	1	1	NA	NA	0	NA	NA
1700022I11Rik	1	1	NA	NA	0	NA	NA
1700023A16Rik	1	1	NA	NA	0	NA	NA
1700023C21Rik	1	1	NA	NA	0	NA	NA
1700023E05Rik	1	1	NA	NA	0	NA	NA
1700023F02Rik	1	1	NA	NA	0	NA	NA
1700023F06Rik	0.0596912535364674	0.149720732785104	26.560157790927	3.10830269712447	0.0613438923528453	0.0117569908925966	0.0117569908925966
1700024B18Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681812	0.0492323971884149	0.0929555026989263	0.0929555026989263
1700024G13Rik	1	1	NA	NA	0	NA	NA
1700024P03Rik	1	1	NA	NA	0	NA	NA
1700024P04Rik	1	1	NA	NA	0	NA	NA
1700024P16Rik	0.329874503768377	0.563261199439501	22.8755610892954	16.4715185297423	7.65669467516557	3.93624344493732	0.514091734349091
1700025B11Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818115	0.0621265701792574	0.117300941895471	0.117300941895471
1700025C18Rik	1	1	NA	NA	0	NA	NA
1700025F22Rik	1	1	NA	NA	0	NA	NA
1700025F24Rik	1	1	NA	NA	0	NA	NA
1700025G04Rik	0.230706973205682	0.429148913936013	23.0663129973475	6.87599319165723	3.92087703289541	0.382033501632315	0.0974357263507951
1700025K24Rik	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580247	0.0118986186965481	0.0207465462627968	0.0207465462627968
1700025M24Rik	1	1	NA	NA	0	NA	NA
1700025N23Rik	0.921925939411231	1	28.6170542635659	14.0600319136509	2.87335747162114	0.131952808957736	0.0459228655887667
1700026D08Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818109	0.00497344702044679	0.00939034648592942	0.00939034648592942
1700026D11Rik	1	1	NA	NA	0	NA	NA
1700026F02Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166053122	0.0234445138804544	0.0371867108923031	0.0371867108923031
1700027A15Rik	1	1	NA	NA	0	NA	NA
1700027A23Rik	1	1	NA	NA	0	NA	NA
1700027H10Rik	1	1	NA	NA	0	NA	NA
1700027I24Rik	1	1	NA	NA	0	NA	NA
1700027J07Rik	1	1	NA	NA	0	NA	NA
1700028B04Rik	1	1	NA	NA	0	NA	NA
1700028D13Rik	1	1	NA	NA	0	NA	NA
1700028J19Rik	0.0648295927007857	0.16013281110622	23.2682608549423	13.3026907213827	0.40440396370123	0.110601912617373	0.110601912617373
1700028K03Rik	0.346560756394055	0.587515699089655	22.9040916782034	5.87666730199429	0.0148686727619209	0.0117704539980985	0.0117704539980985
1700028M03Rik	1	1	NA	NA	0	NA	NA
1700028P14Rik	1	1	NA	NA	0	NA	NA
1700028P15Rik	1	1	NA	NA	0	NA	NA
1700029B22Rik	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580279	0.0129332129555777	0.0225504747863979	0.0225504747863979
1700029F12Rik	1	1	NA	NA	0	NA	NA
1700029H14Rik	1	1	NA	NA	0	NA	NA
1700029J03Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051911	0.0111751351563992	0.0177255336733558	0.0177255336733558
1700029J11Rik	0.50129427513825	0.810032290741432	22.3259180289031	19.6565808187652	0.448257305241892	0.0634142574069784	0.0634142574069784
1700029M20Rik	1	1	NA	NA	0	NA	NA
1700029N11Rik	1	1	NA	NA	0	NA	NA
1700029P11Rik	1	1	NA	NA	0	NA	NA
1700030A11Rik	0.0710482528802496	0.172995133635467	24.0980009423167	23.7775401617991	1.36034827613538	0.935284251023288	0.687532940961516
1700030F04Rik	1	1	NA	NA	0	NA	NA
1700030F18Rik	1	1	NA	NA	0	NA	NA
1700030K09Rik	0.130505583165766	0.281497578227651	24.2542296636855	0.174147558772592	0.500559436911998	0.0986044752777762	0.0986044752777762
1700030L20Rik	1	1	NA	NA	0	NA	NA
1700030M09Rik	1	1	NA	NA	0	NA	NA
1700030N03Rik	1	1	NA	NA	0	NA	NA
1700030O20Rik	1	1	NA	NA	0	NA	NA
1700031F05Rik	1	1	NA	NA	0	NA	NA
1700031M16Rik	1	1	NA	NA	0	NA	NA
1700031P21Rik	1	1	NA	NA	0	NA	NA
1700034E13Rik	1	1	NA	NA	0	NA	NA
1700034F02Rik	0.999767493710527	1	28.6604361370717	19.1430370805245	0.00546827738156534	0.00165041379717407	0.00165041379717407
1700034G24Rik	1	1	NA	NA	0	NA	NA
1700034H14Rik	0.990256772385023	1	23.8985507246377	21.7343070419123	4.93511424025872	0.0189685673175569	0.00384359234540484
1700034J05Rik	1	1	NA	NA	0	NA	NA
1700034K08Rik	1	1	NA	NA	0	NA	NA
1700034O15Rik	1	1	NA	NA	0	NA	NA
1700034P13Rik	0.908927187525215	1	24.2515631306785	0.622713893067694	1.24282985505565	0.0630555356978492	0.0507354529997397
1700036G14Rik	1	1	NA	NA	0	NA	NA
1700037C18Rik	0.818607474952866	1	26.9855072463768	1.32026730637728	2.8379843564686	0.278531067983487	0.0981439757934652
1700039E15Rik	1	1	NA	NA	0	NA	NA
1700039E22Rik	1	1	NA	NA	0	NA	NA
1700040N02Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681813	0.00558776921794594	0.0105502459007211	0.0105502459007211
1700041C23Rik	1	1	NA	NA	0	NA	NA
1700041M19Rik	1	1	NA	NA	0	NA	NA
1700042B14Rik	1	1	NA	NA	0	NA	NA
1700042G07Rik	1	1	NA	NA	0	NA	NA
1700042G15Rik	0.885012376094365	1	22.4539255514429	18.0589141935855	0.023229146316729	0.00855548583720842	0.00855548583720842
1700042O10Rik	1	1	NA	NA	0	NA	NA
1700044C05Rik	1	1	NA	NA	0	NA	NA
1700044K03Rik	1	1	NA	NA	0	NA	NA
1700045H11Rik	0.999951596867852	1	25.8648233486943	12.2123060528624	0.027283221654442	0.00106904804196051	0.00106904804196051
1700046C09Rik	1	1	NA	NA	0	NA	NA
1700047G03Rik	1	1	NA	NA	0	NA	NA
1700047I17Rik2	1	1	NA	NA	0	NA	NA
1700047L14Rik	1	1	NA	NA	0	NA	NA
1700049E15Rik	1	1	NA	NA	0	NA	NA
1700049E22Rik	1	1	NA	NA	0	NA	NA
1700049L16Rik	1	1	NA	NA	0	NA	NA
1700051A21Rik	1	1	NA	NA	0	NA	NA
1700052I22Rik	1	1	NA	NA	0	NA	NA
1700052N19Rik	0.131789327993144	0.283898058811419	23.2149270482604	11.6622185316093	4.73185394288599	0.254309531319365	0.0537441633636434
1700054A03Rik	0.650041729041266	0.99309914905674	23.4967428967429	1.6763598269698	0.33156192974402	0.0430687592474489	0.0430687592474489
1700054K19Rik	1	1	NA	NA	0	NA	NA
1700054M17Rik	1	1	NA	NA	0	NA	NA
1700054O13Rik	1	1	NA	NA	0	NA	NA
1700055C04Rik	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908215	0.0457406040191621	0.0863652031133715	0.0863652031133715
1700056E22Rik	0.990798364045218	1	24.0592592592593	21.6481365117435	0.447571974375315	0.0137157183978114	0.0137157183978114
1700057G04Rik	0.165500097804556	0.339868359395072	26.7676767676768	4.90023989856619	7.64283120028605	1.46690402093651	0.191932018710764
1700057H15Rik	1	1	NA	NA	0	NA	NA
1700057K13Rik	1	1	NA	NA	0	NA	NA
1700060C16Rik	1	1	NA	NA	0	NA	NA
1700061F12Rik	1	1	NA	NA	0	NA	NA
1700061I17Rik	1	1	NA	NA	0	NA	NA
1700061J05Rik	1	1	NA	NA	0	NA	NA
1700063A18Rik	1	1	NA	NA	0	NA	NA
1700063O14Rik	1	1	NA	NA	0	NA	NA
1700064J06Rik	1	1	NA	NA	0	NA	NA
1700064M15Rik	1	1	NA	NA	0	NA	NA
1700065I16Rik	1	1	NA	NA	0	NA	NA
1700065I17Rik	1	1	NA	NA	0	NA	NA
1700065J11Rik	1	1	NA	NA	0	NA	NA
1700065J18Rik	1	1	NA	NA	0	NA	NA
1700065O20Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818134	0.0108676738831913	0.0205192139053049	0.0205192139053049
1700066B17Rik	1	1	NA	NA	0	NA	NA
1700066M21Rik	0.0713164590081636	0.173372145644352	27.7437599165873	18.8247284583208	0.454541971962967	0.0284849323906532	0.0284849323906532
1700066N21Rik	1	1	NA	NA	0	NA	NA
1700066O22Rik	1	1	NA	NA	0	NA	NA
1700067P10Rik	1	1	NA	NA	0	NA	NA
1700069L16Rik	1	1	NA	NA	0	NA	NA
1700069P05Rik	1	1	NA	NA	0	NA	NA
1700071M16Rik	0.992261059827313	1	28.5740740740741	14.7955582137403	0.748194103696406	0.0591206208574985	0.0591206208574985
1700072B07Rik	1	1	NA	NA	0	NA	NA
1700072O05Rik	1	1	NA	NA	0	NA	NA
1700073E17Rik	0.214078807115135	0.403516514843308	22.5416365236093	14.346122990822	0.00159353214442406	0.00300883056251775	0.00300883056251775
1700074H08Rik	1	1	NA	NA	0	NA	NA
1700074P13Rik	1	1	NA	NA	0	NA	NA
1700080E11Rik	1	1	NA	NA	0	NA	NA
1700080N15Rik	1	1	NA	NA	0	NA	NA
1700080O16Rik	1	1	NA	NA	0	NA	NA
1700081H04Rik	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580271	0.0138508001978265	0.0241503887475868	0.0241503887475868
1700081H22Rik	1	1	NA	NA	0	NA	NA
1700084E18Rik	0.509305287833009	0.82038283553935	22.1520504330843	18.309193326806	0.520894520448968	0.0826545033865218	0.0826545033865218
1700084F23Rik	1	1	NA	NA	0	NA	NA
1700084J12Rik	1	1	NA	NA	0	NA	NA
1700085B03Rik	1	1	NA	NA	0	NA	NA
1700085C21Rik	1	1	NA	NA	0	NA	NA
1700088E04Rik	0.217499673364338	0.408864234462593	26.8752556237219	17.9007508458712	3.27095511475848	0.323209573368181	0.0988119867221248
1700090G07Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052315	0.0119274585752049	0.0189188377279967	0.0189188377279967
1700091E21Rik	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051765	0.0142011917820861	0.0225253385853689	0.0225253385853689
1700092C02Rik	1	1	NA	NA	0	NA	NA
1700092C10Rik	1	1	NA	NA	0	NA	NA
1700092E19Rik	1	1	NA	NA	0	NA	NA
1700092K14Rik	1	1	NA	NA	0	NA	NA
1700092M07Rik	0.0576790295589485	0.14551428962475	23.2682608549423	13.4402042794441	0.232636445081197	0.158161452753432	0.158161452753432
1700093K21Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681813	0.00678951684422709	0.0128192610431422	0.0128192610431422
1700094M24Rik	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818094	0.0117624673089437	0.0222086699840784	0.0222086699840784
1700095A21Rik	0.214078807115135	0.403516514843308	22.5416365236093	14.3461229908218	0.00808519224539326	0.0152660701680182	0.0152660701680182
1700095B10Rik	0.226046025658828	0.421881362167227	23.1635246418357	22.4038940394657	0.0296086304020432	0.00218159026688498	0.00218159026688498
1700095B22Rik	1	1	NA	NA	0	NA	NA
1700097N02Rik	0.131028869482137	0.282495328152266	23.1062465013665	11.0805409597951	0.647135903809006	0.389941292760798	0.389941292760798
1700100L14Rik	1	1	NA	NA	0	NA	NA
1700101E01Rik	0.928472016055439	1	24.4168461869884	20.2242959139155	0.0418526628754289	0.0170785334642655	0.0170785334642655
1700101I11Rik	0.510138273577892	0.821497068963209	24.6626746506986	20.0025305242473	0.141632036687997	0.0276787993041557	0.0276787993041557
1700101O22Rik	1	1	NA	NA	0	NA	NA
1700104A03Rik	1	1	NA	NA	0	NA	NA
1700105P06Rik	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580251	0.0181428978296386	0.0316341315545295	0.0316341315545295
1700106J16Rik	1	1	NA	NA	0	NA	NA
1700108F19Rik	0.104383724025003	0.235002281234263	24.4469945355191	10.0848806439825	1.60919901713114	0.160024433443645	0.0994435316825727
1700108J01Rik	1	1	NA	NA	0	NA	NA
1700108M19Rik	1	1	NA	NA	0	NA	NA
1700109F18Rik	0.797185425402544	1	22.3813204508857	6.7823934470349	0.0631847055770419	0.048159117281122	0.048159117281122
1700109G14Rik	1	1	NA	NA	0	NA	NA
1700109G15Rik	1	1	NA	NA	0	NA	NA
1700109I08Rik	1	1	NA	NA	0	NA	NA
1700110C19Rik	1	1	NA	NA	0	NA	NA
1700110I01Rik	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580275	0.00426519302436174	0.00743683167402805	0.00743683167402805
1700110K17Rik	0.786363622317271	1	22.4643832890047	5.76937749579458	3.57492735717966	0.713482675431454	0.199579628939464
1700110M21Rik	1	1	NA	NA	0	NA	NA
