CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
0610038B21Rik	0.000536933047507793	0.00497042319306557	23.6546049869868	14.5352164211486	0.0379889743896284	0.0439783890883149	0.0439783890883149
0610038L08Rik	0.962702782588036	1	23.6038095238095	14.1776661650778	0.420022674141884	0.0352895173766609	0.0352895173766609
0610039K10Rik	0.952415049608158	1	24.4403287417525	18.6799429466514	0.294481832453773	0.101822725836888	0.101822725836888
0610040B10Rik	0.000253527261754982	0.00275598350009633	23.4529662807979	0.759681149016895	1.55481489503712	0.687842872131586	0.44239534514825
0610040F04Rik	0.999950266410519	1	26.6666666666667	3.78398900849243	0.239811652069957	0.0299623421849213	0.0299623421849213
0610040J01Rik	0.0796782406196266	0.270140498222219	21.4033769245556	16.5828798964574	47.9289143693836	9.15280297538606	0.190966206846378
0610043K17Rik	0.403553257047587	1	21.0184685716972	3.97250286862761	0.110439548385288	0.0562139730927229	0.0562139730927229
0910001L09Rik	0.47808273778299	1	21.2370761954936	14.517578984345	49.3528872818487	5.44256922872462	0.110278638768239
100043387	0.900732910078864	1	23.6546049869868	6.41622760877233	0.174672686066821	0.0587923788317699	0.0587923788317699
1100001G20Rik	0.000144363440448547	0.00174277463163184	23.8388057990946	10.9173485485969	1.04892922622858	0.517560255134926	0.493417708452848
1110001A16Rik	0.908043726165531	1	26.6318082788671	3.51528446715232	5.99857260988284	0.629870961268655	0.105003473698213
1110001J03Rik	0.953170322000148	1	26.6666666666667	3.68656411634255	44.6972999978188	4.00306727518866	0.089559487382549
1110002B05Rik	0.990664205192532	1	25.2419998302351	17.704785905041	73.0922954474591	3.66386830138917	0.0501266006076231
1110002L01Rik	0.0865526221775639	0.288463273598377	24.1581273994558	22.0574026504746	0.754592356863893	0.126054491436495	0.126054491436495
1110002N22Rik	0.0118051601391127	0.0576576612043206	24.5837043318493	2.96096260128712	1.60598853279566	0.42639938529241	0.265505871670295
1110003E01Rik	0.991867301897289	1	26.8539180118127	4.18444684498097	32.610466962965	1.37709436056326	0.0422285998580516
1110004E09Rik	0.997642112017171	1	21.978021978022	21.5484200890712	4.92436195414112	0.248942509613744	0.0505532517577017
1110004F10Rik	0.999824492572613	1	26.6666666666667	1.10474002419181	22.2238766016261	0.642303076112199	0.0289014867939468
1110005A03Rik	0.935596569210217	1	23.3139353400223	22.2303490066096	9.73380024865734	0.26322001822488	0.027041855339202
1110006O24Rik	0.00841941201012097	0.0441326682270041	24.7086432152793	23.7759605094356	0.902674175606452	0.256316113378117	0.256316113378117
1110007C09Rik	0.445668891914687	1	21.4778850851152	15.0720912605335	80.2209715316793	15.2513422803695	0.190116648915761
1110008F13Rik	0.989930704682021	1	24	12.0492457453511	11.8407933333333	1.51459522635093	0.127913323348627
1110008J03Rik	1.99104707746534e-05	0.000379019608456382	23.8774740539218	8.82159674897461	1.7663914007726	0.275651818070065	0.156053645839477
1110008L16Rik	3.25009316459735e-07	2.16163834946074e-05	23.9353319275057	4.77404899791135	1.49584627855888	0.554532181442456	0.370714684651086
1110008P14Rik	0.998919212733225	1	26.6666666666667	2.54861229180981	29.3834929194123	2.5997772137329	0.0884774734189395
1110012J17Rik	0.9999998992326	1	24	9.3616373785867	0.0644013333333333	0.000636560569569897	0.000636560569569897
1110012L19Rik	0.427155417138062	1	26.3317163317163	24.0213827936563	11.1902216501472	1.26602335757201	0.113136575588327
1110014N23Rik	0.989171782541347	1	22.9305555555556	18.0971405350535	11.9583951245134	0.16833570616712	0.0140767807397541
1110015O18Rik	1	1	NA	NA	0	NA	NA
1110017D15Rik	0.963651424448792	1	21.5054330758118	5.36216103992124	0.148117755871555	0.0620955709901329	0.0620955709901329
1110017F19Rik	3.81245453451307e-06	0.000131003145991695	23.5871331155092	18.8518478057618	31.8337806534156	3.58877071224178	0.112734668599808
1110018G07Rik	9.51152165327152e-05	0.00122994179110648	24.5417399117153	23.5962986726171	11.3716257046225	1.89812645107725	0.166917774149537
1110018J18Rik	0.0182406363704009	0.0814456667724827	23.643086210149	22.9170967677205	3.83485831827187	0.568099949162283	0.148141052944634
1110019D14Rik	0.820572355849636	1	21.8514041948098	19.9656736944714	1.18940482061888	0.105809140372612	0.088959737289073
1110020A21Rik	0.382631543792487	0.967306846690353	24.2295023816763	19.4636924214392	1.83781919474224	0.199351090961597	0.108471546892052
1110020G09Rik	0.00552347567210576	0.0319164444584194	22.8783718872456	7.01124953555954	1.80976917794722	0.354654256034176	0.195966568751299
1110021J02Rik	0.150639390264961	0.455521140742727	27.0255874020252	1.23481634407679	3.23562792361741	0.374369552808518	0.115702287669089
1110021L09Rik	0.00131515096505086	0.0100705585582548	26.7388153912667	0.539562624476656	17.3734374914478	2.85715294825311	0.164455246675252
1110028C15Rik	0.820869966576428	1	25.8366029842855	19.4701873937962	1.57973775983085	0.201278007901715	0.127412291469988
1110028F11Rik	0.0553076984093197	0.200821237312747	24.0934809348093	21.3924150685064	0.114149974516909	0.0447410953807545	0.0447410953807545
1110028F18Rik	0.603972142020641	1	22.3300501852633	2.46034459748295	0.0187056397901104	0.0248238218514488	0.0248238218514488
1110031I02Rik	0.873957734510021	1	27.1717584643756	3.54750131676981	13.1938181860816	0.949461768033113	0.0719626233014731
1110032A03Rik	0.761337203924136	1	22.0256069153265	15.0756269110463	15.2072338353425	1.10110398817134	0.0724065928158684
1110032A04Rik	0.990261196232092	1	25.989670468948	14.928442444708	1.12552610879131	0.0926566385621958	0.0823229579824665
1110032F04Rik	0.000815077516396978	0.00688744942388046	24.4287233550654	11.2072677768801	0.0334504334661486	0.0224171174847877	0.0224171174847877
1110034A24Rik	0.989154188967027	1	25.8105408073617	6.01758854713436	0.805476252178891	0.0807885175914223	0.0807885175914223
1110034B05Rik	0.000339020131668977	0.00347275443549776	25.8036555142503	11.9348668110452	2.75165169912537	0.819808485650985	0.29793323257866
1110034G24Rik	3.23756237374795e-08	6.02523308003988e-06	23.9918218327857	21.5840786013921	2.96991230807955	0.48681807643091	0.163916650032574
1110035M17Rik	0.062844105136125	0.223061095175721	24.0934809348093	16.7097243386354	0.126977965874899	0.115915124898608	0.115915124898608
1110036E04Rik	1	1	NA	NA	0	NA	NA
1110037F02Rik	0.460016153090175	1	25.660292703771	5.26268185683864	3.80369459086655	0.0949723704804127	0.0249684532266236
1110038B12Rik	0.995123052640939	1	26.6666666666667	2.85274971156611	75.7404994772248	4.42895897520481	0.0584754392402258
1110038D17Rik	0.465343410423736	1	22.7456757058364	11.476453991323	75.2033402259685	10.5921127002364	0.140846306406199
1110038F14Rik	0.0706624965349767	0.245603116224886	23.0650441273667	20.8855790544238	25.0423120848669	4.99725239023927	0.199552356559725
1110046J04Rik	3.30198712861218e-05	0.000546330914458785	23.3233474743819	12.6650455848898	2.54530289467292	0.928891397791402	0.364943362825495
1110049F12Rik	0.607828886337418	1	26.510460251046	1.45187801541705	17.5756858098929	1.22101556327125	0.0694718588212344
1110050K14Rik	0.843279530695767	1	27.1167902972549	15.7007969703255	3.23231919519167	0.996836374730644	0.308396638615864
1110051M20Rik	0.990478644826285	1	23.6925376120123	18.3165278949145	0.497004273693553	0.0119940323283518	0.0119940323283518
1110054M08Rik	0.102339331376184	0.329968103368562	22.5981770167817	17.5169809633593	13.2650723320265	2.27872038237176	0.171783487140898
1110054O05Rik	0.653119092425468	1	23.632907682646	22.5569656010861	2.84777553552856	0.272797422364251	0.0957931617014257
1110057K04Rik	5.68114226728866e-06	0.000175046904058194	23.8616390145802	1.64527040723742	15.3140621380458	2.0879588993744	0.136342590264613
1110058L19Rik	0.0135728712059079	0.0642336131760025	24.040404040404	9.39838953964579	11.6526408138224	2.10494011804715	0.180640607711023
1110059E24Rik	0.000185511487996837	0.00214384190028336	23.6888607772858	0.311431474297233	42.43948935269	7.53953522196952	0.17765376862367
1110059G10Rik	0.80280852943126	1	25.7113824410752	3.00034438890369	4.50598204864823	0.15869843765952	0.0352195006429572
1110059M19Rik	1	1	NA	NA	0	NA	NA
1110065P20Rik	0.728673086738429	1	26.9103931271114	3.34261552712139	9.242601742395	1.76358215114397	0.190810142024683
1110067D22Rik	0.000490622940980123	0.00463392670565189	23.4971715384774	16.5765958158343	23.1725029939197	8.28720904693588	0.357631156595832
1190002F15Rik	0.788630304751986	1	21.6421852780063	10.7240532866536	1.69417981257341	0.334211352431937	0.197270295603558
1190002H23Rik	0.999729573626148	1	26.6666666666667	12.1469171580786	4.6574349582028	0.395080850460625	0.0848279909448436
1190002N15Rik	0.222562345107621	0.626887980898243	27.2400018282371	17.0687151342324	2.63591905217063	0.46490833570738	0.176374284075429
1190003J15Rik	0.3042169541926	0.806219982385788	21.3948222469962	16.0320060651846	46.8970475455155	10.1080974919614	0.215538035356087
1190003K10Rik	1	1	NA	NA	0	NA	NA
1190005F20Rik	0.036866661412539	0.144333413739464	23.0551187217272	16.5141309529473	21.878540187624	3.07576655141975	0.140583719253792
1190005I06Rik	0.999719342957045	1	23.7364341085271	6.13575964204762	0.407830328762724	0.0338594034946156	0.0338594034946156
1190007F08Rik	0.000385657175940635	0.00384879574599184	26.7983530497306	2.94236238228451	4.6067863524954	0.228000585293945	0.0494923288922313
1190007I07Rik	0.141944474212594	0.43408101795814	22.4158108019912	16.3436715203436	4.25735728665658	0.437332683511929	0.102723979705114
1200009I06Rik	0.999412599227274	1	24	22.1145590589512	127.814666666667	2.97388404188753	0.023267157983076
1200011I18Rik	2.93576501464443e-06	0.000107550711079801	24.1581273994558	0.883550779671529	3.51874321808377	0.461127526801882	0.131048928046816
1200011M11Rik	0.98713107380169	1	27.0403747809606	26.4901272848926	4.25873959923797	0.197484029602529	0.0463714732964338
1200014J11Rik	0.560357972783073	1	26.8539559968131	1.6473972202658	3.01458426863225	0.168123705139169	0.0557701129434504
1200016B10Rik	0.570285045899014	1	23.9013941330235	20.4802758574498	5.97888796772861	0.378003988651999	0.0632231262221834
1300001I01Rik	7.09838232637594e-08	8.87793914292922e-06	23.6674724119811	5.07445002229643	4.33590682768678	1.70915719154619	0.394186789400645
1300002E11Rik	0.118257596916987	0.373121724817559	25.4869888475836	15.3716019154808	15.966081433584	1.65458104067792	0.103631003484523
1300002K09Rik	0.00372753139616844	0.0230070477232864	23.0036700667811	7.20887499475449	1.11669070173334	0.307556977555	0.275418230918916
1300010F03Rik	0.538739941887901	1	23.8751573480647	8.99247826176008	9.2119842540679	0.984692088177352	0.10689250665431
1300014I06Rik	0.980963101761799	1	27.7649158543091	24.3261407451971	28.2625122553226	2.46003824446439	0.0870424476861962
1300015D01Rik	1.4070324905191e-09	7.98336507974288e-07	24.1095451918374	11.4381364146686	0.0391391417199803	0.0343222269751931	0.0343222269751931
1300017J02Rik	0.0101686591237391	0.0513220782478083	24.9334905196974	0.847357423677381	0.00753649534667969	0.0120398915534494	0.0120398915534494
1300018I17Rik	0.142273812857537	0.434916650263453	26.9936260371043	0.315367714842973	8.21695184374313	0.466336502877506	0.0567529799061196
1300018J18Rik	0.418941989799985	1	26.6800663110607	2.1027329585229	4.39186088016419	0.634425406438476	0.14445480486503
1500001M20Rik	3.30888295638765e-05	0.000547082759164505	24.2147315855181	6.39819366087491	3.34593722083409	1.32153108919464	0.394965895046053
1500002O10Rik	0.999999988060611	1	26.6666666666667	18.849490584081	0.069799951491452	0.0085941266279435	0.0085941266279435
1500002O20Rik	0.929199347033565	1	26.6666666666667	4.3313097883979	5.56082164715912	0.333068968917302	0.0598956395387106
1500003O03Rik	0.104835913523831	0.336385911214465	23.0036700667811	16.2562023539032	187.205054748964	23.1997699514218	0.123927048778314
1500004A13Rik	0.839145552667307	1	25.7049731953717	21.0211920178186	0.35818845066871	0.0499422460903878	0.0499422460903878
1500009C09Rik	0.80710689463413	1	23.3491269046825	23.0922202885812	0.0533522496550174	0.0458336318142262	0.0458336318142262
1500009L16Rik	3.77609184062377e-05	0.000602491251635328	24.479741937485	4.46204146275641	3.65183145749306	1.26838887977328	0.347329523428777
1500010J02Rik	0.0191814337042541	0.0847839050469433	23.3339912589877	4.90582748719061	0.876242438239988	0.258246925664723	0.258246925664723
1500011B03Rik	0.701365768618151	1	25.1365418894831	13.5440850786316	3.16898090644406	0.467428062408256	0.147501066181166
1500011H22Rik	0.706733030968767	1	25.7369093231162	11.9912574977319	1.77721214599752	0.251312558669944	0.141408305832215
1500011K16Rik	0.998399875072879	1	26.6666666666667	25.2969916133545	15.8586212542977	1.04847000910116	0.0661135663869279
1500012F01Rik	0.650973151269996	1	23.2953017894449	5.48021881398299	19.6047906096576	1.68223043096229	0.0858071103362664
1500012K07Rik	0.95442212808388	1	26.2124931872351	10.066758810668	0.055801900496704	0.0317596291109364	0.0317596291109364
1500015A07Rik	0.571052502460569	1	22.0990072079423	2.56080442614826	0.870858201591516	0.226914551948868	0.226914551948868
1500015L24Rik	1	1	NA	NA	0	NA	NA
1500015O10Rik	0.452182237149928	1	22.519325070466	12.7447561967515	0.0130467474961049	0.0240272451879229	0.0240272451879229
1500016L03Rik	0.0064140755107176	0.035696428673447	23.1601671948923	6.89006126596788	0.0358143824316863	0.0623676523115044	0.0623676523115044
1500017E21Rik	0.0159683502810547	0.073023733553799	24.034188034188	3.36219975433807	0.115990311441693	0.0398780573634519	0.0398780573634519
1500031L02Rik	0.262021863010037	0.714669316356254	24.5933962264151	6.3175944930625	10.8935600206273	1.63777808100104	0.15034369645
1500032L24Rik	0.88819950460338	1	20.2638888888889	16.1094215676534	504.328065479452	46.5971313864794	0.0923944840194065
1520402A15Rik	0.311263981061697	0.82152643424532	21.0362353440501	4.12112388064698	0.120533316977134	0.0947082595426562	0.0947082595426562
1600002D24Rik	0.452182237149927	1	22.519325070466	8.73665885867918	0.00507700018274627	0.00934955369229051	0.00934955369229051
1600002H07Rik	0.556733782917936	1	26.1588502513863	21.749648705376	0.905004165595842	0.13362659067097	0.13362659067097
1600002K03Rik	0.0330859881448361	0.131839558446955	26.0535759897829	24.7689514779704	5.54309072456623	1.79935676250026	0.324612540531902
1600010M07Rik	0.441173116565199	1	23.4188022568146	7.02272817013557	0.415001876458002	0.182011840960636	0.182011840960636
1600012F09Rik	0.616620663705683	1	26.6800663110607	1.60008916713075	1.85593558019092	0.128389691064719	0.0691778811910656
1600012H06Rik	3.08414206887653e-05	0.000522552053519845	23.7574339890129	17.5165605806225	12.7725319027396	0.847008714002584	0.0663148638384618
1600014C10Rik	1.02207431296186e-07	1.08075067011054e-05	23.4220158574997	9.10741709992737	4.86777844011467	0.885007509853263	0.181809324467203
1600014C23Rik	1	1	NA	NA	0	NA	NA
1600014K23Rik	1	1	NA	NA	0	NA	NA
1600015I10Rik	0.0092210364256099	0.0474925274352335	22.762477136138	19.7063911949749	0.0249325542191671	0.0176607991632681	0.0176607991632681
1600016N20Rik	1.12195726642561e-06	5.27274583613313e-05	23.643086210149	18.5098908006499	4.75022014815459	1.34321986889246	0.282770024756493
1600019K03Rik	1	1	NA	NA	0	NA	NA
1600020E01Rik	0.997015578016862	1	27.7808219178082	12.8628453486609	8.44509946313805	0.635418137731712	0.075241048433502
1600021P15Rik	0.77680368965339	1	21.3460809646856	15.9810063924809	13.5033517630835	0.852187459340073	0.0631093282832082
1600025M17Rik	1	1	NA	NA	0	NA	NA
1600027N09Rik	3.33692737672919e-05	0.00055093641990668	26.1485876664003	26.1434529812573	2.17054746545352	0.495091611181853	0.228095270461366
1600029D21Rik	0.000770845630573724	0.00658786991331247	25.2419998302351	24.9916812847298	120.45944142478	105.467140653258	0.875540674984089
1600029I14Rik	6.66938410054385e-08	8.74616395964691e-06	23.9438214480131	1.05497426402566	0.105445357467575	0.123760997223201	0.123760997223201
1600029O15Rik	0.999586304413153	1	23.6475095785441	21.284461602763	0.080551958319536	0.00309171321334189	0.00309171321334189
1700001C02Rik	1	1	NA	NA	0	NA	NA
1700001C19Rik	0.00758001379351114	0.0406767845163667	23.3978040426195	7.6025551968974	0.103339836196159	0.0297034463353436	0.0297034463353436
1700001D01Rik	0.896922573062225	1	23.6888888888889	8.0151584155488	0.130475463039087	0.0538563238263534	0.0538563238263534
1700001F09Rik	1	1	NA	NA	0	NA	NA
1700001G11Rik	1	1	NA	NA	0	NA	NA
1700001G17Rik	0.969695629148546	1	24.000245594646	8.81270211981997	0.0811514925881734	0.0219627372647341	0.0219627372647341
1700001J03Rik	0.00805789605258622	0.0425927825201802	24.3783307675222	22.7695902067417	0.28897235761962	0.282709021630478	0.282709021630478
1700001J11Rik	0.844971864214695	1	24.4186658662172	8.60651951307342	0.00654791087336446	0.00671685864863273	0.00671685864863273
1700001K19Rik	0.996824983044409	1	25.8985507246377	21.2557211355348	0.304915670068946	0.0633581811167131	0.0633581811167131
1700001K23Rik	0.862973494557741	1	24.2183019788968	12.2067622977075	0.058693264971101	0.0599738184850366	0.0599738184850366
1700001L05Rik	1.19534142181132e-05	0.000279750779633771	23.5777454444676	13.9383828272918	1.01895743279441	0.534263150368816	0.52432332615077
1700001L19Rik	0.87815220271249	1	23.856495994427	23.0569694872926	0.0455356034743639	0.00870021917687098	0.00870021917687098
1700001O22Rik	0.00735694429186995	0.0398538068595175	24.0988344988345	12.7204388810862	0.0771047918551125	0.0634359431498019	0.0634359431498019
1700001P01Rik	0.452182237149927	1	22.519325070466	8.73665885868028	0.0396560436312835	0.0730286184378116	0.0730286184378116
1700003C15Rik	1	1	NA	NA	0	NA	NA
1700003D09Rik	0.201136613723443	0.575574996759588	23.4867285726025	10.6983032111247	5.55748911749722	1.02650090634197	0.184705877895492
1700003E16Rik	0.00178820538714686	0.0128829426823157	23.2565124933546	9.02661306667241	0.195014249961897	0.0843351884959329	0.0843351884959329
1700003F12Rik	0.608119497155241	1	23.5438596491228	4.46664763750739	0.0264932306897038	0.0563284390675558	0.0563284390675558
1700003F17Rik	0.161469832621683	0.482501312302918	24.0502522912161	23.6101551950523	0.369945291973532	0.262255877669327	0.262255877669327
1700003G13Rik	1	1	NA	NA	0	NA	NA
1700003G18Rik	1	1	NA	NA	0	NA	NA
1700003H04Rik	1	1	NA	NA	0	NA	NA
1700003L19Rik	1	1	NA	NA	0	NA	NA
1700003M02Rik	1	1	NA	NA	0	NA	NA
1700003M07Rik	0.942980795679696	1	23.0272778239604	18.16379549899	0.138467192747063	0.0410114854608587	0.0410114854608587
1700003P14Rik	1	1	NA	NA	0	NA	NA
1700006A11Rik	1	1	NA	NA	0	NA	NA
1700006E09Rik	1	1	NA	NA	0	NA	NA
1700006F04Rik	1	1	NA	NA	0	NA	NA
1700006H21Rik	1	1	NA	NA	0	NA	NA
1700007B14Rik	1	1	NA	NA	0	NA	NA
1700007F19Rik	1	1	NA	NA	0	NA	NA
1700007G11Rik	0.0250764942676143	0.105052131487036	25.6534613845538	25.2915370821081	0.0378812911930422	0.0603596607538914	0.0603596607538914
1700007I08Rik	1	1	NA	NA	0	NA	NA
1700007J10Rik	0.99999938351167	1	24	14.0063399338138	2.12274166666667	0.0174282216280819	0.00821024145413295
1700007K09Rik	0.98111594821885	1	26.6666666666667	1.64920111009812	0.0489877282140661	0.0283662807318273	0.0283662807318273
1700007K13Rik	0.608119497155241	1	23.5438596491228	4.46664763750219	0.0116877914107991	0.0248499344616908	0.0248499344616908
1700007L15Rik	0.344567372033193	0.890755122160635	23.7832490002205	7.72231889028103	0.859773150861316	0.243904113375369	0.243904113375369
1700007P06Rik	0.20210068461207	0.577859909799728	26.6220902450679	12.9324963350812	0.309149149960411	0.186168082752384	0.186168082752384
1700008A04Rik	1	1	NA	NA	0	NA	NA
1700008F21Rik	1	1	NA	NA	0	NA	NA
1700008I05Rik	1	1	NA	NA	0	NA	NA
1700008J07Rik	0.807133154048469	1	27.501451242037	3.56987045599385	1.21496474016301	0.186832290602684	0.153775895239246
1700008K24Rik	1	1	NA	NA	0	NA	NA
1700008O03Rik	0.906715675621164	1	25.6495487083723	16.7248281915425	0.0239862310785131	0.0215317586119648	0.0215317586119648
1700008P02Rik	1	1	NA	NA	0	NA	NA
1700008P20Rik	1	1	NA	NA	0	NA	NA
1700009C05Rik	1	1	NA	NA	0	NA	NA
1700009J07Rik	0.608119497155242	1	23.5438596491228	16.0060145143209	0.0132415975867968	0.028165996197899	0.028165996197899
1700009N14Rik	1	1	NA	NA	0	NA	NA
1700009P17Rik	0.00225942403533452	0.0155184473971027	24.3676472837976	20.9855181289848	1.15871229415424	0.153998635006311	0.132904980626547
1700010B08Rik	1	1	NA	NA	0	NA	NA
1700010D01Rik	1	1	NA	NA	0	NA	NA
1700010I02Rik	0.0918400840366503	0.302831449318866	22.4231408885721	18.1697547433121	0.278676395032747	0.180225028998514	0.180225028998514
1700010I14Rik	0.000190093250141188	0.00217624964470199	23.3434160112926	6.5309307372048	0.209837041644048	0.130905425943702	0.130905425943702
1700010J16Rik	1	1	NA	NA	0	NA	NA
1700010K23Rik	1	1	NA	NA	0	NA	NA
1700010M22Rik	1	1	NA	NA	0	NA	NA
1700011A15Rik	0.014852456614161	0.0690749096791739	24.0022519064435	23.8389391134023	0.0683191977244191	0.0711642005575902	0.0711642005575902
1700011B04Rik	1	1	NA	NA	0	NA	NA
1700011E24Rik	0.452182237149928	1	22.519325070466	8.73665885868158	0.0129869632131203	0.023916152351835	0.023916152351835
1700011F03Rik	1	1	NA	NA	0	NA	NA
1700011F14Rik	1	1	NA	NA	0	NA	NA
1700011H14Rik	1.57425876045059e-05	0.000329334366406133	23.9342351354878	10.7944625593844	62.7431713785252	25.1946348373035	0.401551822831939
1700011I03Rik	1	1	NA	NA	0	NA	NA
1700011J10Rik	0.942945182665412	1	27.3054126325496	3.0591046318472	3.58269902157227	0.252790958435113	0.0705588041063455
1700011L22Rik	0.896320662533258	1	21.2340345854398	11.7579519500414	0.0780098066346179	0.0559036478718623	0.0559036478718623
1700011M02Rik	1	1	NA	NA	0	NA	NA
1700012A03Rik	1	1	NA	NA	0	NA	NA
1700012A16Rik	0.440115946807756	1	25.7173283653483	23.7897945146691	0.0049166496196803	0.00875418200974452	0.00875418200974452
1700012B07Rik	0.999875941849576	1	20.731182795699	13.9462146208637	0.0223311199616195	0.00017539493925994	0.00017539493925994
1700012B09Rik	1	1	NA	NA	0	NA	NA
1700012B15Rik	0.00387726213406714	0.0238174673949839	23.9342351354878	22.9595795142049	6.31831151636197	0.864705141089789	0.136856997134525
1700012D01Rik	0.52353224020063	1	23.4323405412757	19.0953567606162	0.100664626383116	0.0468388513893442	0.0468388513893442
1700012D14Rik	0.906862713368552	1	25.6495487083723	16.7219220909665	0.0398064749664	0.0357245468252729	0.0357245468252729
1700012I11Rik	1	1	NA	NA	0	NA	NA
1700012L04Rik	0.998044481823031	1	26.6666666666667	3.16910047668324	0.515098661087028	0.0786483336970835	0.0786483336970835
1700012P22Rik	1	1	NA	NA	0	NA	NA
1700013D24Rik	1	1	NA	NA	0	NA	NA
1700013F07Rik	1	1	NA	NA	0	NA	NA
1700013G23Rik	0.248960468997249	0.686937183048631	24.8255169180529	20.0599488898258	0.135838351046206	0.132218525609732	0.132218525609732
1700013G24Rik	1	1	NA	NA	0	NA	NA
1700013H16Rik	0.452182237149927	1	22.519325070466	8.73665885868093	0.0164051164726744	0.0302108551838906	0.0302108551838906
1700013N18Rik	0.0170817896730984	0.0771749219586886	25.5865251418336	19.3505815405373	0.022220805447317	0.0339651606392132	0.0339651606392132
1700014N06Rik	1	1	NA	NA	0	NA	NA
1700015E13Rik	0.00701914493169276	0.0383661580230189	24.1095451918374	4.69097557910441	0.543318685073268	0.406348458499798	0.406348458499798
1700015F17Rik	1	1	NA	NA	0	NA	NA
1700015G11Rik	1	1	NA	NA	0	NA	NA
1700016C15Rik	0.983304829089053	1	23.2820119834963	18.5637693924467	5.08824420343939	0.725775330375612	0.142637676447413
1700016D06Rik	0.0503518739908854	0.186221883092204	24.9246167055072	20.2724333469801	0.270010377037503	0.119736830738492	0.119736830738492
1700016G22Rik	0.831448918934535	1	23.1980649188514	0.0984698868927181	0.0604527948594034	0.0427930106107542	0.0427930106107542
1700016H13Rik	0.608119497155241	1	23.5438596491228	4.46664763750774	0.0240528011768975	0.0511397330648478	0.0511397330648478
1700016K19Rik	0.0395653758056035	0.153044452505114	23.1179318534758	8.68133218152438	0.0877707588828347	0.0474023909908703	0.0474023909908703
1700016L04Rik	1	1	NA	NA	0	NA	NA
1700016L21Rik	1	1	NA	NA	0	NA	NA
1700016M24Rik	1	1	NA	NA	0	NA	NA
1700016P04Rik	1	1	NA	NA	0	NA	NA
1700017B05Rik	5.84984736085037e-06	0.00017861501941966	23.5089193754377	19.2278127737156	10.0736497742085	3.14692900923051	0.312392139866484
1700017D01Rik	0.999492041803588	1	25.8750732450486	4.63530150620642	0.0468932406993203	0.00906027620448365	0.00906027620448365
1700017G19Rik	1	1	NA	NA	0	NA	NA
1700017J07Rik	1	1	NA	NA	0	NA	NA
1700017N19Rik	1	1	NA	NA	0	NA	NA
1700018A04Rik	0.00888934335374847	0.0460870948157456	24.4403287417525	20.9851000566404	0.150196681539887	0.154625304986375	0.154625304986375
1700018B08Rik	1	1	NA	NA	0	NA	NA
1700018B24Rik	1	1	NA	NA	0	NA	NA
1700018C11Rik	0.991107617095415	1	27.7808219178082	0.273899590450574	0.0688107061407188	0.0214409109034316	0.0214409109034316
1700018F24Rik	1	1	NA	NA	0	NA	NA
1700018G05Rik	1	1	NA	NA	0	NA	NA
1700018L02Rik	0.9490212416058	1	24.3285527237295	6.26617725008386	4.12571460457337	0.611578020276983	0.148235658278216
1700018L24Rik	0.631142958613227	1	22.3188100504394	20.3077343173433	0.0283101619645114	0.0330758551749768	0.0330758551749768
1700019A02Rik	1	1	NA	NA	0	NA	NA
1700019B03Rik	1	1	NA	NA	0	NA	NA
1700019B21Rik	1	1	NA	NA	0	NA	NA
1700019D03Rik	0.789323654643554	1	27.7649158543091	2.89154155994939	3.14978108173249	0.555429571049528	0.17633910314301
1700019E08Rik	1	1	NA	NA	0	NA	NA
1700019E19Rik	0.0532346851125549	0.1949006106033	22.8276208411802	14.3974907287307	25.6216926878323	2.51240966051268	0.0980579109711134
1700019G17Rik	0.901817250745437	1	26.3593964334705	2.53963248442783	48.3219302402142	7.65589645199829	0.158435236629412
1700019G24Rik	1	1	NA	NA	0	NA	NA
1700019L03Rik	0.0132709424987448	0.063068832553279	22.4163348502086	17.2689106301387	6.29264193398544	2.30668819875606	0.366569117225318
1700019M22Rik	1	1	NA	NA	0	NA	NA
1700019N12Rik	0.992139742376832	1	23.4350282485876	13.8906056363765	0.0729404884137757	0.0374145133782981	0.0374145133782981
1700019N19Rik	0.906712119013569	1	25.6495487083723	16.7248982573263	0.0235873180983558	0.0211737889757425	0.0211737889757425
1700019O17Rik	1	1	NA	NA	0	NA	NA
1700020A23Rik	1	1	NA	NA	0	NA	NA
1700020D05Rik	0.964583140537403	1	22.6546777991865	13.4557335312616	0.0886926000885371	0.0242861321879663	0.0242861321879663
1700020G17Rik	1	1	NA	NA	0	NA	NA
1700020I14Rik	0.0231784197360736	0.0984800690732936	23.3978040426195	20.7297716292709	27.2256535377265	2.41953231197142	0.0888695769458272
1700020L24Rik	0.153548779473449	0.46242426567439	26.3593964334705	0.818042494700838	3.2165303432541	0.56234552017092	0.17482985085165
1700020M21Rik	1	1	NA	NA	0	NA	NA
1700020N01Rik	0.547106929437688	1	23.1410374734086	19.6945273392409	0.274816267987224	0.221524525581666	0.221524525581666
1700020N15Rik	1	1	NA	NA	0	NA	NA
1700020N18Rik	1	1	NA	NA	0	NA	NA
1700020O03Rik	0.712437115422054	1	24.7209546023054	21.2304863870852	3.38528142568768	0.232100786462537	0.0685617404512796
1700021C14Rik	0.977481835216949	1	23.9614096403087	21.2164144294573	1.36709160102161	0.202330024326944	0.148000341875954
