0610039K10Rik	0.0235792200836962	0.0745175107739471	23.8565737051793	15.9165777500642	0.136702953492462	0.169642857142857	0.499291723901099	24	17	0.155527782968591	0.103211070745555	0.427650825647955	23.2085561497326	15.2336692467822	0.201868418114696	0.0161644441168632	0.0502417750083035	23.688376618304	16.0430490358367	0.110626170531287	0.166356612970832	0.166356612970832
0610040J01Rik	0.00054611021991724	0.0093058000016713	23.7619047619048	12.7884808665578	7.99793050558362	0.0208333333333333	0.0771606166746272	24	14	7.29041233538954	0.0913052802840664	0.427650825647955	23.7158469945355	13.0653969261776	41.5271015776614	0.000113942949892532	0.0024140754493169	23.8259172521468	13.2819572594855	36.122064350743	8.4064967763211	0.232724705174503
0910001L09Rik	0.0103537768449469	0.050782186536791	22.5962264150943	10.0211482132333	20.2251018579479	0.0208333333333333	0.0771606166746272	24	11	15.8575059642114	0.138296214313656	0.427650825647955	23.4594594594595	9.9815979905478	68.3026747330861	0.00196012867757223	0.00996034806167818	23.3518952915179	10.3317308392357	56.3407704439624	20.3747248704147	0.361633763788867
1110001A16Rik	0.0311062814795964	0.0883224003490603	24	6.24430302152971	1.92668255380552	0.169642857142857	0.499291723901099	30	2	1.71964126543881	0.108389326979449	0.427650825647955	24.8	6.6173027520743	8.23796338881327	0.0207853736308646	0.062782748536029	26.2666666666667	5.30939198182134	6.5585958185505	2.17744744744881	0.331999029623089
1110001J03Rik	0.0261546680238559	0.0792337598956843	22.6818181818182	8.89992644328471	23.2858327938918	0.0208333333333333	0.0771606166746272	24	11	8.49843356036864	0.159215541024458	0.43029997154162	22.962962962963	9.1632575987774	74.9490285245303	0.00469224974139193	0.0177749235847583	23.2149270482604	9.66828549258168	61.0442215209019	22.8073112775757	0.373619495987288
1110002B05Rik	5.60720680216065e-05	0.00215961012977919	23.952	9.8846907240941	8.84246082244253	0.0208333333333333	0.0771606166746272	24	11	8.46389139410768	0.0879192499070252	0.427650825647955	23.9779005524862	9.5078099768179	85.7680511645436	1.50521761722588e-05	0.000708823429747485	23.9766335174954	10.1290267583847	79.9103627985135	8.91684958073192	0.111585647573831
1110002L01Rik	4.32324667554163e-05	0.00181037793414491	24.0481927710843	22.045005180082	0.275465856164583	0.0208333333333333	0.0771606166746272	24	23	0.266518798877537	0.0890918285447877	0.427650825647955	23.9779005524862	20.6840097714674	1.11000546319574	1.21011694755868e-05	0.000608011890951568	24.0086977745235	21.9107692933953	0.93807059076101	0.279192892815523	0.279192892815523
1110002N22Rik	0.00884708207870344	0.046977125236409	24.1451612903226	23.8199535630812	0.555998847756944	0.732142857142857	1	24	2	0.540894261200838	0.142273168019125	0.427650825647955	24.2458100558659	0.518908222520899	2.30689065184805	0.0298726726176884	0.0868659978881608	24.1303237820628	0.730689749618835	1.99125842542414	0.557885872067395	0.28016748853106
1110003E01Rik	7.0988876125555e-05	0.00250974806277931	24	9.80956867669044	7.84659208979177	0.0208333333333333	0.0771606166746272	24	11	7.46860324424855	0.0879631634405276	0.427650825647955	23.9779005524862	9.4450218671544	39.8560578543157	1.85440574257401e-05	0.000803334092914322	23.9926335174954	10.0828105425266	34.6356692320446	7.91124491792017	0.228413225248171
1110004F10Rik	0.00226690808389507	0.0222135984648909	24.4408163265306	0.489363620501175	1.11288327925449	0.0208333333333333	0.0771606166746272	24	2	0.966049284457062	0.0988836364358138	0.427650825647955	24.2458100558659	1.5935862317909	25.160028810224	0.000413781811401503	0.00499936532481281	24.2288754607988	1.36703438266898	24.4008414965672	1.17936129492953	0.0483328124194177
1110005A03Rik	0.0149425581643066	0.0600983282462421	22.9425287356322	6.16925706437989	2.96238790537532	0.0208333333333333	0.0771606166746272	24	8	3.4836676235327	0.0884916424532933	0.427650825647955	23.9779005524862	5.9964296896905	14.704856229393	0.00183523830430565	0.00978070709870666	23.6401430960395	6.71224839675432	12.7554749811445	3.29312107573647	0.258173143736665
1110006O24Rik	0.0564654157581985	0.132923999876844	24	19.0282930960822	0.269775239535431	0.169642857142857	0.499291723901099	30	17	0.168323940834333	0.141106352001814	0.427650825647955	25.3801169590643	19.3209663425868	1.40144015024801	0.0397775780573172	0.111139298384263	26.4600389863548	18.8388227798198	1.22623298865159	0.308380402834391	0.251485978348614
1110007C09Rik	0.00028876136416689	0.00615151613059923	24	12.2732620706073	27.250236862838	0.0208333333333333	0.0771606166746272	24	14	25.7502480310627	0.0923562223169319	0.427650825647955	23.9779005524862	12.5661759563008	88.891888244753	6.61886132290457e-05	0.0017480057137724	23.9926335174954	12.9432964984011	71.19324564681	28.0990635348799	0.394687210557579
1110008F13Rik	0.00236356985462849	0.0228019309825354	24	8.9737771426504	2.96226210639602	0.0208333333333333	0.0771606166746272	24	11	2.55516570915665	0.0980833851121529	0.427650825647955	23.7158469945355	8.8616444797552	17.5936421111594	0.000425780777334905	0.00507685198520856	23.9052823315118	9.60191457443948	15.5768469096808	2.99996166550055	0.192591073334368
1110008L16Rik	0.020347351883748	0.068195908529372	23.952	4.55302809381814	0.522799699397638	0.732142857142857	1	24	8	0.626751166572508	0.094521188544934	0.427650825647955	23.4594594594595	3.8110936391033	2.13674074889047	0.0410017194677661	0.114120961950065	23.8038198198198	5.39658708002566	1.76561526651019	0.635704974767152	0.360047280302264
1110008P14Rik	0.0423047299243402	0.108265669112203	22.6818181818182	8.72205192742503	7.27847270226324	0.0208333333333333	0.0771606166746272	24	8	1.33271950584135	0.187692537863635	0.446953783224664	22.7225130890052	9.2745878907853	37.5466502000583	0.00787626312560896	0.0271847936336856	23.1347770902745	8.68551958096044	33.3615944806253	7.75979457602377	0.232596633848848
1110012L19Rik	0.00105772687137673	0.0140605144050496	24.3414634146341	12.3709858159856	1.5859292976018	0.0208333333333333	0.0771606166746272	24	14	1.44698089061328	0.0971255870257671	0.427650825647955	24.2458100558659	13.1622383434215	11.069961418771	0.000212454068171275	0.00343693949086813	24.1957578235	13.1816223886626	9.89941101535356	1.64875252491242	0.166550567741381
1110017D15Rik	0.0160268228996984	0.0612920665411274	22.6818181818182	17.0897851423787	0.280009790708856	0.169642857142857	0.499291723901099	24	17	0.327725254750263	0.0888120270036661	0.427650825647955	23.7158469945355	16.477100906199	0.415107608511342	0.0106276408142238	0.0351330603821636	23.4658883921179	16.8671857251465	0.232325583429744	0.333799674482398	0.333799674482398
1110018G07Rik	2.29410486405346e-05	0.00119989043633611	23.952	22.1125578281393	2.05751976924588	0.0208333333333333	0.0771606166746272	24	23	2.00519573241928	0.0884248211920721	0.427650825647955	23.9779005524862	20.6970679398254	10.1302448390059	6.85184243709447e-06	0.000462931848867255	23.9766335174954	21.9393041464293	8.83107211068548	2.0867013439841	0.236290828319612
1110020A21Rik	0.00291038083931228	0.0257626291723446	23.952	8.4939595199146	0.813952730356908	0.0208333333333333	0.0771606166746272	24	11	0.642188014712592	0.0925789580241652	0.427650825647955	23.7158469945355	8.3718980354557	2.23586997542344	0.000483750587850329	0.0054734873176859	23.8892823315118	9.27091792469644	1.65043094706213	0.828935273574602	0.502253835611941
1110021J02Rik	0.00686491392034361	0.0411382000332183	23.2093023255814	8.02412366858619	0.759294445545098	0.0208333333333333	0.0771606166746272	24	8	0.6962915829683	0.095054005937687	0.427650825647955	23.4594594594595	8.3654299446142	4.93777382150961	0.00101947167706873	0.0078659932416749	23.556253928347	8.13204586709555	4.39837298531737	0.831315335566685	0.18900519313432
1110021L09Rik	0.0110596646716785	0.0524589866543654	24.7438016528926	0.346475426970933	3.50070659944564	0.0208333333333333	0.0771606166746272	24	2	2.42519948277456	0.125046709730133	0.427650825647955	24.5197740112994	1.3620340935567	17.5221119062854	0.00190462408136471	0.00987149490820589	24.421191888064	1.24543102893462	15.2122569043014	3.72604206442649	0.244936835333942
1110028F11Rik	0.000678105518264083	0.0108046753193087	23.4823529411765	21.2776633838011	0.0601679720896008	0.0208333333333333	0.0771606166746272	24	23	0.0548974370389456	0.092079781532106	0.427650825647955	23.7158469945355	20.2291789637346	0.109713968551235	0.000138392309145474	0.00273677574822821	23.732733311904	21.4974647313916	0.0655553542572025	0.062014058556698	0.062014058556698
1110031I02Rik	1.94733823788429e-06	0.000223742646059654	24	10.5760935538212	3.67065102509835	0.0208333333333333	0.0771606166746272	24	11	3.64806995015858	0.0886200094986112	0.427650825647955	23.9779005524862	10.5723832630121	15.9675401038487	7.53106728312858e-07	0.000116849119878161	23.9926335174954	10.7160536980379	13.7713231899923	3.67140042664431	0.266597506716882
1110032A03Rik	0.000118329241635018	0.0034756226618124	24	11.1399891182676	1.97793913054286	0.732142857142857	1	24	14	1.97661094078982	0.0966758594263408	0.427650825647955	23.9779005524862	11.3933132382776	15.064961652843	0.000678581598809846	0.00652038155023274	23.9926335174954	12.1599655740684	13.8537065872465	1.94076881693717	0.140090220961068
1110032F04Rik	0.0346211005526667	0.0948068173593371	22.6818181818182	8.82895859297001	0.115169450320508	0.0208333333333333	0.0771606166746272	24	11	0.0306693070650651	0.175398050618329	0.439670437938985	22.7225130890052	9.3600493051951	0.143220954090454	0.00635740038253318	0.0226724214470136	23.1347770902745	9.71142688806246	0.0763095979695304	0.111676412704459	0.111676412704459
1110034A24Rik	0.00593344542530683	0.0381812449751803	24.0481927710843	23.2680354904853	0.156324655644877	0.732142857142857	1	24	2	0.155698195702857	0.13748745015801	0.427650825647955	24.2458100558659	22.7429747928883	0.985449838849346	0.0214863977107821	0.0646788392787168	24.0980009423167	23.9843651683054	0.899269821153303	0.155744807854666	0.155744807854666
1110035M17Rik	0.00286666657744528	0.0255803545717025	24	8.65343844791962	0.227965057125538	0.0208333333333333	0.0771606166746272	24	11	0.186284099523081	0.0950998828529336	0.427650825647955	23.7158469945355	8.5349819709425	0.37682276630054	0.000488587430309551	0.00549850716373465	23.9052823315118	9.38164956049587	0.216234244921758	0.231809593386813	0.231809593386813
1110037F02Rik	0.00385399281906729	0.0304639602276461	24	21.6199903453897	0.592860604615108	0.0208333333333333	0.0771606166746272	24	23	0.55388734830514	0.11653696197004	0.427650825647955	23.7158469945355	20.3284908823376	3.54069024218085	0.000745004046388331	0.0067938177699458	23.9052823315118	21.643020692275	3.11811273877979	0.60567170827694	0.194243043474419
1110038B12Rik	0.0200587816481861	0.067676489410642	23.0307692307692	8.11351631045024	31.203112421085	0.0208333333333333	0.0771606166746272	24	8	21.1377904973829	0.128603884990713	0.427650825647955	22.962962962963	8.858107544727	100.013468952877	0.0031793282657252	0.0133070733079463	23.3312440645774	8.33169948733309	80.0691750505861	33.6816118924781	0.42065641204869
1110038D17Rik	0.00364602654008173	0.0294403038534958	24.0481927710843	10.8574562481408	7.66131322598236	0.732142857142857	1	24	14	7.64569813759672	0.127799611908856	0.427650825647955	23.9779005524862	10.3928137111161	72.5104424673102	0.0139355757533088	0.0440286973718896	24.0086977745235	11.7165641339665	67.5938523035982	7.51897333831216	0.111237532439202
1110046J04Rik	0.0221691783751878	0.0719477673747201	24.7438016528926	8.35864604238665	1.25081974903442	0.0208333333333333	0.0771606166746272	24	11	0.64483895803526	0.144232198715079	0.428044602768131	24.8	7.3482681297159	3.90362314281103	0.00378744509290452	0.0151365723967564	24.5146005509642	8.8977483811997	2.83068458255043	1.29747514273755	0.458360903484532
1110050K14Rik	0.01807573763532	0.0650016825800663	24	16.8079127691926	1.04538779750307	0.169642857142857	0.499291723901099	30	17	1.3586137561684	0.0906338362914124	0.427650825647955	24.2458100558659	15.9624480053865	4.26338542722972	0.0118703712072552	0.0387076598534311	26.0819366852886	16.7521104325749	3.5299567266732	1.18143009304126	0.334686848740692
1110054M08Rik	0.000157437282102935	0.00413370597467334	24.0481927710843	11.1624707748746	5.39682180993703	0.732142857142857	1	24	14	5.38200184364517	0.0977219072687497	0.427650825647955	23.9779005524862	11.4699362524427	20.2440316834358	0.000870760903513013	0.00737817842785281	24.0086977745235	12.1947252685126	16.9103220538314	5.29702748727132	0.313242259396897
1110054O05Rik	0.00852803562628657	0.0459442152204814	24	2.9588661502898	0.323843828009422	0.0208333333333333	0.0771606166746272	24	5	0.345082251354659	0.0879977390755607	0.427650825647955	23.9779005524862	2.3819816900749	2.92919503008741	0.0011459131973659	0.00821744103277526	23.9926335174954	3.43709969542343	2.67976790503798	0.382673700863235	0.142801061294826
1110057K04Rik	5.13857699140363e-05	0.00203990983875465	24	23.8626232112043	2.60512317321121	0.0208333333333333	0.0771606166746272	24	2	2.53897296386748	0.0903085819362048	0.427650825647955	23.9779005524862	1.3268702369274	16.2408703432146	1.42691307329912e-05	0.00068441812008572	23.9926335174954	1.06671368852787	14.5934117198949	2.6090371131821	0.178781847813233
1110058L19Rik	0.00337721052663831	0.0282604490939522	24.1451612903226	8.23599634775857	3.55939429255079	0.0208333333333333	0.0771606166746272	24	8	2.90007118381601	0.0915433906404478	0.427650825647955	24.2458100558659	7.7313831073566	16.6293319660671	0.000543532241504496	0.00582742576391154	24.1303237820628	7.98968797310765	13.7953632306947	3.91417600941712	0.283731275788961
1110059E24Rik	0.000344279042340467	0.00693416741295782	23.8565737051793	0.415414403892105	11.516579839181	0.0208333333333333	0.0771606166746272	24	2	10.9289716993412	0.0936160703195901	0.427650825647955	23.7158469945355	1.8787310557406	50.0712534545834	7.80437539971146e-05	0.00193561558381811	23.8574735665716	1.43420900541952	42.1670804213048	11.8402753088944	0.280794287643214
1110065P20Rik	0.000392559729126662	0.00757277957775534	23.7619047619048	9.43499211289605	3.20928351250232	0.0208333333333333	0.0771606166746272	24	11	2.92001513057938	0.0889327318552725	0.427650825647955	23.9779005524862	8.8972731742658	15.1925618461121	8.36545967844993e-05	0.00203562435669227	23.9132684381303	9.77268274649218	12.9743280165184	3.2650236899791	0.251652623998884
1110067D22Rik	0.0254976919493282	0.0780156264391979	22.8549618320611	14.5711675137395	7.63812581071335	0.0208333333333333	0.0771606166746272	24	17	3.15779746342288	0.150376564625183	0.428987801027028	22.962962962963	14.0419579013062	21.2834499354541	0.00438897739153976	0.0169069019803592	23.2726415983414	15.1791666378412	16.5464920102951	8.51921994020346	0.514865624381463
1190002F15Rik	0.0180262082151169	0.0648636785318274	23.6679841897233	5.26787768704043	2.95579605254033	0.732142857142857	1	24	8	3.53039430029368	0.0931171804512787	0.427650825647955	23.4594594594595	4.8429179380747	5.74591570103579	0.037061528063846	0.104517193277882	23.7091478830609	6.0053514726904	3.77376744429947	3.50700701314776	0.929311905121587
1190002H23Rik	0.0163903197457946	0.0619907216898554	24	17.023438876877	1.18633858072558	0.169642857142857	0.499291723901099	30	17	1.46733849484364	0.0885901890292947	0.427650825647955	24.2458100558659	16.7830906129872	4.88139867616281	0.010795793390858	0.0356079032541514	26.0819366852886	17.1427353955322	4.07809554679863	1.32428898540703	0.324732211447723
1190003J15Rik	4.67827526273723e-07	8.14657759506366e-05	24	10.8811632970016	26.9679962022116	0.732142857142857	1	24	14	26.9549458541703	0.0887514379523445	0.427650825647955	23.9779005524862	10.8441965355011	63.7919501209727	5.11026382898905e-06	0.000381025857223629	23.9926335174954	11.8805997144534	47.8461100216078	26.3109029871276	0.549906836213963
1190005I06Rik	0.0129361204133313	0.0564073044377368	24	6.49676551999683	0.577681076097188	0.0208333333333333	0.0771606166746272	24	8	0.667236918882735	0.0900305367740691	0.427650825647955	24.2458100558659	7.1978202081667	1.23978798028111	0.00165205518654299	0.00953318089477702	24.0819366852886	7.23127281845824	0.788224342097034	0.650451225300672	0.650451225300672
1190007I07Rik	0.000201866123019867	0.00494317012611702	23.952	9.63236428579276	2.39028681413757	0.0208333333333333	0.0771606166746272	24	11	2.23631711938401	0.0893179558713942	0.427650825647955	23.9779005524862	9.2462875839258	10.2084722406088	4.70423387303187e-05	0.00142728550055746	23.9766335174954	9.95641640819117	8.60909430083857	2.41637348207454	0.280676851435948
1200009I06Rik	0.000565775244502853	0.00950984791392332	24.0481927710843	11.2259833781682	17.3724274990441	0.732142857142857	1	24	14	17.3083123025109	0.104798144284741	0.427650825647955	23.9779005524862	11.6365844717854	118.951271114535	0.00266947398840256	0.0118285663604207	24.0086977745235	12.2740292123455	107.955184233312	17.0726428494948	0.158145650630335
1200011M11Rik	0.016892172048979	0.0626934585793552	24.641975308642	20.7592955426719	0.979972428152142	0.0208333333333333	0.0771606166746272	24	23	0.573297429448712	0.134599820600516	0.427650825647955	24.8	20.070660787274	4.68462340467556	0.00286739924462565	0.0123963643948334	24.480658436214	21.2733938499492	4.03786534654813	1.00994438986351	0.250118392562766
1200016B10Rik	0.00763446790056133	0.0434975818689097	22.5962264150943	9.64052620978841	0.93118050924968	0.0208333333333333	0.0771606166746272	24	11	0.739471058561456	0.122126031738356	0.427650825647955	23.4594594594595	9.3498696284957	6.19475416908446	0.00137328413909121	0.00887350318903643	23.3518952915179	9.9907933742822	5.61310023544943	0.938477612051692	0.16719416591294
1300001I01Rik	3.73620052372958e-05	0.00165238085139774	23.952	0.0967459691037226	3.17121767688031	0.0208333333333333	0.0771606166746272	24	2	3.05680847293382	0.0878870923201153	0.427650825647955	23.9779005524862	1.4448583362229	11.2892981305765	1.05066699109813e-05	0.000560170704616897	23.9766335174954	1.18262466979789	9.248923230959	3.21648735736965	0.347768845848247
1300010F03Rik	0.0171328743945973	0.0630686593403718	23.7619047619048	4.10031586078964	0.894688571212025	0.0208333333333333	0.0771606166746272	24	5	1.02607911464589	0.0950488359774837	0.427650825647955	23.4594594594595	3.2394517682799	10.0356871577349	0.00217965853347224	0.0104396533794862	23.7404547404548	4.10684728408458	9.364612742909	1.08013826755011	0.115342545090079
1300018I17Rik	0.0281914921429021	0.0828576982590438	26.0347826086957	12.9400327603388	1.56769065487925	0.0208333333333333	0.0771606166746272	24	17	0.928756472817283	0.136655847695055	0.427650825647955	24.8	14.0475214350925	9.74596940891539	0.0044059166783913	0.0169497006266606	24.9449275362319	14.683133942881	8.35764381649868	1.7109950447507	0.204722177962771
1500002O20Rik	0.00260665926900305	0.0240534369594677	24	9.78244138486514	1.85777619658529	0.0208333333333333	0.0771606166746272	24	11	1.76419252818747	0.112667146330016	0.427650825647955	23.7158469945355	10.0066391087393	9.19877106095293	0.000520401402652304	0.00565180570685078	23.9052823315118	10.2615970137973	8.06846058218697	1.85580622678896	0.230007472662888
1500003O03Rik	0.0272153670134336	0.081095309700718	23.1196911196911	15.117068319082	34.403152756078	0.0208333333333333	0.0771606166746272	24	17	24.135428274867	0.134885227149858	0.427650825647955	22.962962962963	14.3223456538807	145.352888963292	0.0042368539948846	0.0164406896552128	23.360884694218	15.4619499737156	123.520037301742	39.5465326228724	0.320162894108149
1500004A13Rik	0.0183582713256789	0.0655213970311857	23.8565737051793	18.1821324001633	0.111849552274457	0.0208333333333333	0.0771606166746272	24	20	0.127999408870217	0.0963558394478958	0.427650825647955	23.4594594594595	19.3473485577875	0.520967874845572	0.00233336792966143	0.0108594553739956	23.7720110548796	19.180989274549	0.435926668243488	0.124627962663017	0.124627962663017
1500009L16Rik	1.68030515785844e-05	0.000964613286692998	23.952	23.7786933210668	2.98791437827956	0.0208333333333333	0.0771606166746272	24	2	2.93043788453407	0.0887851588533435	0.427650825647955	23.9779005524862	1.2211684660034	6.71042696615422	5.21223678107141e-06	0.000386153707764536	23.9766335174954	1.01803524812932	4.85427319046903	2.98158099170756	0.614217798364058
1500010J02Rik	0.00112861239310491	0.0145941690387991	23.952	1.27262835153431	0.516722010578988	0.0208333333333333	0.0771606166746272	24	2	0.431888447580072	0.0879014093818429	0.427650825647955	23.9779005524862	1.9428233394627	1.73630871167729	0.000206178434097093	0.00339442952045341	23.9766335174954	1.73852000515784	1.35289177937915	0.557833085948055	0.412326465760661
1500012F01Rik	0.0122179562260496	0.0550363841077082	23.2093023255814	6.70145892048409	11.765817232122	0.0208333333333333	0.0771606166746272	24	8	13.4106690139325	0.0882431596373421	0.427650825647955	23.9779005524862	7.1868809840652	36.0934754409274	0.00154958156697027	0.00925967531272268	23.7290676260225	7.29060314236716	27.7821946298399	12.9323805226229	0.4654916825301
1500015A07Rik	0.00220011877341542	0.0218027253014378	24	22.740452799211	0.221705229258481	0.732142857142857	1	24	2	0.22119360775687	0.119317605084732	0.427650825647955	23.9779005524862	21.3114814911624	1.26483253082351	0.00887335410293144	0.0301828975722319	23.9926335174954	23.3082335415751	1.13389291429824	0.219477418908509	0.193560975768459
1500031L02Rik	0.0265731169653405	0.0800645516134933	23.2996108949416	3.66203866841291	2.47657980045279	0.0208333333333333	0.0771606166746272	24	5	2.08536396373631	0.125896508787036	0.427650825647955	22.962962962963	3.2785024165534	15.1560744950421	0.00392929705051126	0.0155613274235689	23.4208579526349	3.96612463116957	13.1588026723346	2.89310908626966	0.219861119458248
1500032L24Rik	0.0111847187764376	0.052734112869126	24	9.82135656080435	190.172042405832	0.732142857142857	1	24	14	179.322633262299	0.146839388802473	0.428680722096431	23.4594594594595	10.5425456870281	644.315068888709	0.0364645646682048	0.103058579501452	23.8198198198198	11.4098835973006	535.043835643982	174.840188036389	0.326777315032422
1600002K03Rik	0.0232334686338926	0.0739269841102781	23.952	4.60092189846572	1.80526270609981	0.732142857142857	1	24	8	2.15798383016417	0.0978264093128511	0.427650825647955	23.4594594594595	3.7960317426307	10.981375294035	0.0463752263642316	0.126474430353004	23.8038198198198	5.40867225583937	9.70090447512818	2.19971347080402	0.226753441026431
1600010M07Rik	0.00090351058896232	0.0128189236103192	24	21.0549350089692	0.189539505617929	0.0208333333333333	0.0771606166746272	24	23	0.165491978175681	0.0901823268801208	0.427650825647955	24.2458100558659	20.1532484255037	0.51743472788278	0.000174079812362504	0.00307721783813749	24.0819366852886	21.3997461210572	0.383381007833458	0.19532505252606	0.19532505252606
1600016N20Rik	0.000555864862279876	0.00940505458621206	24	12.8503943897019	1.79416829295552	0.0208333333333333	0.0771606166746272	24	14	1.58773049540846	0.0882915045988413	0.427650825647955	23.9779005524862	13.3349141147522	8.16837015514837	0.000112389799849066	0.00240231800530117	23.9926335174954	13.3948899761429	6.89678496783055	1.90032831320524	0.275538286617482
