CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Avil	0.4248258116026999	1.956892767775081	0.205595518431798
Avl9	4.625148357040596	2.084671111439329	0.0713751555101789
B230118H07Rik	7.190191510332312	1.0852028412731631	0.0211845585700669
B230216N24Rik	8.90708422954708	1.571204789053021	0.086775230400393
B2m	7.577294804683611	10.137846102097884	0.1778424769281837
B330016D10Rik	4.362562084541199	2.4549891134498405	0.1332992463809985
B3galt5	4.935768490166764	2.680315737229827	0.580133695795989
B3gnt7	2.55073630140602	1.5497062053338415	0.3087822151636199
B430010I23Rik	2.6646218957888	2.119892819796128	0.1115936132355029
B4galt3	10.661305859214991	1.148390167134794	0.0122310091322921
B9d1	4.934301870806902	3.044046141727524	0.3184132063803769
BC002163	6.2381186773482025	0.2813589741747158	0.367325420466451
BC003266	10.702979102820793	1.6817690056613903	0.0417317370057808
BC003965	10.89605958064081	1.163632204087372	0.037775780120377
BC004004	11.38807412748751	2.874601843834869	0.0468768259235731
BC005537	11.985084255489646	1.74987171485853	0.0602817472064372
BC016423	5.13491311089059	3.1650252815940854	0.1311512866848894
BC017647	4.6168613547813	4.278092956162065	0.154984324129518
BC021767	2.8120368935648976	7.505125588438205	0.6345362252226624
BC021785	6.12640545244477	1.141211142030787	0.0281749116109299
BC024659	8.86725830799974	2.438712535233073	0.188721442775286
BC025920	9.68969808116355	0.6646084169114547	0.0967122853175349
BC029722	1.9241438101250985	11.279169845360869	0.2408423898776092
BC030307	3.392122775206399	2.690998519994084	0.198087644890305
BC031181	6.506204585632499	1.084874059636704	0.0067880037844298
BC032203	8.6163831884839	1.5663981562625886	0.0137059314526827
BC033916	4.712009851152361	12.568338073699843	0.2829317601961247
BC048546	3.1534692420666985	8.38953940722503	0.3761285666891679
BC048609	11.5566796433653	4.019644737757604	0.686485816747751
BC055324	2.9112312257901607	5.897546114341848	0.3345508359503439
BC088983	0.5939662619743828	0.400269135331079	0.210977611017388
BC090627	3.3537968460714787	0.3027088721670613	0.236630380034396
Bace2	9.52178217323242	0.9683893528990736	0.0026685666895702
Bag2	7.978202341387249	2.303422934087134	0.237241681840665
Baiap3	11.293889289444133	3.0543971651775093	0.159441193958713
Bbip1	2.4573790723724613	3.592142828643341	0.0842382943172488
Bbox1	9.573768776038447	0.3739848460861781	0.0582277981968734
Bbs4	3.669417019469332	2.1355954561628847	0.1284954368109959
Bcam	10.94078027108756	0.4646406648154612	0.181284537776331
Bcar3	11.1559499490429	3.7807804500945625	0.1945601719962093
Bcas2	6.27247893617821	0.2508943641963861	0.1043890634501423
Bche	8.499825139523182	1.702947664678505	0.110660635838419
Bcl10	11.834413423534208	2.797228167561984	0.0798186216339457
Bcl2a1b	10.28050832516192	1.2146457798743473	0.08462706813157
Bcl2l12	7.484346301874407	0.9350343179708036	0.014995019298214
Bcmo1	3.0289297352936	2.575871514821907	0.6467544538607268
Bco2	8.8602875149369	0.43534071126543	0.1121601803006064
Becn1	11.04645158036447	1.4784329735815795	0.048345686217841
Bex1	5.439656668758818	3.9763713067058544	0.1847180552318709
Bex2	1.6323363058696432	4.347544254192925	0.233759635137003
Bglap-rs1	6.521241409385979	0.7791405680031374	0.0516823099738199
Bhmt	1.63638999076227	0.5208002969315659	0.4306926565323979
Bicd1	4.35375432026417	2.4730244555684595	0.228800311982535
Bin1	11.9144786846636	4.207333032043174	0.2888925563085921
Birc5	9.4543660191591	1.43550564490862	0.045876304233716
Birc6	4.17423020941231	3.277275378626515	0.0762282694312673
Bivm	9.238629694375913	3.615068145352779	0.1006841932467113
Blcap	9.629945282562607	0.8487832943197247	0.0141458150476981
Blnk	7.91998613474056	1.744789189218804	0.0735930177463691
Bloc1s1	9.24380250174648	0.5014094998873214	0.057876814281742
Bloc1s3	5.019703521501398	4.801617397702191	0.1255881971460446
Blvrb	1.2786359307687007	2.283631558847737	0.1205216670611915
Blzf1	10.4850540469167	2.5626570901851755	0.0662334632945462
Bmp7	9.09634211396281	0.9187597692725308	0.007233548892789
Bmp8a	0.1839980496344004	1.6632430169368575	0.2312613900750149
Bmx	2.1210620651543888	2.14281917225276	0.328895984991157
Bmyc	7.385540086223671	4.146675883577859	0.3036525349772297
Bod1	11.638459073559469	7.803663393804206	0.1136223500824465
Bola1	11.0548483601486	0.2768575162429909	0.237294968445359
Brd9	9.68356101461706	0.6934142578361965	0.070321733906275
Brp44	6.307598513859199	0.9438632315342153	0.009586261960095
Brpf1	6.85429532189057	1.5482294670467915	0.0507907423156806
Bsdc1	9.82292317875167	0.3350700811328784	0.1032864817587605
Bspry	11.79129249043963	0.3948567952675656	0.0846997062642594
Bst1	3.6895168682411	0.4490568979627184	0.226128364253666
Btbd1	1.56325743389682	13.34521631069739	0.2275236365812319
Btd	9.819620930646938	1.9142813727798844	0.0660521798070332
Btnl4	6.25376489313809	0.5614800622071481	0.0489335374021517
Bub1	3.7617626561934703	18.494455599082155	0.4387675322171678
Bub1b	1.3183496261588097	4.613124350999829	0.0762315597493898
Bysl	9.00375629707292	0.7684579783706497	0.0189371898698358
C130050O18Rik	7.22709850489446	3.848416913881394	0.1983169020387422
C130074G19Rik	9.592949047080776	0.7630453813962527	0.04540500542706
C1qtnf6	10.59164828472342	2.077801103588631	0.0801990471395607
C230052I12Rik	11.4292277024127	0.1723036671099586	0.0811878783734855
C230091D08Rik	10.72009134632272	2.527867382281524	0.1890628880894259
C330006A16Rik	7.2000259504414	1.7335016387089708	0.0262823561736997
C330022C24Rik	8.4065137066544	0.2401503767175069	0.0962392310696078
C330024D21Rik	3.2518895078217	2.8625943253400745	0.1163068646591575
C330027C09Rik	1.911800879434595	2.551126846739201	0.209285620638755
C4bp	8.31625624972494	1.3253364459166364	0.038507168612699
C530005A16Rik	7.629991569996221	0.6304265630255682	0.083231590255116
C530028O21Rik	6.91165489462118	2.7585399033901825	0.2458059918283369
C78339	6.53614803343325	0.2674175610236966	0.1184461239917191
Cab39l	3.2757626497534	4.538952712178048	0.1536772293314553
Cables1	9.66346403473886	0.8623374111168041	0.0369787311026389
Cabyr	7.1271865756934005	4.127187799274951	0.39851656974016
Cacng7	6.284943126312559	3.849060970643704	0.503586173832972
Cad	9.2561679503341	0.2643857847747994	0.1212605483281915
Cald1	7.656985860594418	0.345656296965204	0.312314192792213
Calml4	2.4663746136059004	8.499355593611591	0.1598306465569473
Calu	11.260497834742798	7.371143852464685	0.1288154924346086
Camk2n2	7.01814195168166	2.440168052497136	0.321055440622757
Caml	10.8475424939368	0.5418745126490071	0.0461460702893851
Cand1	9.910497723487698	2.1928308459935595	0.0840569309255244
Cap2	7.446306473510731	0.7083777196997346	0.060653707676837
Capn12	1.169795715660547	2.150345935662492	0.146454861274379
Capn13	3.109997507196251	7.359817124295354	0.5521438689153583
Capn2	11.72238050597124	0.963032014160116	0.0058056759862159
Car1	10.5443257273333	0.6383001088761621	0.70399568063709
Car14	9.20035085504621	1.3691294311063569	0.079655057542072
Car15	11.658050707683271	2.2538331527857096	0.1286933955394339
Car3	2.0582174825162944	0.7967919044638758	0.2660676021011701
Carm1	4.109087420010102	6.824868870693756	0.0689144634073311
Cars	0.057774303927502	3.236920951443739	0.2593505322584979
Casc5	9.58821791715238	5.146573132944143	0.2270360040800254
Casd1	0.8964738759958102	4.166538102371955	0.3066390008313205
Caskin2	10.0835579137762	2.3764336514892235	0.1236086760505563
Casp12	1.1830936530238498	2.5464409357674263	0.276472958383824
Casp3	6.72053173857036	0.7960266956594797	0.0514521672969519
Casp6	9.08007434586347	0.7403672319607237	0.058051042586745
Cast	11.44312118056158	0.9567937997559792	0.0099575389576469
Cblc	7.66756836589724	0.47525181694308	0.1064203165342488
Cbll1	6.330832143441	0.3322469972712393	0.1102907726458026
Cbwd1	11.14392447628693	2.5391161668307145	0.1522722280924773
Cbx6	2.202663062969442	4.215780730009894	0.0897502377014635
Cby1	11.39868421290256	1.45842005110298	0.0421624919495843
Cc2d1b	9.89866457369744	1.0151412169277485	0.0014615133338225
Ccdc101	2.6865561491906007	2.591339416086916	0.1228676464046859
Ccdc106	4.691676520423961	4.285066985841626	0.2111352753731702
Ccdc111	11.85928326289362	3.287325558056208	0.0703893326832746
Ccdc114	3.857979618944002	2.1134846261398232	0.2752025517394989
Ccdc122	10.20225753036996	4.547265730252389	0.3196550852574962
Ccdc124	9.2697322226937	0.5820963745601057	0.074898100331667
Ccdc130	10.24743931907461	1.0549364114316584	0.010855256523046
Ccdc14	7.651409718709669	2.2144154652442123	0.1101406066777624
Ccdc15	9.471205727654972	0.2733655959305534	0.1198579486564584
Ccdc152	7.73173822817829	1.9995196457721776	0.246791665724033
Ccdc153	0.2736996714602995	5.919231135946273	0.544928062240976
Ccdc163	6.0976102284455	6.9772711308114586	0.2852211026683205
Ccdc164	0.0260529657293986	2.4261617501808272	0.1420973520255695
Ccdc17	11.218562298176398	0.8226173050684521	0.036611298235529
Ccdc41	11.87295768676748	0.364752643358371	0.0823869427075296
Ccdc51	11.55865016529006	1.925302992378045	0.0654088143160236
Ccdc55	10.34202142484116	0.6961962035939429	0.0457968220019199
Ccdc56	11.647129815577491	0.8155653900846025	0.0451950504467729
Ccdc57	6.0033773379533	1.5093694070545416	0.149480487045944
Ccdc68	9.79426002081213	0.8590773311041248	0.025954891356109
Ccdc69	6.793995787596	0.4516914224745364	0.197424366518346
Ccdc80	10.945410901547618	0.686009920234924	0.067532827478226
Ccdc88c	11.36243447605438	1.9875348112495064	0.067098619616891
Ccdc90b	4.7278465814708	2.634313793039321	0.0787139832204311
Ccdc92	9.53260790126389	2.7792003548694875	0.1672761155587327
Ccdc94	1.3627144033542995	2.8256074191638594	0.1279069693009116
Ccl22	6.8595952351787	1.0581728474527765	0.022728882309061
Ccl27a	9.51905744350981	1.3573563538746174	0.070753342029422
Ccl5	8.632665311667418	0.8381394609033564	0.045821320702587
Ccl6	4.6730292493008	4.505367070243105	0.2772915482229447
Ccl8	6.633024098564832	1.648681076963823	0.2907087176227759
Ccna2	11.06178490077778	2.4596110161889104	0.165547960600713
Ccnd1	11.5423784442305	0.6560674033019864	0.0702162045946659
Ccnd2	3.4844489017904987	0.3365472193956974	0.2054847708808609
Ccne2	4.8426318421664	2.036176879722229	0.0641677258996689
Ccnf	7.96744103995583	0.1077812162088089	0.0914873484777973
Ccnh	2.5985984682286003	7.364004291896783	0.3102867968753531
Ccnjl	11.7496591013714	2.1061926178327885	0.174815285952003
Ccnl2	7.0909218831568985	15.22906010375062	0.2117824076560591
Ccnyl1	9.91676112674726	1.199146460527526	0.0169937989743206
Ccr1	9.05037529740162	1.5702687911592688	0.1239180957175089
Ccrl2	9.9287971585744	1.8345704932002664	0.105860356372459
Cct4	8.595592322717293	1.3677647661154726	0.0303271577574106
Cd160	6.910992848522101	0.9407970967898562	0.0134384762647169
Cd177	10.467236815736111	0.4122299551822829	0.289411229363278
Cd19	10.67007559383312	0.6784326856477274	0.207913497994618
Cd200r4	1.346300891440201	2.316959508095597	0.1076468605939535
Cd226	9.4656267872231	2.3615277952209928	0.252571796082632
Cd27	11.34679448508872	3.178792801869497	0.337598994322809
Cd37	7.686305753835661	0.7276784123186026	0.0878079597152759
Cd38	2.78559873894031	1.6318793963813465	0.231430788113532
Cd3d	10.0227846056625	2.4053952769481626	0.0956466965458944
Cd3e	4.590933800775172	2.199699287478091	0.130589400309157
Cd3g	10.0350748032911	2.286966153223693	0.186890785709258
Cd4	6.8682564512914	1.7461924089461112	0.158585552094349
Cd44	10.680161140631268	0.4172170763169415	0.0780738522024349
Cd48	3.595072831651504	2.104864195630261	0.212808257878444
Cd52	11.753829040679827	1.0652720869490575	0.011550910259685
Cd53	7.347786924536489	1.9732662925530409	0.288832373449864
Cd55	1.1961295620808716	9.348561719102644	0.4580720899640089
Cd6	6.237158366745799	2.8715166597691377	0.1399394001248922
Cd7	9.06428695651284	1.6304856059130577	0.094181363600412
Cd81	6.211572384432981	1.1275444147401703	0.0143424859898809
Cd84	11.84044652969059	0.1044405435910341	0.2030440379411696
Cd8a	8.858436077945901	1.696343322969333	0.143625982279103
Cd9	3.4743876731029903	0.2183837781938829	0.275130442213204
Cda	9.101507134060231	6.579811436857842	0.3222113255741575
Cdc23	6.75594684088912	6.855533261330187	0.0712849835346245
Cdc37l1	8.68761940641728	0.2414439387420911	0.1238727847910533
Cdc42	10.6471153407862	0.7002959221454139	0.0327369372433467
Cdc42se1	11.30275534863323	1.183393174947196	0.0178013660392901
Cdc5l	11.186401574511152	0.5435363894481909	0.0543865907828468
Cdc7	7.77176723208521	0.3028260007722881	0.1111587191406503
Cdca2	8.578192394230769	0.2876552024107873	0.0955114635390401
Cdca5	6.466421465536211	1.7433546454747728	0.099904198753812
Cdhr2	1.8926773431488968	11.3093613817832	0.2081241948546115
Cdhr5	8.8542459670547	5.50947279414423	0.1761978734845726
Cdk11b	10.3755467765429	1.710857600230975	0.072980588845155
Cdk17	3.580284972331839	4.121916384825004	0.210901510684795
Cdk18	9.04338948482149	1.748283798167678	0.076060481820316
Cdk2ap2	8.57814482047937	0.6842806946873806	0.0534316564330589
Cdkl3	10.520648646682428	0.9563136098588972	0.008791913487879
Cdkn1c	10.25685779461881	2.0225857760144965	0.166418769414198
Cdkn2d	6.402134769595861	1.0319323016826412	0.0029595733383134
Cdon	11.0905437524182	1.2775267017468406	0.033221612834957
Cdt1	1.403846148614079	2.02779968502904	0.125100216334268
Ceacam10	4.22523947480893	0.4161919438851882	0.252623474666473
Ceacam18	5.18545814528755	2.5382168468626256	0.215865344455841
Cebpb	7.20702341305631	0.5929156515622002	0.0536738391689715
Cecr5	9.5515310633549	0.5895811563852511	0.127959765293528
Celf1	8.458107265769051	0.7871878473771713	0.0171895678965786
Cenpa	10.057770694838853	4.173509707381848	0.1950189362417817
Cenph	2.990166312954301	3.885205097265311	0.1967973425688551
Cenpi	7.664880181992981	1.780091107972946	0.0770097876079645
Cenpk	1.1911458224162998	4.27117575980324	0.43364178064083
Cenpn	9.75221966541983	1.1420653951232775	0.0340889124489829
Cenpp	9.24268737728574	1.1207808583256222	0.052747825123871
Cenpt	9.233697524716842	2.1704255554125127	0.181338481734293
Cenpv	10.3895821258773	1.2517123536332948	0.0222377617416449
Cenpw	11.50829489074207	0.1513060852466632	0.2838438845923732
Cep192	6.7500784337646	0.9949763592682804	0.0004720108198127
Cep250	10.9945751434894	1.603160866632548	0.0652414959984159
Cep57l1	1.2927129964486	3.915082322541924	0.0809020457566511
Cep63	8.55954864751646	1.1271907791138254	0.0191061444529279
Cept1	6.242139584909303	2.2293904616688724	0.1099551555062455
Ces2g	0.0191028676954001	1.8189419088043377	0.211323696080055
Cfd	0.486824817488685	0.5114142843748445	0.6828853360047359
Cfi	3.566941187471812	4.287314617569531	0.1779775646794953
Chchd2	8.28112017261514	0.9500592782576528	0.0029014017410073
Chchd6	11.70938167915088	0.9477491887787644	0.0181157653415359
Chd2	10.92946438642402	0.7856397589766362	0.0308163887716499
Chek2	6.100651600755498	3.605727260755351	0.1963109057439813
Chka	2.4470690550244294	0.2511318814083375	0.222208489661409
Chkb	8.5307588882648	3.337834217726513	0.1881693692282067
Chmp2a	8.23944312536818	2.250918484753165	0.1225446579787881
Chmp3	8.14948417346576	0.4350977329429008	0.0732788442388913
Chmp4b	11.73194809958075	0.4485826383214323	0.1078998506372693
Chmp5	6.063236572964712	0.302062027682947	0.0441826212761532
Chmp7	9.409740287426008	1.1198114220392963	0.0072904714702822
Chrm3	3.588340398577799	2.440311597819904	0.1383208743908561
Chrnb1	2.232916751308601	18.06125013594298	0.3854352346564177
Chrnb4	7.198068399617938	1.4497727913272154	0.073826406042103
Chst12	10.60777501156643	0.6149316918331372	0.1205638484458059
Chsy1	0.6374811309843977	4.517611566079775	0.123302681703336
Cib1	9.783061919713289	0.3091137458918216	0.0756682488937678
Cib2	11.165243800323564	0.4442800490606407	0.174132406833539
Cideb	11.90467627993108	5.104553166637445	0.1943213465116988
Ciita	6.836770408226899	2.706473996824508	0.182062228496212
Cinp	10.575623974219988	0.2078876787141794	0.1034803691862955
Cisd1	5.10624896835	2.608033501235882	0.1212829723567369
Cited2	11.034674916745002	0.6571838190428083	0.0518276041524509
Ckap2l	6.95155264159235	0.943083889793127	0.0100145151300879
Ckap4	9.200200019304	0.9229268971999128	0.0104727095293379
Ckb	9.333680035968632	0.7077019760586294	0.07601302466505
Ckm	4.970883653644695	0.3997374316618288	0.293888791229898
Ckmt1	8.469241998104998	0.7790304160814524	0.0163942305634779
Cks1b	4.8182763148640895	2.373543266837972	0.137464274914327
Clasp2	1.6797638589553705	3.4273466843647804	0.1324305003677623
Clasrp	10.53985146127582	1.7391966838204032	0.122295973642339
Clca4	8.673967570677418	3.0027153949305587	0.0992428560849096
Clcf1	9.98309135328467	0.5280038023256187	0.0955061462404899
Cldn20	6.198043813284201	0.8065089785294454	0.057758457763242
Cldn23	9.264101215065958	0.071793955516175	0.1446933797357079
Cldn25	5.58844749810282	2.368207349850804	0.117175160651406
Cldn4	10.39982779619239	2.1031442141101304	0.1475150538751599
Cldn8	1.29673524994908	2.130430938189696	0.302702108413392
Clec2e	11.3604001087847	6.979794568071296	0.4898967333128813
Clec4a1	10.44124056082605	0.6688601841815125	0.105415023338272
Clic4	1.823759414542501	2.00108750017075	0.168604437418692
Clic5	7.157142758328799	0.4064742857439035	0.098322265599916
Clip2	11.40838172331112	0.0923255910166882	0.1901113951921487
Clk2	5.18175820219728	5.93753538845459	0.2244215500440602
Clk3	10.7120445068789	4.61819866910761	0.1602583304182596
Clmn	6.10560293475796	0.5239037818882734	0.091239308761732
