CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mpp7	6.26075380020491	1.2546030490315625	0.0149909583447981
Mprip	5.5044537440835	2.079694749699285	0.0463798700011642
Mrap	0.5927433531286592	5.473500236898989	0.1867127044604847
Mre11a	2.9322988802546	2.128358588230312	0.0316820130609881
Mrpl19	0.7447614903472801	2.289409293007137	0.1204495220237454
Mrpl20	5.119634643722611	3.1573914923393613	0.048783281726094
Mrpl21	3.82626512955442	2.6586359550553413	0.1212378328650334
Mrpl34	0.2119052927779012	2.140578827163006	0.046198810135228
Mrpl52	6.64932093192309	1.486412650721404	0.0392145398094642
Mrpl54	5.432653481545401	5.245382538565064	0.0793254085311282
Mrps12	7.72149598155784	1.6819557776070946	0.0312532417635294
Mrps25	8.88855702328803	0.6117378510393462	0.0314589795002869
Mrvi1	7.814466639882831	0.9627546616802508	0.003212889016903
Ms4a10	1.0467484967199	4.414112428125032	0.348332301628132
Ms4a4b	7.84203601027427	0.8295704565748567	0.03829596235162
Ms4a4d	8.411080153533899	1.2018758251419732	0.0572700567630479
Ms4a6b	6.5754736907405	0.8519005946210485	0.024013295628176
Ms4a7	6.19469978230315	2.377998120418807	0.187762567814496
Msl2	10.92857547382082	0.5606320468493629	0.029401915272282
Msln	0.2942163680914991	29.967165464665275	0.4218301005244413
Msmp	6.01680771417626	1.2967951324258171	0.044632369264439
Msn	3.933210538062049	2.2185366196172507	0.0710216967589358
Mtg1	1.1622462208251902	2.507453572349382	0.199161489080114
Mthfd1l	0.7121722233767986	0.3647180167131708	0.3693988776421799
Mtmr7	1.4481258051322	2.32328620860787	0.157346916286078
Mtmr9	3.221307352491298	4.087391485770706	0.1217316832683673
Mtr	10.8695523126598	0.7784205006049769	0.0093567016790023
Mtrf1	4.714867560604335	2.4892960471870045	0.1550233580877389
Mttp	10.65188559887864	1.4393499893637434	0.0262793035241988
Muc20	1.0827406322950566	4.6186101501090615	0.2574734952302638
Muc4	0.0580140953386241	5.025104801571357	0.2923856504370666
Mycbp2	11.222464282022948	1.7891935918412738	0.0182092220118334
Myeov2	1.2433946199776995	2.233031304728845	0.0750890749631635
Myh11	10.468099267354251	2.968309217498451	0.7073695288674311
Myl6b	7.539140076539198	2.6643069762757485	0.0803811209900833
Myl9	11.28887564697378	2.2427733174830022	0.381512503670835
Myo1b	4.6043861047178005	6.789648418089196	0.1724245210082599
Myo1f	2.6771852111746988	6.853247450816125	0.1751098321502987
Myo6	2.71302898744484	3.060176572183986	0.1066965225218232
Myo7a	0.023960642807097	2.767703119930539	0.0945102456940576
Myst4	6.03885130627324	0.9461238546604352	0.00822405846522
Naa38	0.6397188180344013	2.0456570102798564	0.081710057144623
Naif1	8.544970697599299	0.7570205750920174	0.0528118479649009
Nanp	0.0577820378970983	6.386767206911228	0.2011004311842935
Nap1l1	7.89556633824067	0.6214126063900598	0.098238829062605
Nat14	9.93672172118438	2.155333110475504	0.1109215975976112
Nbas	0.6701534695603002	2.128426227137308	0.11806903639057
Nbeal1	10.174429045913552	1.620667848024307	0.0281331030465886
Ncapg	9.88940357932592	3.178184082160318	0.1806011492560613
Ncapg2	11.50994459719461	2.0241377132624274	0.0349009075843873
Ncaph	7.841503581866419	1.06922380831581	0.0110471392689759
Nckap1	8.282614909507211	1.4270331305168196	0.0391478380931519
Ncoa7	11.75103534026049	1.0088284502581344	0.0011331577831699
Ndc80	3.2740944531575344	2.438391671069559	0.1259108383885752
Ndn	8.597722276331348	5.405183033789208	0.1191713281130439
Ndnl2	6.43664022960247	1.3397792423419528	0.0197208471345117
Ndrg2	7.837459339171652	2.5488856944778773	0.206910157422644
Ndrg4	7.625971004284761	2.333344731776437	0.0783379731685299
Ndufa2	3.1483560661264	2.055763386914751	0.0764936909113104
Neat1	1.5954756754245984	2.101666277525139	0.2414719179853809
Nedd8	10.06789270437915	0.1091651577454854	0.0503298915394418
Neil3	7.959184411348311	1.2686618485389414	0.0326984568297789
Nek1	11.6321113384637	1.012257660315116	0.0010985411478595
Nek2	5.699492114769701	2.323916013258611	0.263329835364377
Nek6	3.622473435567352	6.665480155742207	0.3167581308507629
Nek9	7.276392597066071	1.0621180608990628	0.0039940201441898
Nelf	0.0282295876018991	2.261367086699733	0.177755775717743
Nemf	6.9109296854162	0.4642641244844228	0.0459142179675021
Neurl1b	11.8785846678694	1.8240858112053693	0.0530383295364055
Nfatc2	11.264001798359388	1.1849520989755968	0.0067022813843179
Nfatc2ip	0.3727100756977002	0.5312121040634402	0.2031990700453829
Ng23	8.70146835900646	1.7777724634598062	0.137684633346384
Ngfrap1	4.713677488093969	26.566883483576905	0.2706582560293065
Nhej1	8.6138540069408	0.10059059639993	0.2056500144655067
Nip7	7.1428424180898205	1.2086842248623642	0.0164694445977288
Nkain3	6.694111606060799	5.690444043372995	0.0089392876715328
Nkap	7.9503462646689	0.2638498790212628	0.0591503253456623
Nkiras1	4.221264750144501	3.715948650618682	0.255569477281604
Nkiras2	3.93703555569133	2.926307684296652	0.0800556410184218
Nkx2-1	9.12593179173121	2.017628432415626	0.0541155279697001
Nlk	8.141210060912599	0.788028560851797	0.0083263712045774
Nlrc5	2.4319059686815	2.833608143391042	0.2505851271053809
Nmral1	6.17421644507948	2.9721863257531385	0.208184387205888
Nob1	8.467208347310649	1.2447053136989974	0.022420557660147
Noc3l	8.09937626088001	1.403012926004436	0.0540471801575619
Nod1	1.9866266503519592	2.657938838698313	0.0786232853843374
Nol8	6.695417462032793	1.8541432783653653	0.0796787111566295
Nox1	2.8232737404223	2.6942337144130484	0.0866553056089104
Noxa1	7.042136973710989	0.6927562761082995	0.1007589338435909
Npc2	6.21918191054309	0.8456930513454884	0.009388306316437
Nprl3	5.41873439941314	3.402824214419092	0.1040250461074625
Npy	7.2845111660386515	1.5746034901997232	0.0992719426325869
Nr2c1	4.25719539096052	3.1366644143109457	0.108750793472732
Nr5a2	1.8777079317002887	2.403204598193924	0.205820400123762
Nrm	6.97819060493115	1.769587917310912	0.0640083074685718
Nrp	4.4436575739273	6.325147006111556	0.087554962132591
Nrp2	9.8970599063184	0.1752788618147638	0.1451754643015942
Nsg1	3.9480933878264	3.1641503572175127	0.2327899748895099
Nsl1	11.133386527741642	0.7225392181666099	0.0157485113768642
Nsun6	7.6430816964087	1.5956197952242857	0.0596031056707919
Nt5c	11.374478662558648	0.3355976755089132	0.0279261267217645
Nt5c2	4.150702441814699	0.2518273579959528	0.2522911278962544
Nt5c3l	7.518584312744799	1.1463430559350936	0.0112044166259586
Ntan1	10.7945790559612	2.380908978415176	0.0453126540678489
Nthl1	10.05200743028915	1.3010562979830205	0.0262607808016342
Nts	11.69080293745258	2.634575467290317	0.0925993267032784
Nucb2	10.11074108752286	4.679441267066028	0.212042349692021
Nudcd3	5.6909349134774985	4.397779213450408	0.0879201964086902
Nudt14	2.648088746304636	2.835041388404185	0.0284928876721975
Nudt15	11.99824167424078	2.631594806545079	0.0926101611329742
Nudt5	4.206484742900699	2.264294215601124	0.258688663979909
Nudt7	8.38988437415738	1.896021745621138	0.0733804846295833
Nudt8	11.075401719943333	0.6574859190641416	0.0280259252134695
Nuf2	8.759670016721389	2.525542255578235	0.1023743758742524
Numb	7.587266154418202	1.0937782632761217	0.009710880535494
Nup133	6.01052572597271	1.0099479065008865	0.0011281874950579
Nup153	6.08380677435586	1.6862451346043958	0.0281300341581784
Nup155	6.034413140976723	1.023937165294707	0.003451805697494
Nupl2	1.8569108507363	2.477941891121319	0.1324350457565488
Nutf2	1.8108275644169003	3.058759270149773	0.0745826672573615
Nxt1	6.16520568529047	2.045631784215969	0.0644757628828866
Oaf	0.7077416510574999	2.5044696670729567	0.1435698835814771
Oaz2	5.0584909204487305	2.349357388896045	0.0507909541865311
Ocel1	0.3083275803548986	2.791505187334536	0.0852846043568788
Ocm	7.832448462969651	1.0224625780781762	0.002048581948012
Ogfod2	8.560941851111302	0.4281780626435867	0.0564992525116051
Ogn	9.2963557853937	1.064442536359739	0.025783078651615
Ogt	7.280738059780919	2.125235201741536	0.0750474251716343
Olfm4	5.138772424705319	4.330036930624392	1.210184444764735
Olfr165	6.4728852023338	0.4087402464685894	0.335733969046226
Ormdl3	0.7220648641213998	3.866114833371844	0.2203469547713752
Osbpl2	10.9416213578928	0.5580496112482433	0.0231042301090858
Ost4	8.76039156897435	0.1596464801768196	0.0791011780577498
Otud5	10.9247217367327	1.6578448937986527	0.0244076050614344
Ovca2	11.585731353707208	0.1352841801477595	0.0798998085561382
Oxct1	11.14958549004486	0.3787847182771849	0.1291269452733715
Oxnad1	5.82893106985747	6.039360331644238	0.2208934720418301
P2rx1	9.8844257092362	0.0225402594436583	0.1802256812786503
Paics	8.56762259398126	0.4688134165317436	0.1183310359529789
Pak2	6.054776378190301	1.7750725771876463	0.0364230961615587
Pank4	6.73850229177617	1.2794751780517295	0.0104972343303661
Paqr7	4.8427613729861	0.4225148960758792	0.255611908554917
Parp11	7.284140881818699	2.6715062365300426	0.1336496472172997
Parp2	9.58129521944466	19.01859883044775	0.2091892012303753
Parp3	0.0165523541745997	2.870624651159785	0.1043010413785186
Parp8	10.10362767864795	0.4943291169983978	0.057356576847456
Parva	8.82126931932478	0.8359092752385614	0.02232781494509
Pbld2	8.11252671836402	0.6234918418966295	0.06379820634915
Pbx4	0.7728478318930989	3.06405907351778	0.316928725388086
Pcbd1	9.49298388818001	0.7548149905420145	0.0264752110180813
Pcca	7.17279092612565	2.180714806310115	0.1037762808958959
Pccb	4.40385348934696	2.364393219641636	0.0822805682965943
Pcgf1	10.238536622921808	1.095052631096486	0.012437047046295
Pcid2	6.065389200168752	0.3528400864027723	0.1170322013112914
Pcnp	4.653149745108401	3.1824611017244684	0.0685885226133388
Pcnt	11.813238791470498	3.3568360414520044	0.1274679358428928
Pcp4	1.14466024841448	2.4222750270055977	0.276677696298565
Pcsk7	10.5041301450846	1.0224301464175132	0.0010950066404678
Pcyt1a	2.9577912908883413	2.37404494058778	0.1025292432982351
Pdcd11	10.84418048206016	3.5474914385439056	0.1174760703739929
Pdcd5	6.85685894023749	1.495650038636564	0.0315045412693579
Pde12	8.544955299803672	1.128413319506247	0.0053898155012519
Pde4d	7.586008941085801	3.3358862559486213	0.1274183283984133
Pde8b	7.418186904866481	3.214131267294308	0.163976616218049
Pdik1l	7.581207510626289	2.11784797051558	0.048981315277838
Pdlim3	10.205969654205198	0.894427184950513	0.032304268392839
Pdlim5	2.4856492969623005	4.181341975716185	0.1176422764297351
Pdpn	5.312538470613202	0.2346921305347603	0.351291948946441
Pdzd3	6.349574952187661	0.3823408295107852	0.0523350582305411
Pdzd9	6.482673953009059	0.5332344264087314	0.1227780959810789
Pebp1	1.042668053919499	3.2281211654193163	0.0716554588824806
Pecam1	8.597228640832853	2.0248877969750807	0.139097651536936
Peg3	3.6777555135741	4.328673870747354	0.0236297730906036
Pelp1	6.544101824117149	1.602947555705024	0.093602011730922
Pepd	0.4786178471519005	2.955229903082684	0.1480566454043325
Perp	6.775902642662079	0.8036841493539206	0.0194465118503153
Pet112l	1.86253762817943	2.2093404303207462	0.131105015534582
Pex13	5.354198038607198	3.8059211971209055	0.0960947389590408
Pf4	1.1310051081810997	0.4773765589574724	0.356408395738984
Pfas	9.8043693031187	2.9104230403457283	0.0372731597894854
Pfdn5	9.8713043185835	0.2738934241141551	0.096770332916461
Pgrmc1	2.5112021881557	12.80330841466006	0.2253059562327549
Phax	11.37348361407406	0.3288215786891225	0.0962663230005226
Phc3	10.060005640428653	1.6016190402573658	0.0346057365740355
Phf12	4.849540106879502	5.600260164633263	0.0951314612470687
Phf15	11.311077775463918	1.2007166339687068	0.01703178942887
Phf20	6.2780501066662	0.3350337505702848	0.0920551530061846
Phf20l1	6.88942734322298	0.5379810415364186	0.0382259012698995
Phgdh	2.87283786236946	2.621919340276975	0.272737348646953
Phldb1	2.740544731388326	4.702487916470524	0.1342199707259894
Phlpp2	0.278844235052702	2.1370199004948107	0.1079224089061337
Phtf1	10.55430398469803	0.1148990934861988	0.0959757650919889
Phxr4	11.65515680827664	0.9499715789367348	0.0014370780148087
Pi4k2b	3.009119351332302	2.1201015837226005	0.0794288158238279
Pias1	10.987553499938	3.398448812930606	0.0804496697195482
Pias4	10.90303719819864	0.1848244616128358	0.0956392377405438
Pibf1	9.44473463926766	6.392508076139419	0.1073718320909642
Pigm	6.655609948980846	1.1780553859332266	0.0104606046599549
Pigv	9.850238119838467	13.988810921553364	0.0945648116216662
Pigy	9.616765365872398	0.5381948553612649	0.0623246900526189
Pik3c2a	8.1177245464233	4.765727755211049	0.1194511782821532
Pik3cb	9.9276849849491	0.5461678620932328	0.0374763787679417
Pik3ip1	8.16100329000713	0.7051612695495358	0.0250748106680741
Pik3r5	6.126436077930819	0.6349252022825318	0.1227368048836959
Pilrb2	8.155754674366499	0.320519240110161	0.1379128556575537
Pip4k2a	9.05728011483507	0.7209232033855125	0.0298953285154147
Pip5k1a	7.5658105268176	5.895098229384682	0.1711854141062671
Pip5k1b	8.001688159674119	3.0339889889530154	0.0970545333305958
Pir	4.81102140209408	2.6458037158274816	0.170948812393696
Pisd-ps1	1.7298108829890992	2.865530111944546	0.1377303336091383
Pisd-ps2	7.687222672319502	1.4059583769698931	0.07261617108779
Pisd-ps3	11.24830845138291	22.79869965972991	0.1630271783147071
Pitpnm2	9.051540106999628	0.1033465665848032	0.1420273471683541
Pitrm1	2.33188275719725	3.046770340881857	0.1676920318361852
Pla2g2d	11.64319816024627	0.4180946224657771	0.0795520584690509
Pla2g2e	4.019860386052899	0.1607656351152427	0.730542985699662
Pla2g2f	2.18881201612812	8.838726727006655	0.3506591939562495
Pla2g4a	10.287497882605551	0.2001725611463435	0.1896733976368552
Pla2g4c	6.334358060308199	0.6787872943108116	0.48367912167308
Pla2g5	6.634746344374449	1.5992050730226308	0.1482908908950909
Pla2g7	11.3396952605189	1.6247869227831828	0.0734986992843449
Plb1	10.525655607125024	0.2639199674052532	0.303694389267947
Pld1	3.1242291721375004	3.9396901980613768	0.0609635074284293
Pld2	8.592830386379491	1.2023042690685228	0.0123685734290489
Plek	11.02179721798547	1.997629914941385	0.0459911580472539
Plekha8	8.4827537866048	13.98123283006221	0.1878392123702109
Plekhb1	11.297162938170448	5.373908480876829	0.1338620815973772
Plekhg1	5.656847084217169	2.1614502396533224	0.135837472211048
Plekhj1	9.4250534059345	1.1951801814401943	0.020206697198851
Plekhm1	5.9836209296178	4.478765013280024	0.2027859118071041
Plekho1	5.380611243140997	5.708194665258115	0.1265394109069519
Plin1	0.1806529584572409	3.6446840759065577	0.4414094464053509
Plin4	0.1735509560302404	9.97801564015538	0.5331143569959833
Plk1	2.059774152166229	3.2165555846010694	0.1513118453589497
Pln	5.574842849959941	8.192442477288864	0.0989346624146147
Plscr3	6.224996701873803	1.6379349645863652	0.0336994101962871
Plxnd1	6.99604138476484	0.6852635103034118	0.077120179329969
Pmel	0.0600184010033988	2.3790542704614235	0.150177004004178
Pms1	10.30729677097463	0.6805052179503038	0.0116418936106737
Pnpla6	8.386726877226419	0.6847672533413568	0.022740504276759
Podn	2.041673302996502	7.372386702028872	0.3128384563440314
Pold4	11.865812209791049	3.707451612192213	0.0495150697198137
Polg2	8.468975297610712	5.058658089335052	0.1015764731005452
Polh	8.22965742234679	0.9090958545724288	0.0096512202601636
Polr1a	6.516521917351263	1.3187483544549023	0.031114504665769
Polr1b	9.297045796476027	0.8462786671216381	0.0050843558360366
Polr2f	6.02703941510984	0.5771868481401601	0.0351791448448125
Polr2i	6.365519797779171	0.5957081971637664	0.039365364460202
Polr3gl	5.014075065421302	2.666166676567095	0.120827174441182
Polrmt	2.3897792701650324	2.389582826161766	0.1094573163772534
Pom121	6.9070025505960295	2.405506590293132	0.0616214236338014
Pon2	10.35762258833645	0.0125140978419313	0.0443692087559254
Pon3	2.04359350343246	2.275774885261434	0.0417640109849022
Pop1	7.50122035644603	0.8641525364121851	0.0071950199907071
Pop7	10.010389048981068	0.1054621533896209	0.1190372465942853
Pou2f3	6.176299582034	0.8974450431055258	0.0263716204101759
Ppap2b	8.08268941028878	1.1257885474247935	0.0086159642528965
Ppfibp1	2.00389787958434	5.968201533237413	0.1689614999334192
Ppie	0.7321957738841895	5.341911964240517	0.0925531606831503
Ppm1d	2.30158246599804	2.3953094332980647	0.136511294848679
Ppp1r10	10.191855190171836	1.5256602956493133	0.0418080725773396
Ppp1r18	10.79926217465725	1.0832941500472462	0.008374855443571
Ppp1r35	8.07138557607356	0.9083525166458292	0.010113521010902
Ppp2r2d	4.9756352315736	2.1588616792421	0.0862566848360046
Ppp2r3a	10.490764746313973	1.8115151331090724	0.108407660229668
Ppp2r3c	9.508502938228313	2.8707020331169755	0.0584481409397713
Ppp2r5a	9.5838738568877	1.4902926276826942	0.0123523747675916
Ppp3r1	9.696047672678672	4.049644526819198	0.0428439961835583
Ppp4r1	5.8364278769179005	2.810360330192946	0.0167198394122565
Ppp4r1l-ps	6.3368108589186	0.9094442415386212	0.017789476385177
Ppt1	6.877838037979022	0.8193890730031943	0.029928321976802
Ppwd1	1.984943922945149	2.981348176860128	0.1030649238477258
Prdm15	8.9837615495463	0.960629029310588	0.0027100524530069
Prepl	0.0912495152103005	2.047652845867148	0.204338583314364
Prkab1	6.045568365973271	1.7710794085777088	0.0704574821283399
Prkca	4.11628186795552	2.417689242941699	0.0690109282491611
Prkcdbp	8.58781099495244	0.8206265955803832	0.0614736397797369
Prkch	6.135284578522651	0.8587660906346476	0.0097051127790055
Prkci	6.84073406863615	0.0990967247080766	0.0667859456116161
Prkd3	7.588634463244899	1.5067070102898918	0.0305211897233652
Prkrip1	9.040994446831949	2.129473020373269	0.0284779836235106
Prlh	5.0111194799837	4.812721985140297	0.4456104915932539
Prmt2	9.6180119474293	0.2628774933396795	0.0850429179993991
Prom1	3.972546986224946	2.3301822784852675	0.199364914789297
Prpf39	8.096378980745431	2.6103386252505203	0.1125251207360114
Prr12	8.126613254398832	0.7721123026159149	0.0287013374673279
Prr24	7.245363817559799	2.1896526665472824	0.107336369609715
Prrg2	8.99515164820893	0.5851701802926841	0.0189007949684697
Prss8	2.8605367364636365	3.638011803206908	0.296693200977021
Psd	1.6047677846575894	5.767495387664615	0.15914949056435
Psd3	1.03819591469433	3.4304912347551406	0.243642939959317
Psenen	9.15820730256664	0.7414290563886841	0.0157380753471847
Psmb9	11.74449735635497	2.0457007823588955	0.0793467378376208
Psmc3ip	11.9330218228179	3.336986475990412	0.2463632417889019
Psmc6	6.43770524045548	1.4603564614311255	0.0052691518778964
Psmd5	8.07903292554684	0.4949120709181746	0.0719676807969516
Psmd6	6.61808771313931	1.1920006617356833	0.0065067566587806
Psmd8	9.82498076472475	0.4636229977124605	0.0132576328878294
Ptcd1	8.59707707127268	0.8792661401575422	0.0106712960578843
Ptges	3.506045479980568	2.425306801212736	0.1587547670697929
Ptgr1	2.945388773061301	2.5157670179587748	0.2384022759600829
Ptk2	3.1865277726326013	5.411537063906165	0.1172649806250195
Ptms	0.4057416761799004	2.310943752465322	0.0805469077290386
Ptpn1	8.85722826550892	6.317649295499215	0.1278954713178915
Ptpn2	10.646588295294976	8.15477029532102	0.0952014898765971
Ptpn23	11.0891726745187	2.394475231160176	0.071970705112104
Ptpn3	11.990424267995	0.4817655841660925	0.0206713425009728
Ptprcap	6.9181336426664295	5.191741237791259	0.1460211662821469
Ptprh	8.64186270450839	0.4541281107747798	0.072854377717089
Ptprj	6.758570854120459	0.9334555749896736	0.012659940229807
Ptprn	9.74629384101261	0.545024148478404	0.0389831430637434
Ptprn2	7.0109017458643095	0.926875778201064	0.0088222775188709
Ptprs	9.5238861139605	2.9263623614889447	0.0986404812976819
Purb	8.1323232180192	2.2750419692723125	0.0311041531146449
Pus7	10.2953781028352	1.2711988267288634	0.0048530153749483
Pusl1	6.39134404567187	0.9371964686015648	0.0103677864689849
Pwwp2b	5.64698162339152	2.0404254917905056	0.0881869937490438
Pyy	6.4153727730202	1.9539814046531427	0.0768020257175683
Qk	9.301464804686102	1.8190070400166776	0.0583724971073148
Qtrtd1	8.261248008725032	0.4525428787588835	0.0604516464961637
Rab13	10.7497344564654	2.6626723637607244	0.1525156233433628
Rab14	10.75663597403953	1.0777195477962338	0.004095825509622
Rab2a	6.191905137962701	0.7047564372137888	0.0199428546086271
Rab4b	9.721510645488198	0.0246588775597084	0.124405934578618
Rabepk	0.9091111987949104	2.26386180684426	0.0475773939781525
Rabl2	9.4767272466601	1.2777163999298078	0.0361081368454899
Rad18	2.983577094748119	6.432921370739501	0.0784601619380539
Rad21	6.8511860325867495	1.0003145910456437	1.9007089125000487e-05
Rad51	8.997445180346938	3.682580604800358	0.1415640860759822
Rad52	8.139830269932872	1.1701810133280386	0.0299407255856909
Rad54l	0.0267912047861997	2.58928535236506	0.0434697129346818
Rai14	6.16126945103033	1.048938415533376	0.004929526366709
Ramp3	4.6766718791615	2.112713241774116	0.1852514502487469
Rap2a	1.995463241684761	3.396287114741421	0.10668995825268
Rapgef3	9.46364970292905	0.6072849482647841	0.0595237994751868
Rapgef5	6.59682233246116	0.966839434657464	0.00416228531043
Rarb	7.695037512933601	1.977029582879941	0.0479369294330368
Rarres2	10.406385436775649	0.4344361656377447	0.1078951251942102
Rasal2	7.118147186502499	0.5193648601311018	0.043789925269689
Rasd1	7.27352662715731	20.317753123106005	0.4004998685317791
Rasgrp1	10.274243095717392	0.4823339976432921	0.0419173709744224
Rasgrp2	4.691323762788501	2.0080588748836066	0.0791576200272072
Rasip1	10.56181312172518	0.130795918532445	0.2567660160275756
Rassf8	9.872930750105798	1.218021952839298	0.006228159576875
Rbl1	11.33861620406558	0.5859030618092396	0.0565504456060471
Rbm10	1.1120693829598691	2.234105000033721	0.0667673060069559
Rbm15b	6.943028446808501	0.1385326510222933	0.0557258821978421
Rbm17	10.04243939591319	1.1197338959033516	0.0067790923620395
Rbm22	9.1238904491872	0.7749939719349794	0.0118673622954543
Rbm26	7.929584511993472	5.54976519239945	0.0507240462306017
Rbm39	11.04504055137713	0.5874241036733471	0.0399241277770396
Rbm5	7.619794742030399	0.409468924693125	0.0710626689808981
Rbms1	6.343344879035698	1.1038687010067394	0.014058606537542
Rbp7	7.15535860532817	0.9706519496115708	0.010865436468931
Rbpj	0.2981275057460699	2.371732208694668	0.0437035553813692
Rbpms	11.6955549766126	0.3924382917169512	0.1166434819361742
Rbpms2	7.5901272844816	7.825522143783767	0.1240310113327526
Rbx1	6.762210693737639	1.5355088998311988	0.0242155991236439
Rcbtb1	2.945103351122299	2.335652436430551	0.0579337937005389
Rcn1	10.6406458170209	1.994749626465113	0.1016704989853879
Rcn3	6.273848255922459	0.2132644761246735	0.0501901013374784
Rcor1	0.4610571460623376	2.1207448108213605	0.0689923419047399
Rcor3	4.960218493041403	2.2172056210793927	0.0658777855156768
Rdh7	11.49179312884202	0.2239082507392197	0.571068323140014
Rdm1	11.963995400351775	0.6523751005506614	0.0247512617095602
Reep5	7.00364700555517	2.6445359554259444	0.126259060215728
Reep6	6.5862253634634005	17.52904864209499	0.1979453121873468
Reg3b	2.7424710028676	0.7224622637899348	0.59034620042079
Reg4	6.992528024588431	1.283355139000088	0.134464828059303
Rel	8.168833848492602	0.5495187539337741	0.046659656192213
Rela	6.762307897278411	1.880715344149973	0.0521957363768827
Resp18	7.4152276255644605	0.6315161673449798	0.074423100479497
Rest	8.80511790464617	6.384376826637314	0.1876872725362751
Retnla	4.4629156397123	3.239920273814314	0.371191548579555
Retnlb	8.30644789332992	1.0494002394872604	0.0412856327411319
Rexo2	3.3417704474970504	7.055179275363717	0.1742827579221597
Rfc2	10.51953231270417	2.7035813113087945	0.0520647987416491
Rfesd	10.725669549095516	2.27331726006788	0.0964113176651502
Rftn1	9.36085157654156	0.3757500371992955	0.0539454794000131
Rgs4	4.8706276229497085	2.0043222879485803	0.247338327989976
Rgs5	6.5070034759867	1.8288591187260448	0.190489391360802
Rhoa	6.286544416665301	6.831444897093613	0.0359034072079283
Rhov	5.423414868151699	5.035243352129577	0.2224594544372103
Rhox8	2.80425421929882	2.0838211369636754	0.179926126184638
Rint1	8.484281360653679	2.0044447061468262	0.0688522494139528
Riok2	10.06699887246484	2.0188316696813526	0.0762259256079483
Ripk2	7.46706221190523	0.5747456911293869	0.0574877301971022
Rnase1	0.63471811622966	0.3843408819917668	0.371037208834014
Rnaseh2a	5.05860077277856	2.3057246681821866	0.1234804093678225
Rnasel	9.48988540383709	1.107251230234468	0.008307340178754
Rnf10	9.81048603873804	0.4645337211286256	0.0402955690473215
Rnf111	10.04596155241447	0.5365719964511806	0.0346885533024337
Rnf126	10.073899761557396	1.4197305108812357	0.0286526225141132
Rnf139	11.377665430567262	0.8746990988163438	0.0089669906523811
Rnf149	2.38995316139614	2.646112046351976	0.1512401969322805
Rnf166	10.8405869704786	2.6970240613161	0.0474005632829954
Rnf215	2.3372085606145987	2.734181570850536	0.0911238619381789
Rnf219	8.53278536379782	1.4530722277396362	0.0405024271384882
Rnf40	7.864571955822802	0.121659444475477	0.0998977238692465
Rnpc3	8.34216839126666	1.4079146908295546	0.054429171882337
Rpain	8.6938361514036	1.577963717007678	0.0289402735165608
Rpap3	9.233185112256791	2.21975770924248	0.1208655831944004
Rpl28	6.65094675392398	0.591902079851746	0.0389630685030666
Rpl30	1.2671103155429684	2.4156122747790434	0.0667828619566152
Rprd2	5.745159927915601	56.08944413255649	0.042343956912125
Rps27	2.943320086488921	4.107678419199912	0.596976589323845
Rpusd3	9.26179324802018	0.2877309212886541	0.062507242078985
Rrad	7.77633185056298	1.068691882646167	0.005308737543567
Rrm1	6.05346983973617	2.9550415658915545	0.2286854412195959
Rrp15	6.463884273415516	5.250593428709168	0.333068212490412
Rrp1b	7.672420811748799	0.5419318587208368	0.0390069696898316
Rrp36	4.152373282410899	5.41024704446468	0.1044664909340361
Rsf1	11.59821818975655	1.142436587618386	0.0117380765113273
Rsrc2	5.300963991504311	2.9647495997045654	0.0416611716736661
Rsu1	6.400136250264701	0.3697671831247914	0.1503657125717408
Rtn4	5.62935287514444	2.077059541667184	0.0407704700458115
Runx2	8.417639879201042	0.0047818865214147	0.1447571847773172
Rxra	7.523837545128418	1.0700596730947889	0.001608626768295
S100a13	7.08705128275546	0.8783354298061238	0.0167583068891079
S100a16	7.814117236850239	0.5848026916752843	0.081044307534066
S100a4	11.9404581016488	2.0854552453073514	0.43293143849903
S100pbp	7.254929117708999	0.4728184201285185	0.162783296368409
Saal1	4.14848184267329	2.038231082043978	0.123089165515642
Sacm1l	0.2250632834241006	4.3248523981613545	0.2111610263097404
Samhd1	1.8833189335082992	3.27628402240459	0.1738342276730382
Sap18	2.4921373561374	3.1676884853865497	0.0615986183601428
Sap30	7.35335726845733	0.3657884089780759	0.1039341448488776
Sap30l	2.7788006600658	2.16134187587088	0.1045649197685853
Sar1b	1.8434360085454	3.287610644964868	0.1556381825550433
Sardh	7.870679630178049	3.709627271776202	0.220926329639952
Sart3	10.71628819051453	1.54115318503476	0.0215054659965446
Sat1	11.232788877513771	1.457565060880673	0.0285281446345863
Sbno1	2.2733032705328	10.850773122382543	0.0716922486545939
Scarna13	11.039883328970632	2.5048972362135764	0.553586384828763
Scarna6	11.308152294424898	4.47118777170679	0.711713684405626
Scg5	6.28611653544712	1.3840791930054173	0.0316081052190232
Scgb3a1	8.943114708782588	0.5064353647362425	0.1475412542111689
Sdc2	8.9923539375136	1.4857259062217474	0.068045317866245
Sdf2	8.4881457280864	2.0064023219129696	0.0065545043709029
Sdhaf1	6.12487998866839	1.5846509809870757	0.076928528434944
Sec22c	6.426412386848401	1.0239879115653308	0.003383145247559
Sec23ip	6.64288530456831	0.1904917876792044	0.0475940715446871
Sec61a2	4.292206091464301	4.012824145313576	0.1813057877506927
