CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Dmbt1	NaN	NaN	1	1.34022767652284	28	0.261786059255063	4	1	0.111111111111111	0.608677284573427
Dmbx1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmc1	NaN	NaN	7	1.49995212424002	24.1379310344828	0.223140842930143	4	1	0.111111111111111	0.608677284573427
Dmd	NaN	NaN	11	1.49723749758285	22.1052631578947	0.223747409939658	4	1	0.111111111111111	0.608677284573427
Dmgdh	NaN	NaN	6	1.19321484672118	24.7058823529412	0.303244809749875	4	1	0.111111111111111	0.608677284573427
Dmkn	NaN	NaN	13	1.49568900860763	21.2121212121212	0.224094148728495	4	1	0.111111111111111	0.608677284573427
Dmp1	NaN	NaN	16	1.31488120917741	20	0.268506217419269	4	1	0.111111111111111	0.608677284573427
Dmpk	NaN	NaN	16	1.33253737199971	20	0.263807034769048	4	1	0.111111111111111	0.608677284573427
Dmrt1	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dmrt2	NaN	NaN	8	1.49935974537387	23.5955056179775	0.22327306600888	4	1	0.111111111111111	0.608677284573427
Dmrt3	NaN	NaN	16	1.42229762818634	20	0.241159285486084	4	1	0.111111111111111	0.608677284573427
Dmrta1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmrta2	NaN	NaN	1	1.42239422170762	28	0.241135992186517	4	1	0.111111111111111	0.608677284573427
Dmrtb1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmrtc1a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmrtc1b	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmrtc1c2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmrtc2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dmtf1	NaN	NaN	1	1.40670259985625	28	0.244949649976817	4	1	0.111111111111111	0.608677284573427
Dmwd	NaN	NaN	16	1.44620411600397	20	0.235462381767205	4	1	0.111111111111111	0.608677284573427
Dmxl1	NaN	NaN	16	0.559837679732932	20	0.571301790182088	4	1	0.111111111111111	0.834968495633971
Dmxl2	NaN	NaN	1	1.26378462037186	28	0.282582532570344	4	1	0.111111111111111	0.608677284573427
Dna2	NaN	NaN	16	0.461033463324587	20	0.630631574015906	4	1	0.111111111111111	0.900078673926745
Dnahc1	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dnahc10	NaN	NaN	3	1.15025913879196	26.5822784810127	0.316554727139769	4	1	0.111111111111111	0.608677284573427
Dnahc11	NaN	NaN	1	1.23934503206549	28	0.289573817406562	4	1	0.111111111111111	0.608677284573427
Dnahc17	NaN	NaN	7	1.48546966597158	24.1379310344828	0.226395985212296	4	1	0.111111111111111	0.608677284573427
Dnahc2	NaN	NaN	1	1.09384518678576	28	0.334926160863224	4	1	0.111111111111111	0.616425412499928
Dnahc5	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dnahc6	NaN	NaN	1	0.858343484816272	28	0.423863637640383	4	1	0.111111111111111	0.687808312035642
Dnahc7a	NaN	NaN	7	1.49995212894162	24.1379310344828	0.223140841881025	4	1	0.111111111111111	0.608677284573427
Dnahc7b	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Dnahc8	NaN	NaN	1	0.599235552599221	28	0.54923133412085	4	1	0.111111111111111	0.813274891415411
Dnahc9	NaN	NaN	6	1.49995869502224	24.7058823529412	0.223139376725076	4	1	0.111111111111111	0.608677284573427
Dnaic1	NaN	NaN	16	0.417346363495278	20	0.658792698680866	4	1	0.111111111111111	0.931754289239603
Dnaic2	NaN	NaN	1	0.766013288173808	28	0.464862652416004	4	1	0.111111111111111	0.72597340783791
Dnaja1	NaN	NaN	16	1.06912970618059	20	0.343307165548383	4	1	0.111111111111111	0.622806381842856
Dnaja2	NaN	NaN	16	0.648460717952245	20	0.522849971235562	4	1	0.111111111111111	0.786336881358474
Dnaja3	NaN	NaN	5	1.36920793559414	25.3012048192771	0.254308308360828	4	1	0.111111111111111	0.608677284573427
Dnaja4	NaN	NaN	16	1.40083053624589	20	0.246392241251502	4	1	0.111111111111111	0.608677284573427
Dnajb1	NaN	NaN	16	0.953286254086263	20	0.385472180198418	4	1	0.111111111111111	0.656659178544288
Dnajb11	NaN	NaN	1	1.31471704873629	28	0.268550299136502	4	1	0.111111111111111	0.608677284573427
Dnajb12	NaN	NaN	16	1.1392433021676	20	0.320061119762815	4	1	0.111111111111111	0.608677284573427
Dnajb13	NaN	NaN	1	1.49609474260108	28	0.224003244557325	4	1	0.111111111111111	0.608677284573427
Dnajb14	NaN	NaN	14	1.49351944829831	20.7920792079208	0.224580862285421	4	1	0.111111111111111	0.608677284573427
Dnajb2	NaN	NaN	16	1.37037559093338	20	0.254011537203689	4	1	0.111111111111111	0.608677284573427
Dnajb3	NaN	NaN	5	1.45924812883527	25.3012048192771	0.23241095214736	4	1	0.111111111111111	0.608677284573427
Dnajb4	NaN	NaN	5	1.49298013797561	25.3012048192771	0.224702013728909	4	1	0.111111111111111	0.608677284573427
Dnajb5	NaN	NaN	16	0.755832184410229	20	0.469619641927616	4	1	0.111111111111111	0.731144540902298
Dnajb6	NaN	NaN	14	1.45108154098449	20.7920792079208	0.234316727856091	4	1	0.111111111111111	0.608677284573427
Dnajb7	NaN	NaN	11	1.48830172373121	22.1052631578947	0.225755725759439	4	1	0.111111111111111	0.608677284573427
Dnajb8	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dnajb9	NaN	NaN	16	1.49192284073308	20	0.224939716187349	4	1	0.111111111111111	0.608677284573427
Dnajc1	NaN	NaN	1	0.239234610303215	28	0.787230168397127	4	1	0.111111111111111	1
Dnajc10	NaN	NaN	1	1.40561708899783	28	0.245215689850095	4	1	0.111111111111111	0.608677284573427
Dnajc11	NaN	NaN	2	1.18671165634201	27.2727272727273	0.305223294738696	4	1	0.111111111111111	0.608677284573427
Dnajc12	NaN	NaN	1	1.38821312689771	28	0.249520768469107	4	1	0.111111111111111	0.608677284573427
Dnajc13	NaN	NaN	16	1.36735039631441	20	0.254781135043883	4	1	0.111111111111111	0.608677284573427
Dnajc14	NaN	NaN	16	1.47656668338963	20	0.228420583835425	4	1	0.111111111111111	0.608677284573427
Dnajc15	NaN	NaN	1	1.07493480795922	28	0.341320005923449	4	1	0.111111111111111	0.621205974056686
Dnajc16	NaN	NaN	11	1.49599561817902	22.1052631578947	0.224025449850008	4	1	0.111111111111111	0.608677284573427
Dnajc17	NaN	NaN	16	1.19967715884163	20	0.301291465498355	4	1	0.111111111111111	0.608677284573427
Dnajc18	NaN	NaN	4	1.49024729598945	25.9259259259259	0.225316928676391	4	1	0.111111111111111	0.608677284573427
Dnajc19	NaN	NaN	2	1.49901942131307	27.2727272727273	0.223349064136635	4	1	0.111111111111111	0.608677284573427
Dnajc2	NaN	NaN	16	1.41534666900652	20	0.24284141326331	4	1	0.111111111111111	0.608677284573427
Dnajc21	NaN	NaN	8	1.49953627278271	23.5955056179775	0.22323365567168	4	1	0.111111111111111	0.608677284573427
Dnajc22	NaN	NaN	1	0.947128214519734	28	0.387853256993949	4	1	0.111111111111111	0.658216699005146
Dnajc24	NaN	NaN	3	1.44336343344728	26.5822784810127	0.236132206577245	4	1	0.111111111111111	0.608677284573427
Dnajc25	NaN	NaN	3	1.4953208938571	26.5822784810127	0.224176656275341	4	1	0.111111111111111	0.608677284573427
Dnajc27	NaN	NaN	16	0.951009860217183	20	0.386350666216859	4	1	0.111111111111111	0.657059165753016
Dnajc28	NaN	NaN	5	1.25913477912748	25.3012048192771	0.283899556087416	4	1	0.111111111111111	0.608677284573427
Dnajc3	NaN	NaN	8	1.48523771125133	23.5955056179775	0.226448504920574	4	1	0.111111111111111	0.608677284573427
Dnajc30	NaN	NaN	6	1.49689753338817	24.7058823529412	0.223823488979033	4	1	0.111111111111111	0.608677284573427
Dnajc4	NaN	NaN	16	0.630061651404629	20	0.532558966986413	4	1	0.111111111111111	0.797330367422122
Dnajc5	NaN	NaN	16	1.07476229732601	20	0.341378892332918	4	1	0.111111111111111	0.621205974056686
Dnajc5b	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dnajc5g	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dnajc6	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dnajc7	NaN	NaN	16	1.24707131040784	20	0.287345110384965	4	1	0.111111111111111	0.608677284573427
Dnajc8	NaN	NaN	6	1.49446451087995	24.7058823529412	0.22436871957578	4	1	0.111111111111111	0.608677284573427
Dnajc9	NaN	NaN	16	1.48756770410706	20	0.225921495724172	4	1	0.111111111111111	0.608677284573427
Dnalc1	NaN	NaN	16	1.48860063515819	20	0.225688254877713	4	1	0.111111111111111	0.608677284573427
Dnalc4	NaN	NaN	16	1.14946051666414	20	0.316807635725284	4	1	0.111111111111111	0.608677284573427
Dnali1	NaN	NaN	16	0.322780120567844	20	0.724133058830161	4	1	0.111111111111111	1
Dnase1	NaN	NaN	4	1.49990453727533	25.9259259259259	0.223151461778213	4	1	0.111111111111111	0.608677284573427
Dnase1l1	NaN	NaN	16	1.0597033147321	20	0.34655861391436	4	1	0.111111111111111	0.624832727501775
Dnase1l2	NaN	NaN	16	0.554932950346345	20	0.574110753833167	4	1	0.111111111111111	0.837885678039529
Dnase1l3	NaN	NaN	16	1.42246962730078	20	0.241117809869527	4	1	0.111111111111111	0.608677284573427
Dnase2a	NaN	NaN	4	1.48836185109516	25.9259259259259	0.22574215207083	4	1	0.111111111111111	0.608677284573427
Dnase2b	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dnd1	NaN	NaN	16	0.995893266284389	20	0.369393330518315	4	1	0.111111111111111	0.642770367854556
Dner	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dnlz	NaN	NaN	16	1.42639014424089	20	0.240174354037102	4	1	0.111111111111111	0.608677284573427
Dnm1	NaN	NaN	4	1.42337649685366	25.9259259259259	0.240899246588272	4	1	0.111111111111111	0.608677284573427
Dnm1l	NaN	NaN	11	1.42164695620169	22.1052631578947	0.24131625213835	4	1	0.111111111111111	0.608677284573427
Dnm2	NaN	NaN	16	0.407788681970954	20	0.665119415696896	4	1	0.111111111111111	0.939217735058692
Dnm3	NaN	NaN	1	1.10753441350109	28	0.330372519737694	4	1	0.111111111111111	0.614632138978086
Dnm3os	NaN	NaN	16	0.870358460433313	20	0.418801398606898	4	1	0.111111111111111	0.683870077449096
Dnmbp	NaN	NaN	16	0.787611249818533	20	0.454930212999201	4	1	0.111111111111111	0.716743649790008
Dnmt1	NaN	NaN	16	1.35498518914924	20	0.257951114899	4	1	0.111111111111111	0.608677284573427
Dnmt3a	NaN	NaN	16	0.752514947664948	20	0.471180068180858	4	1	0.111111111111111	0.732446503581109
Dnmt3b	NaN	NaN	2	1.47002532973644	27.2727272727273	0.229919661308543	4	1	0.111111111111111	0.608677284573427
Dnmt3l	NaN	NaN	16	0.635092958079402	20	0.529886228821937	4	1	0.111111111111111	0.794146588138431
Dnpep	NaN	NaN	1	1.48975401329399	28	0.225428101035746	4	1	0.111111111111111	0.608677284573427
Dntt	NaN	NaN	1	1.49507086363312	28	0.224232714222719	4	1	0.111111111111111	0.608677284573427
Dnttip1	NaN	NaN	16	1.15012739650392	20	0.316596433531	4	1	0.111111111111111	0.608677284573427
Dnttip2	NaN	NaN	1	1.04168886072456	28	0.352858250015515	4	1	0.111111111111111	0.628886964004655
Doc2a	NaN	NaN	1	1.29767223955444	28	0.273166920687725	4	1	0.111111111111111	0.608677284573427
Doc2b	NaN	NaN	16	1.36423805092359	20	0.255575337209832	4	1	0.111111111111111	0.608677284573427
Doc2g	NaN	NaN	16	0.518225920624808	20	0.59557621075038	4	1	0.111111111111111	0.860926451916118
Dock1	NaN	NaN	16	1.35078435103693	20	0.259037005000947	4	1	0.111111111111111	0.608677284573427
Dock10	NaN	NaN	4	1.48719164926728	25.9259259259259	0.226006470572647	4	1	0.111111111111111	0.608677284573427
Dock11	NaN	NaN	16	1.11391794809158	20	0.32827029228974	4	1	0.111111111111111	0.613236560573705
Dock2	NaN	NaN	2	1.46830711289076	27.2727272727273	0.23031505273058	4	1	0.111111111111111	0.608677284573427
Dock3	NaN	NaN	10	1.49034388209437	22.5806451612903	0.22529516724282	4	1	0.111111111111111	0.608677284573427
Dock4	NaN	NaN	16	1.27960154819971	20	0.278148106990173	4	1	0.111111111111111	0.608677284573427
Dock5	NaN	NaN	16	1.36703321874631	20	0.254861958721745	4	1	0.111111111111111	0.608677284573427
Dock6	NaN	NaN	1	1.40382637896363	28	0.245655193440753	4	1	0.111111111111111	0.608677284573427
Dock7	NaN	NaN	7	1.40323781072855	24.1379310344828	0.245799820841768	4	1	0.111111111111111	0.608677284573427
Dock8	NaN	NaN	16	1.25138674195332	20	0.286107763993249	4	1	0.111111111111111	0.608677284573427
Dock9	NaN	NaN	9	1.43832284360102	23.0769230769231	0.237325456996606	4	1	0.111111111111111	0.608677284573427
Dohh	NaN	NaN	6	1.49932335636759	24.7058823529412	0.223281190841708	4	1	0.111111111111111	0.608677284573427
Dok1	NaN	NaN	2	1.22925767334395	27.2727272727273	0.292509634806315	4	1	0.111111111111111	0.608677284573427
Dok2	NaN	NaN	4	1.37301838902011	25.9259259259259	0.253341122275008	4	1	0.111111111111111	0.608677284573427
Dok3	NaN	NaN	4	1.4437442175383	25.9259259259259	0.236042308306606	4	1	0.111111111111111	0.608677284573427
Dok4	NaN	NaN	14	1.4938320904046	20.7920792079208	0.224510659826297	4	1	0.111111111111111	0.608677284573427
Dok5	NaN	NaN	16	1.37618234075854	20	0.252540829901612	4	1	0.111111111111111	0.608677284573427
Dok6	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dok7	NaN	NaN	16	0.870624328761864	20	0.418690067379435	4	1	0.111111111111111	0.683844928010968
Dolk	NaN	NaN	1	1.33603951060537	28	0.26288476187453	4	1	0.111111111111111	0.608677284573427
Dolpp1	NaN	NaN	14	1.48820022689648	20.7920792079208	0.225778640413887	4	1	0.111111111111111	0.608677284573427
Dom3z	NaN	NaN	6	1.40179309075816	24.7058823529412	0.246155189393867	4	1	0.111111111111111	0.608677284573427
Donson	NaN	NaN	16	1.49152377238403	20	0.225029500422354	4	1	0.111111111111111	0.608677284573427
Dopey1	NaN	NaN	5	1.14068754555994	25.3012048192771	0.319599207242795	4	1	0.111111111111111	0.608677284573427
Dopey2	NaN	NaN	16	0.973833258230774	20	0.37763269647037	4	1	0.111111111111111	0.64967234270006
Dos	NaN	NaN	2	1.38450255657113	27.2727272727273	0.250448352697436	4	1	0.111111111111111	0.608677284573427
Dot1l	NaN	NaN	16	1.24129132260431	20	0.2890107707294	4	1	0.111111111111111	0.608677284573427
Doxl2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dpagt1	NaN	NaN	16	1.44011860131733	20	0.23689966040411	4	1	0.111111111111111	0.608677284573427
Dpcd	NaN	NaN	2	1.4711507174721	27.2727272727273	0.229661058083261	4	1	0.111111111111111	0.608677284573427
Dpcr1	NaN	NaN	8	1.4833540888111	23.5955056179775	0.22687545038179	4	1	0.111111111111111	0.608677284573427
Dpep1	NaN	NaN	2	1.1439873862288	27.2727272727273	0.318546318918262	4	1	0.111111111111111	0.608677284573427
Dpep2	NaN	NaN	14	1.49596753122376	20.7920792079208	0.224031742131159	4	1	0.111111111111111	0.608677284573427
Dpep3	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Dpf1	NaN	NaN	4	0.835092365194202	25.9259259259259	0.43383440838296	4	1	0.111111111111111	0.69669445550617
Dpf2	NaN	NaN	16	1.09067872188602	20	0.335988373637814	4	1	0.111111111111111	0.617385271400985
Dpf3	NaN	NaN	1	1.11612860031744	28	0.327545402372373	4	1	0.111111111111111	0.612810736318845
Dph1	NaN	NaN	2	0.927024139187762	27.2727272727273	0.395729596064917	4	1	0.111111111111111	0.663388766050196
Dph2	NaN	NaN	2	1.49976046247537	27.2727272727273	0.22318361459658	4	1	0.111111111111111	0.608677284573427
Dph3	NaN	NaN	2	0.985084785619865	27.2727272727273	0.373407566002538	4	1	0.111111111111111	0.645697452166967
Dph5	NaN	NaN	1	0.152331990810376	28	0.8587031518584	4	1	0.111111111111111	1
Dpm1	NaN	NaN	9	1.48404018384027	23.0769230769231	0.226719845648963	4	1	0.111111111111111	0.608677284573427
Dpm2	NaN	NaN	16	1.32255611264933	20	0.266453345990868	4	1	0.111111111111111	0.608677284573427
Dpm3	NaN	NaN	1	0.468335785329601	28	0.626043272213352	4	1	0.111111111111111	0.894957576445597
Dpp10	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dpp3	NaN	NaN	16	1.26738493445556	20	0.281566975956905	4	1	0.111111111111111	0.608677284573427
Dpp4	NaN	NaN	16	1.37432280071779	20	0.253010876586605	4	1	0.111111111111111	0.608677284573427
Dpp6	NaN	NaN	16	1.48787422567661	20	0.225852256524901	4	1	0.111111111111111	0.608677284573427
Dpp7	NaN	NaN	4	0.991674067980443	25.9259259259259	0.370955166763409	4	1	0.111111111111111	0.643514544699268
Dpp8	NaN	NaN	9	1.48149183090694	23.0769230769231	0.227298344629385	4	1	0.111111111111111	0.608677284573427
Dpp9	NaN	NaN	5	1.43324644214573	25.3012048192771	0.238533279393786	4	1	0.111111111111111	0.608677284573427
Dppa1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dppa2	NaN	NaN	1	0.932649492788003	28	0.393509726785696	4	1	0.111111111111111	0.661265063208169
Dppa3	NaN	NaN	1	0.204014326378465	28	0.815450688648423	4	1	0.111111111111111	1
Dppa4	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dppa5a	NaN	NaN	1	1.37638443470635	28	0.252489798085097	4	1	0.111111111111111	0.608677284573427
Dpt	NaN	NaN	16	1.46291434909952	20	0.231560442435588	4	1	0.111111111111111	0.608677284573427
Dpy19l1	NaN	NaN	16	0.982033740533188	20	0.374548589093429	4	1	0.111111111111111	0.646854033265066
Dpy19l2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dpy19l3	NaN	NaN	3	1.28062531441964	26.5822784810127	0.277863494067505	4	1	0.111111111111111	0.608677284573427
Dpy19l4	NaN	NaN	4	1.39920477610194	25.9259259259259	0.246793141732817	4	1	0.111111111111111	0.608677284573427
Dpy30	NaN	NaN	1	1.37226769503911	28	0.253531375332619	4	1	0.111111111111111	0.608677284573427
Dpyd	NaN	NaN	1	0.698451878594014	28	0.497354673515315	4	1	0.111111111111111	0.758934848802019
Dpys	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Dpysl2	NaN	NaN	16	0.827973536584748	20	0.436933820182568	4	1	0.111111111111111	0.699100557602967
Dpysl3	NaN	NaN	6	1.46813821013404	24.7058823529412	0.230353956863317	4	1	0.111111111111111	0.608677284573427
Dpysl4	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dpysl5	NaN	NaN	6	1.47981718022681	24.7058823529412	0.22767930885878	4	1	0.111111111111111	0.608677284573427
Dqx1	NaN	NaN	7	1.49989085345538	24.1379310344828	0.22315451536353	4	1	0.111111111111111	0.608677284573427
Dr1	NaN	NaN	6	1.39392830157087	24.7058823529412	0.248098781016617	4	1	0.111111111111111	0.608677284573427
Dram1	NaN	NaN	7	1.38604474312166	24.1379310344828	0.250062412288849	4	1	0.111111111111111	0.608677284573427
Dram2	NaN	NaN	16	1.06164801676205	20	0.345885315568909	4	1	0.111111111111111	0.624181994886318
Drap1	NaN	NaN	4	1.47646635794272	25.9259259259259	0.228443501382168	4	1	0.111111111111111	0.608677284573427
Drd1a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Drd2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Drd3	NaN	NaN	8	1.49935976570423	23.5955056179775	0.22327306146966	4	1	0.111111111111111	0.608677284573427
Drd4	NaN	NaN	16	0.880370141746157	20	0.414629411620518	4	1	0.111111111111111	0.680291259854462
Drd5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Drg1	NaN	NaN	11	1.42677222438208	22.1052631578947	0.240082605714725	4	1	0.111111111111111	0.608677284573427
Drg2	NaN	NaN	4	1.36887702894153	25.9259259259259	0.254392474596695	4	1	0.111111111111111	0.608677284573427
Drosha	NaN	NaN	2	1.25475491713566	27.2727272727273	0.285145723992217	4	1	0.111111111111111	0.608677284573427
Drp2	NaN	NaN	16	1.4578043071407	20	0.23274675448314	4	1	0.111111111111111	0.608677284573427
Dsc1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dsc2	NaN	NaN	16	0.705617115281262	20	0.493803746371013	4	1	0.111111111111111	0.755567490327928
Dsc3	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dscam	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Dscaml1	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dscc1	NaN	NaN	1	0.70719009040985	28	0.493027615936531	4	1	0.111111111111111	0.754757925081042
Dscr3	NaN	NaN	16	1.31402868540853	20	0.268735222954172	4	1	0.111111111111111	0.608677284573427
Dse	NaN	NaN	9	1.48191733343771	23.0769230769231	0.227201649182042	4	1	0.111111111111111	0.608677284573427
Dsel	NaN	NaN	16	1.07711522706797	20	0.340576596027433	4	1	0.111111111111111	0.620863047832159
Dsg1a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dsg1b	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dsg1c	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dsg2	NaN	NaN	16	0.595882045841605	20	0.551076276896332	4	1	0.111111111111111	0.815398004671121
Dsg3	NaN	NaN	16	1.07001424381411	20	0.343003631703943	4	1	0.111111111111111	0.622677908893294
Dsg4	NaN	NaN	16	0.554777629348888	20	0.574199932213561	4	1	0.111111111111111	0.837940720349041
Dsn1	NaN	NaN	1	0.241816002152682	28	0.785200639488458	4	1	0.111111111111111	1
Dsp	NaN	NaN	1	1.07059195405397	28	0.342805532221159	4	1	0.111111111111111	0.62264388234574
Dspp	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Dst	NaN	NaN	4	0.816882817002886	25.9259259259259	0.441806702595653	4	1	0.111111111111111	0.703762621369671
Dstn	NaN	NaN	12	1.49755219340087	21.6494845360825	0.223677008643534	4	1	0.111111111111111	0.608677284573427
Dstyk	NaN	NaN	4	1.4830500929517	25.9259259259259	0.226944430063542	4	1	0.111111111111111	0.608677284573427
Dtd1	NaN	NaN	16	1.18008346475135	20	0.307253092727898	4	1	0.111111111111111	0.608677284573427
Dtl	NaN	NaN	16	0.396800201761923	20	0.672468370206836	4	1	0.111111111111111	0.947295125113336
Dtna	NaN	NaN	16	1.37832058729462	20	0.252001412256333	4	1	0.111111111111111	0.608677284573427
Dtnb	NaN	NaN	1	1.00217174603904	28	0.367081367372715	4	1	0.111111111111111	0.640763257708262
Dtnbp1	NaN	NaN	2	1.49863677158003	27.2727272727273	0.223434544949963	4	1	0.111111111111111	0.608677284573427
Dtwd1	NaN	NaN	5	1.45525245551174	25.3012048192771	0.23334144812996	4	1	0.111111111111111	0.608677284573427
Dtwd2	NaN	NaN	16	1.44570207304748	20	0.235580623676265	4	1	0.111111111111111	0.608677284573427
Dtx1	NaN	NaN	7	1.49998343503597	24.1379310344828	0.22313385632212	4	1	0.111111111111111	0.608677284573427
Dtx2	NaN	NaN	1	1.19908187250441	28	0.301470873585582	4	1	0.111111111111111	0.608677284573427
Dtx3	NaN	NaN	16	1.4504444278829	20	0.234466061679547	4	1	0.111111111111111	0.608677284573427
Dtx3l	NaN	NaN	5	1.34807531376142	25.3012048192771	0.259739697283277	4	1	0.111111111111111	0.608677284573427
Dtx4	NaN	NaN	2	0.939821267597738	27.2727272727273	0.390697659449653	4	1	0.111111111111111	0.660474035644317
Dtymk	NaN	NaN	1	0.32380077783538	28	0.723394344212354	4	1	0.111111111111111	1
Dub1	NaN	NaN	4	1.13821348726661	25.9259259259259	0.320390893246856	4	1	0.111111111111111	0.608677284573427
Dub1a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dub2a	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dub3	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Duox1	NaN	NaN	4	1.05206826847701	25.9259259259259	0.349214731850397	4	1	0.111111111111111	0.625824389728467
Duox2	NaN	NaN	7	1.49940192533207	24.1379310344828	0.223263648558906	4	1	0.111111111111111	0.608677284573427
Duoxa1	NaN	NaN	1	1.01545894375351	28	0.362236145661523	4	1	0.111111111111111	0.636169368603655
Duoxa2	NaN	NaN	6	1.42427865154462	24.7058823529412	0.24068201620535	4	1	0.111111111111111	0.608677284573427
Dupd1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Dus1l	NaN	NaN	5	1.23202789724327	25.3012048192771	0.291700438969507	4	1	0.111111111111111	0.608677284573427
