CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Mrfap1	0.00010087300247541	0.00367231401656567	24.0481927710843	11.7144981108552	91.177031850334	0.00193362193362193	0.0149491017088225	24	12	73.7066895505421	0.0527512643182623	0.585832585930902	23.7545126353791	12.2144241482637	305.612033205817	1.93979491414087e-06	4.46507312486612e-05	23.9342351354878	11.9776340610744	250.886710671584	94.7274515709356	0.377570622682107
Mri1	0.1102696755041	0.223859277533107	21.4623655913979	7.03786210784087	0.35662650193996	1	1	28	8	0.377435922127849	0.643359667418378	1	21.0223642172524	7.0763920987698	3.04957127368757	0.506974158900068	0.970481399905348	23.4949099362168	7.44303231004081	2.83978926901169	0.290734414276436	0.102378869252372
Mrpl10	0.0675260987570027	0.160604794058915	23.7619047619048	4.41155885738812	2.27823741338117	0.0324589646464646	0.128199133203855	24	6	1.14911923010626	0.306406546140079	0.821680741481689	23.0877192982456	4.9479388748258	35.1647436208716	0.0235014087680604	0.0746989804508795	23.6165413533835	5.11627854931557	33.0786217956603	2.67116848150628	0.0807521092628087
Mrpl14	0.00204391896678335	0.0152006671752817	25.2658227848101	11.8758389753201	7.08588007173019	0.00193362193362193	0.0149491017088225	24	12	6.59829621796415	0.0859239275122555	0.585832585930902	25.0190114068441	12.6416511286667	64.0897318881968	4.3071039373177e-05	0.000408423195718567	24.7616113972181	12.1774746687785	58.5011798472804	7.54707754667159	0.129007270731522
Mrpl18	0.0709498072535113	0.166684040207881	23.3450292397661	4.73006631189485	1.98250277828894	1	1	24	10	1.67888363057122	0.346970524112767	0.879544001572987	22.6116838487973	5.4203298059222	39.1446104096855	0.284706462996112	0.627665508783031	23.3189043628545	6.58746169690477	37.484640910524	1.92362640613062	0.0513177226566562
Mrpl19	0.00808067602026052	0.0352882985281247	27.156462585034	2.48997230628819	0.11392466197846	0.0968455387205387	0.360121126479522	28	2	0.140495046353955	0.0817295720916615	0.585832585930902	25.2107279693487	2.9998838148081	1.53838176478148	0.00366416040596396	0.0160526108331336	26.7890635181276	2.51892651661907	1.42845005603181	0.133437945124901	0.0934144981558456
Mrpl20	0.47943237980721	0.691832730690102	22.4269662921348	9.93559760110872	1.65285907741142	1	1	28	8	3.31403270672604	0.991661842304421	1	22.9268292682927	10.0526572112101	74.7991442669168	0.960350067921848	1	24.4512651868092	9.56128428544149	73.9923847048244	1.67312764579735	0.0226121600550098
Mrpl21	0.0808210458150298	0.184182992632743	22.9425287356322	6.25041243189467	0.817613352713669	0.247873827561328	0.582041874488661	24	6	0.861397480841452	0.377539206658205	0.922123025062277	23.2508833922262	4.9749758122813	13.4398108232568	0.134729022118659	0.330089651558331	23.3978040426195	5.74403436052683	12.7405234635731	0.931267316123134	0.0730949021667556
Mrpl30	0.0656966677011217	0.157250067982765	24.7950310559006	4.66538576835232	5.67433267325373	0.247873827561328	0.582041874488661	24	8	4.09344115628893	0.270080944588167	0.773088841387293	24.6441947565543	3.8496084436138	67.4582010560013	0.0930223623635273	0.239563734713023	24.479741937485	5.48009114199581	62.5336298548143	6.56274760517397	0.104947491780196
Mrpl32	0.267621812963457	0.434663564544362	24.3414634146341	8.55426931770381	1.30284303818739	1	1	24	10	1.56058466607871	0.866970740352059	1	24.280442804428	7.5268381614341	26.4500130716451	0.818588304941448	1	24.2073020730207	8.69554016313335	25.4791851360985	1.32172970270283	0.0518748812272738
Mrpl33	0.000604795143288039	0.00834211510114134	22.8114285714286	9.35199863931694	8.66715671983737	0.247873827561328	0.582041874488661	24	12	5.13274670327692	0.0837890107761502	0.585832585930902	23.4163701067616	8.5791981561843	98.7743171267491	0.000954131292735694	0.00531130803132578	23.4092662260634	9.94843859195293	94.0079650171187	8.51300975650776	0.090556260365359
Mrpl34	0.304066924282975	0.481879478138487	21.8142076502732	16.2372465843861	1.91968699688354	1	1	24	14	1.99559675786468	0.925823106448383	1	20.6269592476489	16.0748177516335	51.0075582425105	0.864512236779878	1	22.1470556326407	15.617321228828	49.9664798194968	2.02387757806127	0.0405047060623943
Mrpl42	0.0199678375011454	0.0650759041452992	24.7950310559006	0.300988620530763	6.72314536196651	0.247873827561328	0.582041874488661	24	0	7.85213796236413	0.172939213636725	0.637863393846614	24.8301886792453	24.5138309823485	61.8067088473448	0.0282538670739617	0.0872925991885766	24.5417399117153	24.5368220273823	56.4888467892363	7.15534852482434	0.126668341301451
Mrpl43	0.00532117608719296	0.0270986250692578	24.0481927710843	22.9703328871648	1.59659131510291	0.0324589646464646	0.128199133203855	24	22	0.701096373546453	0.161663218928943	0.623579905546769	24.1025641025641	23.5920382253432	35.7480913908267	0.00185586593842058	0.00919552914280678	24.0502522912161	22.8538265710853	34.6050572014815	1.60933006725972	0.0465056323383515
Mrpl46	0.0277435978593916	0.082605825803536	22.3016759776536	3.52532297848598	2.15686260862174	0.0324589646464646	0.128199133203855	24	4	0.886570482251695	0.259243979815449	0.757637274176732	22.457337883959	3.2761209629227	19.7201306605121	0.0103487423708877	0.037960074704188	22.9196712872042	3.59552765975596	18.1602344930345	2.3841873481235	0.131286154319096
Mrpl51	0.00598244978915874	0.0291699286198281	24.0481927710843	10.3722200443425	2.9753757699638	0.247873827561328	0.582041874488661	24	12	1.85530677247726	0.177479807656017	0.64400448689782	23.9272727272727	11.6332920507615	35.5007713091798	0.011373047340289	0.0408246730748737	23.9918218327857	11.3386450282834	33.7417189349284	2.93966765520828	0.0871226406952618
Mrpl52	0.00347915902534357	0.0210608073403109	22.8114285714286	9.75472941830689	6.69599856006075	0.0324589646464646	0.128199133203855	24	10	6.6890887286685	0.157416657269213	0.618473855438896	23.0877192982456	10.6041091662809	85.6629927864836	0.00127555959946779	0.00673628671110538	23.2997159565581	10.1239383012886	82.710471578849	6.66811004108947	0.0806199011298427
Mrpl54	0.853123300082498	1	23.7619047619048	9.73343674981263	2.12611160007767	1	1	28	14	5.86530932858619	0.999924972303841	1	20	12.6524344294375	95.3181502245503	0.999405875659298	1	23.9206349206349	12.2658658137421	93.656621100921	1.74998357933294	0.018685102652243
Mrpl9	0.000196608757759398	0.0050752039101606	22.5536723163842	2.77417584553441	4.01138820455461	0.00193362193362193	0.0149491017088225	24	2	4.04252946804349	0.0417892114678706	0.585832585930902	23.584229390681	1.4096515417251	26.6896403570148	2.8627928672087e-06	5.91448938453605e-05	23.3793005690217	2.07297489659648	23.4766961964648	4.41984154615285	0.188265056938395
Mrps12	0.144028736163195	0.274769598930983	23.2093023255814	10.2238656878251	1.29539754730609	1	1	24	10	1.52282516396335	0.722662805185458	1	23.2508833922262	8.6778644829783	29.1576727704186	0.605992068349939	1	23.4867285726025	9.63384458611589	28.3294093090616	1.29830394759731	0.0458288393320656
Mrps16	0.0980133274873142	0.208971133474236	25.9220779220779	3.18061204575373	3.53593783471265	0.0324589646464646	0.128199133203855	24	6	3.59429447944934	0.330788439652751	0.855520893785956	25.4054054054054	2.8767864975042	40.1895434867308	0.033006574724045	0.0995245557751729	25.1091611091611	4.03759752220228	36.7659313775774	4.27727680886718	0.116338051250234
Mrps17	0.0522964509217614	0.13232242090417	24.95	7.05251417790851	0.562681501301481	0.0324589646464646	0.128199133203855	24	10	0.575726341242087	0.317704225478133	0.837081703764588	25.2107279693487	5.8978305148034	11.480224659804	0.0198677097338863	0.0648495203506941	24.7202426564496	7.64896837090275	11.0150989100425	0.585108660149473	0.0531187840370663
Mrps18b	0.148660435934219	0.281184463870049	24.3414634146341	0.915117265436332	0.75365689826031	1	1	28	24	0.710907480135425	0.597749817688619	1	24.280442804428	2.5877041504617	17.3512370329945	0.564316854813276	1	25.540635406354	0.124472027043521	16.7701088516661	0.828040947813016	0.0493760031695174
Mrps21	0.000742613112569623	0.00913076577045832	22.8114285714286	13.4444979104746	23.0880073479866	2.63798701298701e-05	0.000880451820417746	24	14	20.9742013435554	0.0659175321787866	0.585832585930902	23.4163701067616	14.1251093436215	246.178843603502	2.98204614335162e-07	1.11350464579115e-05	23.4092662260634	13.8576538313585	231.966084042968	25.268531031412	0.108932006744277
Mrps24	0.00575007337112299	0.0284113261130369	23.4823529411765	6.18934346452649	4.58489702589464	0.00193362193362193	0.0149491017088225	24	6	3.54416060866321	0.093925582757245	0.585832585930902	23.7545126353791	4.8688925378362	29.6906533346915	0.000114464877788767	0.000909735719849704	23.7456218588519	5.68877794165408	26.0995686124115	5.26922366550685	0.201889301074544
Mrps25	0.0171289788385589	0.058607359129489	22.8114285714286	7.43286598348457	0.833721383821019	0.247873827561328	0.582041874488661	24	6	0.672387838230289	0.216393662812619	0.694311471158573	22.9268292682927	6.8494683332205	11.7813222588111	0.029804732828937	0.091374209251392	23.2460859465738	6.77855176686343	11.3043690026138	0.915937630461491	0.0810251001404593
Mrps26	0.057336032609992	0.141969997509978	23.3450292397661	5.26877622751244	1.80361221489708	0.0324589646464646	0.128199133203855	24	6	0.625648079993859	0.300485958181575	0.812342224889945	22.9268292682927	5.195936205843	15.6846612743099	0.0204291622539294	0.066300725657528	23.4239528360196	5.48357118331555	14.1163965274845	2.08513407532698	0.147710081058381
Mrps30	0.0479881000788822	0.123790992696278	22.5536723163842	4.53812612383748	0.604752023680721	0.247873827561328	0.582041874488661	24	6	0.265292322165569	0.324974737225034	0.847996333378123	22.3050847457627	5.4546131104493	8.36127056152533	0.0849971517492043	0.221569782736636	22.9529190207156	5.32430884440706	7.88510352573928	0.648272092046604	0.0822147851236772
Mrps36	0.00173417609993509	0.0139811003088276	23.3450292397661	15.057565779195	17.0810415768488	0.00193362193362193	0.0149491017088225	24	16	16.1663702062337	0.0595637858367557	0.585832585930902	23.0877192982456	15.775996420387	111.152730441992	2.70459752932384e-05	0.000286377115724444	23.4775828460039	15.6124876679209	97.1165846209028	19.8132123736421	0.204014715416358
Mrvi1	0.257647124342025	0.421316255698617	23.2093023255814	20.7978299471762	0.100660752066634	1	1	28	0	0.219952988909278	0.892574382116934	1	20.6269592476489	0.0194239479176979	0.768227752570895	0.816386189085816	1	23.9454205244101	23.1373769610998	0.691500779601431	0.0862628495765169	0.0862628495765169
Ms4a10	0.209176887313569	0.35651563701191	25.4267515923567	13.9694268928995	7.04242024099944	0.0324589646464646	0.128199133203855	24	14	2.67335860763199	0.573710708090101	1	26.0079051383399	15.1530505692493	87.2410001479099	0.0854553459702364	0.222539764167201	25.1448855768989	14.3780145924463	81.234817192531	8.28816022926199	0.102027191242624
Ms4a18	0.00957310909652609	0.0393531077774318	22.0552486187845	7.67414128592607	11.1561115368113	0.0324589646464646	0.128199133203855	24	6	7.78262936577351	0.18609012214891	0.655712588844304	22.1548821548822	6.7285513876862	77.1827323718919	0.00337511419178382	0.0150326022292681	22.7367102578889	6.83472091070079	71.0576652757484	12.0967452314821	0.170238427966063
Ms4a4b	0.140579854185692	0.269622734566366	23.2093023255814	3.8196803530904	0.398622488064436	1	1	24	0	0.247508586618727	0.560992356246478	1	22.457337883959	5.2219280820569	2.28797067010757	0.533587267801989	1	23.2222134031801	3.14969590087163	1.98514313847938	0.446066834223339	0.224702604853486
Ms4a4d	0.0205167667200975	0.0663259511130667	24.641975308642	23.5103374977	0.588470457528368	0.247873827561328	0.582041874488661	24	0	0.595949595184022	0.244436012352488	0.735792912971415	25.0190114068441	23.8881249629546	2.58161902399126	0.0373789162170688	0.110516742241697	24.5536622384954	23.8067117639987	2.13738961698995	0.606355043273149	0.283689524106077
Ms4a6b	0.148241094410453	0.280563509655808	24.7950310559006	11.5454868704678	0.41684136168576	1	1	28	10	0.538108260482963	0.683116512756428	1	24.4609665427509	12.0277652356109	2.98249350848258	0.598691016059552	1	25.7519991995505	11.3048651089924	2.69654990356162	0.4372269412201	0.162143092787791
Ms4a6c	0.0863603399095179	0.193359055564496	22.8114285714286	22.120054196832	0.474324006789174	1	1	28	22	0.665808209631347	0.577870564392242	1	23.0877192982456	23.0141646247926	3.99482950167652	0.42372079683405	0.874934927813821	24.6330492898914	22.7002531996521	3.63489312432264	0.481336814757087	0.132421173964168
Ms4a6d	0.19097846811782	0.330535830951927	23.0751445086705	22.1461413421923	0.36744757071059	1	1	28	20	0.38192958572229	0.809994897038655	1	22.1548821548822	21.5059166988821	2.55570075194604	0.712803457533392	1	24.4100088878509	21.7543749444804	2.27560760396529	0.366477816116984	0.161046137953833
Ms4a7	0.0722514500437603	0.169076097210341	23.6213017751479	21.2105429754584	1.18893850908413	1	1	20	0	1.17676003418284	0.506823398942814	1	22.3050847457627	20.5214395419372	9.87346681509035	0.357983441978627	0.761848761389515	21.9754621736369	20.6348957884717	8.82310741754333	1.20221448801219	0.136257491960461
Msh3	0.0580554618749523	0.143309020542977	23.0751445086705	3.92463664647887	0.148580672089693	0.0324589646464646	0.128199133203855	24	4	0.105708221146702	0.283485800320868	0.78950439038242	23.4163701067616	4.2016973450894	1.22815897552603	0.0197233230989363	0.0644053432412346	23.4971715384774	4.04292330021763	1.11227063014293	0.172299600701256	0.154907983751325
Msl1	0.0029518303325835	0.0189117127587138	24.0481927710843	11.7787261889731	2.2254881252809	1	1	24	12	2.71465364365327	0.114584046799269	0.585832585930902	23.584229390681	12.2506624451548	18.9377663037601	0.0138425177194959	0.0480266203890577	23.8774740539218	12.0121719498476	17.571097257666	2.31418751521437	0.131704211824605
Msl2	0.0609224238111604	0.148554108940745	23.7619047619048	0.60029072869358	0.415799143826803	0.247873827561328	0.582041874488661	24	0	0.343385195079811	0.383034065500418	0.929922924831583	23.4163701067616	0.641234436568698	6.86140456334791	0.112372302527619	0.281812394376193	23.7260916228888	0.416575602046919	6.49968210150857	0.434950025542267	0.066918661366733
Msln	0.633094455731781	0.87058038448355	24	10.3685361450103	0.0158782912445863	1	1	28	0	0.0327056685288651	0.998746611598987	1	20.2461538461538	11.6731826567769	0.0429889439142671	0.988571185747198	1	24.0820512820513	12.2739312490933	0.0298859052820984	0.0145623534010947	0.0145623534010947
Msmp	0.0627906835102291	0.151918842485539	23.4823529411765	7.32246741260486	0.967343065331313	0.247873827561328	0.582041874488661	24	10	0.568330004310875	0.375610584862182	0.919481114979369	23.7545126353791	6.1503304845961	7.29605796111502	0.113191516722048	0.2835333534516	23.7456218588519	7.79778793093576	6.6897669338613	1.00601430233955	0.150381068919972
Msn	0.218451310889669	0.368836757528405	24.3414634146341	22.9753193762362	0.412745308443728	1	1	28	0	0.669354350138999	0.791564737458026	1	25.2107279693487	23.7093006899099	7.41953317165584	0.742655879376145	1	25.8507304613276	24.8514871625184	7.11354235119266	0.414608670445164	0.0582844172391341
Msr1	0.00305988650376654	0.0193429727546525	23.3450292397661	21.4866913836845	0.64546737058071	0.247873827561328	0.582041874488661	24	22	0.572509005387688	0.147517758713523	0.603959202664516	23.2508833922262	20.8186487924024	2.18969715402764	0.0057605110216834	0.0233991213370737	23.5319708773308	21.4334865036026	1.68646453381638	0.649558801074798	0.385160071884157
Mtbp	0.0129317346818091	0.0478990938381721	23.3450292397661	4.74928455560243	0.0693402575582771	0.0324589646464646	0.128199133203855	24	6	0.0802877323630453	0.122362856214152	0.586614126205449	23.0877192982456	4.8924405642825	0.424616684635587	0.00306375593006047	0.013901336883362	23.4775828460039	5.20610626056802	0.365064410735165	0.0798517756424745	0.0798517756424745
Mtch1	0.00176171672952474	0.0140789978671904	22.5536723163842	7.22425579105923	5.49179456708829	0.0324589646464646	0.128199133203855	24	6	3.78181919782001	0.0786371158834976	0.585832585930902	23.0877192982456	5.6498463209087	71.6006600153371	0.000400690417204586	0.00258421435415311	23.2137972048766	6.30219770201857	67.8118559351216	6.09682371392295	0.0899079317303457
Mtg1	0.346759257843896	0.534534531523594	27.7222222222222	2.72076809934741	0.179455290652298	1	1	28	0	0.174407887579662	0.826466319737438	1	25.8039215686275	3.4316398226678	1.6720558639329	0.868530191197044	1	27.1753812636166	2.11076881131459	1.52501769173485	0.201482022352485	0.13211782620258
