CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
0610038L08Rik	0.0789257794038501	0.230862618668649	23.4511959876543	16.6898885545295	0.96821716696447	0.317778902909862	0.317778902909862
0610039K10Rik	0.0018490453318486	0.0115232818431638	23.647270800212	15.5423374377021	1.54673014756423	0.802295917353597	0.518704519089541
0610040B10Rik	0.194730695334177	0.457392989252723	23.2321163192353	5.945270050246	0.876526208822753	0.823030935120195	0.823030935120195
0610040F04Rik	0.69549375151155	1	22.5606699676019	16.2533937687204	0.297574034132126	0.250494819443824	0.250494819443824
0610040J01Rik	0.00384762675457884	0.018192549022717	23.9052823315118	12.4094760921339	19.9437979230588	5.60958019854575	0.28126940616762
0610043K17Rik	0.239679061953467	0.519784137155569	23.9926335174954	23.1945249275104	0.238069908001158	0.189696945248163	0.189696945248163
0910001L09Rik	0.000320084654390151	0.00506884228391974	24.1303237820628	9.20239846768306	12.5264763323295	2.28357431873179	0.182299815059574
100043387	0.73940812747069	1	24.6752311797927	12.4618554337796	0.794818801462517	0.0834533936822475	0.0834533936822475
1100001G20Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681812	0.160292879389401	0.302648378580402	0.302648378580402
1110001A16Rik	0.580295429026164	0.999586269191828	26.380487804878	12.7561392065805	3.94688233168375	0.358548267778723	0.0908434145351794
1110001J03Rik	0.122247600274064	0.324085005718011	23.1062465013665	22.0456967627877	16.2507780663469	3.25434435074941	0.200257756118687
1110002B05Rik	0.00405181407732436	0.0188854640113798	24.2666666666667	7.13765358021574	38.2918304877547	4.84205140153377	0.12645129104189
1110002L01Rik	0.0978643563361571	0.273303543991359	23.5125887041898	17.3858911142407	1.10647280669733	0.378665849662298	0.342227886099219
1110002N22Rik	2.48136551047606e-05	0.00113178605484044	24.0086977745235	10.4889431481792	1.78449341217842	0.511539506165827	0.286658108500028
1110003E01Rik	0.00275305098955714	0.0142650967878953	24.480658436214	1.12856851292376	18.0891710389411	1.34473829107326	0.074339409372514
1110004E09Rik	0.341833976173313	0.656708546347327	24.380487804878	24.1553951141808	4.10474874951273	1.00148143722236	0.24398117846829
1110004F10Rik	0.0886639713117763	0.25314064367033	26.6626746506986	2.77197261958321	13.1611000836021	1.43542697670749	0.109065881088157
1110005A03Rik	0.095502473520928	0.268447805886581	24.2870791419778	0.809065987723463	4.78364506916967	2.00602980636891	0.419351723918159
1110006O24Rik	0.00283865059267163	0.0145645189098633	24.2666666666667	7.49516545110916	0.766648069346928	0.230249875034936	0.230249875034936
1110007C09Rik	0.000207884181664508	0.00392533256336157	23.9926335174954	13.6090640927799	23.4597827573652	5.22554086209136	0.222744639885926
1110008F13Rik	0.867428446447975	1	27.0985324947589	1.19043511466641	13.2118256732165	1.21839615390948	0.092220120371362
1110008J03Rik	0.973569800839358	1	28.5740740740741	15.9760228760892	1.52353339300225	0.0576223641736916	0.0378215301603215
1110008L16Rik	0.0375163925934392	0.125683156811805	26.4600389863548	2.32843517527699	2.26426503065011	0.65613946790451	0.289780330050905
1110008P14Rik	0.0230096250317678	0.082362349148179	26.3622350674374	3.07870766846794	9.82906917725044	2.99250733930001	0.304454804960192
1110012J17Rik	0.286194469551436	0.568163675130147	27.214424951267	13.5769359753702	0.414486234987724	0.112458598113932	0.112458598113932
1110012L19Rik	0.198204441377668	0.464052930733564	23.0663129973475	16.8559307578913	4.7516843808335	1.261460232818	0.265476435662741
1110014N23Rik	0.145392979010795	0.368921997243469	23.3710460296684	17.8445532751529	8.46477811526477	1.14111211613357	0.134807091289938
1110015O18Rik	1	1	NA	NA	0	NA	NA
1110017D15Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580263	0.108473772116593	0.189135914757041	0.189135914757041
1110017F19Rik	0.00047182244983146	0.00626126962374744	23.8892823315118	21.1639516240583	13.9635235680648	1.18372203397953	0.0847724450214526
1110018G07Rik	0.202238896328832	0.471505656975107	24.0819366852886	23.2971680945297	12.4231072874436	2.24078564826107	0.180372397695212
1110018J18Rik	0.000136644967817068	0.00313797817011693	23.9926335174954	21.4180986367679	7.13775357068399	0.61335239266197	0.0859307324899974
1110019D14Rik	0.000236735246829101	0.0042402909040376	23.9926335174954	1.74932354373418	0.978229984867808	0.464503904203192	0.464503904203192
1110020A21Rik	0.404847456751662	0.756584703278752	24.1732580037665	11.2807860922404	0.892886973120704	0.321080401345363	0.321080401345363
1110020G09Rik	0.00235819574410212	0.0128534928760655	23.5944530997796	7.81247305399928	4.47991919357005	0.413384522534317	0.0922749953007279
1110021J02Rik	0.098255735882973	0.274100393793692	26.560157790927	15.4382076433699	5.91403111922519	0.250213294141902	0.0423084168983344
1110021L09Rik	0.604572131289392	1	26.9820987191971	26.4058601896509	14.7337741723296	3.40929897972354	0.231393459669437
1110028C15Rik	0.560460218617192	0.973201915779035	24.8880023527306	23.3610389776969	3.3899213425748	0.124348648169943	0.0366818682806058
1110028F11Rik	0.47706685591172	0.866422536425509	25.0371240294905	12.1048869995314	2.20441310497986	0.688466500567525	0.31231283238711
1110028F18Rik	0.00214964393206163	0.0122061022537709	24.1303237820628	0.769733726722673	0.0339475692857807	0.0488858433755792	0.0488858433755792
1110031I02Rik	0.00356909132398764	0.0173046626656783	23.2682608549423	13.6073527645654	6.55082679281763	1.44424185727572	0.220467110939217
1110032A03Rik	0.451682747880624	0.828797583526342	22.8017572137416	13.8975090253261	4.84568270546213	0.694310554214033	0.143284361857081
1110032A04Rik	0.00640691366120982	0.0270578234741212	24.4469945355191	21.5230241393893	0.754569850941429	0.772650856480889	0.772650856480889
1110032F04Rik	0.46985286718944	0.856065793567104	25.0371240294905	23.4391227105693	0.0626053524235243	0.0349958368592019	0.0349958368592019
1110034A24Rik	0.00146057098901953	0.0105875904437222	23.3518952915179	10.0040603162745	1.47690620427114	0.267008156647213	0.180788838096176
1110034B05Rik	0.390606721339745	0.734158855823422	22.8472450160935	16.3610332350812	1.71637532731247	0.203317460787271	0.118457459479815
1110034G24Rik	0.294013681768692	0.581107925147416	23.1924916403554	2.19267941200851	1.07658310654996	0.192991485241088	0.179262970101353
1110035M17Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681814	0.0559736929539575	0.105683717706005	0.105683717706005
1110036E04Rik	0.0317060752602457	0.109116550978412	24.3622350674374	19.4460694173936	0.134265984504497	0.187868713412185	0.187868713412185
1110037F02Rik	0.998478092332341	1	24.6666666666667	23.4598146742203	6.80821613122367	0.205257251057643	0.0301484628427552
1110038B12Rik	0.00214698903127741	0.0122061022537709	23.2967914438503	9.7617589608165	33.2304685726763	3.10119280923422	0.0933237761138332
1110038D17Rik	0.00157739979691807	0.0108952053075134	23.8198198198198	13.0321134841195	35.2401552735818	5.08834777695731	0.144390617392422
1110038F14Rik	0.983319358990673	1	28.5740740740741	14.8055199352497	9.18433236040165	0.152323612601868	0.0165851590104266
1110046J04Rik	0.0037883979549671	0.0180187081632386	23.2682608549423	13.5519758182227	1.34164414016403	0.476810865003152	0.35539294715278
1110049F12Rik	0.140512262262119	0.360032686089181	23.2321163192353	7.49423985848268	10.2532002499341	1.9284435938282	0.188082115517114
1110050K14Rik	0.998645255918733	1	24.256020278834	8.75219400102233	3.95011552586274	0.260698758602949	0.0659977554823564
1110051M20Rik	0.680582950568155	1	27.0985324947589	14.915750798307	1.44499664018065	0.251265524477586	0.173886580418743
1110054M08Rik	0.408718121091998	0.762654179109902	22.3728845890186	14.5141782281477	5.23859066242708	1.49556318318149	0.285489605803365
1110054O05Rik	0.000469774531074107	0.00624835043818008	24.1303237820628	0.949619550778902	2.74302300780666	0.447176809355941	0.163023353461956
1110057K04Rik	0.000134338127011024	0.00311576056695659	24.1629083452077	1.1954213576723	13.4193107436842	1.4315056020463	0.106675046832792
1110058L19Rik	0.882608460953005	1	22.5112036919121	3.58779092188612	3.92341745104199	1.15440098132781	0.294233533834445
1110059E24Rik	0.000589064651604687	0.00704545552199477	24.1629083452077	0.998881442763374	18.4931013260975	4.33429710090504	0.234373728044656
1110059G10Rik	0.00485338192852114	0.0215960642316732	24.7242937853107	1.14128355526157	1.55679891402207	0.861481724161678	0.553367372242055
1110059M19Rik	1	1	NA	NA	0	NA	NA
1110065P20Rik	0.114767851515535	0.30865254679837	23.4016220100606	7.27038166385783	3.49152482029198	0.510268727896046	0.146144952179769
1110067D22Rik	0.564472541774667	0.978780913782356	22.2255156144162	19.0644085907857	14.8973353933019	2.44895383629839	0.164388715944428
1190002F15Rik	4.92008685269996e-05	0.00178051708702425	24.1303237820628	21.7762716478917	1.65101595546221	1.09582720320001	0.66372902065215
1190002H23Rik	0.312637150248417	0.61044804651913	27.4107116320947	19.2734297601814	1.74881906559623	0.712490434275623	0.407412320858197
1190002N15Rik	0.527747921411376	0.931275119152911	27.3145437558393	26.8062540056121	3.85974449542747	0.580288887384741	0.150343860344174
1190003J15Rik	0.214884991081149	0.477720713639216	24.2216451005407	11.2236133002885	9.37687335713041	2.94858031390897	0.314452398108459
1190003K10Rik	1	1	NA	NA	0	NA	NA
1190005F20Rik	0.475993550108587	0.865081090326255	22.7734411405398	17.9697153769316	15.8370557964913	2.45256314400862	0.154862316299471
1190005I06Rik	0.813052817857239	1	24.5208033299912	10.2086088631972	0.175355286672219	0.122033571928006	0.122033571928006
1190007F08Rik	0.935636846332684	1	24.5282963933472	23.6138374351802	2.91528222858785	0.176186215485595	0.0604353889849418
1190007I07Rik	0.00305508238148544	0.0153876301728817	24.3201967792767	1.08326281639402	4.76985165579706	0.726081193558888	0.152223013618556
1200009I06Rik	0.730657322350084	1	22.4769849185481	18.3986223318547	45.3449448371366	8.2732065570815	0.182450471310441
1200011I18Rik	0.0022598089656487	0.012549002759551	24.3872497733138	1.21060790046951	4.68461146484034	0.697838721171565	0.148964055270985
1200011M11Rik	0.606727167933317	1	22.6020922123208	19.8200585153982	4.98906617811374	0.513609118452544	0.102946944401272
1200014J11Rik	0.00777521185245256	0.0319003092281488	23.1635246418357	3.88895885380694	4.19079263226781	0.465469895578536	0.11106965589148
1200016B10Rik	0.999454191082332	1	28.6604361370717	25.7039576159735	5.79055305685242	0.363562302533708	0.062785419452029
1300001I01Rik	0.0854382306508771	0.245922984364186	23.5125887041898	5.07919279770185	23.1541832863567	3.77257395680198	0.162932715446928
1300002E11Rik	0.84790426389066	1	22.4364890523229	18.3387399149471	12.50091467637	1.4079406018361	0.112627006765951
1300002K09Rik	0.00190415542057187	0.0115936297789953	23.5027223482247	8.05986205443695	2.08911705904983	0.261327693484887	0.125090019418895
1300010F03Rik	0.00170573908915994	0.0112353425765365	23.3836949617883	8.45207166288485	17.0969614321059	2.51617718233036	0.147171015874511
1300014I06Rik	0.584259613531922	1	26.8115034215012	26.3197355697092	13.2096936526246	2.83301296392446	0.214464698305974
1300015D01Rik	0.00206870786328139	0.012008252393315	23.647270800212	15.5464668290096	0.0604508167843053	0.0403288964879766	0.0403288964879766
1300017J02Rik	0.214078807115135	0.476245037936473	22.5416365236093	14.3461229908219	0.0113045159787468	0.0213446420207712	0.0213446420207712
1300018I17Rik	0.668099079465404	1	22.6020922123208	16.7573722489566	4.42971227293873	0.563257632892024	0.127154451166723
1300018J18Rik	4.99138856102643e-05	0.00178432659903889	23.9766335174954	13.1871707879972	4.26303596029772	0.651751954289479	0.152884460830108
1500001M20Rik	0.00190635231232594	0.0115941108082715	23.7591704824759	4.77983700173916	4.36867522181172	1.12608917825123	0.257764452854939
1500002O10Rik	0.999948717457369	1	25.8648233486943	25.645859358084	0.0680081254091121	0.0103161240075946	0.0103161240075946
1500002O20Rik	0.964239729043832	1	27.6296415886341	13.1462842903923	4.15499029124056	0.250257823929214	0.0602306639456657
1500003O03Rik	0.0777167041929487	0.228186758758118	24.2870791419778	13.0161387622895	112.451796060931	17.0017728113222	0.151191651951116
1500004A13Rik	0.986038537433635	1	24.4332036316472	8.80580248073513	1.11059923580206	0.124113494810263	0.111753628860216
1500009C09Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580251	0.0227718635672462	0.0397052408381674	0.0397052408381674
1500009L16Rik	0.00614712892636204	0.0261427166753127	23.1347770902745	3.81742614599828	2.03863652213538	0.859176249737601	0.421446511140521
1500010J02Rik	0.188932792218312	0.446888006647137	26.8752556237219	15.8178373372709	2.41095888734933	0.202507469901294	0.0839945761679645
1500011B03Rik	0.153760901779097	0.384047485480162	23.2321163192353	5.33143548406609	1.68019054648636	0.456524353559089	0.271709869165601
1500011H22Rik	0.656440555404713	1	22.5465111310516	7.0240320529654	1.09870287027885	0.496185616810492	0.451610376411013
1500011K16Rik	0.967692172255927	1	23.8985507246377	6.52754531095144	4.68885553981603	0.336045660500662	0.0716690155299275
1500012F01Rik	0.827833358215402	1	22.3813204508857	6.49827324557816	11.6338142927377	2.49550049991298	0.214504068667383
1500012K07Rik	1	1	NA	NA	0	NA	NA
1500015A07Rik	0.00234392516627624	0.0128219919069166	23.5330603832442	8.00265882506877	1.12579998854004	0.103511078540806	0.0919444657971982
1500015L24Rik	1	1	NA	NA	0	NA	NA
1500015O10Rik	0.402900324970716	0.753369615018994	22.8755610892954	7.99389779898139	0.11517160189001	0.125149465191707	0.125149465191707
1500016L03Rik	1	1	NA	NA	0	NA	NA
1500017E21Rik	0.00193654149965827	0.0116497969760927	24.0819366852886	6.30164382178052	0.0949061590429574	0.087766992668721	0.087766992668721
1500031L02Rik	0.107796642165557	0.294708342542877	23.3106051381955	5.05648965127372	6.6487513365422	1.12342280639965	0.16896748720699
1500032L24Rik	0.983483375872653	1	24.086741016109	18.5926597833083	129.536995893454	2.74210731322363	0.0211685263681664
1520402A15Rik	0.0297640444028248	0.103242652306459	24.2542296636855	22.8406807775657	0.344131704912192	0.185048686819183	0.185048686819183
1600002D24Rik	0.67517686151987	1	22.5741979756391	7.47925060011023	0.0659843792713115	0.0639090344591237	0.0639090344591237
1600002H07Rik	0.210567636994741	0.476245037936473	22.9508788905015	13.7890829403841	1.22132712267104	0.218871315571671	0.179207774484694
1600002K03Rik	0.811971790991073	1	22.4643832890047	5.7904166558367	2.86350784705467	1.11080443854487	0.387917371935061
1600010M07Rik	0.214078807115134	0.476245037936473	22.5416365236093	14.3461229908218	0.22942440240624	0.433188094863781	0.433188094863781
1600012F09Rik	0.0498361338847408	0.158965855280505	26.4600389863548	2.67231196606369	2.60394207276472	0.391296235032758	0.150270714208824
1600012H06Rik	0.932905258698454	1	22.4393718633641	12.2521424106537	8.67502309644989	0.450008454373906	0.0518740353046512
1600014C10Rik	0.917042962368459	1	24.4455937385496	23.0556572203952	3.78883956885643	0.351033348569416	0.0926493038804932
1600014C23Rik	1	1	NA	NA	0	NA	NA
1600014K23Rik	1	1	NA	NA	0	NA	NA
1600015I10Rik	0.0288439308805546	0.100284688686764	23.3907550961815	15.5993556203848	0.0250245976617938	0.0418903873402695	0.0418903873402695
1600016N20Rik	0.961506099417304	1	24.0133537033893	6.05890981698609	2.22410429450413	0.311900806179754	0.140236591849796
1600019K03Rik	1	1	NA	NA	0	NA	NA
1600020E01Rik	0.0457392006130072	0.148323286847602	24.0980009423167	12.4740977237675	5.63322338587675	2.38226416927462	0.422895384416545
1600021P15Rik	0.129086037412937	0.337445610555924	23.4091734319871	12.5688141581969	8.55733091585331	0.633970403861079	0.0740850634497008
1600025M17Rik	1	1	NA	NA	0	NA	NA
1600027N09Rik	0.00216380227422319	0.0122487436803742	23.9926335174954	12.1076066567746	3.29070998821759	0.872070581708018	0.265009856484003
1600029D21Rik	0.12219961422355	0.32399471457516	23.3407079946489	5.16465901237648	3.79623566489554	2.27094654260045	0.598210106817208
1600029I14Rik	0.0018267452144316	0.0114605107668075	24.0819366852886	19.051692381376	0.284050091619397	0.211055364758623	0.211055364758623
1600029O15Rik	0.000105162783129331	0.00278951177187871	23.9052823315118	12.6539199074668	0.143224006143559	0.0684071577788028	0.0684071577788028
1700001C02Rik	1	1	NA	NA	0	NA	NA
1700001C19Rik	0.000239312265162384	0.00426441938240115	24.1957578235	13.2118784424741	0.444177357219507	0.183712512813388	0.183712512813388
1700001D01Rik	0.941599681051089	1	22.3524683454261	3.95585047591361	2.57328697883741	0.47866186246533	0.186011846483436
1700001F09Rik	1	1	NA	NA	0	NA	NA
1700001G11Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818124	0.0983842420028258	0.185758914765529	0.185758914765529
1700001G17Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166053012	0.0199346438224413	0.0316195012763386	0.0316195012763386
1700001J03Rik	0.919038498951457	1	22.5331632033054	11.9094428172597	0.212667756894016	0.103910249268885	0.103910249268885
1700001J11Rik	0.733423536593901	1	22.4769849185481	6.91534000725849	0.106542538038766	0.0891722313192008	0.0891722313192008
1700001K19Rik	0.00045033172719966	0.00611205774203366	23.9766335174954	2.92688047029566	0.532435702735147	0.315147937879245	0.315147937879245
1700001K23Rik	0.00427047598745744	0.019617709892619	23.2149270482604	2.67112945977048	0.581026233837565	0.462062490980223	0.462062490980223
1700001L05Rik	0.219407905999237	0.485687136479232	23.0562882713142	11.5392902497237	1.82996520936721	0.460621461949179	0.251710502249635
1700001L19Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818074	0.0114885892373297	0.0216915618341819	0.0216915618341819
1700001O22Rik	0.0110939359052471	0.0434914443821644	23.9926335174954	12.0849077434466	0.288169485727071	0.164145264921677	0.164145264921677
1700001P01Rik	0.000357355121420766	0.00543698638954302	24.0086977745235	22.3541502572459	0.219255188014224	0.314260911954182	0.314260911954182
1700003C15Rik	1	1	NA	NA	0	NA	NA
1700003D09Rik	0.751697854776052	1	24.6752311797927	12.1589684804757	3.27249131404368	0.630121827118571	0.192551107596358
1700003E16Rik	0.108060748830261	0.295222219616953	24.2216451005407	24.2157961354329	0.403976546214426	0.0814755523649991	0.0814755523649991
1700003F12Rik	0.9926319362885	1	28.6170542635659	15.9920209564924	0.0835091886738787	0.0366359208851711	0.0366359208851711
1700003F17Rik	1	1	NA	NA	0	NA	NA
1700003G13Rik	1	1	NA	NA	0	NA	NA
1700003G18Rik	1	1	NA	NA	0	NA	NA
1700003H04Rik	1	1	NA	NA	0	NA	NA
1700003L19Rik	1	1	NA	NA	0	NA	NA
1700003M02Rik	1	1	NA	NA	0	NA	NA
1700003M07Rik	0.988952846806099	1	27.2971965519919	23.6774106135319	0.0684649095644596	0.0075030356575823	0.0075030356575823
1700003P14Rik	1	1	NA	NA	0	NA	NA
1700006A11Rik	1	1	NA	NA	0	NA	NA
1700006E09Rik	1	1	NA	NA	0	NA	NA
1700006F04Rik	1	1	NA	NA	0	NA	NA
1700006H21Rik	1	1	NA	NA	0	NA	NA
1700007B14Rik	1	1	NA	NA	0	NA	NA
1700007F19Rik	1	1	NA	NA	0	NA	NA
1700007G11Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052572	0.0415809252665368	0.0659539308174913	0.0659539308174913
1700007I08Rik	0.00195362838020485	0.0117192514205017	23.7021573315118	16.4466611072957	0.259057840538537	0.153607861720905	0.153607861720905
1700007J10Rik	0.718596994717341	1	26.9855072463768	14.5647591077138	1.30261768860871	0.0578531737049218	0.0444130109784655
1700007K09Rik	1	1	NA	NA	0	NA	NA
1700007K13Rik	1	1	NA	NA	0	NA	NA
1700007L15Rik	0.0628515568686294	0.192333039652056	23.3518952915179	13.0871254637798	0.736899800586116	0.169837604104715	0.169837604104715
1700007P06Rik	0.0376610743601737	0.125946806116822	23.2216806082125	15.4633458275972	0.129117504522673	0.229621525517111	0.229621525517111
1700008A04Rik	1	1	NA	NA	0	NA	NA
1700008F21Rik	1	1	NA	NA	0	NA	NA
1700008I05Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166051618	0.00865240745052403	0.0137240881182575	0.0137240881182575
1700008J07Rik	0.58746820982916	1	22.6730020310433	8.69821316492794	2.05913900854325	0.41472776961585	0.201408340036864
1700008K24Rik	1	1	NA	NA	0	NA	NA
1700008O03Rik	0.00214967045678638	0.0122061022537709	24.1303237820628	0.769735691907842	0.0547344493007777	0.0788197930108339	0.0788197930108339
1700008P02Rik	1	1	NA	NA	0	NA	NA
1700008P20Rik	1	1	NA	NA	0	NA	NA
1700009C05Rik	1	1	NA	NA	0	NA	NA
1700009J07Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580267	0.0214763786928401	0.0374464209225885	0.0374464209225885
1700009N14Rik	1	1	NA	NA	0	NA	NA
1700009P17Rik	0.516919054441203	0.918436413615344	22.8302878026496	2.9772816182215	0.688709968104998	0.385438997275724	0.385438997275724
1700010B08Rik	1	1	NA	NA	0	NA	NA
1700010D01Rik	1	1	NA	NA	0	NA	NA
1700010I02Rik	1	1	NA	NA	0	NA	NA
1700010I14Rik	0.0963913191734096	0.270195355817692	24.2870791419778	13.0447532080091	0.312396767476316	0.165668997461215	0.165668997461215
1700010J16Rik	1	1	NA	NA	0	NA	NA
1700010K23Rik	1	1	NA	NA	0	NA	NA
1700010M22Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166051692	0.0250541700054508	0.0397398803570889	0.0397398803570889
1700011A15Rik	1	1	NA	NA	0	NA	NA
1700011B04Rik	1	1	NA	NA	0	NA	NA
1700011E24Rik	0.290043093107397	0.574725083045773	22.9508788905015	8.63079659836555	0.23474888806157	0.343462045391379	0.343462045391379
1700011F03Rik	1	1	NA	NA	0	NA	NA
1700011F14Rik	1	1	NA	NA	0	NA	NA
1700011H14Rik	0.222442862269238	0.490491782461544	23.0663129973475	17.2973779728893	15.393392465506	3.93648420040966	0.255725578960626
1700011I03Rik	1	1	NA	NA	0	NA	NA
1700011J10Rik	0.322141266811288	0.625958260092799	22.8472450160935	8.89727963281246	2.13039617855348	1.11223739992447	0.522080076523453
1700011L22Rik	0.00559655584079466	0.0241472919266435	24.1303237820628	21.9448051689934	0.0515807374814683	0.0762569514667416	0.0762569514667416
1700011M02Rik	1	1	NA	NA	0	NA	NA
1700012A03Rik	1	1	NA	NA	0	NA	NA
1700012A16Rik	0.000242902263045131	0.00429861244539716	23.9052823315118	9.64263435675532	0.130853397009034	0.0778737395365506	0.0778737395365506
1700012B07Rik	0.999274524749058	1	24.6666666666667	7.96926641259601	0.0410475057292777	0.0108226303101189	0.0108226303101189
1700012B09Rik	1	1	NA	NA	0	NA	NA
1700012B15Rik	0.0157098036377011	0.058249467966822	26.1732580037665	5.04935300229666	4.18766961099091	0.362238140843556	0.0865011269974187
1700012D01Rik	0.353478555842146	0.673961148526098	22.8755610892954	8.44241798039319	0.198187700743944	0.238936200075889	0.238936200075889
1700012D14Rik	0.469366126393639	0.855442196669949	26.7079728706523	26.3447852419331	0.46415982192104	0.146785796086142	0.146785796086142
1700012I11Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681814	0.0442593915508395	0.0835659895863232	0.0835659895863232
1700012L04Rik	4.83055703903723e-06	0.00039291345594099	24.0086977745235	12.2886586491191	0.65516955587852	0.572050543114009	0.572050543114009
1700012P22Rik	1	1	NA	NA	0	NA	NA
1700013D24Rik	1	1	NA	NA	0	NA	NA
1700013F07Rik	1	1	NA	NA	0	NA	NA
1700013G23Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.157513558027	0.0472954973358936	0.0824648850866771	0.0824648850866771
1700013G24Rik	1	1	NA	NA	0	NA	NA
1700013H16Rik	1	1	NA	NA	0	NA	NA
1700013N18Rik	0.10566665536609	0.289873042898745	23.3106051381955	5.03255485978839	0.702676219957273	0.096217730248509	0.096217730248509
1700014N06Rik	1	1	NA	NA	0	NA	NA
1700015E13Rik	0.483446532782026	0.874390972796476	22.7734411405398	7.23027652876053	4.14193579637482	1.12557390840562	0.27175068947007
1700015F17Rik	1	1	NA	NA	0	NA	NA
1700015G11Rik	0.214078807115134	0.476245037936473	22.5416365236093	14.3461229908219	0.520804924544602	0.983358747774673	0.983358747774673
1700016C15Rik	0.0259265065769335	0.09128626040551	23.9926335174954	12.2038654566515	2.06422406963426	1.35106120692536	0.654512863598542
1700016D06Rik	1	1	NA	NA	0	NA	NA
1700016G22Rik	1	1	NA	NA	0	NA	NA
1700016H13Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681813	0.0317729459873191	0.0599903790013304	0.0599903790013304
1700016K19Rik	7.64928763885564e-07	9.96611835419713e-05	23.9926335174954	22.8217050841781	0.0362442739204287	0.0513139496961104	0.0513139496961104
1700016L04Rik	1	1	NA	NA	0	NA	NA
1700016L21Rik	1	1	NA	NA	0	NA	NA
1700016M24Rik	1	1	NA	NA	0	NA	NA
1700016P04Rik	1	1	NA	NA	0	NA	NA
1700017B05Rik	0.0544728230023643	0.171012318691498	23.688376618304	19.1843568535538	8.56943553806857	2.87888603311469	0.335948152048711
1700017D01Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580268	0.0153729283643768	0.0268043860922031	0.0268043860922031
1700017G19Rik	0.0118722734421157	0.0455214650500311	23.7404547404548	6.85646795414215	0.0130785933075588	0.0176566104394567	0.0176566104394567
1700017J07Rik	1	1	NA	NA	0	NA	NA
1700017N19Rik	1	1	NA	NA	0	NA	NA
1700018A04Rik	0.0684670242821434	0.206316879035358	26.560157790927	16.8003858970874	0.306533566552168	0.0977793613101981	0.0977793613101981
1700018B08Rik	1	1	NA	NA	0	NA	NA
1700018B24Rik	1	1	NA	NA	0	NA	NA
1700018C11Rik	0.275856973863262	0.551263704405212	25.8216374269006	20.157513558025	0.0327664487996012	0.0571318959977845	0.0571318959977845
1700018F24Rik	1	1	NA	NA	0	NA	NA
1700018G05Rik	1	1	NA	NA	0	NA	NA
1700018L02Rik	0.998879354139891	1	28.6604361370717	27.7139036960895	3.17068836507127	0.0298296715530388	0.00940794809153954
1700018L24Rik	0.16076407122124	0.397054314557779	23.0277576824062	2.74272647025986	0.191013819937279	0.141789910567449	0.141789910567449
1700019A02Rik	1	1	NA	NA	0	NA	NA
1700019B03Rik	1	1	NA	NA	0	NA	NA
1700019B21Rik	1	1	NA	NA	0	NA	NA
1700019D03Rik	0.00133874318827287	0.0101541263297943	23.3235792183161	10.1258294837406	4.203492333927	1.17917690338782	0.280523148304688
1700019E08Rik	1	1	NA	NA	0	NA	NA
1700019E19Rik	0.000706152158164164	0.00771038883010677	23.8198198198198	13.4670392258427	12.203913550855	2.42392715422064	0.198618840105666
1700019G17Rik	0.000634706374570859	0.00733855586065701	23.9766335174954	7.92669130527761	24.6663115752296	6.4411959104517	0.261133323107784
1700019G24Rik	1	1	NA	NA	0	NA	NA
1700019L03Rik	0.0117250004556929	0.0455214650500311	25.4107116320947	14.6909125223098	2.06263494641904	0.745512706712596	0.361437057976201
1700019M22Rik	1	1	NA	NA	0	NA	NA
1700019N12Rik	0.0288439083851264	0.100284688686764	23.3907550961815	15.5993560731712	0.0994979181787447	0.166556354777672	0.166556354777672
1700019N19Rik	1	1	NA	NA	0	NA	NA
1700019O17Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580281	0.0100156324825596	0.0174633533479692	0.0174633533479692
1700020A23Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052169	0.0428787464723294	0.0680124807288194	0.0680124807288194
1700020D05Rik	0.127719575286913	0.334814117635728	26.560157790927	15.1106230174916	0.396446813924744	0.23754877251795	0.23754877251795
1700020G17Rik	1	1	NA	NA	0	NA	NA
1700020I14Rik	0.286338502491222	0.568255637557865	22.9040916782034	5.46979849518012	29.9849868463036	0.6803962881095	0.0226912318353534
1700020L24Rik	0.97783301549227	1	28.6170542635659	0.0231913180986616	0.768933600415842	0.270697558753316	0.270697558753316
1700020M21Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580291	0.0349597348195303	0.0609561306455522	0.0609561306455522
