CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Mrps18a	0.370916564663249	0.632041608831025	22.8472450160935	10.7975121867082	36.6160019055718	5.60627333863143	0.153109925903143
Mrps18b	0.0516461020863462	0.138494901767686	23.7201853832442	5.2330895719867	28.5566662615275	3.64945524038834	0.127796963656959
Mrps18c	0.00373794863086163	0.0149820639213877	23.4208579526349	8.06625989543748	123.368739590948	31.9126555322846	0.258677000657515
Mrps2	0.0774371437490886	0.192131002030189	24.2542296636855	0.575644557052123	7.54313133279736	1.97379286394746	0.261667572373485
Mrps21	0.0511745772477348	0.137442227618397	23.2682608549423	11.2973286863932	342.853194980353	107.347070543328	0.313099227643131
Mrps22	3.69555079104966e-06	0.000311156571775227	23.9766335174954	1.02750530069757	11.4430556225385	2.8603775014455	0.249966232429355
Mrps23	0.0631730177439804	0.163419045573415	23.2682608549423	11.5549856175693	29.5935293820557	4.12411453094972	0.139358657688542
Mrps24	0.00552478616254204	0.0203038073458476	23.1924916403554	8.48478097597429	40.836702585609	14.3647331813147	0.351760359475667
Mrps25	0.0522298411509985	0.139885024164005	23.688376618304	7.26963132432643	9.81777459990037	0.414613281377893	0.0422308820760766
Mrps26	0.0098032430006173	0.0329413320703973	23.0850358228754	8.59866760400522	23.151760892305	6.604566014863	0.285272729171031
Mrps27	0.00266165820724507	0.0118051772879203	24.2666666666667	3.31802262491686	5.26885899491264	1.24170811117142	0.235669262049023
Mrps28	0.0313398519192474	0.0904315275610831	23.5822054084349	6.21442320323221	17.6912225706458	7.47376764653011	0.42245625573277
Mrps30	0.532630332682754	0.862733562818473	22.2255156144162	6.70617023537364	10.6354079734965	1.33354250813278	0.125387057220181
Mrps31	0.0744206937313872	0.186516763442497	23.5436490508954	5.11592877130951	25.3859437288081	3.09777130856649	0.122027029668829
Mrps33	0.00179288147819789	0.0097398809347494	23.4726194917713	8.19227119379325	39.6193118474707	7.19492773212351	0.181601532096849
Mrps34	0.296874172071485	0.520749801304401	22.9508788905015	10.8676168014942	45.1816753415601	9.24677796510311	0.204657704593737
Mrps35	0.00198479613268709	0.0100091724332755	24.1732580037665	7.18128329956478	18.1404332218109	3.99910650962495	0.220452646346763
Mrps36	4.36720692942316e-08	3.0139778776645e-05	23.9926335174954	10.7863517148045	111.104175709978	39.9561110920239	0.359627447273664
Mrps5	0.00130007748798788	0.00870285571468794	23.5863567848004	3.67939837534412	15.7691783955289	4.1869916941523	0.265517428310624
Mrps6	0.915395898727319	1	28.4981582975362	3.88274765318678	19.6645845734796	1.81118182482797	0.0921037420373783
Mrps7	0.168256596864344	0.355605815649608	23.0562882713142	8.54730468271845	32.2331956594385	4.70356976938063	0.145923160057614
Mrps9	0.174679249908722	0.366615246357506	23.2321163192353	6.72664292541321	17.8634584610236	6.39175273210658	0.357811604401958
Mrrf	0.00104060620098723	0.0079395283875257	23.6991972240591	3.6519870637819	3.9150654883525	0.886578151021232	0.226452955553066
Mrs2	4.89787377133677e-06	0.000367545927556798	23.9926335174954	10.5433086233454	4.18611227569617	0.627165441349606	0.149820501707711
Mrto4	0.694019765308755	1	27.0985324947589	2.24600039344371	8.30937852476153	1.19607183252924	0.143942393401024
Mrvi1	0.00539259751259391	0.0198965893632787	24.3622350674374	2.70670844264607	1.15348107653002	0.926674556727949	0.803372136381844
Ms4a1	0.899812302870762	1	27.2144373673036	1.69911934745975	0.390973044020791	0.169961081521595	0.169961081521595
Ms4a10	0.000563400500984246	0.00589315910719268	24.3535858726189	9.21927875497909	128.831407120405	54.926120501974	0.426341074196609
Ms4a13	1	1	NA	NA	0	NA	NA
Ms4a15	0.00412703120884317	0.0161303828931449	24.7242937853107	14.6410988725718	0.716618879706352	0.26085009670509	0.26085009670509
Ms4a18	0.0178267265616345	0.0547824491417839	23.9926335174954	0.55159303164557	94.3503735711226	22.8157879942987	0.241819794991059
Ms4a2	0.214078807115135	0.415217216101333	22.5416365236093	14.346122990822	0.0235484289677068	0.0444630081829461	0.0444630081829461
Ms4a3	1	1	NA	NA	0	NA	NA
Ms4a4b	0.908783427907362	1	27.445937637242	13.1992349158832	1.00062042020099	0.194442188578462	0.194321627515262
Ms4a4c	0.00583694099429999	0.0211733601045378	23.1347770902745	2.83997906368701	0.122723444694408	0.0956563927377031	0.0956563927377031
Ms4a4d	0.143011651058381	0.312353773220459	23.1140028213952	19.7966956687155	1.30629578212708	0.357245317811103	0.273479653459028
Ms4a5	0.012893933587405	0.0414913018034977	24.3535858726189	4.0172068578687	0.0648598266078526	0.0901420666629171	0.0901420666629171
Ms4a6b	0.993579362987046	1	24.4941176470588	9.7614286172575	2.5065131057367	0.139653844253602	0.0557163830238801
Ms4a6c	0.767323019894898	1	22.4495031616983	6.444354173101	2.85678004326563	0.397290156099425	0.139069214319097
Ms4a6d	3.5697979119842e-05	0.00119353383736379	23.9926335174954	0.970070818689542	1.47708141950202	0.374147624642576	0.253301964064185
Ms4a7	0.96336273215826	1	22.3180357827099	3.98253574332039	5.26893416556681	0.43167957516683	0.081929202681619
Ms4a8a	0.0907638108110689	0.217248536978897	24.2542296636855	12.8171310033174	650.0534485645	109.648415100959	0.168675999401423
Msc	0.178426089925643	0.372759304191635	23.0850358228754	5.02770676417756	0.777125117002421	0.366971983752594	0.366971983752594
Msgn1	1	1	NA	NA	0	NA	NA
Msh2	0.000627651747674207	0.0062531317371071	24.0819366852886	2.90101774947768	1.75922680925518	0.567137612241516	0.322378904901767
Msh3	0.0536143749245872	0.14293275313668	26.4600389863548	2.8313410199622	1.53475084180111	0.329543367463476	0.214721085982099
Msh4	0.275856973863261	0.48837601088136	27.214424951267	0.629336166052095	0.00973993482784795	0.015449078722636	0.015449078722636
Msh5	0.224990171438852	0.433022781350377	26.9855072463768	4.26262054767822	0.627723235450979	0.11848190196674	0.11848190196674
Msh6	0.00581780638435292	0.0211220490681422	24.0980009423167	0.322362294037043	2.53712531069304	0.778981253766065	0.307033022958287
Msi1	0.104740956284953	0.244098263479949	23.4091734319871	12.7030425357642	0.114567869637386	0.0722010835611183	0.0722010835611183
Msi2	0.00301742922850656	0.0128501734998326	23.5636363636364	3.87663347807889	1.31694256453283	0.115956195723546	0.088049546613811
Msl1	0.0340021449393518	0.0969352815838409	23.9926335174954	12.294237205334	16.1602964195881	2.16510657594986	0.133976909812465
Msl2	0.0531150399172305	0.141812828370772	23.8198198198198	22.6776461584496	5.54388196402857	0.601395942766918	0.108479211258297
Msl3	0.756746323298639	1	24.6175166297118	22.9724192531756	9.33558305652046	0.307518015969609	0.032940418837024
Msl3l2	0.048935878539344	0.132217809809612	24.0980009423167	23.8119709536294	0.224562457699508	0.103604947458867	0.103604947458867
Msln	0.182724887977291	0.38007234165019	24.4136054421769	10.4040224840854	0.409081057927881	0.27006620778476	0.27006620778476
Mslnl	0.988191357068278	1	23.8985507246377	8.31524541684753	0.0145942534905394	0.00547465230225438	0.00547465230225438
Msmb	1	1	NA	NA	0	NA	NA
Msmp	4.94832334915207e-05	0.00147015129082152	23.9926335174954	21.8808864054641	3.96218473014357	2.06114640929052	0.520204520907292
Msn	9.63411788005297e-05	0.00218439068463618	23.9926335174954	23.8137200195012	5.96517558259526	1.84381615590912	0.309096711467953
Msr1	0.0380073532018852	0.106834830538359	24.0980009423167	23.8317433082167	0.994357061570816	0.377026826768484	0.377026826768484
Msra	0.000148345368013891	0.00284967654509261	24.1629083452077	9.85759498410531	70.191029452999	12.092567639912	0.17228081329124
Msrb2	0.96709836184977	1	24.4352458771063	23.3768162335767	0.484495089017225	0.0568873842275274	0.0568873842275274
Msrb3	0.273395304410892	0.48837601088136	24.1303237820628	23.4420440281819	0.962559300243533	0.379265306721122	0.379265306721122
Mst1	0.822726375128813	1	24.8423154672756	10.0225068329805	0.0773666594982463	0.038739602182993	0.038739602182993
Mst1r	0.0994964074968657	0.234032854155671	26.6626746506986	17.5637716979968	13.1504874579523	2.58336657327253	0.196446449725354
Mstn	1	1	NA	NA	0	NA	NA
Msto1	3.04300526604573e-05	0.00109242949851885	23.9926335174954	21.9073978469011	4.35725070221255	0.19658024328905	0.04511566047582
Msx1	0.0272613032797449	0.0801038529539051	23.8198198198198	11.3085018089691	0.0720793007030083	0.0522894252889802	0.0522894252889802
Msx1as	0.000597245549944336	0.00606991164006168	23.8198198198198	13.2312462919232	0.18593463052597	0.204596569847801	0.204596569847801
Msx2	1	1	NA	NA	0	NA	NA
Msx3	1	1	NA	NA	0	NA	NA
Mt1	0.166345885649773	0.352303745254067	23.1726052876312	19.5178316498199	604.654714100554	206.428441925634	0.341398879578246
Mt2	0.0764403712546597	0.190164940273463	23.1863964593524	13.4780218125297	97.1828994827705	132.064649842053	1.35892889124456
Mt3	0.00170002725503116	0.00958415256721674	23.8509012340308	6.95047945015909	0.544547972087052	0.20369910684967	0.20369910684967
Mt4	0.301999981265618	0.528585175245058	22.9508788905015	16.1850896776127	1.83351844693562	2.35867626858613	1.28642080068963
Mta1	0.953799325018151	1	27.746366734833	21.2195388641026	6.35459970493433	0.863608647104867	0.135902918705371
Mta2	0.588540957481206	0.937370141988587	25.8186379534509	19.9706738494046	26.8876944154917	2.21436767206521	0.0823561752021911
Mta3	0.999947451619513	1	28.5740740740741	15.8217962958071	17.6025490435208	0.856995886461282	0.0486858968176956
Mtag2	0.214078807115135	0.415217216101333	22.5416365236093	14.3461229908215	0.0395044401531646	0.0745903791799247	0.0745903791799247
Mtap	0.0738989300099748	0.185469717589462	26.560157790927	2.73985967048925	1.14306519687123	0.599876448523268	0.524796354718203
Mtap1a	0.16901395299529	0.356914632219448	23.1726052876312	7.79049456459821	0.180083134001184	0.0630011866275393	0.0630011866275393
Mtap1b	0.0024944332699629	0.0113802708686305	24.4136054421769	1.2803939022395	0.0959115165213867	0.0884821826990147	0.0884821826990147
Mtap1s	0.948039511504647	1	28.3822534249915	17.9753301889797	2.56878477138745	0.243243411910213	0.0946920172602988
Mtap2	0.0486602064662706	0.131702429671303	26.4600389863548	3.51593370607897	0.194053540487374	0.018713021879014	0.018713021879014
Mtap4	0.00284318247863702	0.0123226507187256	24.2666666666667	15.5444645370428	24.5499781999763	5.56583491223895	0.226714454363316
Mtap6	0.993466727871931	1	28.5415401710419	25.0407838722635	0.584670043359905	0.0468236886307702	0.0468236886307702
Mtap7	4.29912817300204e-05	0.00134062491539607	24.1303237820628	21.9968066222437	27.3725218317044	7.91757026308079	0.289252496052819
Mtap7d1	0.00301298721070942	0.0128395533033034	23.9926335174954	11.5014372265586	13.7045865031747	1.66100230073416	0.121200468204523
Mtap7d2	9.54416150666937e-07	0.000116849119878161	23.9926335174954	22.812913423079	0.00795071644469719	0.0112574762206553	0.0112574762206553
Mtap7d3	0.938493870225849	1	27.1896176959468	24.8346792330766	0.0744879527557859	0.0259896917286218	0.0259896917286218
Mtap9	0.00271727288768975	0.0119615520773017	23.5027223482247	19.677029646975	0.0836451384761701	0.0368803289395012	0.0368803289395012
Mtbp	0.6673655208217	1	26.9855072463768	2.29329315830473	0.658775120037014	0.228089234562518	0.228089234562518
Mtch1	0.0159922738621149	0.0498296633879425	23.9926335174954	11.8783533692228	72.5462426614877	16.6175569967261	0.229061580408324
Mtch2	0.00227363574458395	0.0106614771873123	24.2542296636855	6.85324341656016	141.36154230629	27.7555795708439	0.196344628942329
Mtcp1	0.0588539648385781	0.154510753192624	23.688376618304	17.3412030525729	7.76800566702434	0.748275393865886	0.0963278640542658
Mtdh	0.545460406265175	0.879412671075387	26.5091738429476	25.1327776624556	10.4005372894684	0.675847291500744	0.0649819593633025
Mterf	0.683492646915755	1	22.5741979756391	17.1061246648761	1.05691443608363	0.22329774223471	0.211273244655579
Mterfd1	0.597853217238106	0.950899726009167	25.1636060667891	22.150826820504	12.5256171158481	0.796409445126496	0.0635824516876567
Mterfd2	0.108072400148349	0.249934212610701	24.1303237820628	11.3536460126309	2.57358534213295	0.347334013294635	0.134961140634555
Mterfd3	0.125279782728797	0.281715065469503	26.7676767676768	3.76715394595449	6.04665676378001	2.04703577032421	0.338540097494227
Mtf1	0.00228247451820751	0.0106856922352709	24.1732580037665	18.7036026781508	7.64864169286547	1.00035024296068	0.130787959892772
Mtf2	1.12888541300427e-05	0.00057971879387899	24.0086977745235	0.946592296776112	2.25234153968531	0.474546514946932	0.210690300110184
Mtfmt	0.999914942842235	1	25.822629969419	10.4380696136884	8.81335112401432	0.145851013146914	0.0165488712629982
Mtfp1	0.117902322219177	0.268345731512054	23.3710460296684	7.38690741931075	7.56805525856142	1.73979436221007	0.229886582849922
Mtfr1	0.0452188159611073	0.123930880737893	23.7720110548796	17.1181943809312	10.8297005782824	2.73196309137735	0.252265801037561
Mtg1	0.00116696198940913	0.00828555581029583	23.4673293983639	3.46346505496944	2.52762964243977	0.616202003714041	0.243786507868003
Mthfd1	0.0149773089811056	0.0469754804944667	26.1732580037665	3.34713320956412	3.76665263636092	1.41910784002266	0.376755697173528
Mthfd1l	0.726298150984906	1	22.5606699676019	16.3310623652247	1.03649000241227	0.271699948657026	0.262134654482615
Mthfd2	0.949228510776191	1	24.3812158969873	9.6324462135822	3.94336362461642	0.398632541942631	0.101089470789396
Mthfd2l	0.0744366298634479	0.186536606755724	23.7201853832442	18.7709324046463	1.20911563802119	0.287703416991316	0.23794532792758
Mthfr	0.0432697744366375	0.11930501573551	24.0980009423167	23.948585786367	1.2279125856972	0.241303425573338	0.196515149680893
Mthfs	3.61972390091614e-05	0.00120122164204012	23.9926335174954	12.7863819046267	3.39524386904732	0.907739070908983	0.267356073943427
Mthfsd	0.242703923571149	0.461766694531418	22.9508788905015	8.55169645620692	6.27733306807256	1.43859233029271	0.229172534688275
Mtif2	0.801232293420665	1	24.5780814704604	23.0392859567849	4.85879811447213	0.245003673436481	0.0504247486033073
Mtif3	0.00202341548270701	0.0101140340296977	23.7404547404548	7.41553168253933	7.12191299203	1.18127274490053	0.165864529126159
Mtl5	0.298718220009794	0.523511203608075	22.9040916782034	17.277079748782	0.0406792076861605	0.0451996665832664	0.0451996665832664
Mtm1	0.00350900291597345	0.0143160180347756	24.2666666666667	19.8529908620427	13.6188344223741	1.86437445789709	0.136896771050696
Mtmr1	0.000107856198091061	0.00235371363620295	24.1303237820628	12.6750980482485	3.48820152004781	0.474754884638748	0.136103055374003
Mtmr10	0.511275477622357	0.834418509606349	23.4673293983639	12.1591627683815	1.7327132622654	0.119466993104606	0.0689479302238452
Mtmr11	0.518225475163106	0.843335378014643	22.0801052210213	19.4686381333886	67.1951545435943	7.947345212102	0.118272593702363
Mtmr12	0.117831573856971	0.26822943780614	23.2216806082125	19.763153637754	7.35553494548553	1.48070864666103	0.201305364957829
Mtmr14	0.100937389718382	0.236865467833388	23.4016220100606	5.19538374830983	13.5410881849131	2.20781208612917	0.16304539605532
Mtmr2	0.000854299602924047	0.00729305382121912	23.3804258804259	2.3944574351463	7.67336311177644	0.685192201224385	0.0892949012373478
Mtmr3	0.00147028464701449	0.00908935204451182	24.421191888064	20.1049744637884	7.86263132157084	0.759535336516567	0.0966006551054746
Mtmr4	0.512589911269099	0.836153082241991	26.6626746506986	5.60294928364321	27.8376956646009	3.6560915673981	0.131335998907671
Mtmr6	0.0105251401157895	0.0350628072967966	23.0277576824062	21.019028601625	10.8306466839101	2.16611111974532	0.19999831801025
Mtmr7	0.00559962758577437	0.0205144786852754	23.2216806082125	15.3956066598169	8.34980132134141	2.43853779742562	0.292047403714016
Mtmr9	0.0113534191366114	0.0372411998554696	26.0819366852886	17.675989166503	5.80537816552941	1.40188827200308	0.241480956456389
Mtnr1a	1	1	NA	NA	0	NA	NA
Mtnr1b	1	1	NA	NA	0	NA	NA
Mto1	0.00287943605465857	0.0124413671878756	24.480658436214	1.25319074697569	2.37033680948855	0.365707605052743	0.154285080326476
Mtor	0.981339547727703	1	28.5740740740741	13.5690353356971	3.31350314561421	0.0708621722283067	0.0213858774578502
Mtpap	0.0698982891741047	0.177380157200523	26.560157790927	2.58432810517917	4.93450352449825	0.391127236721684	0.07926374655117
Mtpn	0.710704776099976	1	24.8448561788757	23.5176000362497	17.3992871851409	0.620138415456806	0.0356415989263288
Mtr	0.99922320762337	1	24.6666666666667	23.7617777549136	0.263267642595918	0.0245313116362821	0.0245313116362821
Mtrf1	0.00327295374968795	0.0135840719141821	24.5488243430152	1.13886607262332	0.820001479305537	0.216681899412369	0.216681899412369
Mtrf1l	0.032321025848641	0.0927679240366362	26.3622350674374	16.4178833943225	2.79040472164366	0.352726754544736	0.126407023256815
Mtrr	0.0115021254612581	0.0376599499796265	23.9052823315118	11.7037481965488	0.793150604091355	0.0943157513525028	0.0943157513525028
Mtss1	0.275020450143322	0.48837601088136	22.9508788905015	20.0067064116921	3.99117572795019	0.844852293686597	0.211680054017692
Mtss1l	0.00475785840289489	0.0179591928565936	24.0086977745235	0.189697150425443	0.768989642338038	0.287023973119013	0.287023973119013
Mttp	0.00284696467825374	0.012328544175394	24.7242937853107	2.18941808174549	364.840674921826	110.379335080599	0.302541198577295
Mtus1	0.00298961272931164	0.0127539631252479	23.2967914438503	13.8425624694215	22.9935985448397	6.39236884026006	0.278006455918343
