CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Chka	0.480038678782104	0.928969285792203	23.6705343780262	7.25010043034127	42.5598575041684	6.76693726459535	0.158998118448413
Chkb	9.24023018100684e-08	5.73214599202032e-06	23.8294736691492	15.6079622014042	59.5073989041736	7.12599504403836	0.119749731550417
Chl1	0.296376046372445	0.649943058706842	25.4869888475836	25.0350386610664	0.00942186433652677	0.00538917623678631	0.00538917623678631
Chm	0.007771756506608	0.0299974069376509	22.9106836792992	6.13574516763966	3.16829065858819	0.560098745046036	0.176782626785769
Chml	0.936811973432243	1	23.856495994427	23.534954289835	0.428881382218873	0.051768518673371	0.051768518673371
Chmp1a	6.27817107456963e-06	0.000103214907213932	23.5531246331172	10.075544435208	127.096696723314	12.9859789121664	0.102174008034501
Chmp1b	0.628325114510163	1	22.4042682962937	2.71188861244162	65.9027910409167	5.34379379296679	0.081086001193015
Chmp2a	4.63853799814729e-08	4.05617761676471e-06	23.8158644474434	13.173981326811	277.346161777434	35.0608647724304	0.126415539871672
Chmp2b	0.0022448876620087	0.0107987637885253	22.9298205421917	4.08054454331327	100.751356752056	18.280381323847	0.181440547434355
Chmp3	0.999999835733529	1	20.7708833392915	18.5796107671741	73.5788547660581	0.0490982089438311	0.000667286941335761
Chmp4b	0.0259241020794003	0.081265649733606	23.9828173431062	12.1299463210695	282.18157369782	14.2458328711796	0.0504846318790293
Chmp4c	6.20911072672925e-05	0.000544655138898577	23.1179318534758	16.5203076229167	37.219171472708	4.35002967484072	0.116876048088027
Chmp5	0.00239450827655219	0.0114052919814565	22.6913498133984	19.4677654030726	127.248177282862	7.06748980892053	0.0555409905260185
Chmp6	0.0521072577533254	0.146238525409049	23.9260562615401	4.58133244886728	62.3672059909618	3.42748803228791	0.0549565749792387
Chmp7	0.00162662699368477	0.00823867270935961	24.034188034188	3.56462545529775	15.9299932422869	0.898301034495128	0.0563905471165264
Chn1	0.00113960462506901	0.00613104125647096	22.9196712872042	13.9594320096831	0.200722569233185	0.0520241604265872	0.0520241604265872
Chn2	1.57270050132885e-05	0.000195230240245067	26.1485876664003	14.3508704770335	22.172762982566	1.93746601129536	0.0873804501865081
Chodl	1	1	NA	NA	0	NA	NA
Chordc1	0.744973566414648	1	23.6846418465946	20.5376301840529	11.227394273156	1.34949921498954	0.120197009400135
Chpf	0.00736140822879472	0.0286926102517222	22.5981770167817	19.3286070639972	2.05910050245988	0.386837983068645	0.187867460867749
Chpf2	0.1699054576819	0.40249599409919	24.2674766524617	10.819049059981	2.61732436669507	0.268122016052678	0.102441263858801
Chpt1	2.42760521240726e-06	5.26803918434982e-05	24.2073020730207	10.6782245289279	20.6822812361142	5.71694572362097	0.276417560440015
Chrac1	7.47105892151545e-07	2.18615400869451e-05	23.4220158574997	5.1980038747308	17.9599633126559	2.36897660219847	0.131903198294905
Chrd	0.0164022841466805	0.0552514242838444	23.1179318534758	9.26941455919467	0.196392434258708	0.0864899270357948	0.0864899270357948
Chrdl1	0.0058722886941639	0.0237660145950478	23.0650441273667	8.98030794914606	0.0209251154174295	0.0201756547749511	0.0201756547749511
Chrdl2	0.440115946807756	0.88102721543661	25.7173283653483	23.7897945146687	0.00633118542058702	0.0112727881375576	0.0112727881375576
Chrm1	0.00310804383252539	0.0140545208838341	22.7463835599429	15.4826202356242	0.473797138005017	0.0690151591720226	0.0690151591720226
Chrm2	0.856194589089248	1	23.0272778239604	21.5276767706721	0.0948276663973138	0.0276212905350313	0.0276212905350313
Chrm3	0.568002899180286	1	22.4169611307421	15.0440995642342	0.542683427850075	0.0685763985286593	0.0685763985286593
Chrm4	0.000561957372769983	0.0034257899273449	23.0232806892063	16.9499093282441	9.67178698282789	4.04795781306919	0.418532564897912
Chrm5	1	1	NA	NA	0	NA	NA
Chrna1	0.999859866243385	1	22.7456757058364	3.32549438489996	0.0927701406967364	0.00822104280704205	0.00822104280704205
Chrna10	5.04100804599172e-06	8.82385027644134e-05	24.2674766524617	0.432314413825781	0.0142689522590461	0.0204487031805197	0.0204487031805197
Chrna2	0.000311057338478027	0.00210474894270341	23.7663587211035	20.7608043988335	0.0484612286430844	0.0338031399927908	0.0338031399927908
Chrna3	0.608119497155242	1	23.5438596491228	16.0060145143163	0.00282676378951933	0.00601276527443625	0.00601276527443625
Chrna4	1	1	NA	NA	0	NA	NA
Chrna5	0.452182237149927	0.885302825244465	22.519325070466	8.73665885868237	0.00334763012282875	0.006164830893975	0.006164830893975
Chrna6	1	1	NA	NA	0	NA	NA
Chrna7	1	1	NA	NA	0	NA	NA
Chrna9	0.208239224459002	0.47959875847443	22.0788274905922	18.6444771711603	0.177598642204408	0.138376080548718	0.138376080548718
Chrnb1	1.55102958433462e-05	0.000193250474743465	23.5233574131407	14.0013588931459	2.52682479872044	0.552283474342423	0.218568170860953
Chrnb2	0.416282823155939	0.862178357823772	24.479741937485	23.1425346827399	0.181578740028162	0.0298748029612371	0.0298748029612371
Chrnb3	1	1	NA	NA	0	NA	NA
Chrnb4	0.999786883342006	1	24	11.9498667899351	0.286573166666667	0.0161764025702116	0.0161764025702116
Chrnd	0.00898998717265265	0.0337126715426189	23.1179318534758	7.09469103925867	0.00493109825037761	0.00863047035824317	0.00863047035824317
Chrne	0.0437374338272075	0.126157956989749	26.4343015214385	16.6341427270867	0.0342478437340521	0.0281847277090303	0.0281847277090303
Chrng	1	1	NA	NA	0	NA	NA
Chst1	0.000485536772472206	0.00303890835995525	24.1697197712784	21.3503379489775	0.701299392822726	0.247622019530909	0.247622019530909
Chst10	0.168711755598692	0.400036732869169	22.6469182990922	21.390057803521	0.112233020690616	0.0205632712248918	0.0205632712248918
Chst11	0.957348096406737	1	24.1095451918374	23.5017103586502	0.711247915391704	0.0547067068713371	0.0547067068713371
Chst12	0.00157507133916279	0.00801854528454808	23.8495248341402	12.9070475168945	1.00978533448194	0.211196828510775	0.209150223615724
Chst13	0.5283638618518	1	24.2183019788968	23.4331950146671	0.0296886548089075	0.0271816348937402	0.0271816348937402
Chst14	0.453657205109388	0.887439250122746	24.3285527237295	17.1931825378358	0.762954505707308	0.128923538264664	0.128923538264664
Chst15	0.135693898212346	0.332103856298139	26.1184684684685	24.7784759764869	1.11415638804612	0.151995483378465	0.1364220364477
Chst2	0.0456211880198879	0.130861368299217	23.4971715384774	1.94500627687412	0.485181549601188	0.13941399640455	0.13941399640455
Chst3	0.00100591487188384	0.00554253852786209	25.9380141542482	24.7756517602	0.0674691855228708	0.0278674693212563	0.0278674693212563
Chst4	0.787945762194946	1	25.8750732450486	23.6381483834083	41.7625939890577	11.120236820718	0.266272655947367
Chst5	1	1	NA	NA	0	NA	NA
Chst7	0.000489768499301713	0.00305947491924161	24.1581273994558	10.0881204273139	0.0807418307448862	0.0356377684794889	0.0356377684794889
Chst8	0.763801890851106	1	26.0320038213518	8.54038424908428	1.09948385231391	0.156665726009589	0.142490247291836
Chst9	1	1	NA	NA	0	NA	NA
Chsy1	0.0708609700478107	0.189497499278333	23.0884990253411	10.2608114628829	0.828314731516226	0.212107632694528	0.212107632694528
Chsy3	0.558804490988632	1	24.5108274642098	21.13060182975	0.0255268091824741	0.0252167009822538	0.0252167009822538
Chtf18	0.827828789645337	1	26.3593964334705	2.168884076065	0.147607570601005	0.0292531021134899	0.0292531021134899
Chtf8	0.638439510215126	1	26.3593964334705	26.0434243519046	15.4090170827798	0.845214898472435	0.0548519671262482
Chuk	0.820671679277452	1	25.700980617131	12.9801186064917	29.6227790027679	1.99778723267109	0.0674409120253172
Churc1	1.21709337849163e-05	0.000163849787406544	23.9918218327857	9.43550402259851	34.4621750573979	5.12434261133548	0.14869469506207
Ciao1	4.84713298831707e-07	1.57264790386639e-05	23.0884990253411	5.8198421489903	8.40987145685723	1.29976066817108	0.154551787722187
Ciapin1	0.592260042078904	1	20.9854767171061	12.7831020949634	4.85759203695505	0.363068048198952	0.074742391999337
Cib1	0.00918434115508526	0.034246685982838	23.8862347507152	11.8323096242035	509.8330828743	18.9645530134744	0.0371975724026331
Cib2	0.178731384131259	0.420474440396361	24.4100088878509	8.96966840922538	1.36353433425897	0.338184622576846	0.248020613841483
Cib3	0.301725458110169	0.659684147745946	25.8750732450486	9.61465266318094	0.117100457144958	0.0933319849916136	0.0933319849916136
Cib4	1	1	NA	NA	0	NA	NA
Cic	3.95559903632048e-06	7.44491103413619e-05	23.7351770552763	16.8513383355288	9.27205222333415	1.20526814684064	0.129989361341974
Cidea	0.843567690256089	1	24.1480091723994	7.31282245873743	0.0243030365390726	0.0259269094815214	0.0259269094815214
Cideb	1.80896939094843e-06	4.21241791207542e-05	24.0934809348093	12.1937541912337	469.906907768148	55.947712110991	0.119061267638559
Cidec	7.42344943365225e-05	0.000636299573231586	23.1601671948923	16.7394367287313	33.1651996902482	19.1121549640851	0.576271367053001
Ciita	0.00209353897507225	0.0101865712564538	23.2137972048766	0.772694072516425	9.73014620093202	0.914808140594651	0.0940179234415845
Cilp	0.85436018644434	1	22.8808423604272	2.22238238510472	0.0120869058887394	0.005075766284535	0.005075766284535
Cilp2	0.998074841743383	1	23.4351943206432	7.24497239251706	0.00679654183165545	0.00159434344705088	0.00159434344705088
Cinp	0.933484443427032	1	25.1828581674735	1.11422977704424	1.84273834150172	0.174213999816747	0.0945408232374289
Cir1	0.979387978737826	1	27.243375786854	0.844361671167801	10.3336205983865	0.371981057847713	0.0359971661728897
Cirbp	0.00101113625954541	0.00556998882448611	23.0884990253411	6.88880836093259	18.2000011831425	5.00657114611312	0.275086308826748
Cirh1a	7.04904176734855e-05	0.000608087225243761	23.4971715384774	2.51542960019905	1.87662408705564	0.302969029878841	0.161443643385282
Cisd1	0.00981864552166944	0.0362442321121225	23.643086210149	20.9356584223985	83.3723322418531	8.52442924322883	0.102245301456849
Cisd2	0.000158025690437658	0.00118700408028777	23.7820447175286	3.65201047698921	10.6467680957435	0.558106100768912	0.0524202364276195
Cisd3	0.0120083446190591	0.0427467667747776	24.988522226342	12.2920518425407	238.895777132902	29.1609456005267	0.122065554906414
Cish	0.000304600200998983	0.00207129917446342	23.2137972048766	14.9601961480015	4.38415522899524	2.18095094395444	0.497462071947272
Cit	0.0832118792638328	0.217329959280851	22.7281555803295	20.1307199757388	0.0910033568209559	0.0207735209137173	0.0207735209137173
Cited1	0.859036603082246	1	24.3676472837976	11.9266672834319	0.0203640633748916	0.0208312120903788	0.0208312120903788
Cited2	0.000204412975357338	0.00147267235854374	23.9828173431062	4.8033632458842	44.1862201460654	7.69816630923742	0.174220973954997
Cited4	1.94242101292375e-06	4.46507312486612e-05	23.4420093002989	15.9016706283499	0.671626675647844	0.39992653592952	0.39992653592952
Ciz1	0.805672264351138	1	24.6566808077153	24.1864935945692	17.6312373569983	1.03480628928551	0.0586916430385852
Ckap2	1.04360725013963e-05	0.000146459225129628	23.7574339890129	2.803017198339	0.323589454580869	0.116278406502847	0.116278406502847
Ckap2l	0.0114895656795995	0.0411265989236071	25.2984749455338	24.178536621686	0.381167347398648	0.241933108225388	0.241933108225388
Ckap4	0.988191974571815	1	23.5178907721281	8.94908895988376	5.07439007366499	0.209320177484899	0.0412503127363477
Ckap5	0.54427010942221	1	23.870334177826	20.6881561546876	3.54810350816563	0.129846871255672	0.03659613395067
Ckb	0.00196552698512209	0.0096403234777346	22.6963160296494	17.3909383924983	12.6031163805776	3.55434524416208	0.282021139600012
Cklf	4.3023004580589e-05	0.000408174614827995	25.9267295597484	14.1433052014219	2.17693384296655	0.531795121500477	0.244286303517516
Ckm	0.804701123180957	1	26.510460251046	17.0084886800097	0.139880556933988	0.0466368359202016	0.0466368359202016
Ckmt1	1.56853337207608e-07	7.52346223393933e-06	23.8388057990946	16.9652393445626	789.766845853284	157.308609676765	0.199183607798583
Ckmt2	0.576072512588732	1	21.3460809646856	14.1002979296079	0.0444978478363554	0.0449610713680685	0.0449610713680685
Cks1b	0.217042253733745	0.49695412880001	25.0008057453144	6.80432125633167	2.89421872201607	0.532524709497323	0.183996014346274
Cks2	0.119284531494627	0.296869179483103	23.7183583363309	16.8930414576056	16.1107026884297	1.59204289322298	0.0988189605389676
Clasp1	0.992951071954535	1	24.1679335691528	9.03407990238018	3.2845454788186	0.0925144464554221	0.0281665901879057
Clasp2	0.87404730431006	1	22.1018609873099	4.04174709261126	1.4468917787093	0.0802580018260393	0.0554692500206433
Clasrp	0.0555450536199309	0.15443343879054	23.5871331155092	13.3821665410366	13.079125875154	1.30316289586595	0.0996368494580762
Clca1	0.415349261442038	0.861071773842536	23.4787769390658	6.96268873629832	1.08533970882412	0.190604236417959	0.175617122333489
Clca2	0.931173189080138	1	23.8127959396925	12.207668280276	1.62224441663492	0.237688245917901	0.146518147007062
Clca3	0.00104573295772226	0.00572666803095406	22.9298205421917	16.5956506878103	1591.75672925373	203.942639949016	0.128124251778494
Clca4	0.98651566327548	1	26.9103931271114	13.4283711854131	9.20956210988872	1.42624409641618	0.154865571174634
Clca5	0.0021314924340391	0.0103431181670946	24.1095451918374	11.4853427689218	0.159423365368416	0.0435630191957335	0.0435630191957335
Clca6	1.18602715988292e-05	0.000160877841518113	24.4907213292958	18.0234201476134	715.501102353022	335.666579156857	0.469134957378783
Clcc1	5.92006288759883e-05	0.000522848986158738	23.2565124933546	3.06942642388135	7.85156332378409	1.10626765231176	0.140897755859733
Clcf1	0.976849744407312	1	23.8963924963925	11.8386997959176	0.742273254448543	0.0695901108460888	0.0695901108460888
Clcn1	0.000160390144304245	0.00120127364035726	23.4775828460039	9.27772188728919	0.0385348330372851	0.0266252839935843	0.0266252839935843
Clcn2	0.000425935872740979	0.00272138044701274	23.8495248341402	11.7037519678572	54.7079297712894	4.45585939964102	0.0814481450544569
Clcn3	0.920491693730373	1	24.4547281601545	20.8362932757266	24.3878200783427	1.01065811251648	0.041441100896672
Clcn4-2	0.906440254083829	1	21.8615632501398	3.16072215488689	13.8418016017492	0.59586432728096	0.0430481771394309
Clcn5	0.00350581342114997	0.0154931112492804	22.9956343091936	12.0375647828865	3.26460524200186	0.556558511001107	0.170482637177849
Clcn6	0.654553924418257	1	22.9028514904221	19.8953931570513	0.46027458331035	0.0398946539939202	0.0398946539939202
Clcn7	5.89007542739495e-09	1.14328534043991e-06	23.9342351354878	10.9189690315585	6.92139860043312	0.94179437883453	0.136069952505783
Clcnka	1	1	NA	NA	0	NA	NA
Clcnkb	1	1	NA	NA	0	NA	NA
Cldn1	0.229264154246961	0.520532112067837	24.6563371356147	11.137390084744	0.0466691708932035	0.0272676222717476	0.0272676222717476
Cldn10	0.852865495431347	1	24.2674766524617	8.56863328397472	0.0419373771402182	0.0419266790676527	0.0419266790676527
Cldn11	0.999539006510433	1	26.6666666666667	4.00026800390523	0.161285799344396	0.0232515430794013	0.0232515430794013
Cldn12	0.000348787384830018	0.00231361304057619	23.1499947572612	1.76521313057225	8.21935028680871	2.68234062879225	0.326344605740572
Cldn13	0.608119497155242	1	23.5438596491228	16.0060145143242	0.019004675424562	0.0404245493975967	0.0404245493975967
Cldn14	0.000646055326703809	0.00384968879741566	23.3339912589877	9.26996936572247	0.144203892096427	0.125457558019352	0.125457558019352
Cldn15	0.0126185541560708	0.0446117667678838	22.9529190207156	20.5912070755625	259.417000427913	56.0725951637717	0.216148498638404
Cldn16	1	1	NA	NA	0	NA	NA
Cldn17	1	1	NA	NA	0	NA	NA
Cldn18	1	1	NA	NA	0	NA	NA
Cldn19	0.000171446688827293	0.00126502278683538	23.7351770552763	19.9952978601595	0.00565702450405293	0.00763193626898152	0.00763193626898152
Cldn2	2.52833164516852e-05	0.000272172971131677	23.225949894787	4.72088943327979	47.1622364431011	14.4273099522728	0.305908095975869
Cldn20	5.82240677193813e-06	9.8007705307957e-05	23.9918218327857	9.07546525349726	0.4648689192082	0.377034457124488	0.377034457124488
Cldn22	0.99997468783394	1	24	19.8265487577326	0.0194555833333333	0.000901259264112714	0.000901259264112714
Cldn23	0.981858787817865	1	26.6666666666667	12.9791657776236	36.5626548165168	1.11533766624542	0.0305048326452919
Cldn24	1	1	NA	NA	0	NA	NA
Cldn25	0.137920253148661	0.33627909537756	23.541890810781	13.4592062645487	26.7246008637542	4.60745483515279	0.172405000869508
Cldn26	1	1	NA	NA	0	NA	NA
Cldn27	7.20491368617626e-05	0.000620310536941223	25.7116641008555	11.7871469389079	0.0389714701087125	0.0282874241931681	0.0282874241931681
Cldn3	0.000532670146960457	0.00327817609225955	26.919858475167	16.5210921591764	486.226933205395	48.6877816022244	0.100133863998968
Cldn4	4.99719939828225e-06	8.76035038449434e-05	25.5516353122301	14.6960323941657	131.564637115411	20.6688891234318	0.157100643277727
Cldn5	0.000543962577585599	0.00333180659356867	23.8774740539218	23.809655236797	0.292434703626394	0.14930581684822	0.14930581684822
Cldn6	1	1	NA	NA	0	NA	NA
Cldn7	0.00860120178251589	0.0325879083170468	24.4907213292958	12.0633161820992	1630.85952816723	123.861202783272	0.075948419004835
Cldn8	7.33586278389708e-07	2.16566213124109e-05	23.643086210149	4.99663226847138	0.157982902643677	0.150524548860647	0.150524548860647
Cldn9	0.844140945069318	1	20.5029895611302	15.1326433524693	0.0548638218721121	0.0300465416514084	0.0300465416514084
