CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Sox5	0.00336672433413499	0.015341842935354	23.2149270482604	13.9419146677842	0.0560226441385661	0.027215464013575	0.027215464013575
Sox6	0.87563559447667	1	25.6718192964924	12.7931044412456	2.22162062885308	0.314611063588798	0.141613315749241
Sox7	0.65297444239372	1	26.9855072463768	14.5683727101465	0.264463178083406	0.106282746245579	0.106282746245579
Sox8	0.00408222513862189	0.0178104181931156	23.2436745998216	14.1259156227533	0.0597930274915717	0.0889074309069608	0.0889074309069608
Sox9	0.0187795998166074	0.0648848701223433	23.9052823315118	22.9775348582224	0.892611449651234	0.224608587283613	0.224608587283613
Sp1	0.92454101980557	1	22.4455937385496	5.76074161012936	8.16623801403349	0.359903418495265	0.0440721196071899
Sp100	0.101581954016317	0.268229397988828	23.5749559082893	18.3544690413816	8.33085053229716	1.30637713030076	0.156811975588348
Sp110	0.00105397086498193	0.00871119607915386	24.0819366852886	15.2585893030925	3.36861538825025	0.682267839101541	0.202536579712037
Sp140	0.973134169911637	1	24.3732303732304	2.69816262842778	1.49875686818172	0.0541048438690723	0.036099813797492
Sp2	0.689099264630435	1	22.7447573922962	2.85764211295058	5.35098974308022	0.391911738392734	0.0732409810539341
Sp3	0.976228868401596	1	28.4981582975362	13.4270103787991	8.24599183287695	0.450372706516115	0.0546171662116459
Sp4	0.0141528086190853	0.0504886960444382	25.4107116320947	19.9792306207526	0.426948853333319	0.0716697663848917	0.0716697663848917
Sp5	0.00144615898459044	0.00999465135428622	23.641716440039	7.59611828779077	2.87057453131488	1.57520920343806	0.548743530695413
Sp6	3.53930942433855e-05	0.00131905111973053	23.9926335174954	10.7950026631344	0.0242996911552237	0.034488755307268	0.034488755307268
Sp7	1	1	NA	NA	0	NA	NA
Sp8	1	1	NA	NA	0	NA	NA
Sp9	1	1	NA	NA	0	NA	NA
Spa17	0.19963066687036	0.445389531783884	24.5425629362898	0.823203230365427	3.31179577717827	0.640147842919677	0.193293272287792
Spaca1	0.0581902183916516	0.170384553173171	27.7437599165873	4.72310943398375	0.0654729716166878	0.0453914504654294	0.0453914504654294
Spaca3	0.0260176979418187	0.0862946399536107	24.3622350674374	19.3087937151897	0.0918347885316301	0.125345668251849	0.125345668251849
Spaca4	0.00695984385179049	0.0277475317093748	25.6893378711757	19.4688964943699	9.10375006927077	2.0132464411595	0.221144739897365
Spaca5	1	1	NA	NA	0	NA	NA
Spaca7	0.214078807115134	0.445389531783884	22.5416365236093	9.1125102681813	0.0423713763190445	0.0800012351766805	0.0800012351766805
Spag1	2.69566458108716e-05	0.00128766417145443	23.9766335174954	21.759602882739	0.531464988945208	0.0822074190714089	0.0822074190714089
Spag11a	1	1	NA	NA	0	NA	NA
Spag11b	1	1	NA	NA	0	NA	NA
Spag16	1	1	NA	NA	0	NA	NA
Spag17	0.214078807115134	0.445389531783884	22.5416365236093	9.1125102681812	0.00306752819593658	0.00579178837067705	0.00579178837067705
Spag4	1	1	NA	NA	0	NA	NA
Spag5	0.669384948038238	1	26.1732580037665	24.2530378642215	0.814400774399781	0.259295138801066	0.259295138801066
Spag6	1	1	NA	NA	0	NA	NA
Spag7	0.867050163265068	1	22.4256094782411	5.87371624151325	42.9233252102163	1.29147143847589	0.0300878702232628
Spag8	0.97810988038783	1	23.9248484848485	20.0968097641349	0.145958349667042	0.0468576934251994	0.0468576934251994
Spag9	0.9673449296317	1	23.9605662285136	6.34776380380404	6.58228258734904	0.691258166673894	0.10501800211411
Spam1	1	1	NA	NA	0	NA	NA
Sparc	0.000536156455193448	0.00650386522236249	24.1303237820628	13.5122206305631	30.2748624696425	5.57823278815772	0.184252952222365
Sparcl1	0.00291782862033874	0.0138751936212061	23.360884694218	15.3137278298028	10.4983416912599	9.2341650293516	0.879583204749302
Spast	0.665368915239891	1	24.5425629362898	23.8850452814646	3.85093090458753	0.241846195307683	0.0628020084752954
Spata1	0.791815502794613	1	26.5091738429476	12.6421723893118	0.285045537084287	0.123585250362024	0.123585250362024
Spata13	0.00526993744113413	0.0220097943793722	23.2216806082125	8.40322030963188	1.76099364001692	0.832056474902546	0.472492606443799
Spata16	1	1	NA	NA	0	NA	NA
Spata17	0.196554995006261	0.445389531783884	24.7841759957074	0.965474986514441	0.121941271640974	0.075681520327956	0.075681520327956
Spata18	1	1	NA	NA	0	NA	NA
Spata19	1	1	NA	NA	0	NA	NA
Spata2	0.00272420810932128	0.0133501692115317	24.2666666666667	2.78372059388011	15.497339402624	1.35525614479519	0.0874508913811179
Spata20	2.86360476708936e-06	0.00033652166399067	23.9926335174954	0.229285658232229	0.0169244687267722	0.0235025642654286	0.0235025642654286
Spata21	1	1	NA	NA	0	NA	NA
Spata22	0.00212931404579453	0.01149286140309	24.2666666666667	19.9474132222867	0.142405916647772	0.172004644471448	0.172004644471448
Spata24	0.24352552482505	0.495333941068911	26.9855072463768	4.21149799236058	0.78506520649477	0.404226022951781	0.404226022951781
Spata25	1	1	NA	NA	0	NA	NA
Spata2l	1.29730045245191e-05	0.00084267503347461	23.9926335174954	12.8304603012657	2.83138356224247	0.259566490233184	0.0916747888539716
Spata3	1	1	NA	NA	0	NA	NA
Spata4	1	1	NA	NA	0	NA	NA
Spata5	0.00261759871223555	0.0130420215983584	24.0086977745235	0.380982962132985	0.848196387506821	0.363893310508463	0.363893310508463
Spata5l1	7.74686920651524e-05	0.00216345040037412	24.1303237820628	21.6891667762622	1.31498382860013	0.896230753239733	0.681552680532825
Spata6	0.00415115171130664	0.0180416089930093	24.2666666666667	19.1901077159697	0.53825164799536	0.3127314985584	0.3127314985584
Spata7	0.494345612178917	0.872663680081813	22.7734411405398	18.7611125024246	0.469853756115727	0.140591302933162	0.140591302933162
Spata9	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580268	0.0250594838670489	0.0436939576457167	0.0436939576457167
Spatc1	0.980218216051448	1	24.1704260651629	9.20314143322265	0.295102741478514	0.0215665406683877	0.0215665406683877
Spats1	1	1	NA	NA	0	NA	NA
Spats2	0.943512714305756	1	24.9448323270471	24.4429050552118	2.37346717966388	0.262597626655051	0.110638827831712
Spats2l	0.00168224169480158	0.0105452556117827	24.0819366852886	19.2667372101987	16.9794932058738	3.73049503857864	0.219705911910735
Spc24	0.225797495421135	0.465502227577266	26.8752556237219	2.80598526271138	3.23571399744622	1.30138368570328	0.402193669381901
Spc25	0.086530121446631	0.235984784901873	24.1303237820628	23.8994485718384	2.25085324603286	0.710593600282037	0.315699658133848
Spcs1	0.0432588088512438	0.134159401454004	23.8038198198198	5.59873867653776	90.2903799208787	13.9711029222494	0.154735232418916
Spcs2	0.163564026315043	0.389137854793092	24.4136054421769	0.817491313668288	42.5058275786183	6.94781725755731	0.16345564016385
Spcs3	0.000597362927406309	0.00680235429482947	24.0980009423167	2.83812988235851	16.5180216468812	1.33001369759068	0.0805189462771897
Spdef	0.00112544677213589	0.00901074738888148	23.9926335174954	7.59153656918906	24.6695921319107	4.76082741637309	0.192983629032717
Spdya	0.00635040973184109	0.0256847054658445	24.1629083452077	0.926868739452327	0.0370203622357624	0.0548091849940077	0.0548091849940077
Spdyb	1	1	NA	NA	0	NA	NA
Specc1	0.999816140627355	1	24.6666666666667	5.47701305354926	6.8827353596905	0.204743789293437	0.0297474446704056
Specc1l	0.0885583973479117	0.24055744949842	23.5749559082893	6.4094676324583	48.5143931683949	5.28390731057145	0.108914220409412
Speer1-ps1	1	1	NA	NA	0	NA	NA
Speer2	1	1	NA	NA	0	NA	NA
Speer3	1	1	NA	NA	0	NA	NA
Speer4a	1	1	NA	NA	0	NA	NA
Speer4b	1	1	NA	NA	0	NA	NA
Speer4d	0.019061461574458	0.065683312345743	23.6255134464853	7.48775942652167	0.0681257921660339	0.0970597660740163	0.0970597660740163
Speer4e	1	1	NA	NA	0	NA	NA
Speer4f	1	1	NA	NA	0	NA	NA
Speer5-ps1	1	1	NA	NA	0	NA	NA
Speer6-ps1	1	1	NA	NA	0	NA	NA
Speer7-ps1	0.0013437353705622	0.00969264460160245	24.0980009423167	0.725543408508698	0.117189294068266	0.167506307464843	0.167506307464843
Speer8-ps1	0.999847461811395	1	24.6666666666667	7.74761427552833	0.0437940641369537	0.0077967114988387	0.0077967114988387
Speer9-ps1	1	1	NA	NA	0	NA	NA
Spef1	0.801783595611707	1	22.4088022077354	19.4162556271145	2.21426024282975	0.355148160543287	0.160391336878008
Spef2	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051692	0.00845818843826384	0.0134160260148786	0.0134160260148786
Speg	0.303306981924895	0.578394156940637	22.8755610892954	16.2772641295964	1.02272396749039	0.982667433922365	0.960833485044538
Spem1	1	1	NA	NA	0	NA	NA
Spen	0.0123441832835854	0.0447471188402346	24.9287586725876	21.1713407433267	3.71216839363292	0.494417064818011	0.133188210337126
Spert	1	1	NA	NA	0	NA	NA
Spesp1	1	1	NA	NA	0	NA	NA
Spg11	0.000430865491686916	0.00582406968803761	23.8892823315118	1.88516996152116	4.17669598711011	0.817918110161876	0.195828978859388
Spg20	0.249854479328775	0.506083130398372	23.0371240294905	7.24838037929666	6.85447458654876	0.685881869321285	0.100063376216648
Spg21	0.544682049117973	0.941097631360028	22.3514684641309	6.77215948830633	11.2765885873257	1.0755957421863	0.0953830791871952
Spg7	0.412194274841403	0.750877875752953	22.8755610892954	7.4624135386209	33.146036610881	2.03214832843054	0.0613089387514716
Sphk1	0.264565872831087	0.53066010516206	23.9926335174954	11.5535164715398	1.84983780631286	0.913730377471567	0.493951618003112
Sphk2	0.00113157522090512	0.00903047491043426	24.421191888064	9.08045000969904	34.4030217017649	10.8768869520421	0.316160802569389
Sphkap	1	1	NA	NA	0	NA	NA
Spib	0.00506575680295152	0.021283750351938	23.1635246418357	14.1673493048883	1.26957499030767	1.64538473472394	1.29601224605504
Spic	0.214078807115134	0.445389531783884	22.5416365236093	9.11251026818115	0.022190854889518	0.0418984690848952	0.0418984690848952
Spice1	0.0306091742878769	0.0998263313414945	23.8892823315118	22.8449267171723	0.929179706035452	0.269078176081788	0.269078176081788
Spin1	0.968528785305238	1	24.2043376012542	6.77563733827113	17.4373417897031	1.38166475605918	0.0792359737351174
Spin2	0.0774022125059514	0.215436329786917	24.0980009423167	0.204747420334704	0.127675739092743	0.118742991194381	0.118742991194381
Spin4	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908215	0.00477990953386381	0.00902519471720892	0.00902519471720892
Spink10	0.0228765813173909	0.0773436460671636	24.3622350674374	3.45641730230744	0.0696136324226597	0.0994296097185459	0.0994296097185459
Spink11	1	1	NA	NA	0	NA	NA
Spink12	1	1	NA	NA	0	NA	NA
Spink13	1	1	NA	NA	0	NA	NA
Spink14	1	1	NA	NA	0	NA	NA
Spink2	1	1	NA	NA	0	NA	NA
Spink3	0.00612277927204286	0.0249621826508119	23.1347770902745	8.69396477109337	2082.55693162538	405.58902685358	0.194755312901352
Spink4	0.022583192221968	0.0765708789767734	26.2666666666667	4.27193118329989	4940.12184530631	969.599045288239	0.196270269367844
Spink5	1	1	NA	NA	0	NA	NA
Spink6	1	1	NA	NA	0	NA	NA
Spink7	1	1	NA	NA	0	NA	NA
Spink8	1	1	NA	NA	0	NA	NA
Spinkl	1	1	NA	NA	0	NA	NA
Spinlw1	1	1	NA	NA	0	NA	NA
Spint1	0.091254881310815	0.246615044601939	23.3106051381955	8.04331714672793	482.620042495854	103.242091522843	0.213920024930855
Spint2	0.999522052057282	1	24.6666666666667	5.33999742893631	1521.139812298	24.3241822631303	0.0159907603932761
Spint3	1	1	NA	NA	0	NA	NA
Spint4	1	1	NA	NA	0	NA	NA
Spire1	0.286344068228315	0.549605780461657	23.2726415983414	12.0822166209446	0.510324625106637	0.0880921866001172	0.0880921866001172
Spire2	0.0969807688937192	0.258485750088748	24.1303237820628	0.0272163719870296	23.0284397019667	4.04046687678494	0.175455520611754
Spn	0.000390648150447426	0.00545149845462415	23.732733311904	13.9439024943007	1.55936670324876	0.462600863814734	0.296659446973543
Spn-ps	1	1	NA	NA	0	NA	NA
Spna1	1	1	NA	NA	0	NA	NA
Spna2	0.0329761756927957	0.106264686956851	26.3622350674374	17.1364159800965	36.9239466789824	7.23890096583282	0.19604894971732
Spnb1	0.0216275403143893	0.0737066320441896	24.1303237820628	12.7835084255409	0.0321342632092121	0.0131044037835504	0.0131044037835504
Spnb2	0.998380072131209	1	24.5873015873016	5.89888955248169	43.1391555971041	1.93748386824446	0.0449124198521521
Spnb3	0.000800461668984842	0.00777825388704861	24.0819366852886	15.1551752373648	0.0885765286877374	0.0240738741407729	0.0240738741407729
Spnb4	0.338177406797731	0.633644027909911	24.9176661049988	9.39005608875184	0.0472609490703057	0.0178318562520407	0.0178318562520407
Spns1	0.994870847431633	1	24.4941176470588	2.17725798871988	28.1779687684237	0.79475693292163	0.0282049050253841
Spns2	0.764278660340763	1	24.7676767676768	7.48439651049033	7.38930187481238	1.3997403027154	0.18942794954509
Spns3	0.126317643951234	0.31812572818421	23.3710460296684	6.99769577811425	1.86650810650967	0.671831881262395	0.35994051079623
Spo11	0.956775124834903	1	24.3761917490867	11.5713043509695	0.157018646263743	0.0614460941986946	0.0614460941986946
Spock1	0.0781182010409205	0.217091093496482	23.9926335174954	12.0880041256248	0.0568003942543512	0.0163288264011516	0.0163288264011516
Spock2	0.370715027037723	0.68547362482939	22.8472450160935	16.2990855721877	0.205474808281977	0.20380737463179	0.20380737463179
Spock3	0.00175524848951036	0.0106862982495367	24.1303237820628	22.1369905675664	0.0207229520220854	0.0300208118321581	0.0300208118321581
Spon1	0.0768986457804112	0.214418458203249	26.6626746506986	4.5860466152111	1.07992536501914	0.0980753178117173	0.0908167554801154
Spon2	0.000263499721651739	0.00449398388913812	24.1629083452077	1.19020888193707	3.01636431274075	1.70828589249652	0.566339379258974
Spop	0.000599300683471915	0.00681368827754993	24.0819366852886	1.6430910248129	23.0747186331909	3.00197371209318	0.130097955247658
Spopl	0.949879298621473	1	24.1300975789377	6.2802280267269	1.50663286046325	0.119429474732033	0.0792691291064179
Spp1	0.614182525333982	1	22.6585122533073	3.33027890585264	0.456418605314301	0.254166103947733	0.254166103947733
Spp2	0.022876627276605	0.0773436460671636	24.3622350674374	3.4564157663955	0.0974294034482158	0.139159079321844	0.139159079321844
Sppl3	0.309470104243032	0.588252490854988	22.9040916782034	7.5769647901345	45.4538376697137	10.7805429019222	0.23717563696729
Spr	0.00067662170749927	0.00722361210718472	24.1629083452077	1.11811377089571	28.0098679697745	4.26121212371663	0.152132531589043
Spred1	0.328667901465258	0.61829220376729	24.380487804878	23.710460242938	1.45345429419777	0.334412407505937	0.230081130752388
Spred2	0.96704037831117	1	24.2892882311487	4.80272283410796	4.14116294913178	0.324505843340394	0.078361041892454
Spred3	0.00260587081366126	0.0130086636777257	23.6255134464853	15.7982244546557	0.247512513953376	0.193051672891366	0.193051672891366
Sprn	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.00643307502973932	0.0121466220986998	0.0121466220986998
Sprr1a	0.427744113439671	0.775242232131276	24.7079728706523	22.4974717455697	12.1724157896284	5.6891563167423	0.467381037179966
Sprr1b	1	1	NA	NA	0	NA	NA
Sprr2a2	5.47270392289301e-05	0.0017368555437689	23.9926335174954	1.08080744852712	8.4952284807801	6.85676746939585	0.807131613341399
Sprr2b	0.0048707434445372	0.0205715513344715	23.3907550961815	3.91913889744913	4.76383542127148	2.97441694227696	0.624374412473527
Sprr2d	1	1	NA	NA	0	NA	NA
Sprr2e	1	1	NA	NA	0	NA	NA
Sprr2f	0.275856973863261	0.532243574934152	27.214424951267	0.629336166052058	0.0586339931315692	0.0930027963967659	0.0930027963967659
Sprr2g	1	1	NA	NA	0	NA	NA
Sprr2h	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580272	0.0392543827839231	0.0684443202369696	0.0684443202369696
Sprr2i	1	1	NA	NA	0	NA	NA
Sprr2j-ps	1	1	NA	NA	0	NA	NA
Sprr2k	1	1	NA	NA	0	NA	NA
Sprr3	1	1	NA	NA	0	NA	NA
Sprr4	1	1	NA	NA	0	NA	NA
Spry1	0.537636086998695	0.930098036130784	27.2008504316197	13.4073921473038	3.59349511263863	0.661956695784949	0.184209710890323
Spry2	0.151167939824263	0.365705052426356	24.380487804878	12.9306328404164	3.48301591123735	0.666289398661196	0.191296685298373
Spry3	0.854386363103643	1	27.2144373673036	3.51592072919686	1.19072213137367	0.255437343118896	0.214523049827092
Spry4	0.0480287304379217	0.145974961611886	23.3518952915179	11.4076656435661	0.982843934463416	0.148110965053383	0.148110965053383
Spryd3	0.00161458291203309	0.0104188744195911	23.3545059939312	3.55865525212525	16.9569137474784	1.24005776624591	0.0731299212057572
Spryd4	0.0233010308945156	0.0786380214274071	24.0086977745235	23.6399094709235	8.62011863858073	2.95093247193077	0.342330842028484
Spsb1	0.00146159773771493	0.0100402264146903	24.3201967792767	13.7313951941244	13.5565477641712	4.16299661242372	0.307083830252578
Spsb2	0.341971636572304	0.639543868605314	24.9508788905015	11.431788740995	30.8860154328239	2.66607035659346	0.0863196601838162
Spsb3	0.000223086682097695	0.00410047126709029	23.9926335174954	1.73991448658744	24.225825702498	4.17510935766765	0.172341261302691
Spsb4	0.00178764068905879	0.0107454179083105	23.6780875363553	15.6025971439882	0.155532869808994	0.145459716356801	0.145459716356801
Spt1	1	1	NA	NA	0	NA	NA
Sptlc1	0.00104487580468282	0.00868093394879193	23.6118460380755	3.67504072633984	21.0575479952837	4.48536934720376	0.213005300911974
Sptlc2	0.136849076068416	0.338672346444633	23.1062465013665	2.5795747189629	119.6325356098	24.3339299587606	0.20340561900426
Sptlc3	1	1	NA	NA	0	NA	NA
Spty2d1	0.7530076805577	1	22.7739463601533	2.74533272212499	3.2579351668834	0.30590842092675	0.0938964114560289
Spz1	1	1	NA	NA	0	NA	NA
Sqle	0.999259385815837	1	28.6604361370717	14.4429622829811	91.3109491715583	4.65566197576064	0.0509868971684153
Sqrdl	0.861951745288366	1	28.4256352984972	16.8444514707456	104.103769323957	17.5887945736953	0.168954445049548
Sqstm1	0.0957737444412277	0.256031328078175	23.4817719680465	5.13697653389212	322.764743609012	100.215360739112	0.310490419797862
Sra1	0.0119314685536602	0.0435049769535733	26.0819366852886	4.64798824821623	124.833917383429	8.93031918333342	0.0715376026845638
Srbd1	0.998696572563188	1	24.6506666666667	23.2196598462073	1.06238935414492	0.02914357739175	0.0274321060146604
Src	0.00103976159440999	0.00866952472070239	23.5263835263835	8.24719055122308	56.4084871754807	8.46265505406433	0.150024499464734
Srcin1	0.0477327716574886	0.145246235064507	26.4600389863548	16.2327423119342	0.0356988955191036	0.0297878692755335	0.0297878692755335
Srcrb4d	0.070613961630251	0.200157498404354	26.560157790927	5.52159750060127	1.29036734246582	0.255237646734468	0.197802314375628
Srd5a1	0.00366310693044614	0.0163748763495328	23.2149270482604	13.952566166871	2.45344881476274	1.36305324061475	0.555566202324285
Srd5a2	0.465154475372113	0.832219723925356	22.7734411405398	18.0447827653064	0.307450326828117	0.276915136979793	0.276915136979793
Srd5a3	0.956086040053106	1	22.4651162790698	11.3860590845296	14.1075629166164	0.279198438872141	0.019790692447899
Srebf1	0.182736908389115	0.421810746165506	23.2622191756887	5.815089655568	16.7851846739257	3.41299962515315	0.203334052705118
Srebf2	0.997768740872436	1	28.6170542635659	15.6495549876003	43.5052426490453	2.4827792939279	0.0570685081326027
Srek1	0.0012163406196054	0.00932439784723356	24.0819366852886	19.6950343438947	4.47485689838871	0.49661677605149	0.110979364777075
Srek1ip1	0.000213363612382222	0.00399310095782748	24.1303237820628	0.824793760159591	7.03249334587633	0.732174660222737	0.104113096765611
Srf	0.00222920576245067	0.0117687776051299	23.7404547404548	7.35278805767565	23.5812645427339	5.65642767760927	0.239869565406839
Srfbp1	0.000872213603516525	0.0080581036769678	23.4673293983639	20.0359336961377	2.54595462814983	0.398817885353108	0.15664767979111
Srgap1	0.569552219606496	0.975159020468398	22.6730020310433	8.9633724283478	0.509731952990012	0.0841947758612005	0.0841947758612005
Srgap2	0.547944327105829	0.945470173673261	22.3772027154396	18.3044638854916	0.624651901388849	0.0402374680836776	0.0402374680836776
Srgap3	0.218119442042566	0.452399481119491	26.9855072463768	16.4551505325534	0.13296595644585	0.0510277595809795	0.0510277595809795
Srgn	0.0516454323555663	0.154841675692054	24.2216451005407	12.7355071784538	15.5758184082965	4.45518793382374	0.286032349443075
Sri	0.90622344153892	1	24.3696112737747	6.14338960287398	94.4977995624697	4.43246235441592	0.0469054557348264
Srl	0.0865250303025744	0.235984784901873	23.4091734319871	1.86884648621281	0.271798116301182	0.06825306084138	0.06825306084138
Srm	0.531605044958432	0.921446103931749	22.1279021558872	19.1382911598977	5.29242329472287	2.05358999876613	0.388024518147251
Srms	0.181258311042212	0.419146330991549	26.7676767676768	2.53070702749631	0.380828367110867	0.0779107967706901	0.0779107967706901
Srp14	0.00589744667344461	0.0242004413413903	24.3622350674374	3.17499135148655	65.1300467820753	8.25899709293183	0.126807786896981
Srp19	0.00798384981503641	0.0313624279377224	24.3622350674374	2.84506496097041	26.8836611431208	4.98858329708876	0.18556190209849
Srp54a	9.57966549337552e-05	0.00248646436635036	23.9926335174954	1.51608044918097	1.75695383171156	0.38399599129683	0.218557815445131
Srp54b	1	1	NA	NA	0	NA	NA
Srp54c	0.000841889357201642	0.0079530171670025	23.8198198198198	1.57451203129974	2.5476770643816	0.645967968041016	0.253551746048243
Srp68	0.00470712959239583	0.0199821087058219	24.5488243430152	8.96658837482146	36.6546976989665	1.76993258855926	0.0482866508160879
Srp72	0.0014679294189105	0.0100484923958935	23.3255389954115	2.52985307914892	18.3052325457681	2.63609364742532	0.144007656872666
Srp9	0.00387428468060713	0.0171182306790055	24.2666666666667	3.61469036723392	58.0600258913779	10.8296386866686	0.186524868365188
Srpk1	0.000162645347551282	0.00341790308950811	24.0819366852886	21.3997634171614	18.8272995767487	2.31689517807948	0.123060408564423
Srpk2	0.257851835090317	0.519522539382126	23.1635246418357	12.9729197693209	1.52579242664332	0.115237443195955	0.0755262912462296
Srpk3	0.0728309210426897	0.205158899208873	23.7201853832442	18.8685393319741	0.128103844952875	0.0743174146543001	0.0743174146543001
Srpr	0.000525286271089387	0.00647490294437488	23.9052823315118	1.90657964360211	42.9803740533275	7.60290446547996	0.176892468549639
Srprb	0.073828118666852	0.207197915858002	24.2542296636855	0.577829238651352	15.583849151288	3.27753831515061	0.210316352740088
Srpx	0.0531482781177989	0.158633358205588	23.6568203038791	16.8856986338132	0.200022632203332	0.129719014100084	0.129719014100084
Srpx2	0.123261524951371	0.31163611316178	26.560157790927	15.1547301987565	2.1109317141907	0.247607008222227	0.117297497857317
Srr	0.00242020216860617	0.0124367490718545	23.7720110548796	4.03440536691292	17.7960734318607	2.11924549893552	0.119085005299056
Srrd	0.000437212848109381	0.00586062097192239	23.8819615807365	3.03612075451045	11.0897230011436	1.64066629161501	0.147944749516811
Srrm1	0.000134228037216189	0.0030583220663665	24.1629083452077	1.09789848548284	18.769292285667	1.73922219702797	0.0926631740055594
Srrm2	0.000690577290499261	0.00724638587146541	24.0819366852886	20.1453695682004	24.1850984274585	4.12758234457469	0.170666344689689
Srrm3	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908219	0.0101860009822382	0.019232715933867	0.019232715933867
Srrm4	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908216	0.00261033913174243	0.0049287164903479	0.0049287164903479
Srrt	0.268774040167412	0.532243574934152	24.4136054421769	0.529014985210195	19.03629728733	2.68886856632635	0.141249557397698
Srsf1	0.088463331844326	0.240327278838556	26.560157790927	1.7621863749183	16.1810147548097	1.10286960572457	0.0681582473309809
Srsf10	0.119558084913736	0.304364163859513	24.1303237820628	23.8489295869666	7.51598480160644	1.07156951936163	0.142572071078775
Srsf11	0.977236216228989	1	23.7698695136418	20.0603464744054	22.6076564532093	0.396926997395059	0.0175571934320823
Srsf12	0.999847478381633	1	24.6666666666667	7.74759694470879	0.0586147526669673	0.0104349436081104	0.0104349436081104
Srsf2	0.00087085188768643	0.00805244879978533	23.9448247525552	7.77397183013677	73.9716523006702	8.57878627575098	0.115973971229966
Srsf3	0.0444710851213564	0.137260296295358	26.4600389863548	2.56607581898067	35.3562877385783	8.89347479799969	0.251538704056189
Srsf4	0.0114065661006744	0.0417787546331718	23.9052823315118	12.4079793751108	27.5122103422412	3.12350450547629	0.113531572586175
Srsf5	0.000856044231297148	0.0079976533946448	24.1732580037665	2.73478184838942	189.781257621041	16.7183170702542	0.0880925612983219
Srsf6	0.00171121529270502	0.0105956884094216	23.9926335174954	23.6333762742657	23.778460462576	1.9762374200968	0.0831104025093266
Srsf7	0.792707284803811	1	26.6740307559021	24.9504686123063	18.2493166616113	1.50447872595601	0.0824402772910826
Srsf9	0.00155237704670796	0.0102651925064148	23.9766335174954	3.82509428532975	20.9126067979119	3.36287955033623	0.160806330020608
Srxn1	0.0139543964300268	0.0498496812272288	26.1732580037665	4.18197132957994	349.66088921739	60.2716146252575	0.172371622002556
Sry	1	1	NA	NA	0	NA	NA
Ss18	0.00541702424003143	0.022542745297659	24.4469945355191	9.22660007907701	10.3847974771249	0.672637652010358	0.0647713788826418
Ss18l1	0.223433063727793	0.461281803469973	23.0663129973475	7.55939924307168	1.3626439888137	0.429973941134788	0.315543857870842
Ssb	0.00601318036211362	0.0245799709653574	23.9926335174954	23.3041884740901	24.8431787819346	4.18174948081076	0.168325861900235
Ssbp1	0.926158581021229	1	24.4393718633641	23.3464613936007	8.75903205019116	1.01234902227643	0.115577727821459
Ssbp2	0.000438197556748898	0.00586314650483657	23.7946103947529	13.9375052171246	0.221387314281303	0.0926759783823855	0.0926759783823855
Ssbp3	0.0708020783459673	0.200542365705019	26.560157790927	16.9842376949219	9.31202166964524	1.6880594441217	0.18127743942267
Ssbp4	0.00960992457743715	0.0365812648666261	23.0562882713142	19.9869307136746	10.3084859580566	0.885766099341151	0.0859259160797403
Ssfa2	0.999055221791624	1	28.6170542635659	15.0898671707786	23.2756208916367	1.29569256866376	0.0556673686470517
Ssh1	0.257802181992857	0.519467488930259	24.5091738429476	22.747231553558	2.10967394258282	0.589367438665819	0.279364231016795
Ssh2	0.285499578059158	0.548211034617432	23.9926335174954	0.915794182515641	2.99965880402929	0.588807487343619	0.196291487069364
Ssh3	0.00435823163001425	0.0187681492797152	24.8701149425287	20.0589989737031	28.4022403829452	5.7725452759849	0.203242603335305
Ssna1	0.021489051902281	0.0733098422646668	26.2666666666667	2.85304213419592	24.3515662001076	2.78879314991355	0.11452212670827
Sspn	0.00254817641675753	0.0128310224565864	23.3545059939312	15.1799078479927	0.320821764740065	0.30836162796955	0.30836162796955
Sspo	0.101305144298158	0.267596428950168	23.5436490508954	18.0411525486961	0.0517806086186617	0.0375918265423695	0.0375918265423695
Ssr1	0.00307052190075385	0.014350306372877	24.8331902718169	2.14260478109744	13.5529850569967	2.41764761852902	0.178384880405436
Ssr2	0.0044875263529317	0.0191828970136439	24.2666666666667	2.74506984701481	241.428108078286	46.6819676822842	0.193357633681771
Ssr3	0.000880762564361315	0.00811181820293085	24.3872497733138	2.51917688980998	72.4734635216043	18.1640091585583	0.250629792974412
Ssr4	0.0319351982880162	0.103497982414896	23.7021573315118	5.74537071988643	224.926626415597	29.2083051781927	0.129857036686375
Ssrp1	0.981266923595345	1	24.4332036316472	23.5084159684738	12.5416945748356	0.853642603356895	0.0680643750542048
Sssca1	0.285376967964141	0.548020835871704	22.9040916782034	19.5608256539004	7.14670258854602	1.0665289102386	0.149233705618017
Sst	0.0716031722824724	0.202566532507255	23.5749559082893	17.085804606776	7.24836192914322	3.36877461108345	0.464763576103828
