Ephx3	0.0132506159214616	0.0677768421681973	24	6.28564688875688	0.0478572872442685	0.0208333333333333	0.0915635430442723	24	8	0.0562499201793212	0.0889394742807093	0.506542688447737	24.2458100558659	7.0608097096076	0.139075661543206	0.00166833673349609	0.0111593317051343	24.0819366852886	7.1149647511945	0.10251045536017	0.0539040743843501	0.0539040743843501
Epm2a	0.0107634710981119	0.0612955986729332	23.390625	7.62989880442992	0.154712202291585	0.0208333333333333	0.0915635430442723	24	8	0.149712536800112	0.0998275761748424	0.506542688447737	23.4594594594595	8.252485672845	0.375067865106043	0.0015452124244637	0.0108263883722308	23.6166948198198	7.96112964147298	0.267231672931711	0.169841888652836	0.169841888652836
Epn1	0.0346328607655901	0.112381676662006	22.8549618320611	14.9177010641441	7.64030363674847	0.0208333333333333	0.0915635430442723	24	17	3.42179578017889	0.159658646893677	0.50673018203253	22.7225130890052	14.1667121856254	93.6879205308381	0.00589703681466724	0.0252499111760729	23.1924916403554	15.3394833209268	89.0497900594145	8.62944279543702	0.0969058185278079
Epor	0.00383431070490703	0.0359968628654678	24.0481927710843	22.8688554043111	0.0771306426482051	0.732142857142857	1	24	2	0.0769651083089279	0.128728484431728	0.506542688447737	23.9779005524862	23.7050217038393	0.16488048661853	0.0145753719935069	0.0543739381735825	24.0086977745235	0.16985757998021	0.12168627622738	0.0738609052542138	0.0738609052542138
Eppk1	0.000865909221492434	0.0146957846699505	24.2429149797571	12.4726541014668	3.64483211067218	0.0208333333333333	0.0915635430442723	24	14	3.31311346791051	0.0948195122246818	0.506542688447737	24.2458100558659	13.201439165945	26.2137200554801	0.000175227317866122	0.00354462008306052	24.1629083452077	13.2270458584426	23.525838402009	3.80591716240034	0.161776047993058
Eps15l1	0.00607432871089753	0.0459123407013006	24.3414634146341	12.3571468606698	1.57954506185329	0.0208333333333333	0.0915635430442723	24	14	1.33568935432233	0.121457286084012	0.506542688447737	24.5197740112994	13.2416201360811	16.0516961812727	0.00112971842267151	0.00947229160548654	24.2870791419778	13.2034765745292	14.8287718547677	1.64185161171846	0.110720673822396
Eps8l1	1.55779270039069e-07	4.30445520628454e-05	24	11.2636739436627	0.7066663376386	0.0208333333333333	0.0915635430442723	24	14	0.704983339522644	0.0881308273367204	0.506542688447737	23.9779005524862	11.2498093413637	1.72975521842987	7.56306405280682e-08	5.18891050837736e-05	23.9926335174954	12.152741948825	1.31324921714803	0.699327125274487	0.532516689248982
Eps8l2	0.0273786186082223	0.097371778731551	23.5748031496063	15.4855639557118	33.2049680924682	0.0208333333333333	0.0915635430442723	24	17	32.6216642432602	0.118400764641348	0.506542688447737	23.2085561497326	14.7031865650541	168.577938947596	0.00382990532928074	0.01814563903769	23.5944530997796	15.7175903071482	146.861023302388	39.3882902353073	0.268201115242174
Eps8l3	0.00289829381121109	0.0304530302304443	23.7619047619048	13.9660194824925	80.0753559126488	0.0208333333333333	0.0915635430442723	24	17	66.7703962911708	0.0879787983659369	0.506542688447737	23.9779005524862	14.0466080350438	230.427104220129	0.000461645883505502	0.00618593124228597	23.9132684381303	14.9787800707509	169.503259613671	89.366681277019	0.527226918707652
Erbb2ip	0.0101002091461613	0.0595441371939053	23.390625	7.18243548976925	6.81874406342851	0.0208333333333333	0.0915635430442723	24	8	7.20923647690933	0.0915178424277944	0.506542688447737	23.7158469945355	7.8095379558234	104.491919576714	0.00136344597919391	0.0102150865745533	23.7021573315118	7.66143650205591	99.6272729751697	7.51303551769786	0.0754114339712014
Erbb3	0.0429881338608873	0.129437348952345	22.8549618320611	19.5416490671652	17.545144075446	0.0208333333333333	0.0915635430442723	24	20	7.11490843229906	0.171744364778737	0.512746009431039	22.7225130890052	19.9033639564683	144.791261421617	0.00743250510663451	0.0306510133479239	23.1924916403554	19.8241370636698	130.154002325102	19.0353463628814	0.14625248569256
Erc1	0.00189708940730793	0.0237524170517785	23.8565737051793	11.5533345482601	0.632541352288317	0.732142857142857	1	24	14	0.630495296978892	0.116463268002144	0.506542688447737	23.9779005524862	11.081131870792	6.04115161144308	0.00773709555579838	0.031777551891691	23.9448247525552	12.1951385079008	5.68670893200236	0.634894986675637	0.111645416402925
Ercc2	0.0226594637865616	0.0871140482675231	24	13.819919274348	0.19099126198388	0.0208333333333333	0.0915635430442723	24	17	0.12910355610904	0.127295189856007	0.506542688447737	24.8	14.0532667618389	3.09882309124712	0.00348267272379543	0.0169905680919338	24.2666666666667	14.9389877711191	2.9323998992835	0.212387769993059	0.0724279693383408
Ercc4	0.0622787505750428	0.166700100635971	27.981308411215	13.2557704205429	0.304380055226342	0.169642857142857	0.575277228238234	30	17	0.510021979134233	0.158431119871073	0.506542688447737	25.3801169590643	14.1700957387747	3.24818215201829	0.046575636334131	0.150401031099513	27.7871417900931	14.8174637015546	2.95373270011055	0.318214475028586	0.10773299663056
Ercc6	0.0029842436132318	0.0309231443984906	23.6679841897233	10.6120033402436	0.763616024263767	0.732142857142857	1	24	14	0.764142014157055	0.122997973692151	0.506542688447737	23.9779005524862	10.9154386730346	3.70954402715962	0.0115612364043822	0.044982278386878	23.8819615807365	11.809039070768	3.28245578606937	0.73126469391463	0.222779754419875
Ereg	0.00861032740768042	0.054444698691185	23.0307692307692	7.56906757163292	0.820721654918106	0.0208333333333333	0.0915635430442723	24	8	0.843921336744427	0.0898071237396716	0.506542688447737	23.7158469945355	7.9112253538298	5.55932758491004	0.00117494431538767	0.00961404488528435	23.5822054084349	7.82589360422925	4.96788267560852	0.89894367763789	0.180951068359878
Erf	0.00448807483667502	0.0394237714010294	24	8.941044648395	0.71537060074706	0.0208333333333333	0.0915635430442723	24	11	0.613934856163502	0.10666016437018	0.506542688447737	23.4594594594595	9.1248489601216	6.3987515343223	0.000786069524460697	0.00812004233904494	23.8198198198198	9.68047465021557	5.92388442864217	0.720166409261121	0.12156996273916
Erg	0.0475940342895955	0.13865861908501	22.7680608365019	14.7518087043904	0.383389281100814	0.0208333333333333	0.0915635430442723	24	17	0.0867195756447182	0.19047392753866	0.523748756845587	22.4870466321244	14.0742800526622	1.02188452908878	0.0087510447576189	0.0353368432904858	23.0850358228754	15.2492625763076	0.799539248202534	0.428806923148394	0.428806923148394
Ergic1	7.52954379910076e-05	0.0029993112568233	24.0481927710843	0.00647696320221038	1.62522255589681	0.0208333333333333	0.0915635430442723	24	2	1.56146854955519	0.0895707634646393	0.506542688447737	23.9779005524862	1.422275218523	13.5124576129742	1.98465525611535e-05	0.000976089539598551	24.0086977745235	1.14694038234103	12.4836348848865	1.64607422952359	0.131858568814475
Erh	0.00466916396220174	0.0400955191039864	23.8565737051793	2.39905949092419	3.89855135355957	0.0208333333333333	0.0915635430442723	24	5	3.62310908078269	0.0878945411029389	0.506542688447737	23.9779005524862	2.1626586556408	25.9115702283692	0.000690481994296999	0.00764904942459826	23.9448247525552	3.16814560478917	22.8845514869409	4.45647513599592	0.194737272370796
Eri2	0.011276462326941	0.0628773593268525	23.2093023255814	4.23760853541879	0.125122224527784	0.0208333333333333	0.0915635430442723	24	5	0.137818647187164	0.0900401036481877	0.506542688447737	23.7158469945355	2.8306715364161	1.64415968131418	0.00147419652606251	0.0106338709413309	23.641716440039	4.02509632792954	1.55007631702201	0.147697581646078	0.0952840708706733
Eri3	0.0237113209897432	0.0895303457530265	23.1196911196911	3.49510976419345	0.941872962909161	0.0208333333333333	0.0915635430442723	24	5	0.686480476379336	0.129764904835135	0.506542688447737	22.962962962963	3.1902432073412	6.43557500193965	0.00367079495471945	0.0176360394530439	23.360884694218	3.87863806350798	5.66809722973501	1.08259000691479	0.190997077685169
Erlin1	9.37634360740347e-05	0.00348983945195269	23.952	9.83598836777199	7.89877125490034	0.0208333333333333	0.0915635430442723	24	11	7.53022760022896	0.0888657711531499	0.506542688447737	23.9779005524862	9.4982349923834	34.312222125459	2.39078905753809e-05	0.00110351043344263	23.9766335174954	10.1093919891308	29.127399526683	7.96416626608833	0.273425242057483
Ermn	0.0359261114543232	0.115116960160044	27.3424657534247	0.37540584575703	0.0915819233929609	0.0208333333333333	0.0915635430442723	24	5	0.0990317189187384	0.121326782853478	0.506542688447737	25.0867052023121	1.6353848212514	0.27341728530049	0.00486865618744048	0.0216557454853591	25.4763903185789	2.38684409968611	0.208043723828684	0.110048560894244	0.110048560894244
Ero1l	0.053183733655584	0.149367764823114	24	2.53192020815155	2.62802875705394	0.0208333333333333	0.0915635430442723	24	5	1.93167430484541	0.146811214454441	0.506542688447737	25.0867052023121	1.3087565517155	17.0307913717795	0.00777157278281237	0.0318910032892158	24.3622350674374	2.95518617569524	15.1675553554323	3.0613356210051	0.20183447821792
Erp29	0.000894969194865869	0.0148924666524783	24	9.5161281738784	3.42407187214383	0.0208333333333333	0.0915635430442723	24	11	3.16893439522657	0.0968207570928276	0.506542688447737	23.7158469945355	9.4951353521918	29.8412168864188	0.000183543778772166	0.00366819495324476	23.9052823315118	9.99953682278975	27.6175521637181	3.44123072348191	0.124603031546103
Erv3	0.0337207787334068	0.110517231723379	23.390625	7.19767765182681	0.020322409169148	0.169642857142857	0.575277228238234	24	8	0.016487750238283	0.133077408819818	0.506542688447737	22.962962962963	8.4225172548507	0.0274863173198249	0.0258530354905246	0.0911109697537536	23.4511959876543	7.87797149457808	0.0147400551995487	0.022185795861972	0.022185795861972
Esam	0.0345652827294274	0.112281211733715	24	19.6500694573971	0.87976301543599	0.0208333333333333	0.0915635430442723	24	20	0.699643269111124	0.131371816292277	0.506542688447737	25.0867052023121	19.7249574747562	3.22830199836645	0.00503223306448219	0.0222472135650037	24.3622350674374	19.8018042374763	2.60094256654378	0.988300014439963	0.379977638550185
Esco1	0.0385190049884494	0.120471580135292	24	3.08058896930483	1.28968608026384	0.0208333333333333	0.0915635430442723	24	5	1.32221897014073	0.122891378270706	0.506542688447737	25.0867052023121	1.584062970788	6.74633850612744	0.00520383712582195	0.0228840950960295	24.3622350674374	3.24257632366048	5.82251674717524	1.5334138446285	0.263359284517717
Esco2	0.0137757838750048	0.069099433427522	24.95	2.03146102682319	0.534597179949317	0.0208333333333333	0.0915635430442723	24	5	0.58503045226894	0.096994254826139	0.506542688447737	24.5197740112994	1.9033275214145	1.81192433262629	0.00185116193014656	0.0115266541705031	24.4899246704331	2.97210094350277	1.41265606612325	0.634581262134633	0.449211437484648
Esf1	0.00550281967329957	0.0435119286403698	24	2.37632811649462	0.865589745934139	0.0208333333333333	0.0915635430442723	24	5	0.831387869047895	0.0883763517106794	0.506542688447737	23.9779005524862	2.2006413027322	3.42571008533825	0.000796581424086118	0.0081886317580713	23.9926335174954	3.17459880400763	2.75692326225894	0.996526996203856	0.361463450885946
Espn	0.0434580224453323	0.130497479817447	22.9425287356322	15.0673311097739	29.3757819436607	0.0208333333333333	0.0915635430442723	24	17	12.9813137763961	0.168909493669789	0.50992339595047	22.7225130890052	14.2640213376483	135.494542339497	0.0073983589851705	0.0305298520314287	23.2216806082125	15.4236920774204	117.933585745676	33.4296783871663	0.283461900829994
Espnl	0.00305708560506401	0.0314120947131643	24	23.7744117825325	0.0167825152067965	0.732142857142857	1	24	2	0.0164387830936858	0.12099855593608	0.506542688447737	23.7158469945355	1.6172794472282	0.0288499389175255	0.0116316213613645	0.0452032087753797	23.9052823315118	1.13938752397305	0.0179244715965729	0.0166789217194089	0.0166789217194089
Esrp2	6.33140659944686e-06	0.000558998081448893	24	11.6559524328499	1.52164632599768	0.0208333333333333	0.0915635430442723	24	14	1.49926436601421	0.0883709803299721	0.506542688447737	23.9779005524862	11.9207694608877	9.33987971149885	2.16946778408555e-06	0.000218855772998682	23.9926335174954	12.5163740477708	8.37628515287076	1.5265274010343	0.182243962947121
Etaa1	0.00430558864227981	0.0384877670428403	24	1.18853994927174	0.236333145328931	0.0208333333333333	0.0915635430442723	24	2	0.198590939496242	0.102614334210986	0.506542688447737	24.5197740112994	1.3985752871923	1.63759661120324	0.000734769289337467	0.00787389912677266	24.1732580037665	1.52984728060038	1.47133009302449	0.255421359048408	0.173598949861318
Etfb	2.02960329725999e-05	0.00130427241724197	24	11.6798508968344	23.6053580937358	0.0208333333333333	0.0915635430442723	24	14	23.2324529152918	0.0897818851367017	0.506542688447737	23.9779005524862	11.7785679185995	101.314164122781	6.22831952001857e-06	0.000482210070330134	23.9926335174954	12.4758470675627	86.8478231443616	23.7344781081413	0.2732881176387
Etl4	0.011780494019086	0.0641123633949497	24.0481927710843	11.1306026264663	2.2307764966668	0.732142857142857	1	24	14	2.22547717242842	0.158638714478353	0.506542688447737	24.2458100558659	11.8220476362949	25.1700209561434	0.0401393411789774	0.132806356684192	24.0980009423167	12.3066302477109	23.6778071711399	2.17430261035979	0.0918287151611731
Etnk1	0.0182160332323738	0.0768237094062204	24.5409836065574	12.5446358159216	4.72174456440601	0.0208333333333333	0.0915635430442723	24	14	2.90514821050493	0.147135540222928	0.506542688447737	24.8	13.5320231508708	34.1558875097235	0.00328020676256568	0.0162218218362172	24.4469945355191	13.365354674159	30.2689167697445	4.97100213028606	0.164227949354793
Etohd2	0.0198350975631314	0.0806403136335417	22.5962264150943	20.8519873226378	0.479435176138367	0.0208333333333333	0.0915635430442723	24	23	0.269587995861277	0.158573676816066	0.506542688447737	22.962962962963	20.1432998080895	2.36877197775939	0.00373708843194431	0.0178623152234067	23.1863964593524	21.3195872692053	1.97807985519314	0.490584850622702	0.248010639881271
Ets1	0.011414076625774	0.063188477508667	24	18.6152938468642	0.765954126867654	0.0208333333333333	0.0915635430442723	24	20	0.86937010979933	0.0888044824086613	0.506542688447737	24.2458100558659	19.4148753289948	7.02997508954297	0.00147212925797868	0.0106255485350165	24.0819366852886	19.3432633347283	6.45585487980956	0.861262271935907	0.133407935582547
Etv5	0.0125205888856997	0.0660452432509793	24.3414634146341	12.0998432339074	0.309873909874271	0.0208333333333333	0.0915635430442723	24	14	0.229038957494134	0.145362754914837	0.506542688447737	24.5197740112994	13.0483023594405	1.4127970622982	0.00238868616059462	0.0129495949981233	24.2870791419778	13.0532951573069	1.17367305513444	0.317451352749805	0.270476817509832
Evi2a	0.00270536519565978	0.0292856726601366	24.2429149797571	20.9037798771883	0.56589868435771	0.0208333333333333	0.0915635430442723	24	23	0.480783113732169	0.098438712122377	0.506542688447737	24.2458100558659	20.1085943404248	2.59145826081745	0.000478984039668617	0.0063158124576574	24.1629083452077	21.3294080031485	2.19620091374549	0.58236083753628	0.265167377853011
Evi2b	0.0166142009381623	0.0737447350552318	24.5409836065574	18.4596237091075	0.283912073331152	0.0208333333333333	0.0915635430442723	24	20	0.334012494695184	0.0955752264526728	0.506542688447737	24.5197740112994	19.2343400301396	1.80542831138103	0.00213480863939097	0.0122061022537709	24.3535858726189	19.2376171855355	1.59768860462209	0.324034884307467	0.202814793427229
Evl	0.000298564485718411	0.00774692148334767	24	12.5838042057756	0.916090292939991	0.0208333333333333	0.0915635430442723	24	14	0.838462472393667	0.0885417330763472	0.506542688447737	23.9779005524862	13.0336668091399	4.0601157838458	6.5683738291411e-05	0.00209890220312238	23.9926335174954	13.2048376702617	3.42969141610275	0.9582508687217	0.279398567527858
Exd2	8.04827550939802e-05	0.00312565998622915	24.0481927710843	23.6588575586764	0.488499429245888	0.0208333333333333	0.0915635430442723	24	2	0.480528555290942	0.0931549999224213	0.506542688447737	23.9779005524862	0.8822124967297	3.16087870959194	2.17861802235264e-05	0.00102227757775145	24.0086977745235	0.832652140666403	2.87380279621521	0.484477567372953	0.16858413806647
Exo1	0.000974650117792852	0.0157891961631025	23.952	9.12652803276889	0.177834362752563	0.0208333333333333	0.0915635430442723	24	11	0.156503590326628	0.0916850964980453	0.506542688447737	23.7158469945355	8.9542102711338	1.10725633686629	0.000188468115326024	0.00371440571884909	23.8892823315118	9.68468250895116	0.98462411452426	0.180018901312072	0.180018901312072
Exoc1	0.0141514994698962	0.0700288701130784	23.1196911196911	4.90607825459846	0.227123340384011	0.0208333333333333	0.0915635430442723	24	5	0.260558242265525	0.0912792947123536	0.506542688447737	23.7158469945355	3.2491588766961	10.0130743603727	0.00180007539646854	0.0114439841697456	23.6118460380755	4.39276496274036	9.85155948784718	0.269416414629775	0.0273475904969284
Exoc5	0.00657634492033421	0.0476075234875981	23.4823529411765	3.16565570280401	2.47720159383558	0.0208333333333333	0.0915635430442723	24	5	2.47147962160322	0.0881602899261779	0.506542688447737	23.9779005524862	2.2640557371703	14.965253889245	0.000923304847915363	0.00862273005358575	23.8200844978876	3.46853397815306	13.0368032965112	2.87417721182422	0.220466409322397
Exoc6	0.0138681185922411	0.0693019521211909	24	3.40552998590518	0.943242443212774	0.0208333333333333	0.0915635430442723	24	5	1.08279261403096	0.0922145389261912	0.506542688447737	24.5197740112994	2.1397073908971	12.2638485272785	0.00178518527910021	0.0114184121934859	24.1732580037665	3.52284952096381	11.5663003057796	1.12917903416067	0.0976266398336916
Exoc6b	0.000108336652990149	0.00383648967022924	24	12.0407114187682	1.96977826294584	0.0208333333333333	0.0915635430442723	24	14	1.89711799644882	0.0908266080014629	0.506542688447737	23.9779005524862	12.2724228017071	12.4045499891484	2.76713913877069e-05	0.00122380147880651	23.9926335174954	12.7657497222964	11.150198730873	2.01036464284653	0.180298548157727
Exoc7	0.0188932353127289	0.078539704265054	24	17.0576673491987	0.915692478134021	0.169642857142857	0.575277228238234	30	17	1.13355580985234	0.0915044945604935	0.506542688447737	24.5197740112994	16.5235444068107	10.2571684877379	0.0123818763957247	0.0471707279426147	26.1732580037665	17.0454609649893	9.62929949406804	1.03105819295291	0.107075098618345
Exoc8	0.00391397762591095	0.036433763481071	24	13.9787037901452	0.0716168273643472	0.0208333333333333	0.0915635430442723	24	17	0.0628723994492023	0.0892145016770958	0.506542688447737	24.2458100558659	14.076928198855	4.39116023560933	0.00060247798038604	0.00712166933827259	24.0819366852886	14.9968265704033	4.3344667076106	0.0804746679596407	0.0185662212650845
Exosc10	0.0162928824764167	0.0732594839888148	23.7619047619048	6.22400244415566	0.242305242571985	0.0208333333333333	0.0915635430442723	24	8	0.279314249636498	0.0936204081009043	0.506542688447737	23.4594594594595	7.4040902701367	8.48018393732318	0.00206518266275169	0.012008252393315	23.7404547404548	7.2105660618536	8.3148812020136	0.270685586095175	0.0325543539972193
Exosc5	0.0081434227440591	0.0529913767552369	22.5112781954887	2.36736815245953	0.419338066293046	0.0208333333333333	0.0915635430442723	24	2	0.341055278235802	0.126434954182796	0.506542688447737	23.4594594594595	2.3314850484821	5.99970387042401	0.00149140734227515	0.0106779235904954	23.3235792183161	2.23819615585812	5.67059728502093	0.449406076559355	0.0792519824580872
Exosc6	0.00144565580365374	0.0202199623741265	24.2429149797571	12.2959656624838	0.670423657847762	0.0208333333333333	0.0915635430442723	24	14	0.620998852907556	0.101940382007616	0.506542688447737	24.2458100558659	13.0603034211232	3.31331087977203	0.000289397798114321	0.00476566141826344	24.1629083452077	13.1209955540967	2.81926560584108	0.693541522130256	0.246000774348237
Exosc8	0.0224013877220179	0.0864935240792203	22.8549618320611	3.14541904644266	0.847127785333076	0.0208333333333333	0.0915635430442723	24	5	0.388700133152152	0.14357645641342	0.506542688447737	22.962962962963	3.0624999027329	4.56452019148846	0.00380554688566759	0.0180678008939432	23.2726415983414	3.71396327588573	3.86836018539822	0.943576560118925	0.243921588191455
Extl1	7.26233058512271e-06	0.000616582468619378	24	10.7814075517662	0.307647836296848	0.732142857142857	1	24	14	0.307144204777048	0.090464425813471	0.506542688447737	23.9779005524862	10.947745314598	1.12064210492862	5.83750842665376e-05	0.00195123361349659	23.9926335174954	11.8821367867525	0.943540150867914	0.29792899825562	0.29792899825562
Extl2	1.68602048109534e-05	0.00114349546506475	24	22.8975364861791	0.186488724030676	0.732142857142857	1	24	2	0.186421631792021	0.091818728418476	0.506542688447737	23.9779005524862	22.1571001601767	1.31716486878032	0.00012286480360435	0.00300123318031553	23.9926335174954	23.6503186087738	1.21207322742115	0.183841002571879	0.151674831530621
Ezh2	0.0137794898194676	0.069099433427522	22.7680608365019	2.92837123329255	1.68802613096494	0.0208333333333333	0.0915635430442723	24	2	0.925436606479612	0.129837586141863	0.506542688447737	23.2085561497326	2.7702141201503	9.04580025076661	0.00235523858995978	0.0128464045294805	23.3255389954115	2.57669373457666	7.66307573075996	1.83641124610684	0.23964414689723
Ezr	0.00798499450902257	0.0524847007287896	23.0307692307692	14.4980199310528	295.504010973037	0.0208333333333333	0.0915635430442723	24	17	240.687127500621	0.105652956947212	0.506542688447737	23.4594594594595	14.0674500091492	843.641948535785	0.00126350921551133	0.00991889890391815	23.4967428967429	15.1673778670243	640.868513504293	331.46598012011	0.517213707859732
F10	0.0244095150553696	0.0909968130588767	22.5962264150943	14.0276867654622	0.0616067956967661	0.0208333333333333	0.0915635430442723	24	14	0.0292677507140752	0.166121764268376	0.508394784588963	22.962962962963	13.3358943046294	0.137064689410139	0.00459240195410737	0.0207216913026671	23.1863964593524	13.7943841990866	0.101058249897082	0.0654328501572886	0.0654328501572886
F11	0.0162352744058125	0.0732594839888148	24	4.7538113210357	0.0393562718239061	0.169642857142857	0.575277228238234	24	5	0.0488138438470072	0.0885691907455819	0.506542688447737	24.2458100558659	4.2969326131301	0.0618039621021639	0.0107132678396719	0.0422268540768911	24.0819366852886	4.68513446277901	0.0345287359369425	0.0484785881340018	0.0484785881340018
F12	0.00563083453122548	0.0439126680806844	23.0307692307692	3.12626535266329	0.0256736549768179	0.0208333333333333	0.0915635430442723	24	5	0.0224145071461543	0.0944533316517286	0.506542688447737	23.7158469945355	2.3743708290595	0.0514477597309826	0.000858810625117723	0.00839090127969409	23.5822054084349	3.48599438882794	0.0310076573426166	0.0290253877260753	0.0290253877260753
F2r	0.014425955253395	0.0703011616819754	23.4823529411765	17.9338594531175	1.12941073727574	0.0208333333333333	0.0915635430442723	24	20	1.31365590702056	0.0907276141689042	0.506542688447737	23.7158469945355	19.0372981002912	7.49327744909585	0.00181976763789327	0.0114575439691891	23.732733311904	18.9849386507756	6.67720141504541	1.24221965456155	0.186038967128132
F2rl1	0.00141738115025514	0.0199833561808396	23.4823529411765	13.5710674943132	10.8478723244773	0.0208333333333333	0.0915635430442723	24	14	9.00214107594688	0.089040318613477	0.506542688447737	23.9779005524862	13.7365724772545	46.2108187712609	0.000253446136010749	0.00437707309726655	23.8200844978876	13.769153738771	38.3394896610558	11.7605157368682	0.306746799209856
F5	0.00532442355142426	0.0427552865297834	24	10.3508398547486	0.0110525648271496	0.732142857142857	1	24	14	0.0108933335175694	0.133385599299568	0.506542688447737	23.7158469945355	11.0566007542135	0.0497714534319044	0.0193177334245476	0.0700840560429595	23.9052823315118	11.7741845140072	0.0436323045076386	0.0103794637028979	0.0103794637028979
F630028O10Rik	0.0548851698707187	0.152659067090169	26.4955752212389	19.9833417139552	0.0397318585689073	0.0208333333333333	0.0915635430442723	24	20	0.0144992245482301	0.174171694561128	0.515293924783864	25.0867052023121	19.9167016703962	0.469648014170485	0.00912703445805862	0.0366515108920797	25.194093474517	19.9996188153045	0.444370411779225	0.0437579627907551	0.0437579627907551
F630042J09Rik	0.0418092429936019	0.127138641367269	24.641975308642	21.189149854694	0.0434584891552723	0.169642857142857	0.575277228238234	24	23	0.0176816293276383	0.189642609608641	0.523748756845587	24.8	20.2553128796348	0.0542301752571979	0.0396337783315241	0.131301982547149	24.480658436214	21.4864205158744	0.0279376419378577	0.0445404389569078	0.0445404389569078
F630111L10Rik	0.00131254966805427	0.0190717319974681	24.3414634146341	21.2119455462915	0.0459810316984952	0.0208333333333333	0.0915635430442723	24	23	0.0407470282658748	0.0954055823268807	0.506542688447737	24.2458100558659	20.2083839439815	0.21364921886756	0.000251760655292421	0.00437394184022972	24.1957578235	21.4693788726267	0.18251616687431	0.0471684175455244	0.0471684175455244
F730043M19Rik	0.00446661034623108	0.0393139449430093	23.8565737051793	10.5682104673851	0.244874297244951	0.732142857142857	1	24	14	0.243898771145431	0.131065868984865	0.506542688447737	23.9779005524862	11.0325388849528	0.425299543442332	0.0166406861862195	0.0613101493110586	23.9448247525552	11.8368811911215	0.29027630803777	0.233365328170152	0.233365328170152
F8	1.08776212726092e-06	0.000142963900375541	24	23.491691342194	0.0559304985495722	0.0208333333333333	0.0915635430442723	24	2	0.0554677540133116	0.0879657306199468	0.506542688447737	23.9779005524862	0.756938784056899	0.102782279130146	4.41952522578504e-07	9.96611835419713e-05	23.9926335174954	0.749690880504721	0.0699455465580405	0.0549833887829522	0.0549833887829522
F830002L21Rik	0.0337208839778973	0.110517231723379	23.390625	7.1976815724944	0.0396777691190594	0.169642857142857	0.575277228238234	24	8	0.0321908240814832	0.133077635042562	0.506542688447737	22.962962962963	8.4225200027855	0.0536646634860084	0.0258531301047527	0.0911109697537536	23.4511959876543	7.87797372795845	0.0287786794721898	0.0433158719645446	0.0433158719645446
F830016B08Rik	5.99252727258026e-05	0.00262752989839112	23.952	0.206130323761882	0.130694056296188	0.0208333333333333	0.0915635430442723	24	2	0.124906877362698	0.0878871022099268	0.506542688447737	23.9779005524862	1.523388859665	1.60611947307306	1.59569532025561e-05	0.00087331417916496	23.9766335174954	1.24512101616576	1.52059695497891	0.133432315070657	0.0877499554591099
F8a	0.00793292217316033	0.0524573050138129	24.3414634146341	1.04804255276454	0.487018663798918	0.0208333333333333	0.0915635430442723	24	2	0.360969172960968	0.110607101431369	0.506542688447737	24.5197740112994	1.4502115058982	1.40628543291593	0.00130556390627101	0.0100586292712063	24.2870791419778	1.50184946003772	1.06590417579994	0.52853455765607	0.495855602835419
Faah	0.000467532663358416	0.0103759986933547	24.0481927710843	10.6087701628599	3.59053140447108	0.732142857142857	1	24	14	3.56844972659697	0.103003212236365	0.506542688447737	23.9779005524862	10.2448801080935	23.9435779157077	0.0022499210262914	0.0125155219594971	24.0086977745235	11.5770942290608	21.6403859207825	3.49145815982195	0.161339921228896
Fabp3	9.06387081678339e-06	0.000732127870870944	24	10.8121342037833	0.475797075251326	0.732142857142857	1	24	14	0.475221718898137	0.0907965287626455	0.506542688447737	23.9779005524862	11.0031434936808	0.967923754298072	7.10285466686278e-05	0.00220018253149439	23.9926335174954	11.9120688298286	0.695525284359103	0.46110828256303	0.46110828256303
Fabp7	0.0377287564801552	0.118766693210738	27.8511627906977	0.136029853649883	0.114146618832106	0.169642857142857	0.575277228238234	24	5	0.127686514119542	0.120201121618205	0.506542688447737	25.0867052023121	1.7244522677938	0.181957947395205	0.026060749803555	0.0916481839243955	25.6459559976699	2.36180120791244	0.100277572773851	0.137676448878712	0.137676448878712
Fads1	2.91234348985814e-05	0.0016687154336101	24.0481927710843	23.608744801858	1.1398521078088	0.0208333333333333	0.0915635430442723	24	2	1.12370934792432	0.0909410673345522	0.506542688447737	23.9779005524862	0.828013401606	4.77981803016695	8.68327547465242e-06	0.000599403671711689	24.0086977745235	0.797583580180568	4.11194151128199	1.12738313930262	0.274172951198213
Fads6	0.00721899022718553	0.0501000506130719	23.2093023255814	8.01588042256733	0.183172394862385	0.0208333333333333	0.0915635430442723	24	8	0.167863932517832	0.0960172435109429	0.506542688447737	23.4594594594595	8.3625267117301	0.359448384736552	0.00107230220616028	0.00928357507328121	23.556253928347	8.12828113547427	0.229911305515208	0.200507325117013	0.200507325117013
Faim	0.0193309053283329	0.0794794716601287	22.5962264150943	2.60527051224954	1.48192228809188	0.0208333333333333	0.0915635430442723	24	2	0.828343774354887	0.156068384621531	0.506542688447737	22.962962962963	2.9068123221774	4.74627780578397	0.00361245883218975	0.0174542326014638	23.1863964593524	2.51401861604348	3.5420069443397	1.59385875785549	0.44998747402304
