4931428L18Rik	0.0234475446815121	0.0982280266389368	24	20.1447604548299	0.0579705037370868	0.247873827561328	0.726507351714648	24	22	0.0561673301072786	0.224794939554474	0.923107622039846	25.2107279693487	19.9686195180325	0.120809858295479	0.038787560980472	0.150410906999286	24.4035759897829	20.7211404254862	0.076522127414203	0.0590695693781116	0.0590695693781116
4931429L15Rik	0.0113985392139403	0.0615286855682055	26.0915032679739	17.9951787125276	0.0282967744192256	0.247873827561328	0.726507351714648	24	18	0.0400303048324641	0.112822665309457	0.814816719790754	25.0190114068441	17.7773760477109	0.0427540651319876	0.0132163885311894	0.0628921771090707	25.0368382249393	17.9442244025362	0.0204756634604797	0.0327003163284815	0.0327003163284815
4931431C16Rik	0.000475512100603037	0.0136036291228545	24.1939393939394	22.0181616024622	0.0538459049695233	0.0324589646464646	0.176012329736762	24	22	0.0496673217318993	0.0864967517943082	0.814816719790754	24.1025641025641	22.6957713475471	0.124819219472924	0.000141528508088462	0.00171835996015756	24.0988344988345	22.2379224033655	0.0874079217901353	0.053657679017773	0.053657679017773
4931440F15Rik	0.00505696315106796	0.0390827319986676	22.0552486187845	17.3763782025693	0.0378100475092565	0.0968455387205387	0.47893660018195	24	18	0.0319738837210152	0.111353828337913	0.814816719790754	22.457337883959	16.6423885874341	0.0641999039544018	0.0032175687017133	0.0204071140582687	22.8375288342478	17.3475644624147	0.036079634643196	0.041869135714553	0.041869135714553
4932411L15	0.00158711369253939	0.0223766093128079	24.0481927710843	17.300722571957	0.697987564484629	2.63798701298701e-05	0.00146461794470446	24	18	0.847502832591137	0.0492043553352475	0.814816719790754	24.6441947565543	16.3799668608627	3.01667844689136	4.55300364632372e-07	2.73686108073459e-05	24.2307958425462	17.2391575251939	2.40525025903897	0.821831605526331	0.341682368575941
4932415G12Rik	0.0023266492610039	0.0258862680284312	23.3450292397661	3.60703393345333	0.126175111812449	0.00193362193362193	0.0229616370810858	24	6	0.126190276170551	0.0550998196882189	0.814816719790754	24.280442804428	3.5181965781106	0.488232565666029	3.26929503948747e-05	0.000542914856338733	23.8751573480647	4.36050865393287	0.376214153357512	0.142055680598814	0.142055680598814
4932416H05Rik	0.00671301775985078	0.0456063670458047	23.4823529411765	4.83352495490453	0.116432890870326	0.0089799031986532	0.0949111713358789	28	2	0.0936736172842973	0.0781285633339336	0.814816719790754	24.280442804428	3.8154371605493	0.53112360259304	0.000416775093248889	0.00407613491209466	25.2542652485348	3.66648301610195	0.419480947717711	0.132879760748532	0.132879760748532
4932438A13Rik	0.000190352425145424	0.00914948338798323	24.0481927710843	1.12183023541612	2.73388852369013	0.00193362193362193	0.0229616370810858	24	2	2.56940683972975	0.0422890220739316	0.814816719790754	23.9272727272727	1.1487456937601	9.62585550116662	2.81088300146948e-06	0.000103957982930341	23.9918218327857	1.42290827012837	7.43475431063001	3.03925274913554	0.408789937387722
4932438H23Rik	0.000196350991127803	0.0093167198432515	24.4907975460123	0.128984019980353	0.0971416675500323	0.00193362193362193	0.0229616370810858	24	2	0.104125009063625	0.0477072907892482	0.814816719790754	24.4609665427509	24.4456891717859	0.621141704751255	3.21905603217765e-06	0.00011520753919469	24.3172546962544	0.706742520929092	0.545567071988707	0.105497117196158	0.105497117196158
4932702P03Rik	0.0113985639723871	0.0615286855682055	26.0915032679739	17.9951769600267	0.0530942816704818	0.247873827561328	0.726507351714648	24	18	0.0751102965111975	0.112822719307515	0.814816719790754	25.0190114068441	17.7773728601003	0.0802210384433215	0.0132164159159043	0.0628921771090707	25.0368382249393	17.9442227674217	0.0384192455691508	0.0613568167679005	0.0613568167679005
4933401D09Rik	0.0201312453915243	0.0886620904095096	22.0552486187845	17.3365236061869	0.0693926478312012	0.0324589646464646	0.176012329736762	24	18	0.0695200517204929	0.186887254644545	0.873650180649612	22.7681660899654	16.7313013215127	0.191365952495954	0.00617987653226137	0.0350042531701963	22.94113823625	17.3650327323506	0.139657200796489	0.0770107657307609	0.0770107657307609
4933404K08Rik	0.0467872349677857	0.156178999434008	25.7548387096774	14.7155735123719	0.0431456957672313	0.0572696458633959	0.31026170743367	28	16	0.0596016770328235	0.203050905380494	0.890568101784772	25.2107279693487	15.6744664343678	0.0965512228403822	0.0200027033058516	0.0873681725505119	26.3218555596754	15.4803190794984	0.0558808555875941	0.0497677020048725	0.0497677020048725
4933404M02Rik	0.00639668700598883	0.0443007233760995	22.6818181818182	19.591607165484	0.0903355827697405	0.247873827561328	0.726507351714648	24	18	0.0446962196388017	0.160412767694604	0.843508638083086	23.0877192982456	19.832294746657	0.398130959833709	0.0110715878164951	0.0547996483776862	23.2565124933546	19.1854844484641	0.326032357933549	0.0965539935115891	0.0965539935115891
4933404O12Rik	0.0044805438049047	0.0370269593369442	22.1777777777778	15.6804173954013	3.05278789605073	0.0324589646464646	0.176012329736762	24	18	3.3028604195833	0.100335812180444	0.814816719790754	22.6116838487973	15.8762889160567	7.18178488634865	0.00108171220618913	0.00861444365974966	22.9298205421917	16.5020277134723	4.91680528037021	3.28761912695979	0.668649446030584
4933405D12Rik	5.74111099420627e-05	0.0055188208701744	23.6213017751479	18.6218043992997	0.27859112030502	0.00193362193362193	0.0229616370810858	24	20	0.228796419868188	0.0336719392663162	0.814816719790754	23.9272727272727	18.6180192935605	0.951090723700413	7.80025702695752e-07	3.95331980867348e-05	23.8495248341402	19.0766140389088	0.728706914398984	0.299563475032347	0.299563475032347
4933407C03Rik	0.00610814251737191	0.0428717832097051	25.4267515923567	19.1636095970151	6.28054505621709	0.0324589646464646	0.176012329736762	24	22	6.96620387621552	0.11391178812757	0.814816719790754	25.2107279693487	19.5074966753542	62.7274614459125	0.00155663109728876	0.0115141205774971	24.8791598539018	20.2240506759411	58.0064697486858	6.34045156952653	0.10930593771689
4933407G14Rik	0.0113985561428842	0.0615286855682055	26.0915032679739	17.995177514229	0.0244796376126817	0.247873827561328	0.726507351714648	24	18	0.0346303424765768	0.112822702231389	0.814816719790754	25.0190114068441	17.7773738681347	0.0369866927157696	0.01321640725588	0.0628921771090707	25.0368382249393	17.9442232845023	0.0177135683324807	0.0282891591770623	0.0282891591770623
4933408J17Rik	0.0362060609282462	0.131603374277155	24.1939393939394	7.37340104781057	0.0403344119057143	0.0324589646464646	0.176012329736762	24	10	0.0291542247203557	0.287523093339553	1	24.280442804428	7.2355149595133	0.0821865516998471	0.0138319049657502	0.065162333985064	24.1581273994558	8.19042621867799	0.0560571343851936	0.0408356561921505	0.0408356561921505
4933411E08Rik	0.0120370227587749	0.0636258260480301	23.7619047619048	14.5474507415181	0.104329493864251	0.247873827561328	0.726507351714648	24	14	0.0952214740283146	0.118931521132173	0.814816719790754	23.584229390681	15.6874964635523	0.273096567882547	0.0143700255726228	0.0673157279291027	23.7820447175286	14.7484548561794	0.187782733486606	0.121742129122454	0.121742129122454
4933412E12Rik	0.000682718313575803	0.0157092741134658	23.0751445086705	19.5488182624756	0.401755607821061	0.247873827561328	0.726507351714648	24	22	0.422220530114299	0.0759502114736885	0.814816719790754	23.0877192982456	19.8161051735133	1.81528673362764	0.00097267677945867	0.0079205047934737	23.387621268972	20.4390876189034	1.48859509442535	0.397928203023428	0.267317959405908
4933413J09Rik	0.000136430181033376	0.00807360809974521	24	20.4212204044918	0.0207591873059529	0.00193362193362193	0.0229616370810858	24	22	0.0180114946410619	0.0573291886528291	0.814816719790754	24.1025641025641	20.0516874774385	0.0581301015253194	2.73940097295089e-06	0.000102582188313203	24.034188034188	20.8211184786473	0.0413947068052752	0.0209840850946185	0.0209840850946185
4933416C03Rik	0.0212566887782482	0.0919989490322582	26.6133333333333	0.028055613816248	0.0160592152045103	0.247873827561328	0.726507351714648	28	0	0.0307271837551052	0.151643346801671	0.835301075829871	26.0079051383399	1.4549544005246	0.0292536988047956	0.0268193112240145	0.11114399158132	26.8737461572244	0.508324171290582	0.0155598123766154	0.0181755717603257	0.0181755717603257
4933416M07Rik	0.00103059088683999	0.0184363427658517	22.4269662921348	20.0711622594659	2.07108090084153	0.0324589646464646	0.176012329736762	24	22	1.76925187720686	0.092209629799784	0.814816719790754	23.2508833922262	19.9909320272252	13.6672114605772	0.00029055474071249	0.00307476183413084	23.225949894787	20.6826107656641	11.9256978539906	2.09494212859069	0.175666208740118
4933421E11Rik	0.0330668075396197	0.12387007146444	24	16.7780387603468	0.829487351268726	0.0968455387205387	0.47893660018195	28	16	1.24096179438067	0.126778199847241	0.814816719790754	26.0079051383399	16.0467338783117	7.09194740779872	0.0159557819067824	0.0729806045020602	26.0026350461133	16.3512902540205	6.30560054007074	0.996127735659077	0.157975077762839
4933421O10Rik	0.00621495226349267	0.0434350372993675	23.6213017751479	18.1065624347306	0.240851423994959	0.0324589646464646	0.176012329736762	24	18	0.195302892963724	0.0915261615671998	0.814816719790754	24.280442804428	17.098512476827	1.82575509962808	0.00131648648387328	0.0100741529849816	23.967248193192	17.7431842476168	1.63122314762463	0.276352554774419	0.169414316598462
4933422A05Rik	5.19153047855436e-05	0.00523495603187636	24.0481927710843	21.9790135547842	0.0629893085150626	0.00193362193362193	0.0229616370810858	24	22	0.0437203415700861	0.0588045927512154	0.814816719790754	24.1025641025641	21.4601192974392	0.114756360990539	1.1774106771778e-06	5.45741309923133e-05	24.0502522912161	21.8136785109273	0.0707889868405855	0.0629587598508254	0.0629587598508254
4933424G06Rik	0.00472091465931823	0.0374565747236572	22.5536723163842	6.98319594083895	0.0262577917520522	0.247873827561328	0.726507351714648	24	8	0.032251493843309	0.109314371781635	0.814816719790754	22.9268292682927	5.7110925607703	0.0333163490928062	0.00641407449612996	0.035696428673447	23.1601671948923	6.89006012826316	0.0163672954569731	0.0285022299333149	0.0285022299333149
4933426M11Rik	0.0064854256339868	0.0447075417928693	23.7619047619048	20.1391412615579	3.2595828364078	0.247873827561328	0.726507351714648	24	22	2.49665262301346	0.15854490160552	0.84113484687811	23.9272727272727	19.8938103526943	27.906145169371	0.0110895905935902	0.0548537414371014	23.8963924963925	20.6704991732524	25.3156390638368	3.29784907878179	0.13026924070397
4933427D14Rik	0.0249241685175237	0.102602198233655	24.0481927710843	14.6156206057047	0.579523510362226	0.0324589646464646	0.176012329736762	24	16	0.3784789046301	0.169241778768957	0.854963618441947	23.584229390681	15.6132892033305	3.61369025731979	0.00677290828849253	0.0373360581789578	23.8774740539218	15.4146328155072	3.13803940306084	0.682914626441217	0.217624618025861
4933427E11Rik	0.00172512830035976	0.0228374865526003	23.0751445086705	10.5325283040652	0.026330278071402	0.247873827561328	0.726507351714648	24	12	0.0316773231369855	0.118896727855198	0.814816719790754	23.2508833922262	10.3055933495117	0.0285486313432479	0.00303836880040909	0.0195726893630283	23.4420093002989	10.9358701871314	0.0160671186116902	0.0263416367768865	0.0263416367768865
4933430H15Rik	0.0615729193919212	0.189116050153929	25.2658227848101	20.1718778537417	0.768436032124015	0.0324589646464646	0.176012329736762	24	20	0.997098343218962	0.406026329636647	1	24.8301886792453	19.9147684242135	10.6463479093074	0.0271359366612988	0.112105007023938	24.6986704880185	20.0364338981282	10.121193283193	0.793888238760141	0.0784382055106541
4933431E20Rik	0.015031799828108	0.0731504907675916	23.6213017751479	15.2059229904736	23.7725667838335	0.0324589646464646	0.176012329736762	24	18	29.8502299250776	0.12855606657767	0.814816719790754	23.2508833922262	15.8948925244237	102.807050675714	0.00360645142871729	0.0223941788131777	23.624061722458	16.3546244357075	81.8253852242066	26.9350345528089	0.329176996588592
4933432B09Rik	0.0102980153945222	0.0580898962470344	24.0481927710843	16.0081549016524	0.0409552048345897	0.00193362193362193	0.0229616370810858	24	18	0.0334602928857474	0.0963333179349487	0.814816719790754	23.7545126353791	15.987136122354	0.182352506594856	0.000193378992728865	0.00220302424478531	23.9342351354878	16.6575494164673	0.14387199745909	0.0484342017578454	0.0484342017578454
4933433G15Rik	0.0645994505803376	0.195699572711342	22.6818181818182	17.1707490951772	0.0733530933127891	0.0324589646464646	0.176012329736762	24	18	0.00977532698583531	0.374371558562313	1	22.3050847457627	16.4381594672631	0.1351646448678	0.026462069948105	0.109887028418916	22.9956343091936	17.2007352864141	0.0810614306509122	0.0828637997923949	0.0828637997923949
4933433H22Rik	0.000261903839374189	0.0105167109059651	24.3414634146341	22.4767445189241	0.0555605327489147	0.0968455387205387	0.47893660018195	24	0	0.0641983660852829	0.0755486701817909	0.814816719790754	24.280442804428	23.2579014429946	0.0745025099947963	0.000193205582939893	0.00220281058696205	24.2073020730207	23.2487329115695	0.0364001718179842	0.0551639534941491	0.0551639534941491
4933434E20Rik	0.0208585067945273	0.0908516820725614	25.4267515923567	0.670023900660167	2.68806955809718	0.0324589646464646	0.176012329736762	24	4	3.56883863532662	0.150412023929749	0.834048112782139	25.2107279693487	2.1943772253412	27.1496532892851	0.00534026370495799	0.031034362869957	24.8791598539018	2.31721080955299	24.7709711489011	3.06623578564076	0.123783430500535
4933437F05Rik	0.00591881410896344	0.0421345603878125	24.1939393939394	10.9059533582254	0.190692103976987	0.0324589646464646	0.176012329736762	24	12	0.156513843374955	0.161566820875994	0.845623108997276	24.4609665427509	12.0204826634624	0.481905900488187	0.00202551024356934	0.014226885506085	24.2183019788968	11.6434297767873	0.362815301706874	0.193396765278607	0.193396765278607
5031425E22Rik	0.0130677041915697	0.0669737833462185	24.641975308642	17.6908240435754	0.500507664765146	0.0324589646464646	0.176012329736762	24	18	0.574396980493456	0.114890038849725	0.814816719790754	24.280442804428	17.5482701878318	3.65908817223561	0.0029348197680078	0.0191777281638105	24.3074727043567	17.7494045264143	3.24843027769092	0.584612661644125	0.179967741853362
5033411D12Rik	0.00917572204770489	0.0542228552225928	24.1939393939394	17.4316339700723	0.198606428665374	0.0324589646464646	0.176012329736762	24	18	0.22193253434321	0.0963552092644904	0.814816719790754	24.280442804428	16.8175740453279	1.47636077096819	0.00189838756686922	0.0134948414763915	24.1581273994558	17.4190212365954	1.31167834042133	0.233083560902636	0.177698719053154
5330426P16Rik	0.0132700997130981	0.0676089201983796	25.2658227848101	8.39981075748008	0.0718090600066939	0.0324589646464646	0.176012329736762	24	10	0.032685303853567	0.22842894422616	0.92797198058742	25.0190114068441	6.9350881653968	0.381721785653577	0.00519423098267624	0.0303449008915111	24.7616113972181	8.46309014217784	0.329954791618939	0.0718855104346058	0.0718855104346058
5430402O13Rik	0.0113995888234091	0.0615286855682055	26.0915032679739	17.9951044243804	0.0702799627420887	0.247873827561328	0.726507351714648	24	18	0.0994199205416098	0.112824954640856	0.814816719790754	25.0190114068441	17.7772409279057	0.106187659072477	0.0132175494943149	0.0628921771090707	25.0368382249393	17.9441550911324	0.0508550355733847	0.0812173165044476	0.0812173165044476
5430407P10Rik	4.14086957567505e-06	0.00120411311173661	23.7619047619048	11.7367039691428	0.109489588683506	0.00193362193362193	0.0229616370810858	24	12	0.106421691888919	0.0379793178823254	0.814816719790754	24.1025641025641	12.1046462401411	0.477652334988056	7.99827440944867e-08	9.75114860022877e-06	23.954822954823	11.9466207200046	0.409688508671562	0.113965238411716	0.113965238411716
5430416N02Rik	0.0134562109700715	0.0681244473986449	24.1939393939394	22.6152537503314	0.425398458067617	0.0324589646464646	0.176012329736762	24	0	0.428301648432504	0.237766629655646	0.940194646554359	24.280442804428	22.9720152167858	3.11601307977275	0.00542519652777218	0.0314258831736963	24.1581273994558	23.1964194811851	2.81053052465743	0.426751762110755	0.151840287222204
5430427M07Rik	3.87655703053547e-05	0.00435811461219529	23.3450292397661	9.27714509971204	0.161788206713173	0.00193362193362193	0.0229616370810858	24	10	0.166460714465906	0.0551524683657392	0.814816719790754	23.7545126353791	9.1048854896584	0.375850448894564	8.54216133272523e-07	4.24607476673476e-05	23.6998472917151	9.45893057689874	0.290300635011728	0.163104408775206	0.163104408775206
5730403I07Rik	0.0226004233130052	0.0958180513086277	24	5.74795167827862	0.0467133980950948	0.0968455387205387	0.47893660018195	24	8	0.0281554363919297	0.164177341319878	0.84888041736971	23.7545126353791	4.6754782228033	0.0869587431753658	0.0145115205940394	0.0677918185383868	23.9181708784597	6.12332753498945	0.0500623552282626	0.0531008138992436	0.0531008138992436
5730420D15Rik	0.0323720011066775	0.122053462195241	23.6213017751479	5.00396486216728	0.179203218445803	0.247873827561328	0.726507351714648	24	6	0.157927349830547	0.196595214297506	0.885116019005783	23.4163701067616	4.7382795099751	0.39821013856403	0.0445891301623208	0.168717783826621	23.6792239606365	5.24168671094238	0.257087513406961	0.209591512687655	0.209591512687655
5730435O14Rik	0.00841859289991886	0.0514441048663701	25.5897435897436	0.0219916117918736	0.0531867926021859	0.247873827561328	0.726507351714648	24	2	0.071757903261592	0.109246273376038	0.814816719790754	25.2107279693487	0.4483731779534	0.0785960109249702	0.0101563392035073	0.0513220782478083	24.9334905196974	0.843123932067031	0.0376173616164871	0.0600936485041397	0.0600936485041397
5730455P16Rik	0.00762323780037755	0.0489887792680063	22.3016759776536	6.93119371333146	0.156147780930576	0.0324589646464646	0.176012329736762	24	8	0.123796012609454	0.134582716485653	0.817890645224371	22.6116838487973	5.7605457455667	0.892888964259344	0.00214651361514329	0.0149013268364901	22.9711199421503	6.88539613675669	0.781348890594632	0.16756362296884	0.16756362296884
5730507C01Rik	0.0166152354048582	0.0783222332772475	24.7950310559006	16.1316715678002	0.790398391632255	0.0324589646464646	0.176012329736762	24	18	1.16746865107805	0.110733909317653	0.814816719790754	24.8301886792453	16.080507463562	5.37904860792644	0.00346507847231958	0.0216513887997772	24.5417399117153	16.7429457768195	4.65430443342088	0.944549434556606	0.202941051250137
5730508B09Rik	0.00432030922319493	0.0363484099309887	23.6213017751479	12.9817331354263	0.452257835110623	0.0324589646464646	0.176012329736762	24	12	0.450200745445851	0.103861292901177	0.814816719790754	23.9272727272727	14.3491461319901	7.29792968264411	0.00108000933425922	0.00860714530417004	23.8495248341402	13.111408446099	6.97373485831788	0.492711233917642	0.0706524185286401
5730559C18Rik	6.04881797898749e-05	0.00569690901397514	24.3414634146341	22.658912105846	3.60435817304356	2.63798701298701e-05	0.00146461794470446	24	0	3.16797980107197	0.0582114980875807	0.814816719790754	24.280442804428	23.5782843335466	32.3908740999341	2.70203103225342e-08	5.44057825868351e-06	24.2073020730207	23.416917235033	29.80855676718	3.59921430254885	0.120744332933008
5730577I03Rik	0.0510669448735404	0.166126463234956	25.5897435897436	14.6889845044538	0.394306208798966	0.0324589646464646	0.176012329736762	28	16	0.498821407720238	0.215294301719788	0.907189667629272	25.2107279693487	15.6601700631252	2.94934352865758	0.0144335889870411	0.0675231780585963	26.2668238530308	15.4663559009764	2.57684288245367	0.45285359299218	0.175739699178311
5830415F09Rik	0.00505983913547925	0.0390827319986676	24	14.4027800082998	0.167496583409658	0.0324589646464646	0.176012329736762	24	16	0.200213042452284	0.0777675671304415	0.814816719790754	24.280442804428	15.5108850846523	0.562337367074425	0.000967563912240177	0.0078866290436031	24.0934809348093	15.3048572818409	0.424475971531031	0.194010088135304	0.194010088135304
5830416P10Rik	0.000882896324995386	0.0175996719866047	23.0751445086705	19.7762014779878	0.0270879715813454	2.63798701298701e-05	0.00146461794470446	24	20	0.0199163695989003	0.073608960570134	0.814816719790754	23.7545126353791	19.8717640132471	0.128462068825711	3.85543938774546e-07	2.41099694830975e-05	23.6098857146832	19.8866065524047	0.105387566486062	0.0284457669752068	0.0284457669752068
5930403L14Rik	0.0091311815184274	0.0540093251114103	23.2093023255814	9.37011128678004	0.019792264379422	0.558904371091871	1	24	10	0.0187452593478991	0.205990213613505	0.893476350002569	22.9268292682927	9.8346767141423	0.02526818401441	0.0329804360288705	0.131510379923924	23.3787105312914	9.73605530267367	0.0161029134642813	0.0197286843582374	0.0197286843582374
6030408B16Rik	0.0172905169192588	0.0803333922693664	27.156462585034	25.146505725311	0.0413699055629413	0.247873827561328	0.726507351714648	24	2	0.0338280591226426	0.1699626977045	0.855810007943676	25.8039215686275	24.5857527950089	0.0580127160627041	0.025001499336976	0.1047945728065	25.6534613845538	25.2925112407585	0.0282907644584024	0.045073873950067	0.045073873950067
6030440G07Rik	0.0901516962375789	0.245200386949	22.5536723163842	17.7433078869471	0.163176041820226	0.0324589646464646	0.176012329736762	24	18	0.105408407871479	0.371733774660899	1	23.9272727272727	16.3919068533589	1.00331107427979	0.0338348101341193	0.1341112946243	23.4936483478856	17.4031157362952	0.862306799880264	0.187974846370814	0.187974846370814
6230409E13Rik	0.0023314119187765	0.0258862680284312	22.5536723163842	6.7023611631097	0.0314515730434114	0.0324589646464646	0.176012329736762	24	6	0.0347038108711421	0.0811555242031331	0.814816719790754	22.9268292682927	5.4975300985951	0.0723841871526829	0.000522060010631709	0.00486370926204463	23.1601671948923	6.07388460140763	0.0504911111619297	0.0352352765425171	0.0352352765425171
6330403K07Rik	0.0963260576949458	0.248739009929924	24	11.1226084641819	0.0622364043576241	0.0324589646464646	0.176012329736762	24	12	0.0364739819871645	0.552906001006416	1	24.1025641025641	12.2719907174564	0.26254334554813	0.0476915648259122	0.178138868424084	24.034188034188	11.7983031267996	0.21918077891487	0.0634829596859383	0.0634829596859383
6330409D20Rik	0.00623371487398983	0.0434957735793717	23.6213017751479	21.4309556398873	0.0644430895188396	0.247873827561328	0.726507351714648	24	22	0.0499015154978283	0.175525403977062	0.861010201882934	23.7545126353791	20.5687279682265	0.14826786473664	0.0116449655860986	0.0570189085307119	23.7919381368423	21.3330961791888	0.0976372997989907	0.0649607519956142	0.0649607519956142
6330409N04Rik	5.91103160221262e-05	0.00558976943749074	24.1939393939394	21.2469233159289	3.74387420719	2.63798701298701e-05	0.00146461794470446	24	22	2.97748523422032	0.0594057281631979	0.814816719790754	24.280442804428	20.4631734302551	25.5254152316592	2.69526229113026e-08	5.44057825868351e-06	24.1581273994558	21.2399457824243	22.7904189193537	3.76555715938655	0.165225447268493
6430548G04	0.00327266616100763	0.0311333284652942	24.641975308642	22.3258786145031	0.0507526052135751	0.00193362193362193	0.0229616370810858	24	22	0.0361600265763177	0.147258175032387	0.829260820558847	24.6441947565543	22.8415738277919	0.201656748252886	0.000103714325968673	0.00132930399604677	24.4287233550654	22.3891793549966	0.168310414095981	0.0505295622195156	0.0505295622195156
6430562O15Rik	0.00593721576695727	0.0421345603878125	22.1777777777778	2.4966400627598	0.142415096563985	0.0324589646464646	0.176012329736762	24	2	0.139652175070781	0.165998897742175	0.850826735824816	22.3050847457627	1.8500448410923	0.509302966298634	0.00207657592505262	0.0144980149293214	22.8276208411802	2.12154306961492	0.393583801886309	0.151127303644752	0.151127303644752
6430598A04Rik	0.00333997350775217	0.0314566006926473	25.4267515923567	18.0411758215956	1.70672273759732	0.00193362193362193	0.0229616370810858	24	18	2.30810259981007	0.071847252056458	0.814816719790754	25.0190114068441	17.482170967317	8.82065468968618	5.65720600407271e-05	0.000824067522058507	24.8152543330669	17.8518155843951	7.4538124425242	1.97127472907474	0.264465298030383
6530402F18Rik	0.001625153808817	0.0225977005705379	22.3016759776536	14.6037800426226	0.0707927393677898	0.00193362193362193	0.0229616370810858	24	16	0.062706229355623	0.0694906664406874	0.814816719790754	23.2508833922262	15.3234133167624	0.377613588359278	2.92506360960454e-05	0.000503482760373605	23.1841864566266	15.3057455164769	0.327697187608818	0.0780413687176442	0.0780413687176442
6530439I21	0.00446173250125304	0.0369018041079059	23.3450292397661	18.0607692403628	0.57849649577248	0.00193362193362193	0.0229616370810858	24	20	0.505670444002811	0.0879441882498577	0.814816719790754	23.584229390681	17.9172296414174	1.00342145899728	8.6781524874624e-05	0.00114769676700306	23.643086210149	18.6488343389337	0.549599076097444	0.624510291721697	0.624510291721697
6720463M24Rik	0.0309175262331595	0.118368649567666	22.3016759776536	3.39969302077982	0.239301507363794	0.0324589646464646	0.176012329736762	24	2	0.187178943154672	0.285421905855354	1	22.1548821548822	2.625160285366	0.88813285731285	0.0121547316023358	0.0589650666448797	22.8188527108453	2.69471907919532	0.709199581072035	0.255543792351816	0.255543792351816
6820431F20Rik	0.0673712082284019	0.201343321816202	26.6133333333333	14.8632666800298	7.44832298419871	0.0968455387205387	0.47893660018195	28	16	10.7123141815856	0.255892294261074	0.967950309993727	25.6031128404669	15.839163764931	47.168391306037	0.0464887074289752	0.174514571715386	26.7388153912667	15.5830389758692	40.527163045837	8.63698277115178	0.213115898622936
8430403D17Rik	3.47192955830744e-05	0.0041360529889074	24.1939393939394	8.42193801804985	0.0536252468352809	0.00193362193362193	0.0229616370810858	24	10	0.0466714517213682	0.0478615482421194	0.814816719790754	24.280442804428	7.6431821227354	0.11625395447978	6.80461852975434e-07	3.58947484938039e-05	24.1581273994558	8.68843286189568	0.0824593875744479	0.0544244539229907	0.0544244539229907
8430406I07Rik	0.0046839438052273	0.0374565747236572	22.3016759776536	8.22929032838192	0.167189192482828	0.247873827561328	0.726507351714648	24	10	0.172962561318917	0.136902520419303	0.817890645224371	22.6116838487973	6.9791838979248	0.780238912022646	0.00762970166354882	0.040805941786421	22.9711199421503	8.38116177043674	0.687734971359016	0.170366103046707	0.170366103046707
8430410A17Rik	0.00420914968382946	0.0359858320819275	22.8114285714286	20.1082002694846	1.79489485278421	0.247873827561328	0.726507351714648	24	18	0.283691240612044	0.151894870664541	0.835301075829871	23.0877192982456	20.0275541403815	15.0779736788939	0.00761172225409446	0.0407623146401932	23.2997159565581	19.4307120169247	13.6384248564376	1.88624162837264	0.138303480660547
8430427H17Rik	2.7403078563637e-05	0.00360156958545699	24.0481927710843	0.306549074677982	8.84413657784985	2.63798701298701e-05	0.00146461794470446	24	2	8.17429581187273	0.0386397860214304	0.814816719790754	24.1025641025641	0.168819359047401	30.6369982924959	8.95443397208595e-09	2.74088154595573e-06	24.0502522912161	0.821739855279219	23.5589466315456	9.50820335311771	0.403592040927083
8430429K09Rik	0.0148094673489578	0.0725137105743644	24.1939393939394	1.22017660718834	0.279381276373837	0.0324589646464646	0.176012329736762	24	2	0.205338152402324	0.145333064817237	0.826790166406174	24.4609665427509	1.0923089372291	1.26316843414807	0.0039368284542638	0.0241387560178015	24.2183019788968	1.43984504984409	1.03355913410429	0.314418472691185	0.304209466412068
9030204H09Rik	0.0181938040682477	0.083021275802206	24.0481927710843	22.29312313599	0.130363483702546	0.0324589646464646	0.176012329736762	24	22	0.0742150993262153	0.271776139412961	0.99128552074022	24.1025641025641	21.7285816992069	0.305212488356718	0.0076889462596551	0.0410153535515608	24.0502522912161	22.0075476207468	0.214362833884913	0.130008027250713	0.130008027250713
9030418K01Rik	0.000451674369398192	0.0132548918678589	24.0481927710843	10.6089306150652	0.0453993209420375	0.00193362193362193	0.0229616370810858	24	12	0.0387974641594654	0.0843141533381068	0.814816719790754	24.1025641025641	11.6421028688401	0.0893902365302196	1.12149434399189e-05	0.000268962092002921	24.0502522912161	11.4183911727479	0.0619099389289643	0.0454146529232352	0.0454146529232352
9030619P08Rik	0.000443671692347714	0.0132295212303398	24.1939393939394	20.3646830909198	0.596230000763852	0.00193362193362193	0.0229616370810858	24	22	0.606831968546483	0.0700955115541547	0.814816719790754	24.280442804428	19.9851495668911	2.99637251557663	9.37195545980263e-06	0.000239319209507562	24.1581273994558	20.7815641415976	2.52274148402935	0.602750146337421	0.238926639987979
9030624G23Rik	1.215371229768e-05	0.00222623471796008	24.0481927710843	19.8115335899352	0.226577988938955	0.00193362193362193	0.0229616370810858	24	22	0.228579338086363	0.0369586940393871	0.814816719790754	23.9272727272727	19.8296991308627	2.04487383638527	2.08037431503882e-07	1.58156038205059e-05	23.9918218327857	20.538118523687	1.86450295965649	0.227703873022634	0.122125777190821
9130008F23Rik	0.0201368735967395	0.0886700909485048	22.4269662921348	5.19470447436435	1.38825089475387	0.247873827561328	0.726507351714648	24	6	1.67087918180819	0.142115385628834	0.825518643495772	23.584229390681	4.3567106272433	8.19161434432617	0.0245016791244832	0.103089629494095	23.3370652276053	5.18514816091094	6.95832788722299	1.56397478066846	0.22476301864709
