Chd1l	0.00701404186097776	0.0356197076421852	22.5962264150943	9.77681790111544	0.201014115598592	0.0208333333333333	0.0735761095086281	24	11	0.166863058224402	0.121947049712981	0.400368186309298	23.4594594594595	9.5259526817971	3.53458627249547	0.00127810549048479	0.00732019398263767	23.3518952915179	10.0963683261857	3.4100610557424	0.202851798868318	0.0594862659502017
Chd3	0.00780357369547713	0.0379621395946091	24	19.1712963382379	4.93359080227949	0.0208333333333333	0.0735761095086281	24	20	5.14890409322702	0.088008256509678	0.400368186309298	23.9779005524862	19.6875217459596	21.9554685007739	0.00106405455415548	0.00668099894556516	23.9926335174954	19.6197864690678	18.1435811515878	5.53064749778258	0.304826674049328
Chd4	0.00877206727831836	0.0407477238609265	23.6679841897233	3.38810195910321	1.13390993027334	0.0208333333333333	0.0735761095086281	24	5	1.2129709724474	0.088030003883344	0.400368186309298	23.9779005524862	2.4087121551593	12.2713481515983	0.00117359472975076	0.00700060324650899	23.8819615807365	3.59422647093062	11.399548468997	1.3374686286087	0.117326456591344
Chd5	4.1843726230506e-05	0.00138860285777498	24.0481927710843	23.4180773871653	0.0409709605643075	0.0208333333333333	0.0735761095086281	24	2	0.0406632361123042	0.0927455486894908	0.400368186309298	23.9779005524862	0.3050927424786	0.199414408180951	1.21822136602834e-05	0.000538773453192343	24.0086977745235	0.553929997808663	0.176152135245232	0.0403054036049954	0.0403054036049954
Chd7	0.00846930405214108	0.0398748067526731	24.641975308642	21.002080063711	0.162110923901679	0.0208333333333333	0.0735761095086281	24	23	0.122135018780446	0.120044210592006	0.400368186309298	24.5197740112994	20.1466229223406	1.49927809818743	0.00147583412449737	0.00789793633268512	24.3872497733138	21.3787725271924	1.39268293679252	0.166450221641003	0.119517671426602
Chd8	0.00602297678864994	0.0326863513916103	24	21.9122970953265	0.300019466076787	0.732142857142857	1	24	2	0.287937416833068	0.13065314396671	0.400368186309298	23.7158469945355	20.4528803697384	5.94802558813127	0.020901563876646	0.0602370020394469	23.9052823315118	22.6945720496275	5.74095527970292	0.293233583835957	0.0510774896423042
Chd9	0.000176364124875761	0.00345350053618252	23.952	21.7268918311704	0.639666024155938	0.0208333333333333	0.0735761095086281	24	23	0.605283404695685	0.0901917936520882	0.400368186309298	23.9779005524862	20.4105094298652	2.27472830525986	4.21600517143128e-05	0.00107540491560313	23.9766335174954	21.7128129072501	1.84266287922428	0.653611425611491	0.354710258170852
Chek1	0.010786417124218	0.0460028228635848	24	10.5317677233809	0.0490747206450451	0.732142857142857	1	24	14	0.048706469682284	0.155368957783315	0.405806273773378	23.9779005524862	11.2318198952195	0.170002635702193	0.0370175335319406	0.0997562587649404	23.9926335174954	11.8970883914435	0.143637231245743	0.0464527313697663	0.0464527313697663
Cherp	0.000936223454240048	0.0100830399148084	24	20.9704625945491	0.531179111212705	0.0208333333333333	0.0735761095086281	24	23	0.45794710023375	0.0892924995658954	0.400368186309298	24.2458100558659	20.12816622525	7.63929744535701	0.000177965140170544	0.00239306535016611	24.0819366852886	21.3617334847274	7.25914537542893	0.547513455811583	0.0754239552309877
Chfr	0.00974472391870784	0.0434524655014185	24	23.2942777597677	0.921619011826028	0.732142857142857	1	24	2	0.918885262151919	0.15263397318775	0.404963973342453	23.9779005524862	0.9133187389365	19.7694178458285	0.0338625767591357	0.0923644961786409	23.9926335174954	0.739745921979399	19.2111273949523	0.889545481080115	0.0463036584367163
Chgb	0.0149817326560286	0.0545605386278835	24.1451612903226	23.7846940577492	0.728894332995789	0.732142857142857	1	24	2	0.710472609464996	0.16044994275111	0.408956614245543	24.5197740112994	0.0335875056599981	5.50881665735586	0.048320831856253	0.125344280940234	24.2216451005407	0.555119381760901	5.10383160929228	0.733448587423427	0.143705483168386
Chia	0.0599362097121094	0.133927193814848	27.981308411215	27.2925419678369	0.0228053912579541	0.169642857142857	0.483449930872753	24	5	0.0157941845519561	0.155002236289604	0.405478968710939	25.3801169590643	1.0386974177645	0.0336803917061663	0.0445581173611107	0.117034273857913	25.7871417900931	1.84192482098166	0.0181333359788989	0.0264449464109249	0.0264449464109249
Chic2	0.00575870598200179	0.0317161349864607	24.0481927710843	11.2543963621381	1.0918353128167	0.732142857142857	1	24	14	1.08724738675244	0.13670023650686	0.400368186309298	24.2458100558659	11.8848699194918	16.0177396859025	0.0209075846515016	0.0602468898486165	24.0980009423167	12.3700235313029	15.2886225092262	1.07173847996891	0.0701003952005582
Chid1	0.00955137376967019	0.0428448916320551	24	18.9198074600658	0.664501389635147	0.0208333333333333	0.0735761095086281	24	20	0.724165732282673	0.0886127296149218	0.400368186309298	24.2458100558659	19.5744886070904	6.64173522511649	0.00126692357140301	0.00729154949073435	24.0819366852886	19.4981021862871	6.13650941191366	0.746140091612922	0.121590311613364
Chm	0.0190731254681793	0.0611350791664811	24	4.73323039324769	0.223176805530535	0.169642857142857	0.483449930872753	30	2	0.29478574600886	0.0918593079578931	0.400368186309298	24.5197740112994	4.3749861451959	2.50040082403327	0.0125120295675197	0.0379488062358816	26.1732580037665	3.88147448602028	2.34187007068603	0.249185071186297	0.106404310941683
Chml	0.0181724893473801	0.0593995531386965	24	17.0568106170211	0.112348325149536	0.169642857142857	0.483449930872753	30	17	0.138859508369071	0.090653080107123	0.400368186309298	24.2458100558659	16.5959829181564	0.557810294846144	0.0119221935593851	0.0363065831616671	26.0819366852886	17.0838846025542	0.480972571410231	0.12672964390487	0.12672964390487
Chmp2b	0.00146792036827881	0.0133704900263391	24.2429149797571	0.00309688891307901	18.8707274012815	0.0208333333333333	0.0735761095086281	24	2	17.7610374191656	0.104473987617103	0.400368186309298	24.2458100558659	1.2424716351915	111.435816206359	0.000299417984395811	0.00323518837482571	24.1629083452077	1.08672778423551	99.6690868556063	19.2892577477446	0.193533003625182
Chmp4c	0.00934535289395722	0.0422465884905027	23.390625	15.257849326254	2.95923301021253	0.0208333333333333	0.0735761095086281	24	17	3.04858482106862	0.0920862020431066	0.400368186309298	23.7158469945355	14.3922058032946	36.0609122848624	0.00128462430327014	0.00733657456833336	23.7021573315118	15.5432121327015	33.9306389315017	3.46002060190773	0.101973340640379
Chmp6	0.00495540605825218	0.0288929635388507	23.0307692307692	3.00673944096506	10.2244019584547	0.0208333333333333	0.0735761095086281	24	5	8.67612949448082	0.0939810134989438	0.400368186309298	23.7158469945355	2.349976848826	87.3776705962876	0.000768090367155194	0.00556811661300445	23.5822054084349	3.43557865912855	79.2454667827497	11.4977875917509	0.145090792679308
Chn2	0.00135093242550477	0.0127435055660722	23.952	20.9883518226591	1.44066935720435	0.0208333333333333	0.0735761095086281	24	23	1.24666461057094	0.0927003709765817	0.400368186309298	23.7158469945355	20.1338914362248	19.8980946800443	0.00025177334760329	0.00295228046527646	23.8892823315118	21.3608575465626	18.8228288756081	1.48012302549737	0.0786344621883808
Chodl	0.0229164563806097	0.0686491120347574	23.8565737051793	6.18449884296267	0.00839548906122447	0.169642857142857	0.483449930872753	24	8	0.0095960047061264	0.102045234464301	0.400368186309298	23.4594594594595	7.260354312929	0.0124327276654593	0.0156720250203428	0.0464062501257469	23.7720110548796	7.14977768757897	0.00683544150504606	0.00948108303065467	0.00948108303065467
Chordc1	0.015399115090115	0.0547101250408902	23.2996108949416	14.9532047990967	2.65272640190623	0.0208333333333333	0.0735761095086281	24	17	2.39887389731099	0.11184370822671	0.400368186309298	23.2085561497326	14.2698843571657	12.099405673798	0.00228261285114029	0.00967573300948915	23.5027223482247	15.3895486742827	10.3109078437438	3.05748705646705	0.296529374794305
Chpf	0.0189648760376717	0.0609280363574585	24.95	20.5833487923264	0.348179732126374	0.0208333333333333	0.0735761095086281	24	23	0.18671861664012	0.135047329384678	0.400368186309298	24.8	20.0272805907213	2.65322329919799	0.00316070726171691	0.0120715043554951	24.5833333333333	21.1951639920088	2.42286846252403	0.358796958835114	0.148087675573331
Chpf2	0.0217886802766647	0.0665096534937739	24.7438016528926	4.41475190022161	0.602425731726731	0.169642857142857	0.483449930872753	30	2	0.780023632462505	0.0949125377221915	0.400368186309298	24.5197740112994	5.2770883062922	3.96564191650632	0.0142427854394687	0.0425983437488248	26.421191888064	4.07865559581252	3.51405267041344	0.680729783857116	0.193716443008529
Chrac1	0.0435626693103377	0.106563344313814	24	5.73846934652748	3.91334844191882	0.169642857142857	0.483449930872753	30	2	4.18960767853029	0.115853555491944	0.400368186309298	25.0867052023121	6.0836693097335	29.4299421025737	0.0282589925333724	0.0789466726676885	26.3622350674374	4.89316111305973	26.1161716847529	4.43914961173077	0.169977042015022
Chrm3	3.99979729137634e-05	0.00138860285777498	24	0.0545794285354986	0.124664128356648	0.0208333333333333	0.0735761095086281	24	2	0.119942987758768	0.0879545141468342	0.400368186309298	23.9779005524862	1.4558038090117	0.392981002990123	1.11683272150387e-05	0.000510851953834937	23.9926335174954	1.17329803901729	0.312659666326253	0.126355134007329	0.126355134007329
Chrna10	0.0061575834240235	0.0331399109953861	24.1451612903226	20.2782355542288	0.0187884991562042	0.0208333333333333	0.0735761095086281	24	20	0.0156557683995389	0.0996230576242765	0.400368186309298	24.5197740112994	19.9593574370235	0.0488954236536117	0.000968047699842156	0.0063256077059398	24.2216451005407	20.0813945881559	0.0352020793238733	0.0206708503316016	0.0206708503316016
Chst10	0.00930773352490366	0.0421666611469978	24.2429149797571	2.17385410239847	0.0410033355120801	0.0208333333333333	0.0735761095086281	24	5	0.0404677564426452	0.0963184235581164	0.400368186309298	24.5197740112994	1.7020444964324	0.141361412322201	0.00132915872034101	0.00744688736246558	24.2542296636855	2.94523600251564	0.110652367922675	0.0472514155180202	0.0472514155180202
Chst12	0.00717296742096396	0.0359963590800059	24.2429149797571	1.2182889407715	0.119335177913609	0.0208333333333333	0.0735761095086281	24	2	0.090753266277997	0.107027628310935	0.400368186309298	24.5197740112994	1.4665922265587	0.770915122042257	0.00116788186526295	0.00698058474604627	24.2542296636855	1.56338449537949	0.686421699292217	0.130023295542817	0.130023295542817
Chst14	0.000174339574614768	0.00342556006188645	24.0481927710843	22.25106722964	0.280375050678328	0.0208333333333333	0.0735761095086281	24	23	0.27459537253225	0.0952737683451556	0.400368186309298	24.2458100558659	21.0119299658177	1.02812962779052	4.37863229931779e-05	0.00109896089389694	24.0980009423167	22.0945155678732	0.862775884249195	0.283549181325843	0.283549181325843
Chst3	0.000204527813420396	0.00377314078001481	24	22.6354022315894	0.0145779937972095	0.732142857142857	1	24	2	0.01451163427224	0.098375207329877	0.400368186309298	23.9779005524862	21.2839517313412	0.0417368426910802	0.00109031191093845	0.00677423347287927	23.9926335174954	23.2594307870366	0.0331390791243952	0.0143929993151669	0.0143929993151669
Chst4	3.95701696742634e-07	6.13680571421593e-05	24	11.4095629576962	1.39884175882615	0.0208333333333333	0.0735761095086281	24	14	1.39080832791582	0.08790526413899	0.400368186309298	23.9779005524862	11.4959082779152	11.013536705747	1.76455971723222e-07	3.20694942984165e-05	23.9926335174954	12.2872001199102	10.1680476909019	1.3909326830777	0.136794468845997
Chst7	0.00257449976362478	0.0193301452606734	24	1.23850208332309	0.0783671968607444	0.0208333333333333	0.0735761095086281	24	2	0.0652907046408599	0.095570459015944	0.400368186309298	23.7158469945355	2.2046688796462	0.177758188110988	0.000447865040083317	0.00414455632419029	23.9052823315118	1.81648207854467	0.117890800700519	0.0846174215564268	0.0846174215564268
Chst8	0.000160165776123433	0.00322312841691991	24	22.2131343685215	1.21039146522347	0.0208333333333333	0.0735761095086281	24	23	1.18479983828493	0.0946508422576818	0.400368186309298	23.9779005524862	20.7364036239185	4.52240485406042	4.04228895443115e-05	0.00104716890809501	23.9926335174954	21.9860565382626	3.75910228985637	1.22406409798036	0.32562670648346
Chst9	0.00029281269284831	0.00474849122472502	24.0481927710843	23.3400318645395	0.0503710599174104	0.732142857142857	1	24	2	0.0500941313850235	0.100252874852147	0.400368186309298	23.9779005524862	23.7869695591583	0.0829127952648186	0.00149383401198477	0.00793825134846558	24.0086977745235	0.355915544224132	0.0547610254860827	0.0496557597665414	0.0496557597665414
Chtf18	0.0335863616069629	0.0883545776391245	24	16.3818168959288	0.0673648623791237	0.169642857142857	0.483449930872753	30	17	0.0957804419388426	0.106872640298979	0.400368186309298	24.8	14.9803768444985	0.596243372745513	0.0218069057212362	0.0625439585492687	26.2666666666667	16.2184515437265	0.543483229319734	0.0773399762175279	0.0773399762175279
Chtf8	0.00622696886677265	0.0333920877311675	24	11.8170635163648	1.63077341676787	0.732142857142857	1	24	14	1.59360655276012	0.135280057211486	0.400368186309298	23.7158469945355	11.4843784959791	20.6243980304696	0.0220208451154622	0.0630409697170806	23.9052823315118	12.4202959011039	19.7043708599985	1.64970574822146	0.083722832864991
Chuk	0.0107935796034982	0.0460028228635848	22.5962264150943	13.5890294335807	1.57378957996657	0.0208333333333333	0.0735761095086281	24	14	1.17340834804001	0.136638014213938	0.400368186309298	23.2085561497326	12.8717682907053	27.060686510761	0.0020085386749884	0.00893835195963618	23.2682608549423	13.490702431536	26.1161804842474	1.66705501548356	0.0638322673749743
Churc1	0.000221236613451081	0.00398037690542343	24	9.68934172265232	6.11864348223374	0.0208333333333333	0.0735761095086281	24	11	5.76196567251576	0.0906180038907496	0.400368186309298	24.2458100558659	8.913539128453	36.2428146530477	5.16093636181436e-05	0.00120541026691654	24.0819366852886	9.86904537225987	31.9424642002484	6.21723703200366	0.194638616264155
Ciao1	0.0142439358834953	0.053389315100362	24	4.11580544440958	0.568656987949072	0.0208333333333333	0.0735761095086281	24	5	0.685186470969765	0.0879973023910348	0.400368186309298	23.9779005524862	3.1683804556132	11.0836997644079	0.00175575905218683	0.0084991187833899	23.9926335174954	4.09463959674322	10.6733941371155	0.693429257433103	0.0649680175326591
Ciapin1	0.00446199544686021	0.0270259324377352	22.8549618320611	8.81505492374713	0.429394846353473	0.0208333333333333	0.0735761095086281	24	8	0.333934712949253	0.096798648071026	0.400368186309298	23.7158469945355	8.2743619330435	6.0321049485898	0.000720875793804976	0.00536459807782635	23.5236029421989	8.37306956915738	5.73157618707115	0.469232005389373	0.0818678824243549
Cic	0.0328504801319256	0.0870627248834253	23.2093023255814	19.0924881828221	0.722923035386299	0.0208333333333333	0.0735761095086281	24	20	0.524422208733097	0.138500789301084	0.400387800784202	22.962962962963	19.7849382178029	7.4442014448382	0.00504020294002061	0.0174557452722494	23.3907550961815	19.6288562221526	6.85354747914169	0.790680791448043	0.115368105912219
Cidea	0.000486051116789454	0.00656498084761712	24.1451612903226	11.7282517782116	0.0316737478688062	0.0208333333333333	0.0735761095086281	24	14	0.0308461191157008	0.100233035647406	0.400368186309298	24.2458100558659	12.3215334958342	0.103549197028373	0.000111676426937435	0.00179427060585362	24.1303237820628	12.6800426052121	0.0820076376012309	0.0318482808631302	0.0318482808631302
Cidec	0.0247059627168599	0.0721459644626221	23.2996108949416	15.2573143720553	18.5597622555068	0.0208333333333333	0.0735761095086281	24	17	15.7876084588911	0.123781946066963	0.400368186309298	22.962962962963	14.4434878649032	57.3400150661125	0.00365258116508826	0.0135217651314296	23.4208579526349	15.5504193079512	45.3250265205203	21.6028422186201	0.476620619490198
Cir1	0.00307518751350155	0.0215255174313489	24.3414634146341	0.234988987701307	2.64521907609856	0.0208333333333333	0.0735761095086281	24	2	2.40426912205144	0.108865304159089	0.400368186309298	24.2458100558659	1.4407911649453	11.88733402453	0.000581403956176674	0.00482009986904418	24.1957578235	1.23110048437901	10.1760691756899	2.75128436094731	0.270368087465443
Cirbp	0.076330824976483	0.154541686808348	24	4.21713483876611	4.37681851787556	0.169642857142857	0.483449930872753	30	2	6.48940177366142	0.140974487947894	0.401121988940614	25.3801169590643	3.8572949080796	18.9434695054425	0.0496313888617587	0.128300366606411	26.4600389863548	3.4888651222003	15.778814690843	4.98724266929745	0.31607207303041
Cirh1a	4.87461770470876e-06	0.000364624539114598	24	11.6870345501776	0.660141242876895	0.0208333333333333	0.0735761095086281	24	14	0.649491720655468	0.0878949535565284	0.400368186309298	23.9779005524862	11.8997111281798	2.57973446876803	1.70751624661847e-06	0.000152776732481098	23.9926335174954	12.5196604110372	2.16566359832131	0.663425869912653	0.306338376111091
Cish	0.00905546483850284	0.0415233765225236	24.2429149797571	21.8526462580747	0.431578314914427	0.732142857142857	1	24	2	0.351120943265992	0.13773260160079	0.400368186309298	24.5197740112994	20.6903809872377	4.99847550933566	0.0296672866422345	0.0823764728047626	24.2542296636855	22.7596147386793	4.74395692236315	0.420380800143772	0.0886139581415852
Ciz1	0.000322485624003388	0.0050586534532642	24.0481927710843	23.3122908451686	1.63293845220705	0.732142857142857	1	24	2	1.62496673850575	0.100900356841774	0.400368186309298	23.9779005524862	23.6524462475299	19.7257897845109	0.00162715115083278	0.00827737092101969	24.0086977745235	0.299983459917203	18.8152353952076	1.61000966333464	0.0855694669514857
Ckap2	0.00426297315208157	0.0262353292161041	24	11.0595163243787	0.104786145613816	0.732142857142857	1	24	14	0.104773425981973	0.130995695431988	0.400368186309298	23.9779005524862	11.5756411508133	0.470795823465374	0.0160429189002094	0.047343197053859	23.9926335174954	12.1960610316633	0.403835600719414	0.10201916453898	0.10201916453898
Ckap5	0.00224037605095484	0.0175847362998339	24	0.16089552207186	0.15092258443361	0.0208333333333333	0.0735761095086281	24	2	0.144005831522546	0.111309598236749	0.400368186309298	23.7158469945355	1.8516550742868	2.81844431038522	0.000453005149440577	0.00415095089824159	23.9052823315118	1.34435809764274	2.7147173630802	0.15379754141728	0.0566532426207258
Cklf	0.0251128134526966	0.0728882569370033	23.5748031496063	15.4666443042266	0.552161570063111	0.0208333333333333	0.0735761095086281	24	17	0.558575466264408	0.115251201633673	0.400368186309298	23.2085561497326	14.6720328910436	2.95418934865934	0.00349235378113966	0.0130306773270446	23.5944530997796	15.7006262910743	2.59026996871945	0.654541579659893	0.252692417224556
Cks2	0.00479395078683909	0.0282762873109122	24	12.6039310825346	5.836230828223	0.0208333333333333	0.0735761095086281	24	14	5.21515999862421	0.116493387059701	0.400368186309298	23.4594594594595	12.8068748110068	25.4199349980707	0.000894747233380011	0.00604779959542322	23.8198198198198	13.1351981363338	21.7694477986608	6.08958467686865	0.27973078293898
Clasp1	0.0180639672732374	0.0591112773494615	24	16.9339231493927	0.185585719050002	0.169642857142857	0.483449930872753	30	17	0.2352756393042	0.0905268713573981	0.400368186309298	24.2458100558659	16.2725977832527	2.84778730917254	0.011853312200641	0.0361488728006701	26.0819366852886	16.9156645600224	2.71942162605426	0.209527609183935	0.0770485926773881
Clca3	0.00321868904315892	0.0221291571161797	23.8565737051793	20.3381325682297	115.953174549011	0.0208333333333333	0.0735761095086281	24	20	89.8064502979881	0.0921901904645639	0.400368186309298	23.7158469945355	19.997195198293	999.257775515461	0.000524970709993133	0.00453485587974408	23.8574735665716	20.1122501023815	908.626333224221	127.079825168013	0.13985928045589
Clca6	0.013998729532646	0.0530205869615669	23.4823529411765	15.1551530341765	404.780242722855	0.0208333333333333	0.0735761095086281	24	17	406.098849056637	0.102734190081701	0.400368186309298	23.4594594594595	14.3940772394806	1006.81117677602	0.00196720574577602	0.00882946310321969	23.647270800212	15.5033515241066	726.858307046443	472.966574529276	0.65069982683579
Clcn1	0.00210160499750089	0.0169168294314406	24	22.1799723116538	0.0251325689740366	0.732142857142857	1	24	2	0.0245556264795871	0.114730828762864	0.400368186309298	23.7158469945355	20.643196616038	0.05475910379158	0.00829426307029002	0.0266027080937759	23.9052823315118	22.863403385402	0.0383387870531299	0.0246608372094176	0.0246608372094176
Clcn2	0.00275423667077046	0.0200918907709828	23.4823529411765	8.54140380634078	7.26607637255603	0.0208333333333333	0.0735761095086281	24	8	5.73587343228998	0.0901479094890737	0.400368186309298	23.7158469945355	8.2704333323288	60.1515011733355	0.000451328636447035	0.00415095089824159	23.732733311904	8.27324125286043	54.8433766588885	7.95302681823238	0.145013441963979
Clcn5	0.00593301204760543	0.0323591737850456	24	10.202950857689	1.42594736704113	0.732142857142857	1	24	14	1.39501561326388	0.134324854597983	0.400368186309298	23.7158469945355	10.8254859688559	4.17554973757567	0.0211055089510424	0.0607570170434474	23.9052823315118	11.6408329494004	3.37176164340235	1.33415600917348	0.395685149270284
Clcn6	0.0057539696265273	0.0317161349864607	24.0481927710843	20.5270853953241	0.128799966149508	0.0208333333333333	0.0735761095086281	24	23	0.102677561482536	0.102374709469193	0.400368186309298	24.5197740112994	20.0120186492827	0.474997105894661	0.000935694761985961	0.00619454340354729	24.1893222607946	21.1718399250443	0.382684534712	0.132909590938493	0.132909590938493
Clcn7	0.00376176194726674	0.0243461532908826	24.1451612903226	10.030793817632	0.606915352771616	0.732142857142857	1	24	14	0.587234504105898	0.121884502224364	0.400368186309298	24.2458100558659	9.179102860134	7.21892063069085	0.0137611743490473	0.0413279368553948	24.1303237820628	11.0001506826667	6.78465802085975	0.587719479995818	0.0866247758087213
Cldn11	0.00545997026024148	0.0306852171675151	24	21.306221472076	0.0425216227274102	0.0208333333333333	0.0735761095086281	24	23	0.0369501123382765	0.117341601641504	0.400368186309298	23.4594594594595	20.2184249076271	0.0948480709784724	0.00100393847093627	0.00646226359972067	23.8198198198198	21.4954293075563	0.063141384642555	0.0435492951737972	0.0435492951737972
Cldn12	0.000103322807637918	0.00247165525750671	24.0481927710843	23.4300182234887	0.791459154739277	0.732142857142857	1	24	2	0.785242080507661	0.0952889860565715	0.400368186309298	23.9779005524862	0.270831163840199	7.43148632721105	0.00059783236761779	0.00485868634620208	24.0086977745235	0.545991174048854	6.98308317090076	0.77959218700381	0.111640111956915
Cldn3	0.0596342922979618	0.133430079996873	22.5962264150943	20.0149504912053	126.245669563825	0.0208333333333333	0.0735761095086281	24	20	6.14758635563578	0.219499150773995	0.4517507216588	22.4870466321244	19.9988173127374	677.884004754285	0.0116949834069487	0.0357269072877017	23.0277576824062	20.0240163233145	571.094223076715	136.164507622492	0.238427394500541
Cldn6	0.000511472618580311	0.00669324359064478	23.6679841897233	10.4061140242448	0.017720945556773	0.169642857142857	0.483449930872753	24	11	0.0175631535864505	0.101451693520548	0.400368186309298	23.9779005524862	10.3664879135051	0.0230407998740151	0.000707655456788969	0.00530859294490517	23.8819615807365	10.5902692673038	0.0125158051400794	0.0178356176157241	0.0178356176157241
Cldn8	0.00549746297549603	0.0307987407369445	24	2.06085611286419	0.269433146979724	0.0208333333333333	0.0735761095086281	24	5	0.243816428560762	0.0924622066695743	0.400368186309298	24.2458100558659	1.8669502005686	0.621761362561273	0.000826754782528027	0.00578952333111063	24.0819366852886	2.95471669857212	0.418358366065309	0.304632962740829	0.304632962740829
Cldn9	0.00243429470051637	0.0185325017979475	24.1451612903226	22.1499875708736	0.0203833795893315	0.169642857142857	0.483449930872753	24	23	0.0197954189839783	0.115551167204447	0.400368186309298	24.2458100558659	21.0106429359957	0.0259624954759832	0.00288472277547569	0.0113103707135475	24.1303237820628	22.0583961772533	0.0141178596437888	0.0206027572859152	0.0206027572859152
Cldnd2	0.0101472247904602	0.0443550767775508	22.5962264150943	13.3248685733707	0.0634010999013417	0.169642857142857	0.483449930872753	24	14	0.050474590188641	0.138367222822588	0.400368186309298	23.4594594594595	12.4708972510285	0.0817967415679499	0.0105137099349721	0.0327420662693126	23.3518952915179	13.2705596412448	0.0443438202803069	0.0668907745877874	0.0668907745877874
Clec11a	0.0304652539153187	0.0828904329628139	24	5.83852527579399	0.0392978815562055	0.169642857142857	0.483449930872753	30	2	0.0403637763904717	0.105029739255717	0.400368186309298	24.8	6.3724022964668	0.224084154045704	0.0199671981519961	0.0577660652418711	26.2666666666667	5.05114890001608	0.191307680457498	0.0442152119490885	0.0442152119490885
Clec12b	0.00814970182020613	0.0389777922720285	23.2996108949416	7.82711182778407	0.0341679303030778	0.0208333333333333	0.0735761095086281	24	8	0.0322940263161974	0.0960755323191881	0.400368186309298	23.4594594594595	8.3141930669994	0.0570965668687442	0.00118725981801338	0.00703495291554894	23.5863567848004	8.04815598639092	0.0329273456108917	0.0374556622934797	0.0374556622934797
Clec14a	0.0528121603151557	0.121954465496473	25.0543933054393	0.122488536710548	0.0682888268262285	0.0208333333333333	0.0735761095086281	24	2	0.0193146217281104	0.196642221909115	0.436621451657476	25.0867052023121	0.804008184490101	1.15233362610003	0.00974542928111721	0.0307442258430472	24.7136995025838	0.988761770625454	1.11048764698959	0.0727038108966641	0.0654701662767311
Clec16a	0.0123731162207208	0.0498704809699387	24	2.0812045979898	0.209470191269814	0.0208333333333333	0.0735761095086281	24	5	0.19426344599538	0.106318297695499	0.400368186309298	24.5197740112994	1.621705434368	3.61136112111567	0.00182742241899059	0.0085891493927999	24.1732580037665	2.88323680751339	3.45712279459075	0.237305637031163	0.0686425247614772
Clec1b	0.0238586262747928	0.0703897556157901	23.5748031496063	3.67334061865557	0.549921143510517	0.0208333333333333	0.0735761095086281	24	5	0.566763762790548	0.113418212690669	0.400368186309298	23.2085561497326	3.1347075734911	2.06521517772954	0.00330593262566581	0.0124989290867648	23.5944530997796	3.92405680004358	1.62832718638393	0.652203670846066	0.400536007934888
Clec2d	0.0160257532352666	0.0557038771864316	22.8549618320611	20.1513985820465	9.41102316916019	0.0208333333333333	0.0735761095086281	24	20	4.68695123307785	0.132235481778763	0.400368186309298	22.962962962963	19.9956712002227	93.6074972752143	0.0027066973297154	0.01083936993995	23.2726415983414	20.0603939628858	85.8442793263021	10.2433528520284	0.119324816195293
Clec2h	0.062251352936393	0.138011362180436	24	6.5838246462005	206.472704749092	0.169642857142857	0.483449930872753	30	2	163.836641200923	0.138828310503919	0.400491441871611	25.3801169590643	6.2206648984647	1891.21894269104	0.0422440284043952	0.112055055048055	26.4600389863548	5.26973844743774	1697.04243493842	237.765034625185	0.140105532855349
Clec4a4	0.00202329463331574	0.016468825421562	24	13.2278637411008	0.0411734359566273	0.0208333333333333	0.0735761095086281	24	14	0.034366450225838	0.0928379280474514	0.400368186309298	24.2458100558659	13.7602506026403	0.134226079343323	0.000355979113488836	0.00361148805804221	24.0819366852886	13.662697052954	0.102254936238196	0.0444804045942435	0.0444804045942435
Clec4b2	0.00318906530438623	0.0220384954733554	24	9.83999418924787	0.036487652868295	0.0208333333333333	0.0735761095086281	24	11	0.0348179732609647	0.116708872374531	0.400368186309298	23.7158469945355	10.1244082549951	0.0743947680355256	0.000635843792530566	0.00500562915250036	23.9052823315118	10.3205660437457	0.0524853708168493	0.0364046906004919	0.0364046906004919
Clec4g	0.00767245925813742	0.0375519502886705	24	23.1157436453831	0.033028669568273	0.732142857142857	1	24	2	0.0330135074660547	0.145495505952893	0.402656721619472	23.9779005524862	0.572035859414701	0.0521846895042625	0.027283062036348	0.07649582646156	23.9926335174954	0.562837356084846	0.0328635660809541	0.0316532636919011	0.0316532636919011
Clgn	0.00229584433206065	0.0178403604473022	24.4408163265306	0.60678512386704	0.0104452900962959	0.0208333333333333	0.0735761095086281	24	2	0.0089148487438094	0.0970780991110106	0.400368186309298	24.2458100558659	1.6311441043739	0.029231815009443	0.000411765935211417	0.00394721659076801	24.2288754607988	1.4180506781101	0.0219942275736791	0.0111388071669155	0.0111388071669155
Clic1	0.0581791839962242	0.131031305770565	24	14.1316348206131	18.3848684525193	0.0208333333333333	0.0735761095086281	24	17	10.1494571837611	0.161493426775943	0.409376894024196	25.0867052023121	14.1062043336201	161.375803608455	0.00900281859424223	0.0286462274596987	24.3622350674374	15.0732163171605	144.457035254831	20.9205731260848	0.144822113296038
Clic3	0.0268607155444848	0.076144987729247	24	18.8385349462092	0.156172392284054	0.0208333333333333	0.0735761095086281	24	20	0.177637951356122	0.110050550248365	0.400368186309298	24.8	19.3479502948169	0.547855337837555	0.00355294997450806	0.0132201335983655	24.2666666666667	19.3991152548352	0.435031561779086	0.176773742027187	0.176773742027187
