CycID	meta2d_phase_diff	meta2d_rAMP_diff
Klk1b21	10.82914231185372	0.140036671377528
Klk1b11	11.94077324896526	0.371919340640196
Siglece	7.268772255543199	0.026421655022035
Ceacam18	8.09346159563916	0.2118409744839809
Nkg7	10.584204235988798	0.3456803219007308
Ccnb1-ps	4.0593030249542	0.7921464472860582
Gm7224	7.079428753244578	0.210606979410839
Plekhf1	6.5015057696273	0.293511104680073
Ccne1	7.7620069692331395	0.0760311562388469
Rpl17-ps9	9.0199822163372	0.11029589002509
Gm42378	10.80502868640439	0.0440788904346407
Gm45095	7.882193572072699	0.0877634757136374
Haus5	8.4111485298843	0.195100056881685
U2af1l4	6.398093640310702	0.0331866624430929
Tyrobp	10.990242584841376	0.012131095830135
Sdhaf1	7.989204243102311	0.0357788627231019
Zfp566	8.9086935157549	0.154551731003296
Gm38979	9.3359102256103	0.267513110770498
Eif3k	8.5738618238161	0.0262808851027649
Capn12	9.2201365898172	0.0969832528914326
1700028B04Rik	10.6646165699807	0.055847392216247
Pgam1-ps2	9.918402094743598	0.046655557980509
Blvrb	7.997556649580272	0.0534905653507698
Mir3101	10.352603722809697	0.350132525555471
Gm8902	1.8094126437534008	0.344023102803863
Gm29920	8.03870109655444	0.282394735470953
Cyp2s1	6.125759622433758	0.022451081333396
Gm29763	11.650372168161852	0.0904496975206676
B9d2	11.734751322081202	0.349871633382897
Mir7048	7.545107085757753	0.956775898344143
Cd177	8.995385657887699	0.099610933484922
Vmn1r91	0.3746787896827008	0.532375149785857
Bcl3	5.401947483721859	0.30377135227469
Exoc3l2	7.3697080678698015	0.024850722876359
Gm17826	11.43744109156938	0.1537437012767873
Meis3	6.018669737052409	0.044160345724539
Pla2g4c	0.0133628536079015	0.49768848914243
Ube2m	7.109822113591299	0.1722849517281694
Gm17850	6.838655152751198	0.092059388375512
Gm6929	7.755761185896549	0.2869633241157274
LOC101056304	8.988415502661129	0.1962791548535515
Ccdc106	10.10568295515354	0.025892733329125
Zfp524	6.167246699601298	0.0349255024424675
Nat14	8.070858251199098	0.0384058956922589
Gm9463	11.180909387016818	0.9316792464525532
Ptprh	10.37102665801978	0.0600178078681698
Tnnt1	10.08252786415211	0.0158802841698789
Eps8l1	8.363169279068401	0.076659911358297
Pirb	10.573333160742	0.2411132149645239
Amn1	11.25026852485679	0.0494627717073063
Etfbkmt	4.0245926704659	0.3160182987646516
Gm15781	11.3847270019464	0.3422652105936486
Dennd5b	7.556233644378999	0.023382011405495
Ppfibp1	0.2281945591007002	0.3348096359360388
Gm6654	6.900677153542571	0.1834411672650671
Gm35707	11.5468555380193	0.0269768919737338
Gm15706	8.195065119756102	0.081549506669925
Kras	8.56921904188292	0.0639354222692492
Mgst1	6.3569196810782	0.098293071295015
Plbd1	7.20699702128629	0.1296423737249069
Hebp1	2.426470917233599	0.3279224152877893
Mansc1	10.4517223228868	0.06457010696595
Klra2	9.7868715486795	0.2742547300771356
Gabarapl1	11.14197049290013	0.009877069363356
Clec7a	11.5424225753526	0.067838824149639
Clec2e	10.4006349448416	0.3042725236957805
Gm34617	8.688653512671827	0.007751479773867
Gm44478	6.6249118747702695	0.507903915618663
Parp11	6.288631093412901	0.0239818255951679
Ccnd2	9.4764687156497	0.117560697141745
Tnfrsf1a	11.55395223538989	0.0197217355328918
Cd27	7.88916356627801	0.0765298104399359
Cd4	6.728481513558702	0.158170313850523
Rnu7	9.52313183128505	0.2322206203133069
C1rb	10.77564686619078	0.3865359655375469
C1s1	6.376012880925002	0.056563166371909
C3ar1	6.356816285633599	0.064803242715893
Gm4875	4.5707276030949995	0.5672534363705569
Zfp239	0.4112744943099997	0.320287548754717
Rassf4	11.2935912909416	0.0922582277174319
Tmcc1	6.80060814227244	0.105088942649668
Plxnd1	6.5390897244515	0.253247350254799
Tsen2	0.1278985032648485	0.3025447957852439
Ghrl	7.10376093040184	0.1161953577245389
LOC115490527	7.004241492478968	0.422291016864155
Gm5578	6.324900632709502	0.276348130241151
Gm29781	7.907570420064699	0.13148249212303
Crbn	11.27316192631836	0.4143155619032181
Trnt1	11.18127277514849	0.0244579193924401
Prickle2	6.3819742941110995	0.2268050705556653
Fgd5	6.010169109825901	0.174280572298567
Ppp1r2-ps2	8.833044110750052	0.1827196210740819
Mcm2	10.576636007455198	0.48067398478942
Smyd5	6.0007146341759	0.140142750590575
Gm7507	8.1254849699611	0.0586379968656659
Actg2	11.1658874397425	0.4088624560048499
Mthfd2	11.930227747264	0.1717643882152226
Gm40378	6.379820095755502	0.178322362377042
Retsat	4.753020380077313	0.3399714951274809
Sh2d6	1.6333289522291017	0.5215550431387961
Gm26628	11.66913361690209	0.0482570474752636
Cd8a	11.6131101520014	0.2672868292549346
Cd8b1	6.099504576980829	0.1685125870963399
LOC118567444	8.269076667120158	0.0100392207632399
Gm15644	6.290791540785401	0.1166283684394979
Gm36816	10.7110792523613	0.0360147174947892
Gm31520	10.97494036747312	0.429902131895333
Avl9	3.2411837798124026	0.342123367689807
Aqp1	3.0909477487932	0.318143344714283
Nod1	8.515026346032702	0.183468077831765
Znrf2	9.644600063751032	0.0575356568262949
Nfe2l3	8.1122379435198	0.0589896396715174
Gimap4	11.420219236752343	0.291864158339021
Rarres2	10.7346396770701	0.3300604500820149
Zfp777	0.5744364253193002	0.353629355210926
Ezh2	9.601999309137808	0.1289667140482023
Sval1	2.421372210324021	0.353314262781689
Tbxas1	6.547997815179112	0.0343003233752162
Hipk2	11.03985884265821	0.107736323928468
Gm13864	11.383638552680388	0.014879951650314
Cald1	10.282118864937798	0.0706085722970529
Akr1b10	9.79555889614133	0.226976674149979
Exoc4	11.010201155631824	0.0936169369624549
Zc3hc1	10.14605613629276	0.0071323714292359
Lrrc4	7.8757816559479	0.0136236730636509
Gm5303	8.27256130537918	0.128699059639028
Ing3	10.040896261827902	0.125664921493062
Lsm8	9.4705121315581	0.216082506326538
Gm15596	7.3310932016124895	0.015076067274877
Ica1	9.3253258628788	0.005937849809603
Tac1	0.7936785592061995	0.393677016912548
Casd1	7.2740120703335	0.1982545927067579
Gm35648	11.614795446845	0.2175865012497219
Gm6054	9.7828504941554	0.0834164833895304
LOC115490268	7.205626047720269	0.212839650168166
Rnf6	8.8671405244349	0.3079422536442982
Zkscan5	11.403315798352915	0.1445386412646236
Rac1	7.2771716307633	0.0622658840226821
Fscn1	8.669860572924298	0.008448800453247
Card11	7.3171567791348995	0.25350155923116
Gna12	3.790587590123099	0.47679496697511
Amz1	8.288974337403252	0.00828509486895
Mafk	8.09561852468904	0.1782506294383519
3110082I17Rik	8.78888903025098	0.063213713693738
6330418K02Rik	7.818796836135899	0.059636032635614
Mir25	1.960641277135302	0.311328831163931
Trim56	7.25866546802536	0.2917258045144889
4933404O12Rik	7.111010602526662	0.3179860979497834
Orai2	6.427420774815399	0.018030983515292
Ccl24	9.54587245217064	0.207750772632881
Pom121	2.4950885108567	0.446051123252516
Vps37d	8.963772084584901	0.275565642616607
Gm25492	8.37882398038351	0.5268556049672259
Abhd11os	7.785253958965301	0.1856130085092261
Gtf2i	11.127672742628349	0.244518568733642
Rcc1l	2.917471634361327	0.5288061346628884
Gm10051	7.305942055276878	0.1817601288693504
Mrps17	6.2344685614612985	0.0859518882610872
Gm6046	11.3472564481658	0.199429194747661
Snrnp35	6.5383820191234	0.2233420787838422
Hcar1	5.365278048916499	0.4707326504598476
Hpd	10.02560326595661	0.0317918121159819
Tmem120b	7.120220940729579	0.126115484884358
Kdm2b	7.616374533858002	0.228163046961846
P2rx7	6.2584321297009	0.1031171097416149
Arpc3	7.329819464241989	0.0226794083922658
Rad9b	7.455778551117241	0.0740525935119209
Tctn1	6.9888301247505815	0.1346224838905668
Erp29	9.34350707414282	0.0514550221625196
Trafd1	7.095959497817498	0.0207375003357384
LOC115490270	7.844390035874749	0.262255925615102
Spring1	6.2985180573248005	0.26489235615353
Gm3786	6.3679970926973795	0.0120876927866339
Gm7478	6.600537391522977	0.064593135585923
Gm13841	6.8930202256442	0.0297025971422387
Rplp0	9.19321155589741	0.1763643874539152
Git2	7.034944556067099	0.1930941120682645
Ube3b	8.029340636873348	0.0571390065928357
Ung	1.1074918946094492	0.498343810028073
Ssh1	0.9419694571873976	0.396214809042459
Selplg	9.7215932997944	0.2508289762045222
2900026A02Rik	7.55376623425652	0.15104777547233
Grk3	6.1601982002655	0.280687662497648
Gtpbp6	1.8206720608497984	0.3842724370864609
Gm8488	7.669545888552122	0.3024124301617187
Gm8473	8.765471262660599	0.0265245375481679
Gm5871	0.2097385025522982	0.3172252552574404
Snord21	8.30113736875314	0.5351381750351589
Rpap2	7.801037906761319	0.1414598480517619
Gbp11	0.0472804985354997	0.5721935078743821
Gbp4	6.4364217895913	0.281701275518783
Gbp9	10.9346605478876	0.214686793877574
Sparcl1	8.300843956466402	0.464933632669917
Gpat3	11.79146920073641	0.0038808805335796
Abraxas1	9.8880963771263	0.0843897407198749
Helq	10.49852086821619	0.0498597391327421
Lin54	4.6609932073262	0.3501877773053085
Gk2	10.18435453048848	0.26396431710682
Kat2b-ps	6.209432971769701	0.4128437394829103
Gm2986	10.39599422419214	0.059743316222544
Sowahb	8.5828934111561	0.1955488236834474
Gm2673	10.184027988596398	0.2247724378307938
Cxcl11	9.64654165380928	0.165327161304887
Gm42113	8.801311997506263	0.143506092007518
Areg	9.74368486452815	0.456906776651423
Ereg	11.56690611528085	0.422834426158028
Cox18	6.259795894361048	0.0090783223827209
Mkrn1-ps1	11.1427967618268	0.123278953680421
Sult1d1	8.9343891267973	0.1260835779575204
Uba6	7.5609559539381	0.3144949090671551
Igfbp7	6.1608035754770984	0.1986974802039889
Paics	9.56493874402952	0.0577286690797819
Ppat	11.0379344075604	0.219572727748237
Aasdh	7.182970112595502	0.0176036293012649
Gm32304	7.0909898002839	0.0266267369823868
Dancr	9.1070524381008	0.0101928314752969
Ociad2	7.372324199842261	0.3155046415852807
LOC118568751	10.51502126009705	0.0044901661832276
Uchl1	10.506377476315327	0.168474833014779
Smim14	11.408625620024091	0.0557304588404204
Klhl5	8.437808465427002	0.07087599179595
Gm32374	11.0444301067416	0.0017472272291018
Gm31684	11.05102588130976	0.2287039618100793
1700027F09Rik	11.0880644293765	0.0185966553809177
G6pd2	9.449736013098372	0.3248004320253159
Sel1l3	6.439680745945399	0.1333409000457753
Pi4k2b	10.08626873750296	0.0182080292397579
Gm5555	6.3711872302016985	0.0623064794681784
Gm7931	10.8158099746802	0.1010509589809915
Ncapg	2.7024387035151527	0.5032450345564099
Gm42427	2.085379013529499	0.3100641965338646
Wdr1	6.103678598530518	0.0084277318703824
Gm40290	10.7320582375395	0.1068999236385585
Gm24878	3.131899237445303	0.7552336564567379
Gm32584	11.9787726433101	0.502039317381476
D5Ertd579e	11.10443410188022	0.166286454421417
Plk-ps1	4.0184615573759	0.475107974138801
Lrpap1	10.622612536988022	0.0867520938500998
Gm15614	7.740589377911917	0.1913966041951001
Mrpl33	7.110678388394596	0.1182510183834871
Cenpa	3.667394516043799	0.505251127128258
Selenoi	9.78357883058464	0.1919838959979468
Gm2213	9.50146241938272	0.1238198526991389
Gm5552	6.366755177488741	0.1350320664829102
Paxip1	6.3904255993339	0.039573978051874
Gm3724	6.910850156878498	0.0830151746173815
Fam126a	3.3158781985573	0.8475238592049059
Pus7	8.0818159600084	0.028412054589633
5031425E22Rik	6.3222986078398	0.2288011110093311
Gm9523	2.3321026578270967	0.340770114247148
Ptpn12	7.9878518463691	0.195315228245703
Gnai1	6.996804331400298	0.0071765297400439
Gm29755	9.41043874903496	0.129500535521743
Gm15730	6.222239567991821	0.0468806209114359
Gm40260	2.3291297590699003	0.4182973286965368
Akap9	10.80977563200976	0.134960944524079
Dhrsx	8.829585850244548	0.023185767857216
AW011738	0.1747941929054981	0.3086538117567815
Tnfrsf18	6.4886854569385	0.298044608497013
Pusl1	7.191528097221198	0.0148144120726559
Gm22573	3.7209187267694297	0.60190495125026
Mmel1	10.21872502998974	0.0058260136290851
Tnfrsf25	3.84504682761504	0.3956560652502789
Rbp7	1.1743860697096196	0.357885423299513
Ube4b	7.057545954954518	0.0526222347529289
Zfp984	8.0854660957952	0.22107166603733
Zfp993	10.49808100689075	0.0601497759213611
Gm13234	2.9547586852055012	0.374447990594057
Tnfrsf1b	7.602400947042302	0.069354758797365
Gm13104	7.394418725764101	0.059494785223741
Gm13082	8.620487680312529	0.3522464718466439
LOC100044633	9.3474754366531	0.073171323228801
Gm35034	6.27383131186225	0.053085899179413
Tmem82	7.0932425655242	0.0255181592717608
Padi2	2.5710836509731987	0.3955548898082299
Rcc2	6.096041254254402	0.08862276657666
Pla2g2a	10.612922319982909	0.113139003449001
Pla2g5	6.066767752807998	0.223586174126758
Pla2g2d	0.3842352035524996	0.3583558435155249
Pla2g2f	10.10097629879846	0.111075381902629
C1qb	6.283420370680901	0.118506682372825
Luzp1	11.59894093846745	0.1917476969290499
Lypla2	8.8438472955822	0.0893456126631171
Ifnlr1	7.551798537222702	0.1937210220910803
Rsrp1	8.0024554904616	0.0638856072845449
Paqr7	1.1848545782638986	0.7944492756005821
Stmn1	9.2336412763082	0.1687693733074139
Gm42323	7.010335935954599	0.161879456915623
Xkr8	6.529007779616698	0.052860175941413
Snora73a	7.070516220159099	0.394876603842247
Snora73b	9.682080205535431	0.024065458299764
Snhg12	8.86110403002433	0.1651029442997989
Gm13252	9.989829020370523	0.0499073582027821
Sdc3	7.138175523591702	0.1242354438953719
Pum1	9.5646433885179	0.135829412978327
Tmem234	10.117787391926802	0.0035994327817159
Lck	0.682270335323901	0.4113395868593171
Tmem54	6.914585106892501	0.0470523702230615
Gm12943	7.120550413872472	0.2459089884353339
Stk40	9.60763454640445	0.0195222565533838
Lsm10	10.286744720330146	0.0900866241917079
Rpl28-ps3	11.48516920833286	0.1852895325114721
Zc3h12a	1.701730306949102	0.3517268045977579
Akirin1	8.1929177367779	0.0301506790620149
Bmp8a	2.2663756578815004	0.535108306981257
Pabpc4	11.38311019297332	0.093847614470469
Ppie	7.23287921546196	0.00334190458466
Oxct2b	8.875272919484551	0.1212405479363073
Bmp8b	11.0884343144968	0.283274605563279
Trit1	7.2695931442179	0.081406632550431
Cap1	6.543838954546338	0.0817842041163047
LOC108168722	2.2346760118079985	0.4522417049041
Gm12892	2.777635759963001	0.578870196583131
P3h1	10.8891217855862	0.000953455374984
AU022252	6.126005829068401	0.027013584333423
Gm12856	0.428956784688701	0.5774427354082059
2610528J11Rik	7.656183216888998	0.0118037086226547
Gm12857	6.2898576743909205	0.2374139275051441
Slc6a9	6.157888344065498	0.200370556011696
Snord55	9.1731210560001	1.246518536631563
Tspan1	6.262251135802	0.1860895881001847
Lrrc41	5.7379928641534	0.334586572346116
Nsun4	6.441383998691599	0.200508753215475
Efcab14	6.67161003223168	0.3329845592079692
Cyp4b1	6.641189107415211	0.145120256766591
Cyp4a32	8.421139847973599	0.106727267462422
Cyp4b1-ps2	8.90518730817657	0.0674103669308299
Cyp4b1-ps1	6.873766447077699	0.166614023513211
Gm12804	4.016948457629299	0.3339967681233189
Gm12749	0.6959436350993009	0.5830887339282129
Ndc1	1.5529329180914004	0.7327996652510781
Gm12870	6.5171595400356	0.054376579518283
LOC118568679	9.97848864995288	0.1963044800928859
Plpp3	7.168772756390101	0.1024865757626369
E130102H24Rik	10.48686012907342	0.5570632542174221
Ccdc50-ps	6.4027122393681495	0.217922996103285
Alg6	8.786542480855399	0.1173134867438381
Gm7248	8.463555508300502	0.162636740558241
Tek	2.8235857585804	0.332329146832001
Dmac1	11.24185460077442	0.0234928729640842
Kdm4c	7.045461877844099	0.1707713292958192
Gm11405	3.7283329603769015	0.4209010859572351
Megf9	5.674313536504201	0.491851859581974
Gm11221	7.95706110126768	0.1005729176873355
Tmem268	7.1877987807406996	0.075240891394739
Gm12543	7.31664466313633	0.068586117892659
Lpar1	8.50085945702202	0.0411388200465289
Ptpn3	6.7690575654551	0.0361375923278559
Gm12511	6.775707404736729	0.02423880811932
Gm12479	6.220988297149798	0.1119032985859752
Abca1	3.5907691623399423	0.4717689205824009
Aldob	10.00195345562586	0.078339127218852
Zfp189	9.307301079188148	0.147648835155247
Stx17	6.881708222650399	0.087775927328262
LOC118568654	10.9402008454023	0.1508779020337669
Tstd2	4.621299368605499	0.3411204769786402
Zbtb5	7.442046581156902	0.050247897910929
Grhpr	6.446718156556798	0.2576092194411153
Gne	6.54498881368615	0.12285261266187
Clta	7.84884443379673	0.0209389588573623
Tpm2	10.871598590443764	0.49641481424999
Pigo	7.549162156340309	0.0892545616202526
Ccl21a	11.4008911498163	0.098777375140898
Dctn3	10.0194858343807	0.1698231010764067
Kif24	10.4609031269413	0.0237541998841193
Bag1	9.480042782935	0.0253840680419889
Gm6297	8.951591666357398	0.27855636238773
Aco1	6.079206899841399	0.002278845632214
Gm12387	2.6422075396941977	0.5605930235112699
Gm12362	11.555631318518	0.1564652757552175
Zfp292	3.545663183174611	0.3109338669494043
Smim8	9.97326216689546	0.0282801350567699
Gm11930	7.611301807407985	0.2162197639144271
Ube2j1	8.1362404862056	0.0183116693339146
Rragd	0.949878091134818	0.364991560584389
Casp8ap2	0.103206655156999	0.4744163346374181
Gm11927	6.7165861751847995	0.09902101258081
Gm11914	7.226463835167701	0.284127539071064
Gng2-ps1	2.9404391184105005	0.613766505763068
Mms22l	5.6189771392318	0.3816923849257764
Usp45	7.198795734024099	0.2149919530498749
Tmem64	7.632704985392099	0.2614573714560095
Gm11836	7.0102355945415	0.051203065053658
Pdp1	1.683318659884602	0.311719848386301
Cdh17	9.168867420638602	0.0120241250085945
Car8	10.24743592234424	0.260441184970443
Sdcbp	8.017569634101893	0.1624352439839121
Gm11808	7.458426832721381	0.094778415200673
Plag1	7.7881933493397	0.058094028934168
LOC115490074	6.809379511088899	1.029171973361976
Gm11787	0.7184029681999995	0.3670065568487519
Gm6510	8.012672432196128	0.0836304646308609
Gm52620	8.861085227175241	0.290030994782293
Gipc2	11.42736033747623	0.1273004870985354
Ifi44	8.50111005667008	0.184910714402944
Prkacb	9.683566316683502	0.068375135235619
Ccn1	6.033202925998099	0.207433231037653
Clca4b	10.02657911274543	0.2609052729659039
Clca3a1	9.1030242282476	0.274506480615284
Lmo4	0.5628654528538988	0.339166591626773
Gm25965	8.550730796699682	0.0758804101081709
Gbp3	7.6170471430493	0.0410810051426039
Adh6a	8.97731287655457	0.115570691077569
Adh1	0.9128208574532	0.341314002724582
Gm52617	9.6096304003359	0.1055499618759619
Emcn	8.922071478753502	0.025496328071883
Ppa2	6.637205361195679	0.11594000625076
Npnt	9.6531886219027	0.271128941452348
Gm9397	7.467419373188619	0.214879924204127
Gm9364	10.140571076594942	0.0212886631245829
Gm34577	4.5007410990364	0.3722629932469113
Arhgap29	9.562331690902202	0.071369362046322
Cnn3	11.7373400758721	0.011017975899546
Gm9353	4.57840736427868	0.6231306162293425
Gm4332	10.26287387480686	0.1602898329953524
Rtca	7.451904038922541	0.1762804461713798
Dph5	6.280362743245298	0.153282285952266
Psrc1	10.03915642050882	0.360624426338626
Gm12497	8.72738941559292	0.1192515522052169
Csf1	8.789512127959501	0.1068080489741109
Cd53	9.5823425981588	0.007105355141842
St7l	6.1498853853988	0.1724912803525838
Gm23077	1.4082626277579493	0.3969183673794779
Phtf1	11.4881503901709	0.094767598440667
Olfml3	7.2736178339155	0.022063430541916
Nras	6.9626638071838	0.0516789600979279
Tpt1-ps1	6.5323152924556	0.061899120316111
Tent5c	6.484026943201901	0.0691223120432869
Reg4	7.799466043711298	0.840302707850192
Gm31305	11.249086676294947	0.0627776011152769
Pde4dip	1.4374611664237982	0.4147524891210449
Cd160	6.316775674735171	0.1705535987912086
Txnip	7.008619574845701	0.0243627990476769
H4c14	1.168327799625111	0.312923286839134
Mtmr11	9.20526309802719	0.1652428135286108
Otud7b	6.999460427322701	0.0998062551224446
Plekho1	10.59308150736239	0.142190013787057
Rps10-ps1	11.658345535361187	0.2514239317404227
Ctsk	11.849122090374	0.0548179062016349
Tnfaip8l2	11.326661980543602	0.0317323416546882
Pi4kb	4.713033334909699	0.317424487224931
Pogz	6.186051612322498	0.0590951031784129
S100a10	7.2729857596368	0.0273945367534
Gm18432	7.211242342485001	0.1367480199182469
Sprr1a	2.3549656287906977	0.410844006708513
S100a16	6.181574707683	0.02666418226063
Rab13	8.587395699244091	0.156452916664864
Rps27	10.616649298108207	0.1595202083235949
Atp8b2	7.349897265437901	0.0606325059776259
Ube2q1	6.431404298040622	0.0487078827155413
Cks1b	1.160102137644813	0.4383367961612749
Dcst1	6.124794893571549	0.0995638628178189
Efna4	7.061614306568902	0.026393341472487
Pklr	11.598125010889367	0.071526225818648
Gm29704	7.486402290586289	0.114614851157991
Gm22935	3.0682052696372004	0.645519475380321
Mir7011	9.51531200007472	0.4590911115774789
Gm42814	6.809904762810819	0.024368175729815
Bglap3	8.62813792883298	0.1468968750456624
Etv3	0.5556040314875013	0.332157974269162
Gm40085	1.9973612179840003	0.3672038684682309
Gm31677	6.91737141231159	0.0455966540673374
Lrba	6.619452088322701	0.025349467567786
Sh3d19	11.632342707184373	0.2882150869672419
Fbxw7	6.255086447211212	0.0082701451219339
Tmem131l	4.690701408395601	0.3710533769662589
Gucy1b1	7.2327071207601	0.0200859669697079
Bche	6.418729977373708	0.183907031452831
Gm8599	3.148619087844059	0.4016678759697599
Trim59	2.3835880085853987	0.5332736322568528
Gm5540	9.27175741376663	0.173724261499775
Mme	6.892543507687021	0.049567010969451
Gm8388	10.34574549315483	0.555005236898493
Gm8325	7.317913795347799	0.0559235165880445
Aadac	7.650498271609912	0.286424554507552
Gm18867	10.890230516085609	0.2465960139737349
Tm4sf4	0.1300550711592896	0.3483260571939469
Spg20	8.0767249070375	0.0912541080607858
Rfxap	6.715629710316797	0.066283841750666
Gm16206	9.407866369004298	0.057144755827601
Gm43471	9.0412122964392	0.097786025142061
Lhfp	5.174686239870601	0.319476135124804
Gm34303	9.7615072744608	0.148465047007053
Gm9442	8.049225606848639	0.610334338573625
Gm29741	6.203517961137798	0.14901919247647
Gm7899	7.1527717994512	0.023877320358082
D3Ertd751e	6.349801052653362	0.0008445913555309
Gm22043	1.513217387891201	0.9727388973343372
Abhd18	10.5393882882667	0.0136141706598904
Gm10731	8.5628353230763	0.0043182496406403
Mfsd8	11.841017817187542	0.0425703029730248
Exosc9	7.7571569527232995	0.061577321703374
Gm9791	9.555858277228698	0.0590349778750513
Skil	0.1987532452221003	0.327979429893566
Tnik	2.362048980333199	0.3624754256768059
Pld1	10.12661387396724	0.1395819075913041
Gm5842	2.5402338689976	0.391900293598496
Slc10a5	5.4942048459385	0.3091648999183189
Impa1	6.703306396630499	0.1127723041878799
Gm17806	6.39261309823852	0.141074677281147
Tpd52	6.62469077318455	0.0372291577602924
Gm7103	7.9006745407619	0.178796750159161
Il7	6.8584458724819	0.319716614726691
Hnf4g	6.950784691628073	0.060913792577982
Adrm1	6.081529091542599	0.0893681666077046
Zfp973	6.4387008261547685	0.0662790425680439
Gm6710	7.044149442652001	0.205919733277459
Gm4724	6.505177773581398	0.1099060373063123
Gm14440	7.682473651348399	0.1830904656801163
Ppp4r1l-ps	6.452198695036499	0.17002381767292
Rbm38	9.181862903775633	0.5443632753131068
Bmp7	7.521628280849901	0.016113272051605
Gm14237	6.775840687012252	0.2141395101482339
Pard6b	11.849529318587653	0.018798500291803
Rnf114	8.413808605839499	0.0674660963854701
LOC115486178	0.9591234964678002	0.864027542944136
Slc2a10	8.10686171403639	0.038824612435701
Sys1	10.130068016313702	0.1834842220631521
Sgk2	10.8991898285838	0.1033230337308176
Lpin3	6.8268386614390195	0.032112542098512
Gm826	7.715629664436499	0.1366435080156439
LOC118568531	7.696486961197607	3.7142511125701216e-05
LOC115489589	1.2743899711255011	0.7659294503410381
LOC115489593	0.7102771138990001	1.1510513378119709
Snhg17	8.7347660921601	0.1716557556762
Src	6.464672731711431	0.0383797683435969
Rbl1	6.100728591043801	0.2190169321141415
Samhd1	7.702185640612299	0.0244967370185499
Dsn1	2.6169458142497035	0.3546096292211724
Myl9	11.532513504262788	0.36931167438193
Scand1	8.32244662268367	0.2899996253260908
Fam83c	6.811730589056502	0.068005884205878
Gm18767	11.845114297823422	0.1736707448681699
Tpx2	0.8765190719643989	0.7628237812006298
Srxn1	9.19075522242102	0.0415763283628046
Gm14167	7.573456195321702	0.119401158909823
Gins1	8.998422772402002	0.3590218143070369
Nxt1	10.438626688145822	0.085783296607196
Gm14111	6.075824311282501	0.064499981049389
Dtd1	10.833274429165453	0.052729051197201
Ovol2	7.335016578201369	0.140274692430728
Snrpb2	6.174951557056211	0.1406345157013739
Gm14056	7.7979731910551395	0.0097317557016569
Rassf2	9.977534889184	0.282784183441141
A730017L22Rik	5.026393725913399	0.325043042687446
Sirpa	6.481768283974802	0.1909278659928089
Bub1	1.0135394622586986	0.552332339125466
Ncaph	8.003837274371202	0.592624132728949
Gm10774	10.331208623602569	0.1060370144337864
Slc27a2	9.71776736404272	0.48976490446095
Dut	11.046909450336202	0.421816365727426
Slc28a2	3.764069423255325	0.336150449198241
Duoxa1	8.053148811834602	0.425530685179
Hypk	8.81829520489102	0.053883642505471
Gm14213	8.548914957997301	0.0377774940348199
Snap23	8.3089563903764	0.1887289448107689
Gm14137	2.283112544715898	0.406612271406607
Dnajc17	10.76885910654892	0.0783925871558729
Rad51	3.736181306928998	0.571406979915346
Inafm2	6.015756595791601	0.0549204135134709
Gm13981	9.70052308347617	0.0402187105427666
Zfp770	5.5686466495725995	0.346503755693713
4930533B01Rik	7.67441800763806	0.0556851936492483
Fmn1	10.02804867714272	0.1417124171098659
Gm13961	6.0759212639783	0.280498394075576
Gm52522	6.2153467292597995	0.0603847887663398
Gm13904	9.5606134519473	0.1368599368407166
Rcn1	7.755014682480898	0.1532037047717239
Them7	10.7683888261903	0.1961199428851249
Depdc7	6.58118938805049	0.032991698400741
Lmo2	11.525338320259898	0.0939446766882769
Gm10804	9.4868890097598	0.0729748451676763
Chst1	2.1593936811059	0.342276732817785
Mdk	6.590580704694798	0.138508419440228
Gm13776	11.127867575659552	0.005722592332523
Slc39a13	11.974309343082702	0.191357304977933
Kbtbd4	8.345181833350098	0.2109481324821489
Gm13767	6.778716213213539	0.0273587045740439
Gm13712	6.1408005595191	0.240641610007954
Aplnr	11.939432402961	0.0559150425882309
Timm10	7.38337339980955	0.1663337965883645
Fkbp7	8.0223590716227	0.1490453498423999
Nfe2l2	6.7002773597005785	0.0308222660874229
Gpr155	9.72146328654186	0.012531525467867
Gm13665	8.33986996943563	0.2339751787089009
Sp3	5.1396929798874	0.328011705120622
Cybrd1	8.7999427746482	0.124589810918647
Gm33436	11.9657081045952	0.440980087759808
Gm13546	8.2200637088114	0.1371497153112743
Gpd2	11.048087082141649	0.015650852610131
Fmnl2	7.444857292356099	0.092468543191712
Gm13453	6.69857194189637	0.2299533424962921
Gm13435	9.24337058767431	0.3530447409263519
Gm13430	6.255453201137302	0.010590569081623
Gm13444	3.5940580049351993	0.321586050512121
Gm34178	8.340640351355049	0.0569786952910947
St6galnac4	9.0797987088365	0.2995665331775941
Gm13413	7.4594839933128	0.0306697365644953
Gm13611	7.0751667297123095	0.12243100431649
Fnbp1	6.402483238879402	0.315519678416478
Ptges	7.600850125000401	0.024575255541734
Phyhd1	8.409453523706098	0.213544514581191
Vav2	6.494843107199099	0.046871801599522
LOC115489586	7.425558067022198	0.889062584934603
LOC115489587	3.9926409812919808	0.311589749101875
Egfl7	11.463408528485	0.2783733017056636
Gm13433	9.28970692092499	0.0568311401170416
Npdc1	7.5064637994451004	0.050008694226877
Gm13410	7.992833084957191	0.463302447115399
Gm13332	1.1867266912243988	0.3795914470079357
Gm13368	8.654382533462242	0.1266719496352188
Tmem236	6.689936677570479	0.039851145398846
