CycID	meta2d_phase_diff	meta2d_rAMP_diff
Mrps25	11.098935328897502	0.1556967031114593
Tmem43	2.394975974018701	0.213763269438268
Gm4575	0.1408509059982012	0.2512792542969677
Fbln2	3.4149735361595006	0.269054120956043
Ppp1r2-ps2	11.533589076569996	0.046394790416436
LOC118567403	2.3635569345817995	0.2186758112467199
Slc41a3	7.478225022417797	0.12955148964913
Aldh1l1	8.233665218391101	0.076446071681305
Zxdc	6.742022456352499	0.0361463327288808
Gm19896	11.7374469360126	0.8996260681228432
Tpra1	8.500319599852821	0.068570225635898
Eefsec	11.85651666222549	0.060993205102516
Rab7	7.94175688754113	0.0113567886483229
2610306M01Rik	4.751588059447801	0.255594986072098
Snrnp27	11.4666424265368	0.2489926348435349
1600020E01Rik	10.0437873351839	0.253402271365512
Tgfa	11.118883679670336	0.059463785208208
Gm18290	4.07235506746869	0.425339605527003
Tprkb	10.1743684518365	0.2882642443126512
Spr-ps1	10.025138777882448	0.4020445859961009
Gm7507	10.30936421906387	0.1693827840667752
Exoc6b	8.886481754653799	0.2280208803414935
Actg2	8.649874611367792	0.50250913945603
Mthfd2	4.526892165040898	0.202837758449094
Dqx1	9.67714113979571	0.114871805750615
Pole4	8.364577581892151	0.0231045121778319
Gm40378	7.356781646003551	0.047293863090258
Kcmf1	11.34519743173025	0.0938296428566788
Tgoln1	10.235803652104304	0.061772435118776
Retsat	9.790744022577968	0.1982683769256216
Ggcx	7.945340953624811	0.0111783386431685
Vamp8	6.91936499834626	0.1608610441848447
Gm26628	9.4990749689445	0.175797107809886
Ptcd3	9.02975865033331	0.0921528816295059
Chmp3	8.0487909836182	0.028505428234502
Cd8a	8.47323402030184	0.235721800036697
Krcc1	9.432977035336975	0.009407435821596
Fabp1	10.007937348045662	0.544578067083745
Eif2ak3	7.013362934975801	0.1584771299628906
Igk	10.6176365815227	0.391060252795175
Gm8566	6.491026641250098	0.2164733632541817
Gm15644	6.7480621536975	0.4672780865516004
Gm36816	4.7367552863286	0.370921221901679
Gm18913	6.92929923568002	0.01038668790645
Smarcad1	7.651235907290902	0.0839083963546859
Gm6695	8.387850778588849	0.0133197080076589
Lancl2	10.370881920866792	0.0497587679796547
Pyurf	7.79481767589504	0.107942023676465
Aqp1	1.2468808237411988	0.229409773274132
Nod1	10.781694201867133	0.122901645406614
Wipf3	10.8067034290943	0.195106961178909
Nfe2l3	6.9890822293906965	0.033436836487304
Osbpl3	0.2588659015303989	0.335263617732539
Rarres2	3.8702723481553	0.258360075884105
Zfp777	10.8463472289903	0.092812909738647
Cul1	8.11929144329035	0.0791995550652356
Gm18584	7.663032052739801	0.053586125746966
Gm38800	6.57045439668703	0.0182584178764709
Gm15550	10.40390252733485	0.0496338094374658
Gstk1	6.450042778164001	0.044808199290855
Sval1	3.8976054588680102	0.5048593588749181
Gm34147	10.9499510753757	0.040340892791752
Tbxas1	7.7148451007881	0.055994252091846
4930502C15Rik	6.337202759600002	0.0208660238966659
Ubn2	8.9158145370025	0.0109059973984406
Gm7463	10.5219413539735	0.1845028359646947
Gm33275	9.36134750399993	0.0177067659249509
Slc23a4	1.3319831225430008	0.222693697317692
Cyren	5.800507153723299	0.230327997451305
Gm13864	8.6531953197864	0.2061667196198753
Cald1	8.47782092796919	0.430287642734003
Bpgm	5.762742063879299	0.241596996453527
Akr1b8	0.2044296245356998	0.340588573381123
Exoc4	10.0329380713078	0.0426864053189926
Chchd3	6.59298584436055	0.0415067323423267
Mkln1	11.7920087947471	0.0097762800519992
Zc3hc1	7.1002143604520995	0.0287305851694073
Tnpo3	11.63078838162187	0.1085348367165802
Lrrc4	2.7270176488208993	0.218283255799435
Gm5303	9.5691020333243	0.0214492380177069
Gm5302	7.3956330553862895	0.039009520820591
Gm6655	9.92964028398632	0.059738047101689
Lsm8	11.947640701230627	0.043471304156324
Gm15596	9.16830103848454	0.0749666077051239
Ica1	6.892759094581001	0.160538342187558
Umad1	11.2098769935999	0.0048386961294485
Rnps1-ps	10.400469652784652	0.074919638230953
Tac1	6.873699185786499	0.3095784022781569
Sem1	7.685709574357291	0.142572158209681
N4bp2l1	6.034595509176301	0.270947438836963
Gm8615	6.936931714878099	0.0996442394188868
5930430L01Rik	6.253826878974131	0.401594918634939
Ubl3	9.1613458734113	0.0882148952256523
Gm35648	7.108453768428921	0.341203466142602
Pan3	6.655249068255332	0.039466547580407
Gm6054	7.3012038836554	0.2335868718886599
Plut	7.1350644641325305	0.3526926186056219
Mtif3	11.0952166490743	0.1552042218388815
LOC115490268	1.743843293176198	0.2443452308726409
Gm8494	10.591461715581966	0.0712715013397922
Rnf6	10.139333195764635	0.035082231685099
Zkscan5	9.2829240300648	0.1836927884829547
Ptcd1	10.312704043805198	0.1329271383480474
Arpc1b	9.152059920049451	0.0380327198325149
Zdhhc4	6.6822870750337895	0.0734619539426882
Zfp12	7.895175988269582	0.175259335495627
Gm31365	8.78557021038157	0.115844084861477
Tnrc18	10.4270409461821	0.1109923128043349
Ttyh3	6.64596827494559	0.098020966398595
Tmem184a	11.645172692512617	0.0105905477032944
Mafk	11.3944993777949	0.106930192593358
Micall2	8.7811834138673	0.041885264213626
3110082I17Rik	8.061357635572298	0.0456028678773999
A430033K04Rik	6.85386329947889	0.194460351816496
Map11	11.7940095894987	0.0808583714464759
Mir25	2.9892447174177015	0.4238016088310219
Gm3103	1.667511808453499	0.49680990652888
Muc3a	10.786179209608164	0.0566264815736039
Trim56	9.1708794899513	0.0266763928848839
4933404O12Rik	6.4181314145283	0.5239379571730582
Cux1	11.749732150865698	0.030154974055581
Prkrip1	9.5506755958841	0.1409993768479444
Orai2	8.90394381493534	0.0928755776243508
Dtx2	6.70770420550993	0.1817614487905766
Tmem120a	0.3231611851055991	0.2383635427163001
Ccl24	7.35560352145243	0.0073273907765999
Mlxipl	9.8146600572332	0.103899828668683
Vps37d	0.5563458277085012	0.3055363686402059
Gm25492	6.43351661215674	0.110761216015653
Stx1a	4.21786351559326	0.24468153894583
Abhd11os	9.70711773942646	0.006644240875326
Cldn4	11.56611923623798	0.12521310593096
Limk1	0.1706477709985012	0.267645739738613
Clip2	10.336685329825684	0.137745055289144
Gm16020	2.478833199806699	0.31434413917055
Gtf2i	10.670231591013602	0.1048453582151447
Rabgef1	9.61540224343219	0.0758223145213569
Crcp	8.51242425187217	0.1804342712492077
Asl	8.98403794734983	0.078931030590773
Chchd2	8.95463333826388	0.0023356058611292
Sumf2	8.2735087650978	0.0453168114784308
Mrps17	7.700973495944499	0.016408747545551
Adgrd1	9.4411950477024	0.1320170921650749
Ran	6.2127106984642	0.0226786324139236
Zfp664	11.8476890125701	0.0579251280943646
Gm6046	1.30470299259997	0.6749997918785069
Snrnp35	11.8891714456441	0.0716889281889937
Rilpl2	8.39662825755036	0.0300031431946149
Sbno1	10.605677823427902	0.0227520463364128
Abcb9	5.974599687292802	0.357257492056095
Hip1r	10.41707015547004	0.1057285578552638
Zcchc8	9.951696462096477	0.0922168204393719
Diablo	8.718169015352702	0.0800930010504862
Setd1b	10.86926719233052	0.0478963044379294
Tmem120b	7.212979362209001	0.144791615856991
Kdm2b	11.2252872163123	0.104369948318431
Arpc3	11.51922565376473	0.1113593069885564
Rad9b	9.8143490729027	0.137754015485691
Tctn1	6.6230002782407995	0.0557463490581169
Gm32422	10.039486634189233	0.092368021144984
Sh2b3	7.552159346481899	0.041776990025922
Acad10	5.464005519898301	0.2249175325459118
Aldh2	9.73684647385208	0.135095446418697
Mapkapk5	9.980133479964502	0.1223004867676639
Gm15546	0.2966866269323009	0.2112410787699501
Erp29	9.458150339967814	0.0151567085009459
Trafd1	7.2425703008593025	0.0645825174824699
Gm24671	7.1623655733964	0.6265596195208635
Hectd4	10.8354405510961	0.048846644436933
LOC115490270	7.1030241395055995	0.06815194617257
Rbm19	10.1799704135802	0.07161796241598
Tbx3os2	8.976367905096481	0.2829324531573957
Tbx3	9.5818307340627	0.028851367076673
Gm31034	8.260893556423335	0.2799129477934227
Spring1	6.262217937296191	0.0834161980119959
Vsig10	7.606377825724529	0.083425140707046
Gm3786	6.771200838214998	0.4839031192449881
Taok3	10.0542069412664	0.0995977490730549
Gm7478	9.32662678483984	0.139002138689652
Gm13841	6.09518337055588	0.0530503164395659
1110006O24Rik	4.55608882217987	0.323567568823277
Gcn1	10.8716626453485	0.0343792144717246
Gm24265	6.913158578542227	0.0753985438627099
Sirt4	3.3971663401112	0.3529975633490493
Rnf10	10.4404171781755	0.0504952411997619
Git2	11.760630783790502	0.0476048645876141
Mmab	5.224072884549329	0.2385808725147428
Alkbh2	10.14197213320111	0.00555834365308
Ssh1	9.4314242647368	0.0824555410635398
2900026A02Rik	8.54691081679316	0.057573728130532
Grk3	11.46924806585394	0.033787568284665
Gm52847	1.4543429611513972	0.221098976275603
LOC115490290	4.34186031364272	0.369259783645433
Ep400	11.6356828459527	0.0216978771955931
Pxmp2	7.786786171606071	0.0976902316376359
Chfr	11.802691022769698	0.0338959185903569
Zfp605	4.8122746753733985	0.3359234862252166
LOC118568792	3.7143510318843	0.27180501699409
Gm5871	9.0045635261465	0.0078335004315119
Fgfrl1	2.665546478835301	0.2462242565224919
Slc26a1	10.01596410269456	0.3989531831502023
Pcgf3	8.21562961914731	0.015111318757692
Mfsd7a	8.43993611055896	0.080825433735768
Pigg	11.0464921186066	0.0765197116727366
Dr1	8.443939700908002	0.057250297749246
Snord21	8.92371485154258	0.22594665316551
Gfi1	7.040905337390121	0.081830441206716
Rpap2	8.78549453742962	0.0155072286140309
Gbp6	0.9266455315746	0.5219300907752991
Gbp10	0.7984813968769018	0.557290658041601
Gbp4	6.3043084042143	0.2432676962404897
Gbp9	10.34813078920193	0.040600046098821
Gbp8	3.9299671271616	0.2701563046045979
Sparcl1	8.0980081999503	0.204028301194427
Abraxas1	9.785582084863512	0.147727786227531
Helq	8.9136418143485	0.199441379741899
Gm19620	9.58096412160399	0.08856809454328
Lin54	10.111471980261202	0.009699956340378
Sec31a	6.214726746458499	0.127796207902628
Enoph1	2.7618506740769	0.2312726713966272
Rasgef1b	3.341771100580999	0.205256477202499
Gm42123	2.4452790368825195	0.4296048840635059
Kat2b-ps	10.6716346204391	0.1826294450305423
Gm2986	11.79550670033725	0.117995258313292
Sowahb	11.65138663545286	0.0101587930855719
Scarb2	9.21838305381642	0.0343607534331761
Gm2673	3.7530368206033007	0.274301267272526
Cxcl11	11.0567536858088	0.364597055251878
Naaa	4.82878799144623	0.277581846164315
Trmt112-ps1	9.7071673824832	0.1600102327032549
Areg	4.711008704060092	0.303670638049016
Rassf6	6.6986065480766985	0.215455850033127
Ankrd17	11.169116153941902	0.0039184428930853
Cox18	10.61258383402104	0.058136528527305
Mkrn1-ps1	9.9427725719916	0.016846813170279
Slc4a4	8.16392360637809	0.084155963387858
Jchain	6.971425946516499	0.0613596301950359
Gm2199	7.04657769855874	0.0995385187468067
Polr2b	11.8669354000897	0.002239940785022
Noa1	11.98605695193264	0.045378043516047
Rest	10.27930754916041	0.010369007818632
Srp72	10.10993427264304	0.0985567616716701
Aasdh	8.9762293400737	0.320120591279646
Apc-ps1	7.59802932252978	0.0009123428118629
Gm32304	0.4933647428195993	0.279833105962058
Fip1l1	9.427915041578231	0.0404137929036973
Scfd2	11.1521144970915	0.1008714825383353
Dancr	6.3007934600818984	0.293542728395295
LOC118568751	8.742305853695552	0.212831739940811
Slain2	10.3593364132813	0.1914280325436393
Gm20072	10.7623913363123	0.0215896427222199
Gm6517	11.64101362390396	0.047127127016956
Uchl1	6.47900718001987	0.1216773016153129
Gm40310	4.9711470733841985	0.200972749775347
Wdr19	9.8258348145254	0.3205259981356513
Klhl5	10.285974667091232	0.1039458499851039
Gm32374	7.6419137114782	0.0618810395664709
Gm31684	8.17679394756589	0.2393055808727948
Klf3	9.942908053979954	0.1266459403264702
1700027F09Rik	0.8776151894017019	0.315218652498509
Gm38634	1.6769525071961002	0.2973539369920289
Gm15824	7.190532288150701	0.143711711172708
Gm6615	10.9338975075128	0.132784671806468
Pi4k2b	11.245368963128556	0.084415729469135
Ppargc1a	6.761765872328901	0.0535249653827399
Gm5555	6.80710776402266	0.030435098366874
Gm21020	5.62900733104852	0.2946662521549231
Ncapg	8.06729966928991	0.008740139529114
1600023N17Rik	10.29288613654404	0.062649159418868
Lap3	6.91921110804564	0.1882531247237369
Qdpr	6.21742940504735	0.1452379417287789
Gm42427	5.820755815044599	0.268697854256305
Gm7879	11.05922596346251	0.018594957415748
Wdr1	9.83269375095735	0.0947594218724976
LOC118568787	11.61277211857511	0.168803392363859
Gm40290	9.855359201450806	0.1237830352250199
Man2b2	9.99701195466458	0.1472027873567901
Gm24878	9.82730816495517	0.1168415010559169
D5Ertd579e	11.075735102411585	0.1645751497529514
Sh3tc1	8.958706677704079	0.061092548655352
Plk-ps1	10.2216367312044	0.133324971569288
Lrpap1	11.907702403051298	0.081502588942049
Fam193a	10.731358092702308	0.1165184450870509
Rnf4	10.4719896584099	0.0163682149880909
Gm5553	6.069522910982201	0.024712141188043
Fgfr3	7.827673279781649	0.2487621169667229
Maea	7.2224948206355	0.0820359322457105
Gm40278	0.109697820638301	0.6934182864096761
Prr14l	11.9513954470272	0.0526841393480916
Pisd	1.9695303169	0.3588607416899469
Gm15614	1.4415643792400026	0.229684141463275
Gm5864	3.8239149248862	0.335608151360518
Nrbp1	10.7273147933439	0.0622200349999909
Gtf3c2	11.9826247400368	0.0173047049338875
Mapre3	11.9549957132612	0.1993504206812338
Slc35f6	11.0265203584593	0.0769135050725655
Gm16288	11.664232868463602	0.07657553103926
Selenoi	7.043407899673799	0.1348527211804199
Mir1960	6.543969493658702	0.529665233818569
Gm2213	3.1590522131730996	0.3238725478433497
Gm5552	11.56434869367716	0.1764491592949149
Dnajb6	11.320097553091202	0.0920743088945067
Gm42245	11.942568818827798	0.1628968025419544
Ube3c	9.87403067666132	0.0218992465137718
Nom1	10.9518568099901	0.007904594723792
Gm5551	6.513405256190699	0.1870078999756529
Paxip1	6.576958591046999	0.042145036811353
Kmt2c	11.297368269688498	0.040368236673824
Galnt11	7.732073018069901	0.045581133066191
1500035N22Rik	10.029112596575798	0.0689664118288569
Tmub1	6.37144297216621	0.102272536017059
Gm3724	10.2575145729342	0.2078505258989622
Fam126a	6.705429982863599	0.1991930774543859
Pus7	8.241555728919602	0.1218490292095809
Gm9057	11.8522172386241	0.0843246247937248
Gm22887	3.789523194095029	0.318469924452426
Gm15719	7.106321951002503	0.017777312496457
Gm8539	7.615542055329872	0.1224890743869449
Fgl2	8.43058757773221	0.050286490386282
Ptpn12	6.32785221992199	0.0732657097752897
Gm29755	8.618352328740961	0.096406683909831
Gm8920	11.194305653506198	0.538327467418922
Gm42834	4.3889170664853	0.291063173503134
Gm24666	5.102236062573798	0.5751885454925141
Gm40260	10.856427538216613	0.0697375692693259
Akap9	11.241449250705	0.016638010675092
Fam133b	8.950791004130899	0.082949089603575
Dhrsx	10.366007248711156	0.1097311679934713
AW011738	6.614754522981501	0.2397776542785979
Mir200b	0.0107944527964001	0.5886531386163529
Tnfrsf18	9.280636681359512	0.178905085738154
C1qtnf12	6.491753489068099	0.0793625449723373
Acap3	8.8629123492113	0.285486782205277
Pusl1	11.46020558570467	0.075550137345306
Ints11	8.505959476504298	0.04922985490971
Tas1r3	11.56775681778186	0.0086969118295026
Ccnl2	9.5806350028765	0.1818383504792668
Atad3a	8.4410215705967	0.02661793592184
Gm42363	7.6712982777658	0.176032267799343
Mmel1	11.805110396747905	0.359327426727465
Gm52687	6.098606381815699	0.1137994433305079
Espn	9.75948752873137	0.1664431939656299
Tnfrsf25	10.0847906492899	0.37248445927871
Nol9	9.2781783943697	0.008436851424032
Klhl21	1.2788117863296993	0.2426349165707852
Eno1	3.379241421627901	0.2631778843531673
Gm52492	2.9275342838114993	0.347821910922849
Slc2a7	1.4461133388062706	0.233097312277325
Spsb1	11.50189119082044	0.2397878322455384
Lzic	7.379075675545559	0.009579491796061
Gm9506	5.73087857534559	0.249818359203059
Tardbp	9.06094613906372	0.0277036904836469
Gm23318	8.950589812026102	0.012513258869257
Ubiad1	8.1223561410889	0.1744505222366368
Mad2l2	0.3256524462526986	0.29379706753728
Mfn2	8.416368486203599	0.157086409135131
Gm13136	7.209850250311508	0.0996730175692929
Gm13158	6.390761841356119	0.337984565125334
Zfp993	1.0342740629800593	0.352270078845694
Gm13034	11.60587457644212	0.0629531673922897
Tnfrsf1b	10.215175403597998	0.0975437530171939
Gm13127	9.34720950053069	0.070638241915263
Gm13104	9.50660500005472	0.140168239732309
Gm13082	10.5817488152818	0.0042731184991785
LOC100044633	8.4001988202537	1.028859948577961
Eef2-ps2	10.083519247088908	0.1203476937899217
4930455G09Rik	8.549814016583406	0.236748445751789
Gm35034	0.520865529983201	0.375925884270558
Fblim1	6.561861238770881	0.04934494189773
Fbxo42	6.732848936284201	0.1579535641737635
Szrd1	9.36960912562125	0.0519821408631998
Necap2	8.2131200507415	0.0100009920236509
Rcc2	10.10073218083412	0.001957722481853
Ccnd3-ps	11.61078607317227	0.0950932936743289
Capzb	8.79692647766252	0.1395672797959292
Pla2g2a	8.55781080423622	0.2100269043077504
Cda	9.73670327639583	0.349836523348926
Eif4g3	10.9629947403103	0.0353913162786679
Luzp1	6.9878001052194	0.0695737901962279
Zfp46	11.9856851327932	0.1593073975288348
Gm13007	7.475893558038472	0.033261746873517
Lypla2	9.43416915078584	0.014759732608283
Ifnlr1	9.743816680435833	0.085540533266037
Rcan3	11.5397771387219	0.09020995770035
Runx3	3.753083953405699	0.3124317923666521
Rsrp1	11.6716186686969	0.1387164130787648
Ldlrap1	6.371575841090891	0.0698766561435429
Pdik1l	10.2684273450325	0.102401526713518
Dhdds	6.351382128904	0.007386597794005
Nr0b2	7.331415222762601	0.3823352359155381
Nudc	6.553041931067099	0.111697678399075
Gm42323	8.662116234292402	0.1093234441162689
Tmem222	11.058981307294516	0.0490279696870809
Map3k6	6.163124411589999	0.0693802915348689
Wasf2	11.356490994282664	0.039421786240478
Smpdl3b	1.2528210553635013	0.2448397331909752
Xkr8	0.938926908404401	0.282629080861532
Eya3	10.01827810799921	0.0057791347829677
Gm24762	11.14636287464066	1.3260429614741238
Snora73a	11.5459188330072	0.678901359677133
Snora73b	9.234938695229102	0.7823823507380969
Gm13252	6.776456169918601	0.2883453361697999
Gmeb1	7.44025721028936	0.0466656017813049
Gm13215	6.220627859471108	0.041177681379653
Srsf4	11.705511461027802	0.0371379728213069
Sdc3	7.528814849450999	0.0781613599358599
Gm23711	6.501174223207211	0.0762194501118749
Pum1	11.433002690488902	0.1031188552712066
Gm12966	10.8175281031357	0.0967254591302459
Kpna6	11.683241856379	0.0033230222103288
Txlna	10.7123679278732	0.1333882505434117
Tmem234	8.5373172573175	0.09588095194692
Lck	10.84430004852046	0.3437633324386323
Marcksl1	7.304012285098199	0.026662221021958
C77080	9.03554135059996	0.004750887006676
Yars	9.286351456159998	0.1207612710106566
S100pbp	11.4705186605646	0.005293163392262
Tmem54	10.335528663954902	0.0389889895492072
Gm12969	10.409980495862598	0.3197109922832639
Gm12943	11.21899158661963	0.29872626889827
Gm25604	10.9927706558872	0.071937331485435
AU040320	9.1898963388768	0.2013486922834386
Rpl28-ps3	4.989672807996519	0.2119185957707539
Ftl2-ps	7.7250676248244	0.0844122130399617
Zc3h12a	8.23056846339669	0.101746206804535
Meaf6	9.334376135306032	0.0055210983492349
Mtf1	11.997784704900113	0.0935314079228275
Sf3a3	9.4818496855923	0.1425170933267785
Gm52719	8.184170566298102	0.1519567914578289
Rhbdl2	7.640151930466789	0.0727436519571649
Bmp8a	2.4182531382578993	0.306085822217833
Pabpc4	8.8342603862399	0.0822872253657282
Oxct2b	2.307074220008399	0.45477821399221
Trit1	9.7604506508733	0.010761309519577
Cap1	11.87301392004281	0.0568927698526629
LOC108168722	11.83156008072462	0.0410248698117999
Gm12892	11.800772222413698	0.000740289079962
Guca2b	4.023514573158598	0.260437093958122
Gm12857	10.731359131660742	0.0390654982433331
Med8	6.4492472296030705	0.1027862186561604
Hyi	10.525587950104374	0.086085488246115
Ipo13	8.018440586372979	0.1165774993741975
Slc6a9	2.6758195967565985	0.251913371572763
Gm19192	9.800674839944987	0.146132764137525
AV051173	4.784515078921279	0.3588598472663979
Llph-ps1	7.03578687201781	0.0560068074303949
Tspan1	11.642897474448128	0.2473682140756136
Gm12854	11.79511090349658	0.1306253364842319
Nsun4	11.247146739619302	0.1270636069198449
Faah	9.995502584383685	0.2335662001215984
Mknk1	11.8854754827183	0.07553113524437
Mob3c	9.0242821249719	0.0092895597910327
Cyp4a32	3.3851735224606987	0.366257414405075
Cyp4b1-ps2	2.2185859598030984	0.36118413654784
Cyp4b1-ps1	2.4383609257609997	0.311568756344573
Gm12833	10.16137443110308	0.370027382318329
Gm12834	11.4387845181245	0.0669982458501824
Slc5a9	9.80499262658928	0.0560510022111339
Gm12804	7.142294297026758	0.1326591768204459
Gm12807	8.8229902104824	0.4045040660952618
Osbpl9	9.76452885122947	0.123269309131245
Nrd1	10.29802723431496	0.0144952885122419
Prpf38a	9.76741635593267	0.040064066254899
Gm25827	11.36126150106118	0.4346001993792779
Tut4	4.568781945778529	0.221775781357716
Podn	8.954531049941902	0.19338066830674
Ndc1	6.038273631773002	0.015084724345881
Hspb11	11.64248107505155	0.289162867102284
Acot11	7.03706331038381	0.0040683518692779
Dhcr24	2.4813431384186	0.359912795548072
Gm12727	11.63015418142738	0.250414722730639
Gm12726	4.5055205253175	0.3404016827951371
LOC118568679	11.273193816366147	0.329165551168138
Slc35d1	11.9682356904191	0.110954441145847
Mier1	7.574558553118859	0.0475170077503541
Gm12799	11.476483755997322	0.1865550913692836
Gm12791	7.506346202047599	0.049509971734678
E130102H24Rik	8.509807398959047	0.325753445259084
Gm19063	6.957726137588301	0.302823335351324
Ccdc50-ps	11.3155804984482	0.031935964019117
Gm12852	10.44173061064167	0.098892323925554
Usp1	10.89971874651319	0.0029657531833122
Gm40210	8.933318949385402	0.1694975354650655
Gm7248	11.5142064278652	0.3522828654052969
Gm12696	8.1339521208118	0.0254189493789099
Cyp2j6	4.76083923881445	0.235123173357245
Gm12666	6.139813263307481	0.0935968849696629
Mllt3	6.356538380691729	0.01895639543706
Ptprd	10.32350754771602	0.1128715089545449
Dmac1	9.43817038318278	0.077978028457128
Kdm4c	8.7432726080119	0.0859945792189924
Gm11405	9.6988091456016	0.0149009513667794
Frmd3	10.12794797528684	0.4816382783943571
Gm5287	9.613138553903298	0.07133531391531
Gm11225	11.337726435559128	0.291802455550979
Gm11221	10.483547847478498	0.0121204530133419
Trim32	6.391058701409159	0.2689273817693819
Tmem268	9.09784136224209	0.076773056782478
Atp6v1g1	8.6310110442981	0.0699113257393057
Pole3	11.6907485942873	0.114730114989963
Zfp37	6.95360746174007	0.0390647111898609
Gm12543	10.781341956107	0.0531876267775149
Gm35578	8.81539313736853	0.111803042570224
Gng10	0.0898979884659993	0.222310251557587
Dnajc25	6.550133753561049	0.082518516643494
Ptgr1	2.518345439015601	0.388065923592926
Gm12577	10.30021832275919	0.105698578021621
Lpar1	7.26389626434032	0.0571631264598831
Gm12536	3.3632517002250992	0.217431453483106
Ptpn3	11.1304029750359	0.1644470018517014
Gm12511	11.980830390414802	0.270062194012583
Gm12470	3.7661613455178	0.204905442307302
Fsd1l	8.7312284345911	0.1106389147854024
1700060J05Rik	11.208144235434402	0.271572887669181
Mexis	11.921058980086	0.1884017646833116
Abca1	3.867784595426098	0.2112243017660426
Gm46854	5.44794101282928	0.5071814537617589
Pgap4	9.49392484834015	0.029137115326201
Aldob	4.2436284732775995	0.3809139577262774
Zfp189	8.300857525770798	0.015379027131444
Gm33009	11.397826348611998	0.182388952452812
Stx17	6.238080592001981	0.0318987899387309
Galnt12	6.50506351154743	0.0140984799845409
Tbc1d2	8.81775926946246	0.1826927662906249
Gm16731	10.24822232817872	0.172583338158214
Tstd2	6.41893539954153	0.1687616575178674
Tdrd7	11.70798171063275	0.05464882366484
Trmt10b	7.190645239953987	0.067728043327793
Zbtb5	6.9261979837746015	0.023416444841126
Grhpr	0.5093945872941994	0.2576204674757248
Clta	8.98265519688465	0.0319424682845369
Tln1	11.9366094701023	0.0638412080333171
Tpm2	9.02442029797542	0.4865386188503049
Vcp	8.99584203266633	0.0712127468110066
Ccl21a	11.516862933826012	0.18667331722771
Sigmar1	10.14611787065461	0.0061749673352314
Myorg	10.7102217495708	0.1985653871621586
Kif24	9.3447740461472	0.1491612533020179
Bag1	9.040194544395318	0.04476228832879
Smu1	9.18153030228663	0.0211668597118677
Smim27	8.7054011332142	0.1701959112235835
Aco1	4.864553523378101	0.2024720244354352
Gm12387	8.21246303646697	0.101155979639445
Gm12369	5.2168601585877	0.2250653057544508
Gm12362	5.527411275778619	0.360239229177023
Zfp292	7.13939110676868	0.0033817584946249
Smim8	10.81333887762825	0.1187802290539608
Casp8ap2	6.9682944668906615	0.1791510714678851
Gm11914	9.3885064356294	0.122204650496995
Prdx6-ps2	10.43935757448055	0.232244742825649
Ufl1	11.92391685625423	0.1005328454877007
Mms22l	6.133665951740701	0.0816230361770933
Gm11892	8.770543877245412	0.1634009264561949
Fbxl4	9.3932799685438	0.02466582630111
Otud6b	9.006608871621944	0.0381920109255423
Gm11836	9.73600879260229	0.2033030771694933
Pdp1	0.90823936710269	0.2757684167894549
LOC118568667	1.2936833414625006	0.210755050321829
Gm11809	6.056905014883069	0.0359663723941419
Gm8273	6.413562275222059	0.503983345256739
Rab2a	9.851247785391848	0.080028571270815
Car8	3.2994397088917005	0.4277919550671593
Sdcbp	10.971709327252862	0.0075963618199586
Plag1	7.6716117313333	0.0482713976509859
LOC115490074	11.72804506846328	0.136675140357075
Tmem68	0.3712674025766302	0.218698233420984
Srsf11	8.30942760531438	0.0504396844725544
Mir186	6.170159020517799	0.4680859196876449
Gm5983	10.9506542757348	0.2203306808560678
Gm6510	3.6099777421719015	0.441828241487055
Gm24494	5.724969897627231	0.2411128095886429
Zzz3	9.4838967754819	0.0963794383087314
Fubp1	9.526368393346608	0.0330549663619954
Gipc2	6.7307924129344	0.0585803482922319
Ifi44	2.4941231376038004	0.7759794172068231
Adgrl4	0.5519207328514995	0.239883011173
Rpf1	7.416992402473507	0.1110123559596084
Gng5	7.2819346679549	0.1964404207950629
Ssx2ip	9.9477973114073	0.1385147525136464
Lpar3	3.4113130500320015	0.591546205883434
Ccn1	2.5592038972793976	0.206788646709829
Odf2l	7.50477892120275	0.026775456693052
Gm35066	9.8356605756135	0.126758535099256
Clca3a2	6.4529048999682	0.0163716447585539
Clca3a1	9.38458982964148	0.108375114361448
Sh3glb1	6.3572383425676	0.0275232063527041
Selenof	6.25960293960936	0.0038785938926977
Gm25965	9.35053675513374	0.257961601138072
Gbp3	8.312514636068101	0.311741688991176
Gbp7	9.63494161818164	0.2125345519350349
Gbp5	10.2524022134342	0.0550970059679969
Gm52617	6.85973928103828	0.325490751865497
Emcn	3.0953200560465017	0.2393443007667479
Ppa2	7.656317599925449	0.0277898171595893
Gimd1	9.871364112764898	0.1001240906434519
Gm9397	8.810656094492078	0.157756702335567
Sec24b	10.70889430702825	0.0033104078432747
Casp6	8.53101880956679	0.084756683578773
Gar1	9.55880802290946	0.0598482102135619
Fam241a	6.8062911614853805	0.0911092898547004
Ap1ar	10.7884785799753	0.1347554909270422
Snhg8	10.4741610840006	0.1719093350926769
1810037I17Rik	8.552095225956801	0.0094065910796937
Gm9364	1.9785161081001004	0.4157257491646851
Gm34577	4.066191195443501	0.710830929140294
Gm34349	10.754292479928106	0.1857503346102689
Bcar3	11.7717276007084	0.2127657069027629
Dnttip2	10.29808900309408	0.002144726272521
Arhgap29	8.9946733249491	0.0148430782223359
Gm9353	0.9777364722454998	0.392589047195395
