CycID	meta2d_phase_diff	meta2d_rAMP_diff
Khk	5.064556826034199	0.026937261396011
Emilin1	4.666311199248131	0.082914889811998
Cenpa	6.57500401031104	0.193069212907549
Slc35f6	3.62339871097716	0.0416481237100865
Gm2213	10.7713568948846	0.007107384317178
Gm5552	4.02303707026168	0.0074215786569086
Ube3c	4.99847776709605	0.026187507720134
Nom1	3.07531627534706	0.071311541019443
Gm5551	10.87902557418799	0.0076473644603919
Paxip1	4.495868107451507	0.0412660770985001
Kmt2c	11.97853928538564	0.1707140530601169
1500035N22Rik	7.352962951301482	0.039382092699405
Slc4a2	5.964399726641241	0.0345769728358938
Gm3724	3.084254972754202	0.0548500201829426
Fam126a	3.2266444815121	0.082720500344758
Rint1	7.60999411293493	0.0558345821248923
Pus7	7.655675968486008	0.0275610683223328
Gm42226	11.23406086768457	0.0137258070316869
5031425E22Rik	4.430760441366999	0.1486162488891279
Gm9057	2.503562720512109	0.2642892444081366
Pmpcb	5.291791528925811	0.1201105462762269
Gm15719	4.6229281334975205	0.061363473104068
Armc10	4.092893407480469	0.066862157457848
Gm8539	7.492577607953422	0.0044582985473176
Ptpn12	8.07082382607317	0.072417207204556
Gnai1	11.121719464362322	0.0553596867083129
Gm29755	3.5587687424382404	0.097717526299573
Gm42834	7.831119376148379	0.1561492411140769
Gm46901	5.791710957183302	0.138051981115648
Gm15610	9.74695485762722	0.0391818645234256
Gm4960	4.915855488334202	0.044426246734962
Akap9	4.58227178056922	0.0244713456534932
Ankib1	4.099844350181719	0.0076592515604759
Gatad1	8.365603936739689	0.0133137012112478
Fam133b	4.603878678620301	0.0294474291238205
AW011738	9.16564400243377	0.1379161732587334
Mir200b	4.733796228320198	0.208886934124261
C1qtnf12	8.39565193235659	0.117130263749505
Pusl1	1.2120076040113306	0.2400538600324572
Tas1r3	8.07787160554206	0.0070103516695513
Atad3a	4.19454432702594	0.0404847734639149
Gm42363	8.993971383068692	0.0801594115263992
Mmel1	5.802929897397497	0.0506431813416992
Gm52687	9.1220044531786	0.007012945205354
Tnfrsf25	3.911801452249799	0.0963505737641386
Nol9	4.212098826479899	0.098083315454432
Klhl21	5.8788442988069605	0.0245595986332649
Gm52492	1.70319431140304	0.478131389741719
Rbp7	5.88568614395493	0.049572983660731
Gm9506	3.4648064628003006	0.070210993561676
Tardbp	4.780195476000081	0.1188390575408642
Gm23318	3.4172842129577017	0.0896668391104259
Ubiad1	4.750208080710571	0.0422612326394419
Agtrap	3.93284654760274	0.0881556043807859
Mfn2	3.7449262862543407	0.0568896349449965
Zfp984	0.7090005171485805	0.2139568979063059
Gm13136	2.19282233791818	0.2121918016248389
Gm13161	8.741037208101298	0.0127978945490418
Gm13158	3.382930815042698	0.12185675011372
Gm13034	9.137877697136451	0.2537641281286936
Gm13234	5.687751850639729	0.0595984552232409
Smarca5-ps	8.875638547178813	0.006758673895375
Gm13127	6.21174807705241	0.0067808939267949
Gm13082	11.0305454241003	0.0123815164308762
LOC100044633	3.03118624420109	0.303089242353673
Anp32b-ps1	6.009926794847001	0.1240217252441395
4930455G09Rik	4.563135768406091	0.077569521097441
Gm35034	10.4272442216365	0.001838510092962
Fblim1	6.162533277895301	0.0172202504359868
Epha2	3.2692291397578996	0.0462316461403159
Fbxo42	6.254608739249649	0.0404733107632055
Szrd1	4.6451517374079225	0.038881038917155
Necap2	3.56205239475264	0.0049854824868759
Rcc2	7.872037732778629	0.3282006104131478
Rnf186	8.15587696173445	0.0262536908196003
Pla2g2a	8.12995713384187	0.733728460066882
Pla2g5	7.422474406623049	0.2071860121988499
Pla2g2d	9.29991109824501	0.093647557762977
Pla2g2f	4.81817735574245	0.3572732389500569
Cda	10.74347131610672	0.118883564309747
Eif4g3	3.55790759103075	0.1252364613946692
Hspg2	6.68669564171708	0.081471949576703
Wnt4	7.495613601314199	0.122070502529136
C1qc	6.697802501106423	0.0560416358975549
C1qb	6.626013416115718	0.068857009376792
Ephb2	4.812637516775143	0.3708712300396192
Zfp46	4.494856494599681	0.108725987712125
Lypla2	4.93142960542676	0.0179298381423643
Ifnlr1	5.0019034925258	0.0332614273328328
Rcan3	8.71711328839259	0.1148139301742711
Selenon	4.80657491231306	0.0353798372769189
Paqr7	4.659397952412132	0.3160448560937879
Stmn1	4.70302009125135	0.398187451577404
Cep85	11.314461213788992	0.0408541111219161
Dhdds	4.321534964862132	0.030192572160415
Nudc	3.012089456555298	0.1113309122449442
Gm42323	3.751735562654389	0.06669640708557
Tmem222	3.20717239280534	0.0261665663650959
Wasf2	7.464246785205269	0.078782505172832
Xkr8	3.3567869020081	0.1174070580284296
Snora73a	3.551745322420201	0.7024725791261106
Snora73b	2.1598170914159702	0.474535074927485
Snhg12	3.2080051055725	0.108127481501022
Gm13252	6.066573348864999	0.1243745457256646
Gmeb1	3.4857920167819003	0.0270426308128076
Ythdf2	11.8575364696021	0.0222394482969341
Gm13215	4.13815129265797	0.145202611544629
Srsf4	3.0915844025371015	0.0590947919235232
Sdc3	6.0345136923008305	0.2198371771918136
Pum1	6.7609789836772975	0.0105868542449995
Kpna6	4.367927072858199	0.0286492200423169
Txlna	5.979731460530708	0.02990755291503
Lck	5.414799149633961	0.106308118065975
C77080	5.89998011229601	0.11445635322794
S100pbp	10.86982282678545	0.006691795525583
Gm12969	4.7784413927568	0.038479599829659
Gja4	9.3605984103706	0.043250475765303
Gm12943	0.9050436441137996	0.23921532867232
AU040320	9.41932800502416	0.0447671816199374
Stk40	10.39236870917803	0.0155765406153006
Rpl28-ps3	3.541123544473611	0.0295088999177409
Zc3h12a	7.234374288844468	0.1497393110194262
Meaf6	6.313214516498437	0.0276151731928023
Mtf1	7.230742853182102	0.0050945674101035
Sf3a3	6.01385457913552	0.0465210946388452
Gm52719	3.3195401526251977	0.100071023882939
Akirin1	4.92124388425346	0.0245245559077669
Pabpc4	4.93554410255325	0.251944349347759
Ppie	4.522131658319239	0.0355310292590979
Trit1	3.477023050645002	0.1762325133255964
Cap1	3.1927197363351	0.037747703271568
LOC108168722	5.1067991870505995	0.390465887749129
Gm12892	8.2604883579006	0.288742599135217
Cited4	7.54271136330887	0.0843272085704709
Guca2b	2.423349601296099	0.231479205835713
P3h1	11.69443746607278	0.0635164509086551
AU022252	3.4531932074623697	0.0717367092637729
Gm12856	7.68845932555889	0.083244158750432
Med8	10.274846230626702	0.0345724405672582
Ipo13	5.08099987692059	0.1324976363254359
Snord55	10.532737386321902	0.6297983149148311
Mmachc	8.962916378857129	0.0197439446705909
AV051173	3.4528006138023013	0.0446832072614019
Llph-ps1	9.0440810522265	0.0002739231041609
Tspan1	3.04110019511293	0.2256508216593916
Lrrc41	4.0142211137734805	0.092899567627019
Gm12854	4.045307511882999	0.099299393475664
Faah	5.873145857108271	0.095717659162978
Cyp4a32	5.498472489406499	0.0240103303577273
Cyp4b1-ps2	1.857055782858101	0.210619037199972
Gm12833	2.1077219736814996	0.2712071687615399
Gm12804	5.396105008908009	0.015782111491554
Gm12807	6.19943540891569	0.1383040227585379
Gm12749	3.480908523840032	0.02568008705758
Osbpl9	4.9826659828774105	0.003804917441261
Nrd1	7.775094972098401	0.0126196935542226
LOC118568683	7.575343230864241	0.1525733835710606
Podn	7.0104268545576005	0.2621190231303252
Ndc1	4.391169172821218	0.0188380133641259
Tmem59	8.25098466321953	0.0003262205200348
Gm12727	7.412572311105355	0.0195401640189948
LOC118568679	5.6995837893152	0.1322726085256731
Plpp3	6.995590254810111	0.0749825928406885
Prkaa2	4.27756658168603	0.0372158570143009
Mier1	4.1044307521042	0.0120977711428969
Gm12799	7.00021853677725	0.045014524886414
Gm12791	10.72447192319893	0.0265357554158129
Gm52666	9.99750942113215	0.054435265937542
E130102H24Rik	5.772960131845739	0.014811352777979
Gm19063	7.3683346828180305	0.0015735557764696
Alg6	0.6394462073567997	0.2312861244071962
Usp1	3.5153941779175426	0.0999591198898714
Gm7248	4.5057944138216595	0.090482581114534
Cyp2j6	4.659505192071739	0.0973846314435963
Tek	8.6950393768042	0.1163602542028207
Rraga	7.508409292519833	0.084467886134597
Ttc39b	10.43130717134316	0.0905255370374879
Zdhhc21	10.14682822366508	0.0172607324241988
Ptprd	3.6821141457064	0.030709437304806
Dmac1	4.60471778550356	0.022721444060247
Gm11405	11.69659256960371	0.0322344519567126
Gm5287	11.52058325131907	0.3370423150144689
Megf9	8.535896605714841	0.0266371625542169
Ywhaq-ps3	10.00553750199919	0.0178121410300651
Gm11225	7.338222404135187	0.0550010145670259
Gm11221	3.0865838658673797	0.1697319407638888
Trim32	3.2267684834488906	0.106414842625589
Atp6v1g1	6.1983550908414	0.0137035663846215
Pole3	10.347686062431269	0.0662920185217658
Zfp37	11.495199264282508	0.081119285915559
E130308A19Rik	8.2349189978117	0.0590736247595233
Gm35578	5.665362868152194	0.10204387916634
Dnajc25	5.71071512561579	0.2274403393460511
Ptgr1	2.765633797443101	0.214785850285721
Gm12577	3.715565922530701	0.138972536107044
Ptpn3	6.687415043330748	0.0797757098496003
Abitram	4.694271980525068	0.058906495624837
Gm12470	3.4106981412662103	0.0214373180885048
Fsd1l	5.21589454131533	0.0257673848085107
1700060J05Rik	6.617674046000587	0.0346807125936622
Abca1	2.11844767940514	0.242734053993864
Tmc4-ps	6.9364082781749	0.0334458478609819
Amd-ps4	3.7376413907846313	0.063554887755401
Pgap4	3.77349350177576	0.0348923704118675
Zfp189	8.5436241570849	0.0593977283417617
Gm33009	7.876905837034002	0.0310661412684495
Gm12435	4.108890234338908	0.0296080484024597
Erp44	10.4743348298132	0.0025262258424981
Coro2a	8.78889540779575	0.0407938545215464
Gm16731	9.4043427148212	0.17688711098295
Nans	3.786149837559904	0.028761163706851
Tstd2	3.079330501200019	0.0828755020539665
Tdrd7	5.85031263398713	0.008938756138097
Trmt10b	4.44686736755931	0.1128152311410437
Zbtb5	6.1862254510480446	0.217934470837192
Grhpr	6.1121939339763	0.017119764713019
Gne	2.51949381347762	0.2380005058710605
Gm12492	5.94589836027988	0.006233521743826
Tln1	5.440469029701401	0.0458276239558703
Tpm2	9.854973253747271	0.293044327875315
Ccl21a	8.241373259040891	0.141871415964073
Sigmar1	7.663671951855552	0.0805095217014004
Dctn3	4.217978651144799	0.0024046759667841
Nudt2	4.21810387854174	0.0326720719128481
Gm6297	10.483135306008329	0.0664456973572573
Aco1	6.768596903570401	0.0048556237705053
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099
Gm12362	5.03263612677615	0.052238310241637
Ube2j1	4.147900211933459	0.0111959623165033
Rragd	5.78892986985123	0.078503477443567
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.3560886041779424
Gng2-ps1	3.0341769365673024	0.098909748955663
Prdx6-ps2	4.44401754334583	0.061858317629949
Ufl1	6.87069904005061	0.0082957197984979
Gm11892	9.2051651518276	0.1170577390242528
Usp45	6.498345034615699	0.0006623323463954
Gm11836	5.52335581154913	0.0081446446334992
Tmem67	4.0737639791184	0.1901201132341698
Cdh17	9.560440194699211	0.0021582135297957
LOC118568667	1.8820596978244024	0.553204977011956
Gm11809	7.3491345165793405	0.036360547248339
Gm8273	4.724183181502902	0.3606100830258695
Plag1	2.658082820702198	0.2194915651935947
Gm11805	2.34019994362465	0.293959710684106
Tmem68	7.219435384098787	0.0565994457961565
Gm11787	4.65299878291782	0.31354511768686
Srsf11	5.1319608120126645	0.1027217671623298
Gm5983	5.631830472671517	0.0668637481223843
Gm6510	8.393420268911498	0.060015439040012
Gm24494	6.05204821363781	0.253057747210377
Zzz3	4.661362774104029	0.0432538865739579
Fubp1	10.1222007519472	0.1276378054857045
Ifi44	9.1121157337527	0.263737062242726
Gm6439	4.72531049673285	0.14377969914339
Rpf1	3.1474598520047135	0.0806629082456987
Gng5	8.165071210139	0.0197177195010779
Ssx2ip	3.841109185470785	0.0892144486319192
Lpar3	2.218650690703301	0.2024931773951209
Ccn1	3.6560542320685023	0.024190309048991
Odf2l	11.29625340064721	0.0379001052478388
Clca4b	4.158675154355599	0.0152931192013689
Clca3b	11.60024475811582	0.2197542621119539
Clca3a2	11.93462367694761	0.222323358153916
Lmo4	3.9561844534353607	0.1136339360120513
Gm25965	9.976529893747738	0.2431192175684489
Gm24457	4.373945138694291	0.4843763862232629
Gbp2b	5.091122971216709	0.050975054068024
Gbp3	11.266141807899	0.1007224106074431
Gbp7	11.69378921431893	0.031426273873104
Gbp5	6.589633560486199	0.103695074752545
Adh6a	3.154611136701199	0.039371602131252
Adh1	5.37304820461187	0.008716475744419
Mttp	7.002794602640823	0.020470973336557
Gm52617	9.9407442479068	0.0656996426622648
Dnajb14	3.918475874316272	0.0347224586094722
Ube2d3	5.6352630751782975	0.0278542212762886
Npnt	4.807834784189151	0.048194750838782
Gm30294	4.769209934227039	0.0679893497191176
Gimd1	7.867039305511891	0.279823454050399
Ostc	3.46447427169643	0.042632646846522
Gm9397	10.49181103973716	0.0218961572800429
Sec24b	5.030744297318535	0.0744086779977589
Casp6	4.689664842595301	0.115802517329787
Cfi	7.18146050280799	0.098307469916744
Gar1	5.805696673855766	0.098777825100833
Fam241a	4.36972280255312	0.0692385981929259
Ap1ar	4.06138709566685	0.031949403330388
Tifa	0.674588015859622	0.26913574996272
Larp7	4.424109062857831	0.056235032829928
Snhg8	9.444813125100245	0.2644654944262841
Fabp2	4.014189843722498	0.131178564453904
Gm9364	10.60101065957012	0.114644696463671
Gm34577	4.3668758486211985	0.1338435886164329
Gm34349	9.60665490469167	0.0943149828342757
Abcd3	10.53542738735993	0.0713972615235506
Cnn3	10.4633619532966	0.0955978963739009
Dph5	3.78487144873984	0.034664147981204
A930005H10Rik	7.765895177193603	0.1747258473124537
Prpf38b	7.06675414570587	0.0148970649907091
Clcc1	3.0534835302855106	0.0195112615347019
Psrc1	4.68401207065771	0.1106212620175381
Gnat2	11.040948160966302	0.0502644288935042
Gstm1	8.74415018954726	0.1194918557590927
Gm12497	7.6631473316585	0.0206346576171047
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.0616172524833467
Gstm7	2.8838514491069898	0.33372054102469
Csf1	4.828979457240699	0.0053830673240999
Ahcyl1	8.6217582131699	0.1173067553432715
AI504432	9.59447162279472	0.0197953716457722
Dennd2d	3.3947594390902687	0.083168222734845
St7l	5.12846343601155	0.0808301126058081
Rhoc	3.817397720038599	0.0994721462671851
Gm23077	0.4624591527793988	0.7183662232700947
Phtf1	4.67710924321032	0.064283648935785
Gm15886	10.60496906130543	0.0005934368091278
Olfml3	4.086917175214992	0.122427696783721
Hsd3b2	11.12620972123918	0.3157612846850289
Reg4	7.04110013626509	0.2527961480364619
Gm31305	7.252036899712101	0.0514932449314746
Pde4dip	3.44374318879607	0.089668974584525
Cd160	8.55896063983553	0.0839656062304309
Gm22581	10.0983124342166	0.401335769043481
Rbm8a	5.147996982536229	0.0302500801840905
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
H2ac21	6.353727175235381	0.061803285545334
Otud7b	5.3784563136084	0.0515767085094882
Plekho1	4.0656059589904	0.045376725200103
Ctss	4.424042936213141	0.0172061820920004
Ctsk	3.17058070522213	0.1022759325068732
Mindy1	4.05992833115232	0.04025092590807
Tnfaip8l2	3.4722518067523005	0.1358976059766666
Pip5k1a	5.589767975017059	0.1377794397431124
Selenbp1	0.1663156005886001	0.2111497573760669
Gm15264	3.6204414103532017	0.025705873116595
Snx27	4.58110608147426	0.042971608515872
Sprr1a	7.365953172141549	0.1932283605726759
Gm9774	3.449615784516439	0.0523674184881501
S100a6	5.2080086963125005	0.028606859755563
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
S100a1	5.86305863650331	0.1175205296631954
Slc27a3	7.740116667174551	0.0584358715027188
Rab13	6.81905269004162	0.1327356784185152
Rps27	4.73778272912951	0.04411656876829
Gm24608	10.90107133203827	0.1644079792647479
Ubap2l	10.718207471685938	0.07221086166935
Hax1	4.31159959496771	0.031259254552286
Atp8b2	10.445406556013648	0.043353658267731
Shc1	8.392714855748672	0.002962392845782
Cks1b	5.7162671026979	0.199171110723869
Gm15417	5.109218976288663	0.0048784331669203
Dcst2	3.0789827021876706	0.06484325052094
Adam15	6.699664218128699	0.0330783493592632
Efna4	8.345383463936	0.1568306596277199
Gm15998	2.4182545372682007	0.6379338968187079
Pklr	4.262886833312599	0.069191360353851
Gm29704	11.06577743663974	4.613639896829808e-05
Gm22935	1.5221807042176998	0.495419863605715
Khdc4	7.674231535008301	0.0392116915244876
Mir7011	7.269355655650461	0.660477174062796
Gm42814	3.19116637484961	0.055001934962421
Bglap3	8.903156506964349	0.210034243871045
Smg5	3.660243588383164	0.0565556435890509
Tmem79	3.33455564012902	0.0386871887911335
Isg20l2	3.1109284806419297	0.1027672832444427
Gm19242	6.176023186126599	0.1489384391058309
Gm40085	6.007485244991461	0.242605030700657
Gm8869	9.34015989641327	0.1764364610984348
Lrba	3.1922625174318693	0.0582583403442558
Fbxw7	3.04590789802844	0.044658420682987
Gucy1b1	8.02619899337082	0.0057062710768319
4921511C10Rik	5.47535369923152	0.0444070236525975
Gm9762	10.895866881981402	0.0183581969507713
Bche	6.876171561476491	0.0509291888464329
Kpna4	3.892566474414803	0.0292659536323866
Trim59	5.762316924699283	0.0330188627101389
Smc4	4.05513122180962	0.0301621300857239
Gm18588	8.92262475102473	0.0756214968549519
Gm5540	4.131288173078502	0.3941822883417877
Gm5139	4.639880077868298	0.045184245332951
Mme	0.4702002218566008	0.251058470983639
Gm8388	0.0040477414150004	0.250919510790292
Gm18382	4.1455350316646005	0.179695117107187
Gm8325	3.0141339384931207	0.0607408194983677
LOC118568588	6.758951259142481	0.0032055305592951
Aadac	8.35253017840461	0.1716736357264639
Gm18867	9.199500872394498	0.0699174006277638
Rnf13	5.30892203638607	0.0299556055300089
Tm4sf4	3.77062833270752	0.0603086113138759
4933417G07Rik	5.692509785208989	0.054696738225465
Spg20	3.92272513681292	0.2073672227339203
Rfxap	3.2035103764924804	0.0231159185439757
Gm16206	9.52765410545153	0.0114423720156928
Lhfp	5.36617741216834	0.087060376546145
Cog6	3.1530018762659298	0.010215409575587
Gm34303	5.48051517249817	0.007696526534203
Mgst2	4.728099110142171	0.0117195127198738
Gm29741	3.250125297840359	0.0870424771801828
Gm7899	2.673497497061099	0.259419932266055
D3Ertd751e	3.54406721505507	0.1018885087951644
Gm22043	9.0357951929801	0.1640825632913379
Larp1b	11.718649552209472	0.0343584122601939
Abhd18	4.360516505452299	0.0191031167392608
Gm10731	10.957147650050173	0.0003287070543436
Mfsd8	11.883155388076698	0.0185366486789651
Spry1	10.391454346440264	0.053607531965762
Gm12565	4.68198635560669	0.0539613886159273
Gm7733	6.8893618211578485	0.0604495815634009
Mrpl47	4.23500143938711	0.1140615082048013
Gnb4	3.2661426524661117	0.0353725584106625
Mfn1	4.825756061636001	0.0498095212997166
Skil	4.622548161871201	0.0897951750184462
Gpr160	5.1474064343259505	0.0684015423513685
Tnik	4.575839246438509	0.017201315869064
Pld1	8.629636663119252	0.0263140728531695
Gm6197	11.48960728176516	0.069562231435852
Tbl1xr1	6.659895586773878	0.0094505655138149
Car2	1.7756205983590403	0.212548146193048
Rbis	6.14023901281197	0.0198504708798959
Slc10a5	7.2115129476274	0.0140000810264154
Impa1	9.859485792586783	0.0162063176838285
A930014E01Rik	3.815441991471399	0.1190969739655823
Gm17806	3.41264059821125	0.1490893097843594
Tpd52	7.33398045864072	0.0226997382998117
Gm16685	7.7086352221282	0.118450289116458
Lime1	10.691983405072609	0.130955493517083
Col20a1	7.923222848523	0.0744919651341945
Slco4a1	3.8706786582961	0.1910025065947871
Gata5os	9.43064934664372	0.0791877704578681
Gm29886	6.876184929654	0.0352779871958966
Osbpl2	9.198127557911612	0.0713761224798503
Zfp973	4.472739530962073	0.0162320024190775
Gm6710	10.01002768604273	0.0922796548414282
Gm14288	3.4796862424985404	0.077707562647045
Gm4724	4.77185338366596	0.0054169319564375
Ppp4r1l-ps	4.5209766248033	0.08871841130194
Rbm38	4.42831955545161	0.069352682961251
Bmp7	4.541714702125898	0.015874298015828
Gm14269	5.169919686700201	0.123396500089981
Gm14237	7.570353936508301	0.0811574150787809
Pard6b	8.18772234759351	0.0219763754506576
Rnf114	4.283867761141309	0.0106489349939065
Spata2	6.885677777802002	0.0658535005031898
Slc9a8	3.34455180613467	0.1058257938576366
LOC115486178	5.4283177014629	0.0050154553770369
Ddx27	4.531141628820031	0.049431705996064
Cse1l	6.695250683329682	0.0099636794768829
Prex1	7.689152355934	0.0656582558732146
Sulf2	5.818154859778199	0.186861914354692
Trp53rka	3.8207797634699	0.077627186372805
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	11.75465170365176	0.0649776199343263
Ncoa5	3.5514445071671243	0.0229636714425331
4930445K14Rik	10.24150400785063	0.1167538239146265
Ctsa	3.2085823273292995	0.0198169021604259
Dbndd2	3.32368256373724	0.0139028371415459
Stk4	4.51904114649812	0.010341764407385
0610039K10Rik	5.324207730155198	0.007854539491256
Ttpal	4.7914337760141	0.0389019026730542
Hnf4a	10.97451365256683	0.0554552247893709
Hnf4aos	4.7394472976505	0.0161838201436229
Fitm2	8.424741489523239	0.0289020683263979
Sgk2	3.1534329912190984	0.071920808647625
Gm826	5.654666226047301	0.052695437022621
Ppp1r16b	8.01478216394451	0.1442633233920124
Gm14200	11.685601959956502	0.0132522143987529
LOC115489593	8.760833023876568	0.1045415199058469
Snhg17	8.104023055476269	0.069209417828346
Nnat	1.7542776448683393	0.410081817273557
Blcap	11.4776477147239	0.032622025883105
Src	10.09783792323546	0.0658231195552113
Rbl1	9.07074000965839	0.0832073315457289
Samhd1	3.986487919796602	0.1190546813032569
Sla2	1.3174763096987494	0.410992069923737
Myl9	11.028945053494231	0.419030069454012
Norad	3.506511985668613	0.0542376049239929
Scand1	9.942693320578227	0.127630668327949
Rbm12	8.82066594534536	0.0262353802209001
Cpne1	7.193830364498709	0.0531513282233283
Gm14240	5.07175365597681	0.0076270270911739
BC029722	3.1321071825974975	0.035051966675511
Gm39966	7.10502405857676	0.0025355952769508
Gm18767	4.89917800285511	0.0393303283755444
Pofut1	5.641866426303045	0.0982071749536319
Hck	4.96408074878277	0.150107060188833
Tpx2	5.887384834982662	0.238425270535312
Gm32211	3.0052199562798707	0.18419922303995
Srxn1	7.712558623494299	0.0043581172100874
Slc52a3	5.508100748669451	0.0045120474920231
Fam110a	3.6789453688361102	0.1841024270861559
Gm14150	8.51617989041446	0.1000423291332898
Nanp	4.505228014000901	0.1656177385703673
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.0351605352765199
Gm14121	3.20885790186562	0.0898011227933555
3300002I08Rik	6.420240354071194	0.020383064892122
Nxt1	7.156079066897391	0.1117628742469089
Dtd1	9.706250692286163	0.1454522189078339
Sec23b	11.240419655437693	0.0199299273585028
Gm26165	3.2612583175785996	0.0311043904677959
Gm30732	6.376194145614729	0.1386304076552864
Mavs	6.37816896485879	0.0256647003792034
Ap5s1	6.1608630271386104	0.0514329847888174
Gm14048	6.513827590944832	0.0056952158900183
Gm14057	6.908095405017598	0.0064041772721279
Fastkd5	5.564132997448445	0.013120170457042
Sirpa	5.88384864119849	0.1803952643516557
Spcs2-ps	4.052233156409231	0.057804449986048
Bub1	4.714855683949491	0.0335743491292634
Mrps5	3.79531241574786	0.065551098119395
Fahd2a	3.642775106496021	0.0544242913260759
Ncaph	7.30323570082124	0.056612878739704
Sppl2a	8.335937597035231	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Slc27a2	3.849547152201831	0.2349383048304419
Dut	5.22953774452931	0.375800763397177
Sqor	8.4596523553125	0.0711172845087098
Gatm	4.832733969979131	0.019340136726397
Slc28a2	2.4701723455442988	0.3140867032385939
Gm39918	3.8949332295340007	0.0462469912958279
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.1029162425283229
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	10.75347884376924	0.0403222042228961
Hypk	3.21508905613308	0.0161206913692733
Serinc4	9.9580838337311	0.0118517805321929
Ckmt1	3.4216986429306004	0.1449701826047484
Gm14213	8.89546567243965	0.0732152456897789
Snap23	7.231500773266297	0.1000556972475862
Tyro3	5.1328178210115905	0.034749749301477
Dll4	5.592566069458801	0.2053157534080761
Gm14137	4.003974330389802	0.170816866649777
Rad51	10.8349925373116	0.1691446192960989
Aqr	4.272381496380377	0.1018155517820539
Gm21596	10.315783326318387	0.0198649392067849
Fmn1	5.236076676894148	0.0766366833897205
Gm52522	3.811300038379999	0.0950442965216448
Ccdc34	2.9557547092954657	0.237850950367643
Platr8	11.945446658951909	0.030176128385801
Kif18a	5.57701120490822	0.0259431077187249
Dnajc24	5.93414804231157	0.1494249731077259
Rcn1	10.4926484629306	0.023492738931814
Them7	1.70387188981673	0.262071340654098
Depdc7	3.99962998770582	0.0768396217479985
Lmo2	7.311509779434662	0.0153986924636299
2810002D19Rik	8.2029387243162	0.026938455548726
Ext2	3.063527349549939	0.075558501469728
Chst1	9.97609666855796	0.1594694629436169
Creb3l1	4.857951400435761	0.1088046592325261
Mdk	11.57224089623686	0.1694790623550109
Gm13776	9.27224606125763	0.0646579096577297
Slc39a13	7.4272838374484	0.006290745458968
Celf1	5.2160622674787	0.0518958042084019
Kbtbd4	10.01870690203045	0.0224930085603798
Fnbp4	7.34602349400852	0.0342374233158521
Ptprj	4.189756831963139	0.107925542913139
Gm13767	3.236384547612599	0.0248685087040849
Gm13768	4.19105673245974	0.031541282161461
Gm1826	4.436099152664568	0.1059696796099828
Gm13719	8.7115578393839	0.1757528695650739
Gm13712	7.32072104586794	0.0939825453992617
Aplnr	9.4698831135733	0.048392821848194
4930443O20Rik	10.65985375662571	0.0318409264518178
Timm10	7.16664499562808	0.1111066727460635
Ube2l6	3.820462805952399	0.0176962804010942
Serping1	6.976333869238712	0.003106874839091
Clp1	8.200468617908632	0.1417418748954049
Ctnnd1	7.762174408179632	0.0588276465038059
Dusp19	4.491869718661292	0.048622361533934
Nckap1	7.051285998930709	0.0283262135022267
Dnajc10	3.796950991102573	0.123568351103324
Cwc22	6.83660052923619	0.127075730641041
Fkbp7	10.29755933809438	0.074060528958603
Pde11a	2.8478900001054006	0.292649147553835
Nfe2l2	9.13615103458944	0.0569158625710483
Gm14425	6.716382672854902	0.0249170626069049
Gm13665	7.71363789714043	0.0284296539482436
Pex13-ps	9.38538852007071	0.1397047528235437
Gorasp2	3.08295117117352	0.0034804956076115
Ssb	5.877314632731551	0.016238145907364
Ppig	5.795083481150568	0.0152536349888129
Stk39	9.13909392143007	0.03465208272672
Gm33436	3.7618736459123983	0.016907636691707
Itgb6	5.197587120235799	0.03708332774483
Tanc1	3.6238234331813506	0.042393328573493
Gm13552	3.128658360680749	0.0854445738422554
Gpd2	7.722301465281671	0.1857386958790764
Gm14032	4.894631506857721	0.0768900648868003
Prpf40a	3.3396903121043984	0.02144142950419
Fmnl2	8.858205170318001	0.012155159068793
Stam2	4.13071140872832	0.0436186196162502
Gm13498	4.6701987116504	0.194306022031971
Gm13510	6.9754037620816	0.0219464491174089
Orc4	10.20703880628358	0.0285912616410361
Gm13464	3.2730079267046968	0.032632341566904
Gm13453	3.0589795920641993	0.0506515686233528
Nr6a1	4.065919914236	0.175164231902601
Nek6	6.8150247372091695	0.2533080255865707
Zbtb6	9.85058293855364	0.1646525948924791
Pdcl	5.49027996406339	0.058101623827705
Gm13430	9.2114361455094	0.0038771722515806
Ptgs1	7.112837093208901	0.1198566135578058
Gm13444	3.2251276754868883	0.137700298477713
Ggta1	3.952856066266498	0.032262012072712
