CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Tmem40	0	yule-walker	1	20.0939597315436	0.0705631968271226	0.231083029736107	0.0993097	0.97735057934726	0.932051738041778	0.818824075342001	0.150497244668268	1
Tmem41a	1	yule-walker	1	20.2983050847458	6.80358340593558	9.22927043427503	80.479125	0.864543184672374	0.593629554017122	0.0669512075126335	0.368044583342326	1
Tmem41b	1	yule-walker	1	20.0939597315436	7.533023285556	13.2431498676959	39.2971	0.817809467510091	0.453428402530274	0.170996984230361	0.426837829262952	1
Tmem42	0	default	1	24	0.178771528921693	20.3076466165418	4.7022425	0.373242308691951	-0.880273073924146	0.135652124741078	0.791680296147409	1
Tmem43	0	default	1	24	5.23379084337538	18.1072703345096	28.5569	0.21398693978809	-1.35803918063573	0.321579336464266	0.886573775955453	1
Tmem44	0	default	1	24	0.00980203756879152	8.57678168175164	0.3671355	0.41577703233139	-0.752668903005829	0.0931615749082551	0.764344796324676	1
Tmem45a	0	default	1	24	0.0234748479015307	0.839648235347748	0.1534825	0.538134816217065	-0.385595551348805	0.157269512361228	0.6796066390074	1
Tmem45b	0	default	1	24	4.37848123440083	13.1230731932597	280.3775	0.473123418150496	-0.580629745548512	0.0169315852294057	0.7258626466829	1
Tmem47	0	default	1	24	0.0155566973063051	13.9144974617283	0.241853	0.343584537871171	-0.969246386386488	0.112977596319876	0.810194706307582	1
Tmem48	0	default	1	24	0.0544793677265072	2.24449713639396	0.317782	0.307187761419957	-1.07843671574013	0.219296815143743	0.832353433692709	1
Tmem5	0	default	1	24	0.664707036461929	13.3698086435372	7.81716	0.425174481981026	-0.724476554056922	0.0963593082030893	0.75817248566469	1
Tmem50a	1	yule-walker	1	20.3673469387755	1.44778181285573	19.9245984342411	86.1274	0.923808189271313	0.77142456781394	0.0459735009348908	0.276028641138355	1
Tmem50b	1	yule-walker	1	20.4368600682594	3.27609657020368	1.60166149033728	23.84235	0.964909326702563	0.89472798010769	0.167356759449754	0.187325047170518	1
Tmem51	0	yule-walker	1	20.5068493150685	1.96518210215333	0.643363743127327	24.836075	0.999401828593969	0.998205485781907	0.101206448613468	0.024457542927104	1
Tmem52	1	yule-walker	1	20.4368600682594	0.0223140308697229	10.1205782481414	0.28088375	0.959857952874911	0.879573858624734	0.0649107924310038	0.200354803099623	1
Tmem53	0	default	1	24	0.256609537735837	1.78522544784562	3.1664875	0.360287346786207	-0.91913795964138	0.169467948830633	0.799820388095848	1
Tmem54	0	default	1	24	26.310220215346	16.9381973164995	446.569	0.200041891408213	-1.39987432577536	0.0970984237873654	0.894403772684232	1
Tmem55a	0	yule-walker	1	20.5068493150685	0.0836473504023947	0.643590484086206	4.85013	0.999404452360802	0.998213357082405	0.084229976262338	0.0244038447626258	1
Tmem55b	1	yule-walker	1	20.2983050847458	0.925134338559056	19.432366566704	17.9326	0.871584510853426	0.614753532560278	0.0439687937242183	0.358351069688056	1
Tmem56	0	default	1	24	0.425315575237082	8.8945428686851	1.00912825	0.476845677980499	-0.569462966058503	0.466396868968107	0.723294077135643	1
Tmem57	1	yule-walker	1	20.3673469387755	0.907145184663913	12.4098061513998	7.8745525	0.906306630784168	0.718919892352504	0.0970585413700117	0.306093726194824	1
Tmem59	0	default	1	24	15.477851450379	15.3526969804312	425.7315	0.232501777123879	-1.30249466862836	0.0578750583004072	0.876069759138004	1
Tmem59l	0	default	1	24	0.015104212317271	0.839739118104086	0.01710135	0.538112188138094	-0.385663435585719	1.26991320485828	0.679623286727218	1
Tmem60	1	yule-walker	1	20.3673469387755	0.431175825521806	12.4904324429074	8.955185	0.896447894370378	0.689343683111133	0.0786445056544092	0.321795129903518	1
Tmem62	1	yule-walker	1	20.4368600682594	0.150509159606159	1.91961034539325	7.5379	0.934548622052872	0.803645866158616	0.0210151824836576	0.255834669165709	1
Tmem63a	1	yule-walker	1	20.2297297297297	0.461583436127823	12.8574700974135	4.889705	0.857773211342612	0.573319634027835	0.078317734251364	0.377129670879113	1
Tmem63b	0	yule-walker	1	20.4368600682594	2.8177082673594	11.247442244117	16.8876	0.996701840644861	0.990105521934583	0.135402545271879	0.0574296034736355	1
Tmem63c	1	yule-walker	1	20.4368600682594	0.0175578841254066	12.010703412095	0.012827125	0.947650351956638	0.842951055869914	1.06787547463542	0.228800454639762	1
Tmem64	0	default	1	24	0.293255764180348	2.44811763723982	3.0673575	0.288602474137514	-1.13419257758746	0.126847976488501	0.843443848671912	1
Tmem65	1	yule-walker	1	20.2297297297297	1.43607577994051	12.9633006304758	8.0920925	0.843850897028434	0.531552691085302	0.141013302920451	0.395157061143498	1
Tmem66	0	default	1	24	1.62215819820386	2.50324416110968	117.1115	0.284016769419489	-1.14794969174153	0.0471867474218654	0.846157922955586	1
Tmem67	0	yule-walker	1	20.4368600682594	0.242236140470414	0.565554956095768	0.68767825	0.997484495926194	0.992453487778583	0.29521361777934	0.0501548011042386	1
Tmem68	0	default	1	24	0.187596720275169	7.52646623263947	4.2056	0.286465787798027	-1.14060263660592	0.0649303931631192	0.844709543098675	1
Tmem69	0	default	1	24	0.150884150486391	13.8341815552711	3.57999	0.353785257209008	-0.938644228372977	0.0602830450748221	0.803874830300708	1
Tmem70	0	default	1	24	0.396508528176885	8.55095349017718	8.1766025	0.411351320810937	-0.76594603756719	0.0642349869832958	0.76723443561213	1
Tmem71	0	default	1	24	0.0568783950729976	8.93379504126388	0.1924895	0.485288480390137	-0.544134558829588	0.309586172173593	0.717433982753719	1
Tmem72	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem74	1	yule-walker	1	20.2983050847458	0.00959855728470215	2.60002676620177	0.02181945	0.867367225872407	0.60210167761722	1.08061203603335	0.36418782808819	1
Tmem79	0	default	1	24	0.683724963490436	3.4096683369797	13.494475	0.230108917980394	-1.30967324605882	0.0755405115837589	0.877434374765205	1
Tmem8	0	yule-walker	1	20.2983050847458	3.28608774585083	0.350934602067918	91.6959	0.98765848790433	0.962975463712991	0.038116495234158	0.111092358403581	1
Tmem80	1	yule-walker	1	20.3673469387755	3.04381560031183	19.9449228372992	18.49915	0.926066641977061	0.778199925931182	0.143789186615586	0.271906892194625	1
Tmem81	1	yule-walker	1	20.3673469387755	0.145942185652736	9.74038223602584	1.783315	0.923747533861815	0.771242601585444	0.064208258368527	0.276138490866785	1
Tmem82	0	default	1	24	1.51351717162376	9.28955710016847	14.6379	0.571468839605721	-0.285593481182837	0.113862427728662	0.654622914657193	1
Tmem85	0	yule-walker	1	20.3673469387755	3.08802881282956	11.340793925177	40.619275	0.993998975113725	0.981996925341176	0.0721493223703446	0.0774662822541184	1
Tmem86a	0	default	1	24	12.1326609051766	0.721342579568583	59.40485	0.568567353038093	-0.294297940885722	0.208396373621587	0.656835327126904	1
Tmem86b	0	default	1	24	10.1707015726645	1.95234383109789	83.56965	0.33897158840265	-0.983085234792052	0.149016656512795	0.813036537676721	1
Tmem87a	0	yule-walker	1	20.4368600682594	0.763136530531585	1.06721837706521	9.00892	0.995609420465223	0.986828261395668	0.0748764001611578	0.0662614483299104	1
Tmem87b	0	default	1	24	0.400159221435668	14.8939607594505	17.416575	0.256256404238561	-1.23123078728432	0.0561507117590742	0.862405702533001	1
Tmem88	1	yule-walker	1	20.2983050847458	0.204992216529479	12.7267439902563	6.952855	0.870291715042862	0.610875145128585	0.0333499476368728	0.360150364371797	1
Tmem88b	1	yule-walker	1	20.0267558528428	0.100911045004436	18.5845845294411	0.63236475	0.79984444951661	0.39953334854983	0.124979705106117	0.447387472425625	1
Tmem89	1	yule-walker	1	20.0267558528428	1.13913525282893	18.5120232615277	3.16034	0.790601606367077	0.37180481910123	0.385345239214468	0.457600692343142	1
Tmem8b	1	yule-walker	1	20.4368600682594	0.003737944752155	20.3509207483591	0.16295525	0.960896136490361	0.882688409471082	0.0179572640771277	0.197746968395572	1
Tmem8c	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem9	0	default	1	24	0.170719001358958	8.76630375240625	2.2965675	0.450676278144806	-0.647971165565581	0.07986842486212	0.741163761833506	1
Tmem90a	0	default	1	24	0.00353700086971674	13.0648567845799	0.0174832325	0.485582133624726	-0.54325359912582	0.270023626759746	0.717229298324653	1
Tmem90b	0	default	1	24	0.0309879859630018	6.4279001089799	0.0572774	0.223884849955333	-1.328345450134	0.891567019203768	0.880973978074646	1
Tmem91	1	yule-walker	1	20.2983050847458	0.0115334201287785	19.3458528864979	0.02636845	0.860248654785292	0.580745964355876	1.07816557019383	0.373833312071982	1
Tmem92	0	default	1	24	0.00440694021688518	8.93574956452843	0.0026721	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Tmem93	0	default	1	24	1.09009800132832	15.1942582241669	22.171775	0.239767860788247	-1.28069641763526	0.0731643834200664	0.871912919511893	1
Tmem95	1	yule-walker	1	20.3673469387755	0.0489107866495703	19.6687476177047	0.072178	0.893391010137606	0.680173030412819	0.681985426015142	0.326510321218784	1
Tmem97	0	yule-walker	1	20.2297297297297	4.55579163729584	11.5553418306504	45.98855	0.985387361825152	0.956162085475455	0.0765682206101506	0.120882745562997	1
Tmem98	1	yule-walker	1	20.3673469387755	10.2273500479753	2.34734585741933	154.099	0.891367585907197	0.67410275772159	0.0652183147798271	0.329594317446165	1
Tmem9b	0	default	1	24	2.27603101026765	20.6982357259728	77.573775	0.437638822915749	-0.687083531252753	0.0440652803252772	0.749907445678633	1
Tmf1	0	yule-walker	1	20.0267558528428	0.140782810425075	0.203801513412341	3.44111	0.974471874969673	0.923415624909018	0.0429129140450555	0.159775232843915	1
Tmie	1	yule-walker	1	20.4368600682594	0.115599908615687	20.0940333887294	0.200083475	0.936008216381128	0.808024649143384	0.528078298783556	0.252965973243186	1
Tmigd1	0	default	1	24	381.386216485336	19.9261822334256	2569.2375	0.324962036244475	-1.02511389126658	0.185674039514165	0.821606939938755	1
Tmlhe	0	default	1	24	1.21027772237119	1.08432086001768	8.102095	0.481366266953505	-0.555901199139485	0.174532695938112	0.720162296323888	1
Tmod1	0	default	1	24	0.0161106621720307	7.60862966850034	0.098459425	0.293515105562195	-1.11945468331341	0.261614845870028	0.84052655784205	1
Tmod2	1	yule-walker	1	20.0939597315436	0.0245366403425701	3.2181535681146	0.064871375	0.814951186432102	0.444853559296306	0.297541550630584	0.430173004229575	1
Tmod3	1	yule-walker	1	20.2297297297297	1.51665677768934	19.1090618536045	22.879775	0.838193457384178	0.514580372152533	0.0523113992785861	0.402251839791718	1
Tmod4	0	yule-walker	1	20.3673469387755	0.165540586289092	0.401913329609106	0.61296925	0.991150925229008	0.973452775687025	0.230347160276698	0.0940695209459026	1
Tmpo	1	yule-walker	1	20.2983050847458	0.567894046483333	12.6916730810645	6.9334475	0.874829939735037	0.624489819205112	0.0850009280035952	0.353793810382492	1
Tmppe	0	default	1	24	0.102535246661819	1.77792309958772	1.791855	0.361276202162882	-0.916171393511354	0.0834277243742967	0.799201975621381	1
Tmprss11a	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11bnl	1	yule-walker	1	20.3673469387755	0.00416102474988325	19.9252056055422	0.002956925	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Tmprss11c	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11d	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11f	0	default	1	24	0.0531566288217501	13.4394271291091	0.0501486425	0.41299068347646	-0.76102794957062	1.22334856433035	0.766165332368635	1
Tmprss11g	0	default	1	24	0.0109701250405727	13.2450771747514	0.028386	0.448456047924671	-0.654631856225986	0.408306872792537	0.742660051487441	1
Tmprss12	1	yule-walker	1	20.3673469387755	0.00730730785189216	19.9252056055422	0.00519275	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Tmprss13	1	yule-walker	1	20.4368600682594	0.0076408251785393	20.2902506855303	0.0172107725	0.955485944607614	0.866457833822843	0.487788182121223	0.210983542942064	1
Tmprss15	0	default	1	24	0.000828374860223316	2.96379258864324	0.003117715	0.25208056098738	-1.24375831703786	1.00907467804125	0.864823357115556	1
Tmprss2	0	default	1	24	1.61382190070652	7.0802206113403	14.7614	0.254687048407583	-1.23593885477725	0.153287509273544	0.863315094037175	1
Tmprss3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss4	1	yule-walker	1	20.2983050847458	21.3021055333881	19.5189781611695	103.137425	0.882682732226603	0.64804819667981	0.176281341945481	0.34251608396307	1
Tmprss5	0	default	1	24	0.0806506633566228	3.0288427337629	0.261229925	0.248382876058864	-1.25485137182341	0.438294437402296	0.866958547994733	1
Tmprss6	1	yule-walker	1	20.4368600682594	0.00387596102946607	1.85322933055692	0.0169355025	0.941526179982669	0.824578539948007	0.581981573417356	0.241813605939226	1
Tmprss7	1	yule-walker	1	20.0267558528428	0.199226795355272	18.6129787967747	0.62638125	0.803464541292148	0.410393623876444	0.261011558818675	0.443323198928109	1
Tmprss9	1	yule-walker	1	20.2983050847458	0.0162035294089409	2.41876534354287	0.0278985	0.890483597384978	0.671450792154935	0.731315698918859	0.33093262549199	1
Tmsb10	0	default	1	24	33.299096980699	16.1640977543056	520.54925	0.207836386812582	-1.37649083956225	0.115423982599749	0.890035737028249	1
Tmsb15a	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmsb15b1	0	yule-walker	1	20.1616161616162	0.677948571092042	11.6367768815524	3.4478125	0.981595464526312	0.944786393578936	0.200065941444662	0.135663316610232	1
Tmsb15b2	0	default	1	24	0.10541226706603	7.20757209726325	6.07132	0.262727645750935	-1.21181706274719	0.0314276762139216	0.858645651155973	1
Tmsb15l	0	default	1	24	0.394270211850958	20.586414149224	6.0453925	0.417447244071597	-0.747658267785209	0.113467286225542	0.76325143689901	1
Tmsb4x	0	default	1	24	171.244062670797	18.7371452968458	2054.64	0.236508667193483	-1.29047399841955	0.143826851719134	0.873779910965294	1
Tmtc1	1	yule-walker	1	20.2297297297297	0.042047080994938	9.15608855002605	0.47208575	0.859537411027889	0.578612233083667	0.124330075783466	0.374783389402613	1
Tmtc2	1	yule-walker	1	20.4368600682594	0.242524263227056	20.3792950066469	2.0264025	0.963320683638168	0.889962050914504	0.0929849196658461	0.191518449142196	1
Tmtc3	0	default	1	24	0.00919916485992069	16.5228211376068	0.9601635	0.202515283965757	-1.39245414810273	0.0493121579690667	0.893019997555622	1
Tmtc4	0	default	1	24	0.197486589481413	3.74738916081837	2.6605175	0.218100567128942	-1.34569829861317	0.118265959222759	0.884250774877273	1
Tmub1	0	default	1	24	0.600312127147202	15.5765670313433	25.0285	0.223725737203481	-1.32882278838956	0.036629887977481	0.881064278470373	1
Tmub2	1	yule-walker	1	20.4368600682594	1.47657464923584	1.8732213312007	29.360175	0.93945784712173	0.818373541365189	0.0700801393367911	0.246053150514824	1
Tmx1	1	yule-walker	1	20.3673469387755	1.23577355928016	9.78796463554513	11.768775	0.92899613559907	0.786988406797211	0.0919053484798219	0.266465503209946	1
Tmx2	0	default	1	24	0.585631561051827	8.41551268233761	26.116025	0.389362514017608	-0.831912457947175	0.0467935229629568	0.78143296960289	1
Tmx3	0	yule-walker	1	20.4368600682594	0.501745082641219	0.502262435899349	3.963075	0.995801391271354	0.987404173814062	0.0992492319891272	0.0647966722034847	1
Tmx4	0	yule-walker	1	20.3673469387755	0.0197203996767176	1.19517672916216	0.35592575	0.992594063026206	0.977782189078617	0.101760627389605	0.086057753711065	1
Tnc	0	yule-walker	1	20.4368600682594	2.33270671814211	0.645559278920471	10.8706075	0.999001270271787	0.997003810815362	0.210526189475961	0.0316026854588766	1
Tnf	0	default	1	24	0.108319704098931	2.92958654003231	0.566479	0.254098806946151	-1.23770357916155	0.291186984734952	0.863655714422043	1
Tnfaip1	0	default	1	24	1.60770305482698	19.7826079161478	64.815325	0.309869864955177	-1.07039040513447	0.0317948381656228	0.830740714690705	1
Tnfaip2	1	yule-walker	1	20.0939597315436	0.486374399005983	3.29609545109625	2.960475	0.804799301247508	0.414397903742524	0.19132785073955	0.44181523146276	1
Tnfaip3	0	yule-walker	1	20.1616161616162	2.04010793301279	10.3568707140793	7.5333675	0.981233044407196	0.943699133221588	0.215411668224603	0.136992538456676	1
Tnfaip6	0	default	1	24	0.0374987505761192	20.2637381306418	0.11374325	0.367014089806211	-0.898957730581366	0.385046771126548	0.795604116501284	1
Tnfaip8	0	default	1	24	0.171101919314191	9.22252298559184	1.3950325	0.553884610078487	-0.33834616976454	0.136132171231036	0.66791870008371	1
Tnfaip8l1	1	yule-walker	1	20.3673469387755	0.266764750873699	2.07131942258346	3.0296375	0.924263833985792	0.772791501957375	0.17171640798334	0.275202045803094	1
Tnfaip8l2	0	default	1	24	2.68418928170127	7.74266137759438	53.5936	0.305934859733433	-1.0821954207997	0.0678116044840746	0.833105719741838	1
Tnfaip8l3	0	default	1	24	1.0087123757038	0.99943928238639	2.981575	0.500127150206224	-0.499618549381328	0.344754768271164	0.707016866696811	1
Tnfrsf10b	0	default	1	24	0.32708914685755	8.89385886058878	3.059435	0.47670037869394	-0.569898863918181	0.122875329346469	0.723394512908455	1
Tnfrsf11a	0	yule-walker	1	20.2297297297297	1.76716080205522	0.282473707463876	7.69114	0.982833874002709	0.948501622008126	0.211082102709854	0.131019563414367	1
Tnfrsf11b	0	default	1	24	0.0280854837104508	2.97094574773178	0.35508975	0.251665014971263	-1.24500495508621	0.112473281851904	0.86506357282499	1
Tnfrsf12a	1	yule-walker	1	20.2983050847458	2.68805173840605	12.8091891997212	9.925415	0.859468831947489	0.578406495842467	0.247648794752789	0.374874869859945	1
