1110020G09Rik	0.0135304161049987	0.054922015329015	23.5748031496063	6.61302929180427	0.681067309507652	0.0208333333333333	0.0690378679962013	24	8	0.762391924873618	0.0926081963231234	0.368021977695368	23.7158469945355	7.4728067475503	4.70384812612141	0.00175529442481026	0.00870167715090679	23.7635500480473	7.35892436386891	4.23077911284771	0.754856850058684	0.178420293266172
1110021J02Rik	0.00104254063295073	0.0143333958615774	23.8565737051793	22.4689807444639	0.307302334993323	0.732142857142857	1	24	2	0.305774185388499	0.109147473214572	0.368021977695368	23.9779005524862	20.9601360624811	6.56164526459543	0.0045409920859959	0.0154272894060404	23.9448247525552	23.0941147584881	6.37176329507101	0.304124024095482	0.0477299626511145
1110034A24Rik	0.0108831618018422	0.0507225281281202	23.390625	15.7562439962357	0.179582128721796	0.0208333333333333	0.0690378679962013	24	17	0.200726401975425	0.0881478374072887	0.368021977695368	23.9779005524862	14.6280343396895	1.6239093612954	0.00140625105692305	0.0083048379296173	23.7895085174954	15.8000013924216	1.49294495087115	0.212998455962508	0.142669999880586
1110038B12Rik	0.0413844926369227	0.0987818030179287	24	5.00657378355819	5.93702716652727	0.169642857142857	0.420411397221081	30	2	7.60542840640815	0.112153932557877	0.368021977695368	25.0867052023121	5.2887156003069	39.734760824419	0.0265231851634323	0.0706444763518349	26.3622350674374	4.31177210892054	35.1668443412666	6.67966819176367	0.189942211673664
1110038D17Rik	0.0076118660410005	0.0434219812927402	24.0481927710843	10.6412026346865	5.84212414569342	0.732142857142857	1	24	14	5.81072068507857	0.143407849141207	0.368711394144055	24.2458100558659	9.7667080058214	42.92037522317	0.0268244701242276	0.071340762375661	24.0980009423167	11.4297542351153	38.9573684171944	5.73460554511934	0.147202076991122
1110067D22Rik	0.0063022054438111	0.039527690816764	23.952	11.763784917894	1.8882381853965	0.732142857142857	1	24	14	1.85573457207988	0.136755933006196	0.368315689502053	23.7158469945355	11.3406867140335	12.1818163643472	0.0224091763585231	0.0610641524690551	23.8892823315118	12.3528955972131	11.1277108031342	1.90646896192377	0.17132624990459
1190007F08Rik	0.0134229024914281	0.0547620475488827	22.5962264150943	21.2102991180876	0.205780443139557	0.0208333333333333	0.0690378679962013	24	23	0.146763547969174	0.146813453101544	0.369903753872113	23.2085561497326	20.2382180905706	2.60481088516221	0.00255001735104687	0.0100544158707463	23.2682608549423	21.4811233991558	2.44248783051586	0.212432858830006	0.0869739681712719
1200014J11Rik	0.0128894475869115	0.0541460395464276	24	2.25505422079247	0.289507068708618	0.0208333333333333	0.0690378679962013	24	5	0.279084439932612	0.104416651127187	0.368021977695368	24.5197740112994	1.6716879568175	4.91141042920289	0.00186227229813252	0.00870679453315292	24.1732580037665	2.96184658401913	4.69704388817549	0.331175241082463	0.0705071634344689
1500003O03Rik	0.0111786864879261	0.0512438769415359	24	7.07725457092651	13.2812434846932	0.0208333333333333	0.0690378679962013	24	8	14.3007396747511	0.0929344362689943	0.368021977695368	24.5197740112994	7.1688786977779	117.1683645422	0.00150255853708448	0.00841251967465611	24.1732580037665	7.41715399739466	106.329591120937	14.9917401807633	0.140993114171877
1600002K03Rik	0.0163143305381171	0.0562948429117931	24.4408163265306	21.3359692939204	0.444855427623046	0.0208333333333333	0.0690378679962013	24	23	0.291373955789635	0.146318587799679	0.369653129709661	24.5197740112994	20.3012791456963	2.44550965342572	0.00298395405175889	0.01119209764961	24.3201967792767	21.5483961065535	2.16818992635486	0.455417551595117	0.210045045436015
1600014C10Rik	0.0171671476816844	0.0576442489201825	23.5748031496063	16.8309355366738	0.823839278491639	0.732142857142857	1	24	20	0.97768119100758	0.0927848082383023	0.368021977695368	23.7158469945355	16.8690091008187	4.20303006027262	0.0356416134838656	0.0907641876820105	23.7635500480473	17.8691552760558	3.65575593508531	0.950510673095875	0.260003865130481
1600029D21Rik	0.0331024071252564	0.0851388010165282	24	2.57350628348	2.30749926822459	0.0208333333333333	0.0690378679962013	24	5	2.06459623757286	0.125539445182226	0.368021977695368	25.0867052023121	1.2769635256986	3.95971518221094	0.00468443805748853	0.0158231570395463	24.3622350674374	2.96029581622677	2.29667990734531	2.68756084993701	1.1701939139806
1700001L05Rik	9.36116354277594e-06	0.000888025839837073	24	11.5970548986788	1.03173118735551	0.0208333333333333	0.0690378679962013	24	14	1.01915300372417	0.0891770522805717	0.368021977695368	23.9779005524862	11.6783842926488	2.83135517611936	3.10419010207674e-06	0.000383208502782667	23.9926335174954	12.4135212368795	2.20307875392705	1.03392046477063	0.469307083520112
1700011J10Rik	0.00753726983225333	0.0433150958764104	24	7.4222739891802	0.633294844937964	0.0208333333333333	0.0690378679962013	24	8	0.638683593505031	0.0903034438355267	0.368021977695368	24.2458100558659	7.5373647223279	2.58026066349339	0.00105609324670231	0.00769603162505369	24.0819366852886	7.65363584723818	2.06997181579472	0.710171657530678	0.343082766688793
1700018L02Rik	2.13751505384607e-09	3.31500084650807e-06	24	11.1245666897397	0.999210014123658	0.0208333333333333	0.0690378679962013	24	14	0.998678726874914	0.0879161180548548	0.368021977695368	23.9779005524862	11.1129213158799	3.27440514206809	1.45726752887043e-09	2.60772419416253e-06	23.9926335174954	12.0577481872627	2.6901601160491	0.983477237962109	0.365583160680596
1700019D03Rik	0.0128404272689033	0.0540878591406269	23.4823529411765	6.59471409589957	2.585148357843	0.0208333333333333	0.0690378679962013	24	8	2.91628160677471	0.0909284533839947	0.368021977695368	23.7158469945355	7.4303043629776	7.51248371034576	0.00165548245934233	0.0085885620270086	23.732733311904	7.33762518754498	5.71664912287469	2.85568915945299	0.499538995322661
1700030A11Rik	0.00901679238777664	0.0464991446058187	23.4823529411765	18.8973352590586	0.966639940504977	0.0208333333333333	0.0690378679962013	24	20	1.03707816062725	0.088127710299494	0.368021977695368	23.9779005524862	19.5927150937316	11.8665190067049	0.00120197725037285	0.00795109098754498	23.8200844978876	19.4942772614834	11.124544398971	1.07199078851466	0.0963626688940007
1700030K09Rik	0.00760358705466002	0.0434101484606775	24.1451612903226	23.6760630467274	0.0761629363026227	0.732142857142857	1	24	2	0.0746428989288332	0.140013564093499	0.368711394144055	24.2458100558659	0.146277281042902	0.735273553953885	0.0263200501253733	0.0701818467657662	24.1303237820628	0.55530128368089	0.692802134571586	0.0760469773895457	0.0760469773895457
1700031P21Rik	0.0157838383911235	0.055733162191949	23.2093023255814	17.2700162739376	0.255311806411254	0.169642857142857	0.420411397221081	24	20	0.307543013001637	0.0879852115457764	0.368021977695368	23.9779005524862	17.149455502777	0.388934250147132	0.0104232774069202	0.031164311116941	23.7290676260225	18.1231106573305	0.216453407786337	0.292236834842802	0.292236834842802
1700034H14Rik	0.0419594033421598	0.0995412604475488	26.4955752212389	12.9008740985615	0.282235059471829	0.0208333333333333	0.0690378679962013	24	17	0.147749961928929	0.152317245134387	0.372867102342549	25.0867052023121	14.0622018611997	4.92377440513665	0.00662326161591531	0.0211993581413096	25.194093474517	14.6884863063222	4.66683092109931	0.309300306521445	0.0662763043595732
1700037C18Rik	0.000763393280301172	0.0123245375926349	24	9.35498190485436	0.628334268860034	0.0208333333333333	0.0690378679962013	24	11	0.570960087983499	0.0933124941298455	0.368021977695368	23.7158469945355	9.2553774799033	1.96878043078394	0.000155051272317963	0.00326114033067086	23.9052823315118	9.8642146388747	1.54862562384392	0.63340836715685	0.409013229152594
1700052K11Rik	0.025098945221688	0.0713004284524513	24	16.6435207066021	0.162912662564015	0.169642857142857	0.420411397221081	30	17	0.220540948197835	0.0982515754971013	0.368021977695368	24.8	15.3796117928427	1.12551144325531	0.016330905717045	0.0461498857744919	26.2666666666667	16.4582271637123	1.0050625540921	0.185421003770408	0.1844870282108
1700052N19Rik	0.00559859532146145	0.0371477817921157	24	14.1434267094986	0.838212507411191	0.0208333333333333	0.0690378679962013	24	17	0.772489409708962	0.0915599704197883	0.368021977695368	24.2458100558659	14.1116812524388	4.27233881148933	0.000832628067267471	0.00696491432177029	24.0819366852886	15.0660743621446	3.59541614932262	0.951689768500567	0.264695303401768
1700071M16Rik	6.21518768846308e-05	0.00304115528129557	24.0481927710843	12.0165935144405	0.510326508541611	0.0208333333333333	0.0690378679962013	24	14	0.490810594996176	0.0891733866652493	0.368021977695368	23.9779005524862	12.4758329083612	1.41130497049738	1.66919424643419e-05	0.0010272609988042	24.0086977745235	12.8273959878432	1.06932881257543	0.51993939125811	0.486229665883461
1700084C01Rik	0.0348894788511295	0.0877727615107863	23.2996108949416	15.3752125737784	0.0498312700256005	0.169642857142857	0.420411397221081	24	17	0.0376365716014524	0.137934414609734	0.368315689502053	22.962962962963	14.5590185831448	0.0664666070789088	0.0272603703160891	0.0722392812045415	23.4208579526349	15.6298367376705	0.0352251684783769	0.0581893735739414	0.0581893735739414
1700084J12Rik	0.0389467584039136	0.0948103159584884	23.1196911196911	15.1982517185012	0.358583667099273	0.0208333333333333	0.0690378679962013	24	17	0.211944297505559	0.152951618958063	0.373300041317024	22.7225130890052	14.3874797009625	1.01523866425507	0.00626027375596694	0.0201931154166748	23.2807347362321	15.5099269952652	0.795838629532128	0.41319988159124	0.41319988159124
1700088E04Rik	4.47783181645178e-08	3.25801947735434e-05	24	22.7360337192214	0.578078419218007	0.0208333333333333	0.0690378679962013	24	23	0.576698613066218	0.0878966389053509	0.368021977695368	23.9779005524862	21.9132366156673	3.89878354441239	2.40997228839746e-08	1.80338650396378e-05	23.9926335174954	22.5501351242471	3.57112653669741	0.578779916521915	0.162072083017582
1700097N02Rik	0.0566557510900927	0.123557020493937	24	15.2368089048216	0.266416501997038	0.169642857142857	0.420411397221081	30	17	0.430285790060513	0.136893397183746	0.368315689502053	25.3801169590643	14.3491490189344	1.09612156563148	0.0389901879326411	0.0978772787177112	26.4600389863548	15.5798389783662	0.854254229869097	0.298938940062959	0.298938940062959
1700110K17Rik	0.00135255588168559	0.0166302893634524	24	22.9343156717551	1.41582649868016	0.732142857142857	1	24	2	1.41561716933375	0.113327444912017	0.368021977695368	23.9779005524862	21.8314569658684	5.00506998227728	0.00577445098903395	0.0188376179158459	23.9926335174954	23.5536944967582	4.19709935227322	1.40247879994004	0.334154300917473
1700120E14Rik	0.00454607909720095	0.0332564270560332	24.1451612903226	22.1721190928528	0.396149191324764	0.732142857142857	1	24	2	0.385214096720901	0.126289640257371	0.368021977695368	24.2458100558659	21.1184517060133	6.00910832596558	0.0163913452428476	0.0462981865449688	24.1303237820628	23.028615357805	5.78172842029316	0.386166686571458	0.0667908726421774
1700123I01Rik	0.0285798968811222	0.076915101937245	24	3.82544798283862	0.298438953649235	0.169642857142857	0.420411397221081	30	2	0.453378483320503	0.10537404822767	0.368021977695368	24.8	2.5274617027427	1.00469996424736	0.0190576490187148	0.0527720615548579	26.2666666666667	2.86879956499302	0.795358342756037	0.33606098849676	0.33606098849676
1700123O20Rik	0.000270563753534847	0.00673168406254668	24.0481927710843	11.1117656264049	1.54317738847577	0.732142857142857	1	24	14	1.53979926224573	0.100387466405873	0.368021977695368	23.9779005524862	11.4338798714278	9.33935787998405	0.0014003885126822	0.00828937352939596	24.0086977745235	12.1650124709169	8.38717257612569	1.51100303260774	0.180156425648001
1810009A15Rik	0.0210319139005881	0.0640819139580067	24	16.7478570261445	2.76837731938766	0.169642857142857	0.420411397221081	30	17	3.65948972467474	0.0938660616510297	0.368021977695368	24.5197740112994	15.6674394956806	21.3282730672021	0.0137361529862065	0.0395671281473651	26.1732580037665	16.6100961683003	19.3402509624299	3.14159436363297	0.162438138457241
1810026B05Rik	0.0174965310708253	0.0580445792516006	24	5.25369955798365	0.566477520163081	0.169642857142857	0.420411397221081	30	2	0.668456324526892	0.090020067038022	0.368021977695368	24.2458100558659	5.8797380440234	7.28724983538389	0.0115090392519356	0.034023990356815	26.0819366852886	4.64982629346109	6.8691773671239	0.627140848442615	0.0912978097558131
1810031K17Rik	0.00642349313611978	0.0398373022728751	24	2.42668266492851	2.23910533081854	0.0208333333333333	0.0690378679962013	24	5	2.18796515768648	0.0897974554806897	0.368021977695368	24.2458100558659	1.9574913852024	20.8653470658532	0.000919350314222189	0.00728186801489642	24.0819366852886	3.113531895768	19.1530601671972	2.58248807717818	0.134834227775315
1810043G02Rik	0.013491202130828	0.0548654482905911	22.9425287356322	14.6201041395239	0.0997430945305524	0.0208333333333333	0.0690378679962013	24	17	0.067480260788804	0.119935058625618	0.368021977695368	23.2085561497326	14.0830062752439	0.7304479959899	0.00216818689623999	0.00914569932316062	23.3836949617883	15.212568969794	0.664700014267675	0.112031754855832	0.112031754855832
1810046K07Rik	0.00779611107422129	0.0438069883863792	24.5409836065574	13.5382610531208	1.36801181975978	0.0208333333333333	0.0690378679962013	24	17	1.1666625493475	0.102866406181441	0.368021977695368	24.5197740112994	14.045352872335	4.03022262546486	0.00121122153749009	0.00797015849200806	24.3535858726189	14.8405397099958	2.89201285394669	1.51055895331945	0.522320967992247
1810055G02Rik	0.00949805157914274	0.0475764043328476	22.9425287356322	14.4668416134986	10.3112485521517	0.0208333333333333	0.0690378679962013	24	17	7.35037499043416	0.112051401679743	0.368021977695368	23.2085561497326	14.043033431264	28.5426233675328	0.00153299544776531	0.00844815091466283	23.3836949617883	15.1453488553866	21.6278173326587	11.5205446195128	0.532672550461965
2010002M12Rik	0.00861551609127642	0.0456921221884005	22.9425287356322	3.03527387762051	3.99466474651633	0.0208333333333333	0.0690378679962013	24	5	3.06127738779092	0.108528907317085	0.368021977695368	23.4594594594595	2.5795475281833	38.6276741363152	0.00137655103418477	0.0082558596105357	23.4673293983639	3.51807585992638	35.4058969031784	4.4620391930779	0.12602531169539
2010002N04Rik	0.000679177036517098	0.0114823367736172	23.952	12.9953706173146	0.391654225169155	0.0208333333333333	0.0690378679962013	24	14	0.340981032023777	0.0879061942910414	0.368021977695368	23.9779005524862	13.4804138729783	2.4444704296453	0.000133140620606653	0.0029925123257706	23.9766335174954	13.4915696070573	2.15982444499073	0.417401582625279	0.193257180505276
2010106C02Rik	0.0374317288016981	0.0923604483574356	24	4.53817177089632	0.863071131808807	0.169642857142857	0.420411397221081	30	2	1.20099965464192	0.109651262272973	0.368021977695368	25.0867052023121	4.175647959587	3.39753127897661	0.0241572740497588	0.0649827319865331	26.3622350674374	3.72676669529872	2.77383352605944	0.972088393952961	0.350449435707098
2010106G01Rik	0.0187449364012557	0.0603047234825628	23.2996108949416	7.55630850536018	1.8866714755702	0.0208333333333333	0.0690378679962013	24	8	1.72155752481583	0.115089671428321	0.368021977695368	23.2085561497326	8.4275063053619	21.7450533664126	0.00274661442126822	0.0105523519871119	23.5027223482247	7.99652304107903	20.4999780564682	2.05737856769629	0.100360037558535
2010107E04Rik	0.00207769271869007	0.0210878558965476	24	13.2822949329185	46.6797220995457	0.0208333333333333	0.0690378679962013	24	14	38.5921203502088	0.0922892343034958	0.368021977695368	24.2458100558659	13.7999539558945	291.940627356531	0.000362283206874925	0.00472658833907552	24.0819366852886	13.6940585808335	255.632953646214	50.5480603574405	0.197736870917656
2010107G12Rik	0.0111699712544679	0.0512417750527878	22.7680608365019	18.7452303816436	15.0335840658785	0.0208333333333333	0.0690378679962013	24	20	16.24280844928	0.0890824542282598	0.368021977695368	23.7158469945355	19.5150250051556	44.4925230055655	0.00144966923528589	0.00832280292492214	23.4946359436791	19.41841756313	33.0569232413338	16.3778509711647	0.495443899953947
2010107G23Rik	0.0189905594111601	0.060825744676004	24	4.89754749793419	1.21402703568457	0.169642857142857	0.420411397221081	30	2	1.55377522777588	0.0916207932044438	0.368021977695368	24.5197740112994	4.8406424518778	4.64652567256473	0.0124442051962735	0.0363588979503782	26.1732580037665	4.11682025574294	3.77433318955716	1.35130175265784	0.358023970007903
2010109I03Rik	0.0168554657642811	0.0571601237067882	24	17.4296232882874	50.976929179658	0.0208333333333333	0.0690378679962013	24	20	63.2029718694066	0.0895888219263619	0.368021977695368	24.2458100558659	17.8012001713694	230.717011965656	0.00204808797934131	0.00887899192385703	24.0819366852886	18.3996064585229	195.238255149623	59.042977288326	0.302415001829829
2010300C02Rik	0.0539670045456477	0.11914533802272	24	7.2216330919838	0.716283656700022	0.169642857142857	0.420411397221081	30	2	0.392373552880415	0.142507905789772	0.368711394144055	25.0867052023121	6.6803546947146	10.817631835294	0.0387470072322486	0.0973088231937599	26.3622350674374	5.716442974357	10.1265856732254	0.818690920318441	0.0808457012794604
2010317E24Rik	0.015925783080053	0.0558458685244608	23.7619047619048	18.3172031304348	0.190701406178887	0.0208333333333333	0.0690378679962013	24	20	0.215514833197161	0.0946810590238473	0.368021977695368	23.4594594594595	19.4035508726328	1.06892476392032	0.00204563449124329	0.00887275568759765	23.7404547404548	19.2425029443721	0.923338200886095	0.211984433258468	0.211984433258468
2010320M18Rik	0.0483938381128417	0.110176732826291	24	6.09666727086943	1.00163530271638	0.169642857142857	0.420411397221081	30	2	0.958377175881187	0.122286210353016	0.368021977695368	25.0867052023121	6.3048188660176	5.75195840293267	0.0318599910414749	0.0826356306832233	26.3622350674374	5.11969881611244	4.86414382294991	1.14371426313121	0.235131670600478
2200002J24Rik	0.0157838580690937	0.055733162191949	23.2093023255814	17.2700195006334	0.125730328689498	0.169642857142857	0.420411397221081	24	20	0.151452019481831	0.0879852196228159	0.368021977695368	23.9779005524862	17.1494621289437	0.191533788286394	0.0104232884091239	0.031164311116941	23.7290676260225	18.1231139981689	0.106594212530731	0.143914341398024	0.143914341398024
2210039B01Rik	0.000887646240533613	0.0130857506296156	24	9.48424822386305	1.309494527967	0.0208333333333333	0.0690378679962013	24	11	1.20773838226662	0.0963011041061044	0.368021977695368	23.7158469945355	9.4484438660774	12.4995772085012	0.000181409534969923	0.00352853679933555	23.9052823315118	9.9730404112236	11.6448977801347	1.31679534198775	0.113079167103905
2210411K11Rik	0.0280887267695933	0.0760507507962115	23.4823529411765	7.07061772049701	1.92231006609957	0.0208333333333333	0.0690378679962013	24	8	1.78350007884777	0.121978141261688	0.368021977695368	22.962962962963	8.3916316335881	15.0011374338042	0.00400616057137448	0.0139534830621178	23.4817719680465	7.82631531063668	13.7678146750376	2.10480927551937	0.152878966284721
2310003F16Rik	0.00562350810994827	0.037199160751672	24	1.30016358657907	2.61288257007467	0.0208333333333333	0.0690378679962013	24	2	2.15328157006927	0.104771232007188	0.368021977695368	24.5197740112994	1.4284540898742	31.9290670134447	0.000935855807036035	0.00733378464727448	24.1732580037665	1.577194742111	30.0794478758765	2.83726248006948	0.0943256170052557
2310010J17Rik	0.00176667337586434	0.0193130276046674	23.8565737051793	8.57873945336918	1.25479962338494	0.0208333333333333	0.0690378679962013	24	11	0.998714082213974	0.0878932615203092	0.368021977695368	23.9779005524862	8.1023229737152	4.37391407700246	0.00030261592011871	0.00429777420617921	23.9448247525552	9.21084912469404	3.42843756322528	1.28645330005095	0.375230196358229
2310011J03Rik	0.00292414120127571	0.0259249248243133	24.1451612903226	9.92033236808892	1.55252878905054	0.0208333333333333	0.0690378679962013	24	11	1.49263170440668	0.116317179673662	0.368021977695368	24.2458100558659	9.0754847314976	13.5318873622747	0.000589244858620108	0.0059910852911187	24.1303237820628	10.0010386808054	12.4133751505106	1.5693988447812	0.126428052463769
2310030N02Rik	6.52217823220447e-05	0.0031478305438957	24	11.0747401410786	0.407841803552554	0.732142857142857	1	24	14	0.40776373197294	0.0948115805295564	0.368021977695368	23.9779005524862	10.7574344062917	2.46061977883696	0.000403013371004013	0.00497099684499807	23.9926335174954	11.9181723469727	2.23362573210542	0.402255348172276	0.180090756652015
2310034G01Rik	0.0114352759023295	0.0516955223197414	22.9425287356322	7.10535503251209	0.328899298267889	0.0208333333333333	0.0690378679962013	24	8	0.361431974349254	0.0893841157945688	0.368021977695368	23.7158469945355	7.6145958701012	1.0817490756749	0.00148239586251209	0.00837623875385443	23.5527919100559	7.56916974279662	0.851961966024177	0.357880697963926	0.357880697963926
2310035K24Rik	0.00262690894422013	0.0241778663515479	23.7619047619048	8.37251756096598	0.658630884001721	0.0208333333333333	0.0690378679962013	24	8	0.530411403169747	0.0885687408043945	0.368021977695368	23.9779005524862	7.9976586254329	10.7685242933312	0.000427083781512572	0.00511862442520709	23.9132684381303	8.12426813541643	10.2750854673668	0.723696145390231	0.0704321290259486
2310036O22Rik	0.0212356794294264	0.0644495251880948	24	3.32571321537142	5.08398280974909	0.0208333333333333	0.0690378679962013	24	5	5.86053635781317	0.102058633257479	0.368021977695368	24.8	1.9131492988357	68.4574917054923	0.002756980367142	0.0105782012668356	24.2666666666667	3.42808376950375	64.757181887004	6.0780444824214	0.0938590022806597
2310040G24Rik	0.0175897310342932	0.0581153121787761	23.7619047619048	18.2417360817269	0.19530446111257	0.0208333333333333	0.0690378679962013	24	20	0.22155741419579	0.0965144868957893	0.368021977695368	23.4594594594595	19.3772774005726	0.995794165044616	0.00225569697130379	0.00935184815499141	23.7404547404548	19.2088209218466	0.847142092270424	0.216852332146223	0.216852332146223
2310044H10Rik	0.000767444012423457	0.0123570069371386	24	12.321188184716	2.10048084613976	0.0208333333333333	0.0690378679962013	24	14	1.97608061070393	0.097836311095606	0.368021977695368	23.7158469945355	12.5595456773549	15.9934645532515	0.000162245696133323	0.00331259815789432	23.9052823315118	12.9566968967375	14.6564364001445	2.16760028567751	0.147894087382397
2310046O06Rik	0.0148510136005988	0.055733162191949	23.2996108949416	3.33318142127559	0.117441061890834	0.0208333333333333	0.0690378679962013	24	5	0.109343457108782	0.110181920551594	0.368021977695368	23.2085561497326	2.9682750241319	4.62647816802327	0.00218831872270997	0.0091872322895995	23.5027223482247	3.75077371929012	4.53168852484712	0.135649242656657	0.0299334876862996
2310061C15Rik	0.00950606268033583	0.0475978338641094	22.8549618320611	8.86677142874675	0.559968806692603	0.0208333333333333	0.0690378679962013	24	11	0.3574424778898	0.116911303667528	0.368021977695368	23.2085561497326	8.862962787034	3.10895210972719	0.0015891086899209	0.00853752904273493	23.3545059939312	9.55662577856014	2.74501132784729	0.557015069687761	0.202919042277537
2310079F23Rik	0.0146116038805999	0.055733162191949	24.3414634146341	12.1622981467476	0.261015184621539	0.0208333333333333	0.0690378679962013	24	14	0.184268491643308	0.149342431217496	0.370844728953116	24.5197740112994	13.1187903308077	2.46249682426097	0.00277245344842569	0.010615794215259	24.2870791419778	13.097736147834	2.25875077318281	0.268294811123387	0.118780174558759
2400001E08Rik	0.00245030971434623	0.0232793924598869	24.3414634146341	8.70983070428837	3.81839222604719	0.0208333333333333	0.0690378679962013	24	11	3.227588902726	0.0968048828585087	0.368021977695368	24.2458100558659	8.0642181288603	33.1319780084984	0.000434154250475771	0.00515292363715197	24.1957578235	9.24914304102641	30.1475785231047	3.91988392842421	0.130023176668072
2410002I01Rik	0.00075823770336414	0.0123120503976129	24	10.9601662310376	0.564733254378579	0.732142857142857	1	24	14	0.564702546523389	0.107548980279393	0.368021977695368	23.9779005524862	10.6405252437622	10.4357774076256	0.00346433523111123	0.0125218816782692	23.9926335174954	11.8378478932661	10.0871796830012	0.554869290129857	0.0550073764488318
2410066E13Rik	0.00503943759053782	0.0351100439259303	24	14.2899998210985	0.443245512444163	0.0208333333333333	0.0690378679962013	24	17	0.417538776116063	0.0882883960073575	0.368021977695368	23.9779005524862	14.14716298696	1.43774983415769	0.000739120945014049	0.00663867588566093	23.9926335174954	15.1266057305968	1.08946217689537	0.507993195653512	0.466278872664618
2410076I21Rik	0.01204822337456	0.0527432857287146	24	3.32483099708556	0.347757144467339	0.0208333333333333	0.0690378679962013	24	5	0.393745693589308	0.0902360699442528	0.368021977695368	24.2458100558659	2.3335159662193	1.24125031119749	0.00156035373333896	0.00850281304723922	24.0819366852886	3.55231800516941	0.981087061461195	0.415682813509753	0.415682813509753
2610001J05Rik	0.0108476438556635	0.0506206787705415	24	22.5618943043986	0.210837376283733	0.732142857142857	1	24	2	0.209452099655267	0.155737181582527	0.374384009006337	23.9779005524862	20.9173239110909	3.32601424233727	0.0372394406355397	0.0942553701996041	23.9926335174954	23.1098690601654	3.1946938906259	0.20865293468036	0.0653123403442828
2610306M01Rik	0.0235591846298677	0.0685843213671145	24	20.1095284375138	0.313765650916634	0.0208333333333333	0.0690378679962013	24	20	0.219275580612901	0.127083973765865	0.368021977695368	24.8	19.8921221795139	1.41078308093028	0.00359006652073612	0.0128624237597235	24.2666666666667	20.0069363738932	1.18737012780514	0.348298304530006	0.293335916386777
