Als2cl	0.0045856979244201	0.0383606211766797	23.8565737051793	2.38388328507218	0.0937448851969271	0.0208333333333333	0.0869475840210501	24	5	0.0866170451614462	0.0879146906415134	0.472005611358962	23.9779005524862	2.1564019980599	2.46241214373661	0.00068019075000858	0.00723846176461555	23.9448247525552	3.16074733565917	2.38947293443311	0.107066013732472	0.0448073766350793
Amd1	1.21570907340995e-06	0.000220945626365122	24	22.4994172384878	0.00115449360336213	0.0208333333333333	0.0869475840210501	24	23	0.00114459374670666	0.0879806168372376	0.472005611358962	23.9779005524862	21.2453911914596	0.0211080771456657	4.88814170918062e-07	0.000142141050725836	23.9926335174954	22.2500547125047	0.0204291120463968	0.00116018613495558	0.00116018613495558
Amfr	0.00286483623931921	0.0297290496667025	24	0.554000508095156	1.16024125697536	0.0208333333333333	0.0869475840210501	24	2	1.06553920857001	0.108727672563558	0.472005611358962	23.7158469945355	2.0173192636769	31.2521937749289	0.000546991219273152	0.00653887807500068	23.9052823315118	1.52847238387598	30.412538148169	1.21092947414393	0.0398167843882123
Ammecr1	0.0245844167533462	0.0868631966787808	24	18.1476785697441	0.0457817434076079	0.0208333333333333	0.0869475840210501	24	20	0.0555825881545763	0.101213401854255	0.472005611358962	24.8	18.7211974525693	0.130873414828456	0.00308700468745338	0.0144144901734701	24.2666666666667	18.9576954075694	0.0984768084349637	0.0522366712971288	0.0522366712971288
Amn	0.00154216715097011	0.0206062231091428	24	10.1399283208995	43.034002712431	0.732142857142857	1	24	14	41.9476955803296	0.110322633636475	0.472005611358962	23.7158469945355	10.533343179176	170.314482195795	0.00627888413053224	0.0255002935629489	23.9052823315118	11.5135287286855	145.036615363463	40.4497238013197	0.278893186385744
Amot	0.00984970043811795	0.0567865133313353	24.5409836065574	21.2479750444721	0.301590560322929	0.0208333333333333	0.0869475840210501	24	23	0.224503574599604	0.128789603229016	0.472005611358962	24.5197740112994	20.2477917278406	0.881891307825685	0.00177326912489162	0.0107362341035877	24.3535858726189	21.4990362269304	0.689977818255791	0.308896812027477	0.308896812027477
Amotl2	0.0533723656355742	0.144221319756111	22.6818181818182	14.8460317089478	0.356533280671275	0.0208333333333333	0.0869475840210501	24	17	0.0672670680942765	0.200575546949736	0.500319859383482	22.4870466321244	14.0897880754771	1.98207941012907	0.00998200494592605	0.0378317662197911	23.0562882713142	15.2875142071947	1.77877313866705	0.398418280403558	0.223984875722893
Ampd2	4.31986201026024e-05	0.00205549875083704	24	23.3200065811401	0.876268882124977	0.732142857142857	1	24	2	0.87319555748555	0.0932028142769084	0.472005611358962	23.9779005524862	0.563572736806201	8.65350187464247	0.000279501448951058	0.0046414393641161	23.9926335174954	0.626488206853139	8.14432228562089	0.85346313409044	0.104792406803113
Amz1	2.64789228556772e-05	0.00146313344986133	24.0481927710843	10.2221961746956	0.346563888659696	0.0208333333333333	0.0869475840210501	24	11	0.339335594543956	0.0897545620397565	0.472005611358962	23.9779005524862	9.9126281979038	1.24789795617567	7.88709323473746e-06	0.000649543219508642	24.0086977745235	10.3776893428581	1.02308539628585	0.347649819470615	0.339805279923554
Amz2	0.00556942247920833	0.0424791721750241	22.6818181818182	2.59204400388692	0.964762601876357	0.0208333333333333	0.0869475840210501	24	2	0.8003423458199	0.110291149899956	0.472005611358962	23.4594594594595	2.4424860002177	6.07851053558101	0.000969132971139985	0.00847637222547672	23.3804258804259	2.35163098920773	5.30882357180155	1.04601332222446	0.197032978790346
Anapc1	0.00716663953727581	0.0483358584308263	24.1451612903226	23.6158546153505	0.706641554449047	0.732142857142857	1	24	2	0.694382394659096	0.139170462802574	0.472005611358962	24.2458100558659	24.1989057348261	5.18542314436669	0.0250482114384275	0.083889510897227	24.1303237820628	0.468948580456065	4.79387335680431	0.704519256041517	0.146962425497023
Angptl4	0.0116772596473042	0.0619082020174314	22.7680608365019	14.2390235057221	43.4479299351058	0.0208333333333333	0.0869475840210501	24	14	26.1726382668045	0.125323839523195	0.472005611358962	23.2085561497326	13.8220234639456	142.68833857253	0.0019957377299531	0.0111208383696116	23.3255389954115	14.0282491538768	114.967798618653	46.8400985013707	0.407419286653813
Ankrd13b	0.0279314178358779	0.094181625436399	24	17.5836659959625	0.113817602475899	0.169642857142857	0.538684382434383	30	17	0.125642268415132	0.101525386646962	0.472005611358962	24.8	17.4414535146564	0.740424684970345	0.0181941254534175	0.0631154611931463	26.2666666666667	17.5778778155139	0.663959163683179	0.129507222710938	0.129507222710938
Ankrd17	0.00152248170891567	0.020437098669651	24	23.1906265479232	0.653759895589011	0.732142857142857	1	24	2	0.652945937281564	0.114573394456391	0.472005611358962	23.9779005524862	0.531413009990498	4.27459860226069	0.00640576754427657	0.0258620913541315	23.9926335174954	0.573014621128049	3.89418523608312	0.6308718255983	0.162003548201227
Ankrd23	0.0110766075202595	0.0602607859550507	22.5962264150943	20.9714575816146	0.2675764189026	0.0208333333333333	0.0869475840210501	24	23	0.19224889877578	0.135046032010783	0.472005611358962	23.2085561497326	20.1676886190247	1.13939944488671	0.00203216623423574	0.0111950811480739	23.2682608549423	21.3741318862228	0.925087068532596	0.275362209638061	0.275362209638061
Ankrd32	0.00589375900046996	0.0436228175717253	24	7.68649201420102	0.150050911215705	0.0208333333333333	0.0869475840210501	24	8	0.143216700354742	0.0900149284571703	0.472005611358962	24.2458100558659	7.6034953098644	0.900397701671784	0.000857013545219054	0.00800349502305534	24.0819366852886	7.76401771650957	0.779846600584146	0.167609356363158	0.167609356363158
Ankrd46	0.0147478701603411	0.0688054858642178	24	23.0739616934693	1.56246855586138	0.732142857142857	1	24	2	1.56217565633638	0.168391321560098	0.483287086913517	23.9779005524862	0.5923394885954	17.8046041101718	0.0494869050648656	0.149718918846681	23.9926335174954	0.55639060495683	16.8880577474938	1.49151705656804	0.0883178562549255
Ankrd54	0.00707907363719085	0.048158890584296	24.2429149797571	8.44157068862904	2.68722178503606	0.0208333333333333	0.0869475840210501	24	11	2.05545334689212	0.107218039590292	0.472005611358962	24.5197740112994	7.5356024269377	17.0816340417458	0.00115681669555845	0.00912574568078946	24.2542296636855	8.98352586245078	14.8653602214767	2.7878767986551	0.187541825903911
Ano6	0.00559367692740165	0.0425804012965133	24.0481927710843	8.57293794810397	23.1068854447331	0.0208333333333333	0.0869475840210501	24	11	18.6712641587819	0.103108853687866	0.472005611358962	24.5197740112994	7.5623792276106	56.2038330672243	0.000919275812693354	0.00826957201495959	24.1893222607946	9.04006249259524	37.3589539648504	23.9835657151889	0.641976371655216
Ano7	0.00567724983327333	0.0429076877425073	24	14.162008479513	1.90868677168863	0.0208333333333333	0.0869475840210501	24	17	1.76661436891304	0.0915016984933286	0.472005611358962	24.2458100558659	14.1156995033962	10.7978486329108	0.000841995641618576	0.0079530171670025	24.0819366852886	15.0739197102112	9.25626944068956	2.16944476986057	0.234375715158412
Anxa13	0.0169279123964075	0.0701716538862034	24	4.98298367814181	255.313151090535	0.169642857142857	0.538684382434383	30	2	319.277096482037	0.0891813176319359	0.472005611358962	24.2458100558659	5.1008900526855	851.471999461129	0.0111316877806399	0.0408964707582163	26.0819366852886	4.25296906723348	668.827358094567	283.635489360746	0.424078778967414
Anxa4	0.0262270135711902	0.090174256090245	24	4.95045169249615	180.410627159482	0.169642857142857	0.538684382434383	30	2	230.914204677841	0.0989398541707522	0.472005611358962	24.8	5.1205142038891	714.443553656675	0.0169881263402221	0.0595973289763843	26.2666666666667	4.23477135734594	580.963286156587	201.438347426244	0.34673163042518
Anxa6	0.0198279466621458	0.0767228082504155	23.0307692307692	14.7379618824527	2.04383334945991	0.0208333333333333	0.0869475840210501	24	17	1.28681413360671	0.130667460379332	0.472005611358962	22.962962962963	14.1351108339932	8.14856010357805	0.00319063003038877	0.0147451746339695	23.3312440645774	15.2679455129787	6.83213220507648	2.31257513453053	0.338485126621557
Aoc2	0.00716130497075418	0.0483358584308263	23.2093023255814	14.8321135818924	0.45583564608871	0.0208333333333333	0.0869475840210501	24	17	0.42406254327929	0.0948322300864229	0.472005611358962	23.4594594594595	14.1960955355425	2.75767313913727	0.00105412100601032	0.00871119607915386	23.556253928347	15.3264613788028	2.43180213267669	0.522427901837235	0.214831583054086
Ap1m1	6.16533073372061e-07	0.000204891555512204	24	11.1266010489981	4.29035791452705	0.732142857142857	1	24	14	4.2880015871324	0.0888484730382357	0.472005611358962	23.9779005524862	11.002018089343	19.8620753781112	6.5400624124079e-06	0.000581231474806146	23.9926335174954	12.0202458035731	17.3975661609563	4.22931556077385	0.243098116233368
Ap3m1	0.000530207276698391	0.0107475981624954	24	23.2277998240704	2.06250005016107	0.732142857142857	1	24	2	2.05883331730619	0.104469941946313	0.472005611358962	23.9779005524862	0.516350810869	11.6529413416214	0.00252440175498225	0.0127524773129538	23.9926335174954	0.57989630184108	10.4554611635916	1.99666507689485	0.190968628322939
Ap4s1	0.00563490910548725	0.0427822749742004	22.9425287356322	8.70251249664515	1.10927907870906	0.0208333333333333	0.0869475840210501	24	8	0.871728310914588	0.100876437728327	0.472005611358962	23.4594594594595	8.5182006917008	9.73108439436415	0.000908126862916192	0.00822333795718933	23.4673293983639	8.41539396515413	8.96786446403228	1.20795096201048	0.134697727296755
Apbb1ip	0.0216636202431721	0.080492061606279	23.952	17.6998065330149	0.447395267126511	0.732142857142857	1	24	20	0.530125024923367	0.096869591207663	0.472005611358962	23.4594594594595	19.0041363489094	1.23137732453621	0.0437306597663875	0.13529808992492	23.8038198198198	18.9088422243781	0.903862220995354	0.499963211837473	0.499963211837473
Apoa4	0.0348404108240152	0.108520271182048	24	4.93201441308435	2113.85358170652	0.169642857142857	0.538684382434383	30	2	2736.55981173443	0.106752897300408	0.472005611358962	24.8	5.3265041975616	5603.12877228519	0.0224077547047519	0.0760460900333865	26.2666666666667	4.30364772621718	4011.25738369654	2372.2669347433	0.591402322968654
Apoc1	0.0215984770512363	0.080365542489269	24.5409836065574	4.2018372563931	6.11690990454191	0.169642857142857	0.538684382434383	30	2	8.39917698149349	0.0952610453740929	0.472005611358962	24.5197740112994	4.3219413857613	15.481650487862	0.0141862489525599	0.0506002314295311	26.3535858726189	3.6543920116429	11.0653382177478	6.91817718803041	0.625211543641229
Apoc2	0.0395139382832851	0.117711966485345	24	4.63783068895211	1976.14687864683	0.169642857142857	0.538684382434383	30	2	2708.61495174194	0.111085686003242	0.472005611358962	25.0867052023121	4.4977358649674	4588.92388016905	0.0254229489805299	0.0850710676257288	26.3622350674374	3.88177370273041	3141.296658857	2224.67226871913	0.708201902054234
Apoc3	0.0226188262448008	0.0825423109668113	24	4.01264507077843	1093.02536350057	0.169642857142857	0.538684382434383	30	2	1617.64818332046	0.0982088145442884	0.472005611358962	24.5197740112994	2.9405255470688	3462.71139190953	0.0150584923219367	0.0534246922197976	26.1732580037665	3.08745799877406	2693.47083732384	1230.00779871787	0.456662749666142
Apoc4	0.0139091644218712	0.0672431409320096	24	9.91342387900323	1.14230802180909	0.732142857142857	1	24	14	1.0964008840349	0.156701085104047	0.477517319664346	23.4594594594595	10.7463867906371	4.23085870219159	0.0449683198845608	0.138485911001088	23.8198198198198	11.5163703860092	3.58727996176945	1.04953731030278	0.292571898900549
Apol10a	0.0102820148824421	0.058087803427367	22.6818181818182	20.5838619728113	22.169949966754	0.0208333333333333	0.0869475840210501	24	23	14.8448936982132	0.125174825749528	0.472005611358962	23.2085561497326	20.0735071018934	94.5671998048642	0.0017946643794654	0.0107454179083105	23.2967914438503	21.2050180150493	76.5096380350965	22.6058647758685	0.295464275566155
Apol11b	0.0194215076669174	0.0758821855652502	24.5409836065574	17.6552826784282	0.199308718384976	0.169642857142857	0.538684382434383	24	20	0.249723598610794	0.0937845753503853	0.472005611358962	24.5197740112994	18.249909199112	0.319282522022607	0.0128983573722732	0.0465417229023098	24.3535858726189	18.6359928894341	0.17820885471621	0.232153513978955	0.232153513978955
Apol7c	0.00936003411264141	0.0551772656182237	24.641975308642	0.317737879391308	0.717950281270893	0.0208333333333333	0.0869475840210501	24	2	0.529184572904388	0.123283092113321	0.472005611358962	24.5197740112994	1.3189067149174	6.85426223347549	0.00163944397941285	0.0104744907590239	24.3872497733138	1.22026118224295	6.38433694392335	0.759973255853171	0.119037147088002
Apol7e	0.0228329575397831	0.0830331547988079	23.2093023255814	15.0954416141405	0.380887962592395	0.0208333333333333	0.0869475840210501	24	17	0.300304714436021	0.125439277339543	0.472005611358962	22.962962962963	14.3267995212847	1.64597251124691	0.00346269033585145	0.0156656097399674	23.3907550961815	15.4556558695692	1.39913725645405	0.439416983561917	0.31406281373392
Aqp1	0.000931178022581691	0.0152598612400704	24.2429149797571	12.4006222485229	43.7489918432157	0.0208333333333333	0.0869475840210501	24	14	40.0858834254654	0.0964236269991224	0.472005611358962	24.2458100558659	13.1378166610607	109.841604302579	0.000189241545373697	0.00378206707047107	24.1629083452077	13.181772636501	77.6716942169672	45.511335996894	0.585944937286461
Aqp11	0.00894504210809766	0.0539368881702115	24	9.51789690941705	3.37965239060482	0.0208333333333333	0.0869475840210501	24	11	2.7029863817637	0.13363135597108	0.472005611358962	23.4594594594595	9.9998053502091	33.2441443334572	0.00168806931790166	0.0105523637844615	23.8198198198198	10.1723032385312	31.2113405733917	3.36374247345543	0.107773085412521
Aqp4	0.0579520685634265	0.152687542945138	27.981308411215	4.61486213540578	0.0982955680959098	0.169642857142857	0.538684382434383	30	2	0.0492019040485224	0.152274575214488	0.47676493179201	25.3801169590643	6.420337732328	0.295203250486279	0.0429005668432194	0.133208206950589	27.7871417900931	4.49408929346284	0.196440419094645	0.10871559617037	0.10871559617037
Aqp7	0.000748601815643957	0.0134566146489491	24	10.7448695272202	2.45809867403933	0.732142857142857	1	24	14	2.45261754821507	0.1071346246028	0.472005611358962	23.9779005524862	11.1751375573981	9.05866891983909	0.00341762665666223	0.0154979042717219	23.9926335174954	11.9493030804589	7.69617894245167	2.36412134074239	0.307181181521395
Aqr	3.13036192780558e-05	0.00167022040198489	24	22.0691359595957	0.493465491729153	0.0208333333333333	0.0869475840210501	24	23	0.478884532024684	0.0886174550827651	0.472005611358962	23.9779005524862	20.7008091812802	3.79164422764363	9.04749212227163e-06	0.000715890507620425	23.9926335174954	21.9250533564485	3.48335862106298	0.500358466621658	0.143642536142021
Arf2	1.32113126933842e-05	0.0010893230595886	24	23.6020740583965	0.455264719392432	0.0208333333333333	0.0869475840210501	24	2	0.449620917885278	0.0896097365185773	0.472005611358962	23.9779005524862	1.0150358342912	4.74343160244719	4.24110892416341e-06	0.000429167899920131	23.9926335174954	0.874817507502072	4.46863475981982	0.449335549243714	0.100553205485479
Arf5	0.0231506031832229	0.08382186936636	24	6.12856974507332	50.5659327813294	0.0208333333333333	0.0869475840210501	24	8	61.3743937332582	0.0996414109753447	0.472005611358962	24.8	6.5178713032341	363.564698767619	0.00290151132918226	0.0138279702690484	24.2666666666667	6.88293331218955	323.021986252603	57.258791406189	0.177259734145194
Arfip1	0.00892322668362322	0.053917148660033	24	0.152300173610066	2.75607192781038	0.732142857142857	1	24	2	2.62916443380782	0.140110960543842	0.472005611358962	23.4594594594595	2.1262426312213	14.9718616203237	0.0297212228736806	0.0972029815423074	23.8198198198198	1.43778826052377	13.0323194049361	2.80680436791994	0.215372588770104
Arfip2	0.0104696931613741	0.0587343719552458	24.3414634146341	0.860692185868714	1.5930238965153	0.0208333333333333	0.0869475840210501	24	2	1.11422351045471	0.120636168583448	0.472005611358962	24.5197740112994	1.4021452854042	14.6334347572289	0.00176688279012693	0.0107238515153203	24.2870791419778	1.42371059407862	13.548892993632	1.71445063699406	0.126538060179518
Arg2	0.00393900813578718	0.0352185748506721	24	11.1496980850757	5.91464618551476	0.732142857142857	1	24	14	5.91010454317434	0.129492142578123	0.472005611358962	23.9779005524862	10.4728149635329	38.6974266881836	0.014952877137255	0.0530823715617219	23.9926335174954	11.8475799835197	35.5485276180307	5.86986694078563	0.165122645974466
Arhgap10	0.00565932651803436	0.0428488619432732	24	12.3442638929374	0.357992046381895	0.0208333333333333	0.0869475840210501	24	14	0.315161381462141	0.124793064166449	0.472005611358962	23.4594594594595	12.3846084440986	1.00855855728063	0.00108922104353881	0.00885963256498021	23.8198198198198	12.904582526587	0.793334004055639	0.36921571263354	0.36921571263354
Arhgap19	0.000822928614269469	0.0140763149659931	24.0481927710843	10.3745680351963	0.209886873704131	0.732142857142857	1	24	14	0.206978286581286	0.105818368191268	0.472005611358962	24.2458100558659	9.6394356699423	1.13774543798647	0.00365464387955938	0.0163610696606409	24.0980009423167	11.287748897322	0.996932623049541	0.204189270420963	0.204189270420963
Arhgap30	0.000380264304594369	0.00866414154532694	23.8565737051793	12.6953906989509	0.530802307858514	0.0208333333333333	0.0869475840210501	24	14	0.485340416936917	0.0895536044335367	0.472005611358962	23.9779005524862	13.0475210803289	2.24668599345307	8.18673620348598e-05	0.00225917015778997	23.9448247525552	13.2456515418116	1.88351163812591	0.55721867815902	0.295840315971422
Arhgef10	0.00332674170588709	0.0320721062180072	24	13.3884642766784	0.650728478986471	0.0208333333333333	0.0869475840210501	24	14	0.527603128588265	0.0963327845331837	0.472005611358962	23.7158469945355	13.7813041061314	1.80172507148827	0.000560317756924555	0.00661322779266156	23.9052823315118	13.7240853198967	1.34377009723496	0.704547140882184	0.524306309786108
Arhgef15	0.00496396321272408	0.0401155589618042	23.8565737051793	14.3904468448899	0.190436369207351	0.0208333333333333	0.0869475840210501	24	17	0.178961655250503	0.087946757247283	0.472005611358962	23.9779005524862	14.1563771110551	1.03398615562462	0.000727407369358279	0.00742350121132331	23.9448247525552	15.1640959510437	0.887244290411406	0.218393224933061	0.218393224933061
Arhgef7	0.00639567523380102	0.0456932267504011	24	0.146067553632631	1.22410019992937	0.732142857142857	1	24	2	1.16471093463142	0.131201127794304	0.472005611358962	23.7158469945355	1.8610885160629	14.5559329305159	0.0219555205506514	0.0747040038861787	23.9052823315118	1.34277489778401	13.7039591375922	1.24644250862776	0.0909549201156448
Arid4a	0.0311623221715753	0.101035414728551	24	18.4532187162439	0.121373914244194	0.169642857142857	0.538684382434383	30	17	0.099447497706076	0.110320801705784	0.472005611358962	24.8	18.9805916470973	2.54157681501494	0.0210978876454154	0.0721022712348023	26.2666666666667	18.5130654857808	2.46075583130794	0.137594826732702	0.0559156763877577
Arih1	0.022114366657045	0.0814842564120264	22.7680608365019	3.08538271320023	0.635372559957202	0.0208333333333333	0.0869475840210501	24	2	0.249265746969974	0.147093476930274	0.474165645748746	22.962962962963	3.0364322934769	8.91965233946338	0.00384068841424279	0.0170051249695651	23.2436745998216	2.72158051480472	8.39314788211995	0.69103528889744	0.0823332673989413
Arl1	0.0100876443886181	0.0574605463791437	22.5962264150943	2.49295280475962	28.8950635365089	0.0208333333333333	0.0869475840210501	24	2	21.0848635548111	0.130597262645417	0.472005611358962	23.2085561497326	2.6405680805858	132.180392548532	0.00182964070205738	0.0107672480779056	23.2682608549423	2.38475340527034	109.08650737367	31.0890236192619	0.2849942157628
Arl13b	0.018747760427735	0.074488326358736	23.4823529411765	7.18373389932602	0.215931494858178	0.0208333333333333	0.0869475840210501	24	8	0.220939049315643	0.108714609405245	0.472005611358962	23.2085561497326	8.2773927325929	2.33335734055069	0.00262150358582347	0.0130452772463986	23.5636363636364	7.8225297777832	2.18909032624222	0.236834333358475	0.10818847012358
Arl14	0.0643633916289422	0.154989445000593	24	5.47985721114163	5.23435951483735	0.169642857142857	0.538684382434383	30	2	6.08863486328832	0.130595332544233	0.472005611358962	25.3801169590643	5.6876418993053	16.2982499967753	0.0413855918897669	0.1290553651651	26.4600389863548	4.63544341820172	11.8713286797216	5.98469027566002	0.504129776634268
Arl6ip1	0.00430840609335459	0.0372727597432904	22.8549618320611	3.00320147885359	10.77807516551	0.0208333333333333	0.0869475840210501	24	5	8.71650529168658	0.0936964289206983	0.472005611358962	23.7158469945355	2.3143210958317	143.084027676754	0.000680947702997536	0.0072422681649298	23.5236029421989	3.42219937824975	134.51684582513	12.0175762802279	0.0893388200303971
Armc5	1.85139300843407e-05	0.00111917014334896	24	10.4760901155217	0.87995359018072	0.0208333333333333	0.0869475840210501	24	11	0.871689420041623	0.0905853688351179	0.472005611358962	23.9779005524862	10.4982522493675	6.22999774421152	5.7848501454627e-06	0.000524048351950672	23.9926335174954	10.6579569628425	5.70365635540735	0.880159574334104	0.154314972622723
Armc6	0.00939056971372576	0.0552905146166546	24	9.68050157979578	0.466163928897931	0.732142857142857	1	24	14	0.398924897208109	0.138403349487879	0.472005611358962	23.4594594594595	10.2727823272461	2.02007689397535	0.0306022351704334	0.0998176944433247	23.8198198198198	11.2617484533798	1.74568452854569	0.428567363660541	0.245501037932424
Arpc3	0.0195839600374049	0.0762273515365466	23.2996108949416	3.48774424041742	39.3873793200952	0.0208333333333333	0.0869475840210501	24	5	35.1820978979367	0.11679938351654	0.472005611358962	23.2085561497326	2.9983786885508	379.58388940399	0.00288155213049945	0.013753292411122	23.5027223482247	3.81392721212436	347.812171037896	45.7112481726846	0.131425096586698
Arpp19	0.000603137429660672	0.0116923216884968	24.1451612903226	24.0311269472767	0.857188385986465	0.0208333333333333	0.0869475840210501	24	2	0.822718739910549	0.0993660215121905	0.472005611358962	24.2458100558659	1.0721073231518	14.9577418742123	0.000133578638276677	0.00305249495307498	24.1303237820628	0.988991952719821	14.4344475778377	0.867112157625952	0.0600724172470095
Arsa	0.0656318201460466	0.154989445000593	24	6.3685685811522	1.12947952298248	0.169642857142857	0.538684382434383	30	2	0.985650284431552	0.138669598941684	0.472005611358962	25.3801169590643	6.1511837098991	8.70737547568658	0.0438880813916743	0.13573098077832	26.4600389863548	5.15848824467587	7.65868182624802	1.3026209426457	0.170084222350291
Art2a-ps	0.0333971498800517	0.105711403818096	24	8.02313477206737	0.204341128888399	0.0208333333333333	0.0869475840210501	24	8	0.132646161082785	0.138099508367856	0.472005611358962	25.0867052023121	6.8331858030459	4.29440319412417	0.0050958253536858	0.0213901452910128	24.3622350674374	7.63639479947054	4.11136402818231	0.229323733340863	0.0557780171663004
Asah2	0.0429805954941518	0.124383621243898	24	7.2134186808393	14.5363085019217	0.0208333333333333	0.0869475840210501	24	8	12.9879959354783	0.131875486734066	0.472005611358962	25.0867052023121	6.6742868583638	42.0691242921355	0.0060154956768862	0.0245851152374216	24.3622350674374	7.3082992462639	29.0045434170732	16.5612379066791	0.570987712805383
Asap3	0.0115621765186729	0.0616764302577133	24.95	20.3465524468136	0.217367279110732	0.0208333333333333	0.0869475840210501	24	20	0.152615210136883	0.11469886260257	0.472005611358962	24.5197740112994	19.9739939943795	0.661609810686383	0.00183968918564759	0.0107849174326628	24.4899246704331	20.1096984421383	0.510445136993605	0.237338014695607	0.237338014695607
Ass1	0.0968719028834509	0.198105133803194	26.2631578947368	25.6923633766538	0.480420515366076	0.0208333333333333	0.0869475840210501	24	5	0.000284525273060452	0.240759952707412	0.500319859383482	25.3801169590643	0.620154247316901	0.570435412053939	0.0183348514025297	0.0635559004883099	25.214424951267	1.66057477282938	0.282023090190968	0.508182603335591	0.508182603335591
Asxl2	0.000248439750118568	0.00655519624563051	24	22.7285013540771	0.22192012404954	0.732142857142857	1	24	2	0.221359777850449	0.099667111384491	0.472005611358962	23.9779005524862	21.4642573041474	1.79718975050258	0.00129656141585266	0.00957502944989138	23.9926335174954	23.3546125026298	1.66807557000955	0.219250808179302	0.1314393736838
Atg16l1	9.90425833805597e-05	0.00355011959504154	24	22.5430635507823	0.919851739292091	0.732142857142857	1	24	2	0.913277905377109	0.0950262496608445	0.472005611358962	23.9779005524862	21.1559246705925	7.3840060833106	0.000575481267719113	0.00667036409115582	23.9926335174954	23.1817232336546	6.83564104834527	0.907194379016402	0.132715333148748
Atg16l2	0.0485797272075712	0.135537322383033	25.5897435897436	12.7069668496235	0.563892450285721	0.0208333333333333	0.0869475840210501	24	14	0.152406260083042	0.181367634751632	0.495322292466215	25.0867052023121	13.9569540612865	2.53542226701846	0.00855538823848767	0.0333876860580337	24.8921495973519	13.5799492939349	2.03029735652452	0.608026286647012	0.299476470622923
Atg2a	0.0046233058794789	0.0384801304738167	22.9425287356322	2.95872543555878	1.45694327134522	0.0208333333333333	0.0869475840210501	24	5	1.18796414113074	0.0949728944888012	0.472005611358962	23.7158469945355	2.3211939299377	10.2393164071661	0.000730948543602894	0.00744855747749046	23.5527919100559	3.40880551507217	9.08016155931451	1.62671266915656	0.179150190063289
Atg4b	0.00791388118928227	0.0509951276578536	24.5409836065574	1.36055583994276	1.12229834768947	0.0208333333333333	0.0869475840210501	24	5	0.981358146269751	0.101554017075934	0.472005611358962	24.5197740112994	1.5631196371145	15.6396692515155	0.00121339960093925	0.00930673093196495	24.3535858726189	2.61696711120638	14.8213665079966	1.25121710697367	0.0844198209590591
Atox1	0.0338762379583299	0.106565502681211	24	5.52555010401598	33.789346931072	0.169642857142857	0.538684382434383	30	2	38.1137626127361	0.106786168681626	0.472005611358962	24.8	6.1372098381068	389.007252415861	0.0219371923981955	0.074652560965363	26.2666666666667	4.83700842626047	361.634313907753	37.9978407022186	0.105072553242033
Atp11a	0.00933302020701998	0.0551330749303976	23.1196911196911	15.5329760478871	0.343773066939248	0.0208333333333333	0.0869475840210501	24	17	0.366109839260194	0.0884217893749275	0.472005611358962	23.9779005524862	14.4425590972438	0.955860098899713	0.00124049111207736	0.00939679086299433	23.6991972240591	15.666225186357	0.703173480001546	0.402799085627326	0.402799085627326
Atp2a3	1.78761259218563e-05	0.00109623177494091	24	10.8751495812023	3.52168182301374	0.732142857142857	1	24	14	3.51980078005134	0.091887503376802	0.472005611358962	23.9779005524862	10.7358780063722	39.1066926208961	0.000129320871178118	0.00299342430469309	23.9926335174954	11.8409688134889	36.9871200431069	3.44084057732996	0.0930280749979941
Atp2b4	0.0287856150261014	0.0961159412016932	22.8549618320611	14.689036877434	0.916216425754869	0.0208333333333333	0.0869475840210501	24	17	0.386623360535806	0.154310777675516	0.476971658939311	22.7225130890052	14.0793303933429	1.53326898519628	0.00494350840933	0.0208448135084727	23.1924916403554	15.2306038993137	0.970626247065177	1.02728040240856	1.02728040240856
Atp2c2	0.0499630645816066	0.138116030599776	24	15.4607992117299	0.433664415658195	0.169642857142857	0.538684382434383	30	17	0.688227030128867	0.128188933698909	0.472005611358962	25.0867052023121	14.4259237811497	3.94061438996928	0.0338053512356369	0.108545739930244	26.3622350674374	15.6885092520991	3.55641082535641	0.491352812744457	0.138159744999431
Atp6ap1	0.00819558796934272	0.0516982479608591	23.2093023255814	3.11370578137394	4.77416883098173	0.0208333333333333	0.0869475840210501	24	5	4.28563277941543	0.0999679536780922	0.472005611358962	23.4594594594595	2.6588411946293	55.1889566247572	0.00123303094620697	0.00937345835918057	23.556253928347	3.57305335574862	51.3590797739375	5.43972032274819	0.105915455391563
Atp6v0d1	0.0188424294350802	0.0746986087164742	24	5.2232539263511	3.73015379788538	0.169642857142857	0.538684382434383	30	2	4.44932799926012	0.091570318953795	0.472005611358962	24.5197740112994	5.6430448095785	67.0949378158307	0.012362740657831	0.0448036198665094	26.1732580037665	4.54142309098382	64.326797430062	4.13268818764132	0.0642452034416062
Atp6v1f	0.012014201926968	0.0627947928111984	23.1196911196911	4.48357822497685	25.4444777374065	0.0208333333333333	0.0869475840210501	24	5	28.460694389368	0.0897136601362605	0.472005611358962	23.7158469945355	2.9364930442712	165.774274006816	0.00154920797328273	0.0102617383492244	23.6118460380755	4.14559379641265	146.951845782458	30.0690520513056	0.204618403336143
Atp6v1g2	0.0263394008402167	0.0904177818583612	24	19.1714248343433	0.332400078734904	0.0208333333333333	0.0869475840210501	24	20	0.350898204629918	0.113876354926049	0.472005611358962	24.8	19.541403536976	1.59342735630177	0.00359537805652554	0.016137233210294	24.2666666666667	19.5753079930458	1.35212555864757	0.375007495024374	0.277346650705623
