CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Srp54a	28.5549140953784	1.96613215862477	6	2.35027597714672	26.3030303030303	0.259624454583708	8	3	0.0952380952380952	0.544357249840541
Srp54b	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Srp54c	32.4224315874407	3.33028654728945	2	0.523729144369557	27.6433121019108	0.932236197032676	8	3	0.0952380952380952	1
Srp68	13.9687762464947	29.0131423700196	17	3.16854107309547	23.2085561497326	0.120960827328582	8	3	0.0952380952380952	0.506542688447737
Srp72	29.8301096170566	17.9324655944361	5	2.24840077505888	26.6257668711656	0.284446505094282	8	3	0.0952380952380952	0.571373719714039
Srp9	9.33552834909876	21.6981923880939	17	1.32146352856	23.2085561497326	0.60575539351051	8	3	0.0952380952380952	0.933719037850185
Srpk1	14.0335191167917	27.6085366804993	18	2.90664362801376	22.962962962963	0.15517715328989	8	3	0.0952380952380952	0.506542688447737
Srpk2	27.7220452336758	2.58715698030585	19	2.84288798405911	22.7225130890052	0.164787553903442	8	3	0.0952380952380952	0.50793742025152
Srpk3	28.4621458414615	0.352780025076934	22	2.19645687275776	22.0304568527919	0.29787029042222	8	3	0.0952380952380952	0.585694917259074
Srpr	31.801567812461	31.5498438491242	1	0.623235204670817	28	0.900236223817256	8	3	0.0952380952380952	1
Srprb	24.9661325943282	7.68734460826843	10	2.09858776963961	25.0867052023121	0.324618589139126	8	3	0.0952380952380952	0.618071880761457
Srpx	26.9302035331285	0.507970029232549	22	2.13844449164888	22.0304568527919	0.313492888048125	8	3	0.0952380952380952	0.603657400435687
Srpx2	19.8445725921488	1.94255176073102	8	2.11806731248987	25.6804733727811	0.319140761115298	8	3	0.0952380952380952	0.610239316605719
Srr	9.64639072899335	13.6532241110103	13	2.52579754037971	24.2458100558659	0.221298005125889	8	3	0.0952380952380952	0.523748756845587
Srrd	14.3406118799227	4.97354929946991	6	2.49045825725106	26.3030303030303	0.228581793074833	8	3	0.0952380952380952	0.523748756845587
Srrm1	34.0712790058906	34.7012957373636	17	2.64612236525616	23.2085561497326	0.198042535437652	8	3	0.0952380952380952	0.523748756845587
Srrm2	37.6018146112842	78.0297395410034	12	1.51683775729283	24.5197740112994	0.524360449303075	8	3	0.0952380952380952	0.8441658914974
Srrm3	14.333260246038	0.053525703053508	7	2.58345482162176	25.9880239520958	0.209862105705381	8	3	0.0952380952380952	0.523748756845587
Srrm4	26.1611326556052	0.0417483134958722	29	0.988918850138627	20.5687203791469	0.752301573065541	8	3	0.0952380952380952	1
Srrt	33.0814299312757	18.9375045890841	24	1.64978979083723	21.592039800995	0.472662696812047	8	3	0.0952380952380952	0.788890250820681
Srsf1	29.8698635009463	25.4872995959193	3	1.55306398858051	27.2955974842767	0.509948087835331	8	3	0.0952380952380952	0.827145612000649
Srsf10	24.8224653893879	13.7043875638163	10	2.12226701998526	25.0867052023121	0.317969867612393	8	3	0.0952380952380952	0.609178294281148
Srsf11	12.4531350831166	18.6960466697641	12	2.48431987260348	24.5197740112994	0.22986866391979	8	3	0.0952380952380952	0.523748756845587
Srsf12	10.9298398026647	0.117867445723637	15	2.51295361759981	23.7158469945355	0.223920795864865	8	3	0.0952380952380952	0.523748756845587
Srsf2	31.4728306970942	55.7365505701997	19	2.94838759058639	22.7225130890052	0.149171698284542	8	3	0.0952380952380952	0.506542688447737
Srsf3	30.8699925146675	28.7984911600893	9	3.1370933794059	25.3801169590643	0.124655190411915	8	3	0.0952380952380952	0.506542688447737
Srsf4	13.8973624212433	21.0505706781487	15	3.42377464784731	23.7158469945355	0.0946160149527846	8	3	0.0952380952380952	0.506542688447737
Srsf5	32.0396068716509	155.430065545956	21	2.25910586114869	22.2564102564103	0.281745276796582	8	3	0.0952380952380952	0.568598974071214
Srsf6	26.8885404380621	22.1950548545046	16	3.36332244592208	23.4594594594595	0.100305984623095	8	3	0.0952380952380952	0.506542688447737
Srsf7	25.8706722317154	16.8738494683202	14	3.48759630597729	23.9779005524862	0.0889470468736505	8	3	0.0952380952380952	0.506542688447737
Srsf9	21.7775155809931	14.0367150633873	14	2.96748100976515	23.9779005524862	0.146498203783764	8	3	0.0952380952380952	0.506542688447737
Srxn1	12.3524315995636	124.219064574509	28	1.1814240558222	20.7655502392345	0.666958986166251	8	3	0.0952380952380952	0.998614075766589
Sry	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ss18	13.7463085365854	10.3689287612756	21	2.32925506197301	22.2564102564103	0.264586137077155	8	3	0.0952380952380952	0.55024739020435
Ss18l1	13.3367658235142	1.92870552535416	12	3.19596236397296	24.5197740112994	0.117824825650057	8	3	0.0952380952380952	0.506542688447737
Ssb	27.3027368001958	22.155110095148	9	3.09493334732606	25.3801169590643	0.129776615202274	8	3	0.0952380952380952	0.506542688447737
Ssbp1	26.0914216160581	6.31444245120693	21	2.46068823442643	22.2564102564103	0.234883558233447	8	3	0.0952380952380952	0.523748756845587
Ssbp2	25.8897584939869	0.386245358503162	32	0.726512209486896	20	0.862286326715625	8	3	0.0952380952380952	1
Ssbp3	13.5633700985312	13.3936947862755	2	0.526227631720636	27.6433121019108	0.931496520223131	8	3	0.0952380952380952	1
Ssbp4	9.02896969058957	9.24823882376337	13	1.81021955818495	24.2458100558659	0.414922082056518	8	3	0.0952380952380952	0.721578037877809
Ssfa2	14.1489229289558	56.1838426731287	10	3.07392730229005	25.0867052023121	0.132402278254184	8	3	0.0952380952380952	0.506542688447737
Ssh1	25.5743790358896	5.92187582147905	19	1.35241381735544	22.7225130890052	0.592496884057859	8	3	0.0952380952380952	0.920294786261466
Ssh2	25.1215325505646	8.73324550015478	13	3.42228848774846	24.2458100558659	0.0947520915007777	8	3	0.0952380952380952	0.506542688447737
Ssh3	24.4686685753139	17.9355770852336	14	2.77587900389778	23.9779005524862	0.175483941414213	8	3	0.0952380952380952	0.515942040440259
Ssna1	25.7897229443263	10.4640405848314	16	3.13852102888006	23.4594594594595	0.124485173776835	8	3	0.0952380952380952	0.506542688447737
Sspn	33.0441481656928	0.802547485037401	17	2.86645159286816	23.2085561497326	0.161172657007184	8	3	0.0952380952380952	0.507065366727383
Sspo	13.4137351984016	0.203184765442947	7	1.03658595671858	25.9880239520958	0.731243620856956	8	3	0.0952380952380952	1
Ssr1	30.8303772826962	15.5698651673206	3	1.88418452680858	27.2955974842767	0.390098241406071	8	3	0.0952380952380952	0.691786506314181
Ssr2	31.9382825385532	77.4750626583212	1	0.662875457830825	28	0.886174862585365	8	3	0.0952380952380952	1
Ssr3	26.1378892813642	61.5116627096202	8	2.300449760636	25.6804733727811	0.27151931679048	8	3	0.0952380952380952	0.558428727491423
Ssr4	20.1336207171384	65.6237074889145	31	0.797978986264156	20.1860465116279	0.833840875579473	8	3	0.0952380952380952	1
Ssrp1	20.1821659266942	17.8409109460048	15	3.43866567834844	23.7158469945355	0.0932629204343381	8	3	0.0952380952380952	0.506542688447737
Sssca1	26.2020301458706	5.21521025642146	13	3.43641338531368	24.2458100558659	0.0934663731803167	8	3	0.0952380952380952	0.506542688447737
Sst	20.1545763138398	16.7248813229159	31	0.775394224649479	20.1860465116279	0.842992375454007	8	3	0.0952380952380952	1
Sstr1	19.7356464549479	0.412378866546697	20	2.7715592840083	22.4870466321244	0.17619511251363	8	3	0.0952380952380952	0.516750480490125
Sstr2	31.3414377442294	0.318716241984546	11	3.30054770717992	24.8	0.106562371516797	8	3	0.0952380952380952	0.506542688447737
Sstr3	14.2929797414979	0.217124538564592	9	2.89198828402451	25.3801169590643	0.157338729591912	8	3	0.0952380952380952	0.506542688447737
Sstr4	14.3332608559468	0.0844987694622577	7	2.58345905645504	25.9880239520958	0.209861285772021	8	3	0.0952380952380952	0.523748756845587
Sstr5	18.5201194704178	0.350439295251942	14	3.49991203549853	23.9779005524862	0.0878915360093332	8	3	0.0952380952380952	0.506542688447737
Ssty1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssty2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssu72	18.9460696037632	31.2280683462922	23	2.12006799038145	21.8090452261306	0.318582518922014	8	3	0.0952380952380952	0.609594053486029
Ssx2ip	16.5005694972763	19.040377391052	24	1.74771720277437	21.592039800995	0.436790137652469	8	3	0.0952380952380952	0.747795773639195
Ssx9	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb10	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb3	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb5	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb6	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Ssxb8	20.0000024133322	0.0936606631694799	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.523748756845587
Ssxb9	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
St13	19.5985303161114	27.1098049858107	32	0.724566555615364	20	0.863038437056497	8	3	0.0952380952380952	1
St14	17.9558319894254	102.071168598454	19	2.9160997991475	22.7225130890052	0.153797217319679	8	3	0.0952380952380952	0.506542688447737
St18	30.3791040320107	0.30427820541066	22	2.34499246129697	22.0304568527919	0.260863838163434	8	3	0.0952380952380952	0.545873479103712
St3gal1	19.5797009766031	15.3488372419729	15	3.4735054059599	23.7158469945355	0.0901697309225352	8	3	0.0952380952380952	0.506542688447737
St3gal2	20.2234108991301	0.975218268604133	10	2.63529894350622	25.0867052023121	0.200039553257427	8	3	0.0952380952380952	0.523748756845587
St3gal3	13.430306580437	1.77684828531337	5	0.727908628662897	26.6257668711656	0.861745739549928	8	3	0.0952380952380952	1
St3gal4	35.0025293842866	803.246144028593	14	3.47449771419768	23.9779005524862	0.0900830981527779	8	3	0.0952380952380952	0.506542688447737
St3gal5	20.0306879397012	0.815343660951239	12	3.26047205732706	24.5197740112994	0.110750498706921	8	3	0.0952380952380952	0.506542688447737
St3gal6	30.6515510632195	6.36169856391986	17	3.21672758277	23.2085561497326	0.11550181245014	8	3	0.0952380952380952	0.506542688447737
St5	23.6136536594201	14.6705896092385	14	3.43297553832473	23.9779005524862	0.0937777445730987	8	3	0.0952380952380952	0.506542688447737
St6gal1	25.1231635154318	4.03484567280558	14	2.89030865102156	23.9779005524862	0.15758825706166	8	3	0.0952380952380952	0.506542688447737
St6gal2	19.0311945236297	0.0405607362696459	30	0.849947341546603	20.3755868544601	0.81229802641791	8	3	0.0952380952380952	1
St6galnac1	33.5655713102226	7.8407342506599	26	1.33320019150213	21.1707317073171	0.600713796873697	8	3	0.0952380952380952	0.928717595007393
St6galnac2	35.141111974479	13.0211993861868	29	1.02085135661574	20.5687203791469	0.738209828389181	8	3	0.0952380952380952	1
St6galnac3	14.621063239755	0.49364750672398	14	3.49960434527504	23.9779005524862	0.0879177582286609	8	3	0.0952380952380952	0.506542688447737
St6galnac4	16.5487952214558	0.964768508294807	14	3.49441683894154	23.9779005524862	0.0883609927880087	8	3	0.0952380952380952	0.506542688447737
St6galnac5	25.6949636178643	0.0597981657223672	17	2.81591131018747	23.2085561497326	0.169018719138332	8	3	0.0952380952380952	0.50992339595047
St6galnac6	22.9322896157264	2.67085279740383	8	1.36942438666505	25.6804733727811	0.585261765231786	8	3	0.0952380952380952	0.912764843439836
St7	33.1189556550843	1.7349583275966	19	2.58527835888219	22.7225130890052	0.209509307505178	8	3	0.0952380952380952	0.523748756845587
St7l	13.2560717572792	4.32634043529364	12	2.94125141752823	24.5197740112994	0.150182636361117	8	3	0.0952380952380952	0.506542688447737
St8sia1	32.0224313444709	0.0634636330337276	1	0.639989447019215	28	0.89437606308377	8	3	0.0952380952380952	1
St8sia2	17.7284671984367	0.0680993694600036	12	3.42252980522571	24.5197740112994	0.0947299830396631	8	3	0.0952380952380952	0.506542688447737
St8sia3	25.999997586668	0.0173954017495607	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.523748756845587
St8sia4	16.4512560365581	2.90103002079407	23	2.02226288325166	21.8090452261306	0.346831438089945	8	3	0.0952380952380952	0.642967990028337
St8sia5	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
St8sia6	23.1664972987457	0.59006517134761	14	3.46034384910414	23.9779005524862	0.0913264330561283	8	3	0.0952380952380952	0.506542688447737
Stab1	19.1584311086692	5.20335481701153	18	3.11600522800024	22.962962962963	0.127192406155497	8	3	0.0952380952380952	0.506542688447737
Stab2	25.4230641019048	0.0618919426771078	15	2.29551355654435	23.7158469945355	0.272723114100767	8	3	0.0952380952380952	0.560158732414457
Stac	14.3789264590896	0.10281116769374	12	3.43723101115235	24.5197740112994	0.093392466441494	8	3	0.0952380952380952	0.506542688447737
Stac2	26.5043759986032	0.20903908475988	26	1.50841573877589	21.1707317073171	0.527744465547734	8	3	0.0952380952380952	0.84839613857514
Stac3	13.0697431119857	0.557030447886675	13	3.46529780474092	24.2458100558659	0.0908893827988795	8	3	0.0952380952380952	0.506542688447737
Stag1	26.3545321839811	10.2760632694568	14	3.4999045933033	23.9779005524862	0.0878921701646947	8	3	0.0952380952380952	0.506542688447737
Stag2	28.4714875863926	19.426914183131	5	2.19412335365273	26.6257668711656	0.298485771854061	8	3	0.0952380952380952	0.586359948542562
Stag3	27.3960984127785	0.0428028554229395	23	2.00685289775959	21.8090452261306	0.351462394569874	8	3	0.0952380952380952	0.646996270989359
Stam	26.4174942556013	7.72629190411475	9	2.87333992048429	25.3801169590643	0.160129977283556	8	3	0.0952380952380952	0.506841608873309
Stam2	31.9097232078336	11.6540947193354	6	1.92584872226953	26.3030303030303	0.376621370322585	8	3	0.0952380952380952	0.677014106320587
Stambp	17.7222588518395	9.96040389059079	25	1.57761425915932	21.3793103448276	0.500316703794276	8	3	0.0952380952380952	0.817145495697447
Stambpl1	26.4721739529207	7.41109158025102	22	2.22038311405	22.0304568527919	0.291621485291662	8	3	0.0952380952380952	0.579393474029064
Stap1	32.146938196071	0.933641289673507	13	3.45247007159992	24.2458100558659	0.092025256729452	8	3	0.0952380952380952	0.506542688447737
Stap2	14.0131362110792	94.1158593218259	19	2.87677343340085	22.7225130890052	0.159612605452088	8	3	0.0952380952380952	0.50673018203253
Star	34.8596733161878	1.42258444185618	17	2.3106294451232	23.2085561497326	0.269051330113607	8	3	0.0952380952380952	0.555383866658559
Stard10	11.9659303484382	90.2433506127656	13	2.62051981511905	24.2458100558659	0.202796110313899	8	3	0.0952380952380952	0.523748756845587
Stard13	14.2061505398472	4.10591392021841	13	3.44581771566882	24.2458100558659	0.0926196963550937	8	3	0.0952380952380952	0.506542688447737
Stard3	14.0225554794637	14.9823807942409	22	2.16061112391676	22.0304568527919	0.307444081941999	8	3	0.0952380952380952	0.596843569074725
Stard3nl	16.5849749155283	19.5499527199507	11	3.3616162744673	24.8	0.100471261481484	8	3	0.0952380952380952	0.506542688447737
Stard4	33.3767702097218	71.5827132314203	15	3.28836165496476	23.7158469945355	0.107819546800488	8	3	0.0952380952380952	0.506542688447737
Stard5	25.8470801750593	2.63581308782975	32	0.606651800105456	20	0.90591113277527	8	3	0.0952380952380952	1
Stard6	31.9529493132883	0.344587816286843	19	2.82429624542016	22.7225130890052	0.167692877293103	8	3	0.0952380952380952	0.509478290779164
Stard7	28.6132784641362	17.6927632438288	15	3.49084827396231	23.7158469945355	0.0886671543679551	8	3	0.0952380952380952	0.506542688447737
Stard8	14.3585818669345	0.600475255019403	1	1.36036627785078	28	0.58910970688528	8	3	0.0952380952380952	0.91642373320803
Stat1	20.1644682012088	35.4259201500723	17	3.09029110196795	23.2085561497326	0.130352589765895	8	3	0.0952380952380952	0.506542688447737
Stat2	19.5715592161747	21.5286728505295	20	2.61030197724172	22.4870466321244	0.204722096497096	8	3	0.0952380952380952	0.523748756845587
Stat3	20.0989748938821	43.7531752199438	25	1.5308850006282	21.3793103448276	0.518743959896626	8	3	0.0952380952380952	0.837209708552464
Stat4	20.0790462204397	1.16401758036306	25	1.62365126635969	21.3793103448276	0.48256153373432	8	3	0.0952380952380952	0.799275824796119
Stat5a	25.7122673451123	1.48407965339754	16	3.12166007050397	23.4594594594595	0.126507270634443	8	3	0.0952380952380952	0.506542688447737
Stat5b	14.4102668762969	4.30530842010255	10	3.11915391917801	25.0867052023121	0.126810479846497	8	3	0.0952380952380952	0.506542688447737
Stat6	19.4217616345386	30.9714958220018	23	1.91687669739182	21.8090452261306	0.37949265275267	8	3	0.0952380952380952	0.680107019239595
Stau1	19.2836718646123	15.8915719871283	29	1.00923324695141	20.5687203791469	0.743344815253618	8	3	0.0952380952380952	1
Stau2	30.5391021114513	2.27173744811453	16	3.42289149977683	23.4594594594595	0.0946968554684986	8	3	0.0952380952380952	0.506542688447737
Stbd1	20.1503809689253	0.5794415290595	12	3.15762057937594	24.5197740112994	0.122231752173798	8	3	0.0952380952380952	0.506542688447737
Stc1	27.4413940262539	0.45600727624814	20	2.81763560713615	22.4870466321244	0.168745276655342	8	3	0.0952380952380952	0.50992339595047
Stc2	14.5581020557747	1.04104688575648	4	2.24899804058515	26.9565217391304	0.284295212974113	8	3	0.0952380952380952	0.571228794562809
Steap1	24.7794709228764	1.71941323528014	13	3.31095922881962	24.2458100558659	0.105499415621771	8	3	0.0952380952380952	0.506542688447737
Steap2	25.7856539349555	1.00977443120695	15	3.4640845456838	23.7158469945355	0.0909962323501028	8	3	0.0952380952380952	0.506542688447737
Steap3	20.0992894176703	3.28278197842633	21	2.29296407501206	22.2564102564103	0.273346667543882	8	3	0.0952380952380952	0.560647463152295
Steap4	25.5308449124287	0.143065411587562	16	2.35136744451399	23.4594594594595	0.259369066218657	8	3	0.0952380952380952	0.544116023757293
Stfa1	21.2892959231685	0.570388637265918	13	3.3153552086066	24.2458100558659	0.105053673232165	8	3	0.0952380952380952	0.506542688447737
Stfa2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Stfa2l1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Stfa3	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Stil	26.1075791077495	1.66301297322314	19	2.91892045282552	22.7225130890052	0.153387831993436	8	3	0.0952380952380952	0.506542688447737
Stim1	36.8222988481363	8.1761828131801	13	2.06226949016337	24.2458100558659	0.335038662342218	8	3	0.0952380952380952	0.630712539208354
Stim2	32.8104753421449	10.7151257750212	9	1.31016942745237	25.3801169590643	0.610622134356553	8	3	0.0952380952380952	0.939108044137726
Stip1	18.1632322046102	25.8510167968711	28	1.12770403269683	20.7655502392345	0.690776735708445	8	3	0.0952380952380952	1
Stk10	14.6919941080296	26.6888650123978	18	3.14687326082262	22.962962962963	0.123494930958888	8	3	0.0952380952380952	0.506542688447737
Stk11	14.4567958212453	22.4145810297487	7	2.65401737244422	25.9880239520958	0.196597342680039	8	3	0.0952380952380952	0.523748756845587
Stk11ip	24.6691585167799	2.76359620277451	11	1.62413745192653	24.8	0.482376195104679	8	3	0.0952380952380952	0.799107909858312
Stk16	31.8667534614108	14.8450213179303	1	1.20632787523204	28	0.655961589595128	8	3	0.0952380952380952	0.985891876130731
Stk17b	14.1881323016447	64.5841865213792	13	3.44953068562242	24.2458100558659	0.092287458111823	8	3	0.0952380952380952	0.506542688447737
Stk19	20.0648093314081	8.83670565440727	24	1.70506186249384	21.592039800995	0.452176950373739	8	3	0.0952380952380952	0.765236413199476
