CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm31235	2.741237874748201	0.446437033301616
Gm4948	0.0283649716965008	0.0679693341686319
Capn13	4.428581271716105	0.1781517117506607
Gm19183	7.256768940453	0.0647787140049346
Smchd1	4.065470989360701	0.271127087733972
Lpin2	6.786117251601109	0.0698389197357519
Myl12b	0.2827311818566009	0.0833512277117687
2410021H03Rik	9.13776946748294	0.0056607139799118
Epb41l3	0.90254183753966	0.2189693051086574
Gm15974	2.6953167728314007	0.065782785539134
Gm46576		
Ppp4r1	10.774343896671809	0.1030518547521915
Gm18736	0.9086698745619016	0.1433631418191429
Gm9288	9.67385154787901	0.0049108036469409
Man2a1	0.812489269093799	0.1275945108557387
Pja2	8.527600826565502	0.003431202382706
1110058D11Rik		
Gm9300	3.589690991199898	0.109074795938705
Gm18418	9.1561929454963	0.0116546276536891
4930405O22Rik	11.472918547067788	0.0946507851197186
Nudt12	4.248264411493	0.2468229848322039
Gm9284	5.308282803200001	0.0666150170390449
Gm5815	3.574035338470299	0.4866114572029537
Gpr108	0.5800392904187994	0.0882786889367792
Tnfsf9	4.676830386868399	0.009089038683629
Crb3	0.8297037128314013	0.0338582572970009
Gtf2f1	8.629571288329501	0.0209651371877361
Mllt1	0.2036580368165985	0.140198263915064
Dus3l	1.0196306942416022	0.000781822683203
Ranbp3	4.3669635750541005	0.1269019709971555
Safb	0.5679424867813019	0.08265550305692
Tincr	1.3956068251424014	0.166377416601322
Kdm4b	0.5627694032122008	0.051596247193092
Fem1a	3.057421557365	0.0035323021620149
Mydgf	2.328900223737733	0.048206105402921
Lrg1	7.8564192526699	0.283623805453987
Ubxn6	3.4464923847802407	0.1297983956636349
Chaf1a	0.915524273646998	0.2492319610740125
Gm16276	2.810324675116045	0.0143048425658779
Yju2	2.2189424887023	0.0546079824220759
Trp53-ps	0.427396566771602	0.1623836487217269
Gm5684	0.0255720550614988	0.255211869223906
Hcfc1r1-ps1	9.41805433516668	0.073087354997476
Mrps36-ps1	3.4542512483329695	0.08364372285652
Rab5a	2.2027670880247996	0.179490971600075
Efhb	1.4715502667824971	0.3387326522640209
Gm19585	10.94418351846888	0.117374129144027
Tbc1d5	7.167088908449674	0.019281771247122
Mocs1	0.776441791653096	0.0290693632011299
Unc5cl	2.9313374186098	0.151225317064535
Apobec2	0.2921585492126013	0.5122018679721361
Nfya	1.944642672040402	0.102167368589765
Gm5814	0.6538705048567	0.049630389293625
Guca1a	5.7006163839485495	0.037493760438066
Mrps10	0.1900537177205024	0.104529654973763
Ubr2	3.9792871832994	0.0239824635374049
Mea1	8.7434397436051	0.0287163345084055
Mrpl2	5.0529525451689	0.0738059145935649
Tjap1	2.6571823049422	0.067636310359391
Polr1c	4.008532947228799	0.1589063313669261
Polh	4.1041609334266	0.0105361535270779
Mad2l1bp	3.5826656047322913	0.028714205960638
Mrpl14	3.395318677833801	0.0421210733428223
Slc29a1	8.488797590772299	0.017528434511253
Hsp90ab1	0.0315130641886014	0.0860253282661159
Cdc5l	0.8097164160023986	0.044246125531018
Clic5	11.334423749295652	0.0824677624506599
Enpp5	9.934467793992	0.2939422737949935
Adgrf5	4.634923395739799	0.0708353840284349
Mmut	4.7844479208959	0.002949184258071
AY036118	5.736588189727097	0.1901942335563189
H2-M3	5.411677784240101	0.103424791773607
Ubd	2.168602920935921	0.161163080063928
Gm19807	1.4819859175077568	0.3746133357590641
Znrd1as	7.077336997855198	0.31359594647165
Znrd1	5.813096718231801	0.0886951307449498
Trim31	0.4347177175700984	0.1296249197382331
Trim26	1.413077396677899	0.025843156277599
Gm10074	2.4186250203166395	0.554208763667333
Gm4246	2.883114534369099	0.090544653097319
Gm6623	2.710387664515398	0.1370238740043995
Gm6659	11.60581313358164	0.0760222373146657
Gm8909	2.7871472712275995	0.2652805584334992
Gm9574	0.5262597144706707	0.256388045431611
Gm7030	0.5673529439068012	0.001316720256046
H2-Bl	2.6937087921010106	0.505294688429081
Gm11127	2.2784316110363	0.093913658668613
H2-T23	0.4783649644510994	0.112140118579935
H2-T24	4.750618565606301	0.145601523685978
Ppp1r10	3.7564386657839	0.0700157599615819
Mrps18b	1.7119103501972006	0.1230372996765419
Nrm	10.149877900235	0.223474670526193
Tubb5	7.301158709656498	0.135139259057202
Ier3	7.18464575606469	0.1137685039923413
Vars2	0.8270988980508989	0.108846316832081
Tcf19	0.6250671401975971	0.213564264389614
H2-Q10	0.9000459053395797	0.6989740943456482
LOC118567345	3.1497601811347984	0.3054527085126329
H2-Q9	11.012229726724431	0.0083064834647541
LOC68395	3.5702237865744024	0.0946101277676485
Gm8752	8.25706105832651	0.2294409410062293
H2-Q7	7.864452562164683	0.0846133881008452
Gm8750	7.12304581518848	0.178552732778456
H2-Q5	2.5140098986911	0.3532779484986831
H2-Q4	2.041706092030399	0.1064658162340377
H2-Q3	7.230764898086399	0.11679549406299
H2-Q2	9.4767292882242	0.1707440230815259
Gm8741	4.5846611313385	0.021174041682439
H2-Q1	7.575426480396992	0.1165998538026361
H2-D1	0.3381533913211996	0.026601989247949
Mir8094	5.8108173840993	0.5750850176866341
LOC115488830		
Nfkbil1	8.05024055179388	0.0272948995496159
Tnf	0.7518695182076023	0.171364672327092
Prrc2a	0.2489991715182995	0.0728579074911439
Csnk2b	3.757860737724201	0.2336977891258993
Ddah2	2.7060041723991395	0.162232921799138
Clic1	4.50195448592042	0.049081035301373
Hspa1l	4.397262392108798	0.0701385367486669
Hspa1a	3.3205268926554012	0.011463657919066
Hspa1b	3.506025618697999	0.0745123500961729
Snord52	0.5725928430620009	0.373371539100277
1110038B12Rik	11.42627488324407	0.133759451677891
Neu1	1.8873959816653991	0.2784187437857672
Slc44a4	3.4035526578207005	0.0452045073387049
Cfb	0.3203202301907009	0.016789673359141
Stk19	7.6839377857111	0.0424132919062749
C4b	10.98231674511603	0.666706280270144
Gpsm3	10.135373961586332	0.081996323773672
Btnl6	9.86294527279012	0.5642835206109483
Btnl5-ps	6.497858068320099	0.3951547068891703
Btnl4	7.643175808730598	0.1971983303665888
Btnl1	6.353093618801651	0.206568981939253
Btnl2	4.406196597308902	0.1074412924826289
H2-Eb1	5.694205922841599	0.348862396186602
H2-Aa	3.8349619452760018	0.439394195771024
H2-Ab1	4.834638841613398	0.308865472776871
Tap2	8.42263288033813	0.0996023380130989
Tap1	3.103839800892299	0.02840913805514
Psmb9	10.868211637308953	0.053553371129567
H2-DMb2	9.7929207536483	0.3577104495448749
H2-Ke6	10.007254412247567	0.0098072430998222
Wdr46	5.4715659683801015	0.01865249556253
Angptl4	1.4806489484994003	0.2743659448291869
Rab11b	1.7224301835807996	0.080349641866596
Hnrnpm	1.6261445071707996	0.083581977089872
Pram1	3.2355670298099	0.0381770592508304
Zfp101	11.922716083620102	0.282610833249024
Cyp4f13	2.7816824625415	0.0435872994410263
Cyp4f14	7.511295426717171	0.0232900672920849
Zfp871	0.7932163552893989	0.17366756080396
Gm6452	11.724224430528391	0.0667310051530459
Gm8497	3.8592302192147905	0.0841803408939189
Sik1	0.8137844072815987	0.087550972505536
Pde9a	5.7456230697786985	0.068547608914218
Abcg1	4.1106355264335	0.141701866608293
1700097N02Rik	8.584241080745644	0.1285343341951009
Gm6402	11.60608965936864	0.2949996267609019
Pim1	2.62415106692762	0.083829632187086
Fgd2	11.3799706442852	0.079674947758472
Mtch1	4.12108217964	0.0315113582782514
Ppil1	5.0739689823993	0.0407570073377639
Srpk1	1.3750802608756985	0.092871447532372
Ppard	0.0105020335772003	0.075139790724509
Gm35290	4.300666659812229	0.0162545212431053
Anks1	0.2291403045491016	0.140700051683123
Spdef	8.407160042565149	0.0107187221220141
Gm9703	2.33435616663224	0.1349031565607127
Bnip1	10.790397873626972	0.034795993203761
Ergic1	2.2402053302728007	0.244525213957824
Luc7l	3.8529208733728986	0.083806135296502
LOC118568322	0.52021896811031	0.219481766786099
Gm23123	10.4400288822914	0.5809069906276922
Rab11fip3	0.9241783854102988	0.033299866051097
1700022N22Rik	3.086666114740101	0.211552184851843
Capn15	0.0998876723487001	0.068647966410475
Cox7c-ps1	0.9111972389094404	0.085093229244964
Mcrip2	11.01392791564204	0.0749174712725914
Stub1	0.4504794998413004	0.0868436010169839
Jmjd8	3.923219764709198	0.016511836743439
Metrn	9.016916622276298	0.1577996254891719
Gm33617	3.5463947742840993	0.0115045007258319
Tpsg1	0.448447276817701	0.037238664363754
Baiap3	4.064305395615101	0.233064031641449
BC003965	2.1545636000711994	0.0033119716431659
Tmem204	4.5840399632326	0.197898538942556
Jpt2	2.0548230733169	0.30384752609156
Mrps34	8.965555269626378	0.045987139026442
Fahd1	1.0820557146098793	0.0538040961420319
Tbl3	1.5600807914785015	0.0473452526449505
Gfer	2.7894463097076994	0.1940533643083999
Zfp598	2.7713323239506984	0.028735026281918
Rab26	9.65931479562091	0.1755916651790517
Traf7	0.4463183961975971	0.1403467814468507
Pgp	0.001644017068699	0.0154533093144519
Dnase1l2	1.1327421367043016	0.0255787665964079
Rnps1	0.0059839018668021	0.0989488728880297
Tbc1d24	9.0771275249072	0.3160091528623125
Kctd5	5.760837342276199	0.0149798377519704
Prss32	5.800374962632301	0.042806066580457
Flywch2	9.46756477014	0.2257872654836565
Flywch1	3.3596868213316	0.3591466369680659
9530082P21Rik	7.680522730540158	0.1360457655742347
Bicdl2	6.805960949200498	0.102722548581719
Zfp213	0.0681723892097991	0.129565117597037
Gm7898	11.8742904891208	0.0005388230555939
Zfp945	7.753314124495049	0.134618448921259
Gm20008	5.124549486488398	0.348942753190228
Zfp758	6.332494238474801	0.028967484951315
Zfp944	2.264191992386298	0.0352785858562589
Gm7072	3.8324038696955007	0.308242263902102
Zfp943	0.2497266834044005	0.150882098666686
Gm6540	4.006700665099238	0.1915249705521732
Zfp948	7.656424507455801	0.2288010341607879
Zfp51	6.6581925468272996	0.125241494521287
Zfp54	3.3119185974656986	0.101742416194105
Gm6809	3.278165212440701	0.1922562480366663
Gm5492	0.5827712353415002	0.1813302113089669
Gm7217	6.300592863649401	0.211105706015496
Riok2	1.801922629226297	0.0318339542112199
Gm6712	0.3897170271747008	0.124458162527446
Gm5165	2.8527407561018023	0.0821994691707739
Zfp97	3.5757660233075974	0.3170204276951189
Gm51425	0.0613359725857023	0.1414442591575469
Gm46610	10.0047705774931	0.0463834780314868
Rgmb	5.4638801901752	0.0319064337664959
Gm7450	0.0803830391713997	0.204561154898773
Gm7177	3.569783504834722	0.043156090806161
Tbp	7.713710782752699	0.035742920879953
Fam120b	3.1172471085639017	0.055493745311031
Gm3435	7.115096696565402	0.0396746556427139
Phf10	2.319031124989099	0.1101990722071337
Gm3222	0.8906906331400997	0.100615222443843
Gm52280		
Dact2	3.647795467808301	0.043787972392726
Gm24867	5.603962363113631	0.020166282155428
Gm19283	1.6668105336413994	0.073829062731485
Gm36277	2.768732598798799	0.3623349007657065
Unc93a	0.8571998455646899	0.322486082688457
Gm11166	1.7797646798110902	0.139310273978086
LOC115488839	8.3254479811274	0.226845089034115
Mrpl18	1.8312025795269768	0.034723446050029
Gm17592	7.922526978911041	0.012433375252759
Gm7162	1.9999789021049992	0.362509729664645
Igf2r	7.725688164118738	0.0350389239905419
Slc22a1	8.429771323815292	0.0466076783263946
Gm3192	6.801431348885311	0.146966148440928
4732491K20Rik	4.992080878668599	0.182350593129338
Gm17748	2.7015770212901984	0.20722395174263
LOC108168312	3.0832583106904714	0.2442893587392609
Gm8465	4.524966995548489	0.2141323601850501
Tagap	4.0468145098626	0.0291532696817819
Unc93a2	5.430236676717648	0.169233004228475
Ttll2	2.2322782507191197	0.0837121928269669
Sytl3	3.726008035567901	0.036700591985906
Dynlt1f	6.059314553744299	0.0877306761810096
Tmem181b-ps	2.1511864995386	0.226741301632346
Ppp1r2-ps1	8.048711356446379	0.10898171932416
Dynlt1a	10.3714189959327	0.0620516698458369
Gm15590	11.191457046249624	0.1389706013287805
Tulp4	3.8929870857984983	0.19004433939184
Gm35525		
Snx9	6.887286711137799	0.0882726758597448
3300005D01Rik	4.161881445486541	0.3110281547828469
Gm52305	6.158093458756923	0.391939707708864
Zdhhc14	7.585192162114982	0.0286009879047246
Gm15599	6.876092967449814	0.1479412875305636
Arid1b	5.044555269361501	0.212882635492759
Tfb1m	4.7840086774907	0.0814181194415982
Gm49221		
Gm5479	2.8171206795146	0.0066218819707398
A630089N07Rik	0.0872078159897995	0.0159171867165093
Vmn2r-ps112		
C2cd2	2.4540644888693013	0.0849813827659628
Tmprss2	1.791687056915798	0.1785916821950889
Mx2	5.824107429836399	0.190820738229435
Gm9242	3.535883145429598	0.15913698104494
Bace2	2.4973729734673995	0.120024681094693
Pcp4	11.892635859313437	0.2882617977862198
B3galt5	1.5863395252635115	0.293083289486576
Gm31989	4.188618079042799	0.0918968282968639
Vps26c	5.69361222103279	0.0531191357369462
Gm30881	11.96836022053824	0.0305376386568629
Clic6	9.6460002999763	0.024590641425039
Rcan1	2.7392205283899997	0.026160609452948
1700048M11Rik	8.2122702414438	0.046932272344601
Mrps6	5.8969646977339	0.0892701352471817
Donson	8.490510166285999	0.1096104673794997
Son	2.271050251695399	0.1838754048619074
Tmem50b	0.2395642880678004	0.104275981730648
Ifnar1	1.7692370659943997	0.0487578914199713
Ifnar2	4.116481708493499	0.0790906519558615
H3f3a-ps2	0.3575275160867992	0.0656764594654867
Sod1	2.00271920877484	0.1310011576314191
Gm7667	9.6649899416364	0.076512500969461
Usp16	2.468883297616731	0.12329968872162
Gm2541	0.8231380982287995	0.015113062783276
Pgk1-ps1	8.14109562561733	0.4294375081126217
Btg3	5.7868906667419	0.0958501245515132
Usp25	5.837855808262601	0.237751222518419
Gm30569	2.5375308499721996	0.010960411201886
LOC118568241	2.1914549431135004	0.107048933487955
Gm46542	2.6553093065592144	0.052199941706975
Gm5221	3.3609226204617997	0.0673627893090755
Gm36457	2.4050509848063015	0.0791918400419169
Stx19		
Arl13b	5.6317784055411	0.3638499425059855
Cldnd1	4.313320137862799	0.0699351935570552
Cpox	5.506837046159202	0.223018927555231
Filip1l	3.8629659996478978	0.070892290289875
Nit2	7.164334516481329	0.1551632853956054
Tomm70a	0.8623117417021007	0.0834073271874979
Tfg	8.468427381589501	0.0736633091102256
Pcnp	0.2020211179155993	0.145794768944525
Nfkbiz	0.0293988390818995	0.318246656744197
Gm5769	5.355741058945201	0.2705714680644979
Alcam	0.5388522425230029	0.1603736696369589
Cip2a	3.481561049441993	0.527219887333197
Retnla	3.9968028886505635e-13	0.912173018655127
Cd96	8.45823966653672	0.3703925053887176
Gm17783	0.4894297979362996	0.095293444911412
Gm5406	3.096224656102901	0.128640808267257
Atg3	7.031597684580898	0.0377152399195069
Slc35a5	11.6828575765926	0.168115573934449
Cd200r2	0.4873201435992023	0.047125347452175
Cd200r1	10.614520411990972	0.361027814391139
Gtpbp8	0.4855338497550008	0.088378371744951
Atp6v1a	2.5574749009428004	0.0534157433575319
Gramd1c	1.6789517231033797	0.000538968119521
Gm19522	9.11851610903674	0.001741267423881
Gm15575	5.714596531072697	0.125245345227011
Gm15530	4.5705536140646	0.228066633374689
Gm36482	7.511657030903798	0.0092906202924634
Tmem39a	0.1580361326986974	0.004881114377996
Gm8590	2.7340534796447	0.14887945954597
Adprh	5.776763568678	0.068529951763229
Gsk3b	8.1377352241259	0.2261607773932938
Gm4600	9.527131663174693	0.1873225469257949
Ndufb4	5.068183739816092	0.0917615310886626
Gm46559	0.0725279150993998	0.154839686101682
Gm8425	10.70729204117026	0.093598651023017
Gm8538	0.9071456900391012	0.1069627921386909
Ildr1	1.2172005065807987	0.067725893519056
Csta2	9.88588507111556	0.310066253939421
Ccdc58	3.3334854300458012	0.047626688489509
Fam162a	5.184377920389599	0.4865676966204448
Gm15564	5.456272708879901	0.1685924448466392
Mylk	8.0219618492873	0.022976613449307
Gm41448	3.1515721483957986	0.080541390523297
Gm34967	4.7186667282229	0.716722325479508
Gm15658	1.097404307017101	0.420452628906716
Gm52274		
Muc4	1.3192766265072642	0.33111819415481
Tnk2	1.6490462377371031	0.0904190243635878
Tfrc	4.423118295988498	0.0974367022135109
Zdhhc19	1.111055576799	0.035055745070669
Slc51a	0.8340822263904002	0.022518756937375
Pcyt1a	4.611230745852395	0.02831996297368
Gm20056	6.0779233071662	0.2488257288987629
Pak2	2.3566105215146003	0.1637577006860784
Hmgb1-ps6	5.378307900964401	0.063940783336808
Gm15703	0.5288894345837001	0.3453708525887539
Meltf	1.5353967972262996	0.3048752165702859
Hes1	1.6836429678376987	0.1884997926777782
Gm18234	1.0457744858728013	0.061241975568897
Ccdc50	2.347844259452998	0.2033203745938679
Lpp	8.735082736374299	0.2541099563604355
Gm4521	3.3386037508628004	0.0115221596695349
Sst	3.103983176077101	0.4420914284963184
St6gal1	8.005157043042901	0.188634259930395
Adipoq	2.5048493567259005	0.8880196287920019
LOC115488691	6.386223528807701	0.3001057698307049
Snora81	9.134525940375848	0.118409972838274
Eif4a2	2.006924207514899	0.2186345440472181
Gm6493	2.5664206287617013	0.1912042335117229
Tbccd1	5.964779145523899	0.0199671155368869
Gng5-ps	11.54793716307247	0.0362905554802596
Liph	0.0694396296651014	0.093911389107978
Tmem41a	1.1345681742456986	0.205832175084608
Gm26744	8.073132210627998	0.0544469531890334
Rps10-ps2	5.666189532732879	0.0772231650263065
Thpo	7.922081851216433	0.2899428745289123
Psmd2	0.3729256296556968	0.032858066614369
Eef1akmt4	3.3791124066489697	0.296692470814487
Dvl3	2.952523098179599	0.137701665424894
Gm16618	3.1995277610284987	0.079398104228921
Abcc5	2.404211254040799	0.205554347401219
Gm17799		
Gm41428	3.782108312717851	0.0814940233618734
Comt	4.958345472221811	0.016819032629757
Tango2	0.6614521619810994	0.067480295365413
Ranbp1	1.0322099825395732	0.2183307724943325
Dgcr2	11.36238509606867	0.0651774448116594
Car15	4.460264932876309	0.1868812743245
Klhl22	3.0829669704816	0.059664810813238
Bod1-ps	10.05591762526269	0.136179944823574
Rpl26-ps4	7.240249953581099	0.0198980316860461
Smpd4	5.6524533153029	0.036693220793581
Lztr1	0.4020886644868007	0.1170040270225776
Crkl	9.108412975080524	0.0968510503342319
Snap29	3.8732190542643004	0.188314399178435
Hic2	4.3551024820067	0.256242773223907
Gm6440	7.40933477282487	0.0430594766851629
Dnm1l	0.0943567987038029	0.088168592213766
Yars2	3.041910611155199	0.083013017134669
Gm7085	0.8062904236767992	0.231082395101366
Myh11	11.9265428855754	0.52966919095719
Nde1	4.116167039754103	0.2184735851661859
Gm15950	7.753811323189799	0.0417317698115768
Pla2g10os	11.0259639343928	0.358912817191247
Pla2g10	1.7236385152314997	0.02484782990709
Gm15738		
LOC115488652		
Ercc4	2.1413166813357005	0.0515725094935869
Gm19571	7.043633680975098	0.1957420405544049
Gm15897		
Tnfrsf17	4.536214907754572	0.0578975870316579
Gspt1	1.7360924991371007	0.14857253607466
Gm6305	4.010361459588401	0.1760541525141289
Gm52264	3.4278040352318	0.141309693150024
Ciita	1.620030629629202	0.072061263890082
Tvp23a	2.0675238096130997	0.092162891501256
Gm18722	0.3881766829255006	0.149097811990743
Gm52232	7.484722107422501	0.1485549338351294
Tmem186	2.0553922784660976	0.095457627020741
Nagpa	3.072475467068198	0.0953638576445849
Gm16861	3.4914553929902006	0.606450779804098
Ubald1	3.129737926185001	0.054398566920085
Cdip1	0.647875253442999	0.0391091083881789
Hmox2	2.5100146802979	0.0007770309052149
Gm6142	5.412290474747898	0.1109488048212715
Adcy9	3.411182357517898	0.0762138408083409
Trap1	2.6639886590539987	0.1475794371498143
Dnase1	0.3163482433689999	0.0913219502872689
Gm41410	0.2806772393433014	0.0128687243618179
Zfp174	0.2643884901804973	0.0983121079201631
Zfp263	1.7475101264902977	0.082169321697399
Gm4116	5.35100130917195	0.0473471064757679
Gm4111	0.8653412181459004	0.6262190761508887
Gm21178	2.936754191353	0.1451252070402682
Marcksl1-ps3	2.167714627442398	0.0676631464503689
