CycID	meta2d_phase_diff	meta2d_rAMP_diff
LOC118568683	4.5748529712991	2.094799659879763
Podn	8.954531049941902	2.5030200393511244
Ndc1	6.038273631773002	1.0926286712926492
Gm12870	2.5531771333871003	9.006861881637297
Hspb11	11.64248107505155	0.32720505926129606
Tmem59	3.7536756546413006	2.121224814452605
Mrpl37	3.5317246779789	0.7527301218661233
Acot11	7.03706331038381	1.043259684336296
Dhcr24	2.4813431384186	2.507374468002108
Gm12727	12.36984581857262	1.5859080002311259
Gm12726	4.5055205253175	0.14550055253385277
LOC118568679	11.273193816366149	0.5446340882644908
Plpp3	4.3458630491295	2.677855714219121
Prkaa2	3.5226451730809503	1.1194435215077145
Slc35d1	12.0317643095809	2.066800847984581
Mier1	16.42544144688114	0.477923086239633
Gm12799	12.523516244002678	4.825713597076885
Gm12791	7.506346202047599	0.7645071999989852
Gm52666	5.0825628324970005	1.8946023287931908
E130102H24Rik	15.490192601040953	3.0756662360437943
Gm19063	6.957726137588301	2.319506710824623
Ccdc50-ps	12.684419501551801	1.1016431564190763
Alg6	4.59279219960329	0.7521291572011749
Gm12852	10.44173061064167	0.7922308729325852
Usp1	10.89971874651319	1.040035392914877
Gm40210	8.933318949385402	3.4277841921574588
Gm7248	12.485793572134801	0.11835696153269464
Gm12696	8.1339521208118	1.23421878620841
Cyp2j6	4.76083923881445	3.112029225760066
Tek	5.007004427905699	0.680693980560797
Gm12666	6.139813263307481	1.3000304004136165
Gm12671	2.3845160300072994	2.743645660670444
Mllt3	6.356538380691729	0.8525142010079431
Rraga	0.8673866349960022	4.478574145469905
Sh3gl2	2.4126308551861797	2.1573243763434293
Ttc39b	0.8360867405804999	0.6358801580072488
Zdhhc21	2.71174201029368	0.6255603754468997
Ptprd	10.323507547716021	1.7183526803077729
Dmac1	14.56182961681722	0.6843862277511592
Kdm4c	8.7432726080119	0.3073858425453339
Gm11405	9.698809145601599	0.8684482547731185
Frmd3	10.12794797528684	24.589372489719423
Gm5287	9.613138553903298	0.7438729757605107
Aldoart1	2.70885427097517	1.6305531232956345
Megf9	2.3029177216751986	3.31273051887452
Ywhaq-ps3	2.06523021685058	16.017108421815575
Gm11225	12.662273564440872	2.9544496548329215
Gm11221	13.516452152521502	0.9250794716632391
Trim32	6.391058701409159	0.1332247014118935
Tmem268	9.09784136224209	0.6843281727896541
Atp6v1g1	8.6310110442981	0.5741996562252528
Pole3	11.6907485942873	0.5131994329283481
Zfp37	17.04639253825993	0.8323945815393727
Gm12543	13.218658043893	0.7812054649252829
E130308A19Rik	4.642632119451701	1.2741577282588847
Gm35578	8.81539313736853	0.6260863217448221
Gng10	0.08989798846599939	0.3223701057758296
Dnajc25	17.44986624643895	1.7170481539986369
Ptgr1	2.518345439015601	3.5198831531137844
Gm12577	13.69978167724081	1.3451580111664152
Lpar1	7.26389626434032	1.9288221974319129
Gm12536	3.3632517002250992	2.845440336765364
Ptpn3	11.1304029750359	3.3448251029332776
Gm25053	2.8895293632711105	1.4580456260598669
Abitram	3.1183836372749987	0.43420491510583353
Gm12511	11.980830390414802	2.3108700072512773
Gm12479	0.06423517229610098	0.6762654395250629
Gm12470	3.7661613455177996	2.2814924208548413
Fsd1l	8.7312284345911	0.29440045705839896
1700060J05Rik	11.208144235434402	2.0757706559525397
Mexis	12.078941019914	0.32682532481177534
Abca1	3.867784595426098	0.31554091351459856
Tmc4-ps	3.3565470246303297	1.0630146488532706
Gm46854	5.44794101282928	5.970811033941837
Amd-ps4	3.3593336519035013	0.3673354845127375
Pgap4	9.49392484834015	1.1991121983817739
Aldob	4.2436284732775995	18.034284680340026
Zfp189	8.300857525770798	1.0470606988769577
Gm33009	11.397826348611998	1.523986230942899
Gm12435	3.450643853367799	2.311482645814581
Erp44	23.052940137614605	0.7243767804443463
Stx17	6.238080592001981	1.2680811858861556
Galnt12	6.50506351154743	1.1154190964964406
Tbc1d2	8.81775926946246	2.701991282657825
Coro2a	5.6091300409197995	0.9120617187344608
Gm16731	10.24822232817872	0.5653628398553956
LOC118568654	0.0037394654420008777	0.7712680649971215
Nans	5.95947566411044	1.855260502216759
Tstd2	6.41893539954153	5.070992449922377
Tdrd7	11.70798171063275	1.4440199560971574
Trmt10b	16.809354760046013	0.5968913230974471
Zbtb5	6.9261979837746015	1.1519247723636998
Grhpr	0.5093945872941994	35.49608158927225
Gne	0.04807630438249966	2.947044998495115
Clta	8.98265519688465	1.1946660562137725
Gm12492	1.4069503124846996	0.6657797328697651
Tln1	12.0633905298977	2.2156360715790755
Tpm2	14.97557970202458	0.39116053153373576
Pigo	1.1000862625294001	1.0849278545401833
Vcp	8.99584203266633	2.4536859341382615
Ccl21a	11.516862933826012	0.6354302615417923
Sigmar1	10.14611787065461	0.9338303673621591
Dctn3	0.9930645978237003	1.57013373769809
Myorg	10.7102217495708	0.19658902243004867
Nudt2	0.8873683547854689	1.5049565526999489
Kif24	9.3447740461472	2.443529492276052
Bag1	9.040194544395318	0.835060795899466
Smu1	14.81846969771337	1.7467768055572592
Gm6297	4.33796635586744	1.6153490425544512
Smim27	8.7054011332142	0.2469283553648969
Aco1	4.864553523378101	4.832190891115287
Gm12387	15.78753696353303	1.3383216710296728
Taf9-ps	1.8928666432463004	4.033730931087874
Gm12369	5.2168601585877	8.843709224589004
Mob3b	21.52700638702226	0.5001266440614013
Gm12362	5.527411275778619	2.743860939901735
Zfp292	7.13939110676868	0.9838105658590356
Smim8	10.81333887762825	2.3429149333555666
Slc35a1	4.32712917496503	3.4788908002979158
Gm12350	2.590823041506619	0.6467209769217986
Gm11930	0.6038825073920009	0.7564711008509882
Ube2j1	0.9928283489871994	1.6964507125058497
Rragd	2.082725211229402	0.567589323062014
Casp8ap2	17.03170553310934	0.32365729630302875
Gm11927	23.05798628964419	1.5968087351431515
Gm11914	9.3885064356294	1.790376847204228
Gng2-ps1	3.9743692747811004	0.589523870475837
Gm11895	5.576781521807499	0.6814223379482405
Prdx6-ps2	13.56064242551945	1.6121747943720612
Ufl1	11.92391685625423	2.457015251399959
Mms22l	6.133665951740701	0.5046870164461604
Gm11892	15.229456122754588	1.8109787442772995
Fbxl4	9.3932799685438	1.1756618800668275
Usp45	0.2742732328126998	9.050028135469022
Cpne3	1.51953188511317	1.5499145638656253
Tmem64	2.569661744365998	0.34915934157535344
Otud6b	14.993391128378057	1.411873031910629
Gm11836	9.73600879260229	3.428919862632675
Tmem67	2.806086614717401	1.0455213948672109
Pdp1	0.9082393671026899	0.29063653260654254
Cdh17	3.9594436188145705	5.062432773603907
Plekhf2	2.282712428196051	1.8493994888164411
LOC118568667	1.2936833414625006	1.3245337392556764
Gm11809	6.056905014883069	1.280437258622261
Gm8273	17.58643772477794	0.34212534070214823
Rab2a	9.851247785391848	0.4753457067170498
Car8	3.2994397088917005	7.655002615314465
Sdcbp	10.971709327252862	0.8327997315857903
Gm11808	1.136793574588621	1.7157961539234419
Plag1	7.6716117313333	1.3387517933441446
LOC115490074	12.271954931536719	0.6938908843528278
Gm11805	18.34669031686382	3.574988912638403
Lyn	18.373415351230772	0.59015280992729
Tmem68	0.37126740257663027	10.482475928403906
Gm11787	21.43014364853079	1.4657837661550446
Srsf11	15.690572394685619	0.5639160486552127
Mir186	6.170159020517799	0.5626392314940694
Gm5983	10.9506542757348	0.2727336565591465
Gm6510	3.6099777421719015	2.5534955439856866
Fpgt	21.60477445380881	0.26869391360138506
Gm24494	5.724969897627231	0.6332330661059676
Gm22206	1.7236170481441704	1.2323081305510808
Gm52620	2.4390654401811993	0.44691533706993786
Zzz3	9.483896775481899	2.355388420305279
Fubp1	9.526368393346608	1.6677011883545574
Gipc2	6.7307924129344	1.3486919039156067
Ifi44	2.4941231376038004	3.9440305130200723
Adgrl4	0.5519207328514995	0.3887405525195939
Gm6439	4.500477837612621	1.3352057398068407
Prkacb	1.0163393140448989	0.8267943188589619
Rpf1	16.583007597526493	0.42773064377935555
Gng5	7.2819346679549	2.4282609206448664
Ssx2ip	14.052202688592699	2.86179137374
Lpar3	3.4113130500320015	4.341820622058505
Ddah1	1.5294600863387195	0.7782991651865375
Ccn1	2.5592038972793976	1.93192926638762
Odf2l	7.50477892120275	1.135145742532675
Gm35066	9.835660575613499	1.6644426399994665
Clca4b	5.482319230728198	2.4864855752853057
Clca3b	2.518068054169555	0.6671838918200885
Clca3a2	6.4529048999682	0.9140524479771706
Clca3a1	14.615410170358519	0.5841052241458708
Sh3glb1	6.3572383425676	0.7531687615841142
Selenof	6.25960293960936	1.140626457755511
Lmo4	2.9263950688552995	5.258493851644778
Gm25965	9.35053675513374	1.993016917216872
Gm24457	1.776994748052699	1.3014175311195526
Gbp2b	0.5458264839459979	1.0865063139172348
Gbp3	8.312514636068101	5.611614092126885
Gbp7	14.365058381818361	2.429971314344133
Gbp5	10.2524022134342	1.2357660273548625
Adh6a	0.0910432944695998	1.2707107870306333
Adh1	1.4926758833463012	1.188512617843401
Mttp	4.1932206327361	3.5142927494239453
Gm52617	6.85973928103828	3.0784935072902764
Dapp1	0.7788167006685995	0.570547615128638
Dnajb14	2.24348801939725	5.122470624767619
Emcn	3.0953200560465017	0.3916304203390129
Ube2d3	1.3061743080977102	1.3023112385723603
Ppa2	7.656317599925449	0.6901813770150943
Ints12	5.886866199855401	0.44886682494407293
Npnt	3.4561694583849984	0.5954121790051047
Gm22322	1.4278473764536006	1.06865835853267
Gm30294	0.03601281555519975	0.9508215166372619
Gimd1	9.871364112764898	0.8200477004172892
Ostc	4.6306960566613204	0.7466569580534563
Gm9397	8.810656094492078	1.807501955589616
Sec24b	10.70889430702825	0.9391132124544342
Casp6	8.53101880956679	0.630171634204114
Cfi	18.63276370058815	0.5962409636398761
Gar1	9.55880802290946	0.6981926845708095
Fam241a	6.8062911614853805	0.5185333029635472
Ap1ar	13.2115214200247	0.3599691538840117
Tifa	0.10608754607440218	1.268915603925449
Larp7	19.34806518686435	1.2508640229618262
Snhg8	13.5258389159994	2.69204290598491
1810037I17Rik	8.552095225956801	1.1381853528163521
Fabp2	3.715167036010101	0.9601175197819598
Gm9364	1.9785161081001004	2.789786935235623
Gm34577	4.066191195443501	8.06552620841341
Gm34349	10.754292479928106	1.8152240772437434
Bcar3	11.771727600708399	2.828110918885719
Dnttip2	13.70191099690592	0.9858720429134272
Arhgap29	8.9946733249491	1.1332445056766995
Abcd3	4.048353038231399	0.9297111256355397
Cnn3	0.8032067351284997	0.6688777920719342
Gm9353	0.9777364722454998	3.8721161149507544
Tlcd4	1.9483254685516993	1.0165975885718328
Gm4332	5.274618512359649	0.9637488631534676
Slc35a3	0.10728130988863072	1.2803239273178577
Sass6	0.9409709337725898	3.5632968087366668
Rtca	16.72332089528546	0.35576934209208066
Slc30a7	0.3432939875770402	0.5873613809199373
Dph5	10.307299963020352	0.6334065339505284
A930005H10Rik	9.716361676977419	0.5930482922393874
Prmt6	16.53519162781079	1.0302338303082326
Prpf38b	12.5455401078201	0.8195955886555766
Gpsm2	12.9267143201836	0.22438256277326568
Clcc1	10.4115374728123	0.4940578653692983
Gm23336	7.28124186118451	1.471645120799559
Psrc1	12.4198490211766	0.8087869424930505
Sort1	9.05138065010526	0.3262036881468368
Atxn7l2	14.081595776487	1.1623560543445586
Gnat2	4.329171545451301	1.1095297897866578
Gstm1	1.5808235054744006	3.6177630495172606
Gm12497	2.4561887153147097	1.688914964837595
Gstm3	11.614892781360641	0.4770543463716871
Gstm6	3.351795142057	0.5496526575587625
Gstm7	6.94171474081857	6.7837899167695594
Csf1	0.7256437970376997	1.9719516380040722
Ahcyl1	6.754286519475899	0.24746451686886756
AI504432	7.078709515699801	5.150262018930732
Cd53	5.755393272697702	1.3720690303857426
Dram2	0.6424032330577398	1.9349361414956552
Cept1	2.07571869041687	1.5277028217771618
Dennd2d	10.339084065449933	0.24078163453933898
2010016I18Rik	11.17673776138861	1.059907921764731
St7l	12.084734164003601	1.0766421982760923
Rhoc	6.89075475346337	1.2901757192085275
Gm23077	10.57468727008057	1.6199135081833138
Phtf1	7.464241882055898	0.7706337227320382
Gm15886	5.9478987902848015	1.364206438537325
Olfml3	1.3056710839143015	0.4763066917996926
Nras	7.250684643893821	10.582620819132725
Gm33309	3.841585369965009	1.2985383682408038
Igsf3	5.334818374768851	2.1465645594146756
Tpt1-ps1	3.6881590537676896	1.5211325189248803
Ptgfrn	8.74844499849604	2.188508980632357
Tent5c	0.3492800067690993	0.5505111307410225
Hsd3b2	7.0026556747261015	3.3868274319905307
Reg4	1.015061522810571	2.4499104136860486
Sec22b	3.686007748558401	1.250429348243733
Gm31305	5.3327316808801015	0.40263435758687244
Pde4dip	9.309302875730602	1.0344000167358853
Cd160	3.329828668224639	1.535576473662835
Gm22581	1.1595285327303504	3.6752423363863294
Rbm8a	9.975796890088672	0.5662596711344954
Txnip	7.204071967485799	2.4440000116024403
Terc	11.710252243939284	1.6856912298803728
Gm24830	10.083314575339399	2.308957161114671
H2bc18	7.602454174465798	1.225805925669059
H4c14	7.897053465590201	0.5997019158395335
H2ac18	7.284807441691699	1.0960324744047971
H2ac21	7.6887735605483005	0.9087059924692996
Bola1	0.2825905106577302	0.13329463828120294
Mtmr11	6.726039218140899	1.7334915704169203
Otud7b	9.213430601791561	2.0334795120374647
Plekho1	3.8973821671055013	0.7217965202904345
Aph1a	4.4002145882127905	1.7530883750754593
Tars2	8.3893186636778	0.8343349673823182
Mcl1	7.58407238927049	47.28114735919602
Rps10-ps1	1.3007492129918994	3.959492556935643
Ctss	9.843427353998198	1.2074811463162058
Ctsk	6.222602153251	0.7110651438600962
Mindy1	9.69811102940008	0.5150461722555162
Tnfaip8l2	0.5980351134950013	3.5159846535687285
Pip5k1a	11.96042793996787	1.4480386210490952
Pi4kb	9.446196175843598	1.5670614253875559
Selenbp1	2.5838954632992994	2.0475955564853736
Pogz	11.389178584481499	1.098804674538482
Gm15264	6.312959712938099	1.6738097937058396
Selenbp2	1.8310364181735999	1.9295037038915936
Snx27	0.1608388998831991	0.9784553263253143
S100a10	7.1136737120785	3.8011017924358375
S100a11	12.38425059633597	5.65254746651835
Gm18432	4.92770480730353	1.675674407076044
Sprr1a	1.0377941205617396	0.42986587855662123
Gm9774	14.2164844171593	3.4081706028631773
S100a6	1.6750177392150896	2.230178396488001
S100a16	4.466776453518841	1.446232484282475
S100a13	9.89001554864554	0.5981876209082825
S100a1	4.00921409525114	1.5236320660918006
Ints3	5.927161177952501	0.8809185823248421
Slc27a3	8.123273643621001	2.5689001921669874
Rab13	7.971337008702621	1.8790331158331908
Rps27	1.2560836576301	2.721516197328791
Gm24608	11.054149833327902	0.5746985503248013
Ubap2l	10.8948329690766	0.6320648577060081
Hax1	0.10529684014520058	0.35581015469204386
Atp8b2	3.493002154799097	1.6583513295738985
Ube2q1	9.12236795548421	2.7237657117505663
Pygo2	2.6957152272677014	1.8106178288413868
Shc1	7.13228405586846	3.843722824966033
Cks1b	0.7925642505846202	1.7318064486268876
Gm15417	0.19551642945379988	0.40597788521661177
Dcst2	7.96689796410787	2.352700607045934
Dcst1	12.1778007681697	1.665113646902356
Adam15	9.863528040192731	0.8480613245865334
Efna4	9.1959735885806	26.131389204641042
Gm15998	2.357895381692199	1.060607059658226
Clk2	3.1054289126937	4.809402529241127
Pklr	9.3029289219701	1.7294475926730006
Gm29704	6.346547746781501	0.2931078506159425
Gm22935	0.36050592709650076	1.0423873745601995
Khdc4	10.418422702386746	3.6351800033069415
Mir7011	0.02457237116679778	2.8306885053508135
Gm42814	10.36943557972239	1.5008778906604539
Bglap3	9.66694909063116	0.9437878848957928
Smg5	12.486754474402199	1.5675753850167362
Tmem79	5.393908355687661	0.7547802594037682
Isg20l2	2.58568349308654	1.993658434208064
Hdgf	12.7747362595142	0.5934169197015445
Gm19242	3.538088435637002	8.10133192496542
Etv3	11.69876288974446	0.3250522480599261
Gm40085	20.581761948371238	1.247353174954486
Gm8869	7.23704111539107	0.9582477089483542
Gm31677	9.42915758216107	3.155291044991807
Gm25039	9.8693553069268	6.050284334623566
Gm40083	12.272068325730242	6.389784443619441
Lrba	9.73404311177893	1.9361049071208745
Sh3d19	13.059338614887599	1.5525456563461522
Gm9790	0.13617357321490076	1.2636178752657
Fbxw7	9.77401739362283	2.711525584882325
Tmem131l	11.80710467505681	0.5092106454546017
Plrg1	4.5202255543325975	1.6229058841242916
Lrat	3.256760117884598	1.241227863580603
Gucy1b1	2.5733241645301987	0.5228278520444156
Pdgfc	3.8423140117497994	0.44285058133932165
4921511C10Rik	1.4767256688424002	6.914878942133187
Rapgef2	4.134755355130501	3.9480592487046415
Gm9762	3.6897964815859012	0.8848652904123107
Bche	12.462083927932579	1.3769060644702804
Gm8599	4.584298441125149	0.9781599974023966
Arl14	3.390423733548799	0.9327055016022121
Kpna4	4.637250950479501	0.4985434070579763
Trim59	15.99678470995354	1.0724991131387682
Smc4	17.448079572307332	0.9741226040693914
Gm18588	0.38697653746180016	3.6693041156070145
Gm5540	12.0076003464802	6.002783654817557
Gm5139	10.31100432394797	1.8972629231740612
Slc33a1	21.64249821010999	2.7210443151224712
Plch1	13.497558484543541	1.684465962692898
Mme	2.3248725313544014	1.8881076338094458
Gm8388	2.731703391549601	2.0418997063362596
Gm18382	0.5569122076513899	2.4329943554832143
Gm8325	12.914147219722299	0.36384280711951644
LOC118568588	0.23397389989800033	1.9293904824916803
Aadac	9.976414371400342	0.5235416270983186
P2ry13	4.500019315843801	0.7569900516556166
Gm18867	8.324528191880308	1.673918995681719
Rnf13	5.916420408749701	0.3805648097693487
Tm4sf4	2.1659114529054904	1.9729337913276233
Gm5276	0.6323997354873985	0.9593723917803454
4933417G07Rik	9.72151553377972	3.1651843138291857
Spg20	5.526150100592261	0.3738823855458384
Rfxap	14.0958057847537	1.9194816093638938
Gm16206	11.9099910176758	1.5767371223208742
Gm43471	3.366298891057599	1.5623886913724825
Lhfp	13.90276645312743	0.343157264887722
Cog6	1.40552372832056	0.8729888121647166
Gm34303	8.849897801833299	3.6023625196861335
Foxo1	10.6033798366967	1.8918143561798426
Mgst2	12.829998962173711	1.1557415434263265
Gm9442	2.9238593863645104	4.494321039428853
Gm29741	9.32653009138499	2.8473137942208333
Gm5846	15.466030917162298	6.627934433519509
Gm7899	2.397263713585799	1.8307881246424123
D3Ertd751e	1.7618022384109011	0.6725526038849283
Gm22043	0.05036425442126102	0.5931707339274742
Larp1b	12.360301494935198	1.778882510443745
1700034I23Rik	8.1738002432229	0.8570880805578474
Abhd18	7.070781384648999	1.0788278563482236
Gm10731	7.627550110903902	3.906101691464271
Mfsd8	7.311045487626799	0.8366270459190621
Ankrd50	8.9219971139696	1.039425131392563
Gm7815	0.9461319455971395	3.229256121070344
Spry1	9.295948148014771	2.992578490187286
Gm12565	0.7812536256382003	2.3551395467748226
Exosc9	0.57763417012172	0.1718864896049247
Acad9	0.08922806062570032	0.5240736316292997
Mccc1	7.896087341479699	2.331970040845866
Gm20595	16.276765765771827	2.211998973545539
Gm7733	5.22565074109908	4.364688442098758
Gm9791	0.6591208328131	0.8991409873176647
Mrpl47	10.381543550177362	1.0802630728421694
Gnb4	12.2305277004571	0.4714557551103163
Mfn1	8.8016932797411	1.6261624698213741
Skil	4.281664838875098	1.0094968140228626
Gpr160	1.91045646752176	1.2105312070560938
Gm6505	8.6810273740127	0.860451098748661
Slc2a2	1.2562127471067015	1.0731944354550018
Tnik	9.556365878453498	3.6722521712319875
Pld1	7.0149611400830985	9.303438590271053
Nceh1	14.8129231384249	5.839193991785584
Gm6197	11.3578621325947	1.0581245827252577
Gm5842	15.887248212491912	7.388369142360028
Tbl1xr1	14.872910274081669	0.6535017528155511
Car2	1.3366908268978008	3.52434381810439
Rbis	16.24553377001635	1.5742347166792605
E2f5	10.7193948222521	0.17951309592122566
Slc10a5	5.5817124831371	2.0662856876819635
Impa1	9.2620772258958	4.731867632398609
A930014E01Rik	0.7127258178028004	1.0557600798215352
Gm17806	4.15458632531983	7.621526445816275
Tpd52	5.524515809606529	3.6597634511689985
Gm15466	2.056118923254461	4.856180101563325
Gm7103	5.173651925068009	0.7270884477498804
Gm16685	15.45789809122254	0.5267160790296894
Il7	17.31173347552152	0.44282516322635895
Hnf4g	4.305990039829959	1.307614820488492
Uckl1	10.68975294450607	2.162360867888352
Lime1	6.4958886671972	3.2764868686523387
Zgpat	9.053214470908701	1.186357938303369
Col20a1	3.7535566247508996	1.9798724868391482
Slco4a1	2.9828865793352906	1.6195207233069822
Gata5os	4.55313560913529	2.8047842622861574
Adrm1	9.82143161822235	1.1343632371942545
Gm29886	9.8972364190542	2.215076838630645
Osbpl2	12.0863096134809	1.1990501692286477
4921531C22Rik	2.2515000702919004	7.586915114110337
Taf4	7.2160749630092305	4.6953487826033085
Zfp973	11.867278494505202	0.6290921884173729
Zfp966	15.117777295636028	1.9252523634167074
Gm6710	13.49665551743744	0.7918911219432955
Gm14288	13.52685963914684	1.5560908068805823
Gm4724	15.813755891708471	1.4207194363222169
Gm14440	15.537124678793669	1.2046271314293306
Edn3	6.38189876547604	1.5808209759110723
Gm30189	11.0689464252767	1.8531568840169745
Ppp4r1l-ps	7.076042485647951	1.0443974943332217
Zbp1	19.847793887711134	1.1457482240264951
Pck1	5.802375827434002	1.55840613886155
Rbm38	10.8527527585832	1.1528612375352003
Rae1	10.418197162487902	2.9510307039843875
Bmp7	12.886999182126011	1.8477376113481294
Gm14269	17.77212064802974	0.43911136967044245
Gm14270	2.657936486098002	0.9452057492943805
Gm34344	9.6934508115697	2.686821461356672
Gm14237	2.657494424641099	1.2714127095870682
Pard6b	7.31663862139239	0.7075019635410937
Ptpn1	7.4941789295804	0.8385438548515582
Tmem189	3.0555759280950507	2.2435130389618054
Rnf114	8.357903562588902	0.5677968471116985
Spata2	9.178819845589128	1.0286122951990995
Slc9a8	7.1527104945063105	2.3643869355459826
B4galt5	1.8983689031756015	2.813169696932124
Gm23201	2.3601483796410996	3.3144591675166346
LOC115486178	9.513685460546519	1.4144856809413366
Znfx1	14.851053006594059	1.7713517284555251
Ddx27	16.084718173509216	1.9591460968191083
Cse1l	9.051205878347	1.0927660738572147
Prex1	5.613562742032899	0.915952806855686
Sulf2	1.8672433981026995	2.4101456178945346
Slc2a10	1.1051885205438996	1.2105883818653385
Trp53rka	10.977923921478398	0.6496504332356593
Elmo2	6.779112978269199	1.578312593956777
Slc35c2	5.12519463129307	1.2442297942990703
Ncoa5	12.1929461681947	4.024929553113007
4930445K14Rik	9.2842545571524	1.2007420074120072
Ctsa	1.1760570104958994	7.072242047871882
Dnttip1	9.3908491842858	0.5938920820235905
Dbndd2	7.569714937350271	0.6450585594981783
Sys1	0.7621876714382001	1.1139621447044772
Stk4	11.475341491536001	0.34834842496232127
0610039K10Rik	0.0033011064777994648	1.1181247606168756
Ttpal	12.149724291766399	0.4478511346075039
Gm25881	2.5694926329992	1.9962888985534681
Hnf4a	10.062632563132421	1.5237561633800898
Hnf4aos	3.45286894272021	6.073549877772279
Fitm2	2.38396375718376	2.034973783417444
Sgk2	4.44934871599102	5.016487215180689
Cisd3b	6.262828281900879	2.7735810150865063
Lpin3	5.95120671655588	2.743711754597493
Gm826	0.5527331288441992	4.3264607050422095
Ppp1r16b	7.998097519314198	1.5201984862889113
LOC118568531	10.523599554185411	13.528703372514816
Gm14200	1.264697557304899	0.9664583312305588
LOC115489589	1.1903327684441987	3.9817866705611533
LOC115489593	3.602019954807501	0.643837696378376
Snhg17	11.59234333317191	1.588083401946096
Vstm2l	16.742431205922323	0.17121406597988362
Nnat	12.711926649180802	1.3750996814572298
Blcap	11.888003307303231	1.112816764198344
Src	11.59265538573843	2.6110373942540113
LOC118568530	6.2747999400472985	1.4576149451488825
Rbl1	6.8623892280057595	1.022976332794827
Samhd1	18.039329590762538	1.4952914638813257
Dsn1	9.542241193976901	1.6298779053898536
Ndrg3	6.94826922970658	1.1990621874591718
Sla2	10.51704762108999	0.7361207262178646
Myl9	15.706384929675341	0.27482418239556516
Aar2	14.595316554532811	1.0264107096489343
Epb41l1	9.21040205253032	0.3512505844680014
Norad	3.8119899155626706	1.2592057956264042
Scand1	3.1624661938750016	1.306791362768912
Rbm12	9.08022406123958	1.8575890189510307
Cpne1	10.404911552322032	1.358534729203408
Gm14240	22.571127550711342	0.08951106290247407
Cep250	11.6332952392618	2.5170243684753735
Fam83c	8.059819030154	0.4801525168247025
BC029722	12.8590230417137	2.072455991876335
Gss	8.35552654720238	1.208718198001984
Map1lc3a	11.873891523124529	1.868667800362076
Gm39966	9.64599433790367	0.9737775305507436
Gm18767	5.399633623086901	0.8503542127194034
Kif3b	9.456299454523819	0.7134081637983286
Pofut1	9.401888304821389	0.9256123522418148
Plagl2	19.86336185780396	0.5767167857707499
Hck	2.1958643633156303	2.0159578053287115
Tpx2	1.0619790583522004	0.2703960217713544
Gm32211	5.533509800825101	3.75928704636361
Rbck1	3.1824232686088694	4.5709297971169205
Srxn1	7.40570351558953	3.808518584299209
Slc52a3	7.998733845226399	1.4723496791856552
Fam110a	10.8166047190447	1.449768799134638
Gm14167	17.10103349849263	1.6865080029171278
Nsfl1c	13.87708245492404	1.4866709945272647
Gm14150	0.42925263733310004	0.4951773363651758
Nanp	3.6313037553176013	0.3715263274638444
Gins1	4.212320618284201	1.7848608488704598
Gm23598	4.5671723851197505	0.7523377955481091
Gm14121	19.46285102062825	0.9752521415919089
3300002I08Rik	11.627044860550539	0.7708141239455076
Gm14130	7.5884784684007	16.319421974465197
Gm14131	12.58709114095075	2.2090899914599285
Nxt1	1.6536830461535992	1.8586999639331578
Gm14111	5.808655193140571	2.8236059920138166
Gm14117	0.6663800586526802	1.5911265398327958
Insm1	11.137274157249038	0.32483763559630796
Dtd1	12.53231945740216	3.3529195551910225
Sec23b	0.5407233830270002	2.1158569964863125
Ovol2	4.8309550177416405	1.2611187287640946
Gm26165	7.342507900429201	1.2839003556961244
Snrpb2	7.7480215183651	0.7507630321437055
Flrt3	0.8016692121557805	0.8595310970064789
Gm14056	11.28672038968406	0.31781486791014746
Trmt6	13.009691103748791	2.7174705059083073
Rassf2	2.8889057059692007	0.46507559338969134
Gm30732	7.1022646877238	1.952593618175084
Mir103-2	11.3386062980781	0.6427543112318983
Mavs	1.5998454369544497	6.857709531335582
Ap5s1	8.02090737792546	4.8478892220033725
Gm14048	12.336496941683698	2.2322031150032458
A730017L22Rik	18.606211764379097	1.0316570617096688
Gm14057	0.90032514875125	0.6607073045047822
Itpa	21.13247302412245	0.5729658777332498
Fastkd5	0.7877778700482008	1.181517138452333
Ubox5	12.3482301239274	1.8126777221041632
Ptpra	9.841704823946749	0.9948079082383858
LOC115489609	4.1504156809129995	0.6820657452963534
Snrpb	4.6849306210495705	0.2577766992453409
Sirpa	3.0646268545624	0.9834537292439839
Spcs2-ps	8.453334597731601	0.4312719326852028
Mertk	4.016056822598399	2.4773797627547114
Bub1	13.135317045499756	4.724616428407323
Gm14245	7.096750724025698	0.42444196294386416
Mal	17.1309959141777	1.2247026206104041
Mrps5	22.094830547345268	1.6067117537208149
Fahd2a	10.310422485479998	4.244519732333248
Tmem127	12.524680769893902	0.3885085917524119
Ncaph	8.5190445341566	1.6493018258695986
Mir3473g	1.4656878682251993	0.610689267964157
Sppl2a	19.7300364030433	1.4962306934987017
Gm10774	7.49965117567493	1.6680785149005142
Usp8	8.876730764425501	0.7587046163530243
Slc27a2	10.38900124563459	0.5137284470684644
Dut	10.251765679936138	1.8789057083416454
Sqor	8.767398564152629	1.709458825374383
Gatm	1.2025347550752024	0.27157658956682046
Slc28a2b	2.093467862231998	1.1811100862874877
Slc28a2	1.7053616497922004	1.1205659711657685
Gm39918	3.554056772431199	0.9678897785577872
Duox1	18.677750422277718	0.7794396366453269
Duoxa1	9.864509067962599	1.0057454548629519
Duoxa2	7.282974538965658	3.3988680090584142
