CycID	meta2d_phase_diff	meta2d_rAMP_diff
Galm	2.7935801938821108	1.3526894530391038
Cyp1b1	4.353343588054699	0.7678671687495177
Ndufaf7	1.1009503101825402	1.1399721021777238
Cebpzos	4.00726959816875	2.776000041699558
Eif2ak2	5.898033622875772	0.3966028019277918
Heatr5b	4.402687639308599	0.4754865101782507
Crim1	5.068782405881761	5.5049838848456885
Gm16391	7.59011387566431	0.7035761255623432
Ltbp1	8.588657640285309	0.1415694577046724
Birc6	5.1039744437737	2.342576435766
Gm4708	3.9749222026221	0.7912290028034342
Slc30a6	9.7374032846078	0.5444098058328158
Spast	10.207530267326147	0.9326726983650824
Gm9349	6.98006190286813	1.1918815246157586
Memo1	7.188794900380479	0.3463058641525331
Gm31235	3.6687307467345	6.023999817715385
Gm4948	2.896219450142502	0.9899428522880444
Capn13	9.541275658359709	0.4589356183293106
Gm19183	1.0934517508577404	1.3489175743019768
Smchd1	8.87803401249081	1.2133891676155086
Lpin2	6.344140494837298	0.8594975315381298
Myl12b	6.8852836564154	0.7029311204947134
2410021H03Rik	0.3632010015202009	0.8339722288102503
Epb41l3	1.1857768003031008	1.0846342369064557
Gm15974	11.006561969435309	1.2558297371537557
Gm46576	3.261258317576898	0.5826828981240759
Ppp4r1	2.93246672997423	1.463818294746838
Gm18736	3.78074320752708	1.2876860016468203
Gm9288	1.95176091552291	1.4126078748916255
Man2a1	4.69440702710674	0.6554942690185261
Pja2	11.0619643725551	0.3626321097696567
1110058D11Rik	11.195489541415052	0.5916835331564949
Gm9300	6.522682748706611	1.6002901474679931
Gm18418	3.605451962989898	0.3433750274169715
4930405O22Rik	5.173058999143368	1.730417550792281
Nudt12	1.39552045193039	1.6362396358576023
Gm9284	4.094958396715239	2.798339785932859
Gm5815	0.5990001897180086	0.370602229048495
Gpr108	1.0139218723276997	0.6426163666841298
Tnfsf9	3.068786337036002	0.5481905480920372
Crb3	0.6666071141571006	0.3130701907709568
Gtf2f1	3.5879841087664985	1.2651871852740877
Mllt1	6.634976013125071	3.0287466898313467
Dus3l	5.5695049981999105	0.5656239697092336
Ranbp3	0.5329313462860794	1.9873596746835565
Safb	2.4579691796378995	0.575017434247645
Tincr	9.2011931612268	2.4246160629709075
Kdm4b	2.919533632217199	0.6488367677187379
Fem1a	5.453491664795636	0.5434476101424914
Mydgf	0.2160275190205398	1.145400712390768
Lrg1	2.8076242395414006	1.4040445524319805
Ubxn6	1.71906195062635	0.4378149470036006
Chaf1a	5.85583506960036	0.8927775947933273
Gm16276	8.254488330306469	2.457408670751746
Yju2	2.2987779355328506	1.5364812068556506
Trp53-ps	2.059325426855267	1.191976408040319
Gm5684	4.357900507933092	1.6182946597916876
Hcfc1r1-ps1	4.6768531228323695	1.2447839312319768
Mrps36-ps1	3.0316295905010993	1.297670700162761
Rab5a	7.240074123086341	3.332491458815684
Efhb	3.6045827855155856	1.814857219703333
Gm19585	2.86360557802031	0.8139068626081539
Tbc1d5	0.38711532178481	1.2269543831192875
Mocs1	2.1733282284578195	0.9147965721952672
Unc5cl	1.1259308663816832	1.2454948906081305
Apobec2	3.8673950525339684	0.7791174267704297
Nfya	9.2540967712029	0.75237100132422
Gm5814	0.4599172799678008	0.9906799778643516
Guca1a	1.9418446199851696	2.48630969267572
Mrps10	3.384507701767147	0.7357803610766089
Ubr2	3.6971391023920006	0.5471815535421958
Mea1	4.25792947818083	2.461178506087852
Mrpl2	0.5396107548241709	0.4703175314096344
Tjap1	5.22818899356748	0.5942936207363111
Polr1c	0.1629372882442297	1.1152039105950575
Polh	3.1086795797473403	1.3956931099028071
Mad2l1bp	2.1835273896697984	2.6662856597049305
Mrpl14	1.7148400628190004	0.4328282432149103
Slc29a1	8.2041547969639	1.043216404965725
Hsp90ab1	2.4072039993821015	0.6728560776405946
Cdc5l	3.93594049421268	1.5380836465599526
Clic5	0.8597426616644199	0.2939127082420891
Enpp5	1.1473132868219302	0.7621381158617748
Adgrf5	5.233856228487502	0.1071011348852231
Mmut	0.9705279441845294	1.3813114261797668
AY036118	4.66540163314512	0.42985218741836
H2-M3	5.851401130838418	0.4207857825914772
Ubd	9.193899736089469	0.6899430961682808
Gm19807	3.9975826521264146	2.002874355022242
Znrd1as	2.24308622451519	0.4105123614165712
Znrd1	1.1512566813272	0.9030135422852388
Trim31	2.621084708118071	0.7135639585070713
Trim26	0.0556841594708501	1.716418142555942
Gm10074	1.6671499057812205	1.5103516629544982
Gm4246	0.46635087979612067	5.464807069694725
Gm6623	1.7788687365632008	1.121217880087883
Gm6659	11.94501726835102	9.51757140235761
Gm8909	4.8255833411349975	1.402276394524704
Gm9574	0.3311682253693995	1.1118356962072913
Gm7030	4.184765984150701	1.2594050312613043
H2-Bl	3.741176111676502	2.515267485759435
Gm11127	1.5876662399382973	1.5272026054428505
H2-T23	4.795850818561302	0.4796592713550467
H2-T24	4.230762046962649	0.4064013540091115
Ppp1r10	10.47669452751041	2.608777850091
Mrps18b	2.75444705496461	1.2040414160112465
Nrm	6.750096739720729	1.9089332594372923
Tubb5	6.10477125832794	1.185909297424682
Ier3	5.61635649919065	1.0190351631174068
Vars2	5.502540762409222	2.082252984312515
Tcf19	2.8344752904604498	0.6492625952482115
H2-Q10	1.4653555839736008	0.5646392083636601
LOC118567345	1.9772279904690997	2.1950404001572146
H2-Q9	2.3479900012249004	0.9658693568046068
LOC68395	3.935265114458201	1.1791947744186346
Gm8752	5.7422100793440904	3.084326689126366
H2-Q7	0.0275532470692994	1.4423944055267524
Gm8750	4.593634444097743	1.2549447436427803
H2-Q5	5.514707027015248	0.9895750142964972
H2-Q4	1.1566160203796976	2.5381958218492926
H2-Q3	7.6138147026216	0.9038039599732334
H2-Q2	5.478536673517102	1.0577858270254037
Gm8741	4.76297899194543	0.5054709254684226
H2-Q1	3.7344875102792017	1.486623596392456
H2-D1	3.0097002589941013	1.151026475498934
Mir8094	1.4707233538273012	6.3848809221776195
LOC115488830	3.6192083685869	1.5659729480067657
Nfkbil1	0.64870055835949	0.9472918865329903
Tnf	3.94989585571356	2.320300318262421
Prrc2a	8.140922302275	1.197491418051006
Csnk2b	8.40406859161826	3.061418064995747
Ddah2	0.4761131591045995	0.932259992942088
Clic1	0.6652136602866001	0.8104244496596426
Hspa1l	3.901513700865099	0.8822309534172192
Hspa1a	5.709074848017201	1.1563835314440227
Hspa1b	5.241636797503901	1.3705114947495982
Snord52	10.591547540459	0.9053411142385542
1110038B12Rik	2.0657675616269406	0.1830318347284077
Neu1	1.1006132255611902	0.5337230440788134
Slc44a4	4.87333706468735	2.253549054385512
Cfb	2.095646367773	1.173220826550632
Stk19	2.566091057933999	4.063618431114365
C4b	6.56369648968467	1.2167129553674574
Gpsm3	6.624449558068662	2.071143693505149
Btnl6	3.5439450473469094	1.662545432372622
Btnl5-ps	1.3133749093021398	1.6641264618003624
Btnl4	6.0820166935032205	2.9825412852432898
Btnl1	4.601707599445	0.8414988083727236
Btnl2	2.4658457002312986	0.6007650312802282
H2-Eb1	11.238513185627998	0.6639795326346003
H2-Aa	11.51739225572604	2.5274640988096744
H2-Ab1	10.06134937697003	3.64612250681949
Tap2	11.44842645120421	0.2572837805145331
Tap1	8.46015683517033	1.054027401671862
Psmb9	10.59603450183758	0.9288041057233054
H2-DMb2	9.319406160037987	0.4830493549047907
H2-Ke6	2.9713030187937	1.260989550678861
Wdr46	1.3323122579582996	1.3352273922745457
Angptl4	1.7719691169582212	1.591645849333361
Rab11b	5.64088943011199	0.7373697764886288
Hnrnpm	6.426035591125281	1.12314628575938
Pram1	3.0576763449691793	0.0695055021119324
Zfp101	1.84754939346901	0.962994182915211
Cyp4f13	1.8589992904748984	1.5271871010715712
Cyp4f14	5.378042309679099	1.0740028902411858
Zfp871	2.569185070868898	1.52936043174131
Gm6452	6.401860462616799	0.4038154677646198
Gm8497	3.9114698993480985	13.733377041373222
Sik1	0.810972800887301	0.6745315281389541
Pde9a	8.4336517079943	2.298808452641667
Abcg1	1.2400006467807998	2.5343910063411457
1700097N02Rik	8.6163070901041	0.949705803443266
Gm6402	6.19763656999844	0.871056849915073
Pim1	3.423616926105689	1.2295534048832517
Fgd2	6.85476617293487	0.7146325134137039
Mtch1	3.08880168848912	0.6639605181086015
Ppil1	2.85353357825157	1.329900461023126
Srpk1	8.3412091038891	0.0629625921323689
Ppard	2.957357765921188	2.057729941444593
Gm35290	9.08584536503838	1.7364873791408428
Anks1	2.7205071379484522	0.921891495206716
Spdef	3.27740467104007	2.3807427288561622
Gm9703	0.0416754147867699	1.263185501412056
Bnip1	4.3003082127405	1.492780260466467
Ergic1	4.8834774405494805	1.0854981591199222
Luc7l	9.8994483443288	0.7525877476752775
LOC118568322	1.7278852292683986	2.768628738371969
Gm23123	0.0614203635446983	1.0083281915164568
Rab11fip3	0.9149592773697002	1.983249714784449
1700022N22Rik	9.261137786978322	1.1494637825728935
Capn15	9.1262197578981	3.062955550851153
Cox7c-ps1	1.9477070895900308	0.8967162823678834
Mcrip2	8.085048710250412	2.289528937908644
Stub1	1.4331669075239013	0.922442326189608
Jmjd8	0.3797742008783693	0.8038243143301221
Metrn	5.91664795608691	1.3050969909855623
Gm33617	6.971366202885769	1.003067682276873
Tpsg1	2.90234797100961	3.620943606955523
Baiap3	5.3654229592075	0.5533416100622511
BC003965	4.37073699601502	0.6281696241452721
Tmem204	5.009944439092148	1.437046566379381
Jpt2	2.0884257721512505	0.2695012428074584
Mrps34	3.77011758731664	1.0145192983979026
Fahd1	1.2873060929956992	2.8715670372322073
Tbl3	1.2594918865243605	0.9027414044088088
Gfer	1.862194121281668	0.9343933838317215
Zfp598	1.9516436086412945	0.9744951102353236
Rab26	0.2033907228215703	0.4850470434427764
Traf7	2.015391629337099	1.7024085983671962
Pgp	1.7082020133267015	0.6025962274990037
Dnase1l2	0.2697110261327999	0.7724773233623246
Rnps1	1.8733914540054704	1.5911909892950582
Tbc1d24	2.5502482684349985	1.7760827506708905
Kctd5	0.1811455912108996	1.0908139831112262
Prss32	9.70059081280055	0.6084952683966688
Flywch2	7.08216532190596	0.2176006099280018
Flywch1	6.698997527730047	0.9295521978029326
9530082P21Rik	3.6080807894439992	2.510554210345171
Bicdl2	0.8085084038173989	1.2343927564299126
Zfp213	0.4353205955128301	1.69238196710665
Gm7898	1.2052211957864003	1.4598879781499845
Zfp945	5.432570224548008	0.4639004157024461
Gm20008	11.911240096561183	1.1937354575484609
Zfp758	3.64320387850088	0.1890595287415873
Zfp944	6.158139281593719	0.5135707521800759
Gm7072	10.89051872253249	0.6115064536870493
Zfp943	8.48516085698759	0.7138637822543062
Gm6540	1.949006148822538	1.7161742956479014
Zfp948	0.8169148011160985	0.853739584644569
Zfp51	2.60570041979889	0.9055549818971932
Zfp54	6.860739005585469	2.1540945696849603
Gm6809	8.96631263582755	0.4060358397961422
Gm5492	9.710949426292933	1.626475984668664
Gm7217	6.14858446381666	1.2193020181225216
Riok2	9.24562601740476	0.943152777965689
Gm6712	9.42144587029251	3.266490776044636
Gm5165	7.778267819994502	0.2832123054393695
Zfp97	11.4617064680529	0.3754523728211963
Gm51425	5.192068306771209	0.3991260859227803
Gm46610	5.65052899894826	0.5446122246269806
Rgmb	3.831255591339056	1.5512810702730206
Gm7450	1.9534499351041992	1.416684998431888
Gm7177	7.531408060711488	7.5601104334119
Tbp	9.59581429157911	2.607787099205233
Fam120b	1.271417705027499	2.1945292360608164
Gm3435	0.8752130219301009	0.7738832172765697
Phf10	3.24164229911539	0.7476161867669016
Gm3222	1.1185170640600006	1.0734130337755936
Gm52280		
Dact2	7.4231344926561995	2.065225959719733
Gm24867	4.090654806054491	0.9399176447881534
Gm19283	4.106251557022	3.3679155342492413
Gm36277	0.72283385449294	0.7895262729518452
Unc93a	10.628570346038796	1.570200020384357
Gm11166	10.94482103626346	5.729800407222092
LOC115488839	2.4749466775671394	6.091615580027991
Mrpl18	2.14863606669505	1.4540628850466395
Gm17592	0.2620273614828505	1.023022264917515
Gm7162	4.3300996990553	0.5391907935454181
Igf2r	1.6166349560828692	1.5625166626191191
Slc22a1	1.5089743967839198	0.6795543314478972
Gm3192	0.5355154403630991	0.1826288654373872
4732491K20Rik	4.333997068917402	1.4930370118462457
Gm17748	5.0580871593762815	1.0214146514911402
LOC108168312	10.53735656859564	1.4409106120467512
Gm8465	8.1754879949357	1.332069575588804
Tagap	2.4114484697278	2.2026044844507844
Unc93a2	7.97077237788657	1.3348020031521346
Ttll2	1.123055137624199	1.8244069402647187
Sytl3	4.7712689611943	1.7464152213274209
Dynlt1f	1.5256694595473896	1.4871211523964658
Tmem181b-ps	4.72396495151616	1.2009476345721608
Ppp1r2-ps1	0.3284702228394991	0.3372250529290832
Dynlt1a	0.4966002696241798	2.52233947821443
Gm15590	1.1181969356927013	1.361571305522311
Tulp4	11.90754759664781	0.3815462198664386
Gm35525		
Snx9	0.7395408600752997	0.2886197193085147
3300005D01Rik	2.9748726744163996	0.7286653201401394
Gm52305	4.0052006771535	5.013968678742233
Zdhhc14	10.65759585591179	0.1070191038531332
Gm15599	10.07291553645797	0.6206390361763832
Arid1b	2.3245431931357032	5.474523766541833
Tfb1m	6.279297211038229	1.2932980812689192
Gm49221	0.2994769016004994	0.7793749457157582
Gm5479	1.3690530091359	0.3039814494792981
A630089N07Rik	0.36858922140736	3.0582958582615403
Vmn2r-ps112	6.7163826728572005	0.6692401842191419
C2cd2	1.1075084641366004	5.130855703611957
Tmprss2	10.4365020893859	2.8758907767505115
Mx2	0.3381483139953012	0.4260407301128349
Gm9242	3.23005824107863	3.5684849729908414
Bace2	0.2710125909549696	1.811081951574681
Pcp4	1.0898997007851907	1.9528249752076303
B3galt5	2.9312564422415726	2.1555762586473883
Gm31989	8.232430987348655	0.4565671073748584
Vps26c	0.7475703678724903	1.6018921416597618
Gm30881	2.407483907654594	0.7883768239767734
Clic6	9.6972808574933	1.4743117362824227
Rcan1	4.0223286284001	0.6040799976086766
1700048M11Rik	6.869302792200299	0.8878416781159358
Mrps6	4.97907792653762	0.5956424349665284
Donson	2.5511427429048013	1.4997218893065494
Son	4.004440872808079	2.4391204137570055
Tmem50b	0.338280797194206	1.2877299788482857
Ifnar1	1.4706285676698505	0.8632316552763604
Ifnar2	2.423710842377721	0.1004678051409191
H3f3a-ps2	2.45773026510604	0.7515064988444036
Sod1	8.804181690377298	0.7567179743489485
Gm7667	4.3216602379209705	1.1259977930079517
Usp16	0.6457643764753698	0.813602162938462
Gm2541	2.944620321633	0.3292169445794018
Pgk1-ps1	1.5828428191791026	1.133292343277784
Btg3	2.4075616472546884	2.552091826204113
Usp25	2.8569266410775787	1.64576237310199
Gm30569	11.539355827889832	2.7555904157114273
LOC118568241	0.1592574120964993	0.6191992301820822
Gm46542	2.034280640804557	1.1217162544078505
Gm5221	10.52698555091838	0.5687177130833935
Gm36457	0.13191868461129	2.115760330410881
Stx19	9.43461869858908	0.7079838610101706
Arl13b	2.549937261931202	0.7994188850044822
Cldnd1	3.5347389977811012	0.9494620978165376
Cpox	3.33684316119993	1.4260812657933288
Filip1l	8.532157825707602	0.3483807804353744
Nit2	0.5815311809827204	0.5287523433822071
Tomm70a	4.870006433774	0.838297831312766
Tfg	0.0007765480390906	0.6876100657310278
Pcnp	4.4942011611452415	0.7467356784795972
Nfkbiz	0.0855123603123004	0.8324710306327039
Gm5769	10.4164457713388	2.237954144545876
Alcam	3.87701304004539	1.088775761687469
Cip2a	4.0222789139230795	0.9515346859207086
Retnla	7.055559170600791	2.3467446520371253
Cd96	3.78417265460896	0.0863643317977908
Gm17783	5.812734650283989	1.2977193598508074
Gm5406	2.4337241551448514	0.954175854955468
Atg3	1.689922488698901	1.0206863840168388
Slc35a5	0.9221393268344008	0.8043689866165032
Cd200r2	4.24184783568612	1.320663175327386
Cd200r1	5.25538575412821	0.2480039497318348
Gtpbp8	1.93213352553634	0.9572101070205472
Atp6v1a	0.95610437170606	0.6992383458404591
Gramd1c	5.6826199073077	0.9152533085056768
Gm19522	1.9309926787470992	5.042030395807233
Gm15575	4.89309319280176	0.6681156380175047
Gm15530	7.489160661821259	0.9265707691924648
Gm36482	1.2593205915998986	66.5398959453227
Tmem39a	4.88263691715092	1.0833788133882365
Gm8590	2.4913806573486	0.5492628500820571
Adprh	3.0123610293047314	0.9555956252099976
Gsk3b	11.35190814400873	2.9241119108860194
Gm4600	1.2135862245672095	1.4115589094255978
Ndufb4	2.5634541077595148	0.8175180644389984
Gm46559	6.186402513521401	1.9074441183709407
Gm8425	4.420458149882269	0.7024550864437018
Gm8538	0.0482944703890027	1.3102559542379857
Ildr1	5.7743130106738105	1.059935687753779
Csta2	5.667098970268334	1.8173536052759705
Ccdc58	10.07731821722714	0.856472447981852
Fam162a	2.3064228253949004	0.8615900823556519
Gm15564	11.9494209572839	2.8618907093578647
Mylk	10.9348079747776	0.2173695528295051
Gm41448	1.2756403608827007	2.360989523777036
Gm34967	0.321288615180002	2.1584097652383263
Gm15658	0.6226239134946638	1.691796897119743
Gm52274	5.96785935339552	0.7097792951091818
Muc4	0.39499740111729054	3.981776022427284
Tnk2	5.307089873551355	0.859301169914192
Tfrc	10.8955043048408	2.8921399621890536
Zdhhc19	1.128145138420301	1.3578395128435157
Slc51a	1.3909830465676194	1.0184120591884611
Pcyt1a	0.4905089137756899	3.486486313916525
Gm20056	9.013508856333887	21.458203990610937
Pak2	2.8347665555679384	2.6593400883460983
Hmgb1-ps6	5.99569391770585	3.4541176646251945
Gm15703	3.7169527259222703	2.005166284305578
Meltf	0.9978894010895	0.977995726566774
Hes1	11.961837996572507	2.540652059014463
Gm18234	3.9203790789681996	0.4445103002171454
Ccdc50	0.1596429928367397	1.008410723671242
Lpp	4.60849152240083	2.5993752241323325
Gm4521	7.272149795688959	0.9024482544718294
Sst	5.5984139973766	1.7013396753615642
St6gal1	2.8350863880214003	1.2668428601859496
Adipoq	0.2293439130696208	2.38258750702705
LOC115488691	10.753083250122	0.513802096283181
Snora81	3.4414321171270803	0.3788175470677346
Eif4a2	1.34331051444912	1.0836380928196694
Gm6493	7.72550945599842	3.56940776049645
Tbccd1	4.358680115438389	0.9045626493268204
Gng5-ps	10.358652813070218	0.5174232367578981
Liph	0.3645913987599902	0.8498948526719589
Tmem41a	2.9456819946978996	3.204069454722867
Gm26744	8.4818629736122	0.4251978867653485
Rps10-ps2	1.2361379308300302	1.2731934538271783
Thpo	0.3686478319862503	1.5194921276378406
Psmd2	3.762137911979491	1.07025147414455
Eef1akmt4	1.2791077173559104	0.6610792932451868
Dvl3	10.390167703077289	1.2309697192303366
Gm16618	5.18790028967157	1.0375835442115335
Abcc5	1.254003997764201	0.7019567074203509
Gm17799	0.7711803283432985	2.2865740004365405
Gm41428	2.5082075091289804	0.7058137841205901
Comt	2.59404376494603	2.666131496376347
Tango2	1.0818470002051974	1.5593346077752814
Ranbp1	4.40464783180456	2.1378167163119812
Dgcr2	0.6279523666428304	1.2218872190094394
Car15	3.977512597303571	0.9783718899085516
Klhl22	2.8765069739849696	1.259369881505377
Bod1-ps	5.5139596812379	6.133535530389836
Rpl26-ps4	1.1809099963212404	2.0771902184797524
Smpd4	4.7929027289748705	2.3501992632165636
Lztr1	6.79496547732489	0.3877845164132204
Crkl	5.592394720584149	1.8472640682656476
Snap29	0.0010073170663298	1.0472864527037813
Hic2	0.1472887503014501	0.7374216039282726
Gm6440	3.4914251172555097	2.834088499760314
Dnm1l	2.7969992029871236	0.9451672443543256
Yars2	1.2795222259558692	0.7240052249007719
Gm7085	8.608608746708509	2.335839991752431
Myh11	9.36466769664737	2.852348964540079
Nde1	6.2972144850708	4.326082873616552
Gm15950	5.033277820834801	0.341658038545972
Pla2g10os	3.3834547771646903	0.7867226520043731
Pla2g10	9.93118196016566	0.8790302508815946
Gm15738	0.2835192322006001	0.3587940143757888
LOC115488652	8.4529240650263	1.2512445936271102
Ercc4	4.597193710822001	6.9454375061380915
Gm19571	1.52463891491771	2.5547040121589673
Gm15897	2.5138563097019	0.5139316998705473
Tnfrsf17	2.179154903793161	0.511749009445881
Gspt1	4.010919106401779	1.0333021303287884
