CycID	meta2d_phase_diff	meta2d_rAMP_diff
Zfp524	0.0383228080313697	0.007743489845389
Fiz1	2.66653146845244	0.1103187147113181
Tmem238	0.5081604120716001	0.0999715025268533
Tmem86b	4.4153131717541	0.0847481730777769
Ptprh	8.87869012888029	0.0311417219917786
Syt5	1.388865299741001	0.037359927833719
Tnnt1	5.2959949366984205	0.0023993144920199
Cdc42ep5	2.5783048706533105	0.0833917950511103
Mboat7	1.10772052419396	0.0239938077854092
Prpf31	1.59525021395181	0.083162589035125
Bicd1	3.139832847486259	0.0833472778220019
Gm15784	1.9594958498790653	0.0261941805094448
Amn1	2.447518156565799	0.146654425384726
Etfbkmt	0.2294512395348995	0.0714001570688859
Gm15781	9.200500378693622	0.1298732798580875
Sinhcaf	8.342434934124048	0.012496873850296
Gm7571	10.94438194024244	0.0832024459389167
Ppfibp1	3.78728965859946	0.1881587890949099
Gm6654	1.2374673743415912	0.009028273552195
Tm7sf3	0.22266792723868	0.0766858184166906
Gm35596	1.3419029241802996	0.0368930882949831
Itpr2	0.1295893130095997	0.047475003959978
Gm15706	0.6403331015102989	0.312619813830347
Lrmp	5.334556742860109	0.050372760038674
Recql	4.641705775481601	0.076408567351368
Rpl38-ps2	0.33687988188146	0.0482509568575099
Plekha5	3.171922446256291	0.112844476736122
Gm9038	5.03237384194853	0.0103670750857913
Gucy2c	0.6393132128517305	0.011284303538055
Plbd1	1.0314361161243202	0.192199603020307
Gm6728	0.96596739962296	0.159410163594053
Gm34391	9.489452457779873	0.0769159496875101
Mansc1	0.0207684693678205	0.13327003449138
LOC118027456	8.363967996257001	0.0095066412042893
Etv6	1.85441024596632	0.00313165678896
Ybx3	4.392517430447281	0.019854530369587
Gabarapl1	1.20231822280046	0.145768669257309
Clec7a	2.8913015304660705	0.231293331912436
Clec2e	2.34066260876253	0.0409005238739429
Klrb1	3.240067564935	0.139999276291924
Gm34617	8.998637589293999	0.093379424680488
Gm5884	11.81749988455059	0.0678992371235236
Gm44478	0.0220261212683006	0.0269810492247969
Gm4691	1.8423102692737992	0.066229508214998
Parp11	10.6463646399469	0.0093696515863619
Gm7308	5.69298680825338	0.0719410199957451
Tpi-rs11	2.6275078097041984	0.0871967208423002
Ccnd2	8.2174414910254	0.1500489633366669
Tigar	1.00869116355536	0.006273946902414
D6Wsu163e	4.44641011757267	0.0537960490123999
Gm17808	0.5572736352057808	0.152211845056507
Cd9	6.797432585298941	0.1631385373192003
Tapbpl	5.758715288228412	0.0042318778041574
Gapdh	1.0260437315004012	0.014965634934405
Lpar5	1.550510761514861	0.0781422114329454
Mlf2	2.946908743301602	0.0086849623694404
Rnu7	6.76323636189553	0.2796581694705951
Ptpn6	1.7886529890412994	0.0268230169071441
Clec4a1	0.5372464043744998	0.111892895257995
Necap1	0.5571518519060987	0.0489878948014037
Gm4482	1.66208392437861	0.1435531554879802
Usp18	4.512415973841099	0.1669228187678819
Pex26	0.073052457356102	0.030898125719067
Atp6v1e1	1.5500073540224992	0.0374687748578018
Hdhd5	1.2194099122032798	0.052255815760707
Ccdc77	5.615933522942481	0.097538348845561
Rad52	5.97801574174796	0.085071921882995
Ankrd26	8.39200093414952	0.0184067960771078
Bms1	3.915302540184449	0.012125857990937
Hnrnpf	4.00411801160717	0.0183119122717549
Gm6227	1.2747548609993	0.0230126410565009
Rassf4	3.68209524176092	0.097553339436406
Tsen2	0.9965640823365104	0.253559676344254
Hrh1	8.04231591806	0.003794838259272
Sec13	0.9248337380485872	0.0003107145519339
Ghrl	11.36475845164134	0.0223828008064309
Irak2	5.50674517329213	0.2291578634499756
Rpusd3	4.783229805326208	0.0636997933291571
Brpf1	2.9650590964042998	0.0672648371989759
LOC115490527	10.0616420773753	0.041478956771642
Gm5578	8.03233515870144	0.0672233414912588
Gm16433	1.179581216877107	0.137146108332055
Crbn	2.16178725738029	0.004806371364061
Trnt1	0.5243612860039999	0.0308243660510529
Ppp4r2	0.0855948888297701	0.0970747577068153
Shq1	3.283345234973	0.0217142997192739
Tpt1-ps3	4.34964058132821	0.034010951952061
Frmd4b	2.7791575199844165	0.040279749077665
Uba3	0.6741247132100003	0.0536381102171867
Gm26175		
Gm5880	6.778606539485942	0.061559422585344
Prickle2	1.44100303911532	0.1050201534630089
Rbsn	0.8660087506086	0.086450404768915
Mrps25	1.3319881589364009	0.0486796542327208
Tmem43	1.0120943760108003	0.062878633349008
Chchd4	11.1053247327438	0.0198484312065905
Gm4575	0.1215629472326007	0.0380282426796149
Fbln2	10.9912682079676	0.404845188195412
LOC118567403	0.8857749204144003	0.2390898130828769
Aldh1l1	3.9162728352854614	0.0260530236789716
Gm19896	2.3345115118184996	0.308448264893567
Tpra1	2.3406985734794503	0.0351013996394857
Mcm2	4.92757816901632	0.1679661043235069
Eefsec	0.4885564527455095	0.0990288501963529
Rab7	3.1269831400461303	0.0156711687734933
Hmces	0.8065961921079001	0.0120486722833499
2610306M01Rik	2.0445814062734406	0.0448737811754578
Anxa4	4.212714571697699	0.0630307718028163
Fam136a	4.937734807761732	0.100017508454853
Tgfa	8.54130703431657	0.1222385041522048
Gm18290	7.0041161223689805	0.0672187856792096
Tprkb	0.7786119436428702	0.0590561821911989
Nat8f4	2.8628341090151306	0.060909057491166
Nat8f2	3.05106072229827	0.0458886757354499
Smyd5	6.8667849309159354	0.088632040688605
Spr-ps1	2.2169853134606505	0.001009091806459
Gm7507	0.1825309292132004	0.009950989288693
Exoc6b	0.8405652289058008	0.02103087077364
Gm5138	2.586697369663	0.0538630537370189
Paip2b	4.968993173635081	0.02445544638234
Nagk	4.13484050904968	0.0163204328035979
Actg2	9.45176855041024	0.6067408868514671
Mob1a	3.480980779317656	0.003364580198882
Mthfd2	1.1573869313995893	0.3043493436044091
Mrpl53	9.9436804820977	0.0038644464967131
Pole4	3.81369998053448	0.0301972356944609
Mrpl19	1.5436601098354	0.1160084850986429
Reg3d	4.5378931325801135	0.0291787859926019
Gm40378	8.600546326186098	0.162043058982756
Kcmf1	2.608030701947399	0.0425081091163673
Tgoln1	0.14658993277849	0.00624643906189
Retsat	3.2470491832614905	0.035894351895347
Ggcx	3.0215197258203297	0.0576127955313509
Gm26628	1.740272421140899	0.0093799006135369
Ptcd3	4.85211276272565	0.0200080922766179
Chmp3	3.68489748503349	0.0234268234237318
Cd8a	0.6626415427272008	0.105626191886858
Fabp1	1.9258287690493807	0.629162445619621
Rpl34-ps1	0.18891813776077	0.004961971135022
Eif2ak3	2.191216453166497	0.092002988860203
Rpia	3.6459556838382983	0.0328528582772299
Igk	5.2081653896954005	0.0057857541570988
Gm8566	2.0004866423777994	0.0307761879582543
LOC118567444	3.703959452949597	0.013773880046092
Gm15644	11.880415939349373	0.207333897346448
Gm36816	7.049422453098799	0.326508416486032
Gm31520	5.998851952523303	0.071489590579622
Gm18913	5.281565353781179	0.0916180646621609
Atoh1	11.26170936635278	0.1098494296399194
Fam13a	8.04080293481756	0.013919980685449
Abcg2	2.5725494216937004	0.0247228969618399
Lancl2	4.4157324245763405	0.041000115594384
Pyurf	11.30029829279098	0.0869629951702084
Ppm1k	1.7178980787163698	0.2365732519958958
Avl9	2.200417006933748	0.003902575946423
Aqp1	8.4820733969457	0.138048402243289
Znrf2	1.4357448240155	0.1457384038051207
Plekha8	6.095209810917911	0.1326615589294243
Wipf3	1.4879439634324	0.133551755017317
Osbpl3	0.0368212250083992	0.055548916111581
Zfp777	0.35808271047298	0.049207046268216
Ezh2	0.5863477926724601	0.1290936934352654
Gm18584	4.98399983064467	0.0465856258032259
9430018G01Rik	6.47383851541537	0.0037700946909249
Gm38800	0.1213920958666996	0.0397927703080694
Gm15550	2.46557999587373	0.0247792693446749
Sval1	8.32062375285755	0.1172571503802525
Mgam	1.7166879696770998	0.065342823429405
Gm7556	2.348292554595499	0.030366658823498
Ubn2	0.1567708810562003	0.0824750118086996
Zc3hav1l	2.9773574737549	0.020444990118717
Gm33275		
Creb3l2	10.6476001514415	0.095791825000226
Nup205	0.5297232662853799	0.0443535636187255
Slc23a4	1.5541804244194992	0.0441165164588859
Cyren	0.9295139804727022	0.313804020430355
Gm13864	2.25752431429759	0.103099663483741
Akr1b8	0.8939759634854898	0.1274145528997869
Akr1b3	4.213976281613901	0.035445958074865
Slc35b4	0.7197394840965599	0.0184265391429299
Gm13854		
Exoc4	3.883979706872279	0.138214986785234
Chchd3	5.391575455773268	0.0329808239756904
Copg2	1.0646027564220502	0.12330833431381
Zc3hc1	2.8454763028649785	0.026077951760435
Tnpo3	3.56131656323185	0.0128299325246969
Atp6v1f	1.67396976862665	0.0607891365921009
Calu	3.766416157939679	0.139055651040416
Lrrc4	9.662962611026211	0.0387047384766362
Gm5303	1.2892678310931984	0.1212301411552334
Gm5302	7.39668746978988	0.0486483262894709
Tspan12	5.4213355008810105	0.2114436895899599
Gm6655	1.393212083939801	0.0533805837150239
Lsm8	2.8328745133921993	0.0739201527105311
Tmem168	0.7004635691270398	0.0002118499370369
Ica1	2.61287719324762	0.1454506094752473
Umad1	2.39388641408521	0.0678638410432079
Rnps1-ps	3.02596671884333	0.0644323595642649
Sem1	3.8335830282598895	0.0010946246617292
Pon3	4.1487947698739305	0.077213225022546
Casd1	4.17049356753763	0.088194113494305
Gm8615	4.3673528100990895	0.0966096939727515
5930430L01Rik	4.35515830232377	0.0603500532184089
Gm6054	7.103568078426103	0.0366277622447859
Plut	2.5943269350010993	0.250539169074664
Mtif3	0.13385672930904	0.000861407287874
LOC115490268	0.6582870368119602	0.1085528736286739
Usp12	0.3301585522966999	0.032024754235119
Gm8494	2.592121027066689	0.0998199012710432
Rnf6	2.4004413758987013	0.007826974430401
Zkscan5	3.9847440556707863	0.2487704720525526
Ptcd1	2.6857268397353504	0.019773761442316
Arpc1b	1.9684905542664983	0.0358338155926697
Rac1	0.5651829606922973	0.0473537251801051
Daglb	0.7583057567992381	0.010095483532325
Zdhhc4	6.53473416403509	0.007001066060215
E130309D02Rik	4.976620993330851	0.0505987061214981
Gm31365	1.6517688771106993	0.0535083024734499
Slc29a4	2.43985229118194	0.005232546565805
Card11	1.69238143801761	0.3004913848097214
Gna12	9.46193078103938	0.1641218637772556
Amz1	10.91172772468772	0.3867756741633158
Ttyh3	4.436942305807399	0.0694616336474042
Tmem184a	1.823836825488321	0.0515667166472647
Mafk	1.8108327745092012	0.054765577499787
Ints1	1.6497158942297467	0.0481509973271835
Micall2	0.004684318870801	0.1057452837256019
3110082I17Rik	6.350344333198334	0.0334454087605499
Cox19	10.487773395843291	0.0629734505130175
Adap1	0.0167392240410002	0.0838770559130306
A430033K04Rik	1.177399032619471	0.062239852531732
6330418K02Rik	8.954050444110573	0.0447250087561736
Map11	2.3236224429704	0.0599838117170602
Mir25	8.225881270593298	0.1812239436683929
Cyp3a13	3.1767821396278	0.1414598702157657
Gm3103	3.4758893713029977	0.009707477423591
Muc3a	1.2533311951252983	0.349197514661473
Cldn15	3.403281671718897	0.08025593614956
Fis1	0.8687298464111013	0.0848780552014306
4933404O12Rik	0.3362157287466019	0.120089345756257
Cux1	7.313505350111271	0.0437622809511834
Orai2	0.8140840949220602	0.03752928163534
Dtx2	0.1862034481316299	0.059147320542786
Mdh2	4.8545244126335	0.041123248689793
Tmem120a	0.7477728568491688	0.0533859364986449
Pom121	5.7242809552678295	0.128893040833782
Mlxipl	5.893941748083403	0.100168100240546
Gm25492	5.482787081700501	0.588764055016027
Stx1a	1.496071162016101	0.3502713966987353
Abhd11	4.033345565804002	0.0874888497869315
Cldn4	7.302041395239801	0.107962908551793
Clip2	2.9269724958001113	0.028176216295134
Gtf2i	5.97304737122545	0.0876751066101244
Rcc1l	3.1067517881125895	0.065906851609294
Gm10051	3.7007617063217504	0.0559050206798419
Rabgef1	5.323240065313993	0.0409561623287651
Asl	3.7112489767570898	0.0187498411677119
Sumf2	3.35009705968874	0.025197852353497
Mrps17	4.56812851509494	0.0630101689400751
Rps16-ps2	0.5645725563616413	0.0104026086018459
Adgrd1	2.352144254964198	0.013284349081282
Ran	3.7650772982045915	0.014230713582511
Bri3bp	4.21625448543157	0.260896175095596
Zfp664	4.987611037095668	0.0517933044786605
Gm6046	1.4532885200054195	0.0786517620417839
Snrnp35	5.311144896473287	0.0940343359696429
Rilpl2	3.28480136325771	0.049184953100138
Sbno1	4.360013147512969	0.1007980258828623
Abcb9	5.768536944767101	0.138078288103758
Hip1r	0.36831990775569	0.0273794945961569
Diablo	1.5155720007647298	0.0363584808382909
Hpd	3.68602085951396	0.265286858182695
Kdm2b	1.1062745696728695	0.115426356090131
Arpc3	2.41973267937088	0.0687794615345445
Gpn3	0.5456886857770096	0.01916344154988
Sh2b3	1.510668357379103	0.10907051153902
Acad10	8.204676034164848	0.023451300586899
Aldh2	1.8826177473264296	0.008858734563956
Gm15546	4.56542287639699	0.074705299631333
Erp29	0.0218673623401208	0.0436210273741664
Trafd1	1.999296862787515	0.0437762127655411
Plbd2	1.2954073791766998	0.0198157652358272
Rbm19	4.573625626864452	0.153504675879782
Tbx3os2	0.9639868535921003	0.0283785487011949
Tbx3	8.298193183454838	0.028625058452403
Rfc5	1.75235143925289	0.0398258421285999
Gm15727	6.22473848839158	0.1387227890426383
Vsig10	1.5250763367457203	0.012962967589718
Gm3786	3.085993947919661	0.0707330560708779
Taok3	7.156494942771609	0.1739609119073745
Gm7478	3.03614655975356	0.068447133252872
Gstm2-ps1	9.35626212774545	0.001943387770968
Prkab1	4.545562213066711	0.0355480350649869
Gm13841	0.1430013920061199	0.098563184549145
1110006O24Rik	5.184630577966498	0.1998392504399224
Gcn1	3.463084261261592	0.000279137411601
Rplp0	0.0788739638624607	0.046163675063374
Cox6a1	2.3165843990301003	0.0508661600828512
Rnf10	4.024743916004	0.0768733344969583
Mlec	4.971302639901757	0.0092884518158329
Unc119b	3.79356500910702	0.027414682658459
Mmab	0.4061081358204994	0.0025415337680699
Ube3b	0.3632299362178504	0.0262824811006286
Alkbh2	8.60249539776826	0.1607242317473809
Ssh1	6.5141701547405395	0.066028243993547
2900026A02Rik	6.51867567368	0.0524459785701078
LOC115490290		
Ep400	0.709285660644232	0.0536405234268619
Pxmp2	1.95575521842364	0.177575902633655
Pgam5	0.5779514885562094	0.0457904302671429
Gm8488	9.131938099646192	0.0467990980809897
Gm8473	3.1657072026749695	0.0571062236855239
Gm5871	1.368486815118712	0.040527272280084
Fgfrl1	0.6624088440812006	0.199483737197967
Pcgf3	2.8801217432709016	0.0139009532964849
Pigg	4.053967728193591	0.0312748539207279
Dr1	0.108584705674016	0.013053995747798
Ube2d2b	6.7161344249247	0.0108401836502416
Gbp11	7.447375319632322	0.152680293737482
Gbp6	4.557375525564531	0.133116364917726
Gbp10	5.01669765159042	0.074648276790962
Gbp8	3.2449921066254	0.3820619988972296
Gpat3	2.6100574990931005	0.039800550718602
Abraxas1	6.062973091474803	0.0442825444719039
Helq	5.70364982502418	0.0101357710008919
Sec31a	6.511688490999498	0.0222885389502435
Enoph1	2.830897548855198	0.0436982984891909
Rasgef1b	0.1384324367716018	0.08898223747079
Gm42123	7.662615304647801	0.118224718004068
Gk2	8.14700515221527	0.0049869285872359
Kat2b-ps	1.0550269972497004	0.0672659106188459
Sowahb	0.129820903978227	0.0747363915471324
Scarb2	2.55635705443441	0.08864906747383
Gm2673	3.39683493903361	0.340836657150782
Cxcl11	1.83269473640292	0.2743218355596389
Sdad1	3.2810797742610003	0.0157294586766819
Naaa	3.441172463966401	0.068137221025837
Gm42113	11.89672531593282	0.0569422579322649
Uso1	6.70266978836672	0.0360872612701758
Trmt112-ps1	4.33679033987686	0.086323353456681
Ereg	1.3829913198609098	0.000553181008519
Ankrd17	3.3524136678289898	0.0367411816941444
Mkrn1-ps1	1.11323995864353	0.0291921952492797
Sult1d1	7.1272300028700295	0.014547093653256
Ugt2a3	8.07318319834391	0.0118219670935179
Gm2199	8.24210771247632	0.0715743842606173
Polr2b	4.9795183269187575	0.089096466349967
Noa1	2.02891951519058	0.0969900046719074
Rest	3.35241076110636	0.069268460227658
Hopx	0.8761092649092301	0.0242733423880019
Srp72	5.357097024444659	0.0296621367035083
Cracd	2.66602489743687	0.019811370488809
Scfd2	2.98943235352724	0.0575666474261679
Ociad2	0.0657185377100306	0.2064623635670869
1700071G01Rik	5.346260199280799	0.2070291307235442
LOC118568751	9.736334518354848	0.0062815996133262
Gm20072	10.047677495864482	0.1151999347118309
Gm6517	4.342184353885003	0.0064602057708269
9130230L23Rik	0.9594526495102969	0.0364321435883199
Smim14	0.6766998858782003	0.0396868717308639
Wdr19	2.913342282447701	0.0734493392410077
Gm32374	9.892901633955368	0.0199888471111559
Tlr1	2.364924843688956	0.091597246069346
Gm31684	9.3259430741105	0.155822835945727
Klf3	2.3388911706748523	0.0657678065423949
1700027F09Rik	6.81891776743709	0.0940670117897724
Gm38634	4.976913698788701	0.0753438109011952
Arap2	0.4500095586578601	0.1127730476357263
Gm6615	7.8088142994653325	0.097258521301937
Sel1l3	1.5478018144451011	0.0149587406593541
Pi4k2b	3.7102802347395993	0.0120701789891971
Dhx15	5.655497921405477	0.0037585009893619
Ppargc1a	1.3999103756874796	0.0614844899224319
Gm5555	1.64446824191052	0.056582182677779
Ncapg	11.44648033979198	0.2148585939491289
Lap3	0.2555035509988101	0.053086724414543
Qdpr	5.162047257219871	0.0748986696154259
Gm5865	5.635685103544901	0.0821615749187936
Prom1	2.16799858242038	0.201750434708258
Fgfbp1	0.63668976259483	0.1246642392232999
Gm7879	2.836029987642078	0.0304473668940149
Gm16015	1.7658066976793094	0.209076058753115
Hs3st1	1.9527278100896504	0.430762216745007
Wdr1	0.8651985602736998	0.0495453707434971
LOC118568787	8.89732001276041	0.193017586293063
Gm40290	10.74634235697617	0.0406779582759454
Man2b2	0.4796335358325994	0.0669309426650769
Mrfap1	0.2200570296443	0.0389354300278759
Gm24878	10.643923005864853	0.421085610059809
Gm32584	2.562547060419	0.340305221615114
D5Ertd579e	1.2799338674316	0.0976463267015878
Sh3tc1	7.498408757083349	0.0676964121395916
Trmt44	2.6299197489136006	0.0702956894249787
Plk-ps1	3.2662896501983303	0.171055839219921
Lrpap1	1.9124581282662392	0.079141495606043
Fam193a	4.10207415292647	0.0771135035871521
Rnf4	3.97281368772704	0.010641041542243
Gm5553	1.7135496935488987	0.0262705130882858
Nelfa	2.99697973787232	0.029985750887574
Fgfr3	1.4788953025673992	0.158524570468296
Tmem129	0.325201008893129	0.0210056714976777
Maea	3.19601265512199	0.0327408380735692
Gm40278	2.5642044250318	0.283645140024285
Pisd	0.1893156425367017	0.0033649719814399
Gm15614	0.8750089734587974	0.127738550885009
Gm5864	0.1972739866593009	0.133560161012501
Mrpl33	7.86892623431066	0.015621339630256
Nrbp1	4.042041600068689	0.0196283396612323
Gtf3c2	1.6064714122484398	0.024883371280215
Mpv17	1.42012496308039	0.1136317355377349
Cad	10.08639663097465	0.04390515956795
Khk	5.064556826034199	0.026937261396011
Mapre3	0.3643784112405015	0.0341177991630169
Cenpa	6.57500401031104	0.193069212907549
Slc35f6	3.62339871097716	0.0416481237100865
Selenoi	1.0637178894541002	0.0292473627248699
Gm2213	10.7713568948846	0.007107384317178
Dnajb6	2.4545495410618976	0.0499854198777932
Gm42245	1.4691765510088004	0.1279586776700749
Ube3c	4.99847776709605	0.026187507720134
Paxip1	4.495868107451507	0.0412660770985001
Kmt2c	11.97853928538564	0.1707140530601169
Tmub1	1.5709259943781095	0.0775508396379976
Slc4a2	5.964399726641241	0.0345769728358938
Abcb8	0.0915792275819002	0.0825928202699019
Gm3724	3.084254972754202	0.0548500201829426
Fam126a	3.2266444815121	0.082720500344758
Tomm7	0.6306205581665303	0.010919801978888
Rint1	7.60999411293493	0.0558345821248923
Gm42226	11.23406086768457	0.0137258070316869
5031425E22Rik	4.430760441366999	0.1486162488891279
Gm9523	0.0249202907946202	0.003632460567548
Gm9057	2.503562720512109	0.2642892444081366
Pmpcb	5.291791528925811	0.1201105462762269
Gm15719	4.6229281334975205	0.061363473104068
Armc10	4.092893407480469	0.066862157457848
Gm8539	7.492577607953422	0.0044582985473176
Fgl2	2.45431119202121	0.1216113635787189
Gm29755	3.5587687424382404	0.097717526299573
Gm46901	5.791710957183302	0.138051981115648
Gm15610	9.74695485762722	0.0391818645234256
Sri	2.2961739235980687	0.0790227192029057
Gm4960	4.915855488334202	0.044426246734962
Gtpbp10	0.3878337295624394	0.0813059031824626
Gm40260	2.722643547350198	0.0745659660137769
Ankib1	4.099844350181719	0.0076592515604759
Fam133b	4.603878678620301	0.0294474291238205
Dhrsx	0.9621880076350092	0.0370928913719078
C1qtnf12	8.39565193235659	0.117130263749505
Acap3	2.1537014555831	0.030941897534001
Pusl1	1.2120076040113306	0.2400538600324572
Ints11	1.822804791437001	0.0472304326246713
Ccnl2	0.6597419312849997	0.185830805821814
Atad3a	4.19454432702594	0.0404847734639149
Mmel1	5.802929897397497	0.0506431813416992
Gm52687	9.1220044531786	0.007012945205354
Espn	0.7105398303986004	0.0555182532356186
Nol9	4.212098826479899	0.098083315454432
Eno1	0.3754729302887014	0.072291190151107
Slc2a7	1.6746740010095884	0.049290739842567
H6pd	0.7220533222515	0.123975820305832
Spsb1	2.5562150337636	0.030734689648934
Lzic	0.4000152371835801	0.064021390655678
Rbp7	5.88568614395493	0.049572983660731
Ube4b	2.246888241851101	0.0067439701174539
Gm9506	3.4648064628003006	0.070210993561676
Ubiad1	4.750208080710571	0.0422612326394419
Mad2l2	2.1650834409292976	0.017671131279883
Agtrap	3.93284654760274	0.0881556043807859
Mfn2	3.7449262862543407	0.0568896349449965
Gm13136	2.19282233791818	0.2121918016248389
Gm13158	3.382930815042698	0.12185675011372
Zfp991	1.1791250229899504	0.0788462937579908
Gm13234	5.687751850639729	0.0595984552232409
Smarca5-ps	8.875638547178813	0.006758673895375
Tnfrsf1b	0.1599469580690398	0.0853912786498211
Prdx2-ps2	0.6360474197734991	0.0932772893257036
Gm13127	6.21174807705241	0.0067808939267949
Gm13082	11.0305454241003	0.0123815164308762
LOC100044633	3.03118624420109	0.303089242353673
Anp32b-ps1	6.009926794847001	0.1240217252441395
Eef2-ps2	1.0010349010636297	0.0454557304052671
Gm35034	10.4272442216365	0.001838510092962
Slc25a34	1.4255336049017586	0.138734936270384
Tmem82	2.7271713200007	0.0049541313148449
Fblim1	6.162533277895301	0.0172202504359868
Epha2	3.2692291397578996	0.0462316461403159
Fbxo42	6.254608739249649	0.0404733107632055
Szrd1	4.6451517374079225	0.038881038917155
Necap2	3.56205239475264	0.0049854824868759
Rcc2	7.8720377327786295	0.3282006104131478
Aldh4a1	0.6412405618852013	0.0620597350129369
Emc1	1.2698762324914004	0.013550318720333
Tmco4	1.2931413802833411	0.1657113389896105
Rnf186	8.15587696173445	0.0262536908196003
Pla2g2a	8.12995713384187	0.733728460066882
Pla2g5	7.422474406623049	0.2071860121988499
Pla2g2f	4.81817735574245	0.3572732389500569
Cda	10.74347131610672	0.118883564309747
Eif4g3	3.55790759103075	0.1252364613946692
Ephb2	4.812637516775143	0.3708712300396192
Luzp1	2.0110904446369604	0.0162956547561998
Zfp46	4.494856494599681	0.108725987712125
Gm13007	2.8190537286652	0.020069309948282
Lypla2	4.93142960542676	0.0179298381423643
Gm12989	0.1131143588880498	0.028994363125837
Ifnlr1	5.0019034925258	0.0332614273328328
Rcan3	8.71711328839259	0.1148139301742711
Rsrp1	1.2256282233012	0.0395176096082076
Ldlrap1	2.68654844090614	0.0377812544987832
Stmn1	4.70302009125135	0.398187451577404
Dhdds	4.321534964862132	0.030192572160415
Nr0b2	0.923524256893149	0.109826130237325
Gm42323	3.751735562654389	0.06669640708557
Tmem222	3.20717239280534	0.0261665663650959
Sytl1	1.6219587653106995	0.0732699756672022
Map3k6	1.0270024344729016	0.0588081669640923
Wasf2	7.464246785205269	0.078782505172832
Fam76a	2.733285225660998	0.0245973798618159
Stx12	1.3834951361430896	0.0311687259177362
Smpdl3b	0.4647188609153012	0.029335622108286
Eya3	1.4368069365852	0.0010216903059823
Snora73a	3.551745322420201	0.7024725791261106
Snora73b	2.1598170914159702	0.474535074927485
Snhg12	3.2080051055725	0.108127481501022
Gm13215	4.13815129265797	0.145202611544629
Gm23711	0.2257175522814023	0.178087485805112
Gm12966	1.348767341764603	0.101022847050977
Kpna6	4.367927072858199	0.0286492200423169
Txlna	5.979731460530708	0.02990755291503
Tmem234	0.0013367735941303	0.001385212691082
Marcksl1	0.0292758812569999	0.164784139288338
C77080	5.89998011229601	0.11445635322794
Yars	1.2976110658677402	0.056179661235191
Tmem54	0.4200259335175076	0.0599987093897258
Gm12969	4.7784413927568	0.038479599829659
Gm12943	0.9050436441137996	0.23921532867232
Stk40	10.39236870917803	0.0155765406153006
Rpl28-ps3	3.541123544473611	0.0295088999177409
Ftl2-ps	2.740869692056002	0.009388959080497
Zc3h12a	7.234374288844468	0.1497393110194262
Mtf1	7.230742853182102	0.0050945674101035
Sf3a3	6.01385457913552	0.0465210946388452
Gm52719	3.3195401526251977	0.100071023882939
Rhbdl2	1.2902986715336002	0.139108046647693
Bmp8a	0.0910093377239	0.006114677844791
Pabpc4	4.93554410255325	0.251944349347759
Bmp8b	1.033164753375701	0.0091994550528289
Mfsd2a	1.9372560382831985	0.111751590916936
Cap1	3.1927197363351	0.037747703271568
LOC108168722	5.1067991870505995	0.390465887749129
Gm12892	8.2604883579006	0.288742599135217
Cited4	7.54271136330887	0.0843272085704709
Guca2b	2.423349601296099	0.231479205835713
Gm12955	1.4649707438541988	0.0893597897150392
AU022252	3.4531932074623697	0.0717367092637729
Gm12856	7.68845932555889	0.083244158750432
2610528J11Rik	1.8603120701195088	0.0016045865409682
Gm12857	2.9219343415402292	0.027060667810628
Med8	10.274846230626702	0.0345724405672582
Hyi	1.7698775482241302	0.072397544491401
Ipo13	5.08099987692059	0.1324976363254359
Slc6a9	1.60174250520768	0.107006900184797
Gm19192		
Snord55	10.532737386321902	0.6297983149148311
Zswim5	0.16571125623670113	0.052935861179631
Mmachc	8.962916378857129	0.0197439446705909
AV051173	3.4528006138023013	0.0446832072614019
Tspan1	3.04110019511293	0.2256508216593916
Lrrc41	4.0142211137734805	0.092899567627019
Gm12854	4.045307511882999	0.099299393475664
Nsun4	1.68362967329283	0.0098345563369459
Faah	5.873145857108271	0.095717659162978
Mknk1	1.116885617862799	0.0487534334721384
Mob3c	2.7982421057224016	0.0050276710468269
Efcab14	2.436753089858051	0.0097315079275009
Cyp4b1	1.147604620447602	0.0955255562411149
Cyp4a32	5.498472489406499	0.0240103303577273
Cyp4b1-ps2	1.857055782858101	0.210619037199972
Cyp4b1-ps1	0.2321992548958995	0.164197708088973
Gm12834	2.949150952552099	0.086654610521818
Slc5a9	2.6385035340561096	0.039826295152115
Gm12804	5.396105008908009	0.015782111491554
Gm12807	6.19943540891569	0.1383040227585379
Gm12749	3.480908523840032	0.02568008705758
Osbpl9	4.9826659828774105	0.003804917441261
Prpf38a	1.6801076698857398	0.008238776911294
Tut4	0.3637655295009505	0.001117701398461
Gm32297	0.4800763517080995	0.0866773887403249
Podn	7.0104268545576005	0.2621190231303252
Ndc1	4.391169172821218	0.0188380133641259
Gm12870	0.4711711818817203	0.0428946291351309
Tmem59	8.25098466321953	0.0003262205200348
Mrpl37	0.94151914176448	0.098940119025616
Acot11	0.7269758880374795	0.0470952852930829
Dhcr24	0.5649069207482	0.005115695295549
Gm12727	7.412572311105355	0.0195401640189948
Gm12726	1.2942548279330603	0.078192974313726
LOC118568679	5.6995837893152	0.1322726085256731
Plpp3	6.995590254810111	0.0749825928406885
Slc35d1	0.2331309549910969	0.0305942250600659
Gm12799	7.00021853677725	0.045014524886414
Gm12791	10.72447192319893	0.0265357554158129
E130102H24Rik	5.772960131845739	0.014811352777979
