CycID	meta2d_phase_diff	meta2d_rAMP_diff
Alg9	4.96855696524419	0.01096750069932291
Il18	11.85379453658184	0.004311762598503993
Zw10	9.4593171700956	0.056129013489687005
Gm5617	13.148734174387199	0.306706996132799
Apoa4	1.8182872385369997	0.189977158340486
Apoc3	2.062349812931	0.03379894238285697
Pou5f1-rs9	2.5881835735161705	0.47518545210178703
Sik3	4.517465728680001	0.2040107778556741
Gm7286	6.0135306144231295	0.47796193387935504
Il10ra	0.19029408798089875	0.11409269005640099
Gm39327	0.5963047206854988	0.26990671238937397
Mpzl2	1.2931185819531894	0.11108268772240801
Cd3e	5.750943586932401	0.010862801011057022
Cd3g	12.46149080445143	0.14787162772496398
Arcn1	3.2745776029463505	0.0032850283180902995
Gm10080	9.871672266328918	0.172482223949694
Hinfp	11.938280828443501	0.1740650754882258
Ccdc153	4.22573922228815	0.5821543444296451
Thy1	2.6328907102412025	0.066299549908514
Oaf	4.17549088128657	0.1930951951582514
Tbcel	0.6180235978444699	0.03979107117049896
Sc5d	4.402116451035601	0.028343610900769006
Sorl1	2.66966332494831	0.022351992818872797
Ubash3b	14.427376841016539	0.072914000322848
Clmp	2.8892035274426	0.415010231839819
Gm5055	15.459627003775749	0.22173360398699002
1700110K17Rik	12.752880351416302	0.06703818692726898
Gm4893	4.9079058783750416	0.15172736417018298
Vwa5a	22.62966483105043	0.0037846431429759964
Tpt1-ps5	4.43875946083446	0.025984954723925008
Tbrg1	10.23675858562242	0.09948468528658799
Siae	2.2772396927956002	0.039069233089637015
Nrgn	4.62152399676791	0.138698191866851
Robo4	3.1921850242874985	0.011585410738850999
Stt3a	11.8768111794602	0.1375832842636623
Fam118b	11.09162746224412	0.028591875284648807
Tirap	17.401518559141056	0.040489761015684814
St3gal4	5.305552847168601	0.018702300206493994
Gm22060	14.3044905955211	0.036438843500747
Tpi-rs4	13.351516036522655	0.14835730017610302
Gm3756	2.7046279922424006	0.1200360467117557
Gm31497	6.076317258298499	0.318051611781067
Barx2	5.982757925462899	0.22079363401270596
Gm10910	6.1695766454655985	0.198594973438687
Gm46106	9.15035909377352	0.213429168595892
Aplp2	12.370293781955	0.0816151518189043
St14	10.033959708673502	0.10892337479276798
Eepd1	2.4540162990491012	0.050953191174054
Septin7	1.1654702795819298	0.008245532159196295
Cnn1	15.763082641170021	0.316720356040772
Tmem205	6.90915702123673	0.123030272140641
Angptl8	10.55914413403308	0.152659144910755
Spc24	10.852986936320601	0.4156295903334145
Icam1	1.683696148918699	0.020422897453727995
Ubl5	2.2634110801100995	0.014945726616867008
Fbxl12	12.285667367967399	0.09432233095610498
Zfp266	9.99749471871763	0.0012576911041209948
Gm7808	2.4699848275286005	0.08041535336623021
Gm19178	10.986453274446227	0.5697917421462767
Gm48849	2.327913923144001	0.123715247633086
Gm7642	2.091363015797599	0.012678314591661966
LOC115487273	10.545707826380198	0.457089100733385
Ankrd49	19.05996154335944	0.0460437986772427
Cwc15	9.161839841119015	0.09239923460331301
LOC118567664	1.2991297282099996	0.1744080552468182
Arhgap42	14.29473015626414	0.049467683889119096
Birc3	2.8466481099051206	0.20702602143465343
Mmp10	1.4013090190922988	0.031003363179315013
Casp1	0.6761763194300499	0.07155541132619898
Aasdhppt	19.297946406023417	0.10287258089724571
Itgb1	4.080793136661869	0.0832155738228996
Nrp1	1.0599731854346004	0.01590991401880798
Gm29688	1.256195898410029	0.255604138048674
LOC115487043	12.955699138393971	0.290758134203979
Kcnk1	5.622680221469929	0.050847031560245615
Ntpcr	0.48433515810149963	0.10068633050805204
Egln1	1.8247001033599002	0.145462937130019
Galnt2	1.7862853318468002	0.12600441478627697
Gm3889	4.904154732899698	0.0161903504351798
Acta1	4.059723053313	0.11973493593588802
Vps9d1	10.36535471892185	0.133967961227068
Dpep1	8.80658079130419	0.21830698465709458
Galns	11.945709528561519	0.0657149548446557
9330133O14Rik	12.3786627787831	0.21656911669108642
Zfpm1	5.8152753621643996	0.252484318231953
Slc7a5	0.16731159239530058	0.216253680345294
Klhdc4	9.101761368551202	0.008800636281305105
Irf8	11.1163732788028	0.07400779969009381
Gins2	5.1046849056243015	0.29301996101648803
6430548M08Rik	2.67491522509763	0.038970586064455
LOC118567621	3.3757759618370002	0.25665004848100204
Osgin1	4.7425791019018	0.0579558923183086
Plcg2	4.039530626883379	0.10812853573461598
Bco1	1.9023170739021005	0.653001408719382
Gcsh	3.804708277198179	0.01593415330235598
Cmc2	3.65628533765053	0.11395906008219497
Maf	1.78250821887623	0.0014807573606740454
Nudt7	2.8422718407936998	0.10354305468353601
Gabarapl2	1.1832318347937996	0.0818359129075639
Cfdp1	16.72727010753696	0.010620178296840005
Glg1	8.95707754689305	0.001555887654597507
Aars	14.16742427298588	0.1625180997880726
Cog4	2.1166286382812007	0.1119401903300091
LOC115485679	1.1130143835088973	0.554227018961187
Phlpp2	9.2036243935146	0.22561989909271837
Snord71	0.6123986303453997	0.10392562934716401
Ap1g1	3.6570247026938403	0.016844407128879593
Gm8970	9.7826085767444	0.06081560123954799
Ist1	9.62824364062105	0.05513722620415401
Txnl4b	3.5429262151760987	0.04354856120231401
Gm1943	3.24880021188487	0.070121409906934
Gm8940		
Rps26-ps1	4.48838836373739	0.09104647360193902
Nob1	11.30837265899576	0.12611057646337048
Cyb5b	2.4955279327023003	0.1602424256069043
Tmed6	1.204085432744801	0.4556261586135181
Pdf	3.7527082173621	0.060427888093664006
Gm16209	8.356162797397259	0.1329339363260512
Vps4a	8.94800310574093	0.21723941191680798
Zfp90	12.1878072695122	0.05074477813511602
Pard6a	6.956609276894499	0.060461145664637006
Gm5915	10.18747443621145	0.10156697904782101
Atp6v0d1	10.598151875768849	0.0537975774311088
Fbxl8	1.0812312068031993	0.069163538654019
B3gnt9	3.3286813051728004	0.20296379290838332
Gm22063	2.5029016553627983	0.005796569691520037
Ces2g	7.0458684059776395	0.218911154548218
Ces2e	10.0323898854356	0.1111134614038301
Ces2a	2.473130512428799	0.07410365521825102
Gm5159	2.3602808946339007	0.074746858014891
Gm7208	2.4837279311973983	0.11335032395433597
Pdp2	18.36866041332056	0.006224270439855399
Gm6825	2.423003336580898	0.26716083580180106
Cdh5	5.510608735962599	0.024910205598956986
Gm51539	6.9789033335443005	0.151729447600705
Gm5913	7.800839746862801	0.15368947897028348
Slc38a7	15.93061603006268	0.0026051989735760006
Sap18b	2.0311965527674207	0.1633865619683293
Gm26265	1.5937840365620985	0.5090570144772499
Gins3	5.9125010533982	0.12159441468883103
Gm5359	5.950795411990839e-14	0.031988292794406986
Gm31224	7.9837633526515805	0.310120714061692
Adgrg5	1.5480280377063984	0.15506678260903597
Dok4	12.454398667798516	0.048534108577354004
Gm51543	10.02408850835179	0.158925206357018
Gm38555	13.472253454917501	0.12183298871278997
Gm51584	8.63218944354747	0.41534895695154794
Nlrc5	12.360915341110402	0.23003542120840403
Gm15889	4.803296586051298	0.36228080512701705
Rpl10-ps5	3.073592685398099	0.09594921712969409
Gapdh-ps16	12.00019533217521	0.28616494591025765
Aktip	12.829677455534	0.050691694968893
Gm17910	19.40818708863335	0.28119009006602297
Gm17995	7.398026347229198	0.1166651467599634
Snx20	13.48059660324247	0.230347846960049
Fth-ps3	4.70927668001648	0.278723875986621
Lonp2	10.633196407193475	0.08652961561011971
Gm21030	1.1237380240657	0.193560786718391
Itfg1	5.918902442717702	0.0608506178073978
Vps35	13.59165768419378	0.020819893231557002
Junb	5.875512437987999	0.012580737032461015
Rad23a	10.95744390950265	0.1017556759095471
Ier2	10.109673410459527	0.028036400733205014
D8Ertd738e	12.0620580056059	0.058474227571511994
Mir709	1.1791867489127998	0.12572466508901903
Rfx1	4.115924205204099	0.20930510222041487
Il27ra	0.4464749403464001	0.1444461153811034
1700067K01Rik	6.913385384065	0.13419630170651997
Tecr	13.388772766370902	0.09269173937584001
Ndufb7	7.39596863937574	0.139181921440755
Gm5910	9.82683796549428	0.1479240666324717
Gm15660	8.4743215401231	0.189054911663814
Gm7997	10.361763856376902	0.24946170072983398
Gm5909	16.07607843577837	0.03797602143447401
Tpd52-ps	3.9932494886204797	0.1455134998691252
Smad1	13.257239027661461	0.2336815848615531
Zfp827	12.660916356389299	0.1822190587769124
Gm8054	8.7069686527626	0.34463526582431925
Gm2253	13.0415251928647	0.184630839649797
Slc10a7	12.782044230932291	0.14380250743217693
Tmem184c	1.7195184120522988	0.026790724358236012
Gm23260	10.401175123723824	0.040402061854762916
Hmox1	0.7342245730085999	0.052933312832318
F2rl3	1.373677533398702	0.214289626498216
Sin3b	3.5791699134940202	0.1635872855890021
Gm35857	4.52069004265107	0.0013978525839460076
1700030K09Rik	9.543551957397401	0.37403206392870203
Klf2	6.0256021422139	0.007351706456068974
Ap1m1	3.3370509459589304	0.2100337004406031
Fam32a	14.3626184191372	0.083115123385864
Hsh2d	7.195451021532681	0.3146416390357803
Rab8a	6.0815642976484705	0.1714460014339662
Tpm4	6.313464225849499	0.00035319051365299836
Gm45734	9.093491472012229	0.18598137415311758
Zfp961	15.871834784150789	0.06964572455110302
LOC118567590	8.12193208679582	0.16193159344076402
Mrpl34	5.76429682507613	0.100519299731552
Babam1	12.642926758653399	0.023679637616647986
Ocel1	1.8365825160016005	0.1523336670484464
Haus8	8.14123314972993	0.052112497838958396
Il12rb1	3.4285361282352014	0.07533112281118903
Mast3	10.347265109057401	0.2528164546979565
6330537M06Rik	6.504792805854999	0.011376286331707008
Mpv17l2	2.52107068678802	0.21349670492995
Jund	10.20835356849774	0.06244612300959598
Fkbp8	7.6192875631145105	0.0750633407112675
Armc6	15.631120230113611	0.0238136563090858
Rfxank	13.297140263058333	0.06042166182612799
Tm6sf2	2.201390747147201	0.10043895152605109
Gatad2a	13.902692408544999	0.11577175973951011
Pbx4	10.20176227916658	0.08197963636231398
Gm7684	12.509001798984649	0.09441000504033101
Gm15549	1.2111829685662006	0.046268255653824975
Sh2d4a	3.85287594261609	0.134140094562343
LOC665443	3.8135170048627	0.064062090921021
Tma16	15.18999512689735	0.21877919045776897
Gm45405	4.297139458502211	0.017996818375450002
Gm46040	3.783744846484499	0.10133701051660199
Gm18066	1.2643963181833993	0.06442353213212598
Sh3rf1	2.1241204626954016	0.2444000674797041
Gm18394	11.74263536052169	0.10972046853169909
Gm10284	7.852983542021599	0.29413294146939273
Cep44	4.4589468642257994	0.01776644870814098
Gm7419	9.079713848092302	0.10943302823397029
Hpgd	3.7062980447001	0.148847718634393
Spcs3	13.4902227674355	0.1348648919094915
Dctd	0.27915967218019944	0.31688885060532795
Wwc2	3.9645329077488007	0.061214016506909996
Cdkn2aip	11.538008335427099	0.1157965338171579
Irf2	13.069766403788398	0.053564888728226984
Casp3	1.66077124689319	0.11215298252648298
Gm45607	8.392014823234	0.14515520087515502
Primpol	11.9688078593004	0.022462558660749893
Acsl1	6.5411763747825	0.050712201928170025
Slc25a4	1.6347977505064994	0.14590603433689303
Snx25	4.59283109148627	0.17523639004998348
Lrp2bp	12.093556498479101	0.320377485211454
Ankrd37	1.5439503560748005	0.00606251819153697
Cyp4v3	3.2396305028144994	0.07270208824889302
Gm6011	12.451436985715183	0.232265953199712
Gm6284	11.51720986977397	0.09196877039853299
Gapdh-ps14	2.8586442254032196	0.536673196406928
Gm19140	14.78911996512603	0.09928262209893002
Gm5787	13.281141129462592	0.236984235931552
Cldn23	6.408927622380201	0.037046426256014384
Tnks	3.1778706493340003	0.0746190217069144
Gsr	1.3451212478176293	0.015956676605948017
Gm8201	8.784782609721699	0.314825503445418
Gm6877	0.06155903308089705	0.037448567102350006
Gm8168	10.840075095178301	0.4189821463192568
Mak16	6.18514800999535	0.07735807894242702
Thap1	14.70883950220812	0.076223974599333
Gm18364	4.185670629295199	0.339085806284703
Gm19075	8.591000190616889	0.29110275207624303
Gm39147	10.337900709761005	0.3469860097162998
Plekha2	21.16927399292075	0.06433988674597031
Tm2d2	6.623523086499601	0.035061611236885004
Ido1	5.562832955646229	0.323127984127287
Gm30757	3.6605768790156983	0.003666112767346019
Gm30692	1.6608325050543016	0.09781547184359807
Gm18675	9.42591997844376	0.0910455235505484
Gm6009	0.15790956124730116	0.139215050314683
Tpte	0.7385818901025001	0.157804535294741
Defa39	4.1379461522243	0.06330445822137398
Defa-ps18	1.8156333380452985	0.125313310279536
Gm20796	6.938663397006497	0.057621005840237896
Gm21112	10.005443537694731	0.063584842783516
Gm21092	10.8770841126753	0.11756620956223199
Defb37	0.6987349171543595	0.5581465955739271
Kbtbd11	9.092923875286202	0.130782663091295
Coprs	9.92399589186032	0.26898342778001594
Tmco3	11.16358577953263	0.08382687548704199
Dcun1d2	3.76869868663207	0.09680079770681599
Mir1968	1.9663126954832997	0.04827331250686101
Lamp1	2.2564834113935	0.18876726660175722
Cul4a	9.243049515279878	0.0893049308437069
Mcf2l	4.970592082895751	0.169520180017549
Arhgef7	9.59342194410923	0.09804034282658101
Gm39130	1.57453806785034	0.08692977304118998
Abhd13	4.3423700705809996	0.06867080228689429
Lig4	7.810736539452519	0.18126329440339523
Gm6426	5.34433545395721	0.13824118042092798
Slc10a2	4.2162493425978305	0.09753768250707501
Gm9457	5.986388728158051	0.285983171002573
Shcbp1	8.644791258302583	0.0887074134137295
Gm7451	6.21787761225375	0.20877074693883602
Ccl25	7.60264068648588	0.01770722123976501
Gm16589	0.7600743268879202	0.08798234522407239
Gm7407	5.397628875257798	0.15738743522146512
Gm7389	0.08661064589900036	0.08693946576314601
Pnpla6	12.7383542395388	0.209889522937296
Ccnd1	4.92070462697615	0.07115135717036629
Bc1	16.48385349781034	0.06031583764336301
Fgf15	24.93039185382164	0.06848763657915002
Ppfia1	13.260452359883	0.073522379946433
Cttn	8.762542987040419	0.062921646842348
Gm14372	7.318769598955701	0.35935659757915395
Cars	5.806059675697499	0.174218026878535
Gm23297	6.1927387185002996	0.10718830715431094
Nap1l4	6.70461140984893	0.06548995426340501
Slc22a18	1.4186256373630304	0.023781648852349013
Cdkn1c	10.2673901247432	0.23862505553407498
Cd81	4.078905909718499	0.11335299352969581
Mrpl23	9.9993856808335	0.029186879637324997
Ctsd	5.66413061270158	0.181826888798427
Dusp8	1.2963920465818006	0.21439999146013033
Mir7063	11.1922280928234	0.5901585805091699
Polr2l	6.83524961684315	0.01828127506781202
Cend1	0.1822145886056994	0.260445948533668
Taldo1	13.556792348905901	0.1511386288569993
Sct	12.19118015682709	0.19755967997213136
Phrf1	10.383241697296876	0.19847123634655922
Gm39114	7.62395838827	0.19253163084317698
Ifitm3	5.8335132775392005	0.03865301229455098
Ifitm1	2.155029355876799	0.06972285780006904
Urah	2.6470021087831004	0.197681766029493
Gm6376	2.8634770393618005	0.02679994890812598
Gm6314	16.2903409300541	0.005552719886159199
Fuom	10.5294836182475	0.12671523863775402
Gm33697	0.2469894726066002	0.30988505433839636
Ppp2r2d	14.7084920927618	0.1500497504539094
Mapk1ip1	2.9965697424085995	0.183449074105959
5830432E09Rik	5.973253341695498	0.49992090159344804
Gm9333	16.3003259971128	0.056442735973010014
Oat	1.3348585559804	0.019134507736322498
Htra1	4.416582297507299	0.019959285944852995
Plekha1	7.7417960661365	0.061332473621141
Gm5903	8.622221137347701	0.052237919764231595
Gm39093	8.208441775680969	0.8319181378545839
Sec23ip	12.127089064855799	0.058420589993968694
Gm6916	8.8358865030332	0.033430935015566
Gm9299	3.5701767515802807	0.221454478368719
Gm5738	3.7214390821382004	0.007516497607359007
Gm19366	12.705275170699	0.19756188271081399
Pycard	13.5080188029701	0.009917516451779608
Prss53	8.2611303879455	0.21407557723287302
Snora30	5.39954150382571	0.186612139202473
1700008J07Rik	4.7782998622272	0.15931053341974702
Zfp764	2.6882796927580994	0.11892704974470061
Zfp747	3.212947476744599	0.0829300080215717
Zfp553	13.038901182472399	0.111513053518734
AI467606	0.0587105319812018	0.021750302077237993
Zg16	0.08813198802659983	0.05450319211667101
Pagr1a	7.4710111768023015	0.1768204044380717
Cdipt	9.085164470198679	0.1761592372543726
Cdiptos	1.90694074146759	0.38882550493244294
Gm23445	3.2802648429683003	0.02692536415499902
Aldoa	8.47054493437568	0.1644584743448131
Mapk3	8.26644566595327	0.087597127856786
Lat	5.517101790863798	0.1552085307851143
Xpo6	6.22971464195462	0.048563762846801
Il4ra	6.545747851867699	0.039114799590832
Glud-ps	3.6012511152922997	0.132004256854227
Lcmt1	1.2375423476300496	0.045735475507533985
Slc5a11	3.4456987438961004	0.15385612498851897
Gm6905	3.0732575198039793	0.38398778706166
Gm9240	20.789053059084793	0.05004893004422001
Cdr2	3.3922294414483023	0.661593321039998
Eef2k	4.613705220574701	0.307848142564521
LOC115486846	5.1036152092381	0.468234559447423
Anks4b	6.9151598821898	0.2237085265826757
Ccp110	4.463939223908401	0.10945612473908403
Arl6ip1	3.0131799549495697	0.055363706682352895
Nucb2	7.3243028327252	0.18285044648574997
Gm40453	1.6554415771550008	0.268244429270198
Pik3c2a	7.962789076528374	0.1042833464571262
Plekha7	10.46597404002511	0.035300915920223996
Gm4353	0.2757349773401998	0.015688657446796983
Gm51455	11.040057704436574	0.139489043845965
Gm18599	2.9094564670904006	0.03265678236813302
Psma1	5.362834494865101	0.06742106769808809
Arntl	1.4965202098494004	0.580157302075948
Tead1	0.4939262617533018	0.06147234440621599
LOC115486847	2.7741282416654016	0.525893425423632
Ctr9	8.79164227496911	0.008043772491930001
Lyve1	11.31783109242372	0.05252432653080799
Adm	4.30317705770287	0.5513291766947059
Gm25636	3.2680544149758006	0.889260608321957
LOC115485611	4.245221766593701	0.09242719306641001
Snora3	16.294345528567728	0.402300928266901
Gm6007	16.7102505965357	0.19075422663028402
Gm8995	18.61898151594911	0.0587189971056154
Gvin-ps6	1.9411889127342974	0.0336340786164976
Gvin-ps4	2.3175885302319017	0.0756971048085457
Gvin-ps2	4.1788309974153	0.02389225900938699
Mrps36-ps2	5.753021376182399	0.19916753220573402
Gm22504	7.3202799238274014	0.5805695516437359
Gm4887	1.59004517433047	0.09996073947463802
Hbb-bt	1.1044677109766	0.16576690891757206
Gm2996	0.5579021269369981	0.19631885351674394
Nup98	9.9904209346482	0.05817082004968031
Xndc1	2.187163636286501	0.14209640145110203
Rnf121	8.810582844505399	0.09680129087298359
Il18bp	19.43362861887409	0.037952528513806594
Lrrc51	7.379885051453039	0.066300156260371
Anapc15	3.9071030926444	0.12895632112422897
Inppl1	9.06972232628053	0.09027198998545671
Atg16l2	4.844692833695499	0.18350908101866703
LOC115486538	4.4266183745798	0.163036456894193
LOC118567465	4.163369184744399	0.260202708395424
Gm3200	4.912073790580431	0.3880359144078664
Rab6a	5.958207653405149	0.021682370245832
Ucp2	2.2214484259975986	0.052161299468683975
Gpx2-ps1	0.4061791280505398	0.131909632424563
Pgm2l1	4.573722933555699	0.054416311839679016
Spcs2	11.87191199725549	0.032865197197259
Slco2b1	1.3823792799268393	0.13474027106369202
Gm34172	6.583481814045502	0.416025129823272
Snord15a	13.814014274785423	0.0913074856941749
Snord15b	12.7060475275068	0.5201836875616623
Gm18943	9.027729965713501	0.083605945146799
Mogat2	3.2821542296917023	0.14810019405937058
Gm33882	2.906198183616479	0.138788244556732
Gm8149	0.27767549842159944	0.386605031355773
Lrrc32	0.060547953485100336	0.12670104355163603
Tsku	2.396138207988999	0.021027479007713068
Acer3	12.554524520454867	0.0314970252981904
B3gnt6	4.3559951912596295	0.05903955549474399
Myo7a	13.2230275447676	0.020938199639910407
Gm19204	5.973567614352298	0.248788400388609
Pak1	9.54804023588092	0.0850776111997615
Aqp11	1.4085221736014013	0.029836252850669986
Rsf1os2	11.09579480423683	0.092973662497281
Rsf1os1	14.578108639614292	0.15506963749228497
Ywhaq-ps1	6.1673432610731	0.10999305812965798
Usp35	6.158674150449201	0.25936758835390294
Gm5037	16.64131221800825	0.004040839041082989
Ddias	12.445015951292799	0.08134413692635697
Gm26944	3.2884632582123308	0.1476759049015028
Tmem126b	18.05531972180278	0.09542945451821488
Picalm	11.988905698557602	0.0170244081002561
2310010J17Rik	0.6522283086596001	0.07429987226572499
Gm2546	0.9546454728538993	0.1681667946337882
Prss23	4.30124959735178	0.04012904142017598
Ctsc	22.07247706283579	0.034818367480337696
Btbd1	19.856538376820918	0.06748481549712601
Whamm	15.0857495496602	0.184449980569308
2900076A07Rik	0.15124630943599904	0.012363970311494
Slc28a1	14.09993593944187	0.649008824979373
Gm51451	0.22321446134979972	0.19272110280109198
Wdr73	6.913284808336639	0.165783588761438
Ndufab1-ps	22.062529173158442	0.11070908034052991
Unc45a	10.348673202616569	0.035573536515241005
Plin1	23.559035311326042	0.018349608237156007
Gm24224	7.7392795966735	0.218399731408667
Gm39041	0.35380429850520123	0.4383337451231252
Mrps11	14.96353668772016	0.15153695476769496
Fam174b	1.7743881686237	0.060921611442563
Chaserr	3.54877942698247	0.08920996055199201
Chd2	12.972728149285098	0.011912122039066997
Gm7693	12.4878914440399	0.6156370347861471
Gm18988	0.42423153719045903	0.2552994288242
Snrpa1	1.2087672623953996	0.0914003304127842
Tjp1	12.7429338541434	0.100972640397126
Gm45988	8.438985839439159	0.06752603945159599
Gm5898	14.34033195286456	0.07821495834683301
Gm9445	8.67700116370783	0.164283288779031
Ube2nl	7.71502288024748	0.11518667237839131
Ube3a	14.51847792290151	0.1255158844837308
Cyfip1	12.432032497061801	0.0983675229191141
Gm7336	1.1956094791121998	0.1547785723660124
LOC115486422	1.255928697209999	0.11941705087485599
Spty2d1	9.5994679896022	0.024651720275953394
Gm9392	0.3465491712901194	0.0529470902652285
Saa2	12.780653449067941	0.008294922178958997
Ush1c	11.243069788177527	0.17612753133669498
Ccdc114	4.6382839101349	0.323527770697354
Emp3	5.266754121674779	0.257943986405043
Fut2	5.24778261857572	0.29881594619665197
Bcat2	0.572796051713599	0.08924793343334803
Nucb1	12.402101698315548	0.2072728055172112
Gys1	13.4332142772262	0.08454549092823502
Ppfia3	10.75790358914325	0.156602908788524
Rras	9.5704700139308	0.322268938262056
Pold1	5.170296390950899	0.029288566710111014
Spib	2.0128016844531107	0.42101531913675433
Snord88a	13.0347185172597	0.9092970654104049
Klk1	0.8713648727482592	0.02676065110263398
Klk1b4	6.777842259240391	0.052325514745580004
Klk1b21	3.9508386815464904	0.04741964576013802
Klk1b11		
Siglece	1.8758174314159	0.312391084359368
Ceacam18	6.47763335285983	0.270257816494321
Gm9278	1.28406771500787	0.06302368515700202
Nkg7	9.6445205067022	0.3942626048868112
Siglecf	6.09712136447819	0.322732780629267
Gm19246	1.7795133388692204	0.16454103388513897
Gm2308	1.7477330658403005	0.03715508451841501
Ccnb1-ps	14.997311648026042	0.114251370669355
Gm7224	2.7406825292501704	0.14779528772373
Gm6872	8.2683666698198	0.1217882599901848
Zfp788	14.33516725034946	0.06714444316834703
Plekhf1	3.6979937826482008	0.06554878799166902
1600014C10Rik	1.5136344859215018	0.13133976989692997
Gm42378	6.89833488971156	0.184726134981468
Cep89	13.39948254466818	0.03797359531695099
Faap24	5.86288210048458	0.1759646642816124
Gm45095	11.216738437261629	0.11373706581965899
Pepd	1.2741806610872004	0.183723539176204
Gm12774	0.14545696236769956	0.77135237135849
Gapdhs	3.0402735298930015	0.09717850717056703
LOC118567481	3.0901064132252998	0.20503920861323197
U2af1l4	12.596034473473502	0.16700756963305202
Hcst	3.059954997367001	1.0628922230325961
Tyrobp	4.430039266675301	0.08278759717693701
Syne4	10.539002857089047	0.19691604983303942
Tbcb	15.141819355305199	0.1885695808429692
Cox7a1	4.83463211194713	0.020926354024127014
Zfp566	2.6064798257236	0.036142142809445
Zfp84	12.388995213409174	0.1027332053549267
Gm45978	3.786178065992301	0.409123440222546
Spint2	8.71954713785245	0.049969793166619994
2200002D01Rik	10.522964141277575	0.15483913840215702
Gm38979	15.252603492480738	0.04584379267919497
Eif3k	6.31360037295916	0.1138631846665483
Capn12	10.9817853798527	0.15486666271065097
1700028B04Rik	5.3983880921323	0.19610747278407203
Med29	9.7705330059694	0.0017956548732019906
Paf1	9.9069114826193	0.050048772478775
Plekhg2	10.230820950013332	0.3552381978482652
AF357399	3.95563649256043	0.8311274504709271
Fcgbp	2.6283169741851005	0.17728361968258302
Gm10651	11.429380721545371	0.07894721511972
Pld3	5.3158009576031	0.08341880094217402
Pgam1-ps2	1.1787242751672	0.033452411108207986
Blvrb	1.841849646790589	0.224311688199048
Numbl	3.9229807306395994	0.09260521154340001
Coq8b	3.7731502506060695	0.1964313576990048
Mir3101	3.94281413949063	0.25408059618454504
Gm29920	8.3720841210484	0.16239909585132106
Cyp2b10	1.0585752146699008	0.040918706081840006
Cyp2s1	9.0271117879836	0.12345811548336899
Gm29763	4.21799422908313	0.40173038604325495
B9d2	19.18165466388562	0.225775631185589
Gm15495	0.004346662844990412	0.035128013603260795
Lipe	11.7575339594101	0.022480165785629003
4732471J01Rik	5.554799801388901	0.0493483235965121
Mir7048	5.566769145925999	0.31266417286374704
Zfp574	10.879558387716873	0.06735732177354
Cd177	8.53342576149409	0.233615958244093
Vmn1r91	3.182311913341101	0.161608695684612
Igsf23	9.9214718752511	0.155992441946885
Gm16174	6.411567573748979	0.10562892455387901
Bcl3	16.023376461798343	0.03518315286881721
Cblc	6.094205280288319	0.0019935459489649754
Clptm1	0.880695290072099	0.0885377857060976
Exoc3l2	0.14523248144909928	0.163382782532066
Ppp1r13l	2.0951796816188004	0.0963390780512326
Fosb	1.2906878483934996	0.069515912386512
Gm38499	4.42540400469802	0.27024751825260096
Gm25134	2.5677544760255007	0.04009044726322297
Fbxo46	1.785708172472411	0.1644794234047254
Irf2bp1	5.554727140363999	0.12079162792263438
Pglyrp1	6.40616779665518	0.105351722286193
Gm8314	14.6232921075573	0.066540300672007
Gm17826	5.282526344067791	0.021082495300595028
Arhgap35	10.020276418094923	0.1519402280810998
Tmem160	1.1795862178417797	0.03068275434624798
Kptn	13.5474324974899	0.01645356601065001
Napa	4.709089005599919	0.12709739033571732
Pla2g4c	0.01430285787749952	0.4321790630934099
Ube2m	8.73742899242653	0.08394267520595469
Chmp2a	9.48027460050852	0.1584820076151156
Gm17850	5.389980321148959	0.37275107819331504
Gm6929	15.718830610827801	0.1170065601051459
LOC101056304	18.81522665597032	0.13657350865456702
Gm9604	6.6578749712450005	0.439257171305215
Gm3774	14.886842493947299	0.5274231093573302
Gm5888	1.4294006548077967	0.342066302552427
Gm5065	5.6449109675128994	0.06509438289945296
U2af2	7.073127816328171	0.1572095447093035
Ccdc106	2.76173521072454	0.2925087871095204
Zfp865	9.58610805431253	0.04510664244356902
Tmem238	6.031702611635479	0.052373200650790916
Tmem86b	3.7404823288017006	0.04343488451545299
Gm9463	3.4154288132513706	0.25634281675928405
Ptprh	8.56047744502479	0.03593058634250301
Syt5	7.530797175332211	0.2569459362422894
Tnnt1	4.027988624537981	0.338617090650248
Eps8l1	5.3681658330236	0.34343637232925595
Mboat7	1.0409430443659504	0.019457962393237008
Tmc4	7.8508077222817905	0.1534592990864737
Bicd1	17.2891312755571	0.35108963793984604
Gm15784	15.2305636759206	0.0694177106030765
Amn1	8.532339059861398	0.112130870367874
Etfbkmt	4.151577071831699	0.05864862746942601
Gm15781	7.630355051234799	0.3245596212087317
Dennd5b	5.926130378015099	0.1938365565114463
Sinhcaf	4.079518355553249	0.1449188670663207
Gm7571	6.7412449262383	0.08508901124576695
Gm6654	4.680995910690969	0.11009306759975498
Gm35596	9.24495140922724	0.48555370897603717
Gm35707	17.4678228549138	0.5512682737728859
Gm35768	2.29401421594992	0.5045393868315494
Itpr2	10.538507987946273	0.19710111564429003
Gm15706	11.5988608181599	0.38103669376996
Kras	9.53373652126408	0.0511681365159527
Golt1b	8.1928825359699	0.04523640468867049
Recql	3.6007688478779976	0.01193471137912
Gm9038	21.128312948328798	0.44837688720514
Mgst1	4.695470751923359	0.009535221863011992
Gucy2c	14.8639955561316	0.16814905023637838
