CycID	meta2d_phase_diff	meta2d_rAMP_diff
Wfdc1	11.283338193639189	0.08336151743334103
Osgin1	4.7425791019018	0.0579558923183086
Plcg2	4.039530626883379	0.10812853573461598
Bco1	1.9023170739021005	0.653001408719382
Gcsh	3.804708277198179	0.01593415330235598
Atmin	13.73778934056023	0.1070015767895022
Cmc2	3.65628533765053	0.11395906008219497
Maf	1.78250821887623	0.0014807573606740454
Nudt7	2.8422718407936998	0.10354305468353601
Kars	10.269881528344897	0.11094447953273129
Gabarapl2	1.1832318347937996	0.0818359129075639
Cfdp1	16.72727010753696	0.010620178296840005
Fa2h	4.76218570511746	0.453419530254124
Rfwd3	11.4188055723775	0.028124329747078
Glg1	8.95707754689305	0.001555887654597507
Aars	14.16742427298588	0.1625180997880726
Ddx19b	2.23087099503819	0.028527504957583008
Ddx19a	10.529998276900999	0.060617066687861404
Cog4	2.1166286382812007	0.1119401903300091
LOC115485679	1.1130143835088973	0.554227018961187
Phlpp2	9.2036243935146	0.22561989909271837
Snord71	0.6123986303453997	0.10392562934716401
Ap1g1	3.6570247026938403	0.016844407128879593
Gm8970	9.7826085767444	0.06081560123954799
Atxn1l	10.456832230248144	0.024118737698067688
Zfp821	10.947527163744736	0.007702531358921988
Ist1	9.62824364062105	0.05513722620415401
Hp	4.3888939238484	0.06993755920313602
Txnl4b	3.5429262151760987	0.04354856120231401
Gm1943	3.24880021188487	0.070121409906934
Gm8940		
Rps26-ps1	4.48838836373739	0.09104647360193902
Nob1	11.30837265899576	0.12611057646337048
Cyb5b	2.4955279327023003	0.1602424256069043
Tmed6	1.204085432744801	0.4556261586135181
Cog8	13.10779374971	0.007457788254545201
Pdf	3.7527082173621	0.060427888093664006
Gm16209	8.356162797397259	0.1329339363260512
Vps4a	8.94800310574093	0.21723941191680798
Zfp90	12.1878072695122	0.05074477813511602
Smpd3	3.6275923472908005	0.030480960564599
1810019D21Rik	12.110401844646201	0.11885174813292299
Esrp2	0.16685774082380078	0.09687143681734409
Slc12a4	7.475592499128	0.10335203610223201
Edc4	9.396743464654799	0.0733947142879454
Cenpt	14.47474427513366	0.0067097496676999935
Ranbp10	10.569742295155377	0.009722482696333995
Pard6a	6.956609276894499	0.060461145664637006
Gm5915	10.18747443621145	0.10156697904782101
Ctcf	9.3631940517706	0.03414284443205309
Atp6v0d1	10.598151875768849	0.0537975774311088
Hsd11b2	2.1928389477752006	0.299316623452968
Fbxl8	1.0812312068031993	0.069163538654019
B3gnt9	3.3286813051728004	0.20296379290838332
Gm22063	2.5029016553627983	0.005796569691520037
Ces2g	7.0458684059776395	0.218911154548218
Ces2e	10.0323898854356	0.1111134614038301
Ces2a	2.473130512428799	0.07410365521825102
Gm5159	2.3602808946339007	0.074746858014891
Gm7208	2.4837279311973983	0.11335032395433597
Pdp2	18.36866041332056	0.006224270439855399
Gm6825	2.423003336580898	0.26716083580180106
Tk2	9.372667797450198	0.136650767576285
Cdh5	5.510608735962599	0.024910205598956986
Gm51539	6.9789033335443005	0.151729447600705
Gm7192	11.0367868097473	0.1291361604302091
Gm5913	7.800839746862801	0.15368947897028348
Got2	3.0820460650437402	0.10290898473445378
Slc38a7	15.93061603006268	0.0026051989735760006
Sap18b	2.0311965527674207	0.1633865619683293
Gm26265	1.5937840365620985	0.5090570144772499
Setd6	16.644145422473347	0.1365859455281783
Gins3	5.9125010533982	0.12159441468883103
Usb1	11.55862744614812	0.1298394621794384
Tepp	9.154239312770601	0.07998506976798651
Gm5359	5.950795411990839e-14	0.031988292794406986
Gm31224	7.9837633526515805	0.310120714061692
Adgrg5	1.5480280377063984	0.15506678260903597
Dok4	12.454398667798516	0.048534108577354004
Gm7418	1.0257914151898007	0.1194537764385894
Gm51543	10.02408850835179	0.158925206357018
Cx3cl1	17.82199201070426	0.1041069193425652
Gnb1-ps3	3.91713751241702	0.137592101844754
Gm38555	13.472253454917501	0.12183298871278997
Gm51584	8.63218944354747	0.41534895695154794
Nlrc5	12.360915341110402	0.23003542120840403
Gm15889	4.803296586051298	0.36228080512701705
Rpl10-ps5	3.073592685398099	0.09594921712969409
Lpcat2	4.4943751519978985	0.005999294137726013
Gapdh-ps16	12.00019533217521	0.28616494591025765
Aktip	12.829677455534	0.050691694968893
Gm17910	19.40818708863335	0.28119009006602297
Gm17995	7.398026347229198	0.1166651467599634
Snx20	13.48059660324247	0.230347846960049
Adcy7	7.219102078001102	0.058629888960469
Fth-ps3	4.70927668001648	0.278723875986621
Lonp2	10.633196407193475	0.08652961561011971
Gm21030	1.1237380240657	0.193560786718391
Itfg1	5.918902442717702	0.0608506178073978
Vps35	13.59165768419378	0.020819893231557002
Man2b1	4.895792855258298	0.026846620329972995
Wdr83	10.586421918193402	0.1236528195368198
Trir	10.335868241163924	0.028928095485704006
Junb	5.875512437987999	0.012580737032461015
Farsa	10.050638663729229	0.07279201289453531
Rad23a	10.95744390950265	0.1017556759095471
Gadd45gip1	8.89533426270541	0.06704373387256099
Trmt1	12.448666288560199	0.0018002150387039922
Ier2	10.109673410459527	0.028036400733205014
D8Ertd738e	12.0620580056059	0.058474227571511994
Mir709	1.1791867489127998	0.12572466508901903
Rfx1	4.115924205204099	0.20930510222041487
Il27ra	0.4464749403464001	0.1444461153811034
1700067K01Rik	6.913385384065	0.13419630170651997
Asf1b	13.144928722397184	0.07922608747052198
Tecr	13.388772766370902	0.09269173937584001
Ndufb7	7.39596863937574	0.139181921440755
Gm5910	9.82683796549428	0.1479240666324717
Gm15660	8.4743215401231	0.189054911663814
Tbc1d9	10.78954581346899	0.1342868572507558
Gm7997	10.361763856376902	0.24946170072983398
Gm5909	16.07607843577837	0.03797602143447401
Tpd52-ps	3.9932494886204797	0.1455134998691252
Smad1	13.257239027661461	0.2336815848615531
Zfp827	12.660916356389299	0.1822190587769124
Gm8054	8.7069686527626	0.34463526582431925
Gm2253	13.0415251928647	0.184630839649797
Slc10a7	12.782044230932291	0.14380250743217693
Tmem184c	1.7195184120522988	0.026790724358236012
Gm23260	10.401175123723824	0.040402061854762916
Hmox1	0.7342245730085999	0.052933312832318
Tom1	11.132833993731559	0.03864305902616799
F2rl3	1.373677533398702	0.214289626498216
Sin3b	3.5791699134940202	0.1635872855890021
Smim7	0.04621608489519957	0.0178497023730049
Gm35857	4.52069004265107	0.0013978525839460076
Med26	3.20241652358633	0.05827282589501821
Slc35e1	0.9107606011087297	0.0423656723067816
1700030K09Rik	9.543551957397401	0.37403206392870203
Klf2	6.0256021422139	0.007351706456068974
Ap1m1	3.3370509459589304	0.2100337004406031
Fam32a	14.3626184191372	0.083115123385864
Hsh2d	7.195451021532681	0.3146416390357803
Rab8a	6.0815642976484705	0.1714460014339662
Tpm4	6.313464225849499	0.00035319051365299836
Gm45734	9.093491472012229	0.18598137415311758
Zfp961	15.871834784150789	0.06964572455110302
Fcho1	3.246066226040126	0.25684038314954105
LOC118567590	8.12193208679582	0.16193159344076402
Slc27a1	12.874786020927989	0.209145190621284
Gtpbp3	9.524124567584101	0.05855632141509649
Mrpl34	5.76429682507613	0.100519299731552
Babam1	12.642926758653399	0.023679637616647986
Ocel1	1.8365825160016005	0.1523336670484464
Haus8	8.14123314972993	0.052112497838958396
Il12rb1	3.4285361282352014	0.07533112281118903
Mast3	10.347265109057401	0.2528164546979565
2010320M18Rik	10.42509051915961	0.083589834326415
6330537M06Rik	6.504792805854999	0.011376286331707008
Mpv17l2	2.52107068678802	0.21349670492995
Jund	10.20835356849774	0.06244612300959598
Lrrc25	2.0862159035873002	0.016577774941318985
Fkbp8	7.6192875631145105	0.0750633407112675
Uba52	0.6569319796047992	0.002523246374115398
Ddx49	4.00599310214184	0.1663420260059657
Armc6	15.631120230113611	0.0238136563090858
Rfxank	13.297140263058333	0.06042166182612799
Tm6sf2	2.201390747147201	0.10043895152605109
Gatad2a	13.902692408544999	0.11577175973951011
Pbx4	10.20176227916658	0.08197963636231398
Atp13a1	7.945086152080691	0.035327309367640405
Gm7688	10.110542767774401	0.07612363067274208
Gm7684	12.509001798984649	0.09441000504033101
Gm15549	1.2111829685662006	0.046268255653824975
Ints10	2.1057543011780986	0.0749607625777389
Sh2d4a	3.85287594261609	0.134140094562343
LOC665443	3.8135170048627	0.064062090921021
Tma16	15.18999512689735	0.21877919045776897
Gm45405	4.297139458502211	0.017996818375450002
Gm46040	3.783744846484499	0.10133701051660199
Cpe	16.23206151305853	0.28901017824723096
Gm7561	0.8979144803990402	0.04247116544855001
Gm18066	1.2643963181833993	0.06442353213212598
Sh3rf1	2.1241204626954016	0.2444000674797041
Gm18394	11.74263536052169	0.10972046853169909
Gm10284	7.852983542021599	0.29413294146939273
Hmgb2	14.107074561423401	0.0437701422604749
Cep44	4.4589468642257994	0.01776644870814098
Gm7419	9.079713848092302	0.10943302823397029
Hpgd	3.7062980447001	0.148847718634393
Spcs3	13.4902227674355	0.1348648919094915
Gm9892	0.46653040315218	0.3555312102423744
Dctd	0.27915967218019944	0.31688885060532795
Wwc2	3.9645329077488007	0.061214016506909996
Cdkn2aip	11.538008335427099	0.1157965338171579
Gm8623	0.9270135657352192	0.11705436263419611
Irf2	13.069766403788398	0.053564888728226984
Casp3	1.66077124689319	0.11215298252648298
Gm45607	8.392014823234	0.14515520087515502
Primpol	11.9688078593004	0.022462558660749893
Acsl1	6.5411763747825	0.050712201928170025
Slc25a4	1.6347977505064994	0.14590603433689303
Snx25	4.59283109148627	0.17523639004998348
Lrp2bp	12.093556498479101	0.320377485211454
Ankrd37	1.5439503560748005	0.00606251819153697
Pdlim3	13.86287735332452	0.388531291629034
Cyp4v3	3.2396305028144994	0.07270208824889302
Gm6011	12.451436985715183	0.232265953199712
Gm6284	11.51720986977397	0.09196877039853299
Gapdh-ps14	2.8586442254032196	0.536673196406928
Vps37a	6.962280857277198	0.0382952586288752
Tusc3	7.8603091583798985	0.038175903305092906
Gm19140	14.78911996512603	0.09928262209893002
Gm5787	13.281141129462592	0.236984235931552
Cldn23	6.408927622380201	0.037046426256014384
Mfhas1	5.143973369359999	0.17312238514339098
Eri1	3.394384368831428	0.041605196931359695
Tnks	3.1778706493340003	0.0746190217069144
Rbpms	13.262358366074551	0.20070783007531803
Gsr	1.3451212478176293	0.015956676605948017
Gm8201	8.784782609721699	0.314825503445418
Gm6877	0.06155903308089705	0.037448567102350006
Gm8168	10.840075095178301	0.4189821463192568
Mak16	6.18514800999535	0.07735807894242702
Eif4ebp1	11.58994119095051	0.04430009543832297
Gm29728	0.5157002176516006	0.050185525848411794
Thap1	14.70883950220812	0.076223974599333
Gm18364	4.185670629295199	0.339085806284703
Gm19075	8.591000190616889	0.29110275207624303
Gm39147	10.337900709761005	0.3469860097162998
Plekha2	21.16927399292075	0.06433988674597031
Tm2d2	6.623523086499601	0.035061611236885004
Ido1	5.562832955646229	0.323127984127287
Gm30757	3.6605768790156983	0.003666112767346019
Gm30692	1.6608325050543016	0.09781547184359807
Sfrp1	1.0666630009494007	0.335578724411792
Gpat4	5.2430263683785405	0.010860433337977982
Gm18675	9.42591997844376	0.0910455235505484
Plat	1.75053339784224	0.17105730816752807
Vdac3	1.4037159952318001	0.03458370104177691
Smim19	11.39676008381263	0.005883000018156004
Gm6009	0.15790956124730116	0.139215050314683
Tpte	0.7385818901025001	0.157804535294741
Defa39	4.1379461522243	0.06330445822137398
Defa-ps17	7.490427043412899	0.23597821936437197
Defa-ps18	1.8156333380452985	0.125313310279536
Defa27	22.347888932956145	0.005848602739991021
Gm20796	6.938663397006497	0.057621005840237896
Gm21112	10.005443537694731	0.063584842783516
Gm21092	10.8770841126753	0.11756620956223199
Gm21811	9.8249437946056	0.151882379365749
2610005L07Rik	9.674913338512301	0.16275914472900702
Gm6483	9.478027469067039	0.055697620030430994
Defb37	0.6987349171543595	0.5581465955739271
Agpat5	5.693229064955161	0.05246598242917509
Kbtbd11	9.092923875286202	0.130782663091295
Erich1	2.3788740581223102	0.0642977789570322
Coprs	9.92399589186032	0.26898342778001594
Upf3a	13.3149260760339	0.1285690861315063
Rasa3	7.279377386306498	0.09822334264756301
Gas6	8.973342452774691	0.081870741452119
Tfdp1	15.7098082601778	0.0794358669335464
Tmco3	11.16358577953263	0.08382687548704199
Dcun1d2	3.76869868663207	0.09680079770681599
Mir1968	1.9663126954832997	0.04827331250686101
Lamp1	2.2564834113935	0.18876726660175722
Cul4a	9.243049515279878	0.0893049308437069
Mcf2l	4.970592082895751	0.169520180017549
Arhgef7	9.59342194410923	0.09804034282658101
Gm6524	0.7931506062788998	0.1399492319295983
Gm39130	1.57453806785034	0.08692977304118998
Abhd13	4.3423700705809996	0.06867080228689429
Lig4	7.810736539452519	0.18126329440339523
Efnb2	1.60366571775738	0.13242720620991097
Gm6426	5.34433545395721	0.13824118042092798
Slc10a2	4.2162493425978305	0.09753768250707501
Gm9457	5.986388728158051	0.285983171002573
Shcbp1	8.644791258302583	0.0887074134137295
Gm7451	6.21787761225375	0.20877074693883602
Ccl25	7.60264068648588	0.01770722123976501
Snapc2	2.0172715463118402	0.15388904009031562
Evi5l	4.51097983647168	0.12451190994465203
Gm16589	0.7600743268879202	0.08798234522407239
Gm7407	5.397628875257798	0.15738743522146512
Gm7389	0.08661064589900036	0.08693946576314601
Pnpla6	12.7383542395388	0.209889522937296
Mcoln1	5.28399568671235	0.1401535673469372
Ccnd1	4.92070462697615	0.07115135717036629
Bc1	16.48385349781034	0.06031583764336301
Fgf15	24.93039185382164	0.06848763657915002
Ano1	4.9853888270745	0.040267048022740906
Ppfia1	13.260452359883	0.073522379946433
Cttn	8.762542987040419	0.062921646842348
Gm14372	7.318769598955701	0.35935659757915395
Osbpl5	12.0931089835581	0.03869402593186291
Cars	5.806059675697499	0.174218026878535
Gm23297	6.1927387185002996	0.10718830715431094
Nap1l4	6.70461140984893	0.06548995426340501
Slc22a18	1.4186256373630304	0.023781648852349013
Cdkn1c	10.2673901247432	0.23862505553407498
Tssc4	5.32329818480375	0.023454152499843797
Cd81	4.078905909718499	0.11335299352969581
Mrpl23	9.9993856808335	0.029186879637324997
Ctsd	5.66413061270158	0.181826888798427
Dusp8	1.2963920465818006	0.21439999146013033
Mir7063	11.1922280928234	0.5901585805091699
Polr2l	6.83524961684315	0.01828127506781202
Rplp2	0.3935894987567803	0.1071346830310448
Cend1	0.1822145886056994	0.260445948533668
Taldo1	13.556792348905901	0.1511386288569993
Sct	12.19118015682709	0.19755967997213136
Phrf1	10.383241697296876	0.19847123634655922
Hras	8.08662521301585	0.09400926474292419
Gm39114	7.62395838827	0.19253163084317698
Ifitm3	5.8335132775392005	0.03865301229455098
Ifitm1	2.155029355876799	0.06972285780006904
Ifitm2	8.95128374424772	0.11259035536434851
Urah	2.6470021087831004	0.197681766029493
Cyp2e1	3.6348254208333017	0.11581877863674521
Gm6376	2.8634770393618005	0.02679994890812598
Gm6314	16.2903409300541	0.005552719886159199
Fuom	10.5294836182475	0.12671523863775402
Gm33697	0.2469894726066002	0.30988505433839636
Pwwp2b	10.754097981541792	0.02033947702042399
Stk32c	7.49118453605778	0.060888718313659995
Ppp2r2d	14.7084920927618	0.1500497504539094
Mapk1ip1	2.9965697424085995	0.183449074105959
5830432E09Rik	5.973253341695498	0.49992090159344804
Gm9333	16.3003259971128	0.056442735973010014
Gm15483	15.655845849100018	0.0937564538648823
Uros	6.886771644533539	0.008489205039353992
Ctbp2	8.81388593459654	0.010676366861039413
Oat	1.3348585559804	0.019134507736322498
Chst15	8.1429465612666	0.21128020051173801
Bub3	2.3592244643221996	0.0267198150426183
Acadsb	3.9375169060175894	0.028975246566329195
Ikzf5	10.927391780226401	0.10271598071667501
Htra1	4.416582297507299	0.019959285944852995
Plekha1	7.7417960661365	0.061332473621141
Gm5903	8.622221137347701	0.052237919764231595
Gm39093	8.208441775680969	0.8319181378545839
Sec23ip	12.127089064855799	0.058420589993968694
Gm6916	8.8358865030332	0.033430935015566
Tgfb1i1	6.6669316828392	0.216318580564175
Itgam	4.30898272990299	0.06493260431685001
Gm9299	3.5701767515802807	0.221454478368719
Gm5738	3.7214390821382004	0.007516497607359007
Gm19366	12.705275170699	0.19756188271081399
Trim72	12.21023101083432	0.08589739769387171
Pycard	13.5080188029701	0.009917516451779608
Kat8	9.7422840559895	0.1124387167150735
Prss53	8.2611303879455	0.21407557723287302
Orai3	5.07975886590383	0.03514293909851421
Snora30	5.39954150382571	0.186612139202473
1700008J07Rik	4.7782998622272	0.15931053341974702
Zfp764	2.6882796927580994	0.11892704974470061
Zfp747	3.212947476744599	0.0829300080215717
Zfp553	13.038901182472399	0.111513053518734
AI467606	0.0587105319812018	0.021750302077237993
Zg16	0.08813198802659983	0.05450319211667101
Kif22	7.993093789989102	0.012274761939530004
Maz	11.3120571127498	0.002956506268300102
Pagr1a	7.4710111768023015	0.1768204044380717
Cdipt	9.085164470198679	0.1761592372543726
Cdiptos	1.90694074146759	0.38882550493244294
Kctd13	10.928014703362901	0.03154263710199201
Gm23445	3.2802648429683003	0.02692536415499902
Taok2	7.994142517568601	0.14354630422387732
Hirip3	5.404973863059402	0.013455469233855016
Aldoa	8.47054493437568	0.1644584743448131
Mapk3	8.26644566595327	0.087597127856786
Sgf29	5.42514510070263	0.008217109491940003
Nupr1	12.7170413369042	0.24882528716752503
Cln3	4.340818591901701	0.040892775181464
Lat	5.517101790863798	0.1552085307851143
Xpo6	6.22971464195462	0.048563762846801
Il4ra	6.545747851867699	0.039114799590832
Gm4973	7.28162841193692	0.008819559454077502
Kdm8	9.786789056244398	0.010897287651936982
Glud-ps	3.6012511152922997	0.132004256854227
Lcmt1	1.2375423476300496	0.045735475507533985
Slc5a11	3.4456987438961004	0.15385612498851897
Gm6905	3.0732575198039793	0.38398778706166
Ern2	8.671534904036129	0.08297807755425698
Plk1	7.80996376578496	0.012645768971720997
Gm9240	20.789053059084793	0.05004893004422001
Gm9234	6.236044064993997	0.375449062815759
Cdr2	3.3922294414483023	0.661593321039998
Eef2k	4.613705220574701	0.307848142564521
LOC115486846	5.1036152092381	0.468234559447423
Anks4b	6.9151598821898	0.2237085265826757
Thumpd1	17.10095713662244	0.03350166536891902
Ccp110	4.463939223908401	0.10945612473908403
Itpripl2	8.920649037089698	0.09167982572553139
Arl6ip1	3.0131799549495697	0.055363706682352895
Gm9197	3.456155281225101	0.19968184344377102
Nucb2	7.3243028327252	0.18285044648574997
Gm40453	1.6554415771550008	0.268244429270198
Pik3c2a	7.962789076528374	0.1042833464571262
Plekha7	10.46597404002511	0.035300915920223996
Gm4353	0.2757349773401998	0.015688657446796983
Gm51455	11.040057704436574	0.139489043845965
Gm18599	2.9094564670904006	0.03265678236813302
Psma1	5.362834494865101	0.06742106769808809
Rras2	8.10678526407413	0.040639129835918025
Arntl	1.4965202098494004	0.580157302075948
Tead1	0.4939262617533018	0.06147234440621599
Parva	10.250429661655401	0.04203827046006639
LOC115486847	2.7741282416654016	0.525893425423632
Eif4g2	5.338709534408402	0.0189889585789099
Ctr9	8.79164227496911	0.008043772491930001
Lyve1	11.31783109242372	0.05252432653080799
Ampd3	5.84356524355767	0.13878658495829
Adm	4.30317705770287	0.5513291766947059
Gm25636	3.2680544149758006	0.889260608321957
Dennd5a	7.2528632856217	0.19786792547347098
Ascl3	8.94915214789639	0.222670090005047
LOC115485611	4.245221766593701	0.09242719306641001
Snora3	16.294345528567728	0.402300928266901
Eif3f	4.4513561655998295	0.017286099381575402
Gm6007	16.7102505965357	0.19075422663028402
Gm8995	18.61898151594911	0.0587189971056154
Gvin-ps6	1.9411889127342974	0.0336340786164976
Gvin-ps4	2.3175885302319017	0.0756971048085457
Gvin-ps2	4.1788309974153	0.02389225900938699
Gvin2	4.2493450610923205	0.015986108430092405
Tpp1	3.8003066966798986	0.012442426742702795
Ilk	6.286412754783502	0.0019288212857870024
Mrps36-ps2	5.753021376182399	0.19916753220573402
Gm22504	7.3202799238274014	0.5805695516437359
Smpd1	6.545508806388199	0.06922591956407641
Cavin3	3.6931309973443014	0.161192927966257
Gm4887	1.59004517433047	0.09996073947463802
Hbb-bt	1.1044677109766	0.16576690891757206
Gm2996	0.5579021269369981	0.19631885351674394
Rrm1	10.506123317289301	0.0720096335867623
Stim1	8.97236898757658	0.0696749422467883
Nup98	9.9904209346482	0.05817082004968031
Xndc1	2.187163636286501	0.14209640145110203
Rnf121	8.810582844505399	0.09680129087298359
Il18bp	19.43362861887409	0.037952528513806594
Gm8523	8.715031029555	0.02257207539928499
Lrrc51	7.379885051453039	0.066300156260371
Anapc15	3.9071030926444	0.12895632112422897
Inppl1	9.06972232628053	0.09027198998545671
Gm7027	4.6400193322596	0.04816963598789918
Art2a	13.79670045416372	0.18024335779108758
Arap1	11.6937605443307	0.16618117884632372
Stard10	8.73906053079422	0.071898589318413
Atg16l2	4.844692833695499	0.18350908101866703
LOC115486538	4.4266183745798	0.163036456894193
LOC118567465	4.163369184744399	0.260202708395424
Gm3200	4.912073790580431	0.3880359144078664
Rab6a	5.958207653405149	0.021682370245832
Ucp2	2.2214484259975986	0.052161299468683975
Gpx2-ps1	0.4061791280505398	0.131909632424563
Pgm2l1	4.573722933555699	0.054416311839679016
Pold3	7.981373281507599	0.01688009473847299
Gm18959	6.694205437834	0.06772748603015499
Spcs2	11.87191199725549	0.032865197197259
Slco2b1	1.3823792799268393	0.13474027106369202
Gm34172	6.583481814045502	0.416025129823272
Snord15a	13.814014274785423	0.0913074856941749
Snord15b	12.7060475275068	0.5201836875616623
Gm18943	9.027729965713501	0.083605945146799
Mogat2	3.2821542296917023	0.14810019405937058
Gm33882	2.906198183616479	0.138788244556732
Gm8149	0.27767549842159944	0.386605031355773
Emsy	10.967338049849	0.027481712631671984
Lrrc32	0.060547953485100336	0.12670104355163603
Tsku	2.396138207988999	0.021027479007713068
Acer3	12.554524520454867	0.0314970252981904
B3gnt6	4.3559951912596295	0.05903955549474399
Myo7a	13.2230275447676	0.020938199639910407
Gm19204	5.973567614352298	0.248788400388609
Pak1	9.54804023588092	0.0850776111997615
Aqp11	1.4085221736014013	0.029836252850669986
Rsf1os2	11.09579480423683	0.092973662497281
Rsf1os1	14.578108639614292	0.15506963749228497
Ywhaq-ps1	6.1673432610731	0.10999305812965798
Rsf1	9.982775524644248	0.13744335284566
Ints4	6.8828274141893	0.12617959330303122
Alg8	6.018924485444998	0.022994985337187995
Usp35	6.158674150449201	0.25936758835390294
Gm5037	16.64131221800825	0.004040839041082989
Ddias	12.445015951292799	0.08134413692635697
Gm26944	3.2884632582123308	0.1476759049015028
Tmem126b	18.05531972180278	0.09542945451821488
Picalm	11.988905698557602	0.0170244081002561
2310010J17Rik	0.6522283086596001	0.07429987226572499
Eed	9.867004639583499	0.07406421448240749
Gm2546	0.9546454728538993	0.1681667946337882
Prss23	4.30124959735178	0.04012904142017598
Tmem135	5.625864776476902	0.068308271980734
Ctsc	22.07247706283579	0.034818367480337696
Gm7964	7.03276118565398	0.020748863480138005
Stard5	6.4600281908917605	0.0938385451966533
Btbd1	19.856538376820918	0.06748481549712601
Whamm	15.0857495496602	0.184449980569308
2900076A07Rik	0.15124630943599904	0.012363970311494
Slc28a1	14.09993593944187	0.649008824979373
Zfp592	10.562229591750203	0.043173202164557986
Gm51451	0.22321446134979972	0.19272110280109198
Wdr73	6.913284808336639	0.165783588761438
Ndufab1-ps	22.062529173158442	0.11070908034052991
Unc45a	10.348673202616569	0.035573536515241005
Plin1	23.559035311326042	0.018349608237156007
Polg	6.5332212212512015	0.045648541698339706
Gm24224	7.7392795966735	0.218399731408667
Gm39041	0.35380429850520123	0.4383337451231252
Mrps11	14.96353668772016	0.15153695476769496
Klhl25	3.1218885919530006	0.047820344195998704
Fam174b	1.7743881686237	0.060921611442563
Chaserr	3.54877942698247	0.08920996055199201
Chd2	12.972728149285098	0.011912122039066997
Gm7693	12.4878914440399	0.6156370347861471
Mctp2	1.5968552852732696	0.053904582016504
Mef2a	6.72722505641225	0.015166727591397908
Lrrk1	1.2629400125541004	0.099998432433165
Gm18988	0.42423153719045903	0.2552994288242
Snrpa1	1.2087672623953996	0.0914003304127842
Tjp1	12.7429338541434	0.100972640397126
Gm45988	8.438985839439159	0.06752603945159599
Gm5898	14.34033195286456	0.07821495834683301
Gm9445	8.67700116370783	0.164283288779031
Ube2nl	7.71502288024748	0.11518667237839131
Ube3a	14.51847792290151	0.1255158844837308
Cyfip1	12.432032497061801	0.0983675229191141
Svip	14.49073794975157	0.023337173894433613
Gm7336	1.1956094791121998	0.1547785723660124
Htatip2	0.09971516722780116	0.0795859418297364
LOC115486422	1.255928697209999	0.11941705087485599
Spty2d1	9.5994679896022	0.024651720275953394
Gm9392	0.3465491712901194	0.0529470902652285
Saa2	12.780653449067941	0.008294922178958997
Ush1c	11.243069788177527	0.17612753133669498
Ccdc114	4.6382839101349	0.323527770697354
Emp3	5.266754121674779	0.257943986405043
Fam83e	4.711042843385611	0.07670289833666599
Fut2	5.24778261857572	0.29881594619665197
Bcat2	0.572796051713599	0.08924793343334803
Nucb1	12.402101698315548	0.2072728055172112
Gys1	13.4332142772262	0.08454549092823502
Snrnp70	9.39014257798217	0.0746446395957661
Ppfia3	10.75790358914325	0.156602908788524
Hrc	12.548188042112	0.072781154969911
Rcn3	16.050566382888462	0.1858865136865539
Rras	9.5704700139308	0.322268938262056
Bcl2l12	7.867549835624029	0.134592972404956
Fuz	4.337310785778989	0.01688327327633199
Nup62	10.508255759034899	0.06045631543807049
2310016G11Rik	4.93359539013948	0.19910535699660503
Pold1	5.170296390950899	0.029288566710111014
Spib	2.0128016844531107	0.42101531913675433
Snord88a	13.0347185172597	0.9092970654104049
Klk1	0.8713648727482592	0.02676065110263398
Klk1b5	1.1145396353049009	0.032342735643812015
Klk1b4	6.777842259240391	0.052325514745580004
Klk1b22		
Klk1b21	3.9508386815464904	0.04741964576013802
Klk1b11		
Siglece	1.8758174314159	0.312391084359368
Ceacam18	6.47763335285983	0.270257816494321
Gm9278	1.28406771500787	0.06302368515700202
Nkg7	9.6445205067022	0.3942626048868112
Siglecf	6.09712136447819	0.322732780629267
Gm19246	1.7795133388692204	0.16454103388513897
Gm2308	1.7477330658403005	0.03715508451841501
Ccnb1-ps	14.997311648026042	0.114251370669355
Gm7224	2.7406825292501704	0.14779528772373
Cd9-ps	8.854923554443308	0.21818101722586042
Gm6872	8.2683666698198	0.1217882599901848
Zfp788	14.33516725034946	0.06714444316834703
Gm2058	20.47716706642943	0.08181139288908809
Plekhf1	3.6979937826482008	0.06554878799166902
1600014C10Rik	1.5136344859215018	0.13133976989692997
Ccne1	8.57837785853699	0.004434172205319595
Rpl17-ps9	6.4834746829771595	0.08398368296707
Gm42378	6.89833488971156	0.184726134981468
Cep89	13.39948254466818	0.03797359531695099
Faap24	5.86288210048458	0.1759646642816124
Gm45095	11.216738437261629	0.11373706581965899
Pepd	1.2741806610872004	0.183723539176204
Gm12774	0.14545696236769956	0.77135237135849
Lsm14a	12.2419069759541	0.0180326486789974
Gm12778	9.051193331761649	0.17370649830864102
Uba2	18.906510778141342	0.008792795318825007
Ffar2	3.7462221718188005	0.23355394536365248
Gapdhs	3.0402735298930015	0.09717850717056703
LOC118567481	3.0901064132252998	0.20503920861323197
Haus5	4.9310091701747005	0.2617539767531215
U2af1l4	12.596034473473502	0.16700756963305202
Hcst	3.059954997367001	1.0628922230325961
Tyrobp	4.430039266675301	0.08278759717693701
Sdhaf1	14.7092370425516	0.164991817190264
Syne4	10.539002857089047	0.19691604983303942
Tbcb	15.141819355305199	0.1885695808429692
Cox7a1	4.83463211194713	0.020926354024127014
Zfp146	5.544742135490102	0.11051040188670119
Zfp566	2.6064798257236	0.036142142809445
Zfp84	12.388995213409174	0.1027332053549267
Gm45978	3.786178065992301	0.409123440222546
Spint2	8.71954713785245	0.049969793166619994
