CycID	meta2d_phase_diff	meta2d_rAMP_diff
Mkrn1-ps1	1.11323995864353	1.3233243365302352
Slc4a4	20.5417065215436	0.887104273953217
Mob1b	21.04742897743351	1.5337731970824389
Jchain	1.1232068444038705	1.1703111621271767
Sult1d1	7.1272300028700295	0.8849077892106099
Ugt2a3	8.07318319834391	1.0637941577436496
Uba6	0.8749943651539986	1.206397441244511
Gm2199	15.75789228752368	1.9069207380924278
Igfbp7	15.3289265941002	0.3427210821024575
Polr2b	4.9795183269187575	1.4682894549189596
Noa1	21.97108048480942	0.38627527282578994
Rest	3.35241076110636	1.5807153389077198
Hopx	0.8761092649092301	0.9108503757297531
Srp72	5.357097024444659	0.7333949313113031
Paics	7.086359033239404	0.544170084038436
Ppat	0.53785152460022	0.4893949489293161
Aasdh	1.22976010645939	1.0445287527212044
Cracd	2.66602489743687	0.9029808361335249
Ube2n-ps1	2.873554994494601	1.2602026610828378
Apc-ps1	1.2471039215588	1.5134884982704901
Gm6051	4.572250728237599	0.9983832181738475
Gm32304	0.6407350457304002	0.39604418045760265
Fip1l1	11.727059390150268	0.402312622936692
Scfd2	2.9894323535272402	1.3109503021808813
Dancr	12.6282848447302	1.7592682737690615
Ociad2	0.06571853771003067	2.1046578744239057
1700071G01Rik	5.346260199280799	10.271157525473365
LOC118568751	14.263665481645152	0.8871274356185284
Slain2	11.198323300613989	0.1572159905858796
Gm20072	10.047677495864482	1.4842101353755983
Gm6517	4.342184353885003	0.893977991685503
Uchl1	19.464147065406753	0.4611042710727126
Gm40310	3.765870111841801	0.6947585842506782
9130230L23Rik	0.9594526495102969	0.9371709330089568
Smim14	0.6766998858782003	0.7178263791534077
Wdr19	2.913342282447701	2.4523696235450085
Klhl5	3.4288706399985998	0.9380853663393534
Gm32374	14.107098366044632	9.690116857694111
Tlr1	2.364924843688956	1.5986832707712515
Gm31684	9.325943074110501	1.9271849508475174
Klf3	21.661108829325148	1.5415334926375701
1700027F09Rik	6.81891776743709	0.4033812248147021
Gm38634	4.976913698788701	2.8799065036396527
Gm15824	3.5743010962773987	0.5348619744624951
Arap2	0.4500095586578601	2.6796836409580407
G6pd2	18.541658570192773	1.4791597412288349
Gm6615	16.191185700534668	2.4739534799297997
Sel1l3	1.5478018144451013	0.6753234907967378
Pi4k2b	3.7102802347395993	0.8821719699001083
Dhx15	18.344502078594523	0.976939540112841
Ppargc1a	1.3999103756874796	1.2011102945636372
Gm4962	12.102064106045141	0.6042488661987991
Gm5555	1.6444682419105199	1.4090139989385329
Gm7931	8.58336046069344	1.6657929376963474
Gm21020	13.475351029585449	0.9109932501538899
Ncapg	11.446480339791979	2.83273403279467
1600023N17Rik	10.285749703524253	0.9150558353731778
Lap3	0.25550355099881017	0.7833704549544994
Qdpr	5.162047257219871	0.6745643911409928
Gm5865	18.3643148964551	4.130665305539038
Gm42427	2.2437480017347013	0.6073921096281315
Prom1	2.1679985824203802	2.087973742393115
Fgfbp1	0.63668976259483	1.684329622244514
Gm7879	2.836029987642078	1.1294326690792515
Gm16015	22.23419330232069	1.5672566145226745
Hs3st1	1.9527278100896504	3.156749140801953
Wdr1	0.8651985602736998	1.9710488644370083
LOC118568787	8.89732001276041	2.6873376075843924
Gm40290	13.25365764302383	0.6738732474305961
Man2b2	0.4796335358325994	0.41935465238408254
Mrfap1	0.22005702964430007	1.1232831535026073
Gm24878	10.643923005864853	2.1563252640311856
Gm32584	2.562547060419	1.7711705367543564
D5Ertd579e	1.2799338674316	2.1834581130505493
Sh3tc1	7.498408757083349	2.520073136839556
Trmt44	2.6299197489136006	1.9331783277326908
Plk-ps1	3.2662896501983303	1.8411881622039337
Lrpap1	1.9124581282662394	1.4603144212131776
Fam193a	19.89792584707353	4.097960026717972
Rnf4	3.97281368772704	1.0745565219521023
Gm5553	22.2864503064511	0.7194340712616263
Nelfa	2.99697973787232	1.2196097764817213
Fgfr3	1.4788953025673992	1.578189484129237
Tmem129	0.325201008893129	1.2579418713157087
Maea	3.19601265512199	1.3743473984666992
Gm40278	2.5642044250318	0.6466309188546965
Gm2623	9.34984933447448	0.7164346709188848
Prr14l	5.167858642222502	0.8757322347028849
Pisd	0.18931564253670174	1.019048539344014
Gm15614	0.8750089734587974	0.27066493885037907
Gm5864	0.19727398665930096	0.490261080041602
Plb1	4.249287660550273	0.12993282153084396
Mrpl33	7.86892623431066	1.1941611999168744
Nrbp1	19.95795839993131	1.3470778822939267
Gtf3c2	1.6064714122484398	1.6715366186801486
Mpv17	1.42012496308039	1.449407521240945
Cad	13.91360336902535	1.2456109071091856
Khk	5.064556826034199	1.1856594086102494
Emilin1	19.33368880075187	0.629153666266964
Mapre3	0.3643784112405015	1.1257083597917652
Cenpa	6.57500401031104	1.6862901836978836
Slc35f6	3.62339871097716	1.4855355663172276
Gm16288	2.3804279304366	0.2730637401436287
Selenoi	1.0637178894541002	0.8440220531447387
Mir1960		
Gm2213	13.228643105115399	0.9555983604711842
Gm5552	4.02303707026168	0.9243841664112533
Dnajb6	2.4545495410618976	1.666026831947982
Gm42245	1.4691765510088004	2.3598275943696128
Ube3c	4.99847776709605	0.8147834568395705
Nom1	3.07531627534706	0.6652128585784997
Gm5551	10.87902557418799	0.9689737739518514
Paxip1	19.504131892548493	1.7199777717646054
Cct8l1	0.5361037592357007	1.0263021419961835
Kmt2c	12.02146071461436	5.849409475207797
Galnt11	0.8549806498479899	0.1651793368578095
1500035N22Rik	16.647037048698518	1.6643267720136834
Prkag2os1	2.5236596220967	0.04124752427459195
Tmub1	1.5709259943781095	5.61278359221742
Slc4a2	5.964399726641241	0.721443462485567
Abcb8	0.09157922758190029	1.8222019892336285
Gm3724	3.084254972754202	10.465110681370987
Fam126a	3.2266444815121	1.5210154991970588
Tomm7	0.6306205581665303	1.1094210336647428
Rint1	7.60999411293493	1.7369585459729098
Pus7	16.34432403151399	0.32355863881842256
Gm42226	12.76593913231543	1.0697447582749875
5031425E22Rik	4.430760441366999	3.5692049242879214
Gm9523	0.024920290794620215	0.988690748007392
Gm9057	2.503562720512109	5.788854969689377
Gm22887		
Pmpcb	5.291791528925811	13.85200012122883
Gm15719	4.6229281334975205	1.4906849068556347
Armc10	4.092893407480469	1.3848751310143081
Gm8539	16.50742239204658	0.9301597076131943
Fgl2	2.45431119202121	1.9467813624929533
Ptpn12	15.92917617392683	0.36991006855333536
Gnai1	11.121719464362322	1.3145050075328981
Gm29755	3.5587687424382404	0.7342610143376681
Gm8920	0.03776181592632888	0.8515657405865864
Gm42834	16.16888062385162	0.12869397023177237
Gm24666		
Gm46901	5.791710957183302	2.2374827608197077
Gm15610	9.74695485762722	0.6525005463180887
Gm15730	1.9856852705484203	1.4822455346756447
Sri	2.2961739235980687	0.45127332322111735
Gm4960	4.915855488334202	0.8335862404801341
Gtpbp10	0.38783372956243944	1.8636813587929573
Gm40260	2.7226435473501986	0.809005098201448
Akap9	4.58227178056922	0.6183752345478231
Ankib1	4.099844350181719	1.047023268776826
Gatad1	15.634396063260311	1.4703953317397291
Fam133b	4.603878678620301	1.4178014022456211
Dhrsx	0.9621880076350093	1.4434299847244936
AW011738	14.83435599756623	0.38935744776895975
Mir200b	4.733796228320198	0.4297315843562153
Tnfrsf18	21.00326601338039	1.1107750790256532
C1qtnf12	8.39565193235659	0.5876952910626257
Acap3	2.1537014555831	0.8028168592093453
Pusl1	1.2120076040113306	3.575865417305785
Ints11	1.822804791437001	0.6164562607933226
Tas1r3	15.92212839445794	1.0724176207750433
Ccnl2	0.6597419312849997	2.366138572104704
Atad3a	4.19454432702594	1.2569366148220265
Gm22573	0.5938381211361001	1.1188754213724015
Pex10	1.4311063348211022	0.4995894374115035
Gm42363	15.006028616931308	0.5282863649476282
Tnfrsf14	1.7562599752444	0.9219554006633449
Mmel1	5.802929897397497	3.685977938205407
Gm52687	9.1220044531786	1.038194846822429
Espn	0.7105398303986004	0.6024754369343867
Tnfrsf25	3.911801452249799	0.5040344221177153
Nol9	19.7879011735201	0.5722633412768491
Klhl21	18.12115570119304	1.201240136513856
Eno1	0.37547293028870143	0.7565166507054408
Gm52492	1.7031943114030401	0.2716466046785035
Slc2a7	1.6746740010095884	1.097813061951115
H6pd	0.7220533222515	1.9360781140767742
Spsb1	2.5562150337636	0.8307595285161308
Lzic	0.4000152371835801	1.3529167356146692
Rbp7	5.88568614395493	1.1254853761380343
Ube4b	2.246888241851101	0.9485460539597127
Gm9506	20.5351935371997	1.4701858632515896
Tardbp	19.21980452399992	0.16668245728058984
Gm23318	3.4172842129577017	0.8574321435846164
Ubiad1	4.750208080710571	0.7499141427998011
Mad2l2	2.1650834409292976	0.8853711492944478
Agtrap	3.9328465476027397	1.9478007512256628
Mfn2	20.25507371374566	1.8541642991780938
Zfp984	0.7090005171485805	0.44283721519313035
Gm13136	21.80717766208182	5.0725508288360714
Gm13161	15.258962791898702	0.7604486834541614
Gm13158	3.382930815042698	0.5953995817160358
Zfp991	1.1791250229899504	0.5108914862423952
Zfp993	2.9405131948192302	0.3921378985969629
Gm13034	14.862122302863549	0.13681786911406754
Gm13234	5.687751850639729	1.2205277430651618
Smarca5-ps	15.124361452821189	0.9667690266078486
Tnfrsf1b	0.1599469580690398	3.6911445431065424
Prdx2-ps2	0.6360474197734991	3.090346620507575
Gm13127	6.21174807705241	0.9623220716925058
Gm13104	21.880244424723973	0.7247998566458028
Gm13082	11.0305454241003	1.1518946765233853
LOC100044633	3.03118624420109	2.3109346124340737
Anp32b-ps1	6.009926794847001	4.526639233709732
Eef2-ps2	1.0010349010636297	1.6684005450405144
4930455G09Rik	4.563135768406091	0.8040908995564092
Gm35034	13.5727557783635	0.9904050844134666
Slc25a34	1.4255336049017586	1.6939448315980992
Tmem82	2.7271713200007	0.9403510243632504
Fblim1	6.162533277895301	0.6959695759969865
Epha2	3.2692291397578996	0.839027901989283
Fbxo42	6.254608739249649	2.60687424291849
Szrd1	4.6451517374079225	2.031654933932806
Necap2	3.56205239475264	1.0592584244032788
Padi2	2.2340306234889002	0.36920274696499145
Rcc2	16.12796226722137	7.740340952533515
Aldh4a1	0.6412405618852013	0.8730701945268902
n-TVaac1		
Emc1	1.2698762324914004	1.110788281341506
Ccnd3-ps	23.26017451292979	1.191368617280604
Capzb	0.6924611163042993	0.3676232644924015
Micos10	21.904024692457128	0.9600392051314303
Tmco4	22.70685861971666	11.808395288924531
Rnf186	8.15587696173445	1.2796099286690577
Pla2g2a	15.87004286615813	3.045145063335722
Pla2g5	16.57752559337695	1.852743490915842
Pla2g2d	14.70008890175499	1.7225200766975486
Pla2g2f	4.81817735574245	5.203127911659077
Cda	10.74347131610672	1.8283568872353981
Eif4g3	3.55790759103075	3.14349999879584
Hspg2	17.31330435828292	0.630459507829733
Wnt4	7.495613601314199	0.4115598850086596
C1qc	17.302197498893577	1.405694261109385
C1qb	17.37398658388428	1.4726870880527985
Ephb2	4.812637516775143	91.58821921970899
Luzp1	2.0110904446369604	1.2432600984040345
Zfp46	19.50514350540032	2.9368150620326525
Gm13007	2.8190537286652	0.9097512035624116
Lypla2	4.93142960542676	0.8001405821443766
Gm12989	0.11311435888804988	1.2476956529798273
Ifnlr1	5.0019034925258	0.7091599613517682
Rcan3	15.28288671160741	3.7801767878789887
Runx3	1.0093085957722003	2.0279736423075114
Rsrp1	1.2256282233012001	1.4671414134897354
Ldlrap1	2.68654844090614	1.3888279825624725
Selenon	19.19342508768694	1.2392905465683524
Paqr7	19.34060204758787	0.35800143389605144
Stmn1	4.70302009125135	2.386594006971169
Pdik1l	22.169183671713576	0.8933370865130088
Cep85	12.685538786211008	2.0329289778424293
Dhdds	4.321534964862132	1.2782131750605865
Nr0b2	23.07647574310685	0.6593548490408346
Nudc	3.012089456555298	0.32811445876764783
Gm42323	20.24826443734561	0.6062796759506573
Tmem222	3.20717239280534	0.8183541072977667
Sytl1	1.6219587653106995	2.161222181806275
Map3k6	1.0270024344729016	0.6247154844338021
Wasf2	16.53575321479473	6.371292125710434
Fam76a	2.733285225660998	1.1685157613109887
Stx12	1.3834951361430896	0.7364986493214103
Smpdl3b	0.46471886091530124	1.2422476476906703
Xkr8	3.3567869020081	3.537238251389934
Eya3	1.4368069365851999	0.9858956260437091
Gm24762		
Sesn2	0.01916128508349857	1.2541860274694785
Snora73a	3.551745322420201	31.274726857806925
Snora73b	2.1598170914159702	2.1356182168877016
Snhg12	3.2080051055725	1.527881690535705
Gm13252	6.066573348864999	0.3528347841429068
Gmeb1	3.4857920167819003	0.6705613029067864
Ythdf2	11.8575364696021	0.5173346030241553
Gm13215	4.13815129265797	2.2619396812691974
Srsf4	3.0915844025371015	0.564827225168971
Laptm5	1.3688896364753402	2.182275276475771
Sdc3	17.96548630769917	0.16994125341847496
Gm23711	0.22571755228140233	1.267219193935189
Pum1	17.239021016322702	1.2673488479528097
Gm12966	1.348767341764603	3.2531234308648123
Kpna6	4.367927072858199	1.202299359923325
Txlna	5.979731460530708	0.8467186956206824
Tmem234	0.0013367735941303138	0.9901308202091752
Lck	5.414799149633961	0.5654264299167643
Marcksl1	0.02927588125699998	0.533922370513377
C77080	18.10001988770399	5.163699721567933
Yars	1.2976110658677402	1.480979193491343
S100pbp	13.13017717321455	0.9509761395062521
Tmem54	24.420025933517508	4.7915380277148465
Gm12969	4.7784413927568	0.8394442539427576
Gja4	9.360598410370601	0.8270270904000796
Gm12943	0.9050436441137997	2.647814256345594
Gm25604		
Gm24161		
AU040320	9.41932800502416	1.6243511010854408
Stk40	10.39236870917803	1.1984655705305194
Lsm10	1.5966927101391981	0.7908663310828754
Rpl28-ps3	3.541123544473611	1.3321906686784042
Ftl2-ps	2.740869692056002	0.8485814845564366
Zc3h12a	7.234374288844468	3.2599432678661455
Meaf6	17.686785483501563	0.6814649643304415
Mtf1	7.230742853182102	0.8897750138106051
Sf3a3	6.01385457913552	1.468406906010458
Gm52719	3.3195401526251977	0.6953471314480638
Rhbdl2	1.2902986715336002	0.4771553537467162
Akirin1	4.92124388425346	1.638103566309421
Bmp8a	0.09100933772390007	0.990610823767945
Pabpc4	4.93554410255325	3.150849356990025
Ppie	19.47786834168076	1.4190137766188662
Oxct2b	0.5743979521598988	0.6371764131821934
Bmp8b	1.0331647533757007	1.0196350581764126
Trit1	3.477023050645002	0.27721677693519325
Mfsd2a	1.9372560382831985	1.4511387674470675
Cap1	3.1927197363351	1.5837595956059272
LOC108168722	5.1067991870505995	2.423568471536484
Gm12892	8.2604883579006	1.8776120844281061
Cited4	7.54271136330887	1.1623566302199768
Guca2b	2.423349601296099	2.051383397634769
Gm12955	1.4649707438541988	0.4340744043025172
P3h1	12.305562533927219	0.5856886788297245
AU022252	20.54680679253763	1.623555380227791
Gm12856	7.68845932555889	2.5717707954806523
2610528J11Rik	1.8603120701195088	1.0284919580866307
Gm12857	2.9219343415402292	1.151369139839455
Med8	13.725153769373298	1.9083849861539235
Hyi	1.7698775482241302	1.8528710017373518
Ipo13	18.91900012307941	2.898494302486923
Slc6a9	1.60174250520768	2.477017420928273
Gm19192		
Snord55	13.467262613678098	2.1105549750922883
Zswim5	23.8342887437633	1.4097610106859326
Mmachc	15.037083621142871	0.9336670310558094
AV051173	3.4528006138023013	0.8853682234400163
Tmem69	2.5949213088876397	1.0813951442664484
Llph-ps1	14.955918947773501	0.9948362150370823
Tspan1	3.04110019511293	8.016655467271656
Lrrc41	4.0142211137734805	1.5552150716088364
Gm12854	4.045307511882999	0.6545642640455224
Nsun4	1.68362967329283	0.9044213923624534
Faah	5.873145857108271	0.650089359416792
Mknk1	1.116885617862799	0.6147336376481188
Mob3c	2.7982421057224016	0.9627355701663847
Efcab14	21.56324691014195	0.9419856788727387
Cyp4b1	1.147604620447602	1.274750126112136
Cyp4a32	5.498472489406499	0.7191561056157766
Cyp4b1-ps2	1.857055782858101	1.8578093121582517
Cyp4b1-ps1	0.23219925489589954	1.5216311081995322
Gm12833	2.1077219736814996	0.37478319066176413
Gm12834	21.0508490474479	0.718851652206934
Slc5a9	21.36149646594389	1.3911104948053228
Gm12804	18.60389499109199	1.0655243065943436
Gm12807	17.80056459108431	2.0185551297248203
Rnf11	22.738693672650673	0.5433833678215592
Gm12749	20.519091476159968	0.9133265026266446
Osbpl9	4.9826659828774105	0.9425565569188085
Nrd1	7.775094972098401	1.2698792369283138
Prpf38a	1.6801076698857398	1.050450369432659
Gm25827		
Tut4	0.36376552950095054	1.0083901390696222
Gm32297	0.4800763517080995	0.8270586904084891
LOC118568683	7.575343230864241	0.2657302661533628
Podn	7.0104268545576005	6.392575877722559
Ndc1	19.60883082717878	0.9196246558692461
Gm12870	0.47117118188172036	1.3011159492715951
Hspb11	0.30963413107888993	1.019806475175426
Tmem59	15.74901533678047	0.9934816404610247
Mrpl37	0.9415191417644801	1.664027700717779
Acot11	0.7269758880374795	1.3737873885953091
Dhcr24	0.5649069207482	1.0143357846833942
Gm12727	7.412572311105355	1.1990067338498727
Gm12726	1.2942548279330603	1.5475728246692444
LOC118568679	5.6995837893152	5.462519169133391
Plpp3	17.00440974518989	1.8283659661549427
Prkaa2	4.27756658168603	0.7678975040373113
Slc35d1	0.23313095499109693	1.2626179066719723
Mier1	4.1044307521042	1.2031132426843503
Gm12799	7.00021853677725	1.4283484738255576
Gm12791	13.27552807680107	0.7971369375237882
Gm52666	9.99750942113215	0.7062810060993268
E130102H24Rik	18.22703986815426	0.9504128193386862
Gm19063	16.63166531718197	0.96917321727289
Ccdc50-ps	1.1180134095299499	1.663807225319789
Alg6	0.6394462073567997	3.5794927768101443
Gm12852	0.93531145641973	0.8200340973086815
Usp1	20.484605822082457	0.40715895511363465
Gm40210	2.6244042214910017	1.0389340197442838
Gm7248	4.5057944138216595	1.6145128048604875
Gm12696	22.306839736351733	1.0834170642032563
Cyp2j6	4.659505192071739	2.6595422574030168
Tek	8.6950393768042	0.40057592234285794
Gm12666	2.8895246188723	0.6930866526528949
Gm12671	1.7420019645180993	0.7658280477438537
Mllt3	0.04889958709292053	1.828779326115978
Rraga	16.491590707480167	0.41829476013952577
Sh3gl2	1.4334650650664003	0.6752605765644574
Ttc39b	10.431307171343159	0.2455054131813942
Zdhhc21	13.853171776334921	0.830678938038932
Ptprd	3.6821141457064	0.8325645192211455
Dmac1	4.60471778550356	1.2171864350152186
Kdm4c	1.0789468240992401	1.7565962210771153
Gm11405	11.69659256960371	2.069748416319082
Frmd3	2.1502480905623997	0.485252787374339
Gm5287	11.52058325131907	0.37571083339038625
Aldoart1	1.2875613255507972	0.27087827465935294
Megf9	8.535896605714841	1.1034568159049971
Ywhaq-ps3	13.99446249800081	0.8022593642189946
Gm11225	7.338222404135187	0.6517303700832843
Gm11221	3.0865838658673797	4.576137420210735
Trim32	3.2267684834488906	0.7121312473279592
Tmem268	2.3220615345356506	0.6509072897055641
Atp6v1g1	6.1983550908414	1.2107437188888897
Pole3	13.652313937568731	0.3571379995096322
Zfp37	11.495199264282508	1.5243697856212213
Gm12543	0.48849809960240975	1.3489272101211294
E130308A19Rik	8.2349189978117	3.6819646465093516
Gm35578	5.665362868152194	0.7330008981741628
Gng10	0.3374810388523395	0.940680016419038
Dnajc25	5.71071512561579	5.624682330005875
Ptgr1	2.765633797443101	2.993657103689521
Gm12577	20.2844340774693	4.6277100290510695
Lpar1	1.1518048137599592	1.1075272406044645
Gm12536	2.3515437589172983	1.6441103153920296
Ptpn3	17.31258495666925	13.08693239298949
Gm25053	1.4301896172601012	0.9423447337005623
Abitram	4.694271980525068	1.3302554141125222
Gm12511	0.07523758090090027	1.0795499916177762
Gm12479	2.8785474108103903	1.3952578237405315
Gm12470	3.4106981412662103	1.333443330665443
Fsd1l	5.21589454131533	0.7823737884296526
1700060J05Rik	17.382325953999413	0.3455514915757857
Mexis	2.5677288297575798	0.6241405875580459
Abca1	2.11844767940514	0.5192823103065226
Tmc4-ps	6.9364082781749	1.277995654334144
Gm46854		
Amd-ps4	20.26235860921537	1.39771484467452
Pgap4	3.77349350177576	0.7210286085747374
Aldob	0.20611047633209978	2.1173148709275598
Zfp189	8.5436241570849	2.3369335783284684
Gm33009	7.876905837034002	0.7495013781749678
Gm12435	19.891109765661092	1.421528071851843
Erp44	10.4743348298132	0.9466690401032584
Stx17	1.3402933136796698	1.2783616597772716
Galnt12	2.7391235233097593	1.61136352234435
Tbc1d2	0.8250949246629986	1.4541958620719027
Coro2a	8.78889540779575	1.6167970188033358
Gm16731	14.595657285178799	0.4683188136059353
LOC118568654	2.045623599952199	0.9945207044985275
Nans	3.7861498375599036	1.3750597592950144
Tstd2	20.92066949879998	1.8523498912827745
Tdrd7	18.14968736601287	1.164996301962712
Trmt10b	19.55313263244069	0.4418977781353745
Zbtb5	6.1862254510480446	0.3246682955263127
Grhpr	6.1121939339763	1.1329736645246942
Gne	2.51949381347762	3.8359018498223727
Clta	0.8579554251886394	2.720984489214447
Gm12492	18.05410163972012	1.0528725643471728
Tln1	5.440469029701401	0.47586378040330385
Tpm2	14.145026746252729	1.730285033306745
Pigo	21.041278267494008	1.5038471425226072
Vcp	0.6111456354131597	1.563750558764103
Ccl21a	8.241373259040891	0.7093944022808955
Sigmar1	16.33632804814445	0.33351122574695263
Dctn3	4.217978651144799	0.9601615262298705
Myorg	0.5989513631038399	1.121832042717721
Nudt2	19.78189612145826	0.7214699898259176
Kif24	0.4493569133347002	0.5344883126233978
Bag1	23.892767914851003	2.7625698598005943
Smu1	1.33470248870792	0.8693870108419944
Gm6297	13.516864693991671	2.6030677907939883
Smim27	0.8832443300222099	0.7679256913817667
Aco1	6.768596903570401	1.0658298296863382
Gm12387	21.207762176712418	1.1593964239113634
Taf9-ps	3.2501157941700205	3.0257487527292857
Gm12369	6.035555694846201	0.7188841139824852
Mob3b	1.23391857625547	0.7952952932767935
Gm12362	5.03263612677615	0.7382340481248753
Zfp292	1.6266309917302006	1.8722035480306356
Smim8	1.0683686231842113	0.4764784162424975
Slc35a1	1.14982158529323	1.4105323596551933
Gm12350	1.59266048384722	0.6479258039541625
Gm11930	2.7251676487145495	1.6461330699861398
Ube2j1	4.147900211933459	1.154706245140809
Rragd	5.78892986985123	0.7491951509820461
Casp8ap2	25.312987501650856	0.28357001651902436
Gm11927	7.22771011514415	0.6177961936189292
Gm11914	2.0057870432184295	5.941887077462778
Gng2-ps1	3.0341769365673024	0.7069185575963379
Gm11895	0.4751908681462993	1.6609153821255562
Prdx6-ps2	4.44401754334583	1.3916671012119002
Ufl1	6.87069904005061	0.9330312893355962
Mms22l	0.7702279256260027	0.5536555472599723
Gm11892	9.205165151827599	0.2695593105738007
Fbxl4	0.9484196337294497	0.7919187702193762
Usp45	6.498345034615699	1.00708968782682
Cpne3	2.97374267916418	1.3886627963958496
Tmem64	2.9420374234092	1.3888819799928702
Otud6b	0.6090549289390301	0.7513840320246109
Gm11836	5.52335581154913	0.4424538439914715
Tmem67	4.0737639791184	0.23927670048046687
Pdp1	1.14136883393796	0.9959650635265814
Cdh17	9.560440194699211	0.9623002564859205
Plekhf2	0.051682083425900416	0.6687778927051276
LOC118568667	1.8820596978244026	2.6274173467587625
Gm11809	16.65086548342066	1.3474314701469354
Gm8273	4.724183181502902	5.456433260618104
Rab2a	0.4432802922248005	0.28809012904277775
Car8	0.5218220446136304	0.8849697148957888
Sdcbp	0.65013981707936	1.0467501368790246
Gm11808	2.51070476474973	1.0356901104884089
Plag1	2.658082820702198	4.5590093913612275
LOC115490074	23.05610165212693	0.9664328644632678
Gm11805	2.34019994362465	0.5875673587478264
Lyn	1.64487698158175	2.02772374237694
Tmem68	16.780564615901213	0.45102729876516956
Gm11787	4.65299878291782	3.8643820080980635
Srsf11	18.868039187987335	3.288044108415351
Mir186		
Gm5983	18.368169527328483	2.129964982799844
Gm6510	8.393420268911498	1.994248698948377
Fpgt	0.6918332637268398	1.2648739695737934
Gm24494	6.05204821363781	1.3874581194983533
Gm22206		
Gm52620	1.7058876875844198	1.9014530484720773
Zzz3	4.661362774104029	1.3067690537783418
Fubp1	13.877799248052801	0.28669718784812015
Gipc2	0.7875292604592001	1.3721080029070456
Ifi44	9.1121157337527	0.5489435586705966
Adgrl4	0.0006553868417995545	0.7729002894523311
Gm6439	4.72531049673285	0.4428009557700418
Prkacb	2.31433508495519	1.2274704499591946
Rpf1	3.1474598520047135	0.47636525740821245
Gng5	15.834928789861001	0.8394489104868836
Ssx2ip	20.158890814529215	0.3067102469714323
Lpar3	2.218650690703301	1.3745976359742598
Ddah1	2.5401949461636697	1.5605925930522255
Ccn1	3.6560542320685023	0.920162822811922
Odf2l	11.29625340064721	1.5068143134866554
Gm35066	0.7817151285948007	2.0632735150493335
Clca4b	4.158675154355599	0.8928478353759178
Clca3b	12.399755241884181	2.69760690253682
Clca3a2	11.93462367694761	2.8793496493736486
Clca3a1	2.779506213337345	2.0617296679343653
Sh3glb1	1.6881574299949023	1.7311835574732937
Selenof	0.8729515592432704	0.7274897611229784
Lmo4	3.9561844534353607	4.962279248281343
Gm25965	9.976529893747738	0.4773464622470197
Gm24457	4.373945138694291	0.30151290175925294
Gbp2b	18.90887702878329	0.8255609320956232
Gbp3	12.733858192101001	2.0598282415142304
Gbp7	12.30621078568107	1.2117602950888047
Gbp5	17.4103664395138	0.30456809423060827
Adh6a	3.154611136701199	0.8756863117468895
Adh1	5.37304820461187	0.9536197077992937
Mttp	7.002794602640823	0.8160567071942214
Gm52617	9.9407442479068	1.951722063107081
Dapp1	2.378165735141703	0.9178478519110819
Dnajb14	20.08152412568373	1.3980463203807794
Emcn	1.881190219893	0.886694799996513
Ube2d3	18.364736924821703	0.7533734276684719
Ppa2	0.19755962311143982	0.7972198870958265
Ints12	22.08594330098762	0.9763191410140352
Npnt	19.19216521581085	1.1694600670408524
Gm22322		
Gm30294	19.23079006577296	0.2999293114034669
Gimd1	7.867039305511891	0.5529580728508898
Ostc	3.46447427169643	1.3503803004814419
Gm9397	13.508188960262839	0.8144294202070502
Sec24b	18.969255702681462	2.3701616388904396
Casp6	4.689664842595301	1.7329341407853651
Cfi	16.81853949719201	0.7252564505608557
Gar1	5.805696673855766	1.3566400515107242
Fam241a	4.36972280255312	0.27065853119067257
Ap1ar	4.06138709566685	0.834051710477402
Tifa	0.674588015859622	3.4381797024467002
Larp7	19.57589093714217	1.3085388814676766
Snhg8	14.555186874899757	0.025551330825834547
1810037I17Rik	1.3669478853049988	1.149295283306827
Fabp2	4.014189843722498	1.4693580598671423
Gm9364	10.60101065957012	4.589606594723554
Gm34577	4.3668758486211985	1.2007609739610987
Gm34349	9.60665490469167	0.030835838117914738
Bcar3	0.49913273502850153	0.6269058810877365
Dnttip2	23.127737868452897	0.8845362563656133
Arhgap29	0.3460252873752605	1.257063285942491
Abcd3	10.53542738735993	0.5299276691678706
Cnn3	13.5366380467034	0.5843271629186431
Gm9353	2.4837927645139004	0.6316891632884815
Tlcd4	0.07940579131722103	0.8846683378254943
Gm4332	2.2368040667782	0.9012785929252765
Slc35a3	1.2241024466208792	0.8309601498403054
Sass6	0.7997510744843979	0.9479488100283415
Rtca	0.12594736981788035	1.459394501249586
Slc30a7	0.5209290218973996	1.1217587620988465
Dph5	3.78487144873984	1.1091959888855545
A930005H10Rik	7.765895177193603	4.407935203244178
Prmt6	2.0301779509393802	1.4737976720397123
Prpf38b	7.06675414570587	0.7275817281771798
Gpsm2	0.34505601937826014	1.6030603465436202
Clcc1	3.0534835302855106	1.1146236847561952
Gm23336		
Psrc1	4.68401207065771	2.987469183912362
Sort1	1.9989193276505	1.4227537619336834
Atxn7l2	2.49211011931851	1.3429009564480294
Gnat2	11.040948160966302	1.5780056128675528
Gstm1	8.74415018954726	2.370503201139726
Gm12497	16.3368526683415	0.7975644305275954
Gstm3	8.202354989058005	0.7412242502727389
Gstm6	11.4189542460668	0.6092159282626618
Gstm7	2.8838514491069898	3.741574624457807
