CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tnnt1	4.027988624537981	0.338617090650248
Eps8l1	5.3681658330236	0.3434363723292559
Tmc4	7.8508077222817905	0.1534592990864737
Bicd1	6.7108687244429	0.351089637939846
Gm15784	8.7694363240794	0.0694177106030765
Amn1	8.532339059861398	0.112130870367874
Etfbkmt	4.151577071831699	0.058648627469426
Gm15781	7.630355051234799	0.3245596212087317
Dennd5b	5.926130378015099	0.1938365565114463
Sinhcaf	4.079518355553249	0.1449188670663207
Gm7571	6.7412449262383	0.0850890112457669
Gm6654	4.680995910690969	0.1100930675997549
Gm35596	9.24495140922724	0.4855537089760371
Gm35707	6.532177145086202	0.5512682737728859
Gm35768	2.29401421594992	0.5045393868315494
Itpr2	10.538507987946272	0.19710111564429
Gm15706	11.5988608181599	0.38103669376996
Kras	9.53373652126408	0.0511681365159527
Golt1b	8.1928825359699	0.0452364046886704
Gm9038	2.8716870516711985	0.44837688720514
Mgst1	4.695470751923359	0.0095352218630119
Gucy2c	9.1360044438684	0.1681490502363783
Plbd1	10.078581854308307	0.1027868618954339
Gm6728	8.8762333737486	0.0162630310314322
Gm34391	0.6564647712100999	0.5129138518831791
Etv6	5.598016581552301	0.0917115707007668
Gm22362	5.36110594532574	0.0258626708550879
Klra2	9.3838403872686	0.08118819249827
Klrd1	9.86805308104954	0.239764495834438
Clec2e	11.86534050034502	0.481997323830815
Parp11	9.363639120732172	0.044674136102881
Gm7308	8.381431084771181	0.177261333656859
Tpi-rs11	3.8591972051859	0.3321597198536248
D6Wsu163e	6.311998701068799	0.099878246788765
Plekhg6	11.01470224254934	0.271069725864014
Tnfrsf1a	11.793572899666636	0.0986139979212662
Cd27	8.930620094218899	0.3560318784012561
Tapbpl	8.50115465229667	0.108596886039509
Lpar5	4.915739932565202	0.0725607597294779
Zfp384	11.599750526870771	0.131238080016266
Mlf2	10.160848302255047	0.1925045401133918
Cd4	5.846809663797002	0.169515348579968
Spsb2	9.67939510508412	0.022958875437943
Rnu7	10.702412482487	0.957584508423061
Emg1	9.940419866528844	0.0041742249093392
Clec4a1	7.716454799186598	0.1060054778447529
Necap1	4.0773682565016	0.002437698055056
C3ar1	5.3238843347286	0.252962169072195
Gm4482	8.49994593063986	0.0026354416728339
Usp18	8.495983241724373	0.047619274089714
Pex26	4.625122836567298	0.0307398093414856
Il17ra	10.20415781075999	0.0699454656448909
Ccdc77	8.57584670790682	0.107743398637568
Rad52	8.1289135221485	0.086759944682412
Gm15532	6.407447786442802	0.057737126967906
Ankrd26	8.664686518616799	0.031842770122036
Gm4875	10.8960367281381	0.125601652440727
Zfp239	9.0927322137549	0.060732193096758
Gm6227	10.7968960817839	0.023361143765628
Depp1	0.9565187562493004	0.37197693149085
Tmcc1	5.8592987399952	0.2018402728924295
Sec13	11.1482152203088	0.2069766389193335
Irak2	10.00116644216559	0.0197937363568689
LOC115490527	9.6287450051176	0.3385084644696609
Gm29781	9.84214541693192	0.0202464934715939
Trnt1	4.793972312887271	0.2040019134062767
Gm6565	5.152315486741145	0.2822748586026513
Tpt1-ps3	10.209933379045369	0.0681312419022545
Gm7892	10.555982405706908	0.0999759157972589
Gm26175	9.3422794264867	0.627994241258529
Gm5880	9.518826094028828	0.175327434123935
Rbsn	4.578288169526701	0.1095915256460799
Mrps25	11.098935328897502	0.1556967031114593
Ppp1r2-ps2	11.533589076569996	0.046394790416436
Slc41a3	7.478225022417797	0.12955148964913
Aldh1l1	8.233665218391101	0.076446071681305
Gm19896	11.7374469360126	0.8996260681228432
Hmces	4.0925782819024015	0.060592654385748
Copg1	5.739106890898201	0.1644828701364912
Snrnp27	11.4666424265368	0.2489926348435349
1600020E01Rik	10.0437873351839	0.253402271365512
Tgfa	11.118883679670336	0.059463785208208
Gm18290	4.07235506746869	0.425339605527003
Tprkb	10.1743684518365	0.2882642443126512
Exoc6b	8.886481754653799	0.2280208803414935
Gm5138	5.031190247833051	0.1867656497323435
Nagk	5.090154670401579	0.031533618756606
Dqx1	9.67714113979571	0.114871805750615
Pole4	8.364577581892151	0.0231045121778319
Mrpl19	4.282450689274	0.000869730319909
Retsat	9.790744022577968	0.1982683769256216
Vamp8	6.91936499834626	0.1608610441848447
Gm26628	9.4990749689445	0.175797107809886
Ptcd3	9.02975865033331	0.0921528816295059
Chmp3	8.0487909836182	0.028505428234502
Cd8a	8.47323402030184	0.235721800036697
Krcc1	9.432977035336975	0.009407435821596
Eif2ak3	7.013362934975801	0.1584771299628906
Rpia	5.32332732981829	0.123672590172337
Igk	10.6176365815227	0.391060252795175
Gm8566	6.491026641250098	0.2164733632541817
Gm15644	6.7480621536975	0.4672780865516004
Gm36816	4.7367552863286	0.370921221901679
Gm18913	6.92929923568002	0.01038668790645
Atoh1	5.92399215178029	0.1538927494937379
Gm6695	8.387850778588849	0.0133197080076589
Pyurf	7.79481767589504	0.107942023676465
Wipf3	10.8067034290943	0.195106961178909
Nfe2l3	6.9890822293906965	0.033436836487304
Osbpl3	0.2588659015303989	0.335263617732539
Zfp777	10.8463472289903	0.092812909738647
Gm18584	7.663032052739801	0.053586125746966
9430018G01Rik	4.610034585158232	0.18142729105605
Gm38800	6.57045439668703	0.0182584178764709
Gm15550	10.40390252733485	0.0496338094374658
Gstk1	6.450042778164001	0.044808199290855
Sval1	3.8976054588680102	0.5048593588749181
Gm34147	10.9499510753757	0.040340892791752
Tbxas1	7.7148451007881	0.055994252091846
4930502C15Rik	6.337202759600002	0.0208660238966659
Hipk2	5.988573684873	0.0082010606725929
Gm7463	10.5219413539735	0.1845028359646947
Gm33275	9.36134750399993	0.0177067659249509
Cyren	5.800507153723299	0.230327997451305
Gm13864	8.6531953197864	0.2061667196198753
Bpgm	5.762742063879299	0.241596996453527
Akr1b8	0.2044296245356998	0.340588573381123
Chchd3	6.59298584436055	0.0415067323423267
Mkln1	11.7920087947471	0.0097762800519992
Atp6v1f	5.3753622299571795	0.019986456503052
Gm5302	7.3956330553862895	0.039009520820591
Gm6655	9.92964028398632	0.059738047101689
Gm15596	9.16830103848454	0.0749666077051239
Ica1	6.892759094581001	0.160538342187558
Rnps1-ps	10.400469652784652	0.074919638230953
Tac1	6.873699185786499	0.3095784022781569
Sem1	7.685709574357291	0.142572158209681
N4bp2l1	6.034595509176301	0.270947438836963
Gm8615	6.936931714878099	0.0996442394188868
5930430L01Rik	6.253826878974131	0.401594918634939
Gm35648	7.108453768428921	0.341203466142602
Mtif3	11.0952166490743	0.1552042218388815
Usp12	5.05360616510292	0.039399124506815
Rnf6	10.139333195764635	0.035082231685099
Zkscan5	9.2829240300648	0.1836927884829547
Ptcd1	10.312704043805198	0.1329271383480474
Arpc1b	9.152059920049451	0.0380327198325149
Daglb	4.426599393523301	0.1202381565590542
Zfp12	7.895175988269582	0.175259335495627
Tnrc18	10.4270409461821	0.1109923128043349
Papolb	5.6029221549915	0.077619747616336
Ttyh3	6.64596827494559	0.098020966398595
Mafk	11.3944993777949	0.106930192593358
3110082I17Rik	8.061357635572298	0.0456028678773999
A430033K04Rik	6.85386329947889	0.194460351816496
Gm3103	1.667511808453499	0.49680990652888
Trim56	9.1708794899513	0.0266763928848839
4933404O12Rik	6.4181314145283	0.5239379571730582
Cux1	11.749732150865698	0.030154974055581
Prkrip1	9.5506755958841	0.1409993768479444
Dtx2	6.70770420550993	0.1817614487905766
Ccl24	7.35560352145243	0.0073273907765999
Vps37d	0.5563458277085012	0.3055363686402059
Gm25492	6.43351661215674	0.110761216015653
Stx1a	4.21786351559326	0.24468153894583
Abhd11os	9.70711773942646	0.006644240875326
Cldn4	11.56611923623798	0.12521310593096
Gm16020	2.478833199806699	0.31434413917055
Gm10051	5.16514568111941	0.1304249867925599
Rabgef1	9.61540224343219	0.0758223145213569
Asl	8.98403794734983	0.078931030590773
Chchd2	8.95463333826388	0.0023356058611292
Adgrd1	9.4411950477024	0.1320170921650749
Ran	6.2127106984642	0.0226786324139236
Snrnp35	11.8891714456441	0.0716889281889937
Abcb9	5.974599687292802	0.357257492056095
Tmem120b	7.212979362209001	0.144791615856991
Kdm2b	11.2252872163123	0.104369948318431
Arpc3	11.51922565376473	0.1113593069885564
Gpn3	4.476903194694	0.0972056454063491
Rad9b	9.8143490729027	0.137754015485691
Tctn1	6.6230002782407995	0.0557463490581169
Gm32422	10.039486634189233	0.092368021144984
Acad10	5.464005519898301	0.2249175325459118
Aldh2	9.73684647385208	0.135095446418697
Mapkapk5	9.980133479964502	0.1223004867676639
Erp29	9.458150339967814	0.0151567085009459
Trafd1	7.2425703008593025	0.0645825174824699
Gm24671	7.1623655733964	0.6265596195208635
LOC115490270	7.1030241395055995	0.06815194617257
Tbx3os2	8.976367905096481	0.2829324531573957
Tbx3	9.5818307340627	0.028851367076673
Gm3786	6.771200838214998	0.4839031192449881
Taok3	10.0542069412664	0.0995977490730549
Gm7478	9.32662678483984	0.139002138689652
1110006O24Rik	4.55608882217987	0.323567568823277
Rplp0	4.53502310314888	0.0534126936391831
Gm24265	6.913158578542227	0.0753985438627099
Sirt4	3.3971663401112	0.3529975633490493
Mlec	4.3668622899955505	0.0287298926268732
Mmab	5.224072884549329	0.2385808725147428
Alkbh2	10.14197213320111	0.00555834365308
LOC115490290	4.34186031364272	0.369259783645433
Pxmp2	7.786786171606071	0.0976902316376359
Chfr	11.802691022769698	0.0338959185903569
Zfp605	4.8122746753733985	0.3359234862252166
Gtpbp6	4.622311592061401	0.1022276591849849
Gm5871	9.0045635261465	0.0078335004315119
Slc26a1	10.01596410269456	0.3989531831502023
Pcgf3	8.21562961914731	0.015111318757692
Pigg	11.0464921186066	0.0765197116727366
Snord21	8.92371485154258	0.22594665316551
Gfi1	7.040905337390121	0.081830441206716
Rpap2	8.78549453742962	0.0155072286140309
Gbp6	0.9266455315746	0.5219300907752991
Gbp10	0.7984813968769018	0.557290658041601
Gbp4	6.3043084042143	0.2432676962404897
Gbp9	10.34813078920193	0.040600046098821
Gm8258	5.202700050028689	0.0205523654076809
Abraxas1	9.785582084863512	0.147727786227531
Helq	8.9136418143485	0.199441379741899
Gm19620	9.58096412160399	0.08856809454328
Sec31a	6.214726746458499	0.127796207902628
Gm42123	2.4452790368825195	0.4296048840635059
Kat2b-ps	10.6716346204391	0.1826294450305423
Gm2986	11.79550670033725	0.117995258313292
Sowahb	11.65138663545286	0.0101587930855719
Cxcl11	11.0567536858088	0.364597055251878
Sdad1	5.7333835504636	0.165028810913901
Naaa	4.82878799144623	0.277581846164315
Gm42113	5.11070553481839	0.040868916698126
Trmt112-ps1	9.7071673824832	0.1600102327032549
Rassf6	6.6986065480766985	0.215455850033127
Ankrd17	11.169116153941902	0.0039184428930853
Cox18	10.61258383402104	0.058136528527305
Mkrn1-ps1	9.9427725719916	0.016846813170279
Slc4a4	8.16392360637809	0.084155963387858
Jchain	6.971425946516499	0.0613596301950359
Gm2199	7.04657769855874	0.0995385187468067
Polr2b	11.8669354000897	0.002239940785022
Rest	10.27930754916041	0.010369007818632
Srp72	10.10993427264304	0.0985567616716701
Ppat	5.198936936411998	0.0236871602398521
Aasdh	8.9762293400737	0.320120591279646
Cracd	4.78970767486605	0.135832039742716
Apc-ps1	7.59802932252978	0.0009123428118629
Gm6051	5.227758911948659	0.1799864230122948
Fip1l1	9.427915041578231	0.0404137929036973
Scfd2	11.1521144970915	0.1008714825383353
Dancr	6.3007934600818984	0.293542728395295
1700071G01Rik	4.9260316980085985	0.146245054102436
LOC118568751	8.742305853695552	0.212831739940811
Slain2	10.3593364132813	0.1914280325436393
Gm20072	10.7623913363123	0.0215896427222199
Gm6517	11.64101362390396	0.047127127016956
Gm40310	4.9711470733841985	0.200972749775347
Wdr19	9.8258348145254	0.3205259981356513
Klhl5	10.285974667091232	0.1039458499851039
Gm32374	7.6419137114782	0.0618810395664709
Tlr1	5.12782599576963	0.1134011792233841
Gm31684	8.17679394756589	0.2393055808727948
1700027F09Rik	0.8776151894017019	0.315218652498509
Gm15824	7.190532288150701	0.143711711172708
Arap2	4.88096446116676	0.0748619524942823
Gm6615	10.9338975075128	0.132784671806468
Pi4k2b	11.245368963128556	0.084415729469135
Ppargc1a	6.761765872328901	0.0535249653827399
Gm4962	5.5935514119109	0.0262266406825531
Gm5555	6.80710776402266	0.030435098366874
Gm21020	5.62900733104852	0.2946662521549231
Ncapg	8.06729966928991	0.008740139529114
1600023N17Rik	10.29288613654404	0.062649159418868
Lap3	6.91921110804564	0.1882531247237369
Qdpr	6.21742940504735	0.1452379417287789
Gm42427	5.820755815044599	0.268697854256305
Gm7879	11.05922596346251	0.018594957415748
Hs3st1	5.5234917345976795	0.006760587744233
Wdr1	9.83269375095735	0.0947594218724976
LOC118568787	11.61277211857511	0.168803392363859
Gm40290	9.855359201450806	0.1237830352250199
Man2b2	9.99701195466458	0.1472027873567901
Gm24878	9.82730816495517	0.1168415010559169
D5Ertd579e	11.075735102411585	0.1645751497529514
Plk-ps1	10.2216367312044	0.133324971569288
Maea	7.2224948206355	0.0820359322457105
Gm40278	0.109697820638301	0.6934182864096761
Pisd	1.9695303169	0.3588607416899469
Gm5864	3.8239149248862	0.335608151360518
Nrbp1	10.7273147933439	0.0622200349999909
Cad	4.4174987766188	0.0200916923588809
Khk	5.3315924344985	0.1690891483857636
Mapre3	11.9549957132612	0.1993504206812338
Selenoi	7.043407899673799	0.1348527211804199
Mir1960	6.543969493658702	0.529665233818569
Gm2213	3.1590522131730996	0.3238725478433497
Dnajb6	11.320097553091202	0.0920743088945067
Gm5551	6.513405256190699	0.1870078999756529
Galnt11	7.732073018069901	0.045581133066191
1500035N22Rik	10.029112596575798	0.0689664118288569
Prkag2os1	4.5974732854018985	0.175426782028234
Tmub1	6.37144297216621	0.102272536017059
Slc4a2	4.993413496122541	0.100824494490093
Gm3724	10.2575145729342	0.2078505258989622
Fam126a	6.705429982863599	0.1991930774543859
Pus7	8.241555728919602	0.1218490292095809
Gm22887	3.789523194095029	0.318469924452426
Gm15719	7.106321951002503	0.017777312496457
Gm8539	7.615542055329872	0.1224890743869449
Gm29755	8.618352328740961	0.096406683909831
Gm8920	11.194305653506198	0.538327467418922
Gm42834	4.3889170664853	0.291063173503134
Gm24666	5.102236062573798	0.5751885454925141
Gm40260	10.856427538216613	0.0697375692693259
Akap9	11.241449250705	0.016638010675092
Gatad1	5.710075980129599	0.0411209654342899
Fam133b	8.950791004130899	0.082949089603575
AW011738	6.614754522981501	0.2397776542785979
Mir200b	0.0107944527964001	0.5886531386163529
C1qtnf12	6.491753489068099	0.0793625449723373
Acap3	8.8629123492113	0.285486782205277
Ints11	8.505959476504298	0.04922985490971
Gm42363	7.6712982777658	0.176032267799343
Tnfrsf14	4.2794170243871505	0.050454475974141
Mmel1	11.805110396747905	0.359327426727465
Espn	9.75948752873137	0.1664431939656299
Tnfrsf25	10.0847906492899	0.37248445927871
Gm52492	2.9275342838114993	0.347821910922849
Spsb1	11.50189119082044	0.2397878322455384
Ube4b	4.871684718041241	0.1175089036500062
Gm9506	5.73087857534559	0.249818359203059
Tardbp	9.06094613906372	0.0277036904836469
Gm23318	8.950589812026102	0.012513258869257
Ubiad1	8.1223561410889	0.1744505222366368
Mfn2	8.416368486203599	0.157086409135131
Gm13136	7.209850250311508	0.0996730175692929
Gm13161	4.242295197609611	0.063880046381974
Gm13158	6.390761841356119	0.337984565125334
Zfp993	1.0342740629800593	0.352270078845694
Gm13034	11.60587457644212	0.0629531673922897
Gm13127	9.34720950053069	0.070638241915263
Gm13104	9.50660500005472	0.140168239732309
Gm13082	10.5817488152818	0.0042731184991785
LOC100044633	8.4001988202537	1.028859948577961
4930455G09Rik	8.549814016583406	0.236748445751789
Gm35034	0.520865529983201	0.375925884270558
Fblim1	6.561861238770881	0.04934494189773
Epha2	4.109668996933321	0.0505957097408409
Fbxo42	6.732848936284201	0.1579535641737635
Padi2	4.830437731085361	0.153405243767291
Ccnd3-ps	11.61078607317227	0.0950932936743289
Capzb	8.79692647766252	0.1395672797959292
Pla2g5	5.09373425930688	0.043465171103124
Cda	9.73670327639583	0.349836523348926
Eif4g3	10.9629947403103	0.0353913162786679
Luzp1	6.9878001052194	0.0695737901962279
Zfp46	11.9856851327932	0.1593073975288348
Gm13007	7.475893558038472	0.033261746873517
Gm12989	4.36344082254007	0.0491946328439755
Ifnlr1	9.743816680435833	0.085540533266037
Runx3	3.753083953405699	0.3124317923666521
Paqr7	5.9916641485749	0.143600283292037
Pdik1l	10.2684273450325	0.102401526713518
Dhdds	6.351382128904	0.007386597794005
Nr0b2	7.331415222762601	0.3823352359155381
Nudc	6.553041931067099	0.111697678399075
Gm42323	8.662116234292402	0.1093234441162689
Map3k6	6.163124411589999	0.0693802915348689
Stx12	4.759553320106759	0.0835400750091559
Gm24762	11.14636287464066	1.3260429614741238
Snora73a	11.5459188330072	0.678901359677133
Snora73b	9.234938695229102	0.7823823507380969
Gm13252	6.776456169918601	0.2883453361697999
Gm23711	6.501174223207211	0.0762194501118749
Pum1	11.433002690488902	0.1031188552712066
Txlna	10.7123679278732	0.1333882505434117
Lck	10.84430004852046	0.3437633324386323
Marcksl1	7.304012285098199	0.026662221021958
Yars	9.286351456159998	0.1207612710106566
S100pbp	11.4705186605646	0.005293163392262
Tmem54	10.335528663954902	0.0389889895492072
Gm12969	10.409980495862598	0.3197109922832639
Gm12943	11.21899158661963	0.29872626889827
Gm25604	10.9927706558872	0.071937331485435
AU040320	9.1898963388768	0.2013486922834386
Rpl28-ps3	4.989672807996519	0.2119185957707539
Zc3h12a	8.23056846339669	0.101746206804535
Mtf1	11.997784704900113	0.0935314079228275
Sf3a3	9.4818496855923	0.1425170933267785
Gm52719	8.184170566298102	0.1519567914578289
Rhbdl2	7.640151930466789	0.0727436519571649
Akirin1	4.9994773620332	0.0150198423212134
Bmp8a	2.4182531382578993	0.306085822217833
Oxct2b	2.307074220008399	0.45477821399221
Cap1	11.87301392004281	0.0568927698526629
LOC108168722	11.83156008072462	0.0410248698117999
Gm12892	11.800772222413698	0.000740289079962
Guca2b	4.023514573158598	0.260437093958122
Gm12856	5.83922984852535	0.0870321483066979
2610528J11Rik	4.7998033164614995	0.1319245093709748
Med8	6.4492472296030705	0.1027862186561604
Gm19192	9.800674839944987	0.146132764137525
Zswim5	5.7896716048937	0.0953300260413504
Mmachc	5.126638233953102	0.1815956478391778
AV051173	4.784515078921279	0.3588598472663979
Llph-ps1	7.03578687201781	0.0560068074303949
Gm12854	11.79511090349658	0.1306253364842319
Nsun4	11.247146739619302	0.1270636069198449
Faah	9.995502584383685	0.2335662001215984
Mknk1	11.8854754827183	0.07553113524437
Cyp4a32	3.3851735224606987	0.366257414405075
Cyp4b1-ps2	2.2185859598030984	0.36118413654784
Cyp4b1-ps1	2.4383609257609997	0.311568756344573
Gm12833	10.16137443110308	0.370027382318329
Slc5a9	9.80499262658928	0.0560510022111339
Gm12804	7.142294297026758	0.1326591768204459
Osbpl9	9.76452885122947	0.123269309131245
Nrd1	10.29802723431496	0.0144952885122419
Prpf38a	9.76741635593267	0.040064066254899
Gm25827	11.36126150106118	0.4346001993792779
Tut4	4.568781945778529	0.221775781357716
LOC118568683	4.5748529712991	0.191111256972687
Podn	8.954531049941902	0.19338066830674
Ndc1	6.038273631773002	0.015084724345881
Hspb11	11.64248107505155	0.289162867102284
Dhcr24	2.4813431384186	0.359912795548072
Gm12727	11.63015418142738	0.250414722730639
LOC118568679	11.273193816366147	0.329165551168138
Plpp3	4.3458630491295	0.1938879171997329
Slc35d1	11.9682356904191	0.110954441145847
Gm12799	11.476483755997322	0.1865550913692836
Gm12791	7.506346202047599	0.049509971734678
Gm52666	5.0825628324970005	0.1925591841008649
E130102H24Rik	8.509807398959047	0.325753445259084
Gm19063	6.957726137588301	0.302823335351324
Ccdc50-ps	11.3155804984482	0.031935964019117
Alg6	4.59279219960329	0.053895741213693
Usp1	10.89971874651319	0.0029657531833122
Gm40210	8.933318949385402	0.1694975354650655
Gm7248	11.5142064278652	0.3522828654052969
Gm12696	8.1339521208118	0.0254189493789099
Cyp2j6	4.76083923881445	0.235123173357245
Tek	5.007004427905699	0.0940100435635249
Mllt3	6.356538380691729	0.01895639543706
Ptprd	10.32350754771602	0.1128715089545449
Dmac1	9.43817038318278	0.077978028457128
Frmd3	10.12794797528684	0.4816382783943571
Gm5287	9.613138553903298	0.07133531391531
Gm11225	11.337726435559128	0.291802455550979
Gm11221	10.483547847478498	0.0121204530133419
Tmem268	9.09784136224209	0.076773056782478
Pole3	11.6907485942873	0.114730114989963
Gm12543	10.781341956107	0.0531876267775149
E130308A19Rik	4.642632119451701	0.0487447879723089
Gm35578	8.81539313736853	0.111803042570224
Dnajc25	6.550133753561049	0.082518516643494
Ptgr1	2.518345439015601	0.388065923592926
Gm12577	10.30021832275919	0.105698578021621
Ptpn3	11.1304029750359	0.1644470018517014
Gm12511	11.980830390414802	0.270062194012583
Fsd1l	8.7312284345911	0.1106389147854024
1700060J05Rik	11.208144235434402	0.271572887669181
Gm46854	5.44794101282928	0.5071814537617589
Pgap4	9.49392484834015	0.029137115326201
Aldob	4.2436284732775995	0.3809139577262774
Zfp189	8.300857525770798	0.015379027131444
Gm33009	11.397826348611998	0.182388952452812
Coro2a	5.6091300409197995	0.020403754479888
Gm16731	10.24822232817872	0.172583338158214
Nans	5.95947566411044	0.0756492304079448
Tstd2	6.41893539954153	0.1687616575178674
Tdrd7	11.70798171063275	0.05464882366484
Clta	8.98265519688465	0.0319424682845369
Tln1	11.9366094701023	0.0638412080333171
Vcp	8.99584203266633	0.0712127468110066
Ccl21a	11.516862933826012	0.18667331722771
Kif24	9.3447740461472	0.1491612533020179
Bag1	9.040194544395318	0.04476228832879
Smu1	9.18153030228663	0.0211668597118677
Gm6297	4.33796635586744	0.119273583855654
Smim27	8.7054011332142	0.1701959112235835
Aco1	4.864553523378101	0.2024720244354352
Gm12387	8.21246303646697	0.101155979639445
Gm12369	5.2168601585877	0.2250653057544508
Gm12362	5.527411275778619	0.360239229177023
Zfp292	7.13939110676868	0.0033817584946249
Smim8	10.81333887762825	0.1187802290539608
Casp8ap2	6.9682944668906615	0.1791510714678851
Gm11914	9.3885064356294	0.122204650496995
Gm11895	5.576781521807499	0.149019027866692
Prdx6-ps2	10.43935757448055	0.232244742825649
Ufl1	11.92391685625423	0.1005328454877007
Mms22l	6.133665951740701	0.0816230361770933
Gm11892	8.770543877245412	0.1634009264561949
Fbxl4	9.3932799685438	0.02466582630111
Otud6b	9.006608871621944	0.0381920109255423
Gm11836	9.73600879260229	0.2033030771694933
Gm8273	6.413562275222059	0.503983345256739
Car8	3.2994397088917005	0.4277919550671593
Sdcbp	10.971709327252862	0.0075963618199586
Plag1	7.6716117313333	0.0482713976509859
LOC115490074	11.72804506846328	0.136675140357075
Gm11805	5.653309683136179	0.1192596719178089
Lyn	5.626584648769228	0.082318558542806
Mir186	6.170159020517799	0.4680859196876449
Gm5983	10.9506542757348	0.2203306808560678
Gm6510	3.6099777421719015	0.441828241487055
Fubp1	9.526368393346608	0.0330549663619954
Gipc2	6.7307924129344	0.0585803482922319
Ifi44	2.4941231376038004	0.7759794172068231
Gm6439	4.500477837612621	0.0422198838911279
Rpf1	7.416992402473507	0.1110123559596084
Gng5	7.2819346679549	0.1964404207950629
Ssx2ip	9.9477973114073	0.1385147525136464
Lpar3	3.4113130500320015	0.591546205883434
Odf2l	7.50477892120275	0.026775456693052
Gm35066	9.8356605756135	0.126758535099256
Clca4b	5.482319230728198	0.149460576740225
Clca3a2	6.4529048999682	0.0163716447585539
Clca3a1	9.38458982964148	0.108375114361448
Sh3glb1	6.3572383425676	0.0275232063527041
Selenof	6.25960293960936	0.0038785938926977
Gm25965	9.35053675513374	0.257961601138072
Gbp3	8.312514636068101	0.311741688991176
Gbp7	9.63494161818164	0.2125345519350349
Gbp5	10.2524022134342	0.0550970059679969
Mttp	4.1932206327361	0.1682746454124356
Gm52617	6.85973928103828	0.325490751865497
Ints12	5.886866199855401	0.1074880421801044
Ostc	4.63069605666132	0.0259777450845787
Gm9397	8.810656094492078	0.157756702335567
Casp6	8.53101880956679	0.084756683578773
Gar1	9.55880802290946	0.0598482102135619
Snhg8	10.4741610840006	0.1719093350926769
Gm9364	1.9785161081001004	0.4157257491646851
Gm34577	4.066191195443501	0.710830929140294
Gm34349	10.754292479928106	0.1857503346102689
Bcar3	11.7717276007084	0.2127657069027629
Dnttip2	10.29808900309408	0.002144726272521
Arhgap29	8.9946733249491	0.0148430782223359
Abcd3	4.048353038231399	0.007965525889919
Gm9353	0.9777364722454998	0.392589047195395
Gm23336	7.28124186118451	0.2054313051011309
Psrc1	11.5801509788234	0.086494840846156
Gnat2	4.329171545451301	0.047018526820639
Gstm7	6.94171474081857	0.732975084561708
Ahcyl1	6.754286519475899	0.0846279503844718
AI504432	7.078709515699801	0.1543433726448004
Cd53	5.755393272697702	0.099728398274466
2010016I18Rik	11.17673776138861	0.0083560033355969
Rhoc	6.89075475346337	0.065699605646687
Gm23077	10.57468727008057	0.115903038155455
Phtf1	7.464241882055898	0.054496442216167
Gm15886	5.9478987902848015	0.084068505804358
Igsf3	5.334818374768851	0.1713645523525679
Ptgfrn	8.74844499849604	0.1131647732632285
Hsd3b2	7.0026556747261015	0.366617212813111
Gm31305	5.3327316808801015	0.1867768873787339
Pde4dip	9.309302875730602	0.0054835694678799
Gm22581	1.1595285327303504	0.458595256643033
Txnip	7.204071967485799	0.1397454122088855
Terc	11.710252243939284	0.179396562945268
Gm24830	10.0833145753394	0.649475100638083
H2bc18	7.602454174465798	0.045299495011837
H4c14	7.897053465590201	0.156198231697386
H2ac18	7.284807441691699	0.015455868969099
H2ac21	7.6887735605483005	0.037027097043143
Mtmr11	6.726039218140899	0.078177135766258
Otud7b	9.21343060179156	0.1013893836040671
Aph1a	4.4002145882127905	0.0540266798165244
Mcl1	7.58407238927049	0.2106914871066358
Ctss	9.843427353998198	0.0251449198184769
Ctsk	6.222602153251	0.154961090135071
Pip5k1a	11.96042793996787	0.0676677038074549
Gm15264	6.312959712938099	0.146365594781371
S100a10	7.1136737120785	0.2330837546368743
S100a11	11.61574940366403	0.3344844437510358
Gm18432	4.92770480730353	0.117497445933539
Gm9774	9.7835155828407	0.0912637483251501
S100a16	4.466776453518841	0.094923917763031
S100a1	4.00921409525114	0.121842759411081
Slc27a3	8.123273643621001	0.1804915783655039
Rab13	7.971337008702621	0.185714205216471
Gm24608	11.054149833327902	0.24094408906519
Ube2q1	9.12236795548421	0.177386967546079
Dcst2	7.96689796410787	0.144838611831087
Efna4	9.1959735885806	0.2181646610480322
Pklr	9.3029289219701	0.107610413746382
Khdc4	10.418422702386746	0.1548212539550991
Mir7011	0.0245723711667977	0.4949140146570029
Tmem79	5.393908355687661	0.045347661190448
Gm8869	7.23704111539107	0.0096535674818259
Gm31677	9.42915758216107	0.0942090715882952
Gm25039	9.8693553069268	0.872109756305024
Gm40083	11.727931674269758	0.2219751308610236
Lrba	9.73404311177893	0.0718402508389553
Fbxw7	9.77401739362283	0.053565952478498
4921511C10Rik	1.4767256688424002	0.4213519932002209
Rapgef2	4.134755355130501	0.2810051526929933
Bche	11.53791607206742	0.0717754674113429
Kpna4	4.637250950479501	0.0419774656498636
Trim59	8.00321529004646	0.0137866022581319
Smc4	6.551920427692668	0.0052648723816629
Gm5139	10.31100432394797	0.172311478878575
Plch1	10.50244151545646	0.0394601950086773
Aadac	9.976414371400342	0.296011094229807
P2ry13	4.500019315843801	0.1699183434896259
Gm18867	8.324528191880308	0.0511255514475765
Rnf13	5.916420408749701	0.0951987399193699
4933417G07Rik	9.72151553377972	0.195496194739668
Rfxap	9.9041942152463	0.197248371612116
Gm16206	11.9099910176758	0.164717628954955
Gm34303	8.849897801833299	0.421206840996277
