CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ccn2	12.072956653994579	0.22749493372234303
Stx7	1.3504062397599523	0.033810936472609805
Tcf21	17.0077562221444	0.1446697892331209
Gm4895	2.18960773846987	0.061175432794187995
E030030I06Rik	5.0730979283970985	0.13662351465584002
Sgk1	0.8407275984639	0.193516011152596
Hbs1l	18.439881319572457	0.03387959357586281
Gm48249	15.74278132095418	0.311075722918927
Ifngr1	2.8548091202571397	0.054658728769486395
Tpi-rs5	0.12966891579650053	0.09829728263321899
Perp	6.210514230691279	0.0817644600256115
Nhsl1	19.346084789194716	0.038566652131970997
Reps1	1.63407431787705	0.09675690872434799
Heca	3.4171696109916994	0.177106697944244
Cited2	0.23924968343298003	0.13028667488572948
Vta1	1.9491603933204997	0.004973489636381702
Gm8330	2.5375674501328014	0.043864009337298004
Pex3	1.9072333983957295	0.077306242410861
Utrn	6.1726160950753	0.23939871213123187
Fbxo30	1.8756039562081988	0.019572625301814
Zc3h12d	1.2981575363211206	0.04268939148420402
Ppil4	0.592665129125	0.061520613288542816
Ginm1	2.6810517490441006	0.0005315671789485003
Gm47679	6.188250388994302	0.0838255982631963
Armt1	4.62682293692439	0.0009747900983703983
Zbtb2	10.8231634751103	0.032246553171335
Gm16074	1.48014223339436	0.066126627631959
Iyd	12.2207927763499	0.2916357941396042
Gm8155	0.45256766262400205	0.052350938921954096
Ppp2r3d	3.160187258114199	0.0727325558768063
Gm39469	2.766496258476659	0.07779405069539402
Ccr5	6.130778239624551	0.0947478669666904
Ccr9	4.301563979361981	0.009056401966732797
Sacm1l	4.5620245503418	0.1516176947270119
Tmem42	5.97571173817955	0.110889761459225
1110059G10Rik	0.6786772763220199	0.03562395727022802
Abhd5	0.9122525614051007	0.1236977172721
Mir8106		
Snrk	2.327629289748799	0.08296944877786651
Higd1a	0.7143500452620994	0.057162026701709
Sec22c	10.781503613041759	0.042163102577342015
Vipr1	2.8910264593069304	0.06400928309431997
Gm18101	19.53373707969355	0.0342005237803317
Gm7229	2.41906288762718	0.0801070620027601
Gm26448	0.016409690236299568	0.719750823267108
Cx3cr1	20.7078708603163	0.01032564799917099
Exog	0.15696310991820184	0.129734297867171
Gm10608	14.17714579529127	0.024255927257272297
Vill	5.5373148436208	0.07336330657416201
Gm31292	10.977638599307586	0.012574418393639694
Gm9487	18.659600062112332	0.05534734659117402
LOC118567682	1.9215017549363012	0.0661595304005052
Rps27rt	1.2178630248554096	0.047321853971134004
Cmtm7	6.2490133770418135	0.07277593684618391
Dync1li1	13.34005912355106	0.1365449008317046
Lrrfip2	0.008669786570500548	0.014258954889980704
Ccrl2	17.14955812586567	0.010167049110788973
Ccdc12	1.9181674133571098	0.06763297736397121
Setd2	15.198569296659821	0.02995952717715139
Klhl18	0.7586368090094986	0.04666667888683959
Smarcc1	5.173880944089324	0.053125684399999984
Nme6	0.44070650734539996	0.011572050292080027
3000002C10Rik	1.6011456280933984	0.022584131631193993
Tma7	11.186033717717155	0.011556209113045599
Shisa5	13.52450709996806	0.10842505226131799
Tmem89	4.087696758244398	0.214624325503295
Arih2	2.61447032097991	0.05703515593997102
Dalrd3	3.0466972172309	0.0832188297133551
Qrich1	0.2522359257457296	0.04477197837279731
Qars	1.4524079759213597	0.056572606653938595
Klhdc8b	12.104767639294291	0.01925386941705101
Rhoa	5.63079512597494	0.038414211111430105
Dag1	1.2983828428354698	0.0309412550972456
Amigo3	2.130741711339301	0.07502230456641701
Rnf123	2.8959182233535508	0.031721424978426296
Inka1	0.026053988229801206	0.2039068794028034
Uba7	2.0549387599055997	0.018951703192057995
Gnat1	2.3949929021811	0.264884890393821
Slc38a3	1.8725248087954025	0.015343262947912994
Gnai2	0.334100895707401	0.052682949208540004
Sema3b	2.4305664861339995	0.021305681156841005
Ifrd2	0.645819853622001	0.16660935939670563
Naa80	0.7844888120775	0.06009980800352799
Hyal1	2.0459901425758	0.27687334372746
Tusc2	0.32967347544092507	0.0039128891728059945
Rassf1	18.36557020111008	0.03813931870795799
Tmem115	0.9975227273862419	0.001474391997319996
Hemk1	2.75083519644144	0.007584277087870017
Cish	4.557817281666299	0.18089437291379595
Rbm15b	4.646030634795329	0.02302866880523939
Dcaf1	18.87431633816966	0.016167626279778025
Parp3	3.5045193176388025	0.035557412787205894
Abhd14a	18.84699357167657	0.04508989308835604
Acy1	1.9203548233108005	0.06222391593224599
Alas1	4.2194291137831	0.04774984674896801
Twf2	1.6007832850766	0.041511737889194995
Pik3r4	0.8393383707421798	0.06272970662521608
Gm7436	24.77755174446456	0.023472902795089984
Acpp	1.181992166715975	0.21972098755175506
Hmgb1-rs16		
Dnajc13	4.540423168771103	0.06661218582611371
Acad11	1.6812576894676603	0.06442873595444101
Uba5	5.36913398632133	0.1049083612470495
Topbp1	4.1880371812677	0.090236828037179
Gm22595	9.7876212765628	0.329399229637963
Slco2a1	2.5474367001982987	0.021305941963401312
Amotl2	4.19271682157446	0.053231571410870995
Cep63	6.68653955717361	0.11635805882806029
Ppp2r3a	12.416646076335311	0.2433179186508094
Pccb	4.96609795619782	0.09895554426874491
Stag1	6.00692475592828	0.0845272423123665
Dbr1	21.99286703633418	0.01332360742823302
Mras	2.5799272530446	0.0669233324089428
Pik3cb	11.47729816353782	0.0556138103846974
Gm1123	4.86813040950647	0.028645859857703806
Copb2	18.07431191377243	0.0003934388464494065
Rbp2	1.6564474175456017	0.04264795860967602
Gm29240	2.4246439231206978	0.13711250615155698
Atp1b3	2.1663309128652193	0.11535863445153852
Gm39408	4.877665138788901	0.0197044761078185
Slc9a9	3.1081734600046897	0.0495490650033
Gm15493	18.56429359303926	0.18639169383864906
Mir6386	10.286937274016399	0.28453742113931196
Gm5620	18.637396969484424	0.1388035034717294
Tbc1d2b	17.86036573238844	0.09599681305664622
Mthfs	0.72160762567384	0.02533204779963301
Mthfsl	14.728635215802132	0.0343940017634335
Zfp949	21.33188865914204	0.09723228006449319
LOC115487269	5.40718207642686	0.8411722349057361
Gm10163	0.47234177742898	0.0006513712068340061
Snx14	5.620193169309544	0.021244763455914903
Nt5e	0.9227457260701009	0.03631314093530402
Cep162	0.6070142969994894	0.045209669260521
Dop1a	19.579611067754342	0.11810673646216768
Ibtk	16.47866719714223	0.019163569895273014
Tent5a	2.2840212370677015	0.0071699458702060015
Bckdhb	0.09933403327015	0.181811767545591
Ttk	18.416252028180452	0.015494304486719998
Gm39382	4.960307468962299	0.0155370088003773
Senp6	1.47676065780413	0.05072149292783401
Aldoa-ps4	3.111577192890799	0.13235732123398308
Aldoa-ps3	19.25054788864509	0.105496425902944
Gm8116	13.59135938354067	0.03998099822235199
Mto1	15.961651630729222	0.027876099802623205
Cilk1	2.8625866262322495	0.028494305776702006
Fbxo9	0.48470031637728983	0.058446930354289994
Gm8058	0.17639161059950226	0.020994301228744017
Elovl5	4.9354271455291	0.01941672849618621
Tinag	0.81497438193212	0.02109502145912398
Gnb5	18.82693388185986	0.04153111788113191
Gm2981	15.93026368500084	0.33440702649977705
Nedd4	6.435394433454451	0.09704289165045901
Gm17828	2.8299847258522	0.051821631658865
Aldh1a2	15.330636916241698	0.079793080845343
Cycs-ps1	12.14400252303907	0.0484963377424076
Gm18017	8.895889470131499	0.18185615934282431
Gcnt3	1.8474662155818997	0.08032252498721199
Gm7787	20.822174463355598	0.077116955688072
Gm30639	13.9477934002787	0.0016395003931671988
Car12	3.3243060715208	0.07208535385376302
Herc1	0.87786636203841	0.14020078801258617
Snx1	0.7418336572611999	0.021421106309461008
Csnk1g1	0.8572890762572802	0.11611647500281048
Pclaf	19.16051042905641	0.149144566670327
Gm16073	5.74584324893603	0.0031578841729890117
Trip4	1.0547456489973008	0.15818421405090038
Mtfmt	0.5898908172357249	0.043274260032594006
Slc51b	10.283471488246569	0.0857630768288218
Rasl12	6.3594474556508995	0.016105122952880593
Parp16	1.3053623709725706	0.04613085623596698
Ints14	3.8115205226548907	0.01755254697359898
Snapc5	10.083767430649031	0.012144594645918202
Gm18541	0.8549753859621291	0.16364162199801202
Gm6257	1.6931750008386999	0.03889797597429959
Gm10653	3.4549913899026894	0.065726239725171
Fem1b	20.04848194024331	0.0847946050041763
Gm20346	5.298185710436681	0.01473556040254101
Glce	11.92375486354784	0.11417451764904096
Paqr5	1.0938065599321	0.057541713345647005
Kif23	0.37214995497008996	0.376218860645494
Gm39350	1.959287669660501	0.028888290082015988
Tle3	6.571138817531299	0.015186676264836205
I730028E13Rik	0.28360067187759697	0.354255135103252
2010001M07Rik	1.7617924989996023	0.18353347393811698
Gramd2	4.884059307578102	0.09285975351249101
Hexa	0.9631713659717596	0.0557125742221089
Bbs4	3.2658364552574497	0.11368336419586397
Neo1	0.8494056872688498	0.09430078759611302
Loxl1	14.815856373766081	0.06231938940500298
Mir6385	10.3371246651922	0.08608560462842102
Islr	16.50814195243784	0.13548046228259
Arid3b	1.7840364167930005	0.0396078686173654
Cyp1a1	0.9345533851641008	0.21833502394886206
Scamp2	6.566328293781078	0.0010861522732601991
Mpi	18.41369905146953	0.04755445918624229
Fam219b	3.3587965489435296	0.085035089354641
Cox5a	9.48480979469835	0.037052552289743204
Gm6166	3.65979660666636	0.1198001633231809
D9Wsu149	1.1861308674395206	0.195527108342639
Scamp5	1.8444262335691197	0.09655699069328699
1700017B05Rik	0.8995137805620992	0.016162611358620016
2700012I20Rik	0.6555922270634973	0.003721789094678102
Gm10658	1.5637599315121404	0.004741319947207001
Ptpn9	0.11447928259649931	0.10341599706999902
Peak1os	1.447874850260101	0.0014634299278641003
Psma4	2.5691609327791696	0.0263723662525093
Rab7-ps1	4.8086022879300305	0.1625573538224499
Tnfaip8l3	1.2995958077483802	0.15740683778356798
Slc35f2	2.363457566728109	0.104249787523774
1810046K07Rik	5.7300091069354	0.363292387662534
Colca2	15.275383425597301	0.08568174876075499
Pou2af1	3.4911264400756097	0.11179976947582299
Ppp2r1b	4.655712131401234	0.001440218877069993
Alg9	1.1363563445040095	0.058073655962149306
Il18	17.83572669018608	0.028962252708679997
Bco2	5.178650476538933	0.033968185270164014
Pts	0.5608567354462202	0.005925514648239996
Plet1	5.351615285061602	0.68538791490905
Zw10	24.08043748523679	0.020477541677506997
Gm5617	2.3977694290987888	0.050321260203367704
Rexo2	3.42477874670757	0.2094716784461557
Gm5616	5.4682274919783795	0.10231684182291503
Zpr1	1.116316992614319	0.09012271913312102
Apoa4	2.5633606115403005	0.05354237459860994
Apoc3	3.8642195066992002	0.05743734429985903
Pou5f1-rs9	3.263609884434798	0.019020271894216803
Sik3	2.5192874234454017	0.016718151651681
Pcsk7	18.57170178621578	0.002057681789453203
Rnf214	4.0828831064039	0.0723761303290023
Gm7286	3.7639311120081977	0.006748261865443597
Il10ra	21.67236992013869	0.12341084269672999
Gm39327	1.45429620102734	0.148492015632378
Mpzl2	0.07970572600879855	0.048842546277655996
Cd3e	1.5222583416289996	0.0847280262754146
Cd3d	1.8212800009887289	0.143825096115102
Cd3g	1.7831798632289795	0.13987599642795262
Ube4a	14.262102295269681	0.017222044965944004
Arcn1	3.5132129487268102	0.04282568691661309
Ddx6	4.16756214802914	0.02522858567392411
Ccdc84	2.7925898106652003	0.022700877654785803
Gm10080	3.38903865197841	0.010680167025872003
Hinfp	1.3661986069460994	0.0312557031905741
Ccdc153	19.74026710105438	0.05105597105035602
Mcam	16.18580059653003	0.035030864859916966
Rnf26	0.1274609216272804	0.14686628778414998
Thy1	1.1037678594351696	0.072378982339318
Nectin1	18.726330369964582	0.0804892856418998
Oaf	1.1686423999300306	0.17184209054919503
Tbcel	0.2340737151449499	0.041372788566281016
Sc5d	0.10918016038250045	0.038202771943518996
Sorl1	0.30865292476753936	0.005179689007739019
Ubash3b	1.18047006419499	0.08951031762915199
Clmp	17.30878250521641	0.044565569028526014
Gm5055	0.13052544641392938	0.103461542605777
1700110K17Rik	2.65715563967278	0.318523386485156
Gm4893	14.81137826962188	0.019166408862696993
Vwa5a	0.22345766401317935	0.18671473916227893
Tpt1-ps5	5.24033228588275	0.017231092292909395
Tbrg1	23.769714737873077	0.020100923461541395
Siae	4.35976336295429	0.12842786865848
Nrgn	7.10806719262191	0.15447374711899098
Robo4	16.31261132798815	0.1415102724307702
Stt3a	2.9263809990168097	0.04646003546064301
Hyls1	2.99788528981136	0.16671522930897198
Fam118b	0.06474524776400159	0.0210785505643082
Foxred1	18.49157236702444	0.0321142533169759
Tirap	3.069993164327338	0.2084996341253688
St3gal4	4.63868336903562	0.0245619635034421
Gm22060		
Tpi-rs4	1.149639911645	0.061640280426566996
Gm3756	19.58246224789388	0.0675243607345339
Gm31497	21.51002450374652	0.032740492454675
Barx2	17.06189457803236	0.142943348512821
Nfrkb	3.47902791628685	0.022043286874913998
Gm10910	19.47405068490633	0.15053882661474402
Gm46106	20.831141201929658	0.11409655037275301
Aplp2	17.53394073002077	0.057603895378897
Gm16071	11.678733273543479	0.06512478446059959
St14	0.5453050782125004	0.018967156122730006
Thyn1	8.59150569328202	0.17838264423114697
Eepd1	1.0391212490333999	0.328040719237693
Septin7	18.87397083519032	0.007210656024770001
Herpud2	1.9325421564465612	0.048446562154222196
Cnn1	14.270567891938558	0.7728992396999109
Swsap1	3.0810437089501304	0.0784259466994
Tmem205	3.0015343875886398	0.07967065359201521
Angptl8	1.3750460917958005	0.2799784945090077
Spc24	18.13373584597536	0.16570022498418402
Carm1	7.55527450975334	0.0473744188022972
Tmed1	6.119023906663539	0.12880525840530338
Qtrt1	0.4468793395551307	0.059922221443616
Ilf3	2.6762603566833496	0.0510261984560869
Cdkn2d	4.768552240079	0.012656432721208005
Icam1	1.4413883722548197	0.04612969270393999
Ubl5	14.122568832011208	0.0044251281647434
Fbxl12	1.6639974731407996	0.0696060096449285
Zfp266	3.7091997268082904	0.1750040115357547
Gm7808	1.0963281592795209	0.017443405749660496
Gm19178	3.0483300650745893	0.040544298085677395
Gm48849	0.6729247422744802	0.042143706085326
Gm7642	24.31270989964007	0.033110232606887
LOC115487273	10.204109043301141	0.23914128481961103
Med17	1.7903307430839104	0.11029705386460999
Ankrd49	2.53715759827542	0.077236329030785
Cwc15	3.0049347631809598	0.0165329858060229
Endod1	2.502643065369803	0.050943993808481
LOC118567664	4.2709060563887	0.017467886342893698
Arhgap42	0.4994794345604703	0.06070939446555701
Yap1	3.372339596369845	0.053784604739404315
Birc3	6.08667300191288	0.1177989704679684
Mmp10	6.596919132282601	0.16790374363045102
Casp1	1.2181726796167895	0.07798979680615399
Aasdhppt	3.42223846526729	0.06284612231776998
Itgb1	0.6870536243755803	0.0841371181219106
Nrp1	2.476038860840802	0.07838707020659502
Gm29688	0.7794889977706294	0.04456138968618495
LOC115487043	13.55360430091889	0.14569337165845603
Kcnk1	2.876003019625699	0.023210921660360984
Ntpcr	0.6224994521534404	0.1293658460294
Egln1	3.4219829310878005	0.0007649696010240126
Sprtn	19.15308421544457	0.0258380317258141
Galnt2	10.431136389969302	0.1308527401748954
Gm3889	8.437948859460102	0.0711610059664376
LOC118567627	21.739193918524958	0.08635754845516597
Acta1	0.13577205276100202	0.10490400739430705
Gm23647	15.590102832713118	0.5146297651581235
Spire2	20.54520987405393	0.018483027653608805
Zfp276	3.8961919093004003	0.006730470234535199
Vps9d1	0.9847490819216596	0.03032666489341071
Dpep1	0.6503191587573003	0.08189928706718999
Galns	0.5735530346243998	0.0358091753810547
Cdt1	0.7061454335065793	0.07809837561177702
Ctu2	0.5615712865442901	0.11516276188073359
9330133O14Rik	14.741001979710001	0.2252679826299566
Zfpm1	16.45695272283153	0.003629254108965002
Slc7a5	3.3652296308835696	0.502504801757107
Klhdc4	22.10307581958996	0.06107634819077269
Irf8	16.119541369197236	0.03693818152849199
Emc8	2.48924379282336	0.127224707847786
Gins2	4.614159080090211	0.29989999689743196
Gm51556	18.108500388812978	0.223861490088199
Gse1	2.1849278238466	0.058729957733707
6430548M08Rik	15.643064133098331	0.09665488745651471
LOC118567621	1.1036438835449989	0.0985789332591307
Atp2c2	3.252465979279499	0.097607700234527
Wfdc1	14.92807592644451	0.21633894657127212
Osgin1	21.249108668425848	0.03417990865061599
Plcg2	1.6465125058164904	0.067779898843488
Bco1	1.2708796642886	0.09142996816090099
Gcsh	2.2953548435354505	0.0027994350977040006
Atmin	2.308323558064043	0.10683782971140202
Cmc2	12.93462151292984	0.0836784492745586
Maf	2.1381349883780203	0.023193710355482955
Nudt7	17.02479122119582	0.040714708035094
Kars	0.6542270362726001	5.977021709099861e-05
Gabarapl2	16.31551913119593	0.055906045942616
Cfdp1	3.6011078833009997	0.083201564888745
Fa2h	0.0788681787897989	0.19354050974333803
Rfwd3	18.82190823679854	0.007721875162180994
Glg1	12.97176987776821	0.0840506624246996
Aars	1.3640110850337006	0.09664694383399802
Ddx19b	2.51976053974514	0.050385182393357014
Ddx19a	4.592118230233005	0.02341295042178701
Cog4	21.996170306828862	0.04594867910653829
LOC115485679		
Phlpp2	0.7996067101250013	0.06331026441012101
Snord71	13.520636981687849	0.5558777022231136
Ap1g1	2.02177130802012	0.009671890160836
Gm8970	23.034476804972233	0.1409097766677381
Atxn1l	19.022756765070177	0.016450285577398985
Zfp821	1.1610160690997002	0.089904777473526
Ist1	14.71424461547557	0.024110655235887502
Hp	2.87157882358796	0.23842809592020903
Txnl4b	4.43681149502521	0.020706086747212
Gm1943	20.989077335918008	0.322527511574379
Gm8940	2.43105597917358	0.06492546123863999
Rps26-ps1	1.78930788240866	0.005376600681275989
Nob1	7.363972099062011	0.048482990394461994
Cyb5b	8.74232890015627	0.0256013075556982
Tmed6	15.755662529617661	0.33791816058525603
Cog8	4.095307286190259	0.0903094731425529
Pdf	0.7179196617080201	0.09326091277571089
Gm16209	7.476874541095	0.047892154094166195
Vps4a	1.5349326472431901	0.004902885222373199
Zfp90	8.477353914208509	0.0607572944713444
Smpd3	22.984017148930576	0.11688488845379902
1810019D21Rik	0.28581868034389757	0.08669425505508399
Esrp2	5.084849015445599	0.0922095176745704
Slc12a4	2.9594635933652	0.096028011144033
Edc4	4.506339471529444	0.0016154255360754932
Cenpt	8.2440921309659	0.11149042174358581
Ranbp10	19.314551685340483	0.0547757197305924
Pard6a	19.500328285439387	0.010679502981014999
Gm5915	4.174215261015	0.0330008993236112
Ctcf	16.65373454668064	0.015290256274200997
Atp6v0d1	5.555248319253649	0.025847457496344595
Hsd11b2	9.30288694422806	0.07365894213746689
Fbxl8	0.11276887422939907	0.027589999718025005
B3gnt9	2.681925998052318	0.09472693319119499
Gm22063		
Ces2g	1.69816187598046	0.029968410175317803
Ces2e	1.4917071645379099	0.0784988257255248
Ces2a	1.4164628567361977	0.1396094103752368
Gm5159	11.06734102770422	0.15606661206250838
Gm7208	1.8615529273627995	0.1004221736385708
Pdp2	2.500420968283768	0.13574870797016597
Gm6825	13.09085398536452	0.0191099397116653
Tk2	3.6291435672517403	0.0026115168606099942
Cdh5	18.68854704500764	0.028894945078945994
Gm51539	20.50367581786443	0.06007660917364399
Gm7192	15.099559630961501	0.004843830790353998
Gm5913	19.57530702901808	0.035134194356538
Got2	1.5020228493408396	0.132575334840829
Slc38a7	2.9211789745381798	0.09205124561764702
Sap18b	6.422238577638598	0.003628316576582899
Gm26265		
Setd6	19.969081663723493	0.034374199678698994
Gins3	4.28803005364676	0.057757813357877
Usb1	11.960969821987698	0.1010741132089554
Tepp	22.25638695651686	0.0827190137852524
Gm5359	1.8115520887170011	0.143020315821739
Gm31224	10.9458286725184	0.03945638013869199
Adgrg5	2.980854827241	0.0603094297952341
Dok4	12.960579022933539	0.0016703658716525002
Gm7418	13.4091940594807	0.14039660284611072
Gm51543	3.535593267192593	0.0006113995801731997
Cx3cl1	20.81552528923721	0.05603367844538201
Gnb1-ps3	20.754502668855892	0.004975970553583092
Gm38555	16.66360758143897	0.088777263228617
Gm51584	2.1004516879289987	0.031123584934222986
Nlrc5	2.218172693824201	0.24052181360332436
Gm15889	6.182346758739602	0.319824271968083
Rpl10-ps5	0.1429488052579302	0.024637084155499006
Lpcat2	18.75743758975906	0.173984921173061
Gapdh-ps16	1.429258498198699	0.007534028208634996
Aktip	18.24959644125506	0.0408619498201141
Gm17910	19.46983433312483	0.1080715153048474
Gm17995	11.0450383179117	0.004584569670848804
Snx20	1.9980200902789704	0.007258766543518008
Adcy7	8.57860782443523	0.033412157931606595
Fth-ps3	7.5811072759181695	0.0391122539045613
Lonp2	0.6199336713425598	0.04200679150919999
Gm21030	8.16303294942498	0.0654814646342878
Itfg1	0.2637635115295298	0.018534248689798208
Vps35	2.2284714311533795	0.0018324386757344047
Man2b1	17.87208409208484	0.0930227422242841
Wdr83	2.9268478396923996	0.010212902201452004
Trir	1.4980732110236001	0.0184522027127087
Junb	6.918314290084	0.007646282433893904
Farsa	3.3674798254488296	0.094534646393294
Rad23a	18.74364690937804	0.112761665385291
Gadd45gip1	4.693289116242328	0.0037364351449170052
Trmt1	0.28064186782585043	0.050196705693119986
Ier2	23.305128345455334	0.06467793921072738
D8Ertd738e	0.705979825229809	0.032611281089094196
Mir709		
Rfx1	0.40344470482130035	0.013930712627970021
Il27ra	1.5502462935798507	0.1446789518015497
1700067K01Rik	21.068986673945265	0.010844157677214195
Asf1b	17.880398227322107	0.04354371038029298
Tecr	4.004289429030301	0.01662336268586599
Ndufb7	1.06317539850631	0.0013372968384062905
Gm5910	4.10616577523889	0.25174129176733995
Gm15660	23.12460723315917	0.014841343855960101
Tbc1d9	3.6464533269239903	0.2376357416693921
Gm7997	1.0029357291386027	0.08035403350453602
Gm5909	18.4452263076789	0.066837362165804
Tpd52-ps	16.73312748423641	0.020495486918860197
Smad1	1.1042244100267298	0.07020465952740798
Zfp827	4.152249098137201	0.039972086001184605
Gm8054	4.62251556107267	0.12210150365248698
Gm2253	5.829177751788409	0.020486709579811968
Slc10a7	2.7816943834639005	0.02980731292689598
Tmem184c	3.47696089210317	0.1403944613427061
Gm23260		
Hmox1	0.7104437873483302	0.12595991742119
Tom1	10.83489029934557	0.052814306846521
F2rl3	4.6345735935893195	0.0013646701665180339
Sin3b	8.828449313151	0.0189815722116244
Smim7	2.6112061057533005	0.045882163550390986
Gm35857	3.274475145243299	0.0021753332890754873
Med26	1.7800964764802902	0.0971311019123203
Slc35e1	1.29790627836796	0.080846201361852
1700030K09Rik	1.4833797929434027	0.207963902491183
Klf2	4.5451535600897	0.05026949373614201
Ap1m1	1.6040540927985099	0.0157064736361011
Fam32a	1.9305803919714304	0.023865523841051492
Hsh2d	2.2475360841140404	0.044290738505048
Rab8a	7.2789858892211985	0.03032262464647001
Tpm4	2.9109076268414	0.100707448148807
Gm45734	1.6749110159379101	0.0052961596424684
Zfp961	2.36708682300521	0.091923347266091
Fcho1	4.68436761104104	0.03244947157230099
LOC118567590	13.41333472476082	0.011039330538421002
Slc27a1	7.86653554490615	0.17190404922958
Gtpbp3	4.440070517873385	0.05787836415425002
Mrpl34	14.807612894635021	0.012157253294347602
Babam1	1.5605697859959902	0.005771498987835702
Ocel1	1.0414105662381026	0.06267469839490769
Haus8	20.07656377551999	0.2239134498872981
Il12rb1	3.978592104785399	0.046457742038307215
Mast3	3.132175939075399	0.02709058363262501
2010320M18Rik	5.010640299689952	0.012227192534444015
6330537M06Rik	3.8673924329185976	0.043898820859737606
Mpv17l2	2.72816431636487	0.0250299622396037
Jund	1.0596258916496986	0.02316148375070501
Lrrc25	2.4047646237679032	0.2085749258002508
Fkbp8	0.5471953537945016	0.021865002838035004
Uba52	0.7330608750814793	0.0018426773065720048
Ddx49	1.0944574708256898	0.033795687921161
Armc6	1.6452399570020804	0.2221801377504024
Rfxank	0.7842835235135013	0.048753074367055005
Tm6sf2	3.8263838161362997	0.0027720537143385987
Gatad2a	8.194391114830001	0.0249290598435591
Pbx4	1.4973272173783982	0.241588059286378
Atp13a1	22.57474934190392	0.0204422562986684
Gm7688	6.572186332118159	0.012506062733889003
Gm7684	5.2816002858765065	0.1850042197016301
Gm15549	2.0304126080617984	0.0432727808981921
Ints10	19.774664948970567	0.087696812951799
Sh2d4a	5.530628680042542	0.16030278718335197
LOC665443	2.191216874898736	0.00984643394113699
Tma16	5.7565566395605	0.1549706022282206
Gm45405	3.2590522291261106	0.003377056622770991
Gm46040	21.102762759934425	0.0140395690648786
Cpe	6.0822563928973	0.071497886438605
Gm7561	3.5884315013224	0.18332890026497398
Gm18066	7.131293328217199	0.0130488108702487
Sh3rf1	2.6384573111924006	0.010747600915829006
Gm18394	10.133299282767341	0.03542531071093931
Gm10284	1.3426160509635992	0.0003137668258260118
Hmgb2	21.02213687128005	0.299805876993235
Cep44	3.43232828618614	0.1049295520356949
Gm7419	21.49896718580639	0.0991548292126409
Hpgd	0.5618151708361996	0.24423911136221702
Spcs3	5.115021562101729	0.061197077250687
Gm9892	3.12362165391547	0.27160499457852294
Dctd	15.954936435465381	0.0234192634779523
Wwc2	12.309892073498292	0.015168222521491609
Cdkn2aip	0.125499441781023	0.010118325255580013
Gm8623	1.0135336378657716	0.027821237914388994
Irf2	10.50556435921964	0.13656596595694398
Casp3	5.363727303139701	0.1008293507389008
Gm45607	5.454344816979102	0.0419229481205672
Primpol	17.31995071126659	0.037587378447739295
Acsl1	1.0715274102697983	0.2608800734512145
Slc25a4	0.12237198203690092	0.14135405291660702
Snx25	0.7983339631774999	0.011041608345365508
Lrp2bp	8.04386672484943	0.015772431707276102
Ankrd37	1.0264868363194992	0.07555069782198198
Pdlim3	9.338283418546599	0.11668423012124099
Cyp4v3	8.636892068399401	0.17731662641577556
Gm6011	1.7738702042727397	0.2456576398471027
Gm6284	6.113122169432302	0.022104566018204097
Gapdh-ps14	0.7611246257901989	0.019243844695409504
Vps37a	4.6328614230140985	0.043978158905128094
Tusc3	6.156657108472936	0.08327407600181652
Gm19140	0.8471330776262205	0.25894485734594597
Gm5787	3.456006371675901	0.03641552438361201
Cldn23	2.614442225541432	0.10844346262016591
Mfhas1	18.983545937111167	0.011684873208236607
Eri1	22.12030687910724	0.014327506219831976
Tnks	2.7192169098971988	0.04376811569281899
Rbpms	12.2481444193213	0.1113497255022389
Gsr	13.277966851139901	0.2327982073375317
Gm8201	3.8570991891622604	0.15178540154360598
Gm6877	19.12622016398437	0.12830282149355238
Gm8168	19.00486568038108	0.17428235998289382
Mak16	5.97125347668732	0.08549472587243899
Eif4ebp1	4.4620583157634	0.09154057470276421
Gm29728	24.869021881323725	0.014041576914002797
Thap1	15.071947111248559	0.035439353265545204
Gm18364	0.6382955447797993	0.029498891850141998
Gm19075	3.7804396560124793	0.0813149010218971
Gm39147	0.09482008525564023	0.11181941551254601
Plekha2	22.07262687539479	0.07290337655274001
Tm2d2	2.617716372333371	0.029682767864791702
Ido1	1.481520011713501	0.06996197638726598
Gm30757	3.671804688124599	0.42052776802705244
Gm30692	0.35565327351770293	0.030708903722098002
Sfrp1	18.65572352227508	0.11989134769434501
Gpat4	4.56796108328155	0.08568759186508598
Gm18675	12.708000775712959	0.11969751738276611
Plat	2.2402035923055097	0.20711514159238198
Vdac3	0.28835727542110945	0.0577926706813222
Smim19	0.36535007525941054	0.12623483526258997
Gm6009	19.09479247837917	0.23011852860089596
Tpte	6.314113157075701	0.10806977081805601
Defa39	16.68342163950645	0.7766096831445151
Defa-ps17		
Defa-ps18	18.247465284285248	1.17253006589059
Defa27	8.06519743604252	0.569166728367372
Gm20796	11.68095672397637	0.012648866617741002
Gm21112	4.6567334924198	0.032208029370027
Gm21092	5.665600848918201	0.12835149823701109
Gm21811	5.2041953530592995	0.06956811425022259
2610005L07Rik	0.29395718028830053	0.0778528521110382
Gm6483	3.1955219656275986	0.015433991171184797
Defb37	6.22778465274123	0.15809031747973698
Agpat5	2.6067487348537703	0.1235511318205995
Kbtbd11	5.074835803041299	0.022542933271432905
Erich1	1.99651700592424	0.0654342122902894
