CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Irf5	0.1025904495967999	0.2776362251417124	-0.0941149806415693
Irgm2	3.523304253208501	0.4720953002915254	-0.112957730496393
Irgq	9.49407230206813	1.4748712272572333	0.0229714083967417
Itga1	9.512663414572902	0.9404033737791414	-0.0199093560883699
Itga11	1.8186741396461985	0.5891616858133732	-0.072494038157847
Itga2	0.0651445667323997	0.6282130096825052	-0.2145109201674609
Itga8	7.960554940200801	0.9423322365224028	-0.0076911768114859
Itga9	11.81430813228225	0.7134563937236387	-0.072398204247701
Itgae	9.193456846468813	2.431495688844953	0.199812315220891
Itgal	8.125180748137401	1.145794791475932	0.047921149596156
Itgam	1.2242655597307	0.6989157176517171	-0.0418211439293192
Itgax	10.653623858721998	1.7452215758600154	0.0835225746712329
Itgb2	4.464928238756698	2.7058690832408767	0.1264193889353838
Itgb6	3.959012127577101	0.2256996220686765	-0.108936151715804
Itgb7	5.896645355375329	2.885045433217841	0.241572424124555
Itk	0.622412484500801	5.625466021692279	0.2402608188895247
Itm2c	0.99015652770946	0.55414988559829	-0.084457367278229
Itpk1	2.3201989832161	0.5320234104485774	-0.0607160464203794
Itpka	2.9875584419231096	0.9077719472511938	-0.012355911670931
Itpkb	5.394612648350499	0.5410098533045872	-0.179187691759925
Itpr2	0.685618594237301	1.2539478257433176	0.116343060426598
Itpripl2	10.86859426479765	0.4968849375518104	-0.064010179906501
Ivns1abp	3.392323250174698	0.3462463658482787	-0.1690785451015325
Iyd	2.3542904792684998	0.2999235585844119	-0.433077331883633
Jak3	1.2468763058539007	1.4556890889883674	0.064497815590856
Jam3	11.43214182590257	2.642523544109048	0.310397204421556
Jazf1	11.224121448430402	0.9445509051378096	-0.006869872688562
Jkamp	7.7365109807089	0.3269026297193175	-0.0995058615663153
Jmjd4	4.768671075412321	0.9725768981735364	-0.006800576747927
Jmjd8	9.934637071195398	2.3981888865128087	0.045093176320939
Josd1	1.911884598737192	1.3972160579989874	0.051554518361766
Jrkl	0.658022944843097	0.1959585263840597	-0.2335148891817108
Jund	0.9523230545436014	0.2624262581455532	-0.2330423761373457
Kank1	11.243198312792906	2.090971852063705	0.1834111758579329
Kbtbd11	0.5535091759364015	0.8182939800654182	-0.033781882670017
Kbtbd2	1.3220918235565002	2.155139953993632	0.133005317663655
Kbtbd7	0.790908884831622	1.3436603861228045	0.0176500817987438
Kcmf1	11.62032145936997	3.474394741446882	0.1143889823962913
Kcnf1	9.96151958092752	1.6304017152583197	0.122149913999795
Kcnj13	3.7488890966337793	0.5207619476404335	-0.515142110919415
Kcnk1	2.9750339562306003	2.484759141881039	0.1340789723316349
Kctd12	0.0958616966214993	1.1623581066701247	0.087629522935928
Kctd13	10.8765644064343	0.1505556338508893	-0.2574454115664428
Kctd18	6.8175793931070015	1.683680218306867	0.074850007227468
Kctd4			
Kctd6	0.8758567028765007	1.0067257306379582	0.001500080444959
Kdm4a	2.0608085732577983	0.041390127842339	-0.1623402981744679
Kdm4b	1.4200791900009992	0.6369672688035827	-0.0710333005977829
Kdm6a	7.74493779562264	0.5232106322573975	-0.155554436907389
Kdr	4.8607278120617	0.466581169287675	-0.222163890616286
Kdsr	2.629820639765369	1.7560178419105552	0.1389270215243809
Khdrbs3	10.40658001079284	2.653134742176422	0.351686664536314
Khk	1.9768102588113887	0.5493738591706874	-0.096707076817548
Kidins220	6.47230165823083	0.3996263519501208	-0.0910093067382043
Kif11	0.102394246922906	0.2657399639815076	-0.411490650631006
Kif13a	1.7157453984509985	0.9168292392068562	-0.01394229239333
Kif14	3.9679983863677215	0.0272566048269773	-0.1064143449318754
Kif15	0.4996667168425901	0.1156863325564772	-0.4014881135674108
Kif16b	11.683691621786789	0.4485423909712185	-0.1811452831466179
Kif18a	4.731116774659725	0.2456086346637476	-0.1108021980525892
Kif20a	0.523717664291455	0.4226762264090962	-0.325952666815739
Kif20b	5.572531037225598	0.1492017109544038	-0.3492528842878284
Kif21b	0.2011713104799	0.9261227891088266	-0.0280278352895169
Kif22	2.0218335882337604	0.2345859315966875	-0.3143817323128021
Kif23	0.278546475890105	0.6497723120651331	-0.193533279944894
Kif24	11.480851659972698	1.429307713067779	0.0134210715972324
Kif2c	2.68768194467724	0.0706811044291008	-0.7126367735082432
Kif3b	0.3342079727670599	1.1754813705851834	0.0209758073800599
Kif4	8.27830654201367	0.3227805284369907	-0.28500582884802
Kifap3	2.1722652613898816	0.9616477289872476	-0.004785597479441
Kifc1	0.385876929720318	0.5987414658321646	-0.182484518843363
Kifc5b	8.419305368627779	0.4473188494806082	-0.1071898237314025
Kirrel	9.600614625895302	1.076109934015743	0.006954451300164
Kitl	1.6436908263439136	0.5794104316544764	-0.19257975089711
Klc1	0.4511161976920999	0.7791092303754783	-0.0538102659281609
Klc2	5.7319061648665	0.9884847073404708	-0.0014696168713839
Klc3	4.459578206156667	1.5809809053271262	0.1277751045500879
Klc4	4.48427125876624	0.7808444592969632	-0.0494661869166979
Klf11	6.9900031565682	2.153176803732112	0.1038472812083498
Klf2	2.1292273899041003	1.1152464571211298	0.0340530630691839
Klf3	6.4422377917671305	0.4358778457927333	-0.202706382081841
Klf5	7.637364060681698	0.4109447284473296	-0.167487825140595
Klf7	9.51757400145832	0.0251482884842789	-0.3452549694755371
Klhdc7b	3.5389945639022	0.2264265917544608	-0.346065301194547
Klhdc9	2.5142806972425698	1.708204611077409	0.109706037317035
Klhl15	8.66387786036678	0.4950418048375482	-0.0454444451895743
Klhl18	5.227759255329129	0.9113734531761276	-0.014589243539114
Klhl2	2.3559710793842967	0.544635610518631	-0.1256846277687459
Klhl20	0.8680432647570981	0.5190208723539949	-0.0872148323899203
Klhl22	5.52391657783955	1.764705472770066	0.086668057301842
Klhl23	8.656404554008764	1.5344232748823907	0.34113117585919
Klhl25	9.170099137868151	1.8429180143328168	0.080022274732412
Klhl28	5.303408177163249	0.9939937516163008	-0.0008052670229519
Klhl5	8.855642873351599	0.5197187138142371	-0.0854070803016154
Klk1	0.5919060436563992	0.2869064263090563	-0.1437048548973214
Klk1b22	2.8416226827982705	1.4204127408439242	0.266848264186864
Klraq1	1.5312409351874	0.4423648782711187	-0.0574971960456238
Klrb1a	9.72816636861272	1.168100006306813	0.033300411433635
Klre1	0.0427633451190399	0.8355604615933151	-0.031114470500265
Kpna4	9.93075623613839	0.1145897547665048	-0.1955742465389544
Kpna6	4.081044953787817	1.736857790340714	0.073975733471728
Kptn	4.07557456897705	0.5056513782927944	-0.0878336094366228
Kras	4.6702452814258	1.6649875167600814	0.0585931278168404
Krcc1	10.84980340458349	0.4799253374950739	-0.074844772088152
Krr1	0.7885270047606099	0.6763300322390502	-0.0526011233601499
Krt10	0.8674504041020992	0.7148731002464793	-0.221919219881467
Krt18	0.1113303233565801	2.1160519754423435	0.162762289590326
Krt222	5.005509214163329	2.0650006758117665	0.149426407940803
Krt7	11.52986301507856	0.3926948784286848	-0.178790187363025
Ktn1	2.4283628375334985	1.1023658864562773	0.0196643569022849
Ky	5.941319665334599	0.7657062842015011	-0.055235126149984
L2hgdh	1.5729918845526996	0.2405657555969077	-0.329664473406197
L3mbtl2	3.3289215878732	2.232265468653979	0.13953030447846
LOC100504703	6.237119943290429	0.559482672462155	-0.207254354131576
LOC100859962	2.621108017815402	0.7607425449191932	-0.09456069532385
LOC106740	0.3666599479124799	0.9462216616272928	-0.0212041394931
LOC330599	3.1241389213715296	1.129372805220809	0.009099800597569
LOC433944	0.4902678405812999	0.7115255719627088	-0.1673399923768089
Lace1	4.480683305115511	1.121323630576642	0.016780317350185
Lactb	7.898533500831698	2.040904654736232	0.085201295419621
Lag3	3.765703584195279	0.4914118836061937	-0.0653440866385272
Lage3	0.5392338818785296	0.4191399826264089	-0.178951282969269
Lair1	11.3543731355473	1.939401753286113	0.165959267357845
Lama4	6.184176079079702	0.5370695289380542	-0.137813145082394
Lamb3	0.3791660062604993	0.9273755775945745	-0.066507504878843
Lamp1	1.7260286148699997	0.5161694660537322	-0.115700211504443
Lamtor2	6.25248632052473	0.6293250899241432	-0.0986705027439489
Lap3	1.7929691118393	2.060906554269568	0.229072068540097
Laptm4b	9.82835945819664	0.5542841039616816	-0.02834434956207
Laptm5	4.478119291170401	21.20426527737291	0.2059596290015411
Larp7	0.8001076309881601	0.570688742494209	-0.084694755351745
Lass4	10.58316645882752	0.2856354240372425	-0.2334457960420473
Lass6	2.3884528455636023	0.2413976150084346	-0.403761199790153
Lat	2.3987981637611995	0.8665535016649053	-0.0461979556208559
Lck	2.9826547807996	5.289956472949228	0.2810573507632936
Lcn2	8.88055609721693	1.4807930297733465	0.0414212679986069
Lcor	1.824863102240439	0.6222175692323011	-0.0584320968337225
Lcp1	10.36398403197104	0.8890452385537349	-0.0190798108232329
Lcp2	6.989640612119299	2.0620848094673763	0.1233220344985209
Lct	2.171287108426781	0.6886338929704928	-0.355715425288536
Ldha	11.61406778509525	1.457557574627989	0.054517293475172
Ldhb	11.73285632470698	1.7308227032710082	0.664853542214391
Ldhd	1.8164229556069695	1.5949319736282452	0.085050359326764
Ldlrap1	6.344257956795881	0.48197653337294	-0.110335994069271
Leap2	3.15729208525932	1.1120907259710129	0.0649014439511239
Lemd2	8.56575497833277	0.5096924007203134	-0.0822725466086466
Lemd3	6.234827286592157	0.4732479648501941	-0.1017131360677464
Leng1	11.913186257827755	1.5139872134106591	0.062628891948547
Leng8	0.5022324745984008	0.8760624975834754	-0.022591969613487
Letm2	11.797012167927235	0.5464428788575687	-0.1165234721904709
Lfng	2.6717741660306302	1.212101532203555	0.033291314246954
Lgals1	10.74967464852857	1.3292610580479014	0.0697863268740069
Lgals12	0.113181489847598	0.3874768360142467	-0.043112741480451
Lgals3	2.7789665187464987	0.4181839144216046	-0.338428034395108
Lgals4	3.79608974765292	0.5519034063605441	-0.0935076020374459
Lgals8	11.40562714160919	0.2136953925068667	-0.1295136918157632
Lgr5	0.6031874522740015	0.7042843600790718	-0.061872956239302
Lhfp	4.831823568587499	0.105945787052994	-0.3088762259441492
Lif	9.675654626526171	0.3571726254116227	-0.1415955105727801
Lig3	0.5606658848821111	0.6717384076260825	-0.107733332989754
Lig4	2.8920007416759006	1.136999888641108	0.028283685359581
Lilrb4	0.0438410344817894	0.793905837117932	-0.0645385801292409
Limd2	2.1464765571803994	0.7191693211334895	-0.091204376487918
Lims1	6.393053557505199	1.3428962776334707	0.048997852487909
Lin37	10.97343350348926	0.4620909720274221	-0.1103604680825748
Lin52	4.86074459447467	1.169944663464436	0.032327441410581
Lin54	4.948149228744931	0.635118598724781	-0.104639255794511
Lin9	6.098786059316332	1.2512364432959089	0.05684716572048
Lingo4	1.6129634868650022	1.029908847554316	0.0162965416478029
Lipc	6.463487857079561	0.0639625886571043	-0.3866542012491479
Lipe	1.6625684534218	1.354075158445096	0.0709429598686429
Lipg	3.0973804752607696	0.7353821376030978	-0.022701334448471
Liph	2.5348956065703803	1.1857918559158642	0.0358424515397879
Lipo1	3.1416355656932016	1.465546745780928	0.1009781432078429
Lipt2	1.0919512201166413	8.897978987357916	0.1342722990895866
Llph	7.57556295406166	1.166410777585882	0.028358051953975
Lman1	7.872397349874411	0.6424409363578625	-0.0336219312689534
Lman2	5.37306512357859	2.3018397622307667	0.0627266989214624
Lman2l	7.241962095279002	0.5441660267265299	-0.106089816275064
Lmbr1	8.60148198495553	1.160587566557894	0.030692209307282
Lmna	11.579475790087802	0.2726363204687689	-0.2646660982458328
Lmnb1	6.2540440802616715	0.7943715711281638	-0.033560090958238
Lmnb2	3.845539793905301	1.2105363971238725	0.035178391784857
Lmo2	8.97283446911493	0.9428434787016736	-0.0133363461905809
Lmo4	1.1519928775137007	1.618754279777344	0.1919786356205279
Lmod1	9.76157308823603	1.41516990533836	0.4372337065100298
Lnp	0.4055703460634987	1.079125483085527	0.0065756201969244
Lnpep	7.41601826480818	0.1264943834980194	-0.2278745406748384
Lonrf1	1.1580709156984987	0.541744205738484	-0.240905294144436
Loxl1	8.36812736296164	0.5932957681043015	-0.172244299409514
Lpar1	2.307875816634329	0.7578898786155553	-0.041449327624204
Lpar3	0.3630429811094	0.8604585218498194	-0.16420221121345
Lpar6	10.63952561285981	5.9207432855844	0.3878150651955647
Lpcat1	7.207859902579202	0.3623659287667708	-0.221907783773616
Lpcat2	8.427828452154502	1.6681862182664895	0.1169482890957499
Lphn3	9.999581325471825	0.2769475397725037	-0.0520247477106381
Lpin2	5.821720221865908	2.822088913080936	0.286323794899018
Lpl	0.5648339865179999	0.2464745057939905	-1.014741822491924
Lpp	7.6079127318476125	0.3440798571095723	-0.1299089984144742
Lrat	2.5083413269445014	0.7350949604522016	-0.269471723238364
Lrch1	0.4533164502351994	0.3473643685947938	-0.1639565019678478
Lrdd	2.5172299345898	0.7189132305823577	-0.0998222763767399
Lrfn4	9.747693591222598	1.327394449251407	0.0285679453089712
Lrg1	11.286048361876102	0.5082111291848154	-0.168385801936775
Lrpap1	11.91513636805358	0.2076243861242678	-0.1233421684333637
Lrrc14	9.35448904037514	4.7495953355276	0.1920226535633413
Lrrc16a	7.728839837537972	0.4617517924555417	-0.0906088339973637
Lrrc25	5.4170665418526	0.4722131370020686	-0.1854655008974529
Lrrc28	11.12040788062902	1.0028400936459438	0.0005809556126769
Lrrc32	11.4474872737347	0.3294972946387021	-0.2844919678347199
Lrrc51	8.487352406729972	1.8567387108683675	0.1850638792213189
Lrrc59	4.20863483326094	4.70800409315254	0.1519163819614153
Lrrc8b	6.615250865137499	0.2721697865945279	-0.3683284884251739
Lrrcc1	6.17838015801152	0.4387705191233631	-0.0866959537780512
Lrrfip2	1.8598666293476995	0.1778796835555577	-0.1834643600647977
Lrrn3	1.4679214468455974	0.1720833732460524	-0.0525494367634896
Lrrtm2	8.228356147488302	1.83333993731516	0.0079571619584965
Lrwd1	6.954331705848681	0.0770312856726322	-0.2018414970820338
Lsm10	2.9481866638418195	1.0942534245511548	0.018983227342104
Lsm12	0.53291321230367	1.3034136935374503	0.04393350604502
Lsm3	4.364270909313357	0.0967862784733123	-0.2103153593835784
Lsm5	0.6736290535835301	0.4698399158655714	-0.338941436737583
Lsp1	6.53508251020496	1.2665851091337077	0.058843179153446
Lsr	7.274312789334201	1.32715929886177	0.0367737874152009
Lta4h	2.5045923332107005	0.3072547604339093	-0.124399833970571
Ltbp1	8.628394088669053	0.8779768684114706	-0.046307828310352
Ltbp2	8.071662369719302	2.273450155681555	0.174680503594229
Ltc4s	6.0933310794164	0.6372306368785533	-0.152340854726885
Luc7l	2.8270966559323014	1.6217118643746464	0.0560235635671558
Luc7l2	1.1898357173457974	5.29037010657662	0.0231532612056186
Luc7l3	5.932775651029341	0.649590230267215	-0.0426982536756971
Lum	11.0064257539783	1.170294688952838	0.121849109628001
Luzp1	10.932667619202288	1.625939130346962	0.078731665649084
Ly6c1	2.24476218737	0.9389138662459632	-0.0214415656997039
Ly6c2	11.6350048316875	0.872476422857785	-0.022157267069978
Ly6d	11.03509521714549	1.3887223975857117	0.1727208006931099
Ly6g6d	4.97416454426979	0.654228136702557	-0.2345146837242889
Ly75	0.077120517907101	0.4949638750985412	-0.2182518807153269
Ly86	11.619541529138424	1.269656620347624	0.0634823193883089
Ly9	7.782938756647178	1.4917078021560006	0.103362339199058
Lyn	1.307180197111138	0.925789765396443	-0.021863475691592
Lypd1	3.36447386751538	1.0611027092340106	0.030617930679188
Lysmd2	5.136143247739998	2.2044624176117265	0.2542523564621429
Lyst	3.9113000262666695	0.2108839565265141	-0.0792215077130855
Lyve1	3.323339931700499	0.7766417564857995	-0.052629639114614
Lyz2	10.36269377825212	1.1076851586455638	0.029254029052035
Lzic	2.11531785472614	1.2641955381640375	0.031362655741778
Lzts2	11.392410895045304	0.5520718719731925	-0.0345714377035056
Mab21l2	11.134131264604733	3.3209586557652395	0.497593342698076
Macrod1	4.479937948752301	0.67922038065693	-0.134473619575123
Mad1l1	3.5319962230971	1.94357528637594	0.099179910597173
Mad2l2	2.080898865093001	0.6596250333513417	-0.0986424056698419
Madcam1	10.70776864143997	1.066811785968957	0.0208985205835829
Madd	4.2298989640176	1.5976549258909871	0.0522355280574813
Maea	0.0846675856816001	2.3042730635255544	0.0838388992192739
Maf	3.701174086840689	3.0404829584252178	0.20868601465949
Mafk	8.49309087420368	2.3278628226398825	0.1056460818386123
Maged1	10.98593247389935	0.4251545196207285	-0.1783556220243649
Maged2	4.01666835885403	1.7953006280767223	0.2481498541969759
Mal	3.935269204096201	0.4593371089130597	-0.212302123807249
Maml2	10.69685863107865	1.570886289715841	0.0388672651049004
Man1a	5.1397997508685895	2.2354407425261678	0.14490663932345
Man1a2	0.964631789715287	0.8509606169217068	-0.0258215069979629
Man2b2	0.9665844821588988	0.2709158191305352	-0.297071103314247
Maob	3.1606012788786995	1.574780048377423	0.4116178310197469
Map1lc3a	2.7032913948394004	0.6227387805156004	-0.14322682587546
Map1lc3b	6.379007978960391	2.1270429717742987	0.0867559271977614
Map2k2	4.708525074464729	0.5303583020923649	-0.129964491171479
Map2k4	6.866908010711192	1.1284091135329313	0.0194701076802189
Map2k6	2.614186831735611	0.4196318009044362	-0.0808872136750765
Map3k11	10.91134750637571	1.0830135003535044	0.010315609410893
Map3k12	2.59765493209344	0.7142399345124664	-0.058160781498791
Map3k3	6.399654935914599	0.4550534902719821	-0.134854002173937
Map3k6	8.22241036283993	0.408801189520285	-0.185806472839244
Map3k7	2.777792546794763	2.2878218427603376	0.0994275632572744
Map3k9	5.983751403068002	0.1707659100661448	-0.3104333557293679
Map4k2	3.511979035453699	1.1304473179091494	0.04363751029208
Map4k3	2.6058346664054994	0.8601751955830419	-0.026849634620807
Map4k5	1.1056198841383988	1.5000906359150752	0.15620219226845
Mapk13	3.26753486524	0.1944340331698201	-0.2615311246567341
Mapk3	0.0612706285678008	0.3383890921243278	-0.1936594767348207
Mapk4	0.2557900689323986	1.0807293133942637	0.0537667441703619
Mapk8ip3	0.8206526023400009	0.6172761216157814	-0.1059699987829899
Mapk9	1.3353422504368622	1.2832102953464977	0.036763749956299
Mapkapk5	4.983196030708601	0.2877293497662361	-0.1047942973558715
Mapre1	0.6384270248839705	1.0572994104159572	0.0051518418473952
Mapre3	2.5559288323677	0.1305568967648904	-0.3930138707924075
Marcks	1.0345180973316097	1.281886071717899	0.129843318344121
Marcksl1	1.3248863402940003	0.3740773748557583	-0.1570151398830499
Mark3	9.3567004177462	0.4393268552378333	-0.0684563186091762
Mark4	2.438092693048702	0.4508730869719821	-0.1555282925757549
Mars2	4.641365610609341	0.8617879624626276	-0.0238567728267709
Marveld2	9.54481866138262	4.298569769622459	0.2631989427085551
Mast3	0.2644848084226989	0.2033876147700346	-0.2629532073567858
Max	3.0325181914103005	0.9300275353077524	-0.0194788336858299
Maz	4.2273285466716	2.4684982517936898	0.1507706028524239
Mbd1	8.121963770971693	0.9086671818668328	-0.0086493542152102
Mbd2	9.808665253027664	1.4298530147501227	0.0292191605450502
Mbd3	6.2506469980274595	0.2114337754099081	-0.1946089790657754
Mbd5	4.498907823118801	0.3430585436920547	-0.1506463159901955
Mbl2	2.7178204321054	1.556664783187356	0.4256915074132641
Mblac1	1.8463893030978011	1.5812402967874646	0.0824134926607549
Mboat1	8.758488392031383	5.629705769223819	0.4146996307476828
Mbp	4.35620942133113	3.883497516230911	0.2675503369217479
Mbtd1	1.7185911077773497	1.1911770819816296	0.0303306626828649
Mbtps2	3.330243552755899	0.5942842631427386	-0.091959577644779
Mcam	10.163269854692029	1.182517883617067	0.0607223047737939
Mccc1	1.2796258817844013	0.6209438425974325	-0.098140233317025
Mcee	7.19964896452592	0.6038936030121377	-0.117037281551209
Mcf2l	1.7838107745574003	0.4578690232091496	-0.130473254036696
Mcl1	1.8825730439351	0.6624356159558439	-0.0691105951111129
Mcm10	4.982149499328131	1.0395405139203602	0.0147589305512979
Mcm2	1.81319253367662	0.1214242671331262	-0.4639269186205673
Mcm3	3.822508006651251	0.1371214239045249	-0.5297541986674918
Mcm3ap	10.458141211322392	1.2679002231020342	0.0205065217511838
Mcm9	0.6518160859160993	0.729565450150003	-0.087151678324731
Mcoln1	0.0428784346207002	0.8488380064167638	-0.048917805748726
Mcpt1	3.574727616217711	2.4512653656036414	0.467815409498118
Mcpt2	1.29223196869253	1.4350603229129917	0.156114871566871
Mcts2	9.52292387743902	1.1283063048397728	0.018074284334146
Mdc1	7.457915684277502	0.3642138312281071	-0.2153087826547569
Mdh1	0.1253008275455496	0.9093674361860116	-0.0305585531126799
Mdh2	4.020855810621461	1.2077760625911722	0.046900353399056
Mdm4	0.2333822012028008	0.2448348958276208	-0.3485755668376999
Mdn1	5.566200390270101	0.4427386101504517	-0.0732979569384538
Me3	1.1947993623102011	0.4450624529569696	-0.293909331700905
Mea1	8.807892363551488	0.4580105435848759	-0.118619067105706
Meaf6	3.3483692273976	0.8565484430168833	-0.025644273815525
Mecom	4.7256797273572	0.6747181045993249	-0.082532023575085
Mecp2	4.607421016971102	1.354940662980724	0.0217334648136316
Med1	1.72792520351814	0.7951538165104252	-0.0258332177344429
Med11	3.22300646099173	0.7272979470994171	-0.071783424703871
Med13	7.288202951970302	1.1879384849560322	0.053009546127188
Med15	7.735637332505778	0.6098714552494156	-0.0523413970672983
Med16	4.407913703543911	0.669098810502317	-0.071920936229242
Med18	3.1237722448706187	0.2993537921813357	-0.1844093330606502
Med19	9.553820207918813	0.1928034816351388	-0.0991587642092812
Med21	2.0053907860955	3.991349475094617	0.1345986372059195
Med22	11.06986762105164	1.2775500679715506	0.038350809598004
Med23	2.2595476530887506	1.4535161221522486	0.102426600613202
Med30	4.100703393602671	0.9469953245335858	-0.0094861305907449
Med31	0.762953498577799	0.2339915851928203	-0.35949595791091
Med4	1.5117297284874596	1.402453817529006	0.0329868164888867
Med7	4.72714807185872	4.145686545452771	0.151699314058765
Mef2a	0.7905030169208018	0.1310174080332722	-0.3888429229589429
Mef2c	8.895954641905568	1.1464063111542226	0.0132540623528839
Megf9	6.1347007680285	0.4838328837072502	-0.198117108888953
Meis3	5.1128911929765	0.5086169539892017	-0.1722868957429469
Melk	0.2843892162027699	0.9613142421386766	-0.0253900411109869
Mep1a	0.9117917606613002	1.2274620740423332	0.0639742485273189
Metrn	9.40446459448177	1.295864308112654	0.076632911902469
Metrnl	0.0157563075718005	0.3345103843091669	-0.230003078781787
Mettl10	3.3611516717909	3.799325655001132	0.2228093684409773
Mettl11a	11.81955676506614	0.1155712560764634	-0.2542103814329465
Mettl13	2.5182871069228625	0.5691581067679374	-0.0738787481568056
Mettl4	4.793789407369211	0.7085713200380336	-0.067416483301391
Mettl7a1	3.359701564165901	1.9943921598125085	0.173416965076033
Mettl7b	0.705689262305599	0.3455916581667718	-0.276702418883048
Mettl8	0.7195619244167492	1.311980580918603	0.042449349144756
Mettl9	4.16540300131184	3.988040089720379	0.1162098309973329
Mex3d	0.5613730013946014	6.084310444307336	0.1520878017716076
Mfhas1	5.510632751740001	1.900933991495296	0.2416808982522479
Mfi2	1.788255448162099	0.4560668100332967	-0.5607334180847819
Mfn1	4.805554551613998	0.2243684974697341	-0.1972184753127629
Mfng	2.7973765882527	1.5079330190465656	0.086651918095154
Mfsd2a	3.248431723194016	1.39908507999088	0.158988783659452
Mfsd2b	0.1231401148264002	0.8328446973524557	-0.062500823833392
Mfsd3	3.7135017899331695	0.8148556787534024	-0.0536700401421649
Mfsd5	10.592888495106571	1.1373193620899535	0.023525610302181
Mfsd6	3.3101401614169	0.5332041253520368	-0.104029871640757
Mfsd7a	0.0724142642673015	0.5353317304533868	-0.231406424571596
Mfsd7b	10.480825094792609	3.463951159141011	0.1867930450029743
Mfsd9	6.23506111339045	3.2296622299795583	0.1886547965973264
Mgam	2.3380910320175	0.882721152352439	-0.033199496529527
Mgat1	2.2472579530646097	0.9511463995317012	-0.006075399782549
Mgat2	1.7231906092507998	1.0466607029714878	0.005767044605471
Mgat4a	5.199022439088017	1.0099413862671114	0.001869641608157
Mgat4b	2.2760094455183904	1.5835129688020235	0.071426391029689
Mgat5	3.5265949626882573	0.3511133338378255	-0.4499332210401909
Mgll	2.5213205054223984	0.9056372494494248	-0.022933787238186
Mgmt	8.170217259139	0.7048159901777931	-0.1081976716539929
Mgp	10.51746257402202	1.9633209968166372	0.96817208761105
Mgst1	11.43580344081336	4.395946357219647	0.0928638548104065
Mgst2	3.80600889513825	0.7419344821508757	-0.107033926625841
Mgst3	1.8980960998436007	0.4620858986770524	-0.148193351058368
Mia3	8.13219543910104	0.3959371116179845	-0.0692329660566081
Mical1	4.23232579822708	0.7105286263553656	-0.126818328363494
Micall2	8.3722741523488	0.8244714316299037	-0.031874901306949
Micu1	4.72464326248792	0.936013197954926	-0.011349080029027
Mid1	1.1622329934195008	1.7715824650333185	0.184606821139685
Mid2	5.0981956121656005	1.0638434069170717	0.0120324593414199
Mier1	6.2972562510347885	0.3693840693213591	-0.1245134645243153
Mier3	3.9616317765182014	0.7482367168616519	-0.065097247778017
Mif4gd	2.5200555736779986	0.7606458341495473	-0.060215353115584
Miip	5.986214993501099	1.7902607209355803	0.101223292201066
Minos1	4.429788342294651	0.8342240051123188	-0.04740840174765
Mipep	0.8413696311247398	1.0416084728252253	0.0047846521985329
Mir135a-1	8.088187914050899	0.5821811426212552	-0.5552718386193419
Mir17hg	5.574460533021419	0.1870707509925746	-0.608102210750535
Mir1892			
Mir192	1.0991893356336997	1.311993008288198	0.4146317956335001
Mir1982	2.7468181709880604	0.9592875251664448	-0.04598005769027
Mir210			
Mir215	2.59653950840867	0.6197672947992785	-0.478507314020074
Mir3064			
Mir5107	11.54011684910813	0.6658936035750705	-0.277269690127834
Mir5133			
Mir678	11.23030929846648	0.8759237929692956	-0.0560118091487469
Mir682	6.3327084808546985	1.1650675700621806	0.2247279963388
Mir719	5.4749003183549405	2.4520558126632457	0.653578000779216
Mis18bp1	1.2211510053626498	0.2578035473991327	-0.2612581740821704
Mkln1	3.4803528231614096	1.926955501623801	0.0664761437932347
Mknk1	0.1276917960984995	0.652128288831972	-0.064561523194914
Mknk2	0.021078844757099	0.4845000468599424	-0.1879140120786
Mlana	4.0320067835505	3.4483533308949874	0.553838296958474
Mlec	1.2663041650750309	1.1132906048114628	0.018673995419617
Mlf1ip	0.31129683387025864	0.6316754963231265	-0.0378338875306814
Mlf2	7.428269306662869	0.0972940442548643	-0.2079096054054452
Mlkl	4.16404644310174	1.1376123918499772	0.0089642603937659
Mllt11	4.556635242510101	0.1352597760708535	-0.176024991594202
Mllt3	3.9481917958993904	1.2675152349391388	0.0179748917332469
Mllt4	5.334512372914279	0.324461568368005	-0.1167372654983092
Mlph	1.811778879855801	1.613673453657125	0.070183895014114
Mlxipl	1.14270850904427	1.6617834838013263	0.116411350606357
Mmaa	4.065612527754098	1.0441293009872106	0.010636886697996
Mmachc	3.478309317851263	1.3074173101747897	0.1170850526132489
Mme	6.915412432091841	1.0150127314257342	0.00817884810483
Mmgt1	3.042229870101959	0.8417070837466901	-0.0271210148347969
Mmp10	7.996477045214521	1.9952590667449357	0.163429965545303
Mmp13	7.34266332241371	1.8207359809378028	0.166126488159092
Mmp14	9.16141019875892	1.2709214582282982	0.0434342797309589
Mmp23	2.001638518204299	0.4811764678680746	-0.164802126620768
Mmp28	0.04993480874979994	1.4853969302117582	0.117338536093567
Mnd1	5.435330544668151	0.1941759063550378	-0.4835047709794479
Mnt	2.5659322338295	0.5340693253447413	-0.109207628092043
Moap1	4.728566560761561	0.0841368627636613	-1.35885211657548
Mob1a	2.396003641176627	0.5773652779462991	-0.195829131646212
Mob1b	4.308458133473518	0.9811781366786044	-0.004038518003634
Mob3b	3.8061759699087103	1.2605442335695916	0.031504819724053
Mob3c	4.46504910053118	0.8635183156184567	-0.017682574067651
