CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Setd2	7.115691269054711	1.2508174557349527	0.0138571939946926
Setd3	6.7522186618144495	1.4759772457122122	0.0186415138085835
Setd6	4.37716807152225	1.7236988972563942	0.093632864574437
Setdb1	0.6108440180313099	2.3936059646605767	0.0799251119405761
Setx	2.24042904600946	1.0904168644182275	0.016622889383655
Sf3a3	3.3873494259424604	1.2753500533404818	0.0185646243005613
Sf3b2	11.84104068640294	1.023031836156349	0.0006996632600053
Sfi1	5.694194175812701	0.955520091105874	-0.0061519101993889
Sfn	0.4970883013704004	1.206730174288067	0.0674269827691179
Sfrp1	5.62837578638576	2.097096151013868	0.162347666398096
Sfswap	11.2875423001019	1.1740681027826334	0.0130816085426997
Sft2d2	7.239692247103395	0.6260124698428255	-0.0295021107252343
Sft2d3	5.86280575436345	0.829840950774474	-0.0406997839360429
Sfxn1	0.8676837094266006	0.5422941871249213	-0.1336434120931139
Sfxn3	0.7814177066658798	0.391259851264068	-0.1322858702242468
Sgce	5.44361997648494	0.3121805893541057	-0.309999764667241
Sgk1	1.0816449186465975	1.760950881715326	0.198332866881346
Sgk2	1.1502987600152998	1.261566558231669	0.0424578461920389
Sgms1	11.653392076221085	0.3836569071714018	-0.1229071720141768
Sgol1	6.175895188243121	0.9121972729586416	-0.008584276873423
Sgol2	10.77970245528372	0.547882770390116	-0.034177729247665
Sgpl1	6.5776959314520695	0.297716591143247	-0.1189371916048755
Sgpp1	0.7735266788413	0.9033255772029636	-0.028313864016376
Sgsm2	2.0963240486015096	0.9758871301106246	-0.0058388315963049
Sh2b1	7.588613057384801	0.6960206733507168	-0.022707914123843
Sh2d2a	3.5789933748178413	0.8764246114278089	-0.0230704927960279
Sh3bgrl2	1.727543626459532	0.3819983945310772	-0.1231382352313501
Sh3bp4	3.9526096355573976	0.622975618246576	-0.093304000745459
Sh3d19	3.65533807851547	4.003995509258326	0.0502943867000807
Sh3gl2	2.233054581043101	1.2374846371781203	0.046022854478453
Sh3rf1	2.1902209533473997	0.9507258551499788	-0.009857931652298
Sh3yl1	2.1613590696433995	1.738326517822169	0.108833524087893
Shcbp1	5.389181134508381	0.5253262046687794	-0.1006168730307269
Shfm1	6.14797579227221	2.250916986225969	0.0595989194756693
Shq1	2.143752916276322	0.9654612919250328	-0.0040256075840899
Shroom1	1.45278153019839	0.5537664871291742	-0.2303644128096689
Shroom3	6.488540407090099	1.3054747196439611	0.0266358348366335
Siah1b	1.58540982399661	1.0766133053531546	0.0136623245662149
Siah2	0.8238655446889993	0.3074570960400306	-0.1029065362137165
Siglec5	5.725048036079009	1.2457980850295778	0.094101273900462
Siglece	2.5315376275012014	1.1861853499545665	0.034500768082462
Sigmar1	7.2832754318041	1.8066964601736488	0.0287467099719481
Sik1	0.6913637243806985	1.2660664026545432	0.0671359260594849
Sik3	1.7060207866978985	0.9515288540120348	-0.008204161451924
Sin3b	8.89018282538769	1.0852916303904354	0.0074967960347264
Sip1	10.853489437048202	0.2958299496601492	-0.264905991415714
Sirpa	7.650171972778839	0.5318943448219573	-0.0698313038649017
Sirt2	10.54962064796412	8.636977429495316	0.0634743323652094
Sirt4	4.406059074813648	2.486493580305447	0.183961759350397
Siva1	6.75879661125599	1.0307164343386832	0.0030567552303827
Skap1	2.057281092983871	1.6593503870930904	0.132980096530187
Skap2	8.19848596359343	0.089070973196416	-0.145726362137099
Skiv2l	5.5264328261676	0.5681040132033611	-0.0317133291154349
Skp1a	2.937356315503699	0.7529796267900822	-0.0251258358746585
Sla	0.8018461614169397	0.2775612552405558	-0.1761861191023374
Slain1	1.75531696278611	0.565245982091431	-0.0613409302390296
Slamf8	4.1177855902198015	1.5218105258767105	0.0257237253077236
Slc10a1	4.50389639486222	0.2891943157215529	-0.0489995303593428
Slc10a3	9.6021861935584	494.6841532304233	0.0792679646477213
Slc11a1	5.209643601341501	0.754410602789428	-0.050226192621351
Slc12a4	1.9781667032208023	1.9028974936355143	0.1149724776275
Slc12a7	0.1898333992878988	0.2782771705718956	-0.1623671427514075
Slc15a3	1.4989209363540397	0.6720374359524774	-0.112188091527694
Slc16a1	4.98732375983651	2.1196964553429485	0.0959994010213054
Slc16a10	1.689959546656901	0.340515180097978	-0.27070412784583
Slc16a11	11.49070885202984	0.391563004786028	-0.1259125147063406
Slc16a4	7.268220976738402	2.402733817047054	0.0434819200704554
Slc16a6	3.767777089807751	0.9495103479246284	-0.0118338026752999
Slc17a5	0.3343486600399998	0.6494677440210109	-0.06350618937456
Slc18a2	8.1529484500351	2.3475261767772757	0.0882260112018372
Slc19a1	0.7963455494164986	2.1325970586359926	0.155629258511331
Slc22a17	8.983175993118518	0.4876072269430624	-0.0562387332930343
Slc22a18	7.54381564758577	4.161106277375821	0.1049600120796914
Slc22a23	4.815871250211298	1.517290252696914	0.0329469088924247
Slc23a1	2.635571056420499	0.2264927121833898	-0.958897949115997
Slc23a3	3.5957545064784098	1.0420065681385318	0.0078009035271359
Slc25a10	2.527934874556101	0.5798267509709866	-0.0676894097053242
Slc25a14	5.6676313002297505	0.6587850913341132	-0.0330204052900067
Slc25a17	2.73089925278449	1.6268274017953448	0.0896070062168029
Slc25a19	8.8962562483099	0.7907661713127658	-0.0247858139760574
Slc25a2	11.7180510406692	0.4135427955423107	-0.0186117166581968
Slc25a29	2.8224935358413408	1.5388030908189207	0.0310054877946912
Slc25a32	2.9489852209222107	1.8933462776947176	0.1220563767893979
Slc25a34	0.9238614813948997	0.7948890684568338	-0.062733647048146
Slc25a35	5.12416275454642	1.0307643710561725	0.004272849995616
Slc25a39	0.628148084807501	0.5607585894447896	-0.0751271215831571
Slc25a4	0.1326585010051992	0.7597248992947235	-0.141621015553192
Slc25a40	11.523820384137196	0.1130334024431591	-0.23262983636964
Slc25a45	7.9052068242007	4.064181894014615	0.411852006809955
Slc25a47	3.5029810440784	0.4536787273009973	-0.0803250456306711
Slc25a48	0.7784142740596032	1.071869017650933	0.0042511443011935
Slc26a1	3.0382532408990013	1.2179293926132186	0.0174922921282796
Slc27a1	8.16908003657697	0.2558832710928557	-0.2123120102378929
Slc27a2	4.841614012515281	1.4930082118515355	0.166160183444168
Slc27a3	0.3754821639785	1.5366460097569212	0.0458271009008026
Slc28a1	4.268232838405199	0.8682624639791773	-0.1521518773343499
Slc28a3	3.854359492977773	0.5219786581100623	-0.19353068324803
Slc29a1	8.39000908834339	1.5302040150131386	0.0621129750085489
Slc29a3	3.5736875393829983	0.404706167150006	-0.1002908702879718
Slc29a4	0.7842513893865615	1.2363887855762228	0.0786696936934199
Slc2a10	3.12174583260974	1.1721949333980513	0.026388434445485
Slc2a13	0.8073269890857198	1.22892635632186	0.0092690162448292
Slc2a2	1.2449285243316002	0.926990744766086	-0.0803630569453699
Slc2a6	11.865567462547538	0.6780297541252192	-0.0515745496328399
Slc2a7	1.8529398726462	0.8136488083983878	-0.1165983149932279
Slc2a8	2.639457328660601	0.7962217942006052	-0.066834574543997
Slc30a9	0.0969650967804991	0.7841168112880126	-0.0239536618061868
Slc35a2	5.335490259581402	0.7874969886125461	-0.0248884833461639
Slc35b1	4.903026822915557	0.4320753676375071	-0.0316676954159599
Slc35b4	0.70008441851932	1.0445783526320485	0.0066943373595479
Slc35c2	7.848857544581898	0.5951398230819099	-0.085473755168074
Slc35d1	0.1759633818249995	1.3532381119693544	0.037742399316161
Slc35e3	0.6660466658863395	0.8023214485200462	-0.05676188894344
Slc35e4	0.9707206800158	1.3699897395359812	0.070191165950449
Slc36a1	0.4958676516625004	0.8517276896886655	-0.03531968554314
Slc36a4	4.0093543159653	0.2556348513684275	-0.2063642475176245
Slc37a3	5.72533707178402	0.3276972057621993	-0.1192680747503668
Slc38a10	1.2591572898867551	1.458267577028361	0.020804264172765
Slc38a3	1.3384655597874016	0.8874114083136254	-0.0500417700174609
Slc38a7	3.0915068835611	0.8663955067193307	-0.027852641023456
Slc39a1	2.67589307360269	0.3028160219809013	-0.099517703396125
Slc39a6	5.744788445584497	2.4351309441407896	0.0305518571564265
Slc39a8	0.95296631566028	0.4907642757838287	-0.16133701078797
Slc3a2	0.2952182774992007	1.0536689812015825	0.0098341637955539
Slc40a1	4.210053138360645	1.0889560864854673	0.016235751624502
Slc41a1	3.1986369063261697	1.66697871837021	0.0356818896738157
Slc41a3	9.83898292427546	0.5109791083636098	-0.0538965491830497
Slc43a2	0.5490288794413001	0.7209372444835808	-0.083677911778099
Slc43a3	2.6947234798539004	2.7486719069909253	0.219617537267061
Slc46a1	2.3534935424454204	0.7472734266516641	-0.0381324470187109
Slc47a1	0.3691555294079975	0.6038949036631188	-0.234238916927004
Slc48a1	4.680732671640579	0.4407851898082932	-0.0745478614915954
Slc4a2	2.5552149348527013	1.411185596860672	0.050857878416184
Slc4a4	4.040576882185299	1.8994520726358797	0.0594342644872018
Slc50a1	6.528649661224659	0.4794956727321442	-0.0624257226079152
Slc52a3	5.0830094692251	1.8546982659445812	0.0110009355611226
Slc5a11	6.2088625923201	0.1263025668678777	-0.3817414532845584
Slc5a4a	2.3649638147345	0.7664256597159198	-0.247095381981361
Slc5a4b	11.937324235084631	0.8093646733053527	-0.117578009515302
Slc6a14	0.1603651920096993	4.540141740032589	0.2431371573691271
Slc6a18	0.3692904579461995	0.7880197243816516	-0.1572578515381669
Slc6a20b	6.02649496817422	2.2246238978554698	0.1788435731096309
Slc6a7	6.7250061654214015	0.9455587691278986	-0.0086113389510739
Slc6a9	1.829637703817049	1.382178336628395	0.042769548301564
Slc7a15	0.9202036468442998	0.7168986763893613	-0.2240941999355961
Slc7a5	2.64746044186054	0.2143431762243501	-0.3592254163735966
Slc7a8	1.4330622913610007	0.3715243440953333	-0.33490360483999
Slc7a9	3.737791684132701	1.0157845057255346	0.001796553363287
Slc9a2	3.702442690208791	1.8714252528462507	0.0835403042228686
Slc9a3	3.5720252404433985	0.7582550331276394	-0.1161887707141839
Slc9a6	4.51742557401908	1.6743102316224572	0.047526578897456
Slc9a9	6.01424688670516	0.7102242871880006	-0.0260796903485442
Slco2a1	2.975041040557901	0.8069703286279923	-0.031317196474502
Slco2b1	2.212702097190199	1.0836485660962325	0.01054393757527
Slco3a1	1.8433002602303008	1.623190408425932	0.126879273256999
Slfn1	9.987563491666108	1.1845137903780103	0.020962643746555
Slfn2	5.41933329797428	0.9514160076475172	-0.006467177299209
Slfn4	1.424854036279001	0.5132728623167648	-0.121705747598477
Slfn9	9.51552322495909	0.4354149126900152	-0.0498875480797295
Slitrk6	1.92858614401692	0.8336253670689446	-0.0584158313533659
Slk	1.5803683562226096	0.1228186261359664	-0.036256018222385
Sltm	1.987270592782	0.2850473370748655	-0.0807080487708266
Smad1	4.604187658798654	0.6169527725787628	-0.087078502089131
Smap1	2.8510102351541	1.0159882114297412	0.0025492949623759
Smarca4	0.8015976025106006	2.38170387493738	0.0190147394135846
Smarcad1	1.97171474381814	12.401189046352966	0.0623731619934527
Smarcc1	4.712768819469289	0.8167295121437863	-0.0458585920588899
Smarcd2	2.8238752584514977	0.6058237800391926	-0.0294912589755199
Smc1a	5.958334754359953	0.5255920974397563	-0.0694890191121163
Smc2	6.771684870860959	0.7858549474485246	-0.04898785874075
Smc3	6.92265365643426	0.1197663916324233	-0.1584389130636777
Smc4	5.20291344132333	1.0366545447306523	0.0043241779031109
Smchd1	10.9456523555564	0.7940194632882243	-0.0171920428859966
Smcr8	0.5424421308231011	0.6948942659566063	-0.053494384669278
Smek1	1.4188524428468998	0.7037538337208502	-0.0168536204871316
Smg5	0.765824773345047	0.652791134231514	-0.0436391237049132
Smn1	5.73913872974795	0.6220979022657114	-0.0235126964804583
Smpd1	4.13383869812723	0.6673364554283584	-0.052562908525794
Smpd3	0.0813995548421999	1.918148419985205	0.117406973546961
Smpdl3b	0.2732962228086997	0.6373966672618877	-0.061468747542824
Smtn	6.735846740430658	2.4520367197861868	0.107283876193936
Smu1	3.09187430843864	1.61529807991808	0.0339799827165984
Smurf2	0.3525872877958989	0.714275898754141	-0.0206665322618921
Snap23	11.776299796894737	3.970579159102415	0.0628614942412784
Snap29	1.333228561393689	0.8412795064623867	-0.0296369457298379
Snapc2	5.987067558280302	0.5733509214041624	-0.0444803721661898
Snapc3	11.81207060012035	0.5517152947185439	-0.0780811342017618
Snapc5	6.15971001749198	0.3405502103207191	-0.0935127253350481
Snf8	4.5368199432518015	0.4711641828282399	-0.0581728104979204
Snhg10	6.431788488685301	0.3383243022729523	-0.508219932760329
Snhg12	2.699597161782199	0.6976628355834512	-0.1178871756364239
Snora23			
Snora24			
Snora26			
Snora44	1.6484714113999797	3.325371264001057	1.287762762701615
Snora52	11.0450383179142	1.0343211633557443	0.0611094411933899
Snora5c	8.416721862604662	1.1615089570329271	0.25606943920112
Snora68	10.32177437389439	3.3007093075987863	1.4819968039037064
Snora70	2.6725433240587497	0.8769215168510011	-0.08236419680741
Snora74a	7.681170201105201	0.2157210452440606	-1.406747566403427
Snora78	2.8610522002188006	0.1788247684923173	-1.0065566054254902
Snord15b	4.2136856261696	0.0929208139502358	-0.927154722545578
Snord17	8.27810855924616	0.1664413599846132	-1.344206757798374
Snord22	1.4498182649583988	2.237726518020555	0.443822829181084
Snord33	7.244900143629689	1.2484283081174727	0.198899896897836
Snord83b			
Snrpb	0.0215038852663798	0.6867781611590917	-0.0377338227202582
Snrpb2	0.5026055008877606	0.9168586534193534	-0.0075961626399874
Snta1	0.8702061488769992	0.4682268034705693	-0.2060106072641249
Sntg2	11.00354513997034	0.1699720782130495	-0.14338058205505
Snupn	2.8571252491078987	0.3602567117292299	-0.1473534283641935
Snurf	0.6701387038283002	0.9652116194594929	-0.0013112099960524
Snx10	3.2659565346285104	0.7880247669355376	-0.047114295057261
Snx14	6.908854883007673	0.9700072935323522	-0.0017272405130238
Snx24	11.593467859843331	0.2908857424277522	-0.1458193672623263
Snx29	1.436102684481419	0.3057428063905379	-0.1518108010051236
Snx3	0.0741811446638003	0.9246131053708148	-0.0141085354517989
Snx33	4.726004881625999	0.9880035515817598	-0.0010961913943149
Snx7	0.5338133179507984	4.5466419957653725	0.1170488156871003
Soat1	7.1625705358261005	0.2516599783467412	-0.0591792499420407
Soat2	7.03652626094935	0.593326456634285	-0.0653439393117235
Socs1	11.485067740077	0.9617423559903536	-0.0086010806330149
Socs2	4.8657136217091	1.050113336918591	0.0051062294688059
Socs4	0.4907676305214998	0.9551309411591972	-0.0139831826957229
Socs6	3.175478534020097	0.9930333004965038	-0.000705074085021
Sod1	2.3029923546865003	0.4489728293798739	-0.0898846302372533
Sod3	11.1780449456587	1.3118473038340743	0.0433374205202299
Solh	8.841329316090501	0.0655337754886638	-0.1796767314850869
Son	5.0707952423036	0.7401851328213238	-0.0135148443340298
Sorbs2	5.184482432374644	0.6006261928060348	-0.0385554628831575
Sorl1	0.0286817000667403	0.7354856389275066	-0.049546727275858
Sort1	5.23898806694084	0.9460502599249224	-0.0093342774721749
Sowaha	3.3085380295219	0.299817833272948	-0.0613125811824857
Sowahc	2.360592221650119	0.4066388484057382	-0.10351509776245
Sox13	1.0928244783719006	1.8311640332564088	0.065892546017108
Sp110	10.4066329189091	0.6071811708845032	-0.0225376163438537
Sp140	8.59834503264146	0.5666230197534973	-0.0653442123958678
Sp5	2.53392757759907	1.1688804677479974	0.0342113574235539
Spa17	2.1208875438308006	0.5844479286612204	-0.111006483791254
Spaca4	1.490416036088499	1.4740268889781505	0.0921066474917559
Spag1	4.4304910885451	1.1229922124034175	0.0100847109606758
Spag5	6.797839343898161	0.7028612791541183	-0.046753692352022
Spag9	9.80514939792952	0.4863683578003811	-0.0297169368449209
Sparcl1	6.650736673801379	1.293754537148173	0.060696737978122
Spata13	2.22572750045856	1.125031964470748	0.037999723363579
Spata2	11.859799476857033	0.5397510837933441	-0.0323305867591642
Spata24	4.49543361767889	0.358498929982783	-0.117819804852002
Spata5	4.144873661830498	3.8072959877485855	0.1169994957672375
Spc25	8.839091989953868	0.3594330641260593	-0.1007077859876399
Spcs2	2.7057366068596003	1.4017252985605246	0.0343775475893989
Spg20	9.494333111028691	0.4566417609053999	-0.0832142409592427
Spg7	0.5688182266433	1.6630671167080284	0.0257772776760277
Sphk1	3.0006265880535	0.7677734440185305	-0.086333599410226
Spib	4.480829324539899	0.5636685577317595	-0.2021527807400809
Spint2	4.047670255839499	0.8034089393582159	-0.0338565279394139
Spire1	2.8804557735718	4.3723778004580165	0.2344045883118241
Spns2	3.4368094769709003	0.7174336937617881	-0.107189760390519
Spns3	10.47691761275729	0.6668387910686824	-0.056846406181792
Spon1	9.62622103265565	0.6842815162561795	-0.0352012842315607
Sppl3	6.00460487277974	1.7366541773998212	0.0553928725437031
Spred1	3.24016413009503	1.669841252654447	0.132787210819453
Spred2	0.09119293932836	0.5666796547137437	-0.0813039248442209
Sprr1a	8.30808295829782	0.6814299525151626	-0.1173046998633399
Spry1	6.849280266962699	1.0481444966639946	0.006553939971178
Spry3	6.6819764231604895	4.056190440455153	0.185765490480135
Spryd4	0.9326359014828185	1.3325760060767593	0.042667744801245
Spsb2	11.46255103223918	0.0760002108817264	-0.0746477293144327
Sptlc2	4.46032720498016	0.6393761803249576	-0.078754701210999
Spty2d1	8.649166688652397	3.3228679672121397	0.0970363239376214
Sqrdl	6.2887041354612006	3.14571183028515	0.1345146382501086
Sqstm1	2.4338004960814	0.7583271314541846	-0.0422631193529959
Sra1	1.1549216772106998	0.7536283678257559	-0.043474794265265
Srbd1	0.350631911770801	1.1245548018199434	0.0163748863176849
Src	0.2585742952696002	1.7285138294955424	0.0497207468165363
Srd5a1	2.8745588473652006	0.4708094875445073	-0.168797701608571
Srd5a2	0.3013429275019987	0.4964865092202172	-0.298337073594526
Srebf1	0.410216748430301	0.7542223466980001	-0.0201390367918087
Srgap1	0.9544541715217996	0.4211391518658989	-0.0614126750665229
Srgap2	9.37230702925934	1.3012281633276743	0.0241052495578442
Srp68	1.9935414842249009	0.5046575956143095	-0.068458905108043
Srpk1	0.1448255300650025	1.3348424948368989	0.0300614097061489
Srprb	1.56483804100002	1.0202878147238148	0.0024146353314509
Srsf11	8.91677507077618	0.1405955991166513	-0.1128503596873581
Ss18l1	10.583081685311528	1.997788141192634	0.024735186660641
Ssh1	6.021583083096299	1.1430294804186574	0.015185469268907
Ssh2	7.529365206532104	0.2218118314972104	-0.1558343899659056
Sssca1	1.44326255282713	2.0349961215072234	0.0900147559413651
Sst	4.682329123708943	0.3462450613584629	-0.2027045191299959
St14	0.2564134560222975	0.7231310257868936	-0.049142669119136
St3gal4	9.1619302197417	1.8043061735472088	0.053814426204689
St3gal5	5.686896641676999	1.0830317024042346	0.0065349863254644
St3gal6	4.474429024982799	1.007734443328105	0.003716988159353
St6gal1	2.66684787659756	0.828135719712574	-0.081345864685674
St6galnac4	5.204577861388	1.2061027631950898	0.0106144509531704
Stag2	2.5377506569036896	1.1598142309809596	0.0133494083584208
Stap1	3.519771853399103	2.126155157234572	0.116237561503293
Stap2	9.608667800943929	0.3220801813515593	-0.0249829866867088
Stard10	5.3812545429365	3.2857290787107365	0.0687515479771433
Stard4	2.0198804527339007	1.1741102143645592	0.027296278452478
Stard5	1.5007124144817796	0.6631646559199147	-0.070767762884135
Stat1	11.34010730963643	0.1016173839105737	-0.1726117871538556
Stat4	6.06399552985821	0.2507510782697756	-0.1497155887714303
Stat5a	0.4942354054886699	1.3893038047219657	0.0488841108991049
Stat6	3.731477669311598	0.7187887227200167	-0.0182109516043761
Stau2	7.865925011590759	0.2215282565975408	-0.1905339451012034
Steap1	8.076655650317338	0.5081387145638193	-0.179273799012311
Steap2	2.7776770037765104	0.3684611704766986	-0.0427208138706507
Stfa1	5.266333724893599	0.1140303979735315	-0.5809986119376208
Stil	4.884303874589401	1.4516970755892118	0.0322204886374589
Stim1	2.5667310335070788	1.296573878285788	0.0285378257542004
Stk10	1.5752623332676006	0.8726128333261707	-0.0424074767717679
Stk11	6.899310366295701	0.5766062052075855	-0.0272350734267679
Stk17b	1.408802162648099	0.9057614594700236	-0.029345891263186
Stk39	11.35830411139073	3.997457522241096	0.1261091655188445
Stk4	3.5946304815093413	2.443182720653039	0.0389129117263858
Stk40	9.1914526656267	2.4178575283934287	0.0775115473717911
Stox2	0.6754733129421027	0.7868722809082003	-0.0167023794675972
Stra13	7.56891122138051	1.015958829903331	0.0012416597447739
Strbp	2.15838665485205	0.4508172119672659	-0.0252406404618084
Strn3	7.404395132130601	0.4049935958097999	-0.0578272924473638
Stub1	2.0125865883881997	0.7191624687737851	-0.031059180623109
Stx12	5.15190410630845	3.68867319918176	0.0649888612820759
Stx17	1.3516966133978494	1.174663982277687	0.0201677890456989
Stx19			
Stx4a	5.1752285543459	1.0905321536074486	0.0037506545501274
Stx7	5.71269816276763	0.5418332277506118	-0.0227050663494007
Stx8	0.8920224134086006	1.4824379409282362	0.0497896982153429
Stxbp1	2.1265349744494983	1.277384897587298	0.0110592998449166
Stxbp2	1.6192280522137992	1.020045504130597	0.0012395545289049
Suds3	5.801145165872189	0.8343971225655735	-0.0103861406759062
Sufu	2.02442941205928	0.558911745743729	-0.085150502487428
Sugt1	0.9943839897897	0.5470991148510965	-0.042027663526948
Sulf2	4.216756648846701	0.4180799422622437	-0.249856356259711
Sult1b1	7.881839843635849	1.0831925570378356	0.0068514530308065
Sult1d1	6.46214805081753	0.5311243485108827	-0.0813257981579752
Sumo1	2.6749222078768007	0.2496048536976906	-0.242601721156226
Sun2	0.3159410144437711	0.3656042159858078	-0.0927973515517854
Sun3	2.290656524625799	0.942330189933401	-0.0266124944810889
Suox	2.0654713636577693	1.1104880012279634	0.0154921819139159
Supt3h	11.760332340483073	0.9174691415254836	-0.012281346124476
Supt6h	4.765564639768602	1.713357344242863	0.0293177381482193
Surf2	11.44551145253352	0.8299378205206186	-0.023906256622359
Surf6	0.5100273271737521	0.5304258757563848	-0.0761240127001774
Susd3	6.723248697376269	2.1431009162501824	0.19871969087163
Suv420h1	2.9800663607330016	0.6361499388411481	-0.0416061525351937
Syap1	5.670069396086621	1.3036104426806392	0.0100598589848893
Syce2	2.6991443960272106	0.5412429311177787	-0.127008153885749
Syce3	2.468478833814899	0.832157260544843	-0.036511721987071
Syk	3.945589638792299	3.5118128901084864	0.2202000458299225
Synj2	4.003029961475356	1.0406803351101996	0.006867960317966
Synj2bp	2.4710088019579004	0.8386796685422796	-0.033946036418251
Synm	2.7997798239970395	0.0571931929095726	-0.3487156131678376
Synpo2	6.94407974290484	0.301092705603159	-0.1300724543773151
Synrg	7.06422293717365	0.0799932480411726	-0.0631897657871752
Sypl2	8.008850937208699	0.5378025188957535	-0.0635654151427931
Sys1	1.589777923150999	0.5781287868424752	-0.079818314588977
Sytl2	4.125881204907401	0.3334202951558777	-0.0734395800683841
Sytl3	4.086766886887	0.4801976379910559	-0.1425697492499489
Tac2	1.0812592102377998	0.9662711694495674	-0.03920150457503
Tacc1	9.46258290391	1.64156233084018	0.0352499923701674
Taf12	3.4123395207029983	0.2367933414056052	-0.174403826501179
Taf13	0.3360032934575976	1.051211718075565	0.0048293029619951
Taf1a	5.580502069908601	1.217812352119719	0.0193522041981914
Taf1b	9.66990219168804	4.478039085265144	0.1128820307119807
Taf2	0.0123168457381099	0.734066737371082	-0.0169208424641832
Taf4a	1.5076894064113997	1.5354016192740694	0.0593927517484119
Taf4b	3.091295336677	0.306151092830573	-0.0515491774552298
Taf5	0.8064579621219621	1.2168857544295066	0.02583304455044
Taf5l	1.750214518313399	0.69136798666077	-0.0228905612784616
Taf7	1.3717842487512009	0.550234604941537	-0.039007290149508
Taf9b	0.7332571729242501	0.8791394745627552	-0.0056022622880057
Tagln	8.26296886579765	0.1967108192708127	-0.479512713017602
Tagln2	0.008998701267199	1.9817908792341383	0.098654256048328
Tanc2	1.4911373231748009	1.279930316816288	0.0170579130572767
Tank	0.8394793331822301	0.5661123538109876	-0.0680006033950667
Taok2	1.0639823604807006	1.556322345718097	0.0385580330454888
Taok3	10.00746658473617	0.3882562239530456	-0.1059730876488673
Tap1	9.608275943637349	0.8438998376650689	-0.0160031301710611
Tarbp2	8.63968388491209	0.4236511431356438	-0.0340719729476172
Tars	2.02354833339071	0.0912544651576215	-0.1906813881275016
Tat	4.788661173775001	0.4822024430872388	-0.321079455412071
Tatdn1	5.97162465252028	1.211507518922905	0.0201527164436656
Tatdn3	0.9877242730858198	2.142186357894608	0.1007608191986165
Tax1bp1	1.0615082619770997	1.3729721564088164	0.0192373975052254
Tbc1d12	4.13359295883794	0.2684605480169473	-0.2117689241074256
Tbc1d2	1.3986583079173975	0.619254463742909	-0.124472384892676
Tbc1d23	5.726317490243002	0.6849770512943624	-0.0258157135150136
Tbc1d24	1.8266241149564983	0.5184958410742676	-0.177765027074694
Tbc1d25	6.233085060699672	1.4848787102054049	0.0401041808712212
Tbc1d5	0.4566481626805698	1.5062568083844263	0.0388250771469352
Tbc1d8b	8.2024910088161	3.601833622067593	0.1078286656039465
Tbc1d9	4.33343574956341	0.3584376620426953	-0.1457503838427258
Tbca	6.293144988314202	1.7889427604471495	0.0325899251641692
Tbcb	2.8794088791028987	0.5890887968249334	-0.087781512116292
Tbcd	4.501451680626	0.6839669185443735	-0.0627234441551269
Tbce	7.0366661281618	0.6259560469833417	-0.0388781463540195
Tbk1	2.336890520347101	0.976459639065048	-0.003447137090667
Tbl1x	3.878789475855101	1.5491506649287248	0.0341648450553776
Tbp	11.892279264971402	0.2566630905733573	-0.1020554959738893
Tbx3	9.55873261519707	3.585183805142429	0.145910750970937
Tbxas1	1.4064629440787009	0.7087421012769458	-0.0401590956442757
Tcea2	1.11444892949926	1.891915443287396	0.0319592767242125
Tceb2	4.879063047076999	0.9091752041690796	-0.0088120167618263
Tcf12	0.2599867911802089	1.701351474177279	0.0264009277704089
Tcf25	5.9425368338062	1.9976021921838407	0.0300542546711744
Tcf3	1.22108568655917	0.93956825769912	-0.0091978526627359
Tcf7	3.28804343602076	0.5139140328254612	-0.172785704285309
Tcf7l1	1.2284407176551113	0.5848574628196844	-0.0678284065408876
Tcf7l2	7.086890882769302	1.0440198658572164	0.0033323365320769
Tcn2	2.1255562817324005	0.8109065066656994	-0.028287109919847
Tctn1	8.722850197904691	1.166217196380088	0.014006530228204
Tctn3	1.4563611834008583	0.6398064801846203	-0.0901489552220859
Tdp1	10.48995443056298	0.985161987644508	-0.0013707738961055
Tdp2	4.632734954400398	0.6007368726972585	-0.0617704847612427
Tdrd7	6.413407084627002	0.4412815787218956	-0.0130662706494923
Tead1	4.007186797858299	0.2968632442260963	-0.2356012393418239
Tecr	2.9656906321278	0.9515385212386398	-0.007621424803638
Tek	9.79963189285559	7.682277718415696	0.1716495913600944
Tenc1	4.023561070377099	5.221362712458684	0.1551066870951597
Terc	0.0081832177473994	0.3635393876996448	-0.2934105616031509
Terf1	0.99388026216078	0.2960301575440756	-0.1167190495545114
Terf2ip	0.45620398618032	0.8030648956141454	-0.02507109780038
Tesk1	6.44129263104971	0.6227126365976442	-0.0254807906401958
Tex10	6.658473998311617	6.351604940673655	0.1664523533578032
Tex19.2	0.8138293550396303	0.5226078189955723	-0.043484427169952
Tfam	3.12591855005375	1.6562211477078717	0.0794625446297179
Tfap4	2.9701833924013608	2.2482614461039176	0.214198634189617
Tfb2m	0.1039029821339196	2.47182517594338	0.15470575455042
Tfcp2l1	0.9506729260692984	1.498425104826368	0.171465289545915
Tff3	10.67805192981156	0.6792930324832104	-0.013572167766014
Tfg	0.6576406095206409	2.06271973691172	0.0639404274522178
Tfpi2	1.8276837383765536	1.416645299539806	0.0749373355655339
Tfrc	11.1002886291627	0.1665743353521891	-0.1896116641821569
Tgds	7.173954356263799	6.3302476615375936	0.0520411845923703
Tgfb1	0.7676511905961014	0.5029326536355441	-0.0736249606173569
