CycID	meta2d_phase_diff	meta2d_rAMP_diff
Map3k3	6.3734469508695	1.3931492133451635
Map3k9	8.15253398364635	3.309385820957277
Map4k2	5.103401991238897	2.346971158862488
Map4k5	3.8034836210253022	5.670493811494627
Mapk13	4.284410407068201	1.740808776202674
Mapk3	5.696018136675701	0.981107485566185
Mapk4	3.2471806561725	3.778560375362476
Mapk8ip3	9.451025937046612	2.510990906549539
Mapk9	1.0803988717727226	4.93382292217573
Mapkapk5	9.197540021357176	3.521413423751152
Mapre1	6.762382898409225	2.1503487387228333
Mapre3	11.83097964445491	2.911149879322244
Marcks	1.7100912780855635	2.5598049034859
Mark3	11.769019629499375	2.717027793696837
Mark4	7.118272862623001	0.8548062988981912
Marveld2	10.0497800517633	6.065280609290255
Mast3	6.247520471588899	9.766506857450038
Max	8.77871967450118	3.989770576579032
Maz	0.326289450965944	2.687741791518434
Mbd2	9.63487402635302	0.337809508320553
Mbd3	6.4974956669891455	1.1332470210820855
Mbd5	5.90963144592221	0.6936723906460853
Mblac1	11.76718091625243	9.145220456743576
Mbp	5.6474033094388805	4.6465737773192135
Mbtps2	5.154566930179019	8.724284888426872
Mccc1	4.7696908048258	1.6285909084988484
Mcl1	2.621211040280601	1.9746363625183871
Mcm10	8.65136550994075	2.663400023800613
Mcm3	5.1999641572477024	0.4400814455955362
Mcpt2	9.7977643926978	0.7612266082729444
Mcts2	5.45439567418879	1.02278237348977
Mdc1	5.080245044575399	1.1099556765986085
Mdn1	10.88886273028846	0.6980038724995506
Me3	3.53435207569858	1.922512020617366
Meaf6	9.09284465513372	1.5766008820001594
Med11	5.897573506893931	2.7702354148478965
Med13	3.63447888645076	1.78729890475211
Med16	5.863731720259141	0.6860953839612403
Med18	8.404558239600398	24.312898000219885
Med19	11.099989614017671	0.3912421366981386
Med21	9.238395928247948	1.459130824381288
Med22	9.934834546139893	0.4524173716344594
Med30	4.6354445300642535	1.788188211701851
Med4	11.7742930606173	1.9106757671720704
Mef2a	10.91877057674108	0.7373023718325072
Mef2c	10.114413428329511	1.5204475231957606
Megf9	2.9002801407661	1.8775366355142715
Mep1a	3.6772275222614006	3.775329273191311
Metrn	3.995583755342352	3.02987722023398
Metrnl	3.6634737674819	2.8951357780854643
Mettl13	9.89982074160072	0.9036008824680176
Mettl4	3.3498391041593933	2.0802454514361344
Mettl7a1	11.44864837991673	0.9399512198248238
Mettl7b	10.66150968852909	0.6979002295135873
Mettl8	9.41741810243474	1.4175959130357674
Mettl9	9.30564675394837	3.4699322206167933
Mex3d	10.392605858609096	0.6577970325821378
Mfsd2a	3.313439152019601	2.3175680499554283
Mfsd2b	4.1736713987593	2.2317369094971418
Mfsd3	2.5397082523977503	1.8203578882171991
Mfsd5	10.712148795147147	1.8331138677744336
Mfsd6	7.98259121865668	0.6097409406570778
Mfsd9	5.92228140974051	0.2473491806834603
Mgat2	11.6604367554217	1.322636741894213
Mgat5	3.210938243498509	1.7612934198871368
Mgp	6.588400663537698	0.5686294026731302
Mgst1	10.316213262102265	1.3111796821292216
Mgst2	11.522253801165096	0.6844692239914217
Mgst3	10.0340811111488	0.0486562157884532
Mia3	9.9687099542316	0.7222905549695811
Micall2	6.3669419596650805	0.0146037073694585
Micu1	10.302073596233392	0.5814188919497503
Mier3	9.002640143690739	0.6512885334397565
Mif4gd	1.2673790593600998	2.6475592705159445
Miip	5.442491784018598	27.706636663709432
Mir135a-1	8.85917232018298	0.3626321525206446
Mir17hg	7.850502837103349	0.7445063423057384
Mir1892	7.696500520080285	0.9983458983972922
Mir210	8.85485995148	2.4612696476283142
Mir215	7.33575999169874	0.9517524022940174
Mir719	9.881522676344504	0.1436460732711488
Mis18bp1	9.010029596790927	10.826875928223936
Mknk1	11.68334859026489	0.8461954379315472
Mlec	11.64517370426217	0.5823791776903415
Mlf1ip	11.66654347771449	3.49675191682993
Mlf2	5.738749517676281	2.817821171628954
Mlkl	5.02524748262211	1.3987726040003086
Mllt11	6.222041678103601	10.264504938686011
Mllt4	8.683647727595549	1.5607986716839002
Mlxipl	9.26285900906	2.491473853788328
Mmaa	0.9047184885708006	1.852707557089433
Mmachc	11.31490948084253	2.163463884602371
Mmgt1	11.12226197420967	1.4107771029145664
Mmp13	9.1320162324102	0.4956080747212986
Mmp23	8.7691451426515	0.87675429607533
Mmp28	2.57485137502998	12.395104089026855
Mnt	5.214737875078427	2.344959146196381
Mob1a	10.09479703391088	2.3787801002871864
Mob1b	8.090032640914918	6.291443029396075
Mob3b	0.9405808631032392	1.705770774276656
Morc2a	3.791182124395009	2.3152211675524863
Morc3	1.22957586009972	3.6055380296591855
Morf4l1	10.400609940919926	0.5096534065623801
Morn4	10.71543087600907	4.518023893272476
Mosc2	4.8459627962493	2.158608577822701
Mospd3	0.0250576522895102	2.6678840189080737
Mpp7	11.4163066110354	2.7353755763487304
Mprip	11.11706951416	1.715782485939457
Mpst	6.471867530039471	0.9737576372871812
Mpv17	10.09159431783454	1.6479657567337092
Mrap	7.35921401477772	7.90088844826485
Mras	4.879513264511202	7.245584638441913
Mrpl10	9.49496643828268	0.9732768948594448
Mrpl14	1.2612995894896013	2.1933097924543814
Mrpl19	6.018595839352481	1.04191380731139
Mrpl21	8.89294141104814	1.78300752187637
Mrpl30	11.0324243079917	0.1388085320490849
Mrpl32	7.642118760187969	1.5061296227564156
Mrpl34	11.29553830216084	0.6028090077780072
Mrpl42	7.83512939719277	2.7728438580394785
Mrpl46	9.7303285568236	0.0416721302140332
Mrpl51	3.559071500786919	1.8112158400341964
Mrpl52	5.42255598556028	1.0023617293995997
Mrpl54	4.936958235736811	2.024728527432517
Mrps12	7.236787504433041	0.8148539538413812
Mrps16	0.4978738250096999	3.548825726453725
Mrps17	9.849973603499851	1.355275975685973
Mrps18b	10.26045289142234	0.7319513926983534
Mrps24	7.784054573548841	0.7928329953118409
Mrps26	11.827079284131353	2.2410514931772685
Mrps30	11.174483060342306	1.216537998128614
Mrvi1	8.848735144227852	0.5251568520885047
Ms4a18	8.466298836077243	1.0635353926671989
Ms4a4b	9.57746721554789	3.5644483016161064
Ms4a4d	5.0970620504146	0.8475394028056399
Ms4a6b	9.428560415585933	3.2793004791050886
Ms4a6c	8.443482602810692	0.868286117633476
Ms4a6d	7.106557331521099	0.4840807338135527
Msh3	8.595766491975478	0.9281270861796352
Msl1	9.546534898457509	1.3101550762984884
Msl2	0.98381896531889	9.813631365998084
Msln	2.17468826807938	2.267886457052507
Mtbp	7.347266853216498	1.519492965707806
Mtg1	0.43187461287968	1.9405842100209605
Mthfd2	7.2511750253491005	1.5628420049290268
Mtmr11	0.3077006537360987	3.174859760808713
Mtmr7	2.083347708349601	2.724671700143338
Mtrf1	11.7227729923034	0.8768047159017842
Mtss1l	11.28671070380172	0.132268019634108
Mtx1	8.78443824959906	1.281465281499629
Mtx3	5.41610560524321	1.8013616516515356
Muc20	8.496218628003572	0.2287504372995463
Muc4	6.654210775614689	0.9771529341446196
Mvp	6.6218092822187	0.6482784342614252
Mx2	0.4749129418113498	2.287059139859103
Mxd3	10.514408224192602	0.0953250924729818
Mycbp2	11.579083512584331	0.6276375365504798
Mycbpap	8.0155053871799	5.865321611485768
Myh11	8.04385781273232	0.4068164729785665
Myl6	8.52203162041383	1.7794619905767826
Myl6b	11.331425855901127	1.902341684382516
Myl9	8.003366585886962	0.4007999737189816
Mylpf	3.1026786259604986	1.867975452683593
Myo18a	4.35330228063529	3.726430124872549
Myo19	6.15781598483417	0.5141503959904192
Myo1b	5.971193510175984	0.7592930056316237
Myo1f	4.7596508452481	11.24158268753824
Myo9a	9.312755208092064	1.0260862221171263
Myom1	10.526123777207902	0.2532816393510207
Myst1	7.557732904457099	0.3699086232155559
Myst4	9.50269659157977	0.681984096868898
Naa35	4.51545503313739	2.9217477846877227
Naif1	11.378957666119096	1.656232825292372
Naip5	8.78389110420162	1.9204906731289928
Nanp	11.22202335856128	0.3468000057464273
Nap1l1	5.15756850713586	0.9717117922243246
Nars2	10.47258853063036	2.2469688766155604
Nat14	5.83819679385817	1.407838918643985
Nbas	10.528986737626102	1.0451620134773416
Nbea	5.82158720943817	1.20554339446056
Nbn	8.642465150347611	0.4921079442176281
Ncapg	6.53794242479816	1.3877296932147367
Ncapg2	9.65409748847161	3.535765062434973
Ncaph	6.199662080187599	1.1527968759389182
Nceh1	8.61998540975947	9.871266851794877
Nckap1	10.20632129590259	6.8514992892429145
Ncoa5	0.1551177640776995	6.188425986395798
Ncoa7	5.268766281338866	0.6034362924124778
Ncor2	8.8406873916946	2.5769850331647493
Ndc80	3.01334188758294	1.6648733044454984
Ndn	5.99246008684252	0.2754876930411524
Ndufa1	11.967836096768195	0.5864877720571667
Ndufa2	0.8136601385558002	2.1378435081001586
Ndufa6	9.376682023465	4.070510516638532
Neat1	10.508729532500048	1.5996638322762309
Neil3	6.755834572957649	2.647152763150726
Nek1	8.19336567160828	1.5427033421366434
Nek9	10.521798949997962	0.0870526508425455
Nelf	2.951081706573399	23.483108992516087
Neu1	5.58618038043912	0.449554172296669
Neu3	7.0603294565515	1.4226381146483449
Neurl1b	5.85192841263697	0.1988523356921222
Nf2	7.236062690704639	1.2779312222773302
Nfam1	9.417728039293996	0.908018144666677
Nfatc1	4.5141850713631975	1.80444012567636
Nfatc2	5.987276478085601	1.2036713963736432
Nfkb2	5.238385884494552	0.4452754451739012
Nfkbil1	8.99370615287815	0.4537330495499806
Nfkbiz	11.41952416296606	1.857305221162305
Nfyb	1.9692979251803	2.403974416115357
Ng23	6.6150444195181	1.764295740132234
Ngly1	7.298063271372589	0.9296618278212624
Nhej1	0.3893508100161007	4.807758547021608
Nhlrc3	5.0747249583256	4.713778086632865
Nip7	6.160822695422599	0.7446979087867117
Nipal2	9.0650875847274	0.3686737076476971
Nisch	8.428732736439782	0.2340176488121464
Nkg7	9.6447889245642	3.776962080398072
Nkiras1	7.643385193087939	2.139475372826908
Nkiras2	11.606445895490292	1.398478041670931
Nkx2-1	2.91062721869971	3.3347909975033674
Nkx6-2	0.4570853837513997	3.3068297962292474
Nlgn2	8.9882439267814	0.5915014504015219
Nlrc5	11.987364625926896	2.04472844911966
Nmral1	1.134348906299347	80.13102819241564
Noa1	7.0816292476303495	2.228228377782445
Nob1	9.48275676360628	2.2702868277536044
Noc3l	11.34314406528166	2.2813519989695124
Nod1	6.85799415591066	0.5601248806237104
Nol10	4.648566428870556	2.0011505341372766
Nol8	9.184222355106028	0.7477744511263195
Notch1	5.490944144864601	0.7250915840291589
Nox1	2.62511059839757	1.9878733797591672
Noxa1	7.40434488380141	0.526980691155507
Npat	4.38303538866926	25.094038317717203
Nphp3	8.054087956277698	1.782511993599058
Npnt	5.293011396758399	0.6569497355526246
Npy	8.70547141405199	0.3583514678835937
Nr0b2	5.197605233505513	1.737965543895022
Nr4a2	7.231028558567642	0.6097914960088309
Nrbp2	6.06090323769699	1.452755432490247
Nrd1	1.27021396973953	2.084317685022438
Nrip1	5.942396782790951	0.6311851540626925
Nrm	5.892429807980379	0.2446207461743307
Nrp	8.58207061079409	0.9534138716028748
Nsg1	9.7478326599059	0.7387615255801606
Nsl1	11.072705270394628	3.523859077174892
Nsun3	5.843390429641202	1.9008377796252445
Nt5c	6.81338965877895	1.1601686994679414
Nt5c2	10.5849285271016	1.7124765849560266
Nt5c3l	11.63751132706448	1.8416503637334445
Ntan1	10.04881352344124	3.1538512219792585
Nthl1	4.6474559465157	13.83325369206596
Nts	1.1901146555428	2.5753077386046264
Nucb1	11.87406365017268	2.647484361832064
Nucb2	6.828643920957102	2.099968322562124
Nucks1	1.1590658629017905	2.558629979464187
Nudc	6.5267866477667	1.1990508634540855
Nudcd3	9.310750741262808	1.881494122383621
Nudt12	11.01968047433957	0.8450891258260527
Nudt13	6.176090245695001	1.5110786037287507
Nudt14	7.23415092958388	1.5334879864968003
Nudt15	5.312736482657151	1.028615919212337
Nudt16	11.96612674428466	0.676135541923531
Nudt5	9.9859040346446	1.0461829712093595
Nudt8	7.71545254422417	3.6655560755614
Nufip2	6.29102015301517	5.5917581801979
Numb	7.995573432987079	6.607416319629366
Nup107	10.01085133931552	1.1139281769669571
Nup133	10.52292950504033	0.6982051398350675
Nup153	8.681855515473002	4.4329614848040455
Nup155	8.914615114194214	0.8355724847832734
Nup210	8.611858920619401	0.6995064727509762
Nupl2	4.8727541105072	1.6517720484124463
Nusap1	2.68871402490191	8.970999618049003
Nutf2	4.7035336054842	2.2132636728026207
Oat	9.38828759021398	0.3074352095364004
Oaz2	11.82651578508105	3.784881113748848
Obfc2b	11.392199809373988	1.1756684853196957
Ocel1	9.93426577345117	17.036228282025668
Ocm	10.6037652928847	1.7573211900565011
Odf2	9.64692205284703	0.4042890199946402
Ogfod2	2.41456807216618	4.031618365031331
Ogg1	5.8005305433047605	2.3652489098400555
Ogt	6.80394635646217	1.2372210844778946
Olfm4	6.817672290512277	0.8828374726874884
Olfml3	5.322498995921801	0.5663683178597595
Olfr165	7.501842340851109	6.670893601646493
Olfr56	1.3512843004133115	1.9710854755437632
Ophn1	11.937371159765702	1.1562719880610848
Orai3	6.065466443907969	0.4081650790920044
Ormdl3	2.1742477599004992	77.78101370132639
Os9	9.85189441066628	2.8073896506541614
Osbpl1a	5.297622165099998	1.844322425768459
Osbpl2	7.653311829527112	0.7418735951543269
Osbpl3	0.7447243691569003	2.0494550807213177
Osbpl5	5.24589447434375	0.7218443797036046
Osbpl9	2.4466810827938	2.7666747503753752
Ostf1	7.899231408622829	0.3110506174830693
Otc	11.516215613829118	0.6642218103495335
Otud5	11.698206231810929	0.1201997216897577
Otud6b	11.15985117216065	2.141620670758424
Otud7b	6.34400387169332	1.5527201788382914
Ovca2	5.947478278738002	0.9992532367676664
Ovol2	0.8754502206999994	2.112903457661548
Oxnad1	11.09427201214726	0.3768756848146392
P2rx1	3.058213951050398	1.769107427029418
P2rx7	11.511201748186467	8.063459298051281
P2ry1	11.61633817394744	3.457812295715232
P2ry13	5.788280117669899	0.7211300368673288
P2ry14	8.9556993868059	1.7089078394037858
Paf1	11.41987761920884	3.386824036412825
Paics	1.4184647069829204	2.172058912856503
Paip2	1.91531078253166	2.673424557455019
Pak4	11.2690427775467	0.9156111950354868
Pan3	0.4498935645097397	1.6273599482822174
Paqr5	10.72012608764416	0.0584469953603566
Pard6b	5.970154035091221	0.4607751158072036
Parp11	8.13596970931639	3.582305909109409
Parp16	0.157472608220301	1.956081580559784
Parp2	4.263297550845499	1.8369863006542075
Parp8	1.5414235527288973	1.942591379731015
Pars2	9.66342622366113	0.4844471399391125
Parva	9.558484652543855	0.5809087383842796
Pbld2	11.6384504921839	0.8996070432196736
Pbx4	10.15469796745613	0.9035118979879068
Pcbd1	10.37417858416076	2.506849765423089
Pck1	5.4722375932409	1.6497724396282267
Pck2	8.5469456025624	3.0715497025364584
Pcnp	2.3468530276539	1.670773834094229
Pcnx	2.4456454523327	6.392995793847392
Pcnxl3	5.3505163736945605	1.187935974540828
Pcp2	11.800919020332795	2.020491099696927
Pcp4	6.693595149791471	0.5145988273342372
Pcsk7	5.703240339891671	0.6936494566467042
Pcyt1a	0.16551599144785	5.4149441312599205
Pcyt2	2.9175178063738	4.848659811042872
Pdap1	9.034144311645386	0.7331839587969641
Pdcd5	3.1176968091366906	1.706484235411373
Pdcd7	10.23597990518967	0.4764684451183359
Pdcl	7.50010246870873	4.892595961113677
Pdcl3	10.377025710122162	0.2040247983268387
Pde12	11.339587888002107	0.7421405698405401
Pde4b	1.8679308928446008	2.9931184610595407
Pde4d	2.6369995142125013	4.037455324910492
Pde8b	6.02393310263834	0.3328136490365388
Pdgfa	8.5105005279069	1.9998920353823355
Pdik1l	8.6791446591059	2.614926074615646
Pdk2	1.1811218750171992	3.1876302255638067
Pdlim1	1.451934584053202	1.7533806738404494
Pdlim2	5.982743921431453	5.190726261399806
Pdlim3	10.701799450182609	0.3864391342704734
Pdlim5	0.1543478548534018	1.8096157133164537
Pdp2	1.1461576592791616	7.47261800967968
Pdzd3	11.885137935262389	0.7620570153625359
Pdzrn3	7.6834334198038	0.4221891964594706
Pebp1	7.686684769542701	0.3737799557542549
Pecr	10.331913455231728	1.3934497569344215
Peg3	8.0237220818156	0.7691074280903627
Pelp1	3.2269917109819346	3.816690966470755
Pepd	1.533250171352499	1.9978930890993525
Pes1	11.218242189714331	2.365073724492228
Pet112l	3.5234312912459007	2.447320027017198
Pex13	8.756282825064902	1.8536709154157955
Pex26	7.623682681610802	0.4014665468500248
Pex3	4.26204321871122	2.751604916460996
Pfas	6.76580515553553	0.083731144255293
Pfdn1	5.740881004821	2.958797637063753
Pfdn5	6.085116388362921	0.4015550701456886
Pfkfb2	2.3151977735310982	3.6836982591134433
Pfkl	1.1883671205439992	1.6342490717123133
Pfkm	5.40487012420784	1.3102091811937335
Pgam5	10.59216343757987	0.3106431986385861
Pgap1	1.7702868856103304	1.952053134187348
Pgcp	8.028101301229599	2.559695140990492
Pgd	6.51745255027369	0.4336531991405105
Pggt1b	10.08105940376535	0.4213739113276733
Pgrmc1	0.0329300441370996	5.488327582852905
Pgrmc2	3.961019308753556	2.55228391286099
Phax	9.93178664221817	0.4114154812599482
Phc1	9.204979136961098	0.9031625512284378
Phc3	9.37420083971728	3.756908918484268
Phf15	0.7983191565437	2.297523572754442
Phf20	4.100957948270501	2.740409846602726
Phf21b	11.6743320912342	1.3530228987440598
Phf8	5.85846600879421	0.4401665001022908
Phgdh	3.285775137418298	3.347256458496472
Phka1	5.74163497627535	0.6235701481900403
Phkb	6.08536144179342	2.6660101592388123
Phldb1	5.986702525663089	0.4952864506603165
Phlpp2	5.153415723371701	3.683569896658554
Phospho2	9.630497864949298	2.58360893007101
Phrf1	2.5572772309689	3.7986596983528766
Phxr4	8.5895328894592	1.0355506352009916
Pi4k2a	9.390391618201004	0.1944730212572668
Pi4k2b	9.00688687580346	1.7141936064753112
Pias2	0.941630910397253	4.696092377065816
Pias4	7.602154319601681	1.3760525707743638
Pick1	11.4026222045186	2.4703361979454286
Pif1	8.063661656697438	1.811851269162012
Pigf	1.1507697043599932	3.006280131993374
Pigg	7.798737907168849	2.263508739620544
Pigm	9.97855463520628	2.687212409537188
Pigo	7.68131017692539	0.5628382808198966
Pigw	7.07729412898526	2.2187780732871785
Pigy	5.713737036442202	1.0444857910021823
Pigz	6.754870650751441	1.995878104146596
Pik3cb	8.77480779956533	1.978423279575649
Pik3cd	8.600763742274399	2.159067024764256
Pik3ip1	7.6204513519812735	0.5906767869925201
Pilrb2	7.1064862663273125	1.0927866457205822
Pin4	10.57901233084777	0.4196736278009953
Pip4k2a	6.096638253370701	1.0124646436930071
Pip5k1a	8.69895987407061	1.1313824008679574
Pir	2.3176967014602106	1.7054708250394692
Pisd	0.0111066517208016	2.0179860355921027
Pisd-ps1	5.34171493057185	3.5752441374481827
Pisd-ps2	7.165500038811899	2.8280417692316293
Pisd-ps3	8.6591311688557	5.777630697200611
Pitrm1	8.577012184817898	1.4943591216865222
Pkp4	10.05024792197596	1.5998817216918368
Pla2g10	5.538638128282699	1.4027337293915465
Pla2g2e	0.939253108359841	4.021693382788023
Pla2g4a	7.4711589432298595	2.5427921735996954
Pla2g5	9.27286152625129	1.7218344480297358
Plagl2	7.754187343953161	2.1630981799085376
Plcb3	7.571504878917531	1.5701968346294888
Plch2	5.705399137386119	0.607057956177689
Pld1	0.0609373498716987	3.8268234393143423
Plek	1.2431528189601098	2.002544291612853
Plekhb1	11.6112532815604	0.6792860622431208
Plekhg6	11.18923341758057	3.233187961992791
Plekhj1	3.299561963152	1.7809942546027808
Plin4	6.86582153525892	0.1527526024860304
Plk1	10.70784688478614	0.897512983665486
Plk2	0.7481151817159493	2.1595830386669728
Plk4	6.3846727274258015	1.496194760551298
Pln	7.006059681880931	0.9456494856698184
Plscr3	11.98475403545455	0.6483882776001362
Pmm1	11.10792723035136	3.9411578508887097
Pms2	11.492204468523802	4.505237626117438
Pnpla6	7.018997693057701	14.364407980269014
Pnpla7	11.955175347520347	5.109741316460153
Pnpo	3.1800995934487	9.116288378413811
Podn	8.0861254052304	2.7606955304793552
Podnl1	7.9502721234524785	1.4722880584115623
Pofut1	10.617737125712502	1.0942643450945235
Pogz	11.2966939723826	1.094282541087372
Pola1	11.09126832670283	0.8713282642935606
Pole3	8.309879273609557	0.79116168193556
Pole4	9.857069155949327	1.677332366019007
Polg2	10.9347202078229	1.0112790283381738
Polh	7.889597416668298	0.2694194481719432
Poll	6.92210393899844	1.7269321152668966
Polr1b	11.56650733161861	0.5795674635525039
Polr2b	6.064985294507956	0.7865626770907101
Polr2e	10.357680948975752	0.0826979086683385
Polr2f	4.72263872121366	3.872886979941293
Polr2i	7.426400625633201	0.9627027905785894
Polr2m	9.21525346295634	4.853236020335828
Polr3a	10.012114717258507	0.9578815136300206
Polr3c	5.70290175731032	0.8904202186110702
Polr3gl	11.62453806188485	0.5987168798117704
Polr3k	6.257401891501392	3.756852142924829
Pom121	6.12639536156332	1.3487871454737876
Pon3	10.7184452613533	1.5888332694825222
Pop5	3.431780541982599	1.913125413587141
Pop7	10.71646365915636	12.105882214491311
Ppap2a	5.5990604339976	0.7781510303558314
Ppap2b	0.115926046553799	2.5185248535632687
Ppfia3	10.48707797867258	1.7685068493546452
Ppie	0.8507391601524983	2.80177358882554
Ppih	8.343568038839662	0.4922453438931959
Ppil1	9.901964779001329	1.1783736094663482
Ppm1d	11.66088740874191	0.5478970307711607
Ppm1m	11.378659008436909	3.0594940786747795
Ppp1cb	3.4017114947710496	13.986776559405625
Ppp1r10	4.002234709322959	4.573771804487483
Ppp1r11	11.41130968521655	2.197151128724216
Ppp1r16b	10.80345389594872	2.951101465005918
Ppp1r18	2.375369916399201	2.254357774773999
Ppp1r2	8.78986042810261	0.6217287681838326
Ppp1r32	8.334868259960947	2.4585601986595864
Ppp1r35	9.168467376661509	0.4263908732770874
Ppp1r7	10.58983197480116	1.1731080790029969
Ppp2r1b	9.123670443595053	4.782605614135041
Ppp2r2d	4.7228585307315	2.02868976733186
Ppp2r3c	0.94587435655984	3.521133041075285
Ppp2r5b	3.2890570049969607	2.509915774763224
Ppp2r5c	8.60979847545456	0.1812191882096187
Ppp3r1	4.19250536109643	3.558629246860725
Ppp4r1	6.017537799374651	1.166924096533351
Ppt1	3.094820476366671	5.917511590811806
Ppt2	4.4180778856366985	2.56487574915959
Ppwd1	10.55095929773549	1.797818512805805
Pqlc1	11.898186064738056	1.52157686122633
Prap1	2.1866201764783995	3.3208522485500085
Prcc	9.28207077582859	1.0004520042785263
Prdm15	7.990928469114001	1.0393183110692676
Prdm2	7.494024432927501	0.8962373282941869
Prdm9	10.13646492537719	5.074661344524342
Prepl	2.287896990656	5.193992905161207
Prkar1a	11.133572073304212	0.4584844275842105
Prkar2a	6.357248515507827	0.9505421483052114
Prkca	2.26808474346558	1.679396108108251
Prkch	10.5425065905157	1.9772962531062488
Prkcsh	11.97619980753536	1.94542807885704
Prkcz	8.88064903948614	0.7451777302935917
Prkdc	10.10875262384611	2.765937149410089
Prkrip1	10.884076479998871	2.5925033268113755
Prkrir	9.75533554696562	0.7510380854149242
Prmt10	10.75633214860773	0.5539681494259701
Prmt2	8.52648205535443	1.016218964833118
Prmt6	9.43428869068877	1.514841900105326
Prom1	5.61880000107244	1.0022265974258395
Prpf38b	7.426849582070412	0.7179217484060142
Prpf4	10.5405918377939	3.8923832109245504
Prpf40a	0.3398355700630602	2.947288914625758
Prpf4b	7.98101701748784	0.6686743950569144
Prpf6	7.82862995422468	1.511690430050621
Prr12	9.54997352833654	0.1677063500346665
Prr24	10.28381522948728	0.4043974184788885
Prrc1	6.4681294544369	0.4349435908786948
Prrg2	6.05650110479396	0.4426855812418322
Prss48	3.37453220113024	5.099612482411252
Prss8	1.6097672424997604	1.625052943685016
Prx	7.75570535659055	1.126724658574092
Psd3	5.49664509945979	0.788033655582959
Psenen	10.685640159588102	0.9726896165667768
Psma1	9.2691398928663	5.40619263669089
Psmb9	9.701559905006247	1.513574881543036
Psmc6	11.011914963739464	3.4658733196732774
Psmd5	10.74708422244464	0.8194812649346054
Psmd6	7.845167001746579	1.2346200904534512
Psmd8	0.2461048592831005	2.465023778474419
Psmg4	6.283476466391601	1.1378213644679034
Pstpip1	11.508798211571593	9.942707920588347
Ptcd1	7.713443701868851	1.2510532100464065
Ptcd2	7.1284056235439	1.0307138391467
Ptcd3	9.86174932651997	3.409635563576084
Ptges	5.736880762690298	0.4107749891753879
Ptgr1	1.2862042263889002	1.8613426368317043
Ptms	10.56709974040968	0.2168215804048686
Ptpn1	1.4185251998817885	1.6948426296658174
Ptpn23	10.68389159937647	0.1354912650223199
Ptpn3	3.1866568445772003	8.532073747914998
Ptpn4	2.060609917702248	4.03138921576222
Ptpra	7.22191172875378	0.3048043382919206
Ptprcap	5.187918458230438	2.177355217374464
Ptprd	8.17713161981295	1.4129868976338251
Ptprg	6.46561857896749	1.5254819351585325
Ptprh	8.12125544570387	0.5375709121725506
Ptprn2	5.5767845428049405	0.5116250127433488
Ptprs	6.651176466281186	0.1796238342151206
Ptrh2	6.59465749473757	1.185293564381808
Pts	7.611565163785656	3.966726478054009
Purb	10.2728067122307	1.1041492500144932
Pusl1	8.350104162963701	1.6628308166676316
Pxk	7.781377983104068	0.3932619947149086
Pygl	8.72299892263015	5.211207685416835
Pyroxd2	1.38500594999448	2.817944101205472
Qk	5.171856667339892	0.7755772628847911
Qrsl1	5.699378041807799	1.604773648841903
Qser1	0.4384410410841699	3.292126078940655
Qsox1	5.470825796720401	0.640341481888554
Qtrt1	2.26153872884773	1.805154827719813
Qtrtd1	8.338847125690046	0.6215215874888247
R3hdm1	7.413661549410801	5.545005871372293
R3hdm2	11.0357561465676	0.6786457315648512
Rab10	6.643172208866	0.9524850236583772
Rab11fip3	5.76850405272092	2.625181243224916
Rab13	10.685071101788012	2.20151636312876
Rab14	7.805484368322627	1.1199610566935203
Rab2b	6.6930290868818005	10.077800160635524
Rab4a	10.03519068170472	0.7779629214256221
Rab4b	7.646569716935019	0.8672826295039614
Rabac1	9.385413906977984	1.7919038931782587
Rabep1	11.212878432963908	1.1245439434137288
Rabepk	10.949473914195467	0.7005506370734597
Rabif	11.684075541437998	1.5617018472257749
Rabl2	6.290972773493298	0.4947215839637344
Rac1	6.5443012380876	1.1830769646527193
Rac3	10.5120097451515	1.3533473507840958
Rad1	6.451585258087991	1.159085350943564
Rad18	10.90642547000098	2.2464097393664866
Rad51	7.894196245533799	1.0357249647452773
Rad52	8.8561108499865	1.8601393181496104
Raf1	11.39227417309437	0.5948287964781328
Rai1	7.095916332592029	0.6417544793381433
Rai14	11.93271429508936	0.5019876315685509
Rala	1.5506231604043053	3.9753626791328056
Ralgapa1	8.87532578485739	2.95790918770368
Ramp3	8.54506888546532	0.4550138765973749
Rap1a	6.26025709049371	0.8422367148350829
Rap1gap2	7.326139514241629	0.6638816592845915
Rarb	1.1084669173199977	3.6336330535912897
Rarg	10.0715451472666	0.513468479610835
Rasal2	8.994568569663198	0.5408348831152828
Rasd1	10.635656555829089	1.9174247369755528
Rasgrp1	8.1468992769763	4.920395154040933
Rasip1	5.594130693984599	1.0528637699787708
Rasl12	9.68506049448948	0.4566244773755213
Rassf4	7.03313442193676	2.835709055307088
Rassf5	7.35418342975451	0.7771716757976764
Rassf7	10.053450518091818	3.620427126941165
Rbl1	5.42050053388435	3.1018916250704542
Rbm17	1.67504649582591	2.070534380588488
Rbm18	6.61219016130779	0.4470161314917571
Rbm22	5.467174829693521	2.2819884036975413
Rbm25	8.906801741985069	1.030481387980613
Rbm27	6.4822040703290345	3.3322081239942487
Rbm28	9.76172148624069	0.561524936313902
Rbm34	7.494345469552149	2.120137887399381
Rbm5	11.34674761836365	2.2547320747676047
