CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Tmem160	0	burg	1	23.5748031496063	6.23884973255017	6.97339747253806	43.459825	0.781798815181479	0.69451834125407	0.120199445845664	0.0222404085641019	0.0816454449761975
Tmem161a	1	default	1	24	0.811731520000522	21.8028407616466	5.88862	0.81348108697551	0.738873521765715	0.10814093626402	0.015024747758788	0.0688803747244651
Tmem161b	0	default	1	24	1.3078388906037	6.37652527196189	11.6951	0.792066531657038	0.708893144319853	0.0996470253923527	0.0197156452074488	0.0764918369681257
Tmem163	1	default	1	24	0.0537238970492952	0.138690752656236	0.1546615	0.822874871067931	0.752024819495104	0.270913433826552	0.0132038459412687	0.0655626612874565
Tmem164	0	yule-walker	1	21.7745454545455	0.6304294460804	6.39323131980188	9.7895175	0.203078857102787	-0.115689600056098	0.0951762847048873	0.566941662389918	0.825855685158287
Tmem165	1	burg	1	27.981308411215	0.194702272046471	2.50029157334375	25.421725	0.290095182308691	0.00613325523216746	0.0117249881583294	0.424619865759894	0.654430905694073
Tmem167	0	burg	1	23.1196911196911	1.09675566448285	3.42740558037142	6.2136675	0.782419824379895	0.695387754131854	0.144636378145471	0.0220825034724923	0.081398396178195
Tmem167b	0	burg	1	22.8549618320611	2.13685462998079	3.54656844667218	14.6925	0.718421716533636	0.605790403147091	0.122392429342026	0.0420724586960277	0.122617339845364
Tmem168	0	burg	1	23.7619047619048	0.107997632598631	3.86002746229207	1.9214225	0.794277642961049	0.711988700145468	0.047506241944936	0.0191956900525303	0.0753530332503054
Tmem169	0	burg	1	26.2631578947368	0.0130996681512516	20.3085129396481	0.007252575	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
Tmem17	0	burg	1	22.7680608365019	0.0839058484146242	9.66463285936665	0.0859284	0.551275486499419	0.371785681099187	0.945266113363998	0.134880599769279	0.256952923912941
Tmem170	1	default	1	24	1.6489566160072	5.00278455695833	12.7218	0.744128024581781	0.641779234414494	0.113892325164472	0.033117443580037	0.105161218946547
Tmem170b	0	mle	1	24.1451612903226	0.273001734920551	22.3760641178343	1.3306975	0.814525675320134	0.740335945448187	0.163047044275426	0.0148152674590522	0.0688803747244651
Tmem171	0	burg	1	22.6818181818182	2.78521770047449	10.2759442983222	13.7937	0.748401701900352	0.647762382660492	0.169444576569908	0.0317518656029586	0.102369986961753
Tmem173	0	burg	1	22.5962264150943	0.815338402065082	13.4415786838612	2.3257925	0.786930709718167	0.701702993605434	0.286058111485861	0.0209556988271712	0.0792026680449202
Tmem174	0	burg	1	22.7680608365019	0.146182329410766	8.52246603345948	0.37943625	0.318996569458997	0.0465951972425953	0.479630934238749	0.382713030467994	0.600057506758573
Tmem175	1	default	1	24	0.288818429476991	22.8583201366475	7.703465	0.998515317142971	0.997921444000159	0.0265420612348859	8.49345196396456e-08	5.35833074408425e-05
Tmem176a	0	burg	1	22.6818181818182	8.14343372818615	14.3663653944104	33.40915	0.71931238706334	0.607037341888676	0.205271127886837	0.0417405452486164	0.12203221114975
Tmem176b	0	burg	1	22.9425287356322	12.6025786370159	14.6021122009117	76.40565	0.805208170508793	0.72729143871231	0.132919591480921	0.0167466074873657	0.0698504828909768
Tmem177	0	burg	1	22.9425287356322	0.1246229644617	1.34787108622847	1.602185	0.493754695986971	0.29125657438176	0.080551489884576	0.182348636055785	0.324956053360328
Tmem178	0	mle	1	23.390625	0.301311780892018	8.22519834093867	1.075068	0.888688136563014	0.84416339118822	0.221596978679243	0.00413383971178871	0.0363576708130363
Tmem179	0	mle	1	23.952	0.064982319519935	12.4891819009439	0.0601295	0.963706965473692	0.949189751663169	0.791605111737051	0.000250933246066953	0.0065737280889672
Tmem179b	1	default	1	24	14.7886795902219	23.0250917918014	60.28825	0.998884001037861	0.998437601453005	0.17356400250045	4.16063364871988e-08	3.87155282280682e-05
Tmem18	0	default	1	24	0.471737700795729	18.2531782314717	4.126245	0.776499632674562	0.687099485744387	0.103303549212803	0.0236154161494415	0.084819121400219
Tmem180	1	default	1	24	1.48654161927534	22.5743827932546	5.538925	0.995469684279543	0.993657557991361	0.190429594370611	1.38140547611965e-06	0.000238125639767313
Tmem181a	0	burg	1	22.8549618320611	2.26667427836898	8.3045366371101	10.86026	0.738240086572986	0.633536121202181	0.173747057993252	0.0350556356078842	0.108994821056697
Tmem181b-ps	0	burg	1	23.4823529411765	0.692454647070524	7.23201998340696	5.436895	0.833868958588097	0.767416542023335	0.104412038998091	0.011249338074699	0.0608335852472542
Tmem181c-ps	0	burg	1	22.7680608365019	0.698103179107577	3.21877171285537	10.507415	0.332699676977548	0.065779547768567	0.0811690637922275	0.363750281178576	0.575249679881524
Tmem182	0	burg	1	26.2631578947368	0.0435084654534548	25.6914870603519	0.024088275	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
Tmem183a	0	burg	1	23.4823529411765	10.4251013921145	5.36063800809985	60.26425	0.644386215689028	0.502140701964639	0.155787372687491	0.0754130432588254	0.169582757402615
Tmem184a	0	burg	1	23.8565737051793	15.6498093689837	4.08366827230309	61.62325	0.795013028938286	0.7130182405136	0.21665255981729	0.0190246048754836	0.0749355542191627
Tmem184b	0	burg	1	23.4823529411765	0.41247399576585	15.1824178749334	21.038325	0.835290067971963	0.769406095160748	0.0160234057034193	0.0110103080485517	0.0601061085127988
Tmem184c	0	mle	1	24.4408163265306	0.602142158842368	21.4864080982363	2.3104075	0.769567855672144	0.677394997941002	0.217355459651934	0.0254892849937192	0.0885804058573185
Tmem185b	1	default	1	24	0.53158106425981	10.3446024308765	4.25012	0.992930633020975	0.990102886229365	0.0890924690251621	4.20195422923264e-06	0.000519777507277789
Tmem186	0	burg	1	22.6818181818182	0.641189046654524	21.1226603236238	4.8296	0.663797000651259	0.529315800911763	0.117348225509465	0.0655396260232757	0.154989445000593
Tmem188	0	burg	1	23.1196911196911	3.97656448019411	3.49304008845393	16.211925	0.754863306327208	0.656808628858091	0.203676417527483	0.029752318219999	0.0982578334400677
Tmem189	0	default	1	24	1.83193741536547	14.8067976750059	5.5398175	0.779901826348596	0.691862556888034	0.294096917200447	0.0227269468926973	0.082815940721306
Tmem19	1	default	1	24	4.61187834112574	4.68303368542906	35.09615	0.755076831310311	0.657107563834435	0.114938515035089	0.0296875715522069	0.0981490590046774
Tmem190	0	mle	1	23.5748031496063	0.488951943893743	14.3499638255905	0.5353455	0.889354128048149	0.845095779267409	0.72758920001596	0.00407228382273361	0.0359112435999632
Tmem191c	0	burg	1	25.1596638655462	0.184032029379533	8.97575376952612	1.07131925	0.314519232851128	0.0403269259915798	0.220647536688879	0.389034561361592	0.608574473872283
Tmem192	0	burg	1	22.9425287356322	1.43418620502228	4.32410976816063	13.110425	0.639762395381034	0.495667353533447	0.0965825063274308	0.077888370014177	0.173605169267012
Tmem194	1	default	1	24	1.54783571557942	13.3843226862922	6.90703	0.882231298262503	0.835123817567504	0.17908268098291	0.00475964671870632	0.0390835374575592
Tmem194b	0	burg	1	23.2996108949416	0.0639932747614759	13.6682636532703	0.65877675	0.124038873101086	-0.226345577658479	0.199376547240975	0.718144905686705	1
Tmem196	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem198	1	burg	1	27.7222222222222	0.0567462266363925	4.31189286044855	0.37473	0.105406587204625	-0.252430777913525	0.359615571771292	0.756944852498579	1
Tmem198b	0	burg	1	25.6995708154506	0.198924020759533	7.82432261541278	1.544935	0.571903829036828	0.400665360651559	0.125978908249837	0.119909435497165	0.234822223922094
Tmem199	0	mle	1	24.1451612903226	1.30715207814578	23.7487291498513	8.4317275	0.907487466213393	0.87048245269875	0.116408461968946	0.00260316346013012	0.0279522419815862
Tmem2	0	burg	1	22.5962264150943	0.460380884508291	2.66719066666629	3.7134375	0.69772430379326	0.576814025310564	0.106378596515182	0.0502351930190259	0.138586987706855
Tmem20	0	burg	1	22.6818181818182	9.4535299957105	8.91373284374125	52.997975	0.770175431655843	0.678245604318181	0.145846024405601	0.0253215993411371	0.0881556967184784
Tmem200a	1	default	1	24	0.034194093784571	11.3302699199943	0.02408855	0.989776661035609	0.985687325449852	1.0091368291011	1.05677346825539e-05	0.000979493840064347
Tmem200b	0	burg	1	22.7680608365019	0.284876832619474	14.636934317271	0.48442375	0.753561198144169	0.654985677401837	0.485112772103883	0.0301489868011867	0.0988186569802554
Tmem200c	0	burg	1	22.5962264150943	0.0385098569763319	20.704283339042	0.057410675	0.66941148840963	0.537176083773482	0.586725776175446	0.0628375715728948	0.154989445000593
Tmem201	0	default	1	24	0.0809193135414557	18.1484488342112	0.948218	0.0379759111234492	-0.346833724427171	0.314148760078228	0.907747093519314	1
Tmem202	1	mle	1	24.5409836065574	0.205468588343417	4.32436924966682	0.424935	0.783137400584205	0.696392360817887	0.444294895799046	0.0219008841461337	0.0810371032116285
Tmem203	0	mle	1	23.6679841897233	1.37760904805555	2.78867445629075	8.662105	0.874520820190016	0.824329148266022	0.128689390926213	0.0055773664283072	0.0425258194761424
Tmem204	0	burg	1	22.5962264150943	1.07018562995594	13.930459028277	3.254685	0.782425129805265	0.695395181727371	0.267788822647029	0.0220811573602917	0.081398396178195
Tmem205	0	mle	1	23.2093023255814	7.85266195373395	4.41429981958249	74.951325	0.825989279640729	0.756384991497021	0.0866259699075676	0.0126310662267421	0.0641412160765527
Tmem206	1	mle	1	23.6679841897233	0.300300250067871	21.2962698678543	1.349525	0.948886594333569	0.928441232066996	0.165614431698641	0.000590659300830021	0.0115342759640323
Tmem207	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem208	1	mle	1	23.952	12.8012404204163	1.8169557081588	67.76185	0.902857172050632	0.864000040870884	0.149291287187745	0.00294121556390348	0.0301416289264699
Tmem209	0	burg	1	22.8549618320611	0.531601339571918	2.93888383234626	1.81401	0.841902581809338	0.778663614533073	0.231902861174171	0.00993829638516774	0.0570287589561315
Tmem210	0	default	1	24	0.0284040036659664	6.49206417399815	0.1299995	0.0246117211774111	-0.365543590351624	1.00345466613984	0.939601780332531	1
Tmem211	0	burg	1	22.5962264150943	0.0522359731957487	8.710002268983	0.02626925	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144015	0.154989445000593
Tmem212	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem213	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem214	0	mle	1	25.8103448275862	3.377677528225	25.4982592637492	38.42	0.553855000353252	0.375397000494552	0.0879932758443585	0.132950530482699	0.254218986570691
Tmem215	0	burg	1	22.5962264150943	0.0165227577634476	14.6937713159227	0.008309225	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmem216	0	burg	1	22.5962264150943	0.186685448274819	20.1009682906232	1.5308625	0.638138159887225	0.493393423842115	0.108121159552528	0.0787692967748544	0.175182614806256
Tmem217	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem218	0	burg	1	22.4269662921348	0.527405977878279	15.6762642964249	1.88226	0.321787444026242	0.0505024216367385	0.339099275533955	0.37880400704353	0.595011317748389
Tmem219	0	burg	1	23.1196911196911	1.96272263604468	15.2697769823132	18.803575	0.728209065507772	0.619492691710881	0.0879544522724197	0.0385112324401733	0.115792529437217
Tmem22	0	burg	1	22.2602230483271	0.211343144058429	18.4546245836844	0.92218975	0.353931951824443	0.095504732554221	0.260082701111161	0.335502420653021	0.537224174810795
Tmem220	1	default	1	24	3.0811876315021	23.2219991136793	14.6397	0.995129953276547	0.993181934587166	0.149365934629018	1.65513270267148e-06	0.000273073418881182
Tmem221	0	mle	1	24.4408163265306	0.0837855501645189	10.5253081581181	0.27593525	0.302739777182089	0.0238356880549249	0.395490714121697	0.405963722267772	0.631659024220131
Tmem222	0	burg	1	23.5748031496063	4.4167993573434	5.55871633792203	31.53475	0.662191997118757	0.52706879596626	0.125358744539256	0.0663246298869977	0.154989445000593
Tmem223	0	mle	1	24.3414634146341	4.26182506439854	24.299248824359	34.3174	0.843528700173604	0.780940180243045	0.0980534745145493	0.00968471234376755	0.0563486690419124
Tmem225	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem229a	0	burg	1	22.5962264150943	0.0143105697420815	14.6937713159227	0.007196725	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmem229b	0	mle	1	23.0307692307692	0.58386858559224	7.26297546292241	3.82347	0.840150559831375	0.776210783763925	0.125514940961527	0.0102159274255105	0.0579076802387063
Tmem231	0	default	1	24	0.039855156384758	1.92049725246952	0.1480085	0.489337389845296	0.285072345783415	0.298327134790744	0.186352469284399	0.3307987404016
Tmem232	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem233	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem25	0	default	1	24	0.730062968727764	17.2579849872191	2.116525	0.688241367854665	0.563537914996531	0.336113213712248	0.054268300137837	0.145738369164901
Tmem26	1	default	1	24	0.0521610282838376	0.684005977292444	0.050925275	0.956053410072965	0.938474774102151	0.761780255587894	0.000404867534679276	0.0089870548275229
Tmem27	0	default	1	24	0.00832326080659108	6.49205960243889	0.038094	0.0246116163214892	-0.365543737149915	1.00345463096954	0.93960203285458	1
Tmem28	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem29	0	mle	1	24.5409836065574	0.322718676489558	21.7899778443713	4.4843325	0.520058327527527	0.328081658538538	0.072647987718637	0.159577314249161	0.292995032468684
Tmem30a	0	burg	1	23.390625	2.40396020675716	3.33347632040214	20.656325	0.813041614012126	0.738258259616976	0.0950154649010871	0.0151134069094525	0.0688803747244651
Tmem30b	0	burg	1	22.8549618320611	3.15124308943036	3.90147076505913	35.419	0.656704973880275	0.519386963432385	0.0776263207410946	0.0690508100632236	0.158790924723287
Tmem30c	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem33	0	mle	1	23.2996108949416	1.10450900715371	2.92754680793286	13.586325	0.883712340117817	0.837197276164943	0.0648531430538319	0.00461141361720063	0.0384433543925985
Tmem35	0	burg	1	22.5112781954887	0.0806785593752395	14.9584146788811	0.062755675	0.468670483722486	0.256138677211481	1.31247851214891	0.205783171386723	0.357383304691741
Tmem37	0	burg	1	25.0543933054393	32.8604395647887	20.3663953410067	66.81775	0.813747472433579	0.73924646140701	0.411122443218183	0.0149711595175153	0.0688803747244651
Tmem38a	0	burg	1	22.7680608365019	0.828783912504735	14.1923276227391	2.978485	0.88403905721522	0.837654680101307	0.216555129156438	0.00457909173454074	0.0383606211766797
Tmem38b	0	burg	1	22.5962264150943	1.93361953629772	8.88759416452684	4.6162525	0.629235015348442	0.480929021487819	0.374276676718134	0.0837041095502258	0.183508500656574
Tmem39a	0	default	1	24	1.18294678675508	2.04807472056333	6.8450575	0.749276673319945	0.648987342647923	0.154541950097964	0.0314765303253535	0.101699795133153
Tmem39b	0	mle	1	24.4408163265306	0.189138117347292	21.9320299375661	2.2930925	0.561532583256288	0.386145616558803	0.0799557548525584	0.12730437068664	0.246318021731956
Tmem40	0	burg	1	22.5962264150943	0.0493195637022327	14.6937713159227	0.0248026	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmem41a	0	mle	1	24.4408163265306	8.04620565426452	9.34038260989496	71.8162	0.754295108526929	0.656013151937701	0.0942079920268624	0.0299250239158733	0.098499775650813
Tmem41b	0	burg	1	22.5962264150943	12.4492663028165	9.67654910716645	46.522675	0.838990326980548	0.774586457772767	0.211706556447676	0.0104023130663251	0.0584938382552383
Tmem42	1	default	1	24	0.553192198027762	0.783885629546573	2.6853525	0.952906869518487	0.934069617325882	0.153750590102777	0.000481275664181102	0.0101688608318301
Tmem43	1	burg	1	20.719723183391	2.66307619457941	17.0655704865616	12.635395	0.485236100774639	0.279330541084494	0.203420717501119	0.190116672620445	0.335840546371738
Tmem44	0	burg	1	22.5962264150943	0.154629063657585	9.58392735308467	0.30412225	0.706195286224477	0.588673400714268	0.434669817974842	0.0467893377431225	0.132112928572266
Tmem45a	0	burg	1	22.9425287356322	0.101225237111798	14.7195989670763	0.110578425	0.791790380573683	0.708506532803157	0.742707020084619	0.019781170024697	0.0766569520688898
Tmem45b	0	yule-walker	1	21.9340659340659	40.7601131609509	5.94348579206882	390.848	0.201061210413014	-0.118514305421781	0.155724538022218	0.570536939565164	0.830303461063773
Tmem47	0	burg	1	22.9425287356322	0.103157991818249	14.3980676585556	0.13435315	0.858450362428309	0.801830507399633	0.604768908084254	0.00753827374369598	0.0496919416547463
Tmem48	0	burg	1	24.8464730290456	0.389807093085312	24.8207425477608	0.732939	0.589082553001356	0.424715574201898	0.510584722283676	0.108239668381024	0.216712230445629
Tmem5	0	mle	1	24.3414634146341	2.39007231483537	21.5803311661357	5.32485	0.910694042419315	0.874971659387041	0.340365212976437	0.00238342274148318	0.0264152278395061
Tmem50a	0	burg	1	23.7619047619048	4.89752358029389	6.5695751764828	61.251975	0.779626868477423	0.691477615868392	0.0677838763092991	0.0227979925644326	0.0829574901875034
Tmem50b	1	default	1	24	14.1595798771897	22.805818510337	53.892	0.984821437246304	0.978750012144826	0.187215204761811	2.8384197906739e-05	0.00154841005068684
Tmem51	0	default	1	24	8.66323573846882	5.37366131093952	44.092	0.717306863777632	0.604229609288685	0.187125901276139	0.0424901397918808	0.123432582664651
Tmem52	0	burg	1	22.5962264150943	0.408683011557778	13.5712094587043	0.37990925	0.797488786618526	0.716484301265936	0.871239342597008	0.0184553671545611	0.0737591585724898
Tmem53	0	mle	1	23.8565737051793	0.972709246722925	6.28087222529293	2.62883	0.82583996665728	0.756175953320192	0.316063163287204	0.0126581794424889	0.064210036714047
Tmem54	1	mle	1	23.952	23.4937674407574	23.8974499494401	370.592	0.962911547686283	0.948076166760796	0.0458875831627674	0.000264909038849792	0.00683212746204292
Tmem55a	1	default	1	24	1.06128398611651	23.680670478138	5.6955175	0.758518889061306	0.661926444685829	0.151488705862628	0.0286554948666741	0.095815990011729
Tmem55b	0	burg	1	23.8565737051793	1.89366969494256	4.82561375715482	16.749625	0.70470047192225	0.58658066069115	0.100279824388254	0.0473867454680057	0.133247656209624
Tmem56	0	burg	1	22.9425287356322	0.323703845907613	8.24970581656159	1.0218725	0.766082604353197	0.672515646094476	0.260278598264326	0.0264640494912189	0.0906009099800184
Tmem57	0	mle	1	23.1196911196911	1.45071838142899	14.5613561707007	6.51245	0.886358106502028	0.840901349102839	0.176573249621453	0.00435357623036792	0.0373782005461171
Tmem59	0	mle	1	24.2429149797571	21.9299074772106	12.0316714537556	228.62275	0.853587591292821	0.795022627809949	0.0751143192991499	0.0082024711915103	0.0516982479608591
Tmem59l	1	burg	1	27.8511627906977	0.0276587234429312	11.7148176970947	0.075990825	0.136428337112099	-0.209000328043062	0.697281151215612	0.693020302187182	0.975714601267259
Tmem60	0	default	1	24	1.29918397268781	18.9786170098192	8.983855	0.657390478819361	0.520346670347105	0.141678834190558	0.0687066177391591	0.158218377397155
Tmem62	1	burg	1	27.981308411215	0.0873299996496347	19.461029952365	3.31964	0.0504479079228679	-0.329372928907985	0.0848020517927733	0.878611710458523	1
Tmem63a	0	mle	1	24.3414634146341	0.35585033397091	23.8091671409571	6.3494275	0.528684553406123	0.340158374768573	0.055815435234233	0.152503279557292	0.282548884385257
Tmem63b	0	burg	1	23.0307692307692	2.995394501194	10.8466519786607	34.274475	0.547490112359331	0.366486157303063	0.0867080059958415	0.137743204766695	0.261226960055147
Tmem63c	0	burg	1	26.2631578947368	0.0109291013237368	20.3085129396481	0.00605085	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
Tmem64	0	burg	1	22.5962264150943	0.251443250999765	13.2816508997711	0.9875215	0.833569324075497	0.766997053705696	0.20256022246892	0.0113001300701858	0.0610060166680743
Tmem65	0	default	1	24	0.491744275188391	16.8395967391317	4.3204725	0.266120494537701	-0.0274313076472181	0.174813594382994	0.461383329870578	0.700780909034947
Tmem66	0	burg	1	22.7680608365019	13.5689642251839	3.1302851030172	117.08195	0.755509395079727	0.657713153111618	0.0955274166708044	0.0295566655740958	0.0978547439636952
Tmem67	0	mle	1	25.3728813559322	0.0701144355289583	23.9430711257375	0.6794975	0.131743827472575	-0.215558641538395	0.199933895798214	0.702456925575986	0.987267729559821
Tmem68	0	burg	1	22.9425287356322	0.4594329269429	3.05504183724039	3.4855125	0.879320109821446	0.831048153750025	0.103607046853039	0.00505926310968952	0.0404445490449166
Tmem69	0	mle	1	24.3414634146341	0.543013779404892	23.5744667891432	4.180165	0.496482680671016	0.295075752939422	0.132818637645749	0.179902017440497	0.321678470575733
Tmem70	0	mle	1	24.2429149797571	2.87267137225719	24.1807263735155	10.3344125	0.885691463431619	0.839968048804267	0.213345131602933	0.00441770449274714	0.0377134163723951
Tmem71	0	burg	1	24.0481927710843	0.102750865366647	14.2705677722206	0.35178675	0.852807060118834	0.793929884166367	0.243292453777233	0.00831222803188969	0.0520084348321274
Tmem72	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem74	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem79	0	default	1	24	0.899531629806058	2.62033343203426	11.520125	0.851968221981431	0.792755510774004	0.0653303259228749	0.00843116111988951	0.0525687754307129
Tmem8	0	burg	1	23.2996108949416	6.12397245200733	4.08033367985034	84.473875	0.702853585977386	0.583995020368341	0.062430966810456	0.0481311494930745	0.134722046764215
Tmem80	0	burg	1	23.390625	1.17108702925285	6.6954526731251	19.00785	0.700280249362599	0.580392349107639	0.0533796831962063	0.0491799866483793	0.136538972137342
Tmem81	0	default	1	24	0.122380426585168	7.61044033541505	2.0793525	0.617410305979347	0.464374428371086	0.0587373244219537	0.0905384734533223	0.19478373327889
Tmem82	0	default	1	24	7.34037610249791	3.97817986335615	41.2282	0.546608892797261	0.365252449916165	0.193925082722196	0.138414788704874	0.262159102461527
Tmem85	0	mle	1	23.2996108949416	6.99198757382754	2.45818647125487	52.084125	0.904010626911315	0.865614877675841	0.104758595577357	0.00285468299636726	0.0296798359395273
Tmem86a	0	default	1	24	26.2560428531051	5.99606236992821	64.1193	0.698370622499451	0.577718871499231	0.394150543479635	0.0499670942495687	0.138116030599776
Tmem86b	0	burg	1	26.6133333333333	6.89315825959335	6.77732383885017	47.34235	0.610228458404379	0.45431984176613	0.140237332892116	0.0948473752425667	0.198105133803194
Tmem87a	0	mle	1	23.6679841897233	1.72964678222239	1.471151483997	12.36	0.933991755067648	0.907588457094707	0.106060654828967	0.00111942619164229	0.0168770003215649
Tmem87b	0	burg	1	22.5962264150943	2.10693358587925	9.54555959100868	19.6763	0.784689921393289	0.698565889950605	0.0871449452234729	0.0215110147848102	0.0801554920613551
Tmem88	0	mle	1	23.5748031496063	0.385056695183978	13.6770518406666	7.2925675	0.918202903667264	0.88548406513417	0.0406430689281693	0.00191357160489769	0.0232821214669116
Tmem88b	0	burg	1	23.0307692307692	0.105138564049343	8.1232506828327	0.40601375	0.796464044589321	0.71504966242505	0.210208842889427	0.0186897223791278	0.0743466162287363
Tmem89	0	mle	1	24.5409836065574	3.3841207863401	21.581792954968	5.6083575	0.608214092371731	0.451499729320423	0.56601137678704	0.096077573551028	0.198105133803194
Tmem8b	0	mle	1	24.0481927710843	0.066465257622131	11.4529126241601	0.19505375	0.963753523305836	0.94925493262817	0.246707865400354	0.000250129257773568	0.0065737280889672
Tmem8c	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem9	0	mle	1	24.1451612903226	0.387099422073327	11.8394994232882	1.858125	0.930429084508292	0.902600718311609	0.154769199424845	0.00127664249301596	0.018434844391701
Tmem90a	0	burg	1	22.5962264150943	0.0607917492029886	13.5890894364613	0.039287775	0.805198843317763	0.727278380644868	1.24750420858771	0.0167486122482561	0.0698504828909768
Tmem90b	0	burg	1	22.5962264150943	0.44396873665654	14.6937713159227	0.22327	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmem91	0	burg	1	22.5962264150943	0.0510891152709641	14.6937713159227	0.0256925	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmem92	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmem93	0	mle	1	24.1451612903226	4.5403986476993	23.4465290422095	24.94865	0.703586776581655	0.585021487214317	0.155765482023801	0.0478347970374422	0.134150799696446
Tmem95	0	burg	1	23.7619047619048	0.208537374555751	15.8237171020888	0.164411	0.771759190930372	0.680462867302521	1.08096626114386	0.0248876130251682	0.0871921216364687
Tmem97	0	burg	1	22.6818181818182	4.21740621935063	9.29941734015647	34.02265	0.868203581605371	0.815485014247519	0.0967777275987119	0.00630607339143907	0.0453498945470389
Tmem98	1	yule-walker	1	20.9370629370629	18.6419504417345	8.88625367905997	150.9975	0.520886971309516	0.329241759833323	0.116608794872772	0.158889409988516	0.292054704848518
Tmem9b	0	burg	1	23.8565737051793	5.8388785217901	4.81650178281472	76.140975	0.711342821798286	0.5958799505176	0.0678101849133247	0.0447667848563529	0.127858774231226
Tmf1	1	default	1	24	0.452473462874405	23.1055108109198	3.438295	0.904098102891347	0.865737344047886	0.0981170054130956	0.00284818369508466	0.0296608867539187
Tmie	0	default	1	24	0.0496270267423628	18.9594688154774	0.1207317	0.284651039407377	-0.00148854482967242	0.603616721550475	0.432807597874745	0.664932185270122
Tmigd1	0	default	1	24	244.654297650589	15.7666529891407	899.14025	0.400557421766878	0.160780390473629	0.343058275309805	0.278207586569676	0.46011254701908
Tmlhe	0	burg	1	22.5112781954887	3.54867681335498	5.80256367252828	12.54609	0.484083509190888	0.277716912867243	0.276574713389102	0.191182671005614	0.337492978874154
Tmod1	1	default	1	24	0.105228493039706	12.8610407876357	0.18498945	0.90294853097067	0.864127943358937	0.429901739185398	0.00293430520360416	0.0301371929145446
Tmod2	1	mle	1	21.1590106007067	0.0300237590391133	16.7267990999711	0.0401506625	0.524096411426669	0.333734975997337	0.695161473502547	0.156241877502733	0.288144505814657
Tmod3	0	mle	1	24.95	1.57702960913316	22.4815205031895	20.710775	0.175792541640578	-0.153890441703191	0.128569379410379	0.616724711488586	0.882124136950257
Tmod4	0	burg	1	23.390625	0.131496867279987	18.6346991061194	0.42631975	0.716861402952652	0.603605964133713	0.264502915554186	0.042657724935557	0.123806169815066
Tmpo	1	burg	1	27.8511627906977	0.899008669331017	26.7593251929056	6.6223025	0.187557491252918	-0.137419512245915	0.234997539665453	0.594951544619402	0.85932930476103
Tmppe	1	default	1	24	0.1154735843756	22.9340920879673	1.51631	0.911445492392059	0.876023689348883	0.056557861972486	0.00233360142570627	0.0260367242044148
Tmprss11a	0	burg	1	22.5962264150943	0.0139536866453312	14.6937713159227	0.00701725	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmprss11bnl	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11c	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11d	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss11f	1	default	1	24	0.0101174780133218	17.2260724732765	0.008871775	0.807908522873473	0.731071932022863	1.00227261440944	0.0161722423324155	0.0690806290401166
Tmprss11g	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss12	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss13	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmprss15	0	burg	1	26.2631578947368	0.0111299066386375	25.6914870603519	0.006162025	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
