CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Tifa	19.299338917427	61.7167606864296	4	1.3260924970284	26.9565217391304	0.603765012067278	8	3	0.0952380952380952	0.897541244979448
Tifab	20.1712565458867	1.59466153604504	11	2.95549565902538	24.8	0.14817109958809	8	3	0.0952380952380952	0.428680722096431
Tigd2	21.539065480857	1.3890501594018	11	1.62210841507789	24.8	0.483149987083257	8	3	0.0952380952380952	0.751656400021254
Tigd3	34.1429862788182	2.19338453619682	13	2.8870630406653	24.2458100558659	0.15807147611863	8	3	0.0952380952380952	0.429535307656181
Tigd4	31.606617763933	0.107232040098991	17	3.30120959818568	23.2085561497326	0.106494491566445	8	3	0.0952380952380952	0.427650825647955
Tigd5	34.5152494684353	0.222211770812009	14	3.49215323296879	23.9779005524862	0.0885550778933352	8	3	0.0952380952380952	0.427650825647955
Tigit	20.7290086384153	1.94328279292507	15	3.21740648448749	23.7158469945355	0.115426606768872	8	3	0.0952380952380952	0.427650825647955
Timd2	12.5447416869762	0.117622533234355	16	3.18407613034537	23.4594594594595	0.119174540166201	8	3	0.0952380952380952	0.427650825647955
Timd4	25.7401200339381	0.411620327484777	12	3.25680859318228	24.5197740112994	0.111141120152469	8	3	0.0952380952380952	0.427650825647955
Timeless	22.9268125337242	0.745059403588171	10	1.63310729857247	25.0867052023121	0.478965048291923	8	3	0.0952380952380952	0.746393617257168
Timm10	27.2027410796802	17.6774471087837	14	3.49979127665131	23.9779005524862	0.0879018265132533	8	3	0.0952380952380952	0.427650825647955
Timm13	32.1765653562149	71.8077268863595	19	2.76892267526183	22.7225130890052	0.176630497132981	8	3	0.0952380952380952	0.439966912594095
Timm17a	31.9019681000141	61.7505208196347	14	3.48680207737713	23.9779005524862	0.0890155347372417	8	3	0.0952380952380952	0.427650825647955
Timm17b	33.3523007485965	18.5365409883891	18	2.74114381956229	22.962962962963	0.181278481686947	8	3	0.0952380952380952	0.441876523287658
Timm22	28.9725479872241	9.76914846603849	23	2.10898117734464	21.8090452261306	0.321686259930794	8	3	0.0952380952380952	0.553055019198142
Timm23	26.7729146137759	66.2443173908551	13	3.46347942791716	24.2458100558659	0.0910495693261947	8	3	0.0952380952380952	0.427650825647955
Timm44	26.6141040536608	22.1027693939505	18	3.16635634550171	22.962962962963	0.121214073903817	8	3	0.0952380952380952	0.427650825647955
Timm50	27.0278824114292	20.2926259778962	16	3.37359924053832	23.4594594594595	0.0993159903846357	8	3	0.0952380952380952	0.427650825647955
Timm8a1	27.0336947571278	13.1410955020567	7	2.57298332060447	25.9880239520958	0.211898464611435	8	3	0.0952380952380952	0.456089882029637
Timm8a2	31.2497207991497	0.078874361123568	1	0.57563882726904	28	0.916171024613124	8	3	0.0952380952380952	1
Timm8b	31.7588967712596	226.950902235156	16	3.38788024800493	23.4594594594595	0.0979558597374621	8	3	0.0952380952380952	0.427650825647955
Timm9	29.2261784634093	11.6247467164661	16	3.4387873971531	23.4594594594595	0.0932519375862249	8	3	0.0952380952380952	0.427650825647955
Timp1	10.890047119343	1.09683637507726	28	1.1374704759935	20.7655502392345	0.686439791445603	8	3	0.0952380952380952	0.996172730405431
Timp2	20.1996896393866	4.08933452292537	30	0.839460008775398	20.3755868544601	0.816695077480618	8	3	0.0952380952380952	1
Timp3	19.6383174516294	3.65185636054332	27	1.32096136973652	20.9661835748792	0.605971465380667	8	3	0.0952380952380952	0.900173320507692
Timp4	13.5449923353584	0.32492624467572	19	2.6215949288232	22.7225130890052	0.202594421808753	8	3	0.0952380952380952	0.456089882029637
Tinag	26.4421711033877	14.5599258892146	19	2.97637099698833	22.7225130890052	0.145268848397382	8	3	0.0952380952380952	0.428299680663214
Tinagl1	24.5286802658857	36.7650862579723	14	2.85820385122159	23.9779005524862	0.162429446173589	8	3	0.0952380952380952	0.432046022991495
Tinf2	32.7337492139282	12.9079757919523	24	1.74842295277492	21.592039800995	0.43653869453759	8	3	0.0952380952380952	0.693045768854702
Tiparp	18.837182997431	9.699057076335	21	2.49159602793662	22.2564102564103	0.228343976991399	8	3	0.0952380952380952	0.456089882029637
Tipin	26.7858751858342	4.12764346513882	8	2.65249755899325	25.6804733727811	0.196874795203476	8	3	0.0952380952380952	0.455534164698462
Tiprl	32.0057608561637	6.29141358627938	19	2.78221921763371	22.7225130890052	0.174444942087119	8	3	0.0952380952380952	0.439665513301479
Tirap	19.7600368666151	2.42953730504471	10	2.92797152027535	25.0867052023121	0.152081062270148	8	3	0.0952380952380952	0.429380113688111
Tjap1	13.4267282702873	22.9006441213626	12	3.09150105912973	24.5197740112994	0.130202234262323	8	3	0.0952380952380952	0.427650825647955
Tjp1	19.9635230410005	9.87730551805252	18	3.06679547691629	22.962962962963	0.133305116807411	8	3	0.0952380952380952	0.427650825647955
Tjp2	23.2724339235256	31.5365254167618	11	1.88461223785316	24.8	0.389958037180414	8	3	0.0952380952380952	0.636692566873138
Tjp3	25.3453543651199	104.061184212196	2	0.569250596836291	27.6433121019108	0.918224902538911	8	3	0.0952380952380952	1
Tk1	26.2893812652263	8.11308318607051	9	2.74877400211305	25.3801169590643	0.179990661872697	8	3	0.0952380952380952	0.441307321874292
Tk2	14.0218422912551	3.97400092902028	12	3.28022815656275	24.5197740112994	0.108666539503624	8	3	0.0952380952380952	0.427650825647955
Tkt	32.4407457881982	179.958448640243	25	1.52055969815045	21.3793103448276	0.522868912827918	8	3	0.0952380952380952	0.800915224805153
Tktl1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tktl2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tlcd1	14.6709701573293	1.99426883632226	15	3.47840613217126	23.7158469945355	0.0897426581208377	8	3	0.0952380952380952	0.427650825647955
Tlcd2	29.0492555474677	33.5838886809421	9	3.03674319318155	25.3801169590643	0.137173937898533	8	3	0.0952380952380952	0.427650825647955
Tle1	31.8222894637609	3.63390481059047	16	3.33023352388877	23.4594594594595	0.103558422127107	8	3	0.0952380952380952	0.427650825647955
Tle2	17.6497102901129	0.662197139321792	10	3.24493672647668	25.0867052023121	0.112416053685194	8	3	0.0952380952380952	0.427650825647955
Tle3	18.9914816285709	37.4582751592654	17	3.31549716350437	23.2085561497326	0.105039309499222	8	3	0.0952380952380952	0.427650825647955
Tle4	25.719363948633	11.3451099418536	1	0.296115939712842	28	0.983163968642756	8	3	0.0952380952380952	1
Tle6	19.9434675103764	0.405839542243132	18	3.10424078366846	22.962962962963	0.128629085411104	8	3	0.0952380952380952	0.427650825647955
Tlk1	22.1049079696949	10.8736628075878	13	2.95294899008895	24.2458100558659	0.148528865406861	8	3	0.0952380952380952	0.428680722096431
Tlk2	26.4120445069778	4.28902944079066	19	2.88205384394314	22.7225130890052	0.158819984587052	8	3	0.0952380952380952	0.429986396385896
Tll1	21.168947913231	0.0628895772785446	14	2.64464965997418	23.9779005524862	0.198313188295322	8	3	0.0952380952380952	0.456089882029637
Tll2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tln1	14.6513229953948	14.0352304290274	5	2.34026516194372	26.6257668711656	0.261977129401756	8	3	0.0952380952380952	0.480515174743598
Tln2	26.1230374570214	0.404332607914757	22	2.30961929743648	22.0304568527919	0.269295359126722	8	3	0.0952380952380952	0.489524619595602
Tlr1	25.549974011847	2.26423935267788	12	3.18276038019526	24.5197740112994	0.119324850532525	8	3	0.0952380952380952	0.427650825647955
Tlr11	20.9436783870687	0.216098049769281	13	3.37859624693696	24.2458100558659	0.0988380180418079	8	3	0.0952380952380952	0.427650825647955
Tlr12	14.5677244042995	2.33286780411856	1	1.41266197841342	28	0.567051029173453	8	3	0.0952380952380952	0.854359332361531
Tlr13	20.701457965343	0.338529151631586	13	3.43909043278272	24.2458100558659	0.0932245997033828	8	3	0.0952380952380952	0.427650825647955
Tlr2	20.7341770016402	2.06102565976908	12	3.0833548747557	24.5197740112994	0.131217703722954	8	3	0.0952380952380952	0.427650825647955
Tlr3	25.6838204070481	6.94761572718623	14	3.47833760922479	23.9779005524862	0.0897486160420263	8	3	0.0952380952380952	0.427650825647955
Tlr4	22.3042421357872	0.553475257441688	14	3.3304159891383	23.9779005524862	0.103540212095865	8	3	0.0952380952380952	0.427650825647955
Tlr5	19.9097376438568	0.106890586297544	32	0.464958860269192	20	0.948587940576904	8	3	0.0952380952380952	1
Tlr6	20.8007300463092	0.105750338803311	12	1.44332792517916	24.5197740112994	0.554302398563342	8	3	0.0952380952380952	0.839140845637376
Tlr7	29.2231418595411	0.112334489647163	12	3.44659368142815	24.5197740112994	0.0925501672943365	8	3	0.0952380952380952	0.427650825647955
Tlr8	31.2497093626484	0.0378554860112419	1	0.575643801681887	28	0.916169417187887	8	3	0.0952380952380952	1
Tlr9	20.0399909658911	0.0965580060402264	14	3.49200987123036	23.9779005524862	0.0885673838230576	8	3	0.0952380952380952	0.427650825647955
Tlx1	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tlx2	26.9691590288243	0.168972556082369	10	3.13660252933103	25.0867052023121	0.12471369601514	8	3	0.0952380952380952	0.427650825647955
Tlx3	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tm2d1	19.8291783192479	20.0998413390528	32	0.565090928390517	20	0.919551011885703	8	3	0.0952380952380952	1
Tm2d2	34.0679349547994	44.9392553448869	15	3.2679911621796	23.7158469945355	0.109952878405327	8	3	0.0952380952380952	0.427650825647955
Tm2d3	32.4676972735706	17.7724166093851	18	2.80769545496279	22.962962962963	0.170327270035247	8	3	0.0952380952380952	0.436667763150755
Tm4sf1	21.8404976359895	2.86531604086497	6	1.03068559732615	26.3030303030303	0.733857330471881	8	3	0.0952380952380952	1
Tm4sf19	20.8191427584999	0.0790400929798982	13	3.12264532792373	24.2458100558659	0.126388257045928	8	3	0.0952380952380952	0.427650825647955
Tm4sf20	23.9054305559373	291.921528463011	11	1.94739783634352	24.8	0.369794196633363	8	3	0.0952380952380952	0.611317140439708
Tm4sf4	33.2996341179036	54.8164763077793	14	3.47448868503302	23.9779005524862	0.0900838860749106	8	3	0.0952380952380952	0.427650825647955
Tm4sf5	33.2927397908346	617.627217395824	14	3.47059015651971	23.9779005524862	0.090424710628678	8	3	0.0952380952380952	0.427650825647955
Tm6sf1	26.2499546603664	0.87167680752778	9	2.62593905833957	25.3801169590643	0.201781334404155	8	3	0.0952380952380952	0.456089882029637
Tm6sf2	34.9674003218545	435.709040928	14	3.47498638738222	23.9779005524862	0.0900404644480767	8	3	0.0952380952380952	0.427650825647955
Tm7sf2	14.3338966671821	69.3977229639104	11	3.3393791315008	24.8	0.102649467786174	8	3	0.0952380952380952	0.427650825647955
Tm7sf3	26.8722225551181	17.4417426932504	21	2.56792234574818	22.2564102564103	0.212889057372088	8	3	0.0952380952380952	0.456089882029637
Tm9sf1	14.4003719827718	28.9058424203423	1	0.522157171429118	28	0.932699779726105	8	3	0.0952380952380952	1
Tm9sf2	20.0058537992025	113.963066783565	27	1.33374042225926	20.9661835748792	0.60048213461917	8	3	0.0952380952380952	0.893845399132695
Tm9sf3	30.9078588570738	32.3153734254732	5	2.42192176128551	26.6257668711656	0.243321588060759	8	3	0.0952380952380952	0.458962953300692
Tm9sf4	26.1152409020346	17.0883500118227	23	2.05306809688708	21.8090452261306	0.337721666965791	8	3	0.0952380952380952	0.573042971453333
Tmbim1	10.9564616809542	161.483359910223	15	2.65177649231329	23.7158469945355	0.197006556128467	8	3	0.0952380952380952	0.455534164698462
Tmbim4	33.0070131206203	180.952223079655	16	3.13285042134764	23.4594594594595	0.125161782376361	8	3	0.0952380952380952	0.427650825647955
Tmbim6	13.18485783818	1212.06849842161	12	2.81768642914535	24.5197740112994	0.168737223440727	8	3	0.0952380952380952	0.43561580611493
Tmc1	31.9392284209552	0.0539652153366363	4	1.38192527221173	26.9565217391304	0.579969546998102	8	3	0.0952380952380952	0.86995012434035
Tmc2	32.2508302180527	0.0413499935444697	15	3.41849915934049	23.7158469945355	0.0950999065108468	8	3	0.0952380952380952	0.427650825647955
Tmc3	33.045811795777	0.0549681569486087	14	3.4914269079947	23.9779005524862	0.0886174414386237	8	3	0.0952380952380952	0.427650825647955
Tmc4	12.5574910592008	204.315504946177	12	2.82001667747595	24.5197740112994	0.168368357689796	8	3	0.0952380952380952	0.435339902738438
Tmc5	23.7084199341619	109.882673570477	6	1.070817676027	26.3030303030303	0.716054445803842	8	3	0.0952380952380952	1
Tmc6	12.2289418082535	27.5295972361489	13	3.23587997626757	24.2458100558659	0.113398064762812	8	3	0.0952380952380952	0.427650825647955
Tmc7	17.9939804843284	2.30357306210068	9	3.11057129623672	25.3801169590643	0.127854096229418	8	3	0.0952380952380952	0.427650825647955
Tmc8	14.2416540612553	17.5722318125938	15	3.44574080016822	23.7158469945355	0.0926265909804694	8	3	0.0952380952380952	0.427650825647955
Tmcc1	11.1634861019549	7.98165521012022	16	2.56252268432194	23.4594594594595	0.213950561355776	8	3	0.0952380952380952	0.456089882029637
Tmcc2	20.6966640756703	0.344603489207054	15	2.53073875326167	23.7158469945355	0.220296370496671	8	3	0.0952380952380952	0.456089882029637
Tmcc3	20.1254267842774	40.4272538681515	14	3.49588822613118	23.9779005524862	0.0882350544174229	8	3	0.0952380952380952	0.427650825647955
Tmco1	25.8719052753054	13.0837115579692	10	2.72458850756396	25.0867052023121	0.184101968594296	8	3	0.0952380952380952	0.443565468145785
Tmco2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmco3	19.9558722520091	16.8415142538629	12	3.2834556792321	24.5197740112994	0.108329676679178	8	3	0.0952380952380952	0.427650825647955
Tmco4	25.9013772985187	10.1931878612054	25	1.5444089760795	21.3793103448276	0.513369959564496	8	3	0.0952380952380952	0.788858271309127
Tmco5	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmco5b	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmco6	15.2283495773936	6.77398775452023	20	2.64513836541995	22.4870466321244	0.198223336875053	8	3	0.0952380952380952	0.456089882029637
Tmco7	25.8691300455843	0.361197370640435	15	3.46250368639071	23.7158469945355	0.0911356378513608	8	3	0.0952380952380952	0.427650825647955
Tmed1	36.4010856803056	29.3137645542244	13	2.20920765357535	24.2458100558659	0.294526162633943	8	3	0.0952380952380952	0.518311681772707
Tmed10	12.8115241399593	65.4904951622092	16	3.16260691410938	23.4594594594595	0.121649873611656	8	3	0.0952380952380952	0.427650825647955
Tmed11	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmed2	21.9208542429784	146.559888299089	7	1.16971964984804	25.9880239520958	0.672138971541262	8	3	0.0952380952380952	0.978961238101952
Tmed3	32.1363653291665	48.9433095421201	18	3.0261088968301	22.962962962963	0.138568213243184	8	3	0.0952380952380952	0.427650825647955
Tmed4	30.9429196669014	126.073956015836	15	3.46753659951695	23.7158469945355	0.0906925342291115	8	3	0.0952380952380952	0.427650825647955
Tmed5	26.2739582804243	2.19822759711965	17	3.31335994818309	23.2085561497326	0.105255763628201	8	3	0.0952380952380952	0.427650825647955
Tmed6	26.3036895331306	1.02730869789072	11	3.19807406638935	24.8	0.117586566823601	8	3	0.0952380952380952	0.427650825647955
Tmed7	21.4628986742151	28.8609476054622	14	3.01000796223176	23.9779005524862	0.140704725790797	8	3	0.0952380952380952	0.427650825647955
Tmed8	20.5567264299391	0.453944744386697	15	3.34864646307844	23.7158469945355	0.101736238374032	8	3	0.0952380952380952	0.427650825647955
Tmed9	25.3273965997888	40.1404372202077	14	3.4738308427111	23.9779005524862	0.0901413100288382	8	3	0.0952380952380952	0.427650825647955
Tmeff1	25.5101459813236	0.329919894519436	12	2.91953723200223	24.5197740112994	0.153298449813855	8	3	0.0952380952380952	0.429535307656181
Tmeff2	19.9801345368833	0.135485622516758	17	3.17448102874512	23.2085561497326	0.120274833137157	8	3	0.0952380952380952	0.427650825647955
Tmem100	29.3031943803958	0.414454330015169	5	2.28469090133015	26.6257668711656	0.275378630324469	8	3	0.0952380952380952	0.497019694814288
Tmem101	26.7679717425778	6.71449572775328	24	1.8450813806949	21.592039800995	0.403078815239657	8	3	0.0952380952380952	0.65211923492038
Tmem102	34.790006567018	2.47733904760157	25	1.44446229668245	21.3793103448276	0.553833606797165	8	3	0.0952380952380952	0.838653512604461
Tmem104	16.5008272722474	3.92914798006018	11	3.38132661302625	24.8	0.0985777900284265	8	3	0.0952380952380952	0.427650825647955
Tmem106a	12.0647478897536	68.4030576986031	15	3.37418351783221	23.7158469945355	0.0992599886046952	8	3	0.0952380952380952	0.427650825647955
Tmem106b	25.3977568991821	3.94809562256906	12	2.80004417915945	24.5197740112994	0.171554354982445	8	3	0.0952380952380952	0.437864508797111
Tmem106c	32.2768911595317	5.75367511994336	16	3.30915086608235	23.4594594594595	0.105683305945605	8	3	0.0952380952380952	0.427650825647955
Tmem107	16.2994599894279	1.82463723965281	3	1.40294250342862	27.2955974842767	0.571121302025517	8	3	0.0952380952380952	0.859601116007997
Tmem108	25.402401324542	0.112794426245966	11	2.41665373094242	24.8	0.244488767157885	8	3	0.0952380952380952	0.460231606278838
Tmem109	20.7062446787568	5.11883198203688	14	1.66835594786387	23.9779005524862	0.465713301316129	8	3	0.0952380952380952	0.73029245220877
Tmem11	43.9999457182095	18.1817366577908	32	0.576333911786927	20	0.915946294312336	8	3	0.0952380952380952	1
Tmem110	36.2931004753414	1.98789647245942	19	1.41718200065634	22.7225130890052	0.565162933001546	8	3	0.0952380952380952	0.852093788038626
Tmem111	29.2412927571124	37.1000740535737	19	2.94827885626965	22.7225130890052	0.149187053940531	8	3	0.0952380952380952	0.428680722096431
Tmem115	34.8447613656724	23.0183439382067	26	1.28986271351875	21.1707317073171	0.619408254717915	8	3	0.0952380952380952	0.916738403709305
Tmem116	18.7858863652782	3.14077812579456	12	3.37689665290542	24.5197740112994	0.0990003381624659	8	3	0.0952380952380952	0.427650825647955
Tmem117	31.9819375650943	45.7955146208612	15	3.47974185528102	23.7158469945355	0.0896265962214728	8	3	0.0952380952380952	0.427650825647955
Tmem119	20.3416927379551	5.15789245005256	12	3.21817318859148	24.5197740112994	0.115341730980484	8	3	0.0952380952380952	0.427650825647955
Tmem120a	33.196134386257	235.073466960942	14	3.46854768511859	23.9779005524862	0.0906037684431467	8	3	0.0952380952380952	0.427650825647955
Tmem120b	14.0960078027251	1.53210976408073	21	2.40681446195873	22.2564102564103	0.246682024464217	8	3	0.0952380952380952	0.46195759693712
Tmem121	14.5878671094188	0.0451304945003784	1	0.497999243527165	28	0.939646264718884	8	3	0.0952380952380952	1
Tmem123	19.71341887037	6.37499850111738	28	1.13157334618278	20.7655502392345	0.68905825834248	8	3	0.0952380952380952	0.998851088224147
Tmem125	11.1454206944314	26.021833511704	14	3.45201377493497	23.9779005524862	0.0920659124471567	8	3	0.0952380952380952	0.427650825647955
Tmem126a	31.8460975175072	29.0007442872532	13	3.4889199278347	24.2458100558659	0.08883302158963	8	3	0.0952380952380952	0.427650825647955
Tmem126b	31.3742416653493	10.938595477498	1	0.873578810736275	28	0.802308178025179	8	3	0.0952380952380952	1
Tmem127	14.2201429030199	38.8198218305801	1	1.35796125890314	28	0.590133201379623	8	3	0.0952380952380952	0.882109404593855
Tmem128	33.2839287968428	39.6302563757381	17	2.89700317038322	23.2085561497326	0.156595911953007	8	3	0.0952380952380952	0.429535307656181
Tmem129	26.362521924168	11.6121012384548	20	2.61304121087012	22.4870466321244	0.204204144586064	8	3	0.0952380952380952	0.456089882029637
Tmem130	25.999997586668	0.0585354357781986	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Tmem131	15.1522674299649	19.9795268643813	14	3.49431178853546	23.9779005524862	0.088369990864666	8	3	0.0952380952380952	0.427650825647955
Tmem132a	25.6343105301168	0.987408800969733	15	3.21938654863369	23.7158469945355	0.115207531256872	8	3	0.0952380952380952	0.427650825647955
Tmem132b	26.6763898214388	0.0304876370057378	9	3.00384946733308	25.3801169590643	0.141530116968662	8	3	0.0952380952380952	0.427650825647955
Tmem132c	32.0000134452112	0.0087730534376495	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Tmem132d	20.0000024133325	0.00800934503008457	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Tmem132e	18.0634236737594	0.399759775003326	15	3.48843586032483	23.7158469945355	0.0888747058717462	8	3	0.0952380952380952	0.427650825647955
Tmem134	35.0003113889132	74.1954191695623	14	3.26691988336225	23.9779005524862	0.110066181766494	8	3	0.0952380952380952	0.427650825647955
Tmem135	25.989300904713	11.602014378931	11	2.95609496192017	24.8	0.148087025032902	8	3	0.0952380952380952	0.428680722096431
Tmem136	26.6116407121137	0.158296655185085	8	2.63655986934551	25.6804733727811	0.199805958813277	8	3	0.0952380952380952	0.456089882029637
Tmem138	25.5118095405495	2.86975890067417	12	0.861046648978184	24.5197740112994	0.807619582907594	8	3	0.0952380952380952	1
Tmem139	26.8776773307407	38.8961324129395	12	3.39522798027578	24.5197740112994	0.0972630638060663	8	3	0.0952380952380952	0.427650825647955
Tmem140	20.1637378731296	1.77190403712763	11	2.71178126752989	24.8	0.186313966825523	8	3	0.0952380952380952	0.445051285230377
Tmem141	31.9652102782019	10.6187296641228	15	3.44890904175931	23.7158469945355	0.0923430027903356	8	3	0.0952380952380952	0.427650825647955
Tmem143	31.8136480745478	5.90220707027315	11	3.16862866055855	24.8	0.120950684990055	8	3	0.0952380952380952	0.427650825647955
Tmem144	9.66791643943734	6.50760281936225	13	2.52811866488177	24.2458100558659	0.220826979828985	8	3	0.0952380952380952	0.456089882029637
Tmem145	14.0000232026912	0.0310597548339558	27	1.28360911594861	20.9661835748792	0.62212282080444	8	3	0.0952380952380952	0.919004741304036
Tmem146	12.4643038083251	0.0957090094564642	12	2.40632472911443	24.5197740112994	0.246791643273883	8	3	0.0952380952380952	0.462007359507841
Tmem147	30.7903308468097	58.1829229189211	18	3.0948805250574	22.962962962963	0.129783155387454	8	3	0.0952380952380952	0.427650825647955
Tmem149	36.3944275320736	8.58771128093801	27	1.11378773708009	20.9661835748792	0.696959445336358	8	3	0.0952380952380952	1
Tmem14a	32.1740447667242	2.91551273578213	10	2.67890292138454	25.0867052023121	0.192104919416773	8	3	0.0952380952380952	0.45067938083828
Tmem14c	30.6072438405941	139.592050569391	17	3.27383742271257	23.2085561497326	0.109336516814745	8	3	0.0952380952380952	0.427650825647955
Tmem150a	13.6269769545375	6.25840307302122	12	3.30353908010213	24.5197740112994	0.106255922270679	8	3	0.0952380952380952	0.427650825647955
Tmem150b	35.1592281400577	86.359006832435	14	3.41560698615268	23.9779005524862	0.0953662014360541	8	3	0.0952380952380952	0.427650825647955
Tmem150c	20.0000024133336	0.0226741542627307	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Tmem151a	19.898848744314	0.401078722027727	23	2.06115246485713	21.8090452261306	0.33536344148629	8	3	0.0952380952380952	0.570128098122865
Tmem151b	31.9431868435825	0.0779438333186764	19	2.76838607463372	22.7225130890052	0.176719228131588	8	3	0.0952380952380952	0.439966912594095
Tmem154	20.29340060744	1.00204736867308	13	3.47506995908114	24.2458100558659	0.0900331752882616	8	3	0.0952380952380952	0.427650825647955
Tmem158	14.6078707166649	3.8286538088629	15	3.49014894346327	23.7158469945355	0.0887272728370845	8	3	0.0952380952380952	0.427650825647955
Tmem159	13.3106945051841	13.499968809068	15	3.42371077138554	23.7158469945355	0.0946218597638611	8	3	0.0952380952380952	0.427650825647955
Tmem160	33.3515994890785	61.1834915265872	18	2.71622959255952	22.962962962963	0.185542917349453	8	3	0.0952380952380952	0.44444138730877
Tmem161a	32.2198046495237	5.92889798624513	10	2.71500242046492	25.0867052023121	0.185755335072638	8	3	0.0952380952380952	0.444718656372696
Tmem161b	20.3827225581934	11.1173542333496	1	0.382337645396247	28	0.967922788840425	8	3	0.0952380952380952	1
Tmem163	30.6971110057686	0.236966425964194	7	2.84258885129948	25.9880239520958	0.164833925946046	8	3	0.0952380952380952	0.432898102297593
Tmem164	20.5742088054488	10.9620836977882	10	2.36389975771744	25.0867052023121	0.256452410323055	8	3	0.0952380952380952	0.474421663725267
Tmem165	19.6251789044394	22.7130794749963	32	0.615118250277001	20	0.903029800184583	8	3	0.0952380952380952	1
Tmem167	30.0045235344077	6.06754819678613	13	3.46401019439629	24.2458100558659	0.0910027842789011	8	3	0.0952380952380952	0.427650825647955
Tmem167b	22.3907574205372	14.0977062310069	12	2.34379502946162	24.5197740112994	0.26114544462663	8	3	0.0952380952380952	0.479556873882957
Tmem168	23.8949857174375	2.17392079013705	7	1.20832102671923	25.9880239520958	0.655083036753667	8	3	0.0952380952380952	0.959093170855743
Tmem169	20.9159942482235	0.0542042015525269	12	2.73797238032398	24.5197740112994	0.181816254146508	8	3	0.0952380952380952	0.441891324732383
Tmem17	33.2674539354154	0.256393818724641	14	3.49414583617434	23.9779005524862	0.0883842072946451	8	3	0.0952380952380952	0.427650825647955
Tmem170	18.8263868782422	16.0614139859008	21	2.48984435643264	22.2564102564103	0.228710202329898	8	3	0.0952380952380952	0.456089882029637
Tmem170b	23.5324815387582	1.78635283336045	14	3.46017781358508	23.9779005524862	0.0913411162206491	8	3	0.0952380952380952	0.427650825647955
Tmem171	25.9485562428056	16.1557219759626	25	1.55901060700731	21.3793103448276	0.507604942761312	8	3	0.0952380952380952	0.781807056637738
Tmem173	26.1620958630203	3.28959200856747	24	1.80862677665408	21.592039800995	0.415469260168185	8	3	0.0952380952380952	0.667522715608294
Tmem174	26.2402299361641	0.552732470886021	23	1.95463612093806	21.8090452261306	0.367522843963104	8	3	0.0952380952380952	0.608345234033989
Tmem175	12.0668990366241	6.87373383357332	14	3.49635686732885	23.9779005524862	0.0881949791327266	8	3	0.0952380952380952	0.427650825647955
Tmem176a	13.2474569279239	52.7791430926445	10	2.18328071978997	25.0867052023121	0.30135973103009	8	3	0.0952380952380952	0.527186902011805
Tmem176b	12.6826501934277	110.802919684195	12	2.53899726308842	24.5197740112994	0.218631398625291	8	3	0.0952380952380952	0.456089882029637
Tmem177	27.9018717247919	1.86822357501964	22	2.30411562093645	22.0304568527919	0.270628303025728	8	3	0.0952380952380952	0.491100622238488
Tmem178	26.1332580151306	1.17202023979214	12	3.28672947376322	24.5197740112994	0.107989007013398	8	3	0.0952380952380952	0.427650825647955
Tmem179	13.9999983321392	0.200811723758121	25	1.55276425843447	21.3793103448276	0.510066361874896	8	3	0.0952380952380952	0.784974449344781
Tmem179b	31.0100247143407	58.6051372828733	22	2.23811146225294	22.0304568527919	0.287063725371028	8	3	0.0952380952380952	0.50984604086931
Tmem18	26.1031218114664	5.3593575849269	28	1.18338996931797	20.7655502392345	0.666089594335853	8	3	0.0952380952380952	0.972128634948423
Tmem180	16.9390412436953	5.51841444837125	12	3.44493569375524	24.5197740112994	0.0926987896192669	8	3	0.0952380952380952	0.427650825647955
Tmem181a	14.0461864835847	11.6071189187467	13	3.43280627613797	24.2458100558659	0.0937931007457838	8	3	0.0952380952380952	0.427650825647955
Tmem181b-ps	14.8214956180245	6.4464450037316	18	3.10968652754042	22.962962962963	0.127962143554938	8	3	0.0952380952380952	0.427650825647955
Tmem181c-ps	14.2240000465552	12.4582116018932	4	1.89709898988915	26.9565217391304	0.385881826044679	8	3	0.0952380952380952	0.631633050892019
Tmem182	13.9999865547887	0.0413242887307053	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Tmem183a	31.6116848556347	57.1868657521192	15	3.46075895428339	23.7158469945355	0.0912897336692865	8	3	0.0952380952380952	0.427650825647955
