CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
B630019K06Rik	0	burg	1	23.0751445086705	0.0253980972226318	7.9406313625716	0.101188533333333	0.129770116693661	-0.0636143018188593	0.495026196211227	0.534998996128968	0.796880627925994
B830017H08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
B930003M22Rik	1	default	1	24	0.0129889731954146	11.6298742550508	0.02377445	0.159124029150785	-0.0277372977045958	1.00305652447479	0.458451860478901	0.712089579376422
B930007M17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
B930018H19	1	yule-walker	1	26.972972972973	0.0106306958673887	12.0102039998328	0.02981315	0.178018515467882	-0.00464403665036706	0.6133376910826	0.41388449533507	0.661805212062573
B930025P03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
B930041F14Rik	0	mle	1	24.1939393939394	0.242435538852135	12.4631489984585	1.62589833333333	0.252951065987706	0.0869401917627511	0.210847915818187	0.269197316746598	0.485716061388049
B930059L03Rik	0	burg	1	22.9425287356322	0.0903316454458531	8.96392884684303	0.497810666666667	0.485702176551566	0.371413771340803	0.189776253308913	0.05017254008324	0.16394869290718
B930092H01Rik	0	burg	1	22.4269662921348	0.00604728658228708	8.80227187406548	0.00305408333333333	0.40363351724349	0.271107632186487	2.23606797749979	0.0976808706212965	0.248739009929924
B9d1	1	mle	1	22.8114285714286	0.339123745065672	3.14362669409923	1.1947345	0.744621245741885	0.687870411462303	0.239543638386005	0.00214947025020185	0.0251044592296501
B9d2	0	burg	1	26.7919463087248	0.241186892227509	14.0647284979504	1.54135333333333	0.240471845176156	0.0716878107708572	0.24412005447012	0.290033022031775	0.511526777219498
BB014433	0	burg	1	23.3450292397661	0.0140784711092242	13.9049063850238	0.0317824833333333	0.217123034994525	0.0431503761044189	0.668300192173296	0.332369234250587	0.563796521537947
BB019430	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BB031773	1	default	1	24	0.0035638986013986	4	0.00203855	0.317632948446902	0.165995825879547	2.23606797749979	0.1790940750593	0.362032105327122
BB123696	0	yule-walker	1	23.7619047619048	0.00571346218847427	9.13591370911753	0.0265513	0.041393530084849	-0.171630129896296	0.757375610553111	0.826764082882557	1
BB283400	0	burg	1	22.9425287356322	0.0775463718828428	16.0450372279008	0.184426333333333	0.644314202069292	0.565272913640245	0.374936073632576	0.00954551492984246	0.0554493618200357
BB287469	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BB557941	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC002163	1	burg	1	25.1069182389937	8.49156363111585	5.98091990151597	24.88392	0.147334795862223	-0.042146360612838	0.642388157503431	0.488093958675311	0.744945012650321
BC002230	0	burg	1	24.95	0.614585337119265	0.254691388647054	3.67946666666667	0.757133526453674	0.703163198998935	0.148259196062718	0.00171456538190884	0.0228374865526003
BC003266	0	mle	1	24.0481927710843	1.18316131637223	11.3842976386668	12.9972333333333	0.665890291392019	0.591643689479134	0.0796890746061316	0.00720279294074655	0.0473062033259704
BC003331	0	mle	1	25.5897435897436	0.440159315843369	19.0296294900647	8.294105	0.251296011012554	0.0849173467931216	0.0788560306132923	0.271891519274152	0.489286950790949
BC003965	0	burg	1	23.9041916167665	0.154869486736735	4.31096596450483	2.95611666666667	0.316902257765049	0.165102759490615	0.0674758019802848	0.179958690633357	0.363306345587415
BC004004	0	burg	1	21.9340659340659	2.20449116327342	17.657605466641	35.1092333333333	0.295056825471855	0.138402786687823	0.0792850991378215	0.207344965422453	0.401754616910089
BC005537	0	yule-walker	1	25.7548387096774	3.71077193546988	24.0477483901694	53.2970666666667	0.203197042126837	0.0261297181550225	0.107147158644264	0.359814962625698	0.597700346612816
BC005561	0	default	1	24	0.0319561836914569	23.9945795288139	0.681766666666667	0.035918923096603	-0.178321316215263	0.187435897635393	0.848224892810327	1
BC005624	0	burg	1	21.8142076502732	1.82255446944702	17.6249200318954	30.7576166666667	0.299027415365776	0.143255729891504	0.0740032331273351	0.202141110743683	0.394464278100017
BC005764	0	burg	1	22.0552486187845	0.226389833965001	4.09820769153446	1.84353	0.76253325453338	0.709762866651908	0.0988117926478267	0.00154957499907349	0.0221236010800903
BC006779	0	burg	1	22.6818181818182	2.3877876850359	19.1668695136128	18.1631166666667	0.349323546868411	0.204728779505836	0.157057599422732	0.14459154819366	0.321635886370148
BC006965	1	mle	1	21.2340425531915	0.0196764939952516	4.58042483392662	0.0407039666666667	0.244868511130265	0.0770615136036565	0.67432435928178	0.282554099651099	0.503065668160379
BC013529	1	burg	1	26.7919463087248	2.36910552717484	16.8985084428425	60.7179333333333	0.256419917257518	0.0911798988702992	0.0600452633886976	0.263617882847595	0.478170979234589
BC013712	0	mle	1	24.3414634146341	0.214549607183836	1.38792628256078	0.977250166666667	0.451542078779586	0.329662540730605	0.244573051259581	0.0670108164959491	0.200678762119627
BC016423	0	yule-walker	1	25.2658227848101	0.166092732585161	20.5538876126853	1.201965	0.724712389456252	0.663537364890975	0.115501007484703	0.0030132835302974	0.0296522659971752
BC016495	0	burg	1	22.3016759776536	1.53724525604311	13.8299371521343	5.129905	0.70479038656705	0.639188250248616	0.253161724479061	0.0041265511467502	0.0355936074626807
BC016579	1	mle	1	24.3414634146341	1.65843851616309	22.8984037437077	10.2818933333333	0.633970894148852	0.552631092848597	0.146761325085253	0.0108597616686209	0.0599360938783222
BC017158	0	default	1	24	0.680181441410548	4.65904164510708	6.62002	0.34989762931063	0.205430435824103	0.134770636248681	0.144018364244395	0.320786978879487
BC017612	0	mle	1	25.2658227848101	2.10490052034472	16.5806660302339	22.2025333333333	0.215610569164857	0.0413018067570476	0.154172222873615	0.335268536997379	0.567028686022587
BC017643	0	burg	1	21.3475935828877	2.15844742977966	17.218049287274	23.1223	0.373581158631381	0.234376971660577	0.103353683488634	0.121868552728708	0.284555670192506
BC017647	0	burg	1	22.9425287356322	0.412008888376038	12.3933706879097	3.76337833333333	0.4483378716047	0.325746287516855	0.117542487084367	0.0687906270157332	0.204195018025648
BC018242	1	mle	1	26.972972972973	0.0569203315167829	12.4009438071206	0.3056395	0.160201845448091	-0.0264199666745557	0.340043075166696	0.455813434985946	0.709412148815177
BC018473	0	burg	1	22.5536723163842	0.067831285988661	2.91795224697995	0.0889342	0.806088947401892	0.76299760238009	0.614994354947095	0.000622603470546435	0.0151139412337653
BC018507	0	mle	1	24.4907975460123	0.118932171922543	0.510803702012727	1.42564833333333	0.487687742161726	0.373840573753221	0.0893546727707197	0.0493067482660429	0.161848861988564
BC020402	0	mle	1	24.0481927710843	0.139539311534506	23.22708531711	0.3116255	0.912685315133164	0.893282051829422	0.332347268706897	1.71748443176245e-05	0.00285384573829213
BC020535	0	mle	1	26.972972972973	0.163799663937025	16.3650037427447	0.690245666666667	0.171841087352429	-0.0121942265692541	0.447377526418016	0.428066814105853	0.678207334777938
BC021614	1	default	1	24	0.889302417693587	7.58119401948794	5.20189	0.311802939007273	0.158870258786667	0.223408079665713	0.186083412238825	0.372358710567006
BC021767	1	burg	1	23.9041916167665	0.41300372882727	16.4128938417505	0.7974445	0.79694551685318	0.751822298376109	0.44816583835181	0.000766049125869639	0.0164852921508838
BC021785	1	yule-walker	1	23.9041916167665	0.198882590606949	17.0360607146665	0.781372666666667	0.676465312599204	0.604568715399027	0.238284893380951	0.00623223505015402	0.0434957735793717
BC021891	0	mle	1	25.2658227848101	0.307781849433552	5.33969564450071	3.40719	0.408521989297249	0.277082431363305	0.10891962643427	0.0941290587621679	0.248739009929924
BC022687	0	burg	1	23.4823529411765	0.0763409810217525	23.1844014926385	0.5482065	0.243247064683024	0.0750797457236958	0.204504980203098	0.285294575264942	0.506394605859022
BC023829	0	default	1	24	0.289236563376805	2.916322136944	4.87297833333333	0.0827853252472569	-0.12104015803113	0.154933738005302	0.677827953757487	0.951331021916164
BC024139	0	burg	1	25.4267515923567	0.147541526445565	13.4354112135651	0.4255435	0.701047132579686	0.634613162041838	0.325983697286801	0.00436729225027555	0.0364956281248827
BC024386	0	mle	1	27.7222222222222	0.00826689182203708	23.7944338143621	0.124817033333333	0.0100557891754107	-0.209931813230054	0.442517821977012	0.955538612205181	1
BC024479	1	default	1	24	0.159799737473935	19.9549287549917	2.83141166666667	0.0573076787350071	-0.152179503768325	0.168181217134835	0.766769558977139	1
BC024582	0	burg	1	22.3016759776536	0.038137091318865	18.479825145707	0.134691833333333	0.210415909512391	0.034952778292922	0.436178600775567	0.345376473451892	0.579521992347906
BC024659	0	burg	1	21.8142076502732	0.0919434095719168	4.89012525143514	1.47293666666667	0.21234463688424	0.0373101117474044	0.0918946209365762	0.34159621901011	0.575211932163025
BC024978	0	mle	1	23.7619047619048	0.462122835679919	19.8873620799288	2.8871	0.833140989502324	0.796061209391729	0.125974127320771	0.000316645621561307	0.0114737182155462
BC025920	1	default	1	24	0.0546571833878513	16.5384521252346	0.454519833333333	0.058361125550993	-0.150891957659897	0.355249318282909	0.76292124343299	1
BC026585	0	mle	1	24.0481927710843	0.137846226170767	10.4709784129938	0.776811833333333	0.921100361854758	0.903567108933594	0.131864048163398	1.08852285334304e-05	0.00211019226144326
BC026590	1	burg	1	26.0915032679739	0.127594239101438	4.93778406365305	0.8992715	0.63651948507701	0.555746037316346	0.14204232474892	0.0105236187435954	0.0589763774589881
BC027072	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC027231	0	burg	1	21.8142076502732	0.194578891201646	20.4281637811973	1.1720065	0.371301239429418	0.231590403747066	0.196679688063292	0.123877296512773	0.287371115753554
BC028528	0	burg	1	23.3450292397661	0.368842131714675	5.03730910089776	2.767285	0.309975270694507	0.156636441959954	0.169532130846712	0.188317616712626	0.375466881345252
BC029214	0	burg	1	21.2340425531915	1.37792576795794	16.8385142055592	12.0607833333333	0.408964563100774	0.277623354900946	0.120592322898904	0.0938125289423741	0.248739009929924
BC029722	0	burg	1	22.0552486187845	4.14758959049673	16.5158250641753	14.3439833333333	0.698928022544989	0.632023138666098	0.243930318469357	0.00450833840583176	0.0371311970729714
BC030307	1	default	1	24	0.0785660362018268	14.8099021262227	0.370137166666667	0.366092326071008	0.225223954086787	0.253856953323099	0.128563308939384	0.295384519096977
BC030336	1	yule-walker	1	24.3414634146341	0.106859898977021	16.5322569574828	0.791944833333333	0.497796193337201	0.386195347412134	0.146531052867464	0.0450775186126051	0.152773647360873
BC030476	0	default	1	24	0.01392900300368	15.0639895853351	0.0638960666666667	0.248281831615965	0.0812333497528462	0.349592575578995	0.276852029200985	0.495631003257087
BC030500	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC030867	1	burg	1	22.9425287356322	0.0616702050405624	4.58185003555802	0.09583755	0.745852855100254	0.6893757117892	0.557028406529076	0.00210321445688333	0.0247555937262685
BC030870	0	mle	1	24.1939393939394	5.6808592679459	23.5810226527365	48.02055	0.732063439343942	0.672521981420374	0.0995142833509725	0.00266774246731671	0.0280052766323053
BC031181	0	burg	1	21.4623655913979	11.6977271675063	16.1310182514143	139.548	0.281925453060928	0.122353331518912	0.106787136773888	0.225300885155965	0.42628503386606
BC031353	0	burg	1	22.3016759776536	0.134298077371601	6.8062630084568	0.813166333333333	0.22980776489475	0.058653934871361	0.237528647345719	0.308813381806158	0.534930543128196
BC031361	0	burg	1	22.4269662921348	0.0444765045838325	9.47614523069099	0.134052633333333	0.353722534187647	0.21010531956268	0.403609191221207	0.140244410111355	0.314792137439256
BC031781	0	burg	1	25.7548387096774	0.191919340997857	18.2799013582725	3.91768333333333	0.519380280723863	0.412575898662499	0.0525855847883266	0.0369919422556255	0.13337624809247
BC032203	0	burg	1	21.4623655913979	0.269505869829801	17.010067748231	3.20013833333333	0.477416569201832	0.36128691791335	0.082315460003377	0.053913851833113	0.172161693231806
BC033916	0	burg	1	22.8114285714286	0.388992244324702	17.6425530343599	1.02187566666667	0.608669733387389	0.52170745191792	0.346399133563518	0.0146705188772918	0.0721375280225573
BC035044	1	yule-walker	1	23.7619047619048	0.0798639443947109	20.462755927907	0.121094133333333	0.707335971375562	0.642299520570131	0.557422125722492	0.00396882600197135	0.0347763199047751
BC037032	0	yule-walker	1	24.95	0.0315136910698444	8.79551309482754	0.0752227833333333	0.421620828965679	0.293092124291386	0.450707722213792	0.0851053574505711	0.235412888736803
BC037034	1	mle	1	23.6213017751479	1.89630558622188	18.9642621895541	16.7484666666667	0.642821045998588	0.563447945109385	0.102352516930766	0.00972716706474452	0.0561220858205924
BC037704	0	burg	1	23.4823529411765	0.108569658089247	10.9440984303015	0.335239333333333	0.240960058594718	0.0722845160602114	0.476204495453863	0.289195035079669	0.510435819503668
BC039771	0	burg	1	23.3450292397661	0.0492112395308155	17.8340769490507	0.196663333333333	0.203188202471331	0.0261189141316268	0.391474771340622	0.359832925861346	0.597700346612816
BC039966	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC046331	0	default	1	24	0.301564251744511	1.03412432078976	3.20096833333333	0.285373497168446	0.126567607650323	0.137402800578214	0.220473315632693	0.420192589018789
BC046404	0	burg	1	23.0751445086705	7.53167202442593	13.5438066308259	74.20265	0.307244337220459	0.153298634380561	0.129124063319628	0.191694821250408	0.380263804806439
BC048355	0	burg	1	21.8142076502732	0.10789082359703	5.39824453718883	0.60809	0.549820934556348	0.449781142235537	0.162656497995338	0.0275571200785645	0.108877133671655
BC048403	0	burg	1	23.9041916167665	0.0452505216656822	3.61280287045849	0.288928666666667	0.284910054053539	0.126001177176548	0.208811680334366	0.221117453347259	0.420765261122068
BC048502	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC048507	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC048546	0	burg	1	22.6818181818182	0.352464184925501	19.6992243746327	0.755062166666667	0.77089553057915	0.719983426263405	0.384367522009031	0.00131871524578164	0.0202950395982411
BC048562	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC048602	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC048609	1	yule-walker	1	24.3414634146341	0.380924149963811	23.3318329774084	0.430624166666667	0.777289184336844	0.727797891967254	0.709462841274912	0.00116100980703981	0.019347258465437
BC048644	1	burg	1	23.0751445086705	0.0129505286118186	10.5316058477139	0.00759253333333333	0.756826571932855	0.702788032362378	1.41531335333564	0.00172433850909337	0.0228374865526003
BC048671	1	default	1	24	0.012832634032634	4	0.00734026666666667	0.317632948446902	0.165995825879547	2.23606797749979	0.1790940750593	0.362032105327122
BC048679	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC048943	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC049352	1	yule-walker	1	23.3450292397661	0.0395622762116964	16.2953952998077	0.0354040666666667	0.742334165050993	0.68507509061788	1.00407861869109	0.00223746251444501	0.0255022491296101
BC049635	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC049715	1	mle	1	21.9340659340659	0.0512603399055274	6.03155399096876	0.0923209666666667	0.207705016476899	0.0316394645828769	0.83251247538425	0.350744668094364	0.586330354547225
BC049730	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC049762	0	yule-walker	1	25.4267515923567	0.0412040249438915	8.09759588785156	0.198265366666667	0.0863326627977004	-0.116704523247255	0.484981166429698	0.666110758285878	0.938680310758685
BC051019	1	mle	1	23.9041916167665	0.0186274521818938	2.38921177827478	0.0126881	0.555069763237801	0.456196377290645	1.49219795562844	0.0261404851332561	0.105303446676332
BC051070	0	burg	1	23.2093023255814	0.0483964513222283	4.71445833196159	0.17327495	0.3420345847987	0.195820048087299	0.336859177132318	0.152024575109667	0.332426146737577
BC051142	0	burg	1	26.6133333333333	0.12745050093067	23.9336831731764	0.678738166666667	0.274592209826249	0.113390478676527	0.258329774791036	0.235841358739841	0.441524024494199
BC051226	0	burg	1	22.1777777777778	0.116630881791984	0.103103798472802	1.55054	0.215448036244728	0.0411031554102232	0.118642909817938	0.335581269052673	0.567492268894646
BC051537	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC051628	0	burg	1	25.4267515923567	0.0729255130335612	20.9613497844723	0.152619283333333	0.286632368904261	0.128106228660763	0.641696542600463	0.218730979328318	0.417444227434469
BC051665	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
BC052040	0	mle	1	23.4823529411765	0.452599064086283	7.68733618112214	0.848845333333333	0.892255176636872	0.868311882556177	0.412527182420739	4.42368160251672e-05	0.00470848820193648
BC052688	0	yule-walker	1	21.2340425531915	0.0277971498369653	3.74426173671681	0.0961683833333333	0.0944734782198182	-0.106754637731333	0.658470279573205	0.639816280243133	0.910394894323567
BC053393	0	burg	1	22.4269662921348	0.0173473582626813	12.7707618337997	0.008761	0.40363351724349	0.271107632186487	2.23606797749979	0.0976808706212964	0.248739009929924
BC053749	0	yule-walker	1	24.95	0.185859084683638	20.4574828250267	0.562332833333333	0.480052639589176	0.364508781720104	0.336663984400004	0.0527007990508381	0.16952138942473
BC055004	0	burg	1	27.9160839160839	0.0391501678351368	17.7619033065305	0.2359766	0.0459302463480471	-0.166085254463498	0.566155660530878	0.809301928734287	1
BC055111	0	burg	1	22.3016759776536	0.0199168828863656	18.0468737214299	0.0468904333333333	0.793660577930594	0.747807373026281	0.340581859347918	0.000823417218150269	0.0168815728143924
BC055324	0	mle	1	24.4907975460123	0.126933261933516	5.60754358183238	0.451009833333333	0.347336549701243	0.202300227412631	0.349994374134176	0.146589146544254	0.325143336771451
