CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Uqcrc1	31.6970390422546	271.334362863278	10	0.850814674402121	26.0079051383399	0.988390019485259	12	8	0.136363636363636	1
Uqcrc2	31.7382142005518	198.284788977031	13	0.930217928510201	25.4054054054054	0.981924167431037	12	8	0.136363636363636	1
Uqcrfs1	31.9068068948404	238.934572532176	38	0.95838499346939	21.294498381877	0.979135961691086	12	8	0.136363636363636	1
Uqcrh	5.07297943021823	1016.44180108877	43	1.53199050466118	20.6269592476489	0.857418625540586	12	8	0.136363636363636	1
Uqcrq	15.8583095962236	1188.65301338069	41	2.07418832836599	20.8888888888889	0.658453988682349	12	8	0.136363636363636	1
Urb1	10.381939144188	0.19690346393893	8	0.509473321949301	26.425702811245	0.999355206828643	12	8	0.136363636363636	1
Urb2	32.8581282888448	1.83907429390485	22	4.04084691151837	23.7545126353791	0.132302283965099	12	8	0.136363636363636	0.817890645224371
Urgcp	5.313713612563	25.6428044678006	45	1.27615874680422	20.3715170278638	0.927060177221045	12	8	0.136363636363636	1
Urm1	27.8362777468932	9.31896286329496	14	4.73867527127044	25.2107279693487	0.0678950898182056	12	8	0.136363636363636	0.814816719790754
Uroc1	23.4180608780988	0.0133004181000185	17	1.35603185410833	24.6441947565543	0.907801605157075	12	8	0.136363636363636	1
Urod	31.3891023716233	13.522520220917	21	4.01429578838643	23.9272727272727	0.135639421702463	12	8	0.136363636363636	0.817890645224371
Uros	28.4805982075992	3.88307408068466	1	1.02398901259224	28	0.971555374877534	12	8	0.136363636363636	1
Use1	15.3002064498553	111.069181891949	45	1.46004095459052	20.3715170278638	0.879256502425034	12	8	0.136363636363636	1
Usf1	19.9182584894535	22.3962513978808	26	4.49671766135077	23.0877192982456	0.0857623890972291	12	8	0.136363636363636	0.814816719790754
Usf2	19.4085512292688	21.2726478661218	14	3.31992732973745	25.2107279693487	0.255172101414579	12	8	0.136363636363636	0.96710143291094
Ush1c	16.2791060767168	228.416583365821	32	3.55302629576739	22.1548821548822	0.207408439522483	12	8	0.136363636363636	0.894999541571419
Ush1g	27.8280788483657	0.044260401947634	24	2.74099894589712	23.4163701067616	0.413418301581648	12	8	0.136363636363636	1
Ush2a	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Ushbp1	16.0742005180286	1.40486118599658	11	1.24519801309029	25.8039215686275	0.933868793080861	12	8	0.136363636363636	1
Usmg5	15.3366572729688	1405.64917096669	28	4.46021650575923	22.7681660899654	0.0888224990035488	12	8	0.136363636363636	0.814816719790754
Uso1	9.03212151374248	34.1344620240157	33	1.64116572019183	22.0066889632107	0.821458006760693	12	8	0.136363636363636	1
Usp1	19.9489712451554	6.58140819332485	19	2.31699403885796	24.280442804428	0.564028367951409	12	8	0.136363636363636	1
Usp10	25.6053676991014	5.35350713440709	3	1.68748379117955	27.5313807531381	0.805317291492486	12	8	0.136363636363636	1
Usp11	16.4356355422265	0.729629410999836	42	1.11668149801512	20.7570977917981	0.958097586910195	12	8	0.136363636363636	1
Usp12	9.78807765189961	35.5151472082471	25	3.3191292292205	23.2508833922262	0.255350543871845	12	8	0.136363636363636	0.967472461570343
Usp13	21.4821087962221	0.0141018662800374	48	0.40618694502519	20	0.999845815621516	12	8	0.136363636363636	1
Usp14	24.2658226782315	4.7262876600132	42	1.37812934323916	20.7570977917981	0.902054984168159	12	8	0.136363636363636	1
Usp15	29.5955640952182	20.7653668103253	1	1.12170703134406	28	0.957272722455354	12	8	0.136363636363636	1
Usp16	27.9514645759454	19.2553254166598	21	3.54909818175477	23.9272727272727	0.208143900279003	12	8	0.136363636363636	0.89525377046424
Usp17l5	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Usp18	15.0509156329342	23.3227831448734	30	4.01852892932912	22.457337883959	0.135102175362463	12	8	0.136363636363636	0.817890645224371
Usp19	15.9649928183783	12.1737863016318	33	2.52913256737993	22.0066889632107	0.485566662581084	12	8	0.136363636363636	1
Usp2	15.3737435381874	40.9250418752204	27	3.46785047518626	22.9268292682927	0.223877170230033	12	8	0.136363636363636	0.92110534792596
Usp20	26.9397515008948	1.40271005313749	1	0.708719907784827	28	0.995583933864289	12	8	0.136363636363636	1
Usp21	20.0189649967005	9.51305608475723	21	1.94638058121805	23.9272727272727	0.7084600893539	12	8	0.136363636363636	1
Usp22	9.3663916283576	12.413999622817	32	1.98384706037479	22.1548821548822	0.693863343790379	12	8	0.136363636363636	1
Usp24	18.0122885722207	2.3153562359226	26	1.26082811713044	23.0877192982456	0.930478166183931	12	8	0.136363636363636	1
Usp25	23.8436255965877	15.9164959168981	39	0.952029410316532	21.1575562700965	0.979788875025065	12	8	0.136363636363636	1
Usp26	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Usp27x	24.3649340975037	0.090709825714722	27	4.73731085486109	22.9268292682927	0.067984960096813	12	8	0.136363636363636	0.814816719790754
Usp28	19.8158221481851	3.2096853432627	13	0.588581207027011	25.4054054054054	0.998465427447269	12	8	0.136363636363636	1
Usp29	21.4008597417085	0.0274058886245649	20	3.06978903959458	24.1025641025641	0.316376194171954	12	8	0.136363636363636	1
Usp3	26.5103215341824	16.6231720195697	20	5.39068868943487	24.1025641025641	0.0358940139879196	12	8	0.136363636363636	0.814816719790754
Usp30	27.8190594829976	3.12476465835385	20	3.72505568109778	24.1025641025641	0.1773773103426	12	8	0.136363636363636	0.862457759432102
Usp31	15.7272196229095	0.169566497545794	18	3.23263064844528	24.4609665427509	0.275318983984211	12	8	0.136363636363636	0.996692425213928
Usp32	27.8647280998473	6.40539129948967	28	1.67107384422518	22.7681660899654	0.811089728361885	12	8	0.136363636363636	1
Usp33	16.1881477210173	9.60492233281172	1	1.67016781774762	28	0.811406753741287	12	8	0.136363636363636	1
