CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Slc41a1	5.273431731061219	0.2780394423328149	-0.1825162843309072
Slc41a3	5.356533513133531	0.2265540396093463	-0.2171852824402161
Slc43a2	0.4506758287219004	0.8527482940773339	-0.038699997049356
Slc43a3	1.2354665330564991	1.9333739485276649	0.155002427125078
Slc46a1	0.1102825094194024	0.5387996709998129	-0.088298285707887
Slc47a1	3.5473995610707	0.5742574571771659	-0.241996398827611
Slc48a1	6.938902858324102	0.8132352484301543	-0.0302530744497279
Slc4a2	3.748678127887131	0.8691198039474278	-0.0326239661221429
Slc4a4	9.10845384702868	1.837824889974485	0.0285065765080093
Slc50a1	4.329269629257851	0.7739442029491114	-0.053171468289962
Slc52a3	0.2879551847251989	0.2057440403983454	-0.07418697865481
Slc5a11	1.5741291364428989	1.0515813671188852	0.013759680813516
Slc5a4a	2.210026432893299	1.0663721016336505	0.04349899210601
Slc5a4b	11.46443464214266	3.136135916263965	0.399870188244165
Slc6a14	9.81142096633992	6.297423090987843	0.7821389044787841
Slc6a18	0.9490967322476004	0.77509312553914	-0.039915291953857
Slc6a20b	11.30411856543318	0.5112466190508749	-0.102124459379239
Slc6a7	8.433601801670802	0.6140718406085144	-0.092298995419013
Slc6a9	7.1491481716203005	0.3997137419065943	-0.181132913980712
Slc7a15	0.8845564640068986	1.008172447762438	0.004770126684977
Slc7a5	4.582470352139698	0.4185635473899372	-0.309420029826453
Slc7a8	1.5878781844368	1.0555825187506305	0.0217675197078199
Slc7a9	6.788292478516102	4.324497253051668	0.0987350067878778
Slc9a2	5.50818015936545	2.725689250721926	0.1665093995698802
Slc9a3	7.2918109374562015	0.5845747194413752	-0.20547147546157
Slc9a6	6.332317806628758	0.1370927684908666	-0.2301028636074122
Slc9a9	1.0577539975806012	1.5613563759536313	0.088966507533981
Slco2a1	11.39956576556198	2.014677255908064	0.0906592315393764
Slco2b1	1.9163556114896	1.0479031421066949	0.009093447112935
Slco3a1	0.903862553521499	1.308889499469038	0.043784368882955
Slfn1	1.2084247922149984	1.053129745873505	0.01057100392039
Slfn2	1.30415919779694	0.4130204496455103	-0.316019489584546
Slfn4	1.5844740540932	0.7567770725372356	-0.1170396808820349
Slfn9	7.135863923709051	0.5728633503765049	-0.199098554038032
Slitrk6	1.1160623154611202	0.2296919248502615	-0.42110821241437
Slk	4.021096834429249	1.2604254731589564	0.03529347217772
Sltm	11.14106603698943	1.6142139228948298	0.078857415935622
Smad1	2.6353540209308015	1.662133660022682	0.086226377017775
Smap1	4.61051613430405	0.8434576367010196	-0.021709449882042
Smarca4	6.271536619674009	0.8698677344855584	-0.0145053642330571
Smarcad1	10.034082136882269	0.5991474445689821	-0.063905372748529
Smarcc1	4.01416014615322	1.1868995538494636	0.0086047072619512
Smarcd2	10.615065937913949	4.5864017950451625	0.0561127150779214
Smc1a	0.0983933523793999	3.342332024608989	0.1054226267068021
Smc2	2.097963789374083	0.546255867583425	-0.0959931946149219
Smc3	1.1978536619194868	1.3920760176061442	0.0381372844953288
Smc4	1.544624592502212	0.7403524932855986	-0.0542906184310429
Smchd1	10.22038945626725	0.6189855532103189	-0.068257775456622
Smcr8	10.7221717913326	7.653564110697575	0.1132098601115689
Smek1	2.95310808412004	1.5921387185818918	0.038630867726388
Smg5	6.36074599389989	0.6465589473894339	-0.013300052636926
Smn1	10.9987952026054	0.3847817154621582	-0.0497227312036793
Smpd1	0.31847262103828	0.6927182105060148	-0.04705102975964
Smpd3	11.4326134247817	1.426587105331558	0.0434635351327339
Smpdl3b	3.7546864661277	0.6903761751411946	-0.0663835105027859
Smtn	11.97234036473765	5.723029180459124	0.2669306083278169
Smu1	11.5702476856145	0.2725537774768422	-0.1211596506020966
Smurf2	3.9230419806554977	0.3778594432801654	-0.0516103180159895
Snap23	11.3874682528251	2.004650882238733	0.0593094238117794
Snap29	1.1265397097944714	0.3059910285442156	-0.1108484217543429
Snapc2	3.0582517107290403	0.8321418858647365	-0.0436886350592889
Snapc3	10.279266639597209	1.440484372831076	0.0438643865020346
Snapc5	11.85978314187235	0.0727891623898508	-0.134586504309643
Snf8	9.87299872980929	0.617333847802342	-0.0370616416890592
Snhg10	5.909779398410581	0.6039848796214125	-0.157569765615454
Snhg12	6.70093332279905	0.6069484341387488	-0.112618556212187
Snora23	1.289097048547399	0.3244588478862862	-0.97280575860194
Snora24	9.135004400065236	0.9080027209708544	-0.1607068423236299
Snora26	10.95822491587568	0.8975313756511356	-0.1585282709007101
Snora44	9.36287536509224	1.4423180912978089	0.414041609689203
Snora52	3.5947682637500016	0.5274054182957266	-0.669090379079763
Snora5c	6.062725242164099	1.0783005328680677	0.11995428246485
Snora68	4.51863309216349	0.2536752504405016	-0.9230931927748928
Snora70	4.910776795226347	1.0298284957888606	0.04184004131519
Snora74a	11.6782214247283	0.5770336853691777	-0.472048377820603
Snora78	1.4043701906501802	0.4948762090468423	-0.2101178685536539
Snord15b	11.00415969700926	0.3107493157498815	-0.449405550777095
Snord17	11.95358486330245	0.6638541872001033	-0.1660125462742319
Snord22	0.2349211175028998	2.4731522025815744	0.2339612500270479
Snord33			
Snord83b			
Snrpb	11.763655611917828	1.708271194354647	0.0614119910803644
Snrpb2	10.9840832432759	2.462888468482148	0.101802865062267
Snta1	0.3439352962265012	1.1681875958761687	0.0445648560396949
Sntg2	8.248482638411602	1.5747736815920192	0.139725617161846
Snupn	7.497622223230991	0.9408267871785284	-0.0126444458427849
Snurf	0.9727954657995	0.8068663448101138	-0.0172352664985245
Snx10	7.732345651454115	0.756569011224578	-0.0492891449349589
Snx14	10.44537688475555	0.2955850957384844	-0.152655168830714
Snx24	3.235366874156509	0.3176925627185885	-0.152179827227243
Snx29	6.480831036619929	1.095027102974545	0.0174113832672409
Snx3	11.6336023694652	0.3250217091313166	-0.040118622347639
Snx33	1.6563806389796003	0.4921900943822292	-0.0814194090310466
Snx7	0.1960278009023994	0.2566575656673513	-0.122247880159914
Soat1	0.9366264479251	2.5435240173593034	0.0799376235838092
Soat2	9.4181963904026	0.3849323662102079	-0.0598830515991147
Socs1	6.931236088139441	2.7275219987720343	0.345465501111569
Socs2	3.9667268647817098	0.5719324902067997	-0.0599336897856861
Socs4	1.5468856948191991	0.7199352255106185	-0.0499467235622159
Socs6	0.4336148306464098	1.3919020028006333	0.03815763790962
Sod1	1.0925718821363013	0.5649215048920166	-0.0653998029242712
Sod3	5.079677335087592	5.314305286370029	0.3619779007723903
Solh	3.7591328853159993	1.0221446053867358	0.003271822140533
Son	7.42925619531262	0.6502113751714694	-0.0225267587364714
Sorbs2	11.65327537967672	0.8943011607459926	-0.020636885816408
Sorl1	11.758263150229697	0.1627647206045713	-0.1067741479214631
Sort1	3.78351404821268	2.9586241890194014	0.1261797763341356
Sowaha	9.71457665130173	2.8869497144931917	0.0880786606092471
Sowahc	10.77458575622367	0.764587019297339	-0.0193537126995573
Sox13	11.47407933338764	0.4776934071394415	-0.118538909660297
Sp110	4.15700354290782	1.6798576576165865	0.1125458358738029
Sp140	10.95288630712146	0.5515921185986024	-0.0703166131457623
Sp5	6.771189642838781	0.6808442932152668	-0.073340803138656
Spa17	9.27122439930467	0.6061616103723634	-0.158627548456064
Spaca4	4.905550130378071	0.6806114308543827	-0.1031178697583969
Spag1	6.385490269995101	0.403148882856463	-0.1960818886557409
Spag5	6.476460216592723	1.101721882628025	0.012779357947112
Spag9	10.19634365282165	4.296660283758798	0.1242961235205581
Sparcl1	5.513159615494301	2.4395642098996557	0.176250640601028
Spata13	1.276833125452001	0.5431775363303439	-0.122338647730638
Spata2	6.805580239978321	1.6250492132913517	0.0366297696470764
Spata24	6.23394727384007	0.417322189465098	-0.261841987040735
Spata5	11.646623904296462	1.9780254963936024	0.0677583318731285
Spc25	9.04811581109974	0.8428367029256215	-0.0156807727763424
Spcs2	11.9475009774124	0.987389820649872	-0.002562436193795
Spg20	3.0848448157103903	3.879172847490483	0.181694914664681
Spg7	8.4064333805243	0.7445099793687076	-0.0347138334111119
Sphk1	0.9121468236684898	2.887063321564989	0.1014771583262459
Spib	0.9067042647774805	0.170428051476218	-0.3457074212093836
Spint2	6.26638178356022	2.150294746318264	0.0665203266257331
Spire1	2.1271740114796014	0.4742858547407422	-0.14740682180251
Spns2	0.7370204596341985	0.9517375551587032	-0.0205555477859569
Spns3	3.9848619908317993	0.4311992125623431	-0.1053854724556769
Spon1	3.627762044232501	0.5782542657444417	-0.087678083566247
Sppl3	6.4582342934428905	0.7791665570334618	-0.0330256668631119
Spred1	1.68619091975616	0.5516263909151196	-0.0956920566712919
Spred2	1.6422299708649497	1.7358727492732835	0.0627342400480251
Sprr1a	3.9686405242104703	1.855668618319012	0.321282145496691
Spry1	3.6223399273627095	0.190225808572282	-0.1114078543561047
Spry3	5.473820297339103	2.597948954350296	0.25908108488232
Spryd4	6.4572088445261	0.8114271814839892	-0.0444716850936439
Spsb2	11.33121686540416	1.0051560448972416	0.000971419001937
Sptlc2	3.76321097392442	1.1458021506871163	0.025925275391284
Spty2d1	2.8975581120453526	0.1148999666931941	-0.0594345148056417
Sqrdl	7.7834961863641405	0.831304429289209	-0.0251464976196939
Sqstm1	6.895600671485997	1.1868761008493205	0.0234743073520989
Sra1	4.876925496935503	0.2312523885548242	-0.0660264363605352
Srbd1	10.051696541293849	1.0404893742661696	0.0036996685431976
Src	11.21235032938721	0.3753937233919245	-0.0865086711694352
Srd5a1	0.9762120335074992	0.5394970573122347	-0.1373186115483969
Srd5a2	9.606128444046938	0.5801873310998742	-0.231081519577308
Srebf1	7.454055950468899	0.8214639230637651	-0.0299997965151289
Srgap1	11.14256032467081	0.755375416456172	-0.0578428995941039
Srgap2	1.4531821862755017	0.4953265623744788	-0.0774881600425708
Srp68	3.4985865544417987	0.4249636704206356	-0.1366412271394
Srpk1	7.0060454823237	0.8335118586996039	-0.0151907344554172
Srprb	11.027258303140709	1.0526636565440048	0.009516016150676
Srsf11	11.48340588855164	2.2226804888680665	0.0629321643613237
Ss18l1	11.85379568919962	0.5831415531729601	-0.0646204091242056
Ssh1	4.294638599043861	1.234702797573488	0.0281563337698169
Ssh2	1.6017884817897436	1.3131095843741942	0.0378182735568889
Sssca1	0.0954642185218097	0.1751519430041284	-0.3340227708385392
Sst	3.8780399692604983	1.9203921118638052	0.151012891547532
St14	6.764082583491483	0.4505405925316876	-0.1135074380308288
St3gal4	4.40749803843916	1.216386565283424	0.0329393910695139
St3gal5	0.026034575813199	0.4210608273626101	-0.268921101992752
St3gal6	10.93029536989044	0.1402402320791439	-0.3626115613380906
St6gal1	9.399702440102844	0.8135660706353827	-0.0539447149608089
St6galnac4	4.1090219963253	0.2722536196983024	-0.2636085928200174
Stag2	1.1038860232333203	1.0645535189789053	0.0098033103756799
Stap1	11.322524513923712	1.3491761970714389	0.1178434480702969
Stap2	10.816492552245313	0.5402717114509774	-0.0782147300855726
Stard10	4.78133465172898	0.8274177045073785	-0.025615735141318
Stard4	0.2521217721628002	0.8031379779001208	-0.0474960912331329
Stard5	11.39521178777592	0.4827866424878669	-0.0732195377809231
Stat1	9.964160488281289	0.2502060967534184	-0.2195593611049592
Stat4	4.14408079086002	0.2946051660404317	-0.1120938402017645
Stat5a	0.5069651783033	0.4526496693591382	-0.149343049438147
Stat6	8.97511461345342	0.5056151210453196	-0.0456841539690991
Stau2	0.5635923634771798	1.1788175245673898	0.022199680149196
Steap1	0.083281242189769	0.2018894329091665	-0.8617219546451951
Steap2	1.583749996460988	0.1192721747329842	-0.2394991805599179
Stfa1	2.7712133567772703	1.7753387271572447	0.350307793309152
Stil	10.95135691169022	0.2753372635137717	-0.2085293133979867
Stim1	5.097807137159991	0.8133725839467463	-0.017498980148377
Stk10	4.444976656975401	0.1822418311779178	-0.3767947510696131
Stk11	11.95949260439578	3.023105733626149	0.062962259151835
Stk17b	0.0551610824864994	0.6853298050206156	-0.068416207699201
Stk39	8.862494149812498	0.9228837258450092	-0.0068759441011009
Stk4	1.80459247406731	0.660656093282827	-0.021771007143766
Stk40	1.9773434173379003	1.151248715704668	0.0081594680632376
Stox2	4.1042119614903	2.314343090827944	0.161310985398078
Stra13	4.12632204186949	1.1352975077334542	0.018603985832382
Strbp	9.26860880073513	0.2723600046635836	-0.0558192171808737
Strn3	4.440452060539711	1.89101059218866	0.0830530535238835
Stub1	10.80294281083139	0.4515847877154657	-0.0450394145235581
Stx12	5.436885426416973	2.977181897742475	0.0954909270548516
Stx17	4.310264336620261	1.2601118341797433	0.0213262135024563
Stx19	4.974030310728599	0.2425841281775224	-0.328008657347375
Stx4a	11.1613634584341	0.9118401977662924	-0.0144007763423479
Stx7	11.51638152263491	0.5919892461610913	-0.0385318970908733
Stx8	11.827067777955849	0.9591604570703186	-0.005974150339209
Stxbp1	8.799710724784099	3.608324615560543	0.0984904454568813
Stxbp2	4.564039500655911	0.6931549742543117	-0.0417103136064454
Suds3	11.22852874580021	0.9970533526340102	-0.0002936342854779
Sufu	8.638960212523731	4.6553503511054695	0.088343353663731
Sugt1	11.24230872624661	0.3247474975793413	-0.110710026490416
Sulf2	0.3623081092709999	0.7638568971216557	-0.067600178877283
Sult1b1	8.1880075620725	0.2480051203274559	-0.1203174384127148
Sult1d1	7.721679070249401	2.650640347750183	0.1653729885599359
Sumo1	6.147039050430301	0.5367542299744877	-0.071452049016746
Sun2	4.297178936539801	0.9207675584813582	-0.0081161256787023
Sun3	0.2194758224861992	2.21327725988692	0.0673544810624997
Suox	0.6099302375120299	3.6195756095881264	0.1618718030878685
Supt3h	3.482451436947601	2.811569089445192	0.217999788125228
Supt6h	9.28949631728733	1.082158494359288	0.0067099616649607
Surf2	5.77328463766773	0.4256520373236301	-0.206949982789799
Surf6	3.933997143219221	2.412574442410108	0.0915609330469043
Susd3	7.349946115594301	0.3077581164159416	-0.251144649385054
Suv420h1	9.23211437500916	0.8589564503661258	-0.0105128644917339
Syap1	2.223545520599227	1.3768008729312406	0.0234542029447909
Syce2	6.31307582502741	1.2893140573064283	0.109272096305933
Syce3	6.832361708500301	1.7765333301423576	0.209684262709828
Syk	7.767969684793499	0.5453250748074765	-0.0799893893014722
Synj2	10.0396845511817	0.8848271313171742	-0.0130668452821989
Synj2bp	1.0545126457092024	1.650014873897669	0.0207905533362764
Synm	7.906788054104691	2.231237899106137	0.5733341612473271
Synpo2	7.9298284213532995	2.0621402755708207	0.34873224883326
Synrg	2.96893647959556	1.9490607305626169	0.0536826222279116
Sypl2	9.80399218981806	4.100001463159414	0.38160097635238
Sys1	6.009205445111299	4.9512823683007126	0.1584155789434851
Sytl2	10.3181816746545	0.477126141098739	-0.1084399791390398
Sytl3	1.3768890665013984	0.4477327159588409	-0.143354340606162
Tac2	0.5484961290203003	0.8479457269728943	-0.114955509314977
Tacc1	1.4693934980065002	2.315364539704915	0.147026543130296
Taf12	0.9138046341460004	1.3053932662856245	0.0445618480590389
Taf13	4.95310877531281	0.8899225130701701	-0.0138224125919829
Taf1a	7.647066783185832	0.9483706152570276	-0.008165438616658
Taf1b	10.02045688026009	1.857160841306267	0.138703000068396
Taf2	2.5763134388659905	0.4060091812346926	-0.1149976710043638
Taf4a	0.3275533388558003	0.2653323658053762	-0.1084579486325493
Taf4b	4.56077314996285	1.0241680659424084	0.004157687757532
Taf5	10.163039405394	0.4105794224816447	-0.0908437296785788
Taf5l	3.4690633896022	3.041919524054267	0.0718998564435297
Taf7	6.44400537632151	3.3239789635730146	0.0897826491045714
Taf9b	4.841607399231501	1.2680536059299503	0.0395442261887619
Tagln	8.92498622151398	2.714101292284924	0.338802200442941
Tagln2	2.004462838441601	4.295259688494838	0.0835940235485382
Tanc2	2.749348419316	1.3099822019328868	0.0464893743608059
Tank	0.12853252556208972	0.2932766076620316	-0.177283917530395
Taok2	4.836579066823202	0.2764830534405029	-0.1408607674347234
Taok3	5.887070831391291	22.93793811761379	0.1734693183493749
Tap1	7.487905867314808	0.6390473104018416	-0.1238577855532009
Tarbp2	2.4484568524077	1.3261040718507846	0.0181390795357193
Tars	8.0111419705849	0.2944352997077161	-0.0927889268599637
Tat	1.77002603588906	1.4720601552517396	0.207959844292525
Tatdn1	0.1933978857715708	0.3800110402883493	-0.173301719935759
Tatdn3	5.258838231046301	0.1484721581325053	-0.2824321805787731
Tax1bp1	0.9893995118015191	1.9983593398414556	0.12496689091022
Tbc1d12	2.7594148184566194	11.438527823325623	0.1523035073784529
Tbc1d2	10.785842680318542	0.40309446356572	-0.1336699994333494
Tbc1d23	6.354214843001049	0.4488283281802979	-0.0413221692047994
Tbc1d24	2.5464208203424	1.3402420603309633	0.086460672869826
Tbc1d25	1.5999206904996992	2.407769591597157	0.1243149938452777
Tbc1d5	0.8202340752471997	0.8842997920255994	-0.0211127228477319
Tbc1d8b	7.398803919169399	0.1898345092152065	-0.1973979714521426
Tbc1d9	11.42101117955703	6.38184345821049	0.162765680926127
Tbca	7.99770169446978	0.7923981832939357	-0.0154919517933719
Tbcb	9.67329332498695	0.2525531991481968	-0.1687858538831081
Tbcd	2.64351676412217	4.617677676576041	0.0896643972293914
Tbce	11.895823437404898	0.4454783214589922	-0.1006547254259641
Tbk1	8.944281298906615	0.2530426871059419	-0.1637791216298565
Tbl1x	5.251578619776829	0.4742044176107748	-0.0190096828696872
Tbp	7.31682521324025	3.1889966135003136	0.1231355578563143
Tbx3	9.06644847350255	1.9016310895505335	0.092741279677605
Tbxas1	2.3554396275130003	0.9970413478330729	-0.00078699125452
Tcea2	7.406407149243602	0.8455689918047025	-0.0560688582987889
Tceb2	3.67859067794285	1.0363729390489331	0.004818380853046
Tcf12	9.5196906250131	0.9812478546108938	-0.0005807010640926
Tcf25	10.17275046582758	0.6570485721938365	-0.0411294594797848
Tcf3	10.6439140323427	0.5305609547370971	-0.0397862258832024
Tcf7	10.62730749583906	0.553007742435755	-0.0592668042814358
Tcf7l1	6.453495782707201	1.563157492459812	0.0731065947130709
Tcf7l2	3.2112498536467093	2.626815887892453	0.1819305607965199
Tcn2	2.4304146307108017	0.6592167458655063	-0.0584090996357759
Tctn1	3.4094507890438006	0.5320823529252412	-0.098049116106527
Tctn3	10.93454495667777	0.926674689312554	-0.012522782427515
Tdp1	0.3867392683727999	1.904151183813688	0.0870565184798987
Tdp2	6.39707518300164	0.300578201497089	-0.2075698782718685
Tdrd7	11.994443409997531	1.0807780761833417	0.008625445266967
Tead1	0.923921292221477	0.5574066519104925	-0.10861948108006
Tecr	1.04447123862443	0.6639382865183416	-0.0284408890919388
Tek	3.5582488705335003	1.2491454640088469	0.0471402400812979
Tenc1	0.8808208959214987	0.5925293507694503	-0.0553490201602392
Terc	11.54358902655077	0.3661458413936994	-0.509358970455497
Terf1	1.4342736380470669	1.805077952692604	0.062353428081109
Terf2ip	10.1392066308436	0.2936668270731709	-0.0928848035773042
Tesk1	3.69815756543763	1.6641603719134643	0.0269064343387659
Tex10	9.319844022491848	1.092371086776951	0.014867109256462
Tex19.2	5.3712019362011	0.3404218550402244	-0.0232086942311172
Tfam	6.69819142166606	0.2172104311305069	-0.1150482647456157
Tfap4	6.39460758985789	0.9541568865779996	-0.0053243045914199
Tfb2m	11.80657707892399	0.3454522761795738	-0.251258983207377
Tfcp2l1	0.1926465862166999	0.5424388643780219	-0.263093676979839
Tff3	7.0422869369389005	1.3550380244547835	0.0414047627405989
Tfg	9.064571460169905	1.0887089242676886	0.010740717460493
Tfpi2	0.85693685578243	0.4251072561871447	-0.253705006895861
Tfrc	7.282893812473331	1.1126898345845038	0.0389973151531969
Tgds	2.231019340646398	1.5956130037448495	0.0174628113867054
Tgfb1	7.364323651837875	0.839809548589156	-0.0340505198426639
Tgfbi	5.070504229776399	1.2459255573144563	0.029175515366483
Tgfbrap1	10.78539545817448	0.0551656961117144	-0.0822763184190242
Tgm4	6.945448979436701	1.2334505314715791	0.021861713938748
Tgm5	5.528189261422389	0.5591618990922205	-0.121263411129851
Tgoln1	2.98392157457273	0.2093282029452874	-0.1698431727597138
Tgtp2	9.2899908834528	0.2995639021801486	-0.289630082828446
Thada	8.112011132823104	2.0628782094836464	0.1336148303383809
Thap1	6.501872890050553	1.4075461316530904	0.062416613370365
Thap11	1.8735751451472993	0.604563891573751	-0.0686708443720219
Thap2	3.4103354629117	0.7312449186507511	-0.0392297283082469
Thbs2	7.54346372571354	2.084861173369499	0.155381848612678
Thnsl1	0.7342090231738005	1.4896519348583035	0.191809317275819
Thoc1	6.926495291510239	1.1773881784005158	0.0155607383948079
Thoc3	2.142100898454656	0.0158621893727575	-0.2107209796732233
Thoc7	11.2983789748483	0.8739882263142006	-0.014729409349388
Thra	5.39986208012214	0.686828483906086	-0.091532602549887
Thrb	3.44168361558342	0.6764906051852512	-0.05226304089884
Thumpd1	4.744159371447193	0.4997001022705983	-0.1140285005432739
Thumpd2	11.90571694173268	1.059164018120633	0.01195561352151
Thumpd3	3.77602807044861	0.7004450644818105	-0.0549107306092
Tia1	0.1487739567740984	2.456705135940761	0.0565930310098187
Tiam1	5.20806645551278	0.1487849933867301	-0.1261654320302345
Tiam2	8.96883121593924	0.6355058390548157	-0.080172011435122
Tifa	1.4957388824633802	0.5239746927506284	-0.276340154799881
Tifab	4.575575974005501	0.9220929957102756	-0.022271923187171
Tigd2	1.83967992821677	0.6374832263968703	-0.066671560920752
Tigit	2.1056579928481973	0.4231226149087102	-0.175503711751772
Timm10	10.396044732690669	0.373545850035748	-0.1617224332774217
Timm13	0.2940425059852796	0.8290214358570196	-0.0159143554963362
Timm17a	11.14690402153074	49.807590932967855	0.1625923063929531
Timm23	9.75691090689494	0.9659258620345232	-0.0034246265401687
Tinag	5.02163414501102	0.1316005697175234	-0.1833189746124455
Tipin	11.68128454842521	0.5536160372354042	-0.13111630520146
Tiprl	3.62931174464466	0.0893957049238208	-0.1004802377226491
Tirap	6.714359601125629	0.3545835470082973	-0.0970140559819285
Tjap1	8.05318737018326	0.6707901672461488	-0.070015840638254
Tk2	8.4218451928648	1.4972058029199955	0.052762143317945
Tlcd2	2.1885925379048	0.9749925386705792	-0.0055556803895309
Tle1	1.461662645033	0.7062364159495286	-0.063243603477826
Tle4	0.2918873320114095	1.1787023961983656	0.0279850955786329
Tlk2	6.484028104127059	1.559288473442615	0.056182185082881
Tlr1	10.52837888516396	1.3688040744591123	0.0796534009752939
Tlr12	1.1347517321774987	0.6211553965477985	-0.0690663295126089
Tlr2	5.146310644809631	1.5029195531690296	0.110979717386207
Tlr4	0.39074270544707	0.6125805065193627	-0.143574110476106
Tm2d2	4.113081014197402	0.465379514187989	-0.0341994830910492
Tm4sf4	3.2246748344925003	0.5687746319975111	-0.19063587351286
Tm4sf5	1.473683278368	1.3245319382461735	0.1027939527554959
Tm6sf2	3.7692530839612	2.1272162422158964	0.0822306112370038
Tmbim1	9.27937021509762	0.4061039069639544	-0.0827427566468166
Tmcc1	0.8441099146371016	0.4193556051658056	-0.1170746029061572
Tmco1	10.9772375290356	0.3152472482487484	-0.1295357160824584
Tmco3	10.90198281308248	1.643725110604649	0.094564984184314
Tmed1	7.48755589785989	0.4551448196061337	-0.131533633082863
Tmed10	11.293704429096444	1.0919955286592722	0.0057057212440391
Tmed4	9.77100899554998	1.4685157243632123	0.0226996945495746
Tmed6	0.6353124216130013	3.9319802060767	0.606623400130231
Tmem106c	10.272518633314098	3.5659558168255097	0.1227401946066819
Tmem107	11.25742253162666	2.5422562107928988	0.250359025305236
Tmem109	7.50504989699246	2.227573795897306	0.0919099367203621
Tmem116	0.3846585814403997	0.82113189439024	-0.0245678640117219
Tmem119	2.965803224886102	0.7922581104556395	-0.073353896802323
Tmem120a	0.7596861339970999	0.4415922671986854	-0.143133881296081
Tmem123	6.1135443379198495	8.299557762373542	0.1988810155126678
Tmem126b	10.02573684386316	0.2372384581731222	-0.2735553419722246
Tmem134	0.7802256333875004	5.548997896472965	0.1044828004327625
Tmem135	7.324149932832899	0.5723365635193169	-0.133739129869758
Tmem138	11.625022905769162	2.097584821441451	0.203984559394188
Tmem141	9.587367975731302	1.544298993939028	0.130989491584796
Tmem149	11.89984772708613	0.0208405939711361	-0.1827118975521164
Tmem14a	9.51682347267813	3.983304869734174	0.2914765444083971
Tmem154	8.089630610736402	0.8916185051825648	-0.0116050763754747
Tmem159	0.6382845448213299	1.191139557091413	0.0249657240707029
Tmem168	11.30853891236004	0.4911444056002667	-0.1008972447320274
Tmem170b	10.43805898971061	0.2715678025246058	-0.1235837587870317
Tmem173	3.038168835112991	0.4986077146162229	-0.120868130520073
Tmem174	9.965005718698158	19.38176184128783	0.3101105526199317
Tmem175	3.497736637322	1.0217856890614387	0.0014775289808286
Tmem176b	1.7963601250057994	1.2428880207805664	0.035032353801339
Tmem184c	5.467181917744597	0.1399525282140549	-0.2779838983814568
Tmem186	3.4540282518134298	0.5271139058152338	-0.102754315049756
Tmem189	3.5211741753267987	0.7454787900142589	-0.075161278621341
Tmem191c	10.4599102803559	0.3332173208310095	-0.1058112200274664
Tmem194b	2.550765784947899	0.6980648940729198	-0.0507188471829499
Tmem198b	7.199141264727601	0.5157246445726831	-0.124604896273734
Tmem201	0.4847044331235999	2.067742980456117	0.0613242174964318
Tmem206	7.07263352974936	1.6116428030002732	0.0308561755163046
Tmem208	11.30168496966128	0.3427165008972835	-0.1801833758484786
Tmem209	1.65429871909139	0.4167986220885025	-0.1011519517815034
Tmem219	4.687519037655699	0.8293946222047622	-0.0390677846431569
Tmem22	1.0162174209679242	0.9331053937990544	-0.0262272311182369
Tmem222	1.9507849184267096	3.20072214031152	0.0590829974964464
Tmem223	2.262637226847	1.7560822260663616	0.10005503732033
Tmem29	6.576561606701201	1.4447490593108396	0.0455999895310759
Tmem38a	1.1522499686789995	1.3853567286522872	0.042320908390836
Tmem39a	10.018749850254	1.5992806396237738	0.0586537428997137
Tmem41a	5.1321502936249	0.3039072437755074	-0.0635848602081607
Tmem42	11.4820459524635	1.2037608717843835	0.0714271465260409
Tmem43	0.2928513532139014	0.7125343719791284	-0.159824117953205
Tmem48	8.52747069028056	0.5601282501400382	-0.19934375133249
Tmem5	9.65071959485366	0.1941970660782567	-0.3089683698239969
Tmem50a	7.519191897828579	9.554905344761792	0.075843503541928
Tmem55a	11.95938972965148	0.5169893385479168	-0.1082130112849339
Tmem55b	0.1912760231946997	1.0403721622643056	0.0039239149603632
Tmem59	3.9710315035516	1.174198486568533	0.0152053113469204
Tmem64	5.805166235409498	1.374112924140123	0.056983038181174
Tmem65	2.70461152791402	0.3522204642877618	-0.212444002834814
Tmem68	10.03072369586854	0.1922550510917407	-0.236907503734005
Tmem69	6.890311063505839	0.9374714473907848	-0.0037172383058906
Tmem79	3.6819746366316	3.5026816093106032	0.1289529837045125
Tmem86b	4.394520129359499	1.54243728521001	0.0553264839495709
Tmem88	8.13584884710022	3.9881971814461807	0.279356780981708
Tmem89	2.2355327813486987	0.9011861603264611	-0.042529388161119
Tmem90b	3.7161827474378426	1.488689765162002	0.058330153765558
Tmem93	7.718454544827672	0.2699831809030295	-0.2066124111772589
Tmigd1	4.366933533146419	0.7165052653269863	-0.0288158997652633
Tmod3	11.01861060826851	0.900998218094132	-0.0056886828642646
Tmppe	8.33894536536947	0.1953281514136323	-0.0409945463811871
Tmprss2	4.153951389886199	3.1726628504883205	0.0602821411231781
Tmsb10	7.878782380325899	2.794270638743865	0.1637916357544981
Tmsb4x	10.600799925188776	0.4219133253003724	-0.0899234748754291
Tmtc1	0.7582044148545997	1.0450854314536342	0.0089423668828999
Tmtc4	5.151950528159613	0.5890890049960948	-0.0559294085034568
Tmub1	8.011044921573799	0.9693426195801956	-0.0040700879053499
Tnf	4.59050848197953	0.5876425376136535	-0.1300149176144759
Tnfaip1	8.10378128629358	1.0463811119655202	0.0041262210865549
