CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
0610037L13Rik	NaN	NaN	14	1.4936879030484	20.7920792079208	0.224543033758677	4	1	0.111111111111111	0.565885759191008
0610037P05Rik	NaN	NaN	6	1.44119923788289	24.7058823529412	0.236643796241691	4	1	0.111111111111111	0.565885759191008
0610038B21Rik	NaN	NaN	16	0.392646321850009	20	0.675267532728825	4	1	0.111111111111111	0.922371772015929
0610038L08Rik	NaN	NaN	16	1.19665510717577	20	0.302203361077337	4	1	0.111111111111111	0.565885759191008
0610039K10Rik	NaN	NaN	13	1.49754348756115	21.2121212121212	0.223678955948197	4	1	0.111111111111111	0.565885759191008
0610040B10Rik	NaN	NaN	16	1.42473844692983	20	0.240571377162607	4	1	0.111111111111111	0.565885759191008
0610040F04Rik	NaN	NaN	16	1.35484430477372	20	0.257987458740816	4	1	0.111111111111111	0.565885759191008
0610040J01Rik	NaN	NaN	9	1.48765866545468	23.0769230769231	0.225900946535069	4	1	0.111111111111111	0.565885759191008
0610043K17Rik	NaN	NaN	16	1.04803283745893	20	0.350626811069144	4	1	0.111111111111111	0.584619795806372
0910001L09Rik	NaN	NaN	16	1.39363527425372	20	0.248171491389348	4	1	0.111111111111111	0.565885759191008
100043387	NaN	NaN	16	0.780070722588153	20	0.458373592792053	4	1	0.111111111111111	0.685380183129035
1100001G20Rik	NaN	NaN	16	0.945076341191146	20	0.388649899772915	4	1	0.111111111111111	0.617439228192127
1110001A16Rik	NaN	NaN	1	1.47684016533469	28	0.228358123471146	4	1	0.111111111111111	0.565885759191008
1110001J03Rik	NaN	NaN	16	1.42836741064271	20	0.23969993453772	4	1	0.111111111111111	0.565885759191008
1110002B05Rik	NaN	NaN	7	1.49959661559331	24.1379310344828	0.223220185531893	4	1	0.111111111111111	0.565885759191008
1110002L01Rik	NaN	NaN	7	1.49445842050856	24.1379310344828	0.224370086068772	4	1	0.111111111111111	0.565885759191008
1110002N22Rik	NaN	NaN	5	1.29699107374323	25.3012048192771	0.273353056042175	4	1	0.111111111111111	0.565885759191008
1110003E01Rik	NaN	NaN	7	1.49930698645428	24.1379310344828	0.223284845965365	4	1	0.111111111111111	0.565885759191008
1110004E09Rik	NaN	NaN	1	0.885991116361791	28	0.412305328149187	4	1	0.111111111111111	0.637942058445929
1110004F10Rik	NaN	NaN	5	1.45910840959725	25.3012048192771	0.232443426697109	4	1	0.111111111111111	0.565885759191008
1110005A03Rik	NaN	NaN	8	1.49945692711095	23.5955056179775	0.223251368998777	4	1	0.111111111111111	0.565885759191008
1110006O24Rik	NaN	NaN	1	1.38863889565854	28	0.249414552933947	4	1	0.111111111111111	0.565885759191008
1110007C09Rik	NaN	NaN	9	1.48179749198811	23.0769230769231	0.227228878988628	4	1	0.111111111111111	0.565885759191008
1110008F13Rik	NaN	NaN	12	1.47254201344473	21.6494845360825	0.229341753753	4	1	0.111111111111111	0.565885759191008
1110008J03Rik	NaN	NaN	1	0.874051238211229	28	0.41725771011227	4	1	0.111111111111111	0.642585470019531
1110008L16Rik	NaN	NaN	11	1.49959775246151	22.1052631578947	0.223219931760107	4	1	0.111111111111111	0.565885759191008
1110008P14Rik	NaN	NaN	16	1.40176391661557	20	0.246162370865217	4	1	0.111111111111111	0.565885759191008
1110012J17Rik	NaN	NaN	3	1.1473402012465	26.5822784810127	0.317480080485307	4	1	0.111111111111111	0.565885759191008
1110012L19Rik	NaN	NaN	5	1.46211904368769	25.3012048192771	0.23174467696027	4	1	0.111111111111111	0.565885759191008
1110014N23Rik	NaN	NaN	1	0.905700507743273	28	0.40425859961345	4	1	0.111111111111111	0.631328397073556
1110015O18Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1110017D15Rik	NaN	NaN	9	1.49990194812191	23.0769230769231	0.223152039552333	4	1	0.111111111111111	0.565885759191008
1110017F19Rik	NaN	NaN	3	1.1574444531673	26.5822784810127	0.314288334032667	4	1	0.111111111111111	0.565885759191008
1110018G07Rik	NaN	NaN	8	1.49719375611149	23.5955056179775	0.223757197194634	4	1	0.111111111111111	0.565885759191008
1110018J18Rik	NaN	NaN	16	0.670361853979259	20	0.511523447498535	4	1	0.111111111111111	0.741775960550955
1110019D14Rik	NaN	NaN	16	0.705269487940981	20	0.493975435894242	4	1	0.111111111111111	0.722942288894608
1110020A21Rik	NaN	NaN	10	1.4890798938202	22.5806451612903	0.225580117741549	4	1	0.111111111111111	0.565885759191008
1110020G09Rik	NaN	NaN	4	1.20559401355545	25.9259259259259	0.299514031266085	4	1	0.111111111111111	0.565885759191008
1110021J02Rik	NaN	NaN	11	1.49155949087783	22.1052631578947	0.225021462851085	4	1	0.111111111111111	0.565885759191008
1110021L09Rik	NaN	NaN	3	1.37641764722229	26.5822784810127	0.25248141240291	4	1	0.111111111111111	0.565885759191008
1110028C15Rik	NaN	NaN	16	1.05242622136134	20	0.349089751799699	4	1	0.111111111111111	0.583485168645203
1110028F11Rik	NaN	NaN	9	1.4848923540466	23.0769230769231	0.226526724049241	4	1	0.111111111111111	0.565885759191008
1110028F18Rik	NaN	NaN	16	0.895333517616538	20	0.408471343531453	4	1	0.111111111111111	0.635008611639414
1110031I02Rik	NaN	NaN	7	1.49600517859939	24.1379310344828	0.224023308082771	4	1	0.111111111111111	0.565885759191008
1110032A03Rik	NaN	NaN	7	1.45801708805639	24.1379310344828	0.232697235684112	4	1	0.111111111111111	0.565885759191008
1110032A04Rik	NaN	NaN	16	0.733736215851324	20	0.480111833455673	4	1	0.111111111111111	0.708682841477114
1110032F04Rik	NaN	NaN	16	1.41174972222108	20	0.243716473733629	4	1	0.111111111111111	0.565885759191008
1110034A24Rik	NaN	NaN	6	1.30322902390868	24.7058823529412	0.27165320061978	4	1	0.111111111111111	0.565885759191008
1110034B05Rik	NaN	NaN	1	0.972111847419222	28	0.37828331730908	4	1	0.111111111111111	0.608337538989194
1110034G24Rik	NaN	NaN	1	0.901589186601905	28	0.405924057811439	4	1	0.111111111111111	0.632570428514704
1110035M17Rik	NaN	NaN	11	1.48283387826995	22.1052631578947	0.226993504086334	4	1	0.111111111111111	0.565885759191008
1110036E04Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1110037F02Rik	NaN	NaN	16	1.41908010500804	20	0.241936470712056	4	1	0.111111111111111	0.565885759191008
1110038B12Rik	NaN	NaN	16	1.47560122402452	20	0.228641221118299	4	1	0.111111111111111	0.565885759191008
1110038D17Rik	NaN	NaN	7	1.3339766843297	24.1379310344828	0.263427607174079	4	1	0.111111111111111	0.565885759191008
1110038F14Rik	NaN	NaN	16	1.49784185445141	20	0.223612227508968	4	1	0.111111111111111	0.565885759191008
1110046J04Rik	NaN	NaN	2	1.32863771258653	27.2727272727273	0.26483780086754	4	1	0.111111111111111	0.565885759191008
1110049F12Rik	NaN	NaN	16	1.11847397109308	20	0.32677808712906	4	1	0.111111111111111	0.569682152344374
1110050K14Rik	NaN	NaN	4	1.49995302011828	25.9259259259259	0.223140643023202	4	1	0.111111111111111	0.565885759191008
1110051M20Rik	NaN	NaN	1	0.326468988508022	28	0.721466748461977	4	1	0.111111111111111	0.977261032343716
1110054M08Rik	NaN	NaN	7	1.45334558552049	24.1379310344828	0.233786824437518	4	1	0.111111111111111	0.565885759191008
1110054O05Rik	NaN	NaN	7	1.49982831653724	24.1379310344828	0.223168471195563	4	1	0.111111111111111	0.565885759191008
1110057K04Rik	NaN	NaN	8	1.48881110933003	23.5955056179775	0.225640758327748	4	1	0.111111111111111	0.565885759191008
1110058L19Rik	NaN	NaN	5	1.4890600965019	25.3012048192771	0.225584583667149	4	1	0.111111111111111	0.565885759191008
1110059E24Rik	NaN	NaN	9	1.47668221964005	23.0769230769231	0.22839419450214	4	1	0.111111111111111	0.565885759191008
1110059G10Rik	NaN	NaN	16	1.31717880592466	20	0.267890006580599	4	1	0.111111111111111	0.565885759191008
1110059M19Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1110065P20Rik	NaN	NaN	8	1.49604143140619	23.5955056179775	0.224015186756275	4	1	0.111111111111111	0.565885759191008
1110067D22Rik	NaN	NaN	16	1.4492834405368	20	0.234738431888835	4	1	0.111111111111111	0.565885759191008
1190002F15Rik	NaN	NaN	11	1.49988302843877	22.1052631578947	0.223156261558152	4	1	0.111111111111111	0.565885759191008
1190002H23Rik	NaN	NaN	6	1.49985324055354	24.7058823529412	0.223162909010266	4	1	0.111111111111111	0.565885759191008
1190002N15Rik	NaN	NaN	1	0.707001442606319	28	0.493120633286841	4	1	0.111111111111111	0.722111626095416
1190003J15Rik	NaN	NaN	7	1.4956253406854	24.1379310344828	0.224108416791531	4	1	0.111111111111111	0.565885759191008
1190003K10Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1190005F20Rik	NaN	NaN	16	1.05139166875724	20	0.349451090391149	4	1	0.111111111111111	0.583958100407248
1190005I06Rik	NaN	NaN	5	1.49813231116094	25.3012048192771	0.223547287268777	4	1	0.111111111111111	0.565885759191008
1190007F08Rik	NaN	NaN	16	1.00227144717356	20	0.367044770768318	4	1	0.111111111111111	0.598987197641766
1190007I07Rik	NaN	NaN	8	1.49410434075923	23.5955056179775	0.22444954503918	4	1	0.111111111111111	0.565885759191008
1200009I06Rik	NaN	NaN	7	1.42259354672739	24.1379310344828	0.241087932540013	4	1	0.111111111111111	0.565885759191008
1200011I18Rik	NaN	NaN	16	0.96801951612073	20	0.37983454988211	4	1	0.111111111111111	0.609932431414891
1200011M11Rik	NaN	NaN	3	1.3528919774141	26.5822784810127	0.25849162670527	4	1	0.111111111111111	0.565885759191008
1200014J11Rik	NaN	NaN	16	0.196089950775248	20	0.821938297365823	4	1	0.111111111111111	1
1200016B10Rik	NaN	NaN	16	1.43757891709487	20	0.237502075382053	4	1	0.111111111111111	0.565885759191008
1300001I01Rik	NaN	NaN	7	1.49987346932079	24.1379310344828	0.22315839474538	4	1	0.111111111111111	0.565885759191008
1300002E11Rik	NaN	NaN	16	0.453439956140329	20	0.635438507046233	4	1	0.111111111111111	0.882969965783366
1300002K09Rik	NaN	NaN	6	1.06571669182882	24.7058823529412	0.344480879643639	4	1	0.111111111111111	0.580447537530782
1300010F03Rik	NaN	NaN	11	1.498239580234	22.1052631578947	0.22352330884458	4	1	0.111111111111111	0.565885759191008
1300014I06Rik	NaN	NaN	14	1.49797882110329	20.7920792079208	0.22358160218822	4	1	0.111111111111111	0.565885759191008
1300015D01Rik	NaN	NaN	16	0.999806094457412	20	0.367950781950552	4	1	0.111111111111111	0.599466236388717
1300017J02Rik	NaN	NaN	16	1.0911772930894	20	0.335820901261967	4	1	0.111111111111111	0.574471461674211
1300018I17Rik	NaN	NaN	1	1.36515170699147	28	0.255341935892691	4	1	0.111111111111111	0.565885759191008
1300018J18Rik	NaN	NaN	1	0.948385030828381	28	0.387366102890933	4	1	0.111111111111111	0.615906833209647
1500001M20Rik	NaN	NaN	16	1.49987056005548	20	0.223159043973301	4	1	0.111111111111111	0.565885759191008
1500002O10Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1500002O20Rik	NaN	NaN	15	1.41724653008817	20.3883495145631	0.242380486300481	4	1	0.111111111111111	0.565885759191008
1500003O03Rik	NaN	NaN	16	1.48031818143494	20	0.227565269819209	4	1	0.111111111111111	0.565885759191008
1500004A13Rik	NaN	NaN	12	1.49790105988194	21.6494845360825	0.223598988842672	4	1	0.111111111111111	0.565885759191008
1500009C09Rik	NaN	NaN	1	0.459537845018557	28	0.631575463815849	4	1	0.111111111111111	0.878833593417161
1500009L16Rik	NaN	NaN	8	1.49551582158248	23.5955056179775	0.224132962288373	4	1	0.111111111111111	0.565885759191008
1500010J02Rik	NaN	NaN	7	1.49965285512511	24.1379310344828	0.223207632086174	4	1	0.111111111111111	0.565885759191008
1500011B03Rik	NaN	NaN	16	1.49839242831395	20	0.223489146346902	4	1	0.111111111111111	0.565885759191008
1500011H22Rik	NaN	NaN	1	1.22786378159031	28	0.2929176458697	4	1	0.111111111111111	0.565885759191008
1500011K16Rik	NaN	NaN	16	1.46745359939231	20	0.23051171365142	4	1	0.111111111111111	0.565885759191008
1500012F01Rik	NaN	NaN	8	1.49980384639279	23.5955056179775	0.223173932227105	4	1	0.111111111111111	0.565885759191008
1500012K07Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1500015A07Rik	NaN	NaN	8	1.36430481988961	23.5955056179775	0.255558273278503	4	1	0.111111111111111	0.565885759191008
1500015L24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1500015O10Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1500016L03Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1500017E21Rik	NaN	NaN	1	0.529923129054877	28	0.588650218037798	4	1	0.111111111111111	0.829322312391794
1500031L02Rik	NaN	NaN	15	1.48600758250079	20.3883495145631	0.226274235818146	4	1	0.111111111111111	0.565885759191008
1500032L24Rik	NaN	NaN	16	1.35340272470474	20	0.258359636516963	4	1	0.111111111111111	0.565885759191008
1520402A15Rik	NaN	NaN	16	0.423502738260232	20	0.654749382789783	4	1	0.111111111111111	0.903304608534033
1600002D24Rik	NaN	NaN	16	0.43834993172068	20	0.645100002401876	4	1	0.111111111111111	0.892212777092167
1600002H07Rik	NaN	NaN	16	1.40929088772845	20	0.244316469548581	4	1	0.111111111111111	0.565885759191008
1600002K03Rik	NaN	NaN	12	1.49973068836124	21.6494845360825	0.22319025978992	4	1	0.111111111111111	0.565885759191008
1600010M07Rik	NaN	NaN	6	1.49157486878114	24.7058823529412	0.225018002519394	4	1	0.111111111111111	0.565885759191008
1600012F09Rik	NaN	NaN	4	0.876226345918177	25.9259259259259	0.416351115978596	4	1	0.111111111111111	0.642151827289669
1600012H06Rik	NaN	NaN	16	0.922154395134821	20	0.397661397784268	4	1	0.111111111111111	0.625213840930517
1600014C10Rik	NaN	NaN	16	1.08057580892438	20	0.339400039797242	4	1	0.111111111111111	0.576985028193747
1600014C23Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1600014K23Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1600015I10Rik	NaN	NaN	16	0.888417785735977	20	0.411306012431368	4	1	0.111111111111111	0.63739509722739
1600016N20Rik	NaN	NaN	8	1.49850831581404	23.5955056179775	0.223463248249096	4	1	0.111111111111111	0.565885759191008
1600019K03Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1600020E01Rik	NaN	NaN	6	1.49707418648002	24.7058823529412	0.223783953359822	4	1	0.111111111111111	0.565885759191008
1600021P15Rik	NaN	NaN	13	1.43004230370644	21.2121212121212	0.239298798803491	4	1	0.111111111111111	0.565885759191008
1600025M17Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1600027N09Rik	NaN	NaN	1	0.952464233216488	28	0.385789176646257	4	1	0.111111111111111	0.614855231430263
1600029D21Rik	NaN	NaN	4	1.25865069824586	25.9259259259259	0.284037019703889	4	1	0.111111111111111	0.565885759191008
1600029I14Rik	NaN	NaN	5	1.49263899693787	25.3012048192771	0.224778681883638	4	1	0.111111111111111	0.565885759191008
1600029O15Rik	NaN	NaN	6	1.39877008708628	24.7058823529412	0.246900443320389	4	1	0.111111111111111	0.565885759191008
1700001C02Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700001C19Rik	NaN	NaN	1	0.376530637596744	28	0.686238092678739	4	1	0.111111111111111	0.934822085260028
1700001D01Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700001F09Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700001G11Rik	NaN	NaN	16	1.25045753127073	20	0.286373741939561	4	1	0.111111111111111	0.565885759191008
1700001G17Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700001J03Rik	NaN	NaN	16	1.43248392467307	20	0.238715234550311	4	1	0.111111111111111	0.565885759191008
1700001J11Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700001K19Rik	NaN	NaN	16	1.44660708753228	20	0.235367516246699	4	1	0.111111111111111	0.565885759191008
1700001K23Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700001L05Rik	NaN	NaN	16	1.30134822632392	20	0.272164606077721	4	1	0.111111111111111	0.565885759191008
1700001L19Rik	NaN	NaN	8	1.4630381091395	23.5955056179775	0.231531786279255	4	1	0.111111111111111	0.565885759191008
1700001O22Rik	NaN	NaN	5	1.46538493258857	25.3012048192771	0.230989059145484	4	1	0.111111111111111	0.565885759191008
1700001P01Rik	NaN	NaN	16	1.48577322629518	20	0.226327270803776	4	1	0.111111111111111	0.565885759191008
1700003C15Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700003D09Rik	NaN	NaN	3	1.34895265485006	26.5822784810127	0.259511916909652	4	1	0.111111111111111	0.565885759191008
1700003E16Rik	NaN	NaN	2	1.49998084768065	27.2727272727273	0.223134433649438	4	1	0.111111111111111	0.565885759191008
1700003F12Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700003F17Rik	NaN	NaN	16	1.19835910911029	20	0.301688844458597	4	1	0.111111111111111	0.565885759191008
1700003G13Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700003G18Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700003H04Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700003L19Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700003M02Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700003M07Rik	NaN	NaN	7	1.49641638432828	24.1379310344828	0.223931207352554	4	1	0.111111111111111	0.565885759191008
1700003P14Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700006A11Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700006E09Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700006F04Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700006H21Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700007B14Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700007F19Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700007G11Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700007I08Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700007J10Rik	NaN	NaN	16	1.28900956432376	20	0.275543556153739	4	1	0.111111111111111	0.565885759191008
1700007K09Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700007K13Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700007L15Rik	NaN	NaN	14	1.4994889373182	20.7920792079208	0.223244222790563	4	1	0.111111111111111	0.565885759191008
1700007P06Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700008A04Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700008F21Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700008I05Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700008J07Rik	NaN	NaN	6	1.49622382347	24.7058823529412	0.223974331889954	4	1	0.111111111111111	0.565885759191008
1700008K24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700008O03Rik	NaN	NaN	3	1.3562671602216	26.5822784810127	0.257620640905926	4	1	0.111111111111111	0.565885759191008
1700008P02Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700008P20Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700009C05Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700009J07Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700009N14Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700009P17Rik	NaN	NaN	16	1.30202566372802	20	0.271980294030476	4	1	0.111111111111111	0.565885759191008
1700010B08Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700010D01Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700010I02Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700010I14Rik	NaN	NaN	16	1.43918641548875	20	0.237120597871722	4	1	0.111111111111111	0.565885759191008
1700010J16Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700010K23Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700010M22Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700011A15Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700011B04Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700011E24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700011F03Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700011F14Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700011H14Rik	NaN	NaN	1	1.20655623179698	28	0.299225972011766	4	1	0.111111111111111	0.565885759191008
1700011I03Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700011J10Rik	NaN	NaN	8	1.23344475753682	23.5955056179775	0.291287432854995	4	1	0.111111111111111	0.565885759191008
1700011L22Rik	NaN	NaN	16	1.34902219481441	20	0.25949387108766	4	1	0.111111111111111	0.565885759191008
1700011M02Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700012A03Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700012A16Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700012B07Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700012B09Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700012B15Rik	NaN	NaN	16	0.951351919812909	20	0.386218533864022	4	1	0.111111111111111	0.615130888215716
1700012D01Rik	NaN	NaN	4	1.43344995157883	25.9259259259259	0.238484740560543	4	1	0.111111111111111	0.565885759191008
1700012D14Rik	NaN	NaN	1	0.561691446435447	28	0.570243710965375	4	1	0.111111111111111	0.8081398759924
1700012I11Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700012L04Rik	NaN	NaN	16	1.39576410630968	20	0.247643737911675	4	1	0.111111111111111	0.565885759191008
1700012P22Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700013D24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700013F07Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700013G23Rik	NaN	NaN	16	1.04803448264162	20	0.350626234224457	4	1	0.111111111111111	0.584619795806372
1700013G24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700013H16Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700013N18Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700014N06Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700015E13Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700015F17Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700015G11Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700016C15Rik	NaN	NaN	10	1.49556248634948	22.5806451612903	0.224122503419943	4	1	0.111111111111111	0.565885759191008
1700016D06Rik	NaN	NaN	8	1.363661897496	23.5955056179775	0.255722630243991	4	1	0.111111111111111	0.565885759191008
1700016G22Rik	NaN	NaN	7	1.49641646184043	24.1379310344828	0.223931189995165	4	1	0.111111111111111	0.565885759191008
1700016H13Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700016K19Rik	NaN	NaN	12	1.48986748204452	21.6494845360825	0.225402523441944	4	1	0.111111111111111	0.565885759191008
1700016L04Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700016L21Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700016M24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700016P04Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700017B05Rik	NaN	NaN	14	1.4977036183241	20.7920792079208	0.223643140933944	4	1	0.111111111111111	0.565885759191008
1700017D01Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700017G19Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700017J07Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700017N19Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700018A04Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700018B08Rik	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
1700018B24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700018C11Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700018F24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700018G05Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700018L02Rik	NaN	NaN	6	1.4965510777136	24.7058823529412	0.223901047331381	4	1	0.111111111111111	0.565885759191008
1700018L24Rik	NaN	NaN	16	1.48577317128476	20	0.226327283254133	4	1	0.111111111111111	0.565885759191008
1700019A02Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700019B03Rik	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
1700019B21Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700019D03Rik	NaN	NaN	16	1.40113004180342	20	0.246318456455945	4	1	0.111111111111111	0.565885759191008
1700019E08Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700019E19Rik	NaN	NaN	16	1.25532678444595	20	0.28498270509103	4	1	0.111111111111111	0.565885759191008
1700019G17Rik	NaN	NaN	16	1.44960726353027	20	0.234662430493304	4	1	0.111111111111111	0.565885759191008
1700019G24Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700019L03Rik	NaN	NaN	16	1.25179949477604	20	0.285989696574066	4	1	0.111111111111111	0.565885759191008
1700019M22Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700019N12Rik	NaN	NaN	11	1.4189499912881	22.1052631578947	0.241967952014279	4	1	0.111111111111111	0.565885759191008
1700019N19Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700019O17Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700020A23Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700020D05Rik	NaN	NaN	6	1.39876958789618	24.7058823529412	0.246900566570677	4	1	0.111111111111111	0.565885759191008
1700020G17Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700020I14Rik	NaN	NaN	7	1.49918706260626	24.1379310344828	0.223311624748971	4	1	0.111111111111111	0.565885759191008
1700020L24Rik	NaN	NaN	16	0.868372237879982	20	0.419634058039908	4	1	0.111111111111111	0.645419476544467
1700020M21Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700020N01Rik	NaN	NaN	16	1.09281108802268	20	0.335272686732003	4	1	0.111111111111111	0.57422940325618
1700020N15Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700020N18Rik	NaN	NaN	NA	NA	NA	1	4	1	NA	1
1700020O03Rik	NaN	NaN	16	1.36383685652297	20	0.255677893175121	4	1	0.111111111111111	0.565885759191008
