CycID	meta2d_phase_diff	meta2d_rAMP_diff
E130102H24Rik	5.772960131845739	0.014811352777979
Gm19063	7.3683346828180305	0.0015735557764696
Ccdc50-ps	1.11801340952995	0.0360901066949928
Alg6	0.6394462073567997	0.2312861244071962
Gm12852	0.93531145641973	0.0698709680105489
Usp1	3.5153941779175426	0.0999591198898714
Gm40210	2.6244042214910017	0.0005047298465598
Gm7248	4.5057944138216595	0.090482581114534
Gm12696	1.6931602636482666	0.0106514105556529
Cyp2j6	4.659505192071739	0.0973846314435963
Tek	8.6950393768042	0.1163602542028207
Gm12666	2.8895246188723	0.0993502414356529
Gm12671	1.7420019645180993	0.0409123032761369
Mllt3	0.0488995870929205	0.087280600594025
Rraga	7.508409292519833	0.084467886134597
Sh3gl2	1.4334650650664005	0.0653971782271559
Ttc39b	10.43130717134316	0.0905255370374879
Zdhhc21	10.14682822366508	0.0172607324241988
Ptprd	3.6821141457064	0.030709437304806
Dmac1	4.60471778550356	0.022721444060247
Kdm4c	1.07894682409924	0.0835581639330469
Gm11405	11.69659256960371	0.0322344519567126
Frmd3	2.1502480905623997	0.1814918621883889
Gm5287	11.52058325131907	0.3370423150144689
Aldoart1	1.2875613255507972	0.1615501598879951
Megf9	8.535896605714841	0.0266371625542169
Ywhaq-ps3	10.00553750199919	0.0178121410300651
Gm11225	7.338222404135187	0.0550010145670259
Gm11221	3.0865838658673797	0.1697319407638888
Trim32	3.2267684834488906	0.106414842625589
Tmem268	2.3220615345356506	0.075079962223876
Atp6v1g1	6.1983550908414	0.0137035663846215
Pole3	10.347686062431269	0.0662920185217658
Zfp37	11.495199264282508	0.081119285915559
Gm12543	0.4884980996024097	0.040938065035512
E130308A19Rik	8.2349189978117	0.0590736247595233
Gm35578	5.665362868152194	0.10204387916634
Gng10	0.3374810388523395	0.015867843080385
Dnajc25	5.71071512561579	0.2274403393460511
Ptgr1	2.765633797443101	0.214785850285721
Gm12577	3.7155659225307005	0.138972536107044
Lpar1	1.1518048137599592	0.0076451429110822
Gm12536	2.3515437589172983	0.0341425505981234
Ptpn3	6.687415043330748	0.0797757098496003
Gm25053	1.4301896172601012	0.012342156872293
Abitram	4.694271980525068	0.058906495624837
Gm12511	0.0752375809009002	0.016048639719947
Gm12479	2.8785474108103903	0.0052420574462718
Gm12470	3.4106981412662103	0.0214373180885048
Fsd1l	5.21589454131533	0.0257673848085107
1700060J05Rik	6.617674046000587	0.0346807125936622
Mexis	2.56772882975758	0.174551052408397
Abca1	2.11844767940514	0.242734053993864
Tmc4-ps	6.9364082781749	0.0334458478609819
Gm46854		
Amd-ps4	3.7376413907846313	0.063554887755401
Pgap4	3.77349350177576	0.0348923704118675
Aldob	0.2061104763320997	0.142045913240503
Zfp189	8.5436241570849	0.0593977283417617
Gm33009	7.876905837034002	0.0310661412684495
Gm12435	4.108890234338908	0.0296080484024597
Erp44	10.4743348298132	0.0025262258424981
Stx17	1.3402933136796698	0.0401856834705159
Galnt12	2.7391235233097593	0.0517624577698691
Tbc1d2	0.8250949246629986	0.089897343679636
Coro2a	8.78889540779575	0.0407938545215464
Gm16731	9.4043427148212	0.17688711098295
LOC118568654	2.045623599952199	0.0014899908079529
Nans	3.786149837559904	0.028761163706851
Tstd2	3.079330501200019	0.0828755020539665
Tdrd7	5.85031263398713	0.008938756138097
Trmt10b	4.44686736755931	0.1128152311410437
Zbtb5	6.1862254510480446	0.217934470837192
Grhpr	6.1121939339763	0.017119764713019
Gne	2.51949381347762	0.2380005058710605
Clta	0.8579554251886394	0.0520405846454419
Gm12492	5.94589836027988	0.006233521743826
Tln1	5.440469029701401	0.0458276239558703
Tpm2	9.854973253747271	0.293044327875315
Pigo	2.9587217325059925	0.0416163546179915
Vcp	0.6111456354131597	0.0502421296692362
Ccl21a	8.241373259040891	0.141871415964073
Sigmar1	7.663671951855552	0.0805095217014004
Dctn3	4.217978651144799	0.0024046759667841
Myorg	0.5989513631038399	0.028077998366333
Nudt2	4.21810387854174	0.0326720719128481
Kif24	0.4493569133347002	0.015620628622036
Bag1	0.10723208514899696	0.0842800265009865
Smu1	1.33470248870792	0.017739992088556
Gm6297	10.483135306008329	0.0664456973572573
Smim27	0.8832443300222099	0.0661046726417339
Aco1	6.768596903570401	0.0048556237705053
Gm12387	2.7922378232875857	0.0168817659449539
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099
Mob3b	1.23391857625547	0.0481519791682119
Gm12362	5.03263612677615	0.052238310241637
Zfp292	1.6266309917302006	0.0588551205256071
Smim8	1.068368623184211	0.1244851948617069
Slc35a1	1.14982158529323	0.044077560977315
Gm12350	1.59266048384722	0.0228178610927505
Gm11930	2.7251676487145495	0.0860727794002499
Ube2j1	4.147900211933459	0.0111959623165033
Rragd	5.78892986985123	0.078503477443567
Casp8ap2	1.3129875016508556	0.0454007786103115
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.3560886041779424
Gng2-ps1	3.0341769365673024	0.098909748955663
Gm11895	0.4751908681462993	0.0977752958997449
Prdx6-ps2	4.44401754334583	0.061858317629949
Ufl1	6.87069904005061	0.0082957197984979
Mms22l	0.7702279256260027	0.122324142548248
Gm11892	9.2051651518276	0.1170577390242528
Fbxl4	0.9484196337294496	0.038019440006127
Usp45	6.498345034615699	0.0006623323463954
Cpne3	2.97374267916418	0.0650117374827199
Tmem64	2.9420374234092	0.055825148186457
Otud6b	0.6090549289390301	0.060987743278479
Gm11836	5.52335581154913	0.0081446446334992
Tmem67	4.0737639791184	0.1901201132341698
Pdp1	1.14136883393796	0.0012485238066249
Cdh17	9.560440194699211	0.0021582135297957
Plekhf2	0.0516820834259004	0.071176642384716
LOC118568667	1.8820596978244024	0.553204977011956
Gm11809	7.3491345165793405	0.036360547248339
Gm8273	4.724183181502902	0.3606100830258695
Rab2a	0.4432802922248005	0.0709870526893058
Car8	0.5218220446136304	0.021076587839667
Sdcbp	0.65013981707936	0.0040388423860701
Gm11808	2.51070476474973	0.0034800362240487
Plag1	2.658082820702198	0.2194915651935947
LOC115490074	0.9438983478730698	0.015324783921044
Gm11805	2.34019994362465	0.293959710684106
Lyn	1.64487698158175	0.134920669133028
Tmem68	7.219435384098787	0.0565994457961565
Gm11787	4.65299878291782	0.31354511768686
Srsf11	5.1319608120126645	0.1027217671623298
Mir186		
Gm5983	5.631830472671517	0.0668637481223843
Gm6510	8.393420268911498	0.060015439040012
Fpgt	0.6918332637268398	0.0132854332610591
Gm24494	6.05204821363781	0.253057747210377
Gm22206		
Gm52620	1.7058876875844198	0.1634299866014419
Zzz3	4.661362774104029	0.0432538865739579
Fubp1	10.1222007519472	0.1276378054857045
Gipc2	0.7875292604592001	0.0253212725694045
Ifi44	9.1121157337527	0.263737062242726
Adgrl4	0.0006553868417995	0.063913954574494
Gm6439	4.72531049673285	0.14377969914339
Prkacb	2.31433508495519	0.0148765030279515
Rpf1	3.1474598520047135	0.0806629082456987
Gng5	8.165071210139	0.0197177195010779
Ssx2ip	3.841109185470785	0.0892144486319192
Lpar3	2.218650690703301	0.2024931773951209
Ddah1	2.5401949461636697	0.0927128483639129
Ccn1	3.6560542320685023	0.024190309048991
Odf2l	11.29625340064721	0.0379001052478388
Gm35066	0.7817151285948007	0.1434787276421579
Clca4b	4.158675154355599	0.0152931192013689
Clca3b	11.60024475811582	0.2197542621119539
Clca3a2	11.93462367694761	0.222323358153916
Clca3a1	2.779506213337345	0.166498670110855
Sh3glb1	1.6881574299949025	0.0314008485536851
Selenof	0.8729515592432704	0.0391063756000339
Lmo4	3.9561844534353607	0.1136339360120513
Gm25965	9.976529893747738	0.2431192175684489
Gm24457	4.373945138694291	0.4843763862232629
Gbp2b	5.091122971216709	0.050975054068024
Gbp3	11.266141807899	0.1007224106074431
Gbp7	11.69378921431893	0.031426273873104
Gbp5	6.589633560486199	0.103695074752545
Adh6a	3.154611136701199	0.039371602131252
Adh1	5.37304820461187	0.008716475744419
Mttp	7.002794602640823	0.020470973336557
Gm52617	9.9407442479068	0.0656996426622648
Dapp1	2.378165735141703	0.018879850438431
Dnajb14	3.9184758743162718	0.0347224586094722
Emcn	1.881190219893	0.021263385642505
Ube2d3	5.6352630751782975	0.0278542212762886
Ppa2	0.1975596231114398	0.0407056841494919
Ints12	1.9140566990123808	0.0025497389953959
Npnt	4.807834784189151	0.048194750838782
Gm22322		
Gm30294	4.769209934227039	0.0679893497191176
Gimd1	7.867039305511891	0.279823454050399
Ostc	3.46447427169643	0.042632646846522
Gm9397	10.49181103973716	0.0218961572800429
Sec24b	5.030744297318535	0.0744086779977589
Casp6	4.689664842595301	0.115802517329787
Cfi	7.18146050280799	0.098307469916744
Gar1	5.805696673855766	0.098777825100833
Fam241a	4.36972280255312	0.0692385981929259
Ap1ar	4.06138709566685	0.031949403330388
Tifa	0.674588015859622	0.26913574996272
Larp7	4.424109062857831	0.056235032829928
Snhg8	9.444813125100245	0.2644654944262841
1810037I17Rik	1.3669478853049988	0.020473924644411
Fabp2	4.014189843722498	0.131178564453904
Gm9364	10.60101065957012	0.114644696463671
Gm34577	4.3668758486211985	0.1338435886164329
Gm34349	9.60665490469167	0.0943149828342757
Bcar3	0.4991327350285015	0.059607837463247
Dnttip2	0.8722621315471031	0.0111910067987849
Arhgap29	0.3460252873752605	0.029764351319955
Abcd3	10.53542738735993	0.0713972615235506
Cnn3	10.4633619532966	0.0955978963739009
Gm9353	2.4837927645139004	0.099203034499741
Tlcd4	0.079405791317221	0.0296547132019139
Gm4332	2.2368040667782	0.016133017122297
Slc35a3	1.2241024466208792	0.020841128211654
Sass6	0.7997510744843979	0.011119970637882
Rtca	0.1259473698178803	0.071344131435275
Slc30a7	0.5209290218973996	0.0186011326419079
Dph5	3.78487144873984	0.034664147981204
A930005H10Rik	7.765895177193603	0.1747258473124537
Prmt6	2.03017795093938	0.065071775429005
Prpf38b	7.06675414570587	0.0148970649907091
Gpsm2	0.3450560193782601	0.079886604437055
Clcc1	3.0534835302855106	0.0195112615347019
Gm23336		
Psrc1	4.68401207065771	0.1106212620175381
Sort1	1.9989193276505	0.0766184652619359
Atxn7l2	2.49211011931851	0.023833512934563
Gnat2	11.040948160966302	0.0502644288935042
Gstm1	8.74415018954726	0.1194918557590927
Gm12497	7.6631473316585	0.0206346576171047
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.0616172524833467
Gstm7	2.8838514491069898	0.33372054102469
Csf1	4.828979457240699	0.0053830673240999
Ahcyl1	8.6217582131699	0.1173067553432715
AI504432	9.59447162279472	0.0197953716457722
Cd53	1.3000093271396698	0.116877483405979
Dram2	2.18751426590858	0.1424894833581839
Cept1	0.0664680690921102	0.1686136429636961
Dennd2d	3.3947594390902687	0.083168222734845
2010016I18Rik	2.137713379260699	0.1138007588801169
St7l	5.12846343601155	0.0808301126058081
Rhoc	3.817397720038599	0.0994721462671851
Gm23077	0.4624591527793988	0.7183662232700947
Phtf1	4.67710924321032	0.064283648935785
Gm15886	10.60496906130543	0.0005934368091278
Olfml3	4.086917175214992	0.122427696783721
Nras	0.7260038924821002	0.0163183233873017
Gm33309	0.5099962419352995	0.156617117866589
Igsf3	0.3456339218636	0.0585399513705075
Tpt1-ps1	0.1008080407943001	0.0451556784861767
Ptgfrn	1.5386061877716983	0.0028484957907557
Tent5c	2.37682789682561	0.0988079625655629
Hsd3b2	11.12620972123918	0.3157612846850289
Reg4	7.04110013626509	0.2527961480364619
Sec22b	2.427263043127018	0.0626600622041703
Gm31305	7.252036899712101	0.0514932449314746
Pde4dip	3.44374318879607	0.089668974584525
Cd160	8.55896063983553	0.0839656062304309
Gm22581	10.0983124342166	0.401335769043481
Rbm8a	5.147996982536229	0.0302500801840905
Txnip	2.2582846649491	0.132032429568603
Terc	0.7236133129626001	0.1848867338898739
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
H2ac18	2.8017116640983986	0.0382844321905212
H2ac21	6.353727175235381	0.061803285545334
Bola1	0.8730635662227599	0.000982055970899
Mtmr11	2.022796808690998	0.0493866550444734
Otud7b	5.3784563136084	0.0515767085094882
Plekho1	4.0656059589904	0.045376725200103
Aph1a	0.0472439670743103	0.0296563699908026
Tars2	0.01664601919657	0.0411985615581629
Mcl1	1.1530439114721016	0.021027061643391
Rps10-ps1	0.8936687418335199	0.043861010318969
Ctss	4.424042936213141	0.0172061820920004
Ctsk	3.17058070522213	0.1022759325068732
Mindy1	4.05992833115232	0.04025092590807
Tnfaip8l2	3.4722518067523005	0.1358976059766666
Pip5k1a	5.589767975017059	0.1377794397431124
Pi4kb	2.48418384471686	0.1670301290563495
Selenbp1	0.1663156005886001	0.2111497573760669
Pogz	1.3056903928147392	0.013140431361668
Gm15264	3.6204414103532017	0.025705873116595
Selenbp2	2.302514419434498	0.1429773544728879
Snx27	4.58110608147426	0.042971608515872
S100a10	0.5407910033444026	0.025182426432729
S100a11	2.886102406083399	0.109272541775526
Gm18432	1.99603552420451	0.0320514337080894
Sprr1a	7.365953172141549	0.1932283605726759
Gm9774	3.449615784516439	0.0523674184881501
S100a6	5.2080086963125005	0.028606859755563
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
S100a1	5.86305863650331	0.1175205296631954
Ints3	1.5588586686170487	0.142681447529555
Slc27a3	7.740116667174551	0.0584358715027188
Rab13	6.81905269004162	0.1327356784185152
Rps27	4.73778272912951	0.04411656876829
Gm24608	10.90107133203827	0.1644079792647479
Ubap2l	10.718207471685938	0.07221086166935
Hax1	4.31159959496771	0.031259254552286
Atp8b2	10.445406556013648	0.043353658267731
Ube2q1	1.0847950234799288	0.0191826872926786
Pygo2	0.4340080182343016	0.0076878318057566
Shc1	8.392714855748672	0.002962392845782
Cks1b	5.7162671026979	0.199171110723869
Gm15417	5.109218976288663	0.0048784331669203
Dcst2	3.0789827021876706	0.06484325052094
Dcst1	0.2146809654585002	0.1736471603522747
Adam15	6.699664218128699	0.0330783493592632
Efna4	8.345383463936	0.1568306596277199
Gm15998	2.4182545372682007	0.6379338968187079
Clk2	2.1286783421428996	0.1487043350813802
Pklr	4.262886833312599	0.069191360353851
Gm29704	11.06577743663974	4.613639896829808e-05
Gm22935	1.5221807042176998	0.495419863605715
Khdc4	7.674231535008301	0.0392116915244876
Mir7011	7.269355655650461	0.660477174062796
Gm42814	3.19116637484961	0.055001934962421
Bglap3	8.903156506964349	0.210034243871045
Smg5	3.660243588383164	0.0565556435890509
Tmem79	3.33455564012902	0.0386871887911335
Isg20l2	3.1109284806419297	0.1027672832444427
Hdgf	1.266596577671752	0.0700794556390909
Gm19242	6.176023186126599	0.1489384391058309
Etv3	2.6111950612988792	0.0668050785463139
Gm40085	6.007485244991461	0.242605030700657
Gm8869	9.34015989641327	0.1764364610984348
Gm31677	2.78743341505165	0.0384832724291724
Gm25039		
Gm40083		
Lrba	3.1922625174318693	0.0582583403442558
Sh3d19	0.99992020378442	0.0599273734195663
Gm9790	0.1057116410198002	0.035993176591364
Fbxw7	3.04590789802844	0.044658420682987
Tmem131l	2.2668599866172197	0.0968804509411758
Plrg1	2.66841564278076	0.0577590781209502
Lrat	1.5497406308123018	0.0146809554042899
Gucy1b1	8.02619899337082	0.0057062710768319
Pdgfc	1.4733039843406672	0.066551565590609
4921511C10Rik	5.47535369923152	0.0444070236525975
Rapgef2	2.8946843488739	0.1157651564003483
Gm9762	10.895866881981402	0.0183581969507713
Bche	6.876171561476491	0.0509291888464329
Gm8599	1.20866115742656	0.009967575289654
Arl14	1.155503818411301	0.0347259699110999
Kpna4	3.892566474414803	0.0292659536323866
Trim59	5.762316924699283	0.0330188627101389
Smc4	4.05513122180962	0.0301621300857239
Gm18588	8.92262475102473	0.0756214968549519
Gm5540	4.131288173078502	0.3941822883417877
Gm5139	4.639880077868298	0.045184245332951
Slc33a1	1.0374738525861202	0.0620059467548559
Plch1	0.5501457111690199	0.12664513854988
Mme	0.4702002218566008	0.251058470983639
Gm8388	0.0040477414150004	0.250919510790292
Gm18382	4.1455350316646005	0.179695117107187
Gm8325	3.0141339384931207	0.0607408194983677
LOC118568588	6.758951259142481	0.0032055305592951
Aadac	8.35253017840461	0.1716736357264639
P2ry13	2.8132045799124974	0.0686421041890469
Gm18867	9.199500872394498	0.0699174006277638
Rnf13	5.30892203638607	0.0299556055300089
Tm4sf4	3.77062833270752	0.0603086113138759
Gm5276	0.6723952255220986	0.1222550735155723
4933417G07Rik	5.692509785208989	0.054696738225465
Spg20	3.92272513681292	0.2073672227339203
Rfxap	3.2035103764924804	0.0231159185439757
Gm16206	9.52765410545153	0.0114423720156928
Gm43471	0.959221090954669	0.10086275052405
Lhfp	5.36617741216834	0.087060376546145
Cog6	3.1530018762659298	0.010215409575587
Gm34303	5.48051517249817	0.007696526534203
Foxo1	2.885372976452599	0.0098035070542222
Mgst2	4.728099110142171	0.0117195127198738
Gm9442	0.2657070415784996	0.117335962201306
Gm29741	3.250125297840359	0.0870424771801828
Gm5846	2.5905426289666007	0.0279704710779652
Gm7899	2.673497497061099	0.259419932266055
D3Ertd751e	3.54406721505507	0.1018885087951644
Gm22043	9.0357951929801	0.1640825632913379
Larp1b	11.718649552209472	0.0343584122601939
1700034I23Rik	1.1369798074154005	0.0289005146712734
Abhd18	4.360516505452299	0.0191031167392608
Gm10731	10.957147650050173	0.0003287070543436
Mfsd8	11.883155388076698	0.0185366486789651
Ankrd50	2.0500141551457993	0.076728573298236
Gm7815	2.2077017123896177	0.020887605038051
Spry1	10.391454346440264	0.053607531965762
Gm12565	4.68198635560669	0.0539613886159273
Exosc9	0.5177217203260298	0.0007828909310889
Acad9	0.1948475440906301	0.117260407543568
Mccc1	0.0813666867415401	0.0555560453013315
Gm20595	0.9089130498673992	0.0251911692087708
Gm7733	6.8893618211578485	0.0604495815634009
Gm9791	0.03403776522165458	0.0286893970107439
Mrpl47	4.23500143938711	0.1140615082048013
Gnb4	3.2661426524661117	0.0353725584106625
Mfn1	4.825756061636001	0.0498095212997166
Skil	4.622548161871201	0.0897951750184462
Gpr160	5.1474064343259505	0.0684015423513685
Gm6505	1.5629062123345605	0.087811447547613
Slc2a2	1.2796720850121002	0.03863808918937
Tnik	4.575839246438509	0.017201315869064
Pld1	8.629636663119252	0.0263140728531695
Nceh1	0.6541083685537998	0.0155151763417969
Gm6197	11.48960728176516	0.069562231435852
Gm5842	0.1845262645709704	0.104057909422584
Tbl1xr1	6.659895586773878	0.0094505655138149
Car2	1.7756205983590403	0.212548146193048
Rbis	6.14023901281197	0.0198504708798959
E2f5	2.7123931824193006	0.1203044696737522
Slc10a5	7.2115129476274	0.0140000810264154
Impa1	9.859485792586783	0.0162063176838285
A930014E01Rik	3.815441991471399	0.1190969739655823
Gm17806	3.41264059821125	0.1490893097843594
Tpd52	7.33398045864072	0.0226997382998117
Gm15466	2.80461441033799	0.050434982606505
Gm7103	0.2173439588956007	0.01474464137646
Gm16685	7.7086352221282	0.118450289116458
Il7	2.1170417330964897	0.0140874213590589
Hnf4g	1.20922345135744	0.004386389552334
Uckl1	0.5426214896561601	0.0498885190373887
Lime1	10.691983405072609	0.130955493517083
Zgpat	1.3131847774487966	0.070854424143895
Col20a1	7.923222848523	0.0744919651341945
Slco4a1	3.8706786582961	0.1910025065947871
Gata5os	9.43064934664372	0.0791877704578681
Adrm1	0.021961442001902753	0.0949577094912819
Gm29886	6.876184929654	0.0352779871958966
Osbpl2	9.198127557911612	0.0713761224798503
4921531C22Rik	0.9224499745172904	0.0268997553379059
Taf4	1.3391217536604998	0.0627917042530965
Zfp973	4.472739530962073	0.0162320024190775
Zfp966	1.769950999669021	0.0003794058416602
Gm6710	10.01002768604273	0.0922796548414282
Gm14288	3.4796862424985404	0.077707562647045
Gm4724	4.77185338366596	0.0054169319564375
Gm14440	1.6305430290355498	0.0351690883412905
Edn3	1.0414786469135002	0.188828130061941
Gm30189	0.9752204484732908	0.0348457626138409
Ppp4r1l-ps	4.5209766248033	0.08871841130194
Zbp1	1.8519222576599008	0.02735334070758
Pck1	2.5986434367776994	0.02948917489091
Rbm38	4.42831955545161	0.069352682961251
Rae1	0.9011338979339296	0.0369739172576179
Bmp7	4.541714702125898	0.015874298015828
Gm14269	5.169919686700201	0.123396500089981
Gm14270	0.3733479689215302	0.0122422305610109
Gm34344		
Gm14237	7.570353936508301	0.0811574150787809
Pard6b	8.18772234759351	0.0219763754506576
Ptpn1	2.6588187991728383	0.0760034688582495
Tmem189	1.2593960831394997	0.0063076360131259
Rnf114	4.283867761141309	0.0106489349939065
Spata2	6.885677777802002	0.0658535005031898
Slc9a8	3.34455180613467	0.1058257938576366
B4galt5	2.4772751889173	0.0726363253172079
Gm23201	1.3145483027624705	0.12150830828076
LOC115486178	5.4283177014629	0.0050154553770369
Znfx1	0.1672154525499998	0.056529000376818
Ddx27	4.531141628820031	0.049431705996064
Cse1l	6.695250683329682	0.0099636794768829
Prex1	7.689152355934	0.0656582558732146
Sulf2	5.818154859778199	0.186861914354692
Slc2a10	2.8110108686217288	0.054841705541585
Trp53rka	3.8207797634699	0.077627186372805
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	11.75465170365176	0.0649776199343263
Ncoa5	3.5514445071671243	0.0229636714425331
4930445K14Rik	10.24150400785063	0.1167538239146265
Ctsa	3.2085823273292995	0.0198169021604259
Dnttip1	2.5459200454945705	0.045989272360055
Dbndd2	3.32368256373724	0.0139028371415459
Sys1	2.876650074003999	0.0516857408308373
Stk4	4.51904114649812	0.010341764407385
0610039K10Rik	5.324207730155198	0.007854539491256
Ttpal	4.7914337760141	0.0389019026730542
Gm25881	3.90087961932295e-12	0.011244477816371
Hnf4a	10.97451365256683	0.0554552247893709
Hnf4aos	4.7394472976505	0.0161838201436229
Fitm2	8.424741489523239	0.0289020683263979
Sgk2	3.1534329912190984	0.071920808647625
Cisd3b	1.8706376951419	0.0013807332502149
Lpin3	2.6076984243577	0.0630412498964181
Gm826	5.654666226047301	0.052695437022621
Ppp1r16b	8.01478216394451	0.1442633233920124
LOC118568531	1.161718308157301	0.0340431501016042
Gm14200	11.685601959956502	0.0132522143987529
LOC115489589	0.3880771824205506	0.0309903086671179
LOC115489593	8.760833023876568	0.1045415199058469
Snhg17	8.104023055476269	0.069209417828346
Vstm2l	2.481971604437657	0.038212281993649
Nnat	1.7542776448683393	0.410081817273557
Blcap	11.4776477147239	0.032622025883105
Src	10.09783792323546	0.0658231195552113
LOC118568530		
Rbl1	9.07074000965839	0.0832073315457289
Samhd1	3.986487919796602	0.1190546813032569
Dsn1	1.8555908804218797	0.0070803113080739
Ndrg3	0.5298241333944798	0.0722958761612162
Sla2	1.3174763096987494	0.410992069923737
Myl9	11.028945053494231	0.419030069454012
Aar2	1.4371606635721	0.02416104383153
Epb41l1	0.7383148283740084	0.087149109306189
Norad	3.506511985668613	0.0542376049239929
Scand1	9.942693320578227	0.127630668327949
Rbm12	8.82066594534536	0.0262353802209001
Cpne1	7.193830364498709	0.0531513282233283
Gm14240	5.07175365597681	0.0076270270911739
Cep250	1.98652231750983	0.1046776347613105
Fam83c	2.9621119988855824	0.0191505265689019
BC029722	3.1321071825974975	0.035051966675511
Gss	2.293313970525599	0.0264695388502358
Map1lc3a	1.4270868055386003	0.1096372466453458
Gm39966	7.10502405857676	0.0025355952769508
Gm18767	4.89917800285511	0.0393303283755444
Kif3b	2.839673381277523	0.098528579771126
Pofut1	5.641866426303045	0.0982071749536319
Plagl2	0.98531720500054	0.004879039416987
Hck	4.96408074878277	0.150107060188833
Tpx2	5.887384834982662	0.238425270535312
Gm32211	3.0052199562798707	0.18419922303995
Rbck1	2.9873305617119996	0.0193897064961196
Srxn1	7.712558623494299	0.0043581172100874
Slc52a3	5.508100748669451	0.0045120474920231
Fam110a	3.6789453688361107	0.1841024270861559
Gm14167	0.404085187081682	0.174751381460776
Nsfl1c	0.1001134811388198	0.0219698881242509
Gm14150	8.51617989041446	0.1000423291332898
Nanp	4.505228014000901	0.1656177385703673
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.0351605352765199
Gm14121	3.20885790186562	0.0898011227933555
3300002I08Rik	6.420240354071194	0.020383064892122
Gm14130	1.9651411188994992	0.082286477357986
Gm14131	0.0202397173750803	0.0872875249643679
Nxt1	7.156079066897391	0.1117628742469089
Gm14111	1.1297812302411003	0.096110236574034
Gm14117	1.8639129152397296	0.0983633702245691
Insm1	2.776300922541111	0.1097517357085538
Dtd1	9.706250692286163	0.1454522189078339
Sec23b	11.240419655437693	0.0199299273585028
Ovol2	0.011184484777301	0.025107566747602
Gm26165	3.2612583175785996	0.0311043904677959
Snrpb2	1.978339562646	0.045387266643275
Flrt3	0.3349978768757795	0.1143475783235669
Gm14056	1.7192656231983907	0.018840820308547
Trmt6	2.52776008854755	0.126010850306532
Rassf2	2.8026807151820297	0.070568976188658
Gm30732	6.376194145614729	0.1386304076552864
Mir103-2		
Mavs	6.37816896485879	0.0256647003792034
Ap5s1	6.1608630271386104	0.0514329847888174
Gm14048	6.513827590944832	0.0056952158900183
A730017L22Rik	0.2500238557460497	0.046130733827284
Gm14057	6.908095405017598	0.0064041772721279
Itpa	0.8074145176830299	0.1306495807069806
Fastkd5	5.564132997448445	0.013120170457042
Ubox5	2.656926103741663	0.074282433961808
Ptpra	0.1025755002483501	0.1547052580629759
LOC115489609	0.0504382109111993	0.0181295314404369
Snrpb	2.212273503556876	0.01690106033947
Sirpa	5.88384864119849	0.1803952643516557
Spcs2-ps	4.052233156409231	0.057804449986048
Mertk	1.323094819613999	0.047922512400841
Bub1	4.714855683949491	0.0335743491292634
Gm14245	0.828672574496693	0.042924075184954
Mal	1.462298868773726	0.124622224162006
Mrps5	3.79531241574786	0.065551098119395
Fahd2a	3.642775106496021	0.0544242913260759
Tmem127	0.5787127595515997	0.1078070512300519
Ncaph	7.30323570082124	0.056612878739704
Mir3473g	2.5996430107844013	0.0364201436553739
Sppl2a	8.335937597035231	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Usp8	0.6737342450318096	0.0506264293311575
Slc27a2	3.849547152201831	0.2349383048304419
Dut	5.22953774452931	0.375800763397177
Sqor	8.4596523553125	0.0711172845087098
Gatm	4.832733969979131	0.019340136726397
Slc28a2b	0.153841813071601	0.1126473443635169
Slc28a2	2.4701723455442988	0.3140867032385939
Gm39918	3.8949332295340007	0.0462469912958279
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.1029162425283229
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	10.75347884376924	0.0403222042228961
Hypk	3.21508905613308	0.0161206913692733
Serinc4	9.9580838337311	0.0118517805321929
Ckmt1	3.4216986429306004	0.1449701826047484
Tubgcp4	2.919026757661431	0.017102160748783
Zscan29	1.03200471640356	0.06772808024158
Gm14213	8.89546567243965	0.0732152456897789
Snap23	7.231500773266297	0.1000556972475862
Vps39	2.110785797016387	0.0033019426168622
Ehd4	0.5903908175148977	0.164927266560418
Tyro3	5.1328178210115905	0.034749749301477
Itpka	1.1278958607091203	0.164199637008093
Dll4	5.592566069458801	0.2053157534080761
Rhov	1.2917933226701024	0.1940166899604175
Gm14137	4.003974330389802	0.170816866649777
Dnajc17	2.081899020448599	0.116781708180539
Rmdn3	0.505141727024899	0.000387078294754
Rad51	10.8349925373116	0.1691446192960989
Inafm2	2.25140698870502	0.1115134000312008
Srp14	2.06009061536934	0.1328381490162613
Rasgrp1	0.9087836992751308	0.0944169143231486
Fam98b	0.5211069612024097	0.023136784381307
Gm13981	2.5300043159930397	0.088742780788763
Zfp770	0.6686264981781798	0.114376143021165
Aqr	4.272381496380377	0.1018155517820539
