CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm35648	9.73394595775244	0.0578284343443004
Pan3	7.093940769829139	0.0463224687644703
Gm6054	7.103568078426103	0.0366277622447859
Plut	2.5943269350010993	0.250539169074664
Zkscan5	3.9847440556707863	0.2487704720525526
Zdhhc4	6.53473416403509	0.007001066060215
Zfp12	11.6742813336594	0.1097628712921333
Card11	1.69238143801761	0.3004913848097214
Gna12	9.46193078103938	0.1641218637772556
Amz1	10.91172772468772	0.3867756741633158
3110082I17Rik	6.350344333198334	0.0334454087605499
Cox19	10.487773395843291	0.0629734505130175
6330418K02Rik	8.954050444110573	0.0447250087561736
Mir25	8.225881270593298	0.1812239436683929
Muc3a	1.2533311951252983	0.349197514661473
Cux1	7.313505350111271	0.0437622809511834
Prkrip1	7.040751514858199	0.0382238757231586
Ywhag	11.399413603379012	0.1733025008443414
Ccl24	11.2578814236885	0.026221942842388
Hip1	7.8408514516456	0.0432961040933003
Vps37d	1.15342921234121	0.2051479330979209
Gm25492	5.482787081700501	0.588764055016027
Stx1a	1.496071162016101	0.3502713966987353
Cldn4	7.302041395239801	0.107962908551793
Limk1	6.162080681234659	0.0849726640170984
Chchd2	11.08875153217169	0.0109190442281445
Bri3bp	4.21625448543157	0.260896175095596
Hcar1	8.62751995976167	0.0238718324461769
Hpd	3.68602085951396	0.265286858182695
Tctn1	6.244472140932641	0.0664637961868284
Acad10	8.204676034164848	0.023451300586899
LOC115490270	10.26510205953416	0.206591230030195
Tbx3	8.298193183454838	0.028625058452403
Gm15727	6.22473848839158	0.1387227890426383
Taok3	7.156494942771609	0.1739609119073745
Gstm2-ps1	9.35626212774545	0.001943387770968
Gm24265	6.9489674490951	0.499922158343815
Ung	10.978953057737147	0.0010676313182277
Alkbh2	8.60249539776826	0.1607242317473809
Ssh1	6.5141701547405395	0.066028243993547
Cmklr1	6.9394875094029995	0.1424108045210783
2900026A02Rik	6.51867567368	0.0524459785701078
Zfp605	11.0459779957402	0.0356643790049136
Gtpbp6	8.9951517650491	0.1413076577579429
Gm8488	9.131938099646192	0.0467990980809897
Snord21	3.0664000458134613	0.698614806288634
Ube2d2b	6.7161344249247	0.0108401836502416
Gfi1	6.18688640627147	0.0452251220017844
Gbp11	7.447375319632322	0.152680293737482
Gbp4	9.40642134813866	0.014290465768318
Gbp9	10.68393591701076	0.0149308300501289
Gbp8	3.2449921066254	0.3820619988972296
Abraxas1	6.062973091474803	0.0442825444719039
Sec31a	6.511688490999498	0.0222885389502435
Gm42123	7.662615304647801	0.118224718004068
Gk2	8.14700515221527	0.0049869285872359
Gm2673	3.39683493903361	0.340836657150782
Cxcl11	1.83269473640292	0.2743218355596389
Gm42113	11.89672531593282	0.0569422579322649
Uso1	6.70266978836672	0.0360872612701758
Cox18	3.608559815944499	0.3675815291657394
Sult1d1	7.1272300028700295	0.014547093653256
Ugt2a3	8.07318319834391	0.0118219670935179
Gm2199	8.24210771247632	0.0715743842606173
Igfbp7	8.6710734058998	0.0935401746288852
Paics	7.086359033239404	0.132213058310382
Fip1l1	11.727059390150268	0.0478326291240472
Dancr	11.3717151552698	0.08696006250765
Ociad2	0.0657185377100306	0.2064623635670869
1700071G01Rik	5.346260199280799	0.2070291307235442
LOC118568751	9.736334518354848	0.0062815996133262
Slain2	11.198323300613987	0.0583208103612183
Gm20072	10.047677495864482	0.1151999347118309
Gm32374	9.892901633955368	0.0199888471111559
Gm31684	9.3259430741105	0.155822835945727
1700027F09Rik	6.81891776743709	0.0940670117897724
Gm6615	7.8088142994653325	0.097258521301937
Gm4962	11.89793589395486	0.0301575107682469
Gm7931	8.58336046069344	0.088244936743321
Gm21020	10.524648970414551	0.0030347470975464
Ncapg	11.44648033979198	0.2148585939491289
1600023N17Rik	10.285749703524251	0.0240559538823579
Prom1	2.16799858242038	0.201750434708258
Gm16015	1.7658066976793094	0.209076058753115
Hs3st1	1.9527278100896504	0.430762216745007
LOC118568787	8.89732001276041	0.193017586293063
Gm40290	10.74634235697617	0.0406779582759454
Gm24878	10.643923005864853	0.421085610059809
Gm32584	2.562547060419	0.340305221615114
Sh3tc1	7.498408757083349	0.0676964121395916
Gm40278	2.5642044250318	0.283645140024285
Gm2623	9.34984933447448	0.042929571847484
Plb1	4.249287660550273	0.3476811906289062
Mrpl33	7.86892623431066	0.015621339630256
Cad	10.08639663097465	0.04390515956795
Cenpa	6.57500401031104	0.193069212907549
Gm2213	10.7713568948846	0.007107384317178
Gm5551	10.87902557418799	0.0076473644603919
Kmt2c	11.97853928538564	0.1707140530601169
1500035N22Rik	7.352962951301482	0.039382092699405
Rint1	7.60999411293493	0.0558345821248923
Pus7	7.655675968486008	0.0275610683223328
Gm42226	11.23406086768457	0.0137258070316869
Gm9057	2.503562720512109	0.2642892444081366
Gm8539	7.492577607953422	0.0044582985473176
Ptpn12	8.07082382607317	0.072417207204556
Gnai1	11.121719464362322	0.0553596867083129
Gm42834	7.831119376148379	0.1561492411140769
Gm15610	9.74695485762722	0.0391818645234256
Gatad1	8.365603936739689	0.0133137012112478
AW011738	9.16564400243377	0.1379161732587334
Mir200b	4.733796228320198	0.208886934124261
C1qtnf12	8.39565193235659	0.117130263749505
Pusl1	1.2120076040113306	0.2400538600324572
Tas1r3	8.07787160554206	0.0070103516695513
Gm42363	8.993971383068692	0.0801594115263992
Gm52687	9.1220044531786	0.007012945205354
Gm52492	1.70319431140304	0.478131389741719
Zfp984	0.7090005171485805	0.2139568979063059
Gm13136	2.19282233791818	0.2121918016248389
Gm13161	8.741037208101298	0.0127978945490418
Gm13034	9.137877697136451	0.2537641281286936
Smarca5-ps	8.875638547178813	0.006758673895375
Gm13127	6.21174807705241	0.0067808939267949
Gm13082	11.0305454241003	0.0123815164308762
LOC100044633	3.03118624420109	0.303089242353673
Anp32b-ps1	6.009926794847001	0.1240217252441395
Gm35034	10.4272442216365	0.001838510092962
Fblim1	6.162533277895301	0.0172202504359868
Fbxo42	6.254608739249649	0.0404733107632055
Rcc2	7.872037732778629	0.3282006104131478
Rnf186	8.15587696173445	0.0262536908196003
Pla2g2a	8.12995713384187	0.733728460066882
Pla2g5	7.422474406623049	0.2071860121988499
Pla2g2d	9.29991109824501	0.093647557762977
Pla2g2f	4.81817735574245	0.3572732389500569
Cda	10.74347131610672	0.118883564309747
Hspg2	6.68669564171708	0.081471949576703
Wnt4	7.495613601314199	0.122070502529136
C1qc	6.697802501106423	0.0560416358975549
C1qb	6.626013416115718	0.068857009376792
Ephb2	4.812637516775143	0.3708712300396192
Rcan3	8.71711328839259	0.1148139301742711
Paqr7	4.659397952412132	0.3160448560937879
Stmn1	4.70302009125135	0.398187451577404
Cep85	11.314461213788992	0.0408541111219161
Wasf2	7.464246785205269	0.078782505172832
Snora73a	3.551745322420201	0.7024725791261106
Snora73b	2.1598170914159702	0.474535074927485
Gm13252	6.066573348864999	0.1243745457256646
Ythdf2	11.8575364696021	0.0222394482969341
Sdc3	6.0345136923008305	0.2198371771918136
Pum1	6.7609789836772975	0.0105868542449995
S100pbp	10.86982282678545	0.006691795525583
Gja4	9.3605984103706	0.043250475765303
Gm12943	0.9050436441137996	0.23921532867232
AU040320	9.41932800502416	0.0447671816199374
Stk40	10.39236870917803	0.0155765406153006
Zc3h12a	7.234374288844468	0.1497393110194262
Meaf6	6.313214516498437	0.0276151731928023
Mtf1	7.230742853182102	0.0050945674101035
Sf3a3	6.01385457913552	0.0465210946388452
Pabpc4	4.93554410255325	0.251944349347759
LOC108168722	5.1067991870505995	0.390465887749129
Gm12892	8.2604883579006	0.288742599135217
Cited4	7.54271136330887	0.0843272085704709
Guca2b	2.423349601296099	0.231479205835713
P3h1	11.69443746607278	0.0635164509086551
Gm12856	7.68845932555889	0.083244158750432
Med8	10.274846230626702	0.0345724405672582
Snord55	10.532737386321902	0.6297983149148311
Mmachc	8.962916378857129	0.0197439446705909
Llph-ps1	9.0440810522265	0.0002739231041609
Tspan1	3.04110019511293	0.2256508216593916
Cyp4b1-ps2	1.857055782858101	0.210619037199972
Gm12833	2.1077219736814996	0.2712071687615399
Gm12807	6.19943540891569	0.1383040227585379
Nrd1	7.775094972098401	0.0126196935542226
LOC118568683	7.575343230864241	0.1525733835710606
Podn	7.0104268545576005	0.2621190231303252
Tmem59	8.25098466321953	0.0003262205200348
Gm12727	7.412572311105355	0.0195401640189948
Plpp3	6.995590254810111	0.0749825928406885
Gm12799	7.00021853677725	0.045014524886414
Gm12791	10.72447192319893	0.0265357554158129
Gm52666	9.99750942113215	0.054435265937542
Gm19063	7.3683346828180305	0.0015735557764696
Alg6	0.6394462073567997	0.2312861244071962
Tek	8.6950393768042	0.1163602542028207
Rraga	7.508409292519833	0.084467886134597
Ttc39b	10.43130717134316	0.0905255370374879
Zdhhc21	10.14682822366508	0.0172607324241988
Gm11405	11.69659256960371	0.0322344519567126
Gm5287	11.52058325131907	0.3370423150144689
Megf9	8.535896605714841	0.0266371625542169
Ywhaq-ps3	10.00553750199919	0.0178121410300651
Gm11225	7.338222404135187	0.0550010145670259
Atp6v1g1	6.1983550908414	0.0137035663846215
Pole3	10.347686062431269	0.0662920185217658
Zfp37	11.495199264282508	0.081119285915559
E130308A19Rik	8.2349189978117	0.0590736247595233
Dnajc25	5.71071512561579	0.2274403393460511
Ptgr1	2.765633797443101	0.214785850285721
Ptpn3	6.687415043330748	0.0797757098496003
1700060J05Rik	6.617674046000587	0.0346807125936622
Abca1	2.11844767940514	0.242734053993864
Tmc4-ps	6.9364082781749	0.0334458478609819
Zfp189	8.5436241570849	0.0593977283417617
Gm33009	7.876905837034002	0.0310661412684495
Erp44	10.4743348298132	0.0025262258424981
Coro2a	8.78889540779575	0.0407938545215464
Gm16731	9.4043427148212	0.17688711098295
Zbtb5	6.1862254510480446	0.217934470837192
Grhpr	6.1121939339763	0.017119764713019
Gne	2.51949381347762	0.2380005058710605
Tpm2	9.854973253747271	0.293044327875315
Ccl21a	8.241373259040891	0.141871415964073
Sigmar1	7.663671951855552	0.0805095217014004
Gm6297	10.483135306008329	0.0664456973572573
Aco1	6.768596903570401	0.0048556237705053
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.3560886041779424
Ufl1	6.87069904005061	0.0082957197984979
Gm11892	9.2051651518276	0.1170577390242528
Usp45	6.498345034615699	0.0006623323463954
Cdh17	9.560440194699211	0.0021582135297957
LOC118568667	1.8820596978244024	0.553204977011956
Gm11809	7.3491345165793405	0.036360547248339
Gm8273	4.724183181502902	0.3606100830258695
Plag1	2.658082820702198	0.2194915651935947
Gm11805	2.34019994362465	0.293959710684106
Tmem68	7.219435384098787	0.0565994457961565
Gm11787	4.65299878291782	0.31354511768686
Gm6510	8.393420268911498	0.060015439040012
Gm24494	6.05204821363781	0.253057747210377
Fubp1	10.1222007519472	0.1276378054857045
Ifi44	9.1121157337527	0.263737062242726
Gng5	8.165071210139	0.0197177195010779
Lpar3	2.218650690703301	0.2024931773951209
Odf2l	11.29625340064721	0.0379001052478388
Clca3b	11.60024475811582	0.2197542621119539
Clca3a2	11.93462367694761	0.222323358153916
Gm25965	9.976529893747738	0.2431192175684489
Gm24457	4.373945138694291	0.4843763862232629
Gbp3	11.266141807899	0.1007224106074431
Gbp7	11.69378921431893	0.031426273873104
Gbp5	6.589633560486199	0.103695074752545
Mttp	7.002794602640823	0.020470973336557
Gm52617	9.9407442479068	0.0656996426622648
Gimd1	7.867039305511891	0.279823454050399
Gm9397	10.49181103973716	0.0218961572800429
Cfi	7.18146050280799	0.098307469916744
Tifa	0.674588015859622	0.26913574996272
Snhg8	9.444813125100245	0.2644654944262841
Gm9364	10.60101065957012	0.114644696463671
Gm34349	9.60665490469167	0.0943149828342757
Abcd3	10.53542738735993	0.0713972615235506
Cnn3	10.4633619532966	0.0955978963739009
A930005H10Rik	7.765895177193603	0.1747258473124537
Prpf38b	7.06675414570587	0.0148970649907091
Gnat2	11.040948160966302	0.0502644288935042
Gstm1	8.74415018954726	0.1194918557590927
Gm12497	7.6631473316585	0.0206346576171047
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.0616172524833467
Gstm7	2.8838514491069898	0.33372054102469
Ahcyl1	8.6217582131699	0.1173067553432715
AI504432	9.59447162279472	0.0197953716457722
Gm23077	0.4624591527793988	0.7183662232700947
Gm15886	10.60496906130543	0.0005934368091278
Hsd3b2	11.12620972123918	0.3157612846850289
Reg4	7.04110013626509	0.2527961480364619
Gm31305	7.252036899712101	0.0514932449314746
Cd160	8.55896063983553	0.0839656062304309
Gm22581	10.0983124342166	0.401335769043481
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
H2ac21	6.353727175235381	0.061803285545334
Selenbp1	0.1663156005886001	0.2111497573760669
Sprr1a	7.365953172141549	0.1932283605726759
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
Slc27a3	7.740116667174551	0.0584358715027188
Rab13	6.81905269004162	0.1327356784185152
Gm24608	10.90107133203827	0.1644079792647479
Ubap2l	10.718207471685938	0.07221086166935
Atp8b2	10.445406556013648	0.043353658267731
Shc1	8.392714855748672	0.002962392845782
Adam15	6.699664218128699	0.0330783493592632
Efna4	8.345383463936	0.1568306596277199
Gm15998	2.4182545372682007	0.6379338968187079
Gm29704	11.06577743663974	4.613639896829808e-05
Gm22935	1.5221807042176998	0.495419863605715
Khdc4	7.674231535008301	0.0392116915244876
Mir7011	7.269355655650461	0.660477174062796
Bglap3	8.903156506964349	0.210034243871045
Gm19242	6.176023186126599	0.1489384391058309
Gm40085	6.007485244991461	0.242605030700657
Gm8869	9.34015989641327	0.1764364610984348
Gucy1b1	8.02619899337082	0.0057062710768319
Gm9762	10.895866881981402	0.0183581969507713
Bche	6.876171561476491	0.0509291888464329
Gm18588	8.92262475102473	0.0756214968549519
Gm5540	4.131288173078502	0.3941822883417877
Mme	0.4702002218566008	0.251058470983639
Gm8388	0.0040477414150004	0.250919510790292
LOC118568588	6.758951259142481	0.0032055305592951
Aadac	8.35253017840461	0.1716736357264639
Gm18867	9.199500872394498	0.0699174006277638
Spg20	3.92272513681292	0.2073672227339203
Gm16206	9.52765410545153	0.0114423720156928
Gm7899	2.673497497061099	0.259419932266055
Gm22043	9.0357951929801	0.1640825632913379
Larp1b	11.718649552209472	0.0343584122601939
Gm10731	10.957147650050173	0.0003287070543436
Mfsd8	11.883155388076698	0.0185366486789651
Spry1	10.391454346440264	0.053607531965762
Gm7733	6.8893618211578485	0.0604495815634009
Pld1	8.629636663119252	0.0263140728531695
Gm6197	11.48960728176516	0.069562231435852
Tbl1xr1	6.659895586773878	0.0094505655138149
Car2	1.7756205983590403	0.212548146193048
Rbis	6.14023901281197	0.0198504708798959
Slc10a5	7.2115129476274	0.0140000810264154
Impa1	9.859485792586783	0.0162063176838285
Tpd52	7.33398045864072	0.0226997382998117
Gm16685	7.7086352221282	0.118450289116458
Lime1	10.691983405072609	0.130955493517083
Col20a1	7.923222848523	0.0744919651341945
Gata5os	9.43064934664372	0.0791877704578681
Gm29886	6.876184929654	0.0352779871958966
Osbpl2	9.198127557911612	0.0713761224798503
Gm6710	10.01002768604273	0.0922796548414282
Gm14237	7.570353936508301	0.0811574150787809
Pard6b	8.18772234759351	0.0219763754506576
Spata2	6.885677777802002	0.0658535005031898
Cse1l	6.695250683329682	0.0099636794768829
Prex1	7.689152355934	0.0656582558732146
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	11.75465170365176	0.0649776199343263
4930445K14Rik	10.24150400785063	0.1167538239146265
Hnf4a	10.97451365256683	0.0554552247893709
Fitm2	8.424741489523239	0.0289020683263979
Ppp1r16b	8.01478216394451	0.1442633233920124
Gm14200	11.685601959956502	0.0132522143987529
LOC115489593	8.760833023876568	0.1045415199058469
Snhg17	8.104023055476269	0.069209417828346
Nnat	1.7542776448683393	0.410081817273557
Blcap	11.4776477147239	0.032622025883105
Src	10.09783792323546	0.0658231195552113
Rbl1	9.07074000965839	0.0832073315457289
Sla2	1.3174763096987494	0.410992069923737
Myl9	11.028945053494231	0.419030069454012
Scand1	9.942693320578227	0.127630668327949
Rbm12	8.82066594534536	0.0262353802209001
Cpne1	7.193830364498709	0.0531513282233283
Gm39966	7.10502405857676	0.0025355952769508
Tpx2	5.887384834982662	0.238425270535312
Srxn1	7.712558623494299	0.0043581172100874
Gm14150	8.51617989041446	0.1000423291332898
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.0351605352765199
3300002I08Rik	6.420240354071194	0.020383064892122
Nxt1	7.156079066897391	0.1117628742469089
Dtd1	9.706250692286163	0.1454522189078339
Sec23b	11.240419655437693	0.0199299273585028
Gm30732	6.376194145614729	0.1386304076552864
Mavs	6.37816896485879	0.0256647003792034
Ap5s1	6.1608630271386104	0.0514329847888174
Gm14048	6.513827590944832	0.0056952158900183
Gm14057	6.908095405017598	0.0064041772721279
Ncaph	7.30323570082124	0.056612878739704
Sppl2a	8.335937597035231	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Slc27a2	3.849547152201831	0.2349383048304419
Dut	5.22953774452931	0.375800763397177
Sqor	8.4596523553125	0.0711172845087098
Slc28a2	2.4701723455442988	0.3140867032385939
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.1029162425283229
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	10.75347884376924	0.0403222042228961
Serinc4	9.9580838337311	0.0118517805321929
Gm14213	8.89546567243965	0.0732152456897789
Snap23	7.231500773266297	0.1000556972475862
Dll4	5.592566069458801	0.2053157534080761
Rad51	10.8349925373116	0.1691446192960989
Gm21596	10.315783326318387	0.0198649392067849
Ccdc34	2.9557547092954657	0.237850950367643
Platr8	11.945446658951909	0.030176128385801
Rcn1	10.4926484629306	0.023492738931814
Them7	1.70387188981673	0.262071340654098
Lmo2	7.311509779434662	0.0153986924636299
2810002D19Rik	8.2029387243162	0.026938455548726
Chst1	9.97609666855796	0.1594694629436169
Mdk	11.57224089623686	0.1694790623550109
Gm13776	9.27224606125763	0.0646579096577297
Slc39a13	7.4272838374484	0.006290745458968
Kbtbd4	10.01870690203045	0.0224930085603798
Fnbp4	7.34602349400852	0.0342374233158521
Gm13719	8.7115578393839	0.1757528695650739
Gm13712	7.32072104586794	0.0939825453992617
Aplnr	9.4698831135733	0.048392821848194
4930443O20Rik	10.65985375662571	0.0318409264518178
Timm10	7.16664499562808	0.1111066727460635
Serping1	6.976333869238712	0.003106874839091
Clp1	8.200468617908632	0.1417418748954049
Ctnnd1	7.762174408179632	0.0588276465038059
Nckap1	7.051285998930709	0.0283262135022267
Cwc22	6.83660052923619	0.127075730641041
Fkbp7	10.29755933809438	0.074060528958603
Pde11a	2.8478900001054006	0.292649147553835
Nfe2l2	9.13615103458944	0.0569158625710483
Gm14425	6.716382672854902	0.0249170626069049
Gm13665	7.71363789714043	0.0284296539482436
Pex13-ps	9.38538852007071	0.1397047528235437
Stk39	9.13909392143007	0.03465208272672
Gpd2	7.722301465281671	0.1857386958790764
Fmnl2	8.858205170318001	0.012155159068793
Gm13510	6.9754037620816	0.0219464491174089
Orc4	10.20703880628358	0.0285912616410361
Nek6	6.8150247372091695	0.2533080255865707
Zbtb6	9.85058293855364	0.1646525948924791
Gm13430	9.2114361455094	0.0038771722515806
Ptgs1	7.112837093208901	0.1198566135578058
Gsn	10.154562659549502	0.042309435469811
Psmd5	8.24782699649101	0.1576667241734876
Rabepk	6.4534529071169295	0.023540845840714
Gm13413	7.695027963558321	0.0211244877896348
Fnbp1	7.583781585923089	0.0914334569573877
Tor1b	7.8659682316651	0.0996435119389421
Ier5l	9.22404648575654	0.2340824437091633
Phyhd1	7.243419127779081	0.069980319898435
Sardh	6.8700444945800605	0.1489201286294079
Slc2a6	10.599307379515862	0.055586060837158
Surf4	6.9652716429938	0.0310463392283405
LOC115489586	9.30057716039591	0.08424525298897
LOC115489587	4.5419145644722505	0.6109809013567871
Gm23969	11.10243804059559	0.547537572571925
Ubac1	8.3745167244579	0.1746175883641347
Gm13433	10.0808569441905	0.1019614656786225
C8g	10.445654895321498	0.0660072231478829
Gm13415	7.315563069119331	0.0442105555721654
Gm13375	9.137065045005787	0.0101286549712057
Pip4k2a	7.698760239919334	0.0286690387506059
Gm13316	7.5052330844523	0.0389219505913999
LOC115489436	9.240152774607193	0.1245115163224812
Rsu1	9.221512908835209	0.097436944291084
Ankrd16	7.165849560988079	0.0290229062061759
Proser2	7.3898082791886	0.0148492162598019
Sec61a2	6.705332223950499	0.0756450923578452
Gm13199	8.5368361735931	0.1554731090080789
Nudt5	7.149191292766002	0.1716630192773769
Fam107b	6.962767069536099	0.0955642898327109
LOC100039029	9.919968888261929	0.064884312785301
Cd34	7.524839190980643	0.117147762064539
Gm20203	7.447092189584399	0.0511798778246504
Gm26203	6.9480738435361005	0.06465444060371
Lpgat1	8.857155078514701	0.1265236517179817
Dtl	7.081890078255263	0.0361151557378252
Gm46178	10.99606579212516	0.2723937319659074
Batf3	6.6661948048848085	0.1251864532638435
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	7.3605635188812	0.016457585254002
Rrp15	6.20860315017267	0.4140012135999231
Mtarc2	10.65083178144635	0.0610672219906536
Trp53bp2	10.87632453439306	0.0567181655629894
Degs1	7.96973798668603	0.1016836191878604
Wdr26	6.321672583680529	0.0206363582892227
Itpkb	8.194824894208892	0.148918286078926
Ifi203	10.5788103438659	0.0803367842301465
Mptx2	5.022361154885381	0.5489260330360299
4933439K11Rik	9.8392775743107	0.0447545015959277
Igsf8	8.09626135949324	0.0546020174286059
Tma7-ps	11.4568406111874	0.0511260179680132
Nr1i3	6.2768584251842	0.0570841923079529
Fcgr3	6.130295330660381	0.112344662742668
Rgs5	9.1965032998306	0.0785077168978939
Aldh9a1	11.6122455848641	0.0104104533692548
Dcaf6	6.95077247240102	0.01531148583364
Nme7	10.31219832379141	0.2639227288894436
Blzf1	6.255129261965198	0.1074898305349437
Gm7496	8.42668971365498	0.013602476417327
Suco	7.077710636495899	0.0401464193081634
Fasl	0.1588560059123605	0.2743298959724649
Gm5704	7.114640920385657	0.0955164091117949
LOC115487640	3.18144646423987	0.4608377823004629
LOC115487645	7.270949380248009	0.500863190721371
LOC115487644	2.0352162098517006	0.6928141277854977
Gas5	7.089829891361781	0.0351341672813034
2810025M15Rik	11.00105511961542	0.1629487553169131
Rasal2	9.85502074737335	0.0307668982319622
Angptl1	8.014265756776501	0.0086149039559319
Gm15428	7.44776506574899	0.138782283807528
Gm51652	6.622538893349301	0.0309254007546539
Rnasel	8.6847607245989	0.1297553820015234
Gm6652	2.7256619843746996	0.398882718503475
Dhx9	5.713677203734651	0.2758288797163065
Lamc2	10.58286298085199	0.0496371678855406
Smg7	9.68489171511833	0.0737901424171743
Niban1	7.44335531161153	0.4783299718444436
Mir7682	9.7407297097525	0.2142194716262039
4930596I21Rik	6.29262375149316	0.225935924165797
Dennd1b	10.57940700664453	0.03631024672065
Gm15850	0.6891218151884004	0.5229401266003125
Phlda3	9.856804676015535	0.043275534501633
Csrp1	8.32401071372596	0.0891370948117319
Gm4204	7.97121569487167	0.143711208507943
Ube2t	6.81367744816815	0.2529284384321574
Pigr	6.9853460993079795	0.153575264840955
Cd55	6.743624458163403	0.3916884928830255
Mcm6	9.5122900575425	0.197306253213093
Lct	7.498905514313091	0.775128739634144
Ccnt2	6.876879939970701	0.0045222163297332
Mgat5	4.25025822702965	0.249308544415038
Gpr39	7.99288345183594	0.0756223763283643
Gm6693	11.003669805392068	0.0529050597929292
Gm6679	6.18449974704248	0.2039543563049659
LOC118567772	8.756436705985502	0.0890418780679239
LOC118567771	10.728318840090008	0.05790644211438
Gm18969	10.43926574766149	0.1713696780730803
Gm18666	6.596993629064599	0.1336161066157433
Dtymk	10.775730048243531	0.2268104623962548
Ilkap	9.6741179106015	0.0176211044847083
Gm7785	6.17171301687474	0.0174778013682996
Mlph	9.749263863564613	0.1464871612139145
Gm15376	9.583912447873356	0.0338206343129652
LOC118567766	6.556622265301501	0.0049290110256302
Gm25395	11.775869373183202	0.4913353090767522
Inpp5d	6.744587188862759	0.0663373829633928
Kcnj13	1.38959449956345	0.230981617890341
Gm28626	2.2263676926699	0.244867845867692
Gm18180	9.09428874404856	0.0038355405265774
Gpr55	9.93625509203924	0.134985697007321
Cab39	11.42643877607172	0.0190041770257063
Sp100	7.746489837088389	0.0455649575154749
Wdfy1	10.99147590923237	0.2910474845045063
Utp14b	6.596854129602299	0.149611609965437
Gm51634	10.66994348262113	0.0316969070329029
Tfdp1-ps	6.673925164120469	0.126598934519633
Chpf	8.3311015180414	0.1391190067549313
Des	10.18845139948984	0.294041170271376
Ptprn	11.59691706144865	0.042231258452767
Zfand2b	11.85816615414332	0.0451715886831095
Gm24497	7.7141187457774	1.584269734878414
Gm5528	7.851132671249069	0.071545266280067
Fn1	11.2287916434547	0.22495064853641
Cps1	4.072901139023299	0.2165325830108
2810408I11Rik	7.1503523933298005	0.170868383914438
Ino80d	6.374820288862459	0.0565993568997637
Raph1	2.766150271885099	0.2408066753179593
Abi2	8.831465997835679	0.1149569321148361
Trak2	8.808229239935812	0.0367463898896733
Fam126b	7.666106447831599	0.0639211709988061
Gm5147	6.68736762026046	0.0209468729289609
Pgap1	5.89190650669684	0.346290779172112
Ormdl1	5.0098514494813395	0.2264948474348079
Stat1	9.59575391932826	0.0982955409748103
Myo1b	4.2650966392989105	0.2140294117635135
Slc39a10	10.47158444368544	0.0503459196092807
Gm8326	2.829717018902601	0.269229700054074
Col5a2	10.37588521164568	0.250045670310331
Gm16102	11.335648092846087	0.0484044715213946
Tpp2	9.793012923720967	0.0628373670195136
Gm37915	0.2521440766855995	0.3878441317910419
Map4k4	10.20555323034022	0.0082729810896333
Rnf149	4.73562032723367	0.20234417479104
Snord89	11.82655127687985	0.107200279222685
Lipt1	10.8501554053316	0.0255724176847937
Ankrd23	9.40545141832623	0.0201532998487709
Gm6473	1.1765458716849904	0.215058985986784
Gm19028	9.628771440036813	0.0607060444781999
Mcm3	8.07709476322916	0.034250585402403
Eloc	9.3404043179855	0.0343299252208691
Gm7617	6.232978124953728	0.0284526676475464
Cspp1	10.797346470420212	0.1018338332559734
Rrs1	6.98704620285946	0.01554963552134
Gm7493	9.45362880823474	0.082228728142251
Gm2147	1.73011810024183	0.2251319343985569
Gm7357	6.426648218514421	0.001759039121626
