CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Tgfb1	0.255097996906208	0.429030125941955	24	15.8956757229346	0.447477800826775	0.169642857142857	0.538684382434383	30	17	0.715825407798577	0.26485814601745	0.526840106952026	26.6257668711656	14.4360362609614	4.29116797640851	0.177126142792171	0.411719170640915	26.8752556237219	15.8517297943739	3.8470566437283	0.547360541716427	0.14228034375547
Tgfbi	0.174119400145311	0.313825025612487	24	17.1938627760012	38.9016703500044	0.169642857142857	0.538684382434383	30	17	54.0611418488363	0.201961161370787	0.500319859383482	26.3030303030303	15.1349812367765	172.314354050082	0.114764889867172	0.295394515709229	26.7676767676768	16.5397317738459	140.954609653115	47.2793570076335	0.335422567051808
Tgfbrap1	0.406542085660295	0.632389738463085	24	19.1305998400955	0.351020367320003	1	1	30	17	0.488667354342399	0.413654860698847	0.712972833575905	26.9565217391304	16.5374672407549	4.72482682199182	0.735224801274677	1	26.9855072463768	17.6650397770039	4.50195001943245	0.439514502214037	0.0976275836730514
Tgm4	0.135248512275085	0.257533448559818	25.5897435897436	25.4175314554524	0.29625045357159	1	1	30	29	0.487387491068452	0.297407024868398	0.568868575852125	25.3801169590643	0.561288067103	2.27627028184098	0.3771359657734	0.695607457674833	26.9899535162693	26.82838068606	2.12090257123351	0.306751319029316	0.144632442427995
Tgm5	0.0152645259365838	0.0688803747244651	23.5748031496063	6.25646021752748	0.120944248036629	0.0208333333333333	0.0869475840210501	24	8	0.139414233638912	0.0927138370698425	0.472005611358962	23.7158469945355	7.0508147663028	0.351272229823504	0.00194127040215986	0.0109744285213717	23.7635500480473	7.09732707583079	0.269459023040946	0.13482070057662	0.13482070057662
Tgoln1	0.0386746153864581	0.116163664007124	23.0307692307692	3.6607628566307	16.8962292359221	0.0208333333333333	0.0869475840210501	24	5	9.42088971176555	0.155588092573039	0.477337377457841	22.7225130890052	3.4300347106695	85.9500807253769	0.00631106508493384	0.0256041693531245	23.2510941065915	4.01487663462076	72.0934811000153	19.4228244513008	0.269411660457281
Tgtp2	0.0704270061095547	0.161143252004187	24	19.1612180327747	0.243627865209406	0.169642857142857	0.538684382434383	30	17	0.141204274455485	0.155618026785582	0.477337377457841	25.3801169590643	19.3660456734151	0.970839675724815	0.0503006816006312	0.151730388495265	26.4600389863548	18.9097635845121	0.814316573895423	0.279846286732814	0.279846286732814
Thada	0.0400422834275785	0.118859721752681	22.6818181818182	13.4212145429494	0.0488354084949313	0.732142857142857	1	24	14	0.0378379909680733	0.215103013887115	0.500319859383482	22.962962962963	12.2808670131681	0.353054260322428	0.119182956519107	0.30373014305915	23.2149270482604	13.2330194096113	0.326830508584992	0.0509352297449613	0.0509352297449613
Thap1	0.525829981745982	0.77694542713038	27.8511627906977	17.3205962116898	0.0745257791860518	1	1	30	14	0.134852334240087	0.679502419293446	1	28	14.7135145910458	2.6634424365672	0.914255244761761	1	28.6170542635659	15.3813999085119	2.60514154806619	0.081252008794888	0.0311890956002763
Thap11	0.000162421857395234	0.0049070385306303	24.1451612903226	21.8448956433446	1.04173004527595	0.0208333333333333	0.0869475840210501	24	23	0.990451539475808	0.091103387791354	0.472005611358962	24.2458100558659	20.5307313112529	8.41355409226643	3.95751935743371e-05	0.00142734531491443	24.1303237820628	21.7971750861714	7.75440366681081	1.06080248476415	0.136800008143042
Thap2	0.00034045155265594	0.00804870372910074	23.952	21.4944256268946	0.320751401939292	0.0208333333333333	0.0869475840210501	24	23	0.296528764224485	0.0903814250488923	0.472005611358962	23.9779005524862	20.3010417468818	1.70305338677432	7.49621662259337e-05	0.00213269331540297	23.9766335174954	21.5963123174258	1.47928559640008	0.328856305003945	0.222307515062835
Thbs2	0.0387313468451582	0.116259009246312	22.8549618320611	14.9661602147478	0.161601452267465	0.0208333333333333	0.0869475840210501	24	17	0.0683533962422132	0.165876782199234	0.482136500163437	22.7225130890052	14.188597696072	0.218652635833328	0.00665102795660055	0.0267178144283196	23.1924916403554	15.3636678710955	0.121558541863405	0.182718724700575	0.182718724700575
Thnsl1	0.078007578867292	0.173820910650365	23.2093023255814	18.1490218544296	0.317323519735107	0.732142857142857	1	24	20	0.330710306027042	0.184419166929929	0.498789460762204	22.4870466321244	19.5419242171271	2.2858260074872	0.167674079595733	0.395759143023086	23.2321163192353	19.2403262512585	2.03964239299694	0.340452207438021	0.166917597225355
Thoc1	0.00182980109667841	0.0225698106638546	23.7619047619048	22.4789087752189	0.68386602660907	0.732142857142857	1	24	2	0.682927264803874	0.11577150709384	0.472005611358962	23.9779005524862	20.9561578494252	2.88602576703008	0.00748196251914457	0.0296058673384691	23.9132684381303	23.1008583412367	2.46023343705895	0.678418589473492	0.275753747288508
Thoc3	0.00220739700931438	0.0251825291684637	24.2429149797571	24.2402389122432	1.21358086932736	0.0208333333333333	0.0869475840210501	24	2	1.14278708888073	0.109327202912663	0.472005611358962	24.2458100558659	1.2254903523181	5.6194821976373	0.000440561796371197	0.00587854107769686	24.1629083452077	1.07907166207278	4.86799908043309	1.24008664851914	0.254742580684467
Thoc7	0.0265081242013702	0.0907117524707965	22.6818181818182	9.15253997247929	7.27564888349876	0.0208333333333333	0.0869475840210501	24	11	3.01916917897126	0.166444287481706	0.482544417994934	22.962962962963	9.4641666428668	71.9849503829719	0.00491670677243139	0.0207468437596719	23.2149270482604	9.85724277690691	67.7138033555065	7.14962019914309	0.105585860560906
Thra	0.022474551092819	0.082192341152688	23.8565737051793	6.15593907068564	6.19945922408376	0.0208333333333333	0.0869475840210501	24	8	7.10769594313094	0.101221541337236	0.472005611358962	23.4594594594595	7.2284690939973	20.6642276940363	0.0028686647959707	0.0137255757195941	23.7720110548796	7.12947501829003	16.5287252891226	7.00447995529233	0.423776173465834
Thrb	0.300906746249971	0.491356305887601	24	14.8663193756039	0.168806891143319	1	1	30	14	0.299163444091186	0.331186886924255	0.613261207555436	26.6257668711656	14.2104383285161	1.03496854921891	0.594441103628622	1	26.8752556237219	14.5041017220887	0.847065524368351	0.20656146409278	0.20656146409278
Thumpd1	0.00301183741581978	0.0305291389125122	24	21.897695383108	0.789141205379013	0.0208333333333333	0.0869475840210501	24	23	0.756508796454146	0.116598081962544	0.472005611358962	23.7158469945355	20.4578610105969	3.64540909663042	0.000605379470450362	0.00685301344091814	23.9052823315118	21.7810649226989	3.10500260564259	0.802165156149573	0.258346049272819
Thumpd2	0.167137249153666	0.303972623490089	22.7680608365019	20.8983081202267	0.0964586077251514	1	1	30	29	0.0869670630181334	0.425308290138396	0.726605613345154	21.8090452261306	20.1762403320657	0.288976883480733	0.507470117354326	0.889822668275699	24.8590353542108	23.2808922199173	0.213991126575377	0.0834276364124394	0.0834276364124394
Thumpd3	0.00100432532487782	0.0159564124626607	24	0.125893605924043	2.48931822696538	0.0208333333333333	0.0869475840210501	24	2	2.381959903105	0.102668401543424	0.472005611358962	23.7158469945355	1.8215378221613	14.9138244525112	0.000213128700051191	0.00399310095782748	23.9052823315118	1.32275156015093	13.2270474274273	2.53088179832963	0.191341401942935
Tia1	0.0165998736196901	0.0698023125221684	22.6818181818182	14.05294773926	0.805347078098248	0.0208333333333333	0.0869475840210501	24	14	0.450016897682743	0.144517776203844	0.473004912906077	23.2085561497326	13.5066305949835	3.25056231886939	0.00299610563705832	0.0140918733188208	23.2967914438503	13.8600084180695	2.75919722847341	0.86149644151381	0.312227206023418
Tiam1	0.0406896863926993	0.120061412297484	24	11.0718951802864	0.122932914384243	0.732142857142857	1	24	14	0.122911139183477	0.229515391034181	0.500319859383482	23.9779005524862	9.779694878519	0.303128436705038	0.125891729057887	0.317190435727675	23.9926335174954	11.5869899992716	0.242047428447761	0.122349353529688	0.122349353529688
Tiam2	0.0258915438312265	0.0895236302238142	23.8565737051793	16.1250657112793	0.979072940139862	0.732142857142857	1	24	20	1.12955712100473	0.104513561062566	0.472005611358962	23.2085561497326	15.6524841385377	4.69988510872978	0.0526868105206033	0.157478256859925	23.688376618304	17.1928559357525	4.05119758735392	1.1691845430668	0.288602201659204
Tifa	0.0417514243701411	0.12203334402847	24.641975308642	21.2031693469757	15.8142047862118	0.732142857142857	1	24	2	6.56734261861771	0.189986599811152	0.500319859383482	24.8	20.2632081506502	29.0795761797984	0.11268117493027	0.291020284630078	24.480658436214	22.3268741019284	19.5308966085135	15.2554344749178	0.781092377923292
Tifab	0.302818693419688	0.493794424857858	22.1777777777778	17.7892069740532	0.164622360167777	1	1	24	20	0.137111540405978	0.536831838190599	0.862810491351935	21.1707317073171	19.6321203921381	1.5603379978535	0.726147370971253	1	22.4495031616983	19.1653904307264	1.44328650412908	0.159385643293125	0.11043243516595
Tigd2	3.98110194566037e-06	0.000508859200889545	24	23.658156212166	0.309148857028199	0.0208333333333333	0.0869475840210501	24	2	0.30457104320031	0.087903991108453	0.472005611358962	23.9779005524862	1.0193734240155	1.20740196528388	1.42364459709832e-06	0.00027438779912615	23.9926335174954	0.894587440523767	1.02154879656108	0.306363531614262	0.299901025428837
Tigit	0.0319052312399637	0.1026855830569	23.5748031496063	15.6030007924464	0.268040161474524	0.732142857142857	1	24	20	0.265313535369004	0.123028928444587	0.472005611358962	22.962962962963	14.849719922019	1.72981188754243	0.0689025365730199	0.19607091233005	23.5125887041898	16.7145853830008	1.55607211957705	0.31460721442481	0.202180355567531
Timm10	0.869491785828111	1	27.981308411215	27.4495509052981	0.664801545608257	1	1	30	29	3.34864558366513	0.976232879533648	1	28	20.3216191885488	13.4855529382001	0.99935073114573	1	28.6604361370717	25.804898666594	13.103934785934	0.708786656968686	0.0540896050344749
Timm13	0.0261040575573273	0.0898593444816485	24	3.24126821843834	13.2712488387376	0.0208333333333333	0.0869475840210501	24	5	15.2307972240458	0.108300211786606	0.472005611358962	24.8	1.9006068644559	68.9752120426013	0.00342610417756462	0.01553029257262	24.2666666666667	3.39394488993324	59.3574410501459	15.8404835893292	0.266866012231675
Timm17a	0.0172452541764915	0.070992098373336	24	3.32588933236052	15.4308988086463	0.0208333333333333	0.0869475840210501	24	5	17.6890185935017	0.0972386732121165	0.472005611358962	24.5197740112994	2.1463383854452	71.173415283745	0.00223295323639139	0.0117738194737749	24.1732580037665	3.49692205986467	59.8349128403891	18.4490796716503	0.308333024915799
Timm23	0.103278033248465	0.208537183183668	24.641975308642	24.5933531559798	10.2356844585259	0.732142857142857	1	24	2	5.26129871609663	0.284689761862145	0.551619018007586	25.0867052023121	0.4119601633403	64.5487349458839	0.2627403216531	0.527817625441802	24.5762268369847	0.796354886560629	58.8483584848503	10.641172589792	0.180823609422028
Tinag	0.100425483046696	0.203845473127291	22.9425287356322	6.84787565149761	2.24059574189404	0.732142857142857	1	24	8	2.21804194462424	0.225526722084093	0.500319859383482	22.2564102564103	6.8870718124952	12.0073752439145	0.223892618416312	0.462189544965717	23.0663129973475	7.23689831805142	10.8152826126099	2.53998386459975	0.234851363166257
Tipin	0.0880670299247972	0.190612515550852	22.8549618320611	12.7413777057295	1.02902042676264	0.732142857142857	1	24	14	1.0200050673955	0.31953808646952	0.598070199174547	23.2085561497326	10.7834450661417	2.76047545248192	0.25585919507092	0.516312669581439	23.3545059939312	12.5103237334432	2.2598172225171	1.05530108907229	0.466985151965893
Tiprl	0.228740693417216	0.390885009105415	22.3432835820896	7.94745832288495	1.03379727317536	1	1	24	8	0.786104750780709	0.455552525602927	0.763070161513601	21.3793103448276	8.9133710677176	6.56487280131951	0.606296990310036	1	22.5741979756391	8.31861442159717	6.16006284259145	1.09658644531661	0.178015464020053
Tirap	0.000318665786094741	0.00770635330856892	24.1451612903226	22.1023297140308	0.703016273297061	0.0208333333333333	0.0869475840210501	24	23	0.680781195722973	0.0968174971012651	0.472005611358962	24.2458100558659	20.8172376152887	2.20972949718606	7.5135676449567e-05	0.00213269331540297	24.1303237820628	21.9791079911089	1.78845192907259	0.711827070785748	0.398012973798445
Tjap1	0.382942985860951	0.600256228022593	22.8549618320611	9.05515668822923	3.04821554620805	1	1	30	14	3.34822131959642	0.671402170745435	1	20.7655502392345	14.1252958106338	27.6098241029501	0.8434930762884	1	24.5401706904319	12.431020074435	26.4220153120608	1.69245855023992	0.0640548622143659
Tk2	0.0887329495134779	0.191821819954654	22.5962264150943	14.8389466336637	0.129995723438196	1	1	24	20	0.0166841845020963	0.263964070307231	0.525673026327689	22.2564102564103	14.0462702238726	2.67614269533647	0.276396686294545	0.533196460176632	22.9508788905015	16.1446600686847	2.60612150873169	0.140111979948737	0.0537626428696044
Tlcd2	0.0139609014104807	0.0673801762473055	23.8565737051793	4.25997558809911	21.7673643756042	0.0208333333333333	0.0869475840210501	24	5	26.0269742698801	0.0879288597101124	0.472005611358962	23.9779005524862	3.1351674594937	73.0326995566843	0.00172569828316327	0.0106362768738581	23.9448247525552	4.13313327592096	57.3625117360525	26.4271059844931	0.460703431294895
Tle1	2.64790566162354e-06	0.000381475811436143	24	11.2348223192759	0.895216007702735	0.0208333333333333	0.0869475840210501	24	14	0.893524877444663	0.0894843765111495	0.472005611358962	23.9779005524862	11.3739455096026	3.45456025927333	1.00228579702488e-06	0.000219963910341414	23.9926335174954	12.1856075370692	2.91382433032904	0.883257620307173	0.303126585605603
Tle4	0.0443858452416585	0.127179107591931	23.6679841897233	6.16659054224973	1.2257662666281	0.732142857142857	1	24	8	1.36826222819769	0.130066173553437	0.472005611358962	22.962962962963	6.8764851765671	9.28695098217955	0.0904803255602635	0.24494865745472	23.5436490508954	7.01116777417191	8.52959802138711	1.41046608343535	0.165361378097625
Tlk2	0.11156777605726	0.221980942047557	22.8549618320611	4.92946253469367	0.595788508564097	0.732142857142857	1	24	8	0.587018836537636	0.242088254267291	0.501755083661795	22.2564102564103	4.132242075554	4.35212658131054	0.249550171743204	0.505642857352334	23.0371240294905	5.6169931858354	3.90477372674132	0.687284222331996	0.176011280147995
Tlr1	0.0417853324153299	0.12207166629348	24.1451612903226	23.6266413435725	0.747730592723416	0.732142857142857	1	24	2	0.734422316143784	0.220865057826843	0.500319859383482	24.5197740112994	23.4149906044145	2.13387622504627	0.124888645970179	0.315038448406448	24.2216451005407	0.117842369004486	1.73083172306865	0.753251572217353	0.435196306017484
Tlr12	0.11889207219394	0.233242222587926	24	15.7131870408893	0.407374558020076	0.169642857142857	0.538684382434383	30	17	0.645715770443931	0.176243995357233	0.491411959818826	25.6804733727811	14.4526440664961	2.0550179859485	0.080127816603409	0.221879942583633	26.560157790927	15.7862952083547	1.67723797639134	0.477454338106697	0.284667020916116
Tlr2	0.0156336612385342	0.0690806290401166	24.2429149797571	21.9545378778944	1.88373406609481	0.732142857142857	1	24	2	1.6235928300299	0.157484594394103	0.477892472610181	24.5197740112994	20.8889582609677	3.33621293851845	0.049175264513859	0.148914889141617	24.2542296636855	22.8678338911978	2.25723533836722	1.83274782239172	0.811943615820513
Tlr4	0.0327251657771082	0.104500416125308	24.3414634146341	21.9120757953256	0.459374984039646	0.732142857142857	1	24	2	0.378815841011335	0.193463288597204	0.500319859383482	24.5197740112994	20.9574936591018	0.840162058024673	0.0964802067797776	0.257387505770409	24.2870791419778	22.8702889181893	0.582461838531931	0.444956457808129	0.444956457808129
Tm2d2	0.220789490717151	0.378833598064101	22.7680608365019	20.8166480437644	1.74500108568813	1	1	30	29	1.54743247994864	0.49839016462926	0.815391405849249	21.592039800995	20.1645279823676	35.5126082448767	0.620859426697511	1	24.786700212499	23.2564186307637	34.1294320419922	1.48832024706033	0.0436081164558827
Tm4sf4	0.00384433687282626	0.0348168107119894	24	9.03419636853711	34.0522825346878	0.0208333333333333	0.0869475840210501	24	11	29.6413859372542	0.105878473405814	0.472005611358962	23.4594594594595	9.2247827925062	61.9822126525756	0.000685710223558234	0.00724638587146541	23.8198198198198	9.7459450607908	39.5099226730315	34.240318349637	0.866625800131181
Tm4sf5	0.00360320759878618	0.0336973711885731	24.0481927710843	8.11486549593919	297.575657243215	0.0208333333333333	0.0869475840210501	24	8	253.64238439213	0.0898371848279477	0.472005611358962	24.2458100558659	7.7005889638139	970.012397873869	0.000565088522272661	0.00662583381735328	24.0980009423167	7.93938614146149	733.844443124397	329.011823247322	0.448340007654116
