CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Gm16982	0.0152982407647484	0.055733162191949	23.2996108949416	5.78945995922239	0.587129172510642	0.0208333333333333	0.0690378679962013	24	8	0.706615341973623	0.0879310147404325	0.368021977695368	23.9779005524862	5.892665802089	4.0864403129575	0.00186149044264583	0.00870679453315292	23.7591704824759	6.54650530996962	3.69069190898743	0.660195929149911	0.178881344048856
Gm17821	0.483281744845674	0.669764870979379	22.3432835820896	5.67455284583394	0.504038022101209	1	1	24	8	0.364513545701665	0.732831744864043	1	20.5687203791469	5.6359921997472	16.5362219053805	0.912578813240958	1	22.3040013204122	6.40057798738574	16.1692918511506	0.572109245742142	0.0353824552744052
Gm1821	0.239751455633651	0.366930138974054	22.4269662921348	15.4371001711724	18.0764710657963	1	1	24	20	12.6197347238363	0.473984300186227	0.703746283841728	21.3793103448276	14.7369113169079	130.799449058506	0.629496268435749	0.94985870744119	22.6020922123208	16.6218169505996	123.293749013708	19.7499114915846	0.160185829772998
Gm19705	0.0259050742032223	0.0723097841600144	23.6679841897233	15.7576595230845	0.409231616947141	0.169642857142857	0.420411397221081	24	17	0.447991390308034	0.110898453527172	0.368021977695368	23.2085561497326	14.996186829042	0.588024087990206	0.0183773950987796	0.0510646610347478	23.6255134464853	15.9087661606102	0.319422166862246	0.49144547383108	0.49144547383108
Gm19710	0.0228816815791038	0.0673675345148795	24	2.82194949989964	0.443703934210515	0.0208333333333333	0.0690378679962013	24	5	0.479750030724856	0.109912053334242	0.368021977695368	24.8	1.6390314765894	1.21552245577755	0.00311405513557805	0.0115481586235754	24.2666666666667	3.15983762490157	0.890747892828606	0.521580731975379	0.521580731975379
Gm19757	0.0849477045985261	0.162953611946525	24.2429149797571	11.467188900619	0.71002481334529	0.732142857142857	1	24	14	0.696514321604373	0.295492340504037	0.493804946727092	24.5197740112994	12.6198854020492	8.66253785565248	0.238600235590147	0.420464910274494	24.2542296636855	12.6968771074008	8.11158774408958	0.700033361587973	0.0863004116670062
Gm2011	0.568000001654506	0.766704423725703	27.8511627906977	15.2946130279941	0.427567742896165	1	1	30	14	1.05230924069401	0.71800431620504	0.985947370750124	28	14.2711140621493	3.11949543083992	0.93765032242738	1	28.6170542635659	14.5522005618053	2.66012122029803	0.495005188982935	0.186083696188656
Gm20300	0.13669648829838	0.230082512646351	27.2181818181818	12.7846917760785	0.232111407090128	1	1	30	14	0.376400010693411	0.271564843609359	0.464174353922448	25.6804733727811	14.0557260584832	2.28524005711427	0.360724150780493	0.587312844317372	27.6328850636543	13.6595964844139	2.04827248328563	0.24450510292033	0.119371375105386
Gm20324	0.0443717617943198	0.103563789969024	22.7680608365019	10.1918184542226	0.0454501911243153	0.732142857142857	1	24	14	0.0440212862161591	0.230623162304143	0.42843433252287	23.2085561497326	11.1494997036464	0.863576058900971	0.133877204898481	0.268504648465675	23.3255389954115	11.7343459160891	0.839717211766673	0.0412571310219444	0.0412571310219444
Gm20337	0.0183752660632983	0.059690157921931	22.8549618320611	20.0105070831553	0.37618188793649	0.0208333333333333	0.0690378679962013	24	20	0.195787261108837	0.134678198632022	0.368315689502053	22.962962962963	19.9730606704279	1.75219846121768	0.00307328010030639	0.0114326461746059	23.2726415983414	20.0048236819003	1.44112132769138	0.40968067519064	0.284279100807516
Gm20571	0.0157355678730677	0.055733162191949	24	14.3315383069582	0.79093080375311	0.0208333333333333	0.0690378679962013	24	17	0.777965598175861	0.107739450693654	0.368021977695368	24.8	14.1480615218075	2.54053997144299	0.00225315511323665	0.00934649561327107	24.2666666666667	15.1528756150246	1.86378130604874	0.907025631759642	0.486658831063477
Gm2061	0.0664886132810383	0.134720944583402	24	10.9306954566603	1.96643053576752	0.732142857142857	1	24	14	1.96610686955529	0.278423634794732	0.473013146588027	24.2458100558659	12.189108068348	9.17939200385297	0.197214782976135	0.370253207680883	24.0819366852886	12.3667302049819	8.21269660342988	1.87368936352333	0.228145450148593
Gm2382	0.22975146897128	0.35371994855585	25.1596638655462	12.1729315110866	0.701833737613766	1	1	30	14	1.20362302080012	0.438730712717629	0.661837271898723	25.3801169590643	13.5935444344711	5.32322359478746	0.597464268940787	0.909905812659216	26.8465936082035	13.2964537987778	4.6305348668011	0.696594039055332	0.150434897715511
Gm3086	0.251176787591833	0.381656256312985	24	5.82216979835485	0.270203816423012	0.169642857142857	0.420411397221081	30	2	0.418634084520121	0.257220971390747	0.44675484623961	26.6257668711656	4.8542512489123	0.867367267435511	0.17206776173792	0.330417701617728	26.8752556237219	4.43080098661999	0.59519293386899	0.330578993464836	0.330578993464836
Gm3219	0.0201863156208073	0.0626155545401615	23.7619047619048	18.4336756379989	0.639594159917372	0.0208333333333333	0.0690378679962013	24	20	0.707425332791472	0.10215724865323	0.368021977695368	23.4594594594595	19.5058430022992	2.1666897379458	0.00264683398858789	0.0102999831175176	23.7404547404548	19.315529261785	1.66935000991923	0.71034643936095	0.425522769425281
Gm3414	0.014343169245959	0.055733162191949	24	3.63221226987163	0.336291169925554	0.0208333333333333	0.0690378679962013	24	5	0.394498408757881	0.0910098804543558	0.368021977695368	24.2458100558659	2.5639363295618	3.55536469662269	0.00181578286104667	0.00870167715090679	24.0819366852886	3.7344728969574	3.308392300147	0.405521429973865	0.122573562378273
Gm3925	0.206437575533995	0.323391065296116	22.5112781954887	8.52945155464395	0.225186219847208	1	1	24	14	0.0992099098275974	0.441389562945465	0.664985778304537	21.592039800995	10.4079655484928	0.279129154781275	0.570862760705789	0.874891653093009	22.7011059988279	10.9298097386268	0.185315305681276	0.169676775556397	0.169676775556397
Gm4013	0.0992492906865061	0.176908761722488	23.2093023255814	5.83661496073226	0.264806449661157	0.732142857142857	1	24	8	0.28269422005057	0.204201207157934	0.419122347107378	22.4870466321244	4.7501140300862	1.51144890315323	0.208846538612477	0.383676062397487	23.2321163192353	6.15652081359198	1.34365275896897	0.316280570202866	0.235388621123779
Gm4532	0.0194480754788064	0.0612952960118511	23.390625	3.49530965909103	0.30822938041167	0.0208333333333333	0.0690378679962013	24	5	0.292370976351108	0.113857446029199	0.368021977695368	23.2085561497326	3.0277485821856	1.57018314494342	0.00280591168913813	0.0106906663516254	23.5330603832442	3.82671596013495	1.32235118969523	0.359782060547979	0.27207754139118
Gm4841	0.926432682480113	1	24	2.68188425938691	0.0138040628107984	1	1	30	23	0.0124012387284497	0.961488317396351	1	20	5.9700322336441	0.342441098904856	0.999763338400526	1	24.6666666666667	3.20803932355954	0.322971733857363	0.0121095250756428	0.0121095250756428
Gm4944	0.341378722705083	0.497182321811078	24	3.524096583529	0.326714131313773	1	1	30	29	0.557009224744079	0.335697689135439	0.541788215787271	26.9565217391304	3.1469892339698	3.07260385106818	0.631761436703844	0.952658734818274	26.9855072463768	2.13140756993984	2.8377079618639	0.405252437878225	0.142809775820638
Gm505	0.0184736593452159	0.0597773218991008	23.8565737051793	6.14779775977422	0.289357685069231	0.0208333333333333	0.0690378679962013	24	8	0.334221091195634	0.0957473594206302	0.368021977695368	23.4594594594595	7.3286752051452	5.09667025343689	0.00233323489889536	0.00955364486165189	23.7720110548796	7.1612745355216	4.90027144198875	0.325385873943423	0.0664016019919432
Gm5105	0.0146034462320694	0.055733162191949	24	14.1206951192987	0.357482102331628	0.0208333333333333	0.0690378679962013	24	17	0.32793172993037	0.109431514145868	0.368021977695368	24.8	14.1057057187045	0.846147404905403	0.0021460780364484	0.00908596816069911	24.2666666666667	15.0636366576929	0.540498987592664	0.404931339603051	0.404931339603051
Gm5129	0.00222009228190212	0.0220144956325188	24.1451612903226	22.3022391967318	0.612555815457172	0.732142857142857	1	24	2	0.599718474327747	0.115888960305177	0.368021977695368	24.2458100558659	21.3232605028596	0.903178410347566	0.00873287223786978	0.0269005305706521	24.1303237820628	23.148146030598	0.555421739362814	0.597585558102825	0.597585558102825
Gm5424	1.74016005730637e-05	0.00134489513000392	24	22.8887336067998	1.03671894047285	0.732142857142857	1	24	2	1.03627912996451	0.0918605058676825	0.368021977695368	23.9779005524862	22.1223612177681	3.00923445503086	0.000126317184302671	0.00290367258738443	23.9926335174954	23.6353378452391	2.42447134276124	1.02207455761897	0.421565947013806
Gm5485	0.000936305819590366	0.0134701807551829	24	22.2804185427172	18.1795476595204	0.732142857142857	1	24	2	17.8579110481881	0.106497411787941	0.368021977695368	23.7158469945355	20.7507005301718	65.8305369628138	0.00408007640467489	0.0141452783013341	23.9052823315118	22.9385303121832	54.2453828647791	17.8551550840214	0.329155296562844
Gm5506	0.0024922607310266	0.0234916780331733	24	20.8946307550607	18.6706582481373	0.0208333333333333	0.0690378679962013	24	23	15.9056245806711	0.0974003505035204	0.368021977695368	23.7158469945355	20.1100445247238	86.5778030298448	0.000442760247526541	0.00520015542722404	23.9052823315118	21.3203561201795	72.424637494682	19.1838446240736	0.264880091743396
Gm5512	0.970554793771814	1	27.4678899082569	13.4448490052978	0.207469304259565	1	1	30	14	2.02700290555108	0.984607774777303	1	20	6.0362966254951	2.17054486051103	0.999984926069462	1	25.822629969419	10.9018221408725	1.91103829091755	0.134687269271518	0.070478582198816
Gm5535	0.0752764611757543	0.14821466917745	24	22.8722536887287	0.196274965722262	0.732142857142857	1	24	2	0.196165209683381	0.294673179029797	0.492845076121229	24.2458100558659	21.0489866467054	1.23436990966167	0.221007088923914	0.394240312064797	24.0819366852886	23.2840220692154	1.11403049694553	0.195905994503243	0.175853349652797
Gm5547	0.170173847424107	0.275372441056414	24.2429149797571	22.6275810605899	0.441265614926688	1	1	24	2	0.435917542019273	0.427404365651453	0.648583721924383	24.5197740112994	0.0326228434115983	1.48578266351321	0.513180633794794	0.800517741833856	24.2542296636855	0.141347512751221	1.23356413198328	0.403674760546017	0.32724262166816
Gm561	0.00474553661493249	0.0340723465626078	23.390625	14.5756770276905	1.96025226967774	0.0208333333333333	0.0690378679962013	24	17	1.80996743922097	0.088218474332127	0.368021977695368	23.9779005524862	14.1443503316619	4.49309939177629	0.000702164864789023	0.00649625536093247	23.7895085174954	15.2264635273147	3.0058875865164	2.23721115321105	0.744276387196442
Gm5741	0.453300403530276	0.634024908330393	27.981308411215	18.6995231299067	0.22055971009425	1	1	30	17	0.260355302619324	0.637055912792096	0.893571998535249	27.6433121019108	16.1343603595084	1.04241406943233	0.870232156611205	1	28.5415401710419	17.2913229640454	0.938627330270259	0.233334322396361	0.233334322396361
Gm5801	0.0121531368127386	0.0528544441343687	23.4823529411765	6.60258400046101	1.31963486093523	0.0208333333333333	0.0690378679962013	24	8	1.51759257378257	0.0879287347583156	0.368021977695368	23.9779005524862	7.2860852408222	18.2541745421931	0.00153818545542983	0.00844987680505917	23.8200844978876	7.29165919266243	17.2894110023527	1.46088880109692	0.0844961578447132
Gm5860	0.264281274268728	0.398804831558992	24	6.486204174308	0.230477317424562	0.169642857142857	0.420411397221081	30	2	0.350244130857321	0.280564525289397	0.475746960551588	26.6257668711656	5.0343334568456	1.89397517114225	0.188043052964939	0.355513725247395	26.8752556237219	4.74009704028679	1.64722109615952	0.283012962546062	0.171812371275419
Gm5901	0.885544511288043	1	24	18.8832485119078	0.0819230755885599	1	1	30	20	0.0836153768753091	0.935782780728633	1	20	19.9893514257817	5.21311784635292	0.999038657086032	1	24.6666666666667	19.979216891557	5.11068414874904	0.0750886576254118	0.0146924864538521
Gm5918	0.0354684872264569	0.0887134667964053	23.8565737051793	4.37561532091407	0.0669963395275832	0.732142857142857	1	24	8	0.0774423346755507	0.114720092618089	0.368021977695368	23.2085561497326	3.5836144218493	1.73969339652587	0.0706927477157994	0.160238272445936	23.688376618304	5.2470605680773	1.69010916845094	0.0815290934745063	0.0482389510668304
Gm6034	0.301639938008851	0.44740180297755	22.7680608365019	14.3534307144018	0.191753395634135	1	1	24	14	0.146360497103898	0.57353130569194	0.821707135820139	21.1707317073171	12.5830172785343	1.94887098810109	0.742781490552004	1	22.646264181273	13.6483223970943	1.87991415325477	0.192259507073848	0.102270365240339
Gm609	0.953906654029773	1	24	1.43977199257237	0.187703832759624	1	1	30	23	0.177229243636597	0.981055151044616	1	20	5.8930732161331	6.78482356246768	0.999953746954225	1	24.6666666666667	1.63239332097266	6.49176824414998	0.157990107446862	0.0243369913257815
Gm6289	0.00218727726459989	0.0218254038103152	24.0481927710843	23.4731435403691	1.88936258535787	0.732142857142857	1	24	2	1.87201924125061	0.117543489233682	0.368021977695368	24.2458100558659	23.9726861102629	6.86320405475745	0.00872791698663811	0.0268888270242567	24.0980009423167	0.374768525269482	5.81321620493059	1.87778825135496	0.323020542356963
Gm6313	0.0697600528131008	0.139826650748851	23.4823529411765	5.48555642167455	0.23905635330371	0.732142857142857	1	24	8	0.266966751023419	0.159471339227091	0.376779285476516	22.7225130890052	4.5653151306728	1.17981028139618	0.141559567523312	0.28102920458225	23.4016220100606	5.97429175462254	1.02210831553175	0.289106782245007	0.282853370676864
Gm6402	0.00726134310384174	0.0426295109057741	24	9.58220756397178	0.473637349489106	0.0208333333333333	0.0690378679962013	24	11	0.396930856085163	0.129309501176081	0.368021977695368	23.4594594594595	10.072397591897	2.66751417213088	0.0013813626810244	0.00827667493697818	23.8198198198198	10.2183199166655	2.38274038331912	0.471175252215217	0.197745107068223
Gm6484	0.0151424774860784	0.055733162191949	24	22.9954458816552	0.29490121401473	0.732142857142857	1	24	2	0.294901004414193	0.169330373135781	0.38533150022295	23.9779005524862	0.4256754148747	1.17812583592695	0.0506566698023436	0.121808359846878	23.9926335174954	0.472412186148147	1.00733472011593	0.280810141109699	0.278765474377157
Gm6525	0.0124675633859989	0.0534046373980849	24	15.215112275926	0.65907000077645	0.0208333333333333	0.0690378679962013	24	17	0.738664956830903	0.0919183890793159	0.368021977695368	24.2458100558659	14.4164676154876	2.78558715571624	0.00163008714589485	0.00858636918073177	24.0819366852886	15.5419244396981	2.25779492231606	0.785312309741893	0.34782269283178
