CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Ccdc135	0	burg	1	25.4267515923567	0.00553037512631506	20.4217150999474	0.00285243333333333	0.39800500611887	0.264228340811953	2.23606797749979	0.101898539367064	0.210371469763579
Ccdc136	1	burg	1	23.7619047619048	0.0196426730863233	3.0667461978736	0.135166833333333	0.528553551086535	0.423787673550209	0.149998413618612	0.0339192046165094	0.0960046790356319
Ccdc137	0	burg	1	24.641975308642	0.191075855929024	5.67070888887788	2.003875	0.769167793762865	0.71787174793239	0.0844125893210882	0.00136406105957909	0.0124170401642187
Ccdc138	0	burg	1	22.3016759776536	0.223345221445524	19.8412743878774	0.952484333333333	0.84092591924155	0.80557612351745	0.184014687858814	0.000255386184740969	0.00568521417763556
Ccdc14	0	burg	1	22.6818181818182	0.0507930820370507	4.99787243200525	0.459277333333333	0.227961853000176	0.0563978203335481	0.158848062829911	0.312157963400066	0.491354672344254
Ccdc141	0	burg	1	23.2093023255814	0.0143896524919655	0.186183687293204	0.155050666666667	0.147258507932095	-0.0422396014163284	0.174861925388538	0.488290503329272	0.702610377865334
Ccdc142	1	burg	1	27.5310344827586	0.141457429290682	27.5272291953265	0.977452166666667	0.392791290415519	0.257856021618967	0.182146038035252	0.105930486132254	0.21688619071419
Ccdc144b	1	default	1	24	0.0585445359888857	7.66432008972042	0.197055833333333	0.485402495094437	0.371047494004312	0.317993980596458	0.0503042342800886	0.128473686931178
Ccdc146	1	burg	1	22.8114285714286	0.0635684329339102	7.84635431572153	0.156404066666667	0.600704545944914	0.511972222821562	0.378365420657264	0.0160629255396715	0.0559975778254725
Ccdc147	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc148	1	mle	1	25.5897435897436	0.062281577157619	17.3738264872563	0.169270233333333	0.60292450131406	0.514685501606073	0.375163565571771	0.0156649461037837	0.0549809356083766
Ccdc149	0	mle	1	24.0481927710843	0.225532863638721	9.41778977102475	0.629193333333333	0.499244968603682	0.387966072737833	0.360868345705497	0.0444952803295263	0.117330957413939
Ccdc15	0	mle	1	26.7919463087248	0.0075143266971896	24.4483385022871	0.0518911833333333	0.15620394852162	-0.0313062851402421	0.265705722608635	0.465659748772354	0.676194927321553
Ccdc150	0	mle	1	24.0481927710843	0.00757279762838105	23.2717755253875	0.00555633	0.890635496595599	0.866332273616844	1.0258155375157	4.73089962482742e-05	0.00251246575037594
Ccdc151	0	mle	1	24.0481927710843	0.125280055835964	11.6861519032515	0.25170715	0.463318007901346	0.344055342990534	0.519759974394438	0.0607752290369368	0.148291813833256
Ccdc152	0	burg	1	22.5536723163842	0.227133700340891	9.65364429406649	0.731970666666667	0.698649607454191	0.631682853555123	0.268806446086459	0.00452712959444868	0.0247647104136377
Ccdc153	0	burg	1	27.3424657534247	0.0307342602183915	4.40423817191114	0.151553533333333	0.0956986684110916	-0.10525718305311	0.478489265960412	0.635929931518319	0.874070191841102
Ccdc154	0	burg	1	23.0751445086705	0.013325500224266	9.12101245204863	0.0138730166666667	0.395598153791764	0.261286632412156	1.11602664658263	0.103744724133725	0.213368713422584
Ccdc155	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc157	0	burg	1	21.5783783783784	0.0370600517062302	16.6720742255657	0.453639833333333	0.198400286045045	0.0202670162772776	0.124807654144391	0.369665559729542	0.562724838893337
Ccdc158	0	mle	1	24.4907975460123	0.0111306385299131	22.5955516645125	0.0163757	0.494767659428429	0.38249380596808	0.699519382506931	0.0463137707237788	0.120731207393837
Ccdc159	0	default	1	24	0.0299608348717549	15.353559993312	0.193466	0.200177776280428	0.0224395043427456	0.266634131239156	0.365991165585343	0.558042373009886
Ccdc160	0	burg	1	22.6818181818182	0.0215786144933836	6.73207962061723	0.0289751	0.393164646546762	0.258312345779375	0.824893756594835	0.105637699361456	0.216397828362047
Ccdc162	0	burg	1	22.0552486187845	0.0906256720244282	4.46024855555348	0.1542529	0.73191546390285	0.672341122547928	0.483624766637816	0.00267437888651478	0.0178462462158332
Ccdc163	0	burg	1	21.5783783783784	0.226097953160919	18.5072074220963	3.31823	0.181976905105178	0.000193995128550339	0.11100675478097	0.404990693016485	0.605365192549154
Ccdc164	0	default	1	24	0.0860372088535641	5.83517848790907	0.802223	0.323046170017912	0.172611985577448	0.141795810029547	0.17278885372605	0.314862867903909
Ccdc17	1	mle	1	22.9425287356322	0.335651277107749	7.6102412833436	1.706415	0.636679734052963	0.555941897175844	0.175152820284748	0.0105027567085327	0.041864289955364
Ccdc18	1	default	1	24	0.0231529856935984	22.6980547582696	0.04265635	0.412050871532958	0.281395509651393	0.611017514304145	0.0916281417927314	0.202541378042979
Ccdc19	1	default	1	24	0.0426745417860702	16.1134747418092	0.211913833333333	0.297404181161444	0.141271776975098	0.26945752936507	0.204256094820439	0.349691605372967
Ccdc21	1	burg	1	22.9425287356322	0.130368754828826	14.580436850235	2.190605	0.226823159237334	0.0550060835122973	0.088665432888932	0.314235152363488	0.493955831436707
Ccdc22	0	burg	1	24.3414634146341	0.63471379879992	6.07761397025098	3.46187666666667	0.579683536748825	0.486279878248564	0.180425579378028	0.0202345618543652	0.065680663769585
Ccdc23	0	burg	1	22.5536723163842	1.74767239920658	8.91890237257961	16.5355666666667	0.305726548254783	0.151443558978068	0.137294891710309	0.193592047823688	0.334387571170363
Ccdc24	0	yule-walker	1	24.7950310559006	0.085472623475644	10.5047014836598	0.2424786	0.364013287454688	0.222682906889063	0.405721959906319	0.130471660544493	0.25498572942378
Ccdc25	0	burg	1	23.0751445086705	1.00207804595793	18.6988805852425	31.2713	0.324954989245835	0.17494498685602	0.0395516671848473	0.17060717543701	0.31243286799899
Ccdc27	0	burg	1	22.4269662921348	0.00804939732132057	8.80227187406549	0.00406521666666667	0.40363351724349	0.271107632186487	2.23606797749979	0.0976808706212964	0.208415123659839
Ccdc28a	0	burg	1	23.6213017751479	2.61536824496296	6.59490051328139	14.7787666666667	0.754946470625472	0.700490130764466	0.151558948829624	0.0017851484128254	0.014120459095452
Ccdc28b	0	burg	1	23.2093023255814	0.848237734240979	10.1675299592	3.67379	0.719729291051821	0.657446911285559	0.197447336269704	0.00326662818078316	0.0202159008697948
Ccdc3	1	mle	1	22.6818181818182	0.313402747991814	18.9864733719841	1.89992333333333	0.436143972162487	0.31084263264304	0.179345069084396	0.075902664910875	0.175676419641994
Ccdc30	0	burg	1	23.7619047619048	0.0303889169906116	5.63027422613677	0.0297719833333333	0.559349063310996	0.461426632935661	0.997116044241327	0.0250279995999172	0.0765208838715646
Ccdc32	0	mle	1	23.3450292397661	3.89829559514448	13.653279922258	15.9499666666667	0.835124611662773	0.798485636476722	0.19980164606515	0.000300055258065313	0.0060486875809128
Ccdc33	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc34	0	burg	1	27.156462585034	0.225402534120938	24.5280345289702	2.18624	0.12591390735814	-0.0683274465622739	0.20460174229361	0.545750254048266	0.770422244063645
Ccdc36	0	burg	1	26.4370860927152	0.0326907055062886	19.5951250917708	0.08329545	0.38285505417401	0.245711732879345	0.466598484456443	0.113957337778604	0.229562655762354
Ccdc37	0	burg	1	21.9340659340659	0.0280401788197435	6.30119655268916	0.0223883833333333	0.574435966188739	0.479866180897348	1.12996988387722	0.0213964698259501	0.0683247875855974
Ccdc38	0	mle	1	24.4907975460123	0.00931961688493921	7.89081532093607	0.0120008	0.47227641286341	0.355004504610835	0.819819203838519	0.0563416130084657	0.140179138333255
Ccdc39	0	mle	1	24.641975308642	0.0935709060744094	4.49452279048495	0.474974	0.270345329758853	0.108199847483043	0.280409616387142	0.242118597506081	0.40099707630528
Ccdc40	1	default	1	24	0.0117395138875482	18.8268502274503	0.0152794183333333	0.654966625189656	0.578292541898468	0.717086616832807	0.00832482240379839	0.0359652288860924
Ccdc41	0	burg	1	22.0552486187845	0.345852439295255	18.5394298228844	2.67669833333333	0.600606836913479	0.51185280067203	0.116579491422353	0.016080621065769	0.0560424700903347
Ccdc42	0	burg	1	21.9340659340659	0.20176233903457	17.94655760463	0.2177152	0.632653172922686	0.551020544683283	0.805823769478912	0.011036803707853	0.0433551443187748
Ccdc42b	1	mle	1	26.4370860927152	0.114250151421476	24.6958940199973	0.100304466666667	0.434979704407937	0.309419638720812	1.2718059141904	0.0766104857547552	0.176857172780874
Ccdc43	1	mle	1	22.4269662921348	0.465625704708322	2.71277128141587	3.61067333333333	0.659064622109356	0.583301204800324	0.112011470665339	0.00788904277408675	0.0347317944840235
Ccdc45	0	burg	1	23.4823529411765	0.230669431403811	12.9405060929645	3.82040333333333	0.228370401341184	0.0568971571947807	0.0901886522482068	0.311415304433281	0.490417968252871
Ccdc46	1	default	1	24	0.0274400150174499	3.39901043939906	0.0793706166666667	0.246827586229422	0.0794559387248488	0.501263208060477	0.279270345206371	0.449907620535721
Ccdc47	0	burg	1	24.641975308642	1.66823243928862	0.55014602150581	19.9965333333333	0.801921277402857	0.75790378349238	0.0713001319321387	0.000685125638303807	0.00880361700749876
Ccdc48	0	yule-walker	1	24.3414634146341	0.0748021180896436	21.9497107361191	0.282950833333333	0.834860154269677	0.79816241077405	0.203851818881526	0.000302227121965037	0.006076672029622
Ccdc50	0	burg	1	23.4823529411765	0.625651960733905	3.92602329579186	7.86580666666667	0.340611555099973	0.194080789566633	0.0966475535957311	0.153509760953736	0.288340538479351
Ccdc51	0	burg	1	27.3424657534247	0.148756981920954	3.88539412040575	4.78793333333333	0.239515355914162	0.0705187683395311	0.0472891524633675	0.29168024820942	0.46593130633082
Ccdc53	1	burg	1	23.0751445086705	2.09963529536228	9.55041849466555	26.6898333333333	0.578231532281278	0.484505206121562	0.0753955393792886	0.0205510248973695	0.0664006332987135
Ccdc54	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc55	1	default	1	24	0.175749623503642	11.415453663963	4.89682166666667	0.239655631044541	0.070690215721106	0.0535882764296537	0.291438217999788	0.465672591890176
Ccdc56	0	mle	1	24.0481927710843	9.8482974677322	20.7908814979267	127.951333333333	0.941019945764546	0.927913267045556	0.0564255134311809	2.93882180901761e-06	0.000550454350043117
Ccdc57	1	default	1	24	0.120914145550208	18.5036205957696	0.302271333333333	0.850287764890022	0.817018379310027	0.331659322669728	0.000194382795541292	0.00504679349629138
Ccdc58	0	burg	1	23.2093023255814	2.04733325627159	14.3798209918386	15.4468333333333	0.517995846894772	0.410883812871388	0.131606222781847	0.0374738670144106	0.103546094352801
Ccdc59	0	mle	1	26.7919463087248	0.171468909072197	5.44506121489584	12.5263166666667	0.0132602709272888	-0.206015224422203	0.0833812251027466	0.941698254509703	1
Ccdc6	0	mle	1	24.0481927710843	1.99840097554536	23.6163439593934	18.04295	0.57963001690444	0.486214465105427	0.103132494345447	0.0202461587442526	0.0656976413541007
Ccdc60	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc61	0	burg	1	22.8114285714286	0.520166456965655	6.10283529974853	3.64069833333333	0.495038697158111	0.382825074304358	0.142365687020048	0.0462020706306181	0.120547192584126
Ccdc62	0	burg	1	22.6818181818182	0.0494898817374249	12.644270528941	0.304732	0.215809284249705	0.0415446807496389	0.250094181757593	0.334886494325102	0.51939892776084
Ccdc63	0	mle	1	24.0481927710843	0.0131155616103107	23.272194801052	0.00962368333333333	0.89062656735919	0.866321360105676	1.02577083464738	4.7326380509416e-05	0.00251246575037594
Ccdc64	1	burg	1	23.2093023255814	0.340812274159195	15.2703471021001	2.64629166666667	0.636641296855234	0.555894918378619	0.120276073424139	0.0105077577253901	0.041864289955364
Ccdc64b	1	yule-walker	1	22.6818181818182	0.798545978482673	1.53139230154642	8.40751	0.318878725744965	0.16751844257718	0.120400125080906	0.17762741841648	0.314862867903909
Ccdc65	0	burg	1	25.4267515923567	0.00868100152243793	20.4217150999474	0.00447745	0.39800500611887	0.264228340811953	2.23606797749979	0.101898539367064	0.210371469763579
Ccdc66	0	default	1	24	0.109522933829783	3.48061269535024	1.87691666666667	0.368749626362879	0.22847176555463	0.0767440169451803	0.126155856609261	0.248350993678703
Ccdc67	1	yule-walker	1	23.3450292397661	0.00672954498589767	13.2535826864846	0.0075987	0.367992886951179	0.227546861829219	1.03844293380443	0.126837842974333	0.249419166619773
Ccdc68	1	burg	1	23.3450292397661	7.679304446349	17.0858418329812	69.99675	0.580021282467159	0.486692678570972	0.107146139907423	0.0201614969133216	0.0655234566491479
Ccdc69	1	burg	1	21.5783783783784	0.0922281681054468	14.3215957330192	0.859258166666667	0.164232564031068	-0.0214935328509165	0.18518054040047	0.446050988023642	0.652814352588486
Ccdc7	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc70	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc71	0	burg	1	21.4623655913979	0.505780153034926	4.83808952002196	10.1618083333333	0.377059599078923	0.238628398874239	0.0552730156212605	0.118852751738321	0.237002534175258
Ccdc72	0	mle	1	24.95	6.20595741101337	0.72727528464654	220.285	0.281921012676064	0.122347904381856	0.0392874218980029	0.225307154631214	0.378079805106105
Ccdc73	0	mle	1	22.8114285714286	0.0105903850732506	2.63857636808589	0.0622589333333333	0.130153911961709	-0.0631452187134671	0.333542505973745	0.53393804370281	0.755995174111897
Ccdc74a	0	burg	1	23.4823529411765	0.0959388775681271	13.1289131444455	0.3239535	0.380658221571726	0.243026715254332	0.340832681973409	0.115794170451	0.232296822284803
Ccdc75	0	burg	1	23.7619047619048	0.708000106102439	15.5129999360762	4.38601333333333	0.726796938993649	0.666085147658905	0.142263548063136	0.00291195744664918	0.0187699822891105
Ccdc76	0	default	1	24	0.0119685205121543	17.6280446141259	0.707901333333333	0.0282388231430747	-0.187708105047353	0.0753319653848738	0.879058848730439	1
Ccdc77	1	burg	1	24.3414634146341	0.0882519986797174	0.641465422254715	0.693775666666667	0.755642835027137	0.701341242810945	0.111321452538772	0.00176243395025388	0.0140789978671904
Ccdc78	0	mle	1	27.3424657534247	0.0200215653305984	5.89445032763404	0.274554666666667	0.075262140423244	-0.130235161704924	0.188276913601182	0.703208113234326	0.952362481118363
Ccdc79	0	mle	1	24.1939393939394	0.00640035788913155	7.4228372690988	0.0066798	0.227444655359899	0.0557656898843207	1.43008095911332	0.313100099915619	0.492637647909168
Ccdc8	1	burg	1	23.6213017751479	0.0768262733988552	21.7803248372438	0.2844585	0.661640138223337	0.586449057828522	0.238318596995294	0.00762438423929079	0.0339067196632808
Ccdc80	0	burg	1	21.9340659340659	0.0531850334271699	8.65137387558316	0.177148866666667	0.185720490183039	0.00476948800149168	0.495529441110811	0.396716970994996	0.595024300209967
Ccdc81	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc82	0	burg	1	22.4269662921348	1.86883846022405	15.0015225813225	20.5005666666667	0.756140788677841	0.701949852828472	0.0747712868099553	0.00174632970748989	0.0140182429210964
Ccdc83	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ccdc84	0	mle	1	24.0481927710843	1.29319082308361	10.5594531244466	7.58076833333333	0.943513436559633	0.930960866906218	0.124266309270887	2.41965357350438e-06	0.000512994779747101
Ccdc85a	0	burg	1	22.9425287356322	0.0577954300007542	13.9662122537186	0.0527728666666667	0.616978226822634	0.531862277227664	0.992028094601443	0.0133200415999392	0.048998122665937
Ccdc85b	1	yule-walker	1	22.0552486187845	0.494789828440909	14.3547056471441	1.625145	0.722802513276115	0.661203071781918	0.252563334237319	0.00310850662619211	0.0195652569386112
Ccdc85c	0	mle	1	24.0481927710843	1.72063456400959	22.1070359524215	8.36807166666667	0.796793717013746	0.751636765239023	0.163088345308443	0.000768629579270153	0.0092215729255088
Ccdc86	1	default	1	24	0.0769675300466222	2.6291028686506	0.737847166666667	0.201276266552853	0.0237821035645982	0.165776265958311	0.363734631042206	0.555183959184754
Ccdc87	0	burg	1	23.0751445086705	0.0221651441643448	15.3532163395697	0.132628766666667	0.297200799053461	0.141023198843119	0.213909009323245	0.204522298909557	0.350070063978591
Ccdc88a	1	yule-walker	1	23.2093023255814	0.0222348880256714	0.598771816553415	0.144167666666667	0.588323346851054	0.496839646151288	0.143597914808109	0.0184290552343344	0.0617122660020615
Ccdc88b	0	burg	1	24.0481927710843	0.130150546615478	19.5443483545685	1.872085	0.757701925470803	0.703857908908759	0.0606713252439202	0.0016965819149366	0.0138970370025247
Ccdc88c	0	burg	1	24.1939393939394	0.131455614640107	0.526187055551684	1.44370333333333	0.584512484431646	0.492181925416456	0.0868083892553279	0.0192092719284687	0.0634982080535593
Ccdc89	0	burg	1	22.5536723163842	0.0134581441479754	10.4631586295901	0.0264920666666667	0.233299173279213	0.0629212117857043	0.766008511129739	0.30256360910007	0.48002027132885
Ccdc9	0	default	1	24	1.24520052172464	14.9851555460392	17.4625166666667	0.282891837364179	0.123534467889552	0.107091355102035	0.223939650928246	0.376274810234484
Ccdc90a	0	mle	1	23.3450292397661	2.76786751433329	14.376662954841	13.35185	0.631924407375852	0.550129831237153	0.188663029487248	0.0111356760933521	0.0436183251321182
Ccdc90b	1	mle	1	24.0481927710843	0.683217839240035	13.5050415356781	12.7785166666667	0.374007022685369	0.234897472171007	0.0637344121740828	0.121496166478704	0.241363392040486
Ccdc91	1	burg	1	26.2631578947368	1.72411866412881	3.9304231876291	16.1472833333333	0.757303051052942	0.703370395731373	0.10062033030127	0.0017091863860963	0.0138980730941489
Ccdc92	0	burg	1	22.1777777777778	0.423176062202591	12.8997610328029	1.72183333333333	0.712156624281955	0.648191429677946	0.209407981080068	0.00368301151533723	0.0217346263016971
