CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Ralgapa1	0	yule-walker	1	20.1616161616162	0.598775902228722	1.55200251252306	7.1569175	0.981820055467568	0.945460166402705	0.0929268988142354	0.134833024635776	1
Ralgapa2	0	default	1	24	0.774244355355594	1.94706207059468	23.52195	0.339608087636831	-0.981175737089508	0.0657138445630707	0.812645010052464	1
Ralgapb	0	default	1	24	0.42458278262313	15.9713758962481	14.848075	0.212005026553932	-1.3639849203382	0.0476238512711713	0.887690809598741	1
Ralgds	0	default	1	24	1.92004436453953	14.7798159303814	25.8355	0.26356580626049	-1.20930258121853	0.192570000686657	0.858157441114106	1
Ralgps1	0	default	1	24	0.824320640326324	13.4512263887913	6.361705	0.410981286433739	-0.767056140698784	0.253129954002449	0.76747554590766	1
Ralgps2	0	default	1	24	0.636379559461175	16.2024542545387	13.020925	0.207119322585321	-1.37864203224404	0.0947469413320386	0.890438474805912	1
Raly	1	yule-walker	1	20.2297297297297	3.07944560310268	19.2074837635782	27.16865	0.851239167587885	0.553717502763656	0.0898533239540089	0.385695258477616	1
Ralyl	0	default	1	24	0.00750208350841285	6.99568864482297	0.0176909	0.24975602486888	-1.25073192539336	1.02214579039542	0.866166251438556	1
Ramp1	0	default	1	24	0.116207984721361	8.54940255028488	1.8838775	0.411087993300876	-0.766736020097372	0.0685151272806203	0.767406024669551	1
Ramp2	1	yule-walker	1	20.4368600682594	0.280903877120162	1.77184956257057	2.9791925	0.949639328129011	0.848917984387033	0.207421549519863	0.224411835407558	1
Ramp3	0	default	1	24	0.0769601930163899	15.3401841131279	0.3267275	0.233042508553708	-1.30087247433888	0.34619817419915	0.875761092676703	1
Ran	1	yule-walker	1	20.2297297297297	3.47494087321079	19.1124369890737	24.685725	0.838643920457899	0.515931761373697	0.13037055469307	0.40169152286562	1
Ranbp1	1	yule-walker	1	20.2983050847458	2.41585419024665	2.4673098209987	38.050875	0.884414219626428	0.653242658879284	0.07288902360741	0.339979088141568	1
Ranbp10	0	default	1	24	0.215251418106827	9.27130317362925	6.6950825	0.566618908604782	-0.300143274185653	0.047366883078478	0.658316862456992	1
Ranbp17	0	default	1	24	0.0280136112559912	5.56503876537632	0.05265995	0.203537181776726	-1.38938845466982	0.844761903441749	0.89244765573297	1
Ranbp2	0	yule-walker	1	20.5068493150685	1.39284177595013	0.74541665218096	14.4884	0.999999924567413	0.99999977370224	0.171610805456424	0.00027464993468318	0.61376262813149
Ranbp3	1	yule-walker	1	20.1616161616162	0.698622071695191	8.85745397121292	10.15887	0.825373982748788	0.476121948246365	0.0960058971182549	0.417882779318808	1
Ranbp3l	0	yule-walker	1	20.4368600682594	0.0989176376866229	11.1652257451405	0.263553	0.998526819988574	0.995580459965723	0.324521068405339	0.0383820271927607	1
Ranbp6	0	yule-walker	1	20.2297297297297	0.873976397105321	0.30149779152468	2.92623	0.983883998761257	0.95165199628377	0.263084590389462	0.126948813459376	1
Ranbp9	0	default	1	24	1.00225487901032	18.5800831115399	16.598725	0.229690329048457	-1.31092901285463	0.0924996658672654	0.877672872402664	1
Rangap1	0	default	1	24	0.914539109497237	13.3279382025236	15.1192	0.432778017678833	-0.701665946963502	0.0663730963973202	0.753141409246077	1
Rangrf	0	default	1	24	1.7242528253864	14.0479445474418	11.2346825	0.32784712431868	-1.01645862704396	0.190418595205525	0.819849300592078	1
Rap1a	0	default	1	24	1.10975627423322	17.0976068740162	25.74385	0.20010450820572	-1.39968647538284	0.122418431924339	0.894368767228753	1
Rap1b	1	yule-walker	1	20.2983050847458	5.15898578288602	19.4872521746509	27.7024	0.878648975242785	0.635946925728355	0.220256375394247	0.348354739823094	1
Rap1gap	1	yule-walker	1	20.2297297297297	1.6738461844301	9.0398287207638	6.1178525	0.844266083034807	0.532798249104422	0.220573408167446	0.394631368450599	1
Rap1gap2	0	default	1	24	0.989786897518854	8.54307106289885	12.744825	0.410015834500433	-0.7699524964987	0.124726077470672	0.768104267335865	1
Rap1gds1	1	yule-walker	1	20.4368600682594	0.209772428479148	20.14660707899	15.99735	0.941509373113987	0.824528119341962	0.0278540293085603	0.241848355144319	1
Rap2a	0	default	1	24	0.393648165876586	6.42638777262474	4.033625	0.223830912446052	-1.32850726266184	0.147475606165726	0.881004589973258	1
Rap2b	0	yule-walker	1	20.2983050847458	0.54295601361825	11.5398848845121	6.21384	0.985634502339633	0.956903507018899	0.0973201649999345	0.119856154036274	1
Rap2c	0	default	1	24	4.43384718106071	19.7189435263301	24.5102	0.303650441831636	-1.08904867450509	0.239799757923673	0.8344756186782	1
Rapgef1	0	yule-walker	1	20.0267558528428	1.24063407025961	10.1583543344466	7.86364	0.970601803230142	0.911805409690425	0.125846014556949	0.171459023588315	1
Rapgef2	0	default	1	24	1.97108228354374	12.9004600248185	9.9259	0.523251742907634	-0.430244771277097	0.242993911509422	0.690469591721725	1
Rapgef3	1	yule-walker	1	20.2983050847458	0.273244043768118	9.38971551843338	1.8525575	0.885191921107525	0.655575763322574	0.146991764987619	0.338833408760818	1
Rapgef4	0	default	1	24	0.0922026447017655	6.75562337887203	1.023874	0.237369244428068	-1.2878922667158	0.132824572892624	0.873287327041869	1
Rapgef5	1	yule-walker	1	20.4368600682594	0.544877203186444	9.90446244908742	3.5816775	0.939052439308777	0.817157317926332	0.175495745997564	0.246875597601753	1
Rapgef6	1	yule-walker	1	20.2983050847458	0.882797656857839	2.55261221855536	8.705455	0.87352834867273	0.620585046018191	0.114761763969853	0.355628529968097	1
Rapgefl1	0	yule-walker	1	20.4368600682594	2.70893968735653	10.8662680560589	10.4809125	0.999034424357069	0.997103273071207	0.227684336019858	0.0310737130534938	1
Raph1	0	yule-walker	1	20.4368600682594	2.98383651346155	10.7175823213447	36.3356	0.995707760619514	0.987123281858541	0.0715490191282282	0.0655151843505479	1
Rapsn	1	yule-walker	1	20.3673469387755	0.0491244157338026	19.9252056055422	0.034909	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Rara	1	yule-walker	1	20.4368600682594	1.08236592753638	11.8460001289275	14.408525	0.962740349322732	0.888221047968197	0.0660520059807897	0.193027590456048	1
Rarb	0	default	1	24	0.0608070614067971	17.4810553913114	1.01846375	0.202556622139003	-1.39233013358299	0.199581395480747	0.892996852100273	1
Rarg	0	default	1	24	0.257834616954357	8.67324887548527	2.19789	0.432996665602684	-0.701010003191947	0.126061990235014	0.752996237970228	1
Rarres1	1	yule-walker	1	20.2297297297297	0.267447949254553	2.86134502619033	0.5154415	0.842136136257694	0.526408408773083	0.43826506339919	0.397320857421689	1
Rarres2	0	default	1	24	1.00988416762171	18.7056692034441	10.7067875	0.235071684397245	-1.29478494680826	0.205138388214185	0.874601804024411	1
Rars	1	yule-walker	1	20.3673469387755	4.31342684277684	19.9865513346565	30.2024	0.930611768267422	0.791835304802266	0.144515370593337	0.263416460633306	1
Rars2	0	yule-walker	1	20.0267558528428	0.959999174888333	0.158408108598328	7.362635	0.971507519707944	0.914522559123833	0.107024054501585	0.168797157239261	1
Rasa1	0	default	1	24	0.685591857446542	21.2607293991315	7.9087025	0.563830570453625	-0.308508288639126	0.112277402096448	0.660431245131827	1
Rasa2	0	default	1	24	0.195872648932922	6.4591118572563	8.77352	0.225014196603665	-1.32495741018901	0.0862153926140215	0.880332779916967	1
Rasa3	0	yule-walker	1	20.3673469387755	0.212338230916932	1.18483834469201	4.3267225	0.992990030592918	0.978970091778754	0.0582860876425624	0.0837255600583364	1
Rasa4	1	yule-walker	1	20.2983050847458	2.92056245196957	9.40618385023675	8.4074825	0.88725757987385	0.66177273962155	0.276286298156847	0.335771380743133	1
Rasal1	1	yule-walker	1	20.4368600682594	0.0147632087378764	9.98233203240632	0.0870842	0.946964782836641	0.840894348509924	0.243697190450645	0.23029376275392	1
Rasal2	0	yule-walker	1	20.4368600682594	0.157941389432207	11.1903047592143	1.3178525	0.998046580345653	0.994139741036958	0.0983802021299068	0.0441975073318335	1
Rasal3	1	yule-walker	1	20.3673469387755	0.183035979903535	2.11736426163539	1.35681	0.91906620448759	0.757198613462771	0.192947126360921	0.284488656210418	1
Rasd1	1	yule-walker	1	20.3673469387755	0.298722232863236	2.06368699700004	0.5411015	0.925113019659291	0.775339058977872	0.438183966640927	0.273654856234472	1
Rasd2	1	yule-walker	1	20.1616161616162	1.54343372194413	8.90924915494198	3.6188825	0.832204131917145	0.496612395751435	0.340796416835848	0.409628939508496	1
Rasef	0	default	1	24	0.240990098360908	12.9042458436838	6.921865	0.5223422640098	-0.432973207970599	0.0482238605978566	0.691127872387013	1
Rasgef1a	0	default	1	24	0.0215047269305448	5.58019873693553	0.052701125	0.203731612957525	-1.38880516112743	0.765111352361012	0.892338717664136	1
Rasgef1b	1	yule-walker	1	20.2297297297297	9.8347930327568	12.9927413303621	27.4271	0.839935619883318	0.519806859649955	0.372518713049584	0.400080467052169	1
Rasgef1c	0	default	1	24	0.0513610129098911	8.49818046397854	0.05300825	0.402543651969222	-0.792369044092334	1.26113732684008	0.772953005059672	1
Rasgrf1	0	default	1	24	0.0518006595033306	19.774353399358	0.264876	0.309047628310353	-1.07285711506894	0.330800992474525	0.831235449009272	1
Rasgrf2	1	yule-walker	1	20.3673469387755	0.298962359444027	12.518003028472	1.985065	0.893005019838114	0.679015059514342	0.127291015844565	0.327100871539478	1
Rasgrp1	0	yule-walker	1	20.3673469387755	0.385599998849808	0.476790579264624	1.15397425	0.994042940666998	0.982128822000995	0.257800242887076	0.0771819883975634	1
Rasgrp2	0	yule-walker	1	20.2297297297297	0.372966847181692	0.316743379459721	0.677028	0.984702740658785	0.954108221976355	0.51382149432907	0.123682089815846	1
Rasgrp3	0	default	1	24	0.183420653818265	1.5121339351748	0.933831	0.400858489172098	-0.797424532483707	0.219648347415819	0.774042318499384	1
Rasgrp4	1	yule-walker	1	20.2983050847458	0.340318849929999	12.6672746102674	2.0135925	0.877961964514252	0.633885893542755	0.244865414168647	0.349339427327847	1
Rasip1	1	yule-walker	1	20.3673469387755	0.202509109099374	1.98960625254987	0.82391475	0.933164853991922	0.799494561975765	0.213516152511937	0.258524942719418	1
Rasl10a	1	yule-walker	1	20.0939597315436	0.242529929245079	3.19427429395612	0.590143	0.818055800973463	0.45416740292039	0.490490804606018	0.426549175390759	1
Rasl10b	0	default	1	24	0.0129501031621065	1.47686512326712	0.0174752	0.406669513289622	-0.779991460131134	1.16140286428688	0.77027948610253	1
Rasl11a	1	yule-walker	1	20.0267558528428	0.477962980213079	3.45448890547364	0.5896415	0.794865066673778	0.384595200021335	0.643857135184081	0.452918241326425	1
Rasl11b	0	default	1	24	0.0948070657242908	2.64730088561367	0.38226375	0.272855117441748	-1.18143464767476	0.402124218315682	0.852727906520158	1
Rasl12	1	yule-walker	1	20.3673469387755	0.382049578445396	9.46450334205351	5.51968	0.890802597029694	0.672407791089083	0.125520051783323	0.330450303329117	1
Rasl2-9-ps	0	default	1	24	0.0335223242859142	16.8129587495253	0.61884775	0.200384076821518	-1.39884776953545	0.198664662608552	0.894212459753543	1
Rassf1	0	yule-walker	1	20.4368600682594	2.44418859536079	10.7095345736958	17.547625	0.995460754401273	0.986382263203819	0.114276558299624	0.0673739237296381	1
Rassf10	0	default	1	24	0.0481787265931479	3.22506265703846	0.175418675	0.238282359291511	-1.28515292212547	0.412217080308901	0.872764367231207	1
Rassf2	0	default	1	24	0.206209381835551	21.3183279403071	1.3496875	0.579205930307603	-0.262382209077191	0.144565369766521	0.648686418612566	1
Rassf3	0	default	1	24	1.36334192343667	19.6230880246759	20.2375	0.294798789021409	-1.11560363293577	0.162001785566838	0.839762592033362	1
Rassf4	0	yule-walker	1	20.2983050847458	0.82479020218682	0.366540812756048	4.002735	0.988408512625202	0.965225537875605	0.213704787042971	0.107663770019437	1
Rassf5	0	default	1	24	0.184874141512544	1.67128821314253	1.83157	0.376297643115315	-0.871107070654055	0.116476541311553	0.789748287041311	1
Rassf6	1	yule-walker	1	20.2983050847458	1.13664742150678	12.6553704043536	7.769485	0.879482299421121	0.638446898263363	0.121752764387738	0.347156593742477	1
Rassf7	0	default	1	24	3.98714352885621	12.9623988065212	30.844825	0.50862229387581	-0.474133118372571	0.217662824318476	0.70098338505573	1
Rassf8	1	yule-walker	1	20.3673469387755	0.17489962709294	12.32769989877	1.0022225	0.915999498674725	0.747998496024175	0.319061036326434	0.289828399790764	1
Rassf9	0	default	1	24	0.0237610963324507	20.975518911134	0.3488675	0.49449052585925	-0.51652842242225	0.0757914750974937	0.710991894567547	1
Raver1	0	yule-walker	1	20.0939597315436	0.680732840358775	0.239894484090077	21.4481	0.977888550313858	0.933665650941573	0.0490761622495519	0.148699191948519	1
Raver1-fdx1l	0	default	1	24	0.193470681564417	13.5877531313279	0.161085	0.388856822871152	-0.833429531386544	1.36957503267255	0.781756469195393	1
Raver2	0	default	1	24	0.101154483778674	0.905970097142683	0.48614875	0.521928703024092	-0.434213890927723	0.215365952708686	0.691427000467806	1
Rax	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rb1	0	yule-walker	1	20.1616161616162	4.11592230480929	11.6617501694984	29.50385	0.98015147918489	0.940454437554669	0.125626803286921	0.14088477850751	1
Rb1cc1	0	yule-walker	1	20.0939597315436	1.30447842453617	0.188317921810484	11.9589	0.974654342597523	0.923963027792569	0.137283584362998	0.159203195327472	1
Rbak	1	yule-walker	1	20.3673469387755	0.717409959434905	9.66504324509709	2.3086075	0.915157762780032	0.745473288340095	0.242352291108261	0.291276908147502	1
Rbbp4	1	yule-walker	1	20.4368600682594	0.98544807740664	20.1034131541093	10.9070525	0.937004109113218	0.811012327339653	0.0762518391285543	0.250989822277283	1
Rbbp5	0	default	1	24	0.225378501141968	1.50596182632465	6.8518625	0.401865475653095	-0.794403573040714	0.0751191401479246	0.773391572456608	1
Rbbp6	0	yule-walker	1	20.4368600682594	0.989850638847526	10.7778097903618	13.35245	0.997338998710028	0.992016996130085	0.0861779266783862	0.0515848940095045	1
Rbbp7	0	yule-walker	1	20.3673469387755	2.2767668405814	1.21207455904893	18.2892	0.991923979129979	0.975771937389936	0.156884184944432	0.0898666838712849	1
Rbbp8	0	yule-walker	1	20.2983050847458	0.710167289878713	11.4776427671096	5.01989	0.988721854398621	0.966165563195863	0.112225778425998	0.106198613933417	1
Rbbp9	1	yule-walker	1	20.3673469387755	0.284217479690463	2.26680602432993	2.8748425	0.901373366300623	0.704120098901868	0.141858932491953	0.314048775987708	1
Rbck1	0	yule-walker	1	20.0939597315436	2.66526162288212	10.2582098373262	24.6748	0.976116411883528	0.928349235650583	0.0964674273802713	0.154543159397213	1
Rbfa	1	yule-walker	1	20.3673469387755	0.608644043185108	12.2877345976574	8.0040975	0.9205808737248	0.761742621174399	0.0842844126762231	0.281813992333951	1
Rbfox1	0	default	1	24	0.00786464191364107	6.35244848225213	0.01525365	0.221280772451378	-1.33615768264587	0.806963406069411	0.882450694117593	1
Rbfox2	0	default	1	24	0.504962596832677	9.13612764968866	5.46318	0.532144321359891	-0.403567035920327	0.106127688537364	0.683999765087758	1
Rbfox3	0	yule-walker	1	20.4368600682594	0.0377178120421741	11.3005884007828	0.047277025	0.995140378139049	0.985421134417147	0.613707756720342	0.0697109880933495	1
Rbks	0	default	1	24	0.115388334822026	6.51286155212337	8.5240225	0.227032390872721	-1.31890282738184	0.0216699317613654	0.879185764857052	1
Rbl1	1	yule-walker	1	20.2297297297297	0.546734587811574	2.77791243897524	9.11119	0.853157246997411	0.559471740992234	0.102565257727075	0.38320066936605	1
Rbl2	0	default	1	24	0.641250734964101	21.3081048402101	9.610655	0.576443748442315	-0.270668754673054	0.0647308932576673	0.650811994018	1
Rbm10	1	yule-walker	1	20.0267558528428	2.14026807817861	13.4700034174209	10.7601625	0.794592913635622	0.383778740906867	0.157138764562821	0.453218585634325	1
Rbm11	0	default	1	24	0.0160674541231646	6.5153615666157	0.200966	0.227128552319721	-1.31861434304084	0.126357996469433	0.879131075369469	1
Rbm12	1	yule-walker	1	20.2983050847458	2.00445306745389	9.40584092554668	9.95764	0.887214677829837	0.66164403348951	0.166211968228775	0.335835260462869	1
Rbm12b	1	yule-walker	1	20.3673469387755	0.127803435979018	2.33464157365497	0.93370325	0.892965857880011	0.678897573640032	0.15170939848913	0.327160728266688	1
Rbm14	0	default	1	24	0.779991106167243	20.6328583415802	16.713475	0.42565254268633	-0.72304237194101	0.051315624226807	0.757857148355592	1
Rbm15	1	yule-walker	1	20.4368600682594	1.15544043920559	10.1657084147847	14.434675	0.963727691318031	0.891183073954093	0.0782882845367679	0.190452904104844	1
Rbm15b	0	default	1	24	0.999080186958484	14.1051025305799	9.1555325	0.321542625986601	-1.0353721220402	0.139746616689088	0.823685239647646	1
Rbm17	0	default	1	24	0.86400532799283	2.18610692183279	14.5782	0.313029957247736	-1.06091012825679	0.11947808294519	0.828836559734345	1
Rbm18	0	yule-walker	1	20.0267558528428	0.238680202620889	0.17528949698234	4.32737	0.972627419034214	0.917882257102642	0.0620397206902247	0.165446610620424	1
Rbm19	1	yule-walker	1	20.0267558528428	0.247825487417623	13.4896370851505	2.6604375	0.792092853782561	0.376278561347684	0.0807337860534845	0.455968360982907	1
Rbm20	1	yule-walker	1	20.3673469387755	0.0371904586616948	9.79145005893999	0.34267675	0.92937500597707	0.788125017931209	0.16874041069651	0.265753634072857	1
Rbm22	0	yule-walker	1	20.3673469387755	0.798104744860503	11.4196659995333	12.315125	0.990927167063929	0.972781501191787	0.070098513111703	0.0952514196013423	1
Rbm24	0	default	1	24	0.08816827629002	4.71005090716274	0.272784575	0.200924419635764	-1.39722674109271	0.672426450734279	0.893910275343245	1
Rbm25	0	yule-walker	1	20.4368600682594	1.98567757927189	11.2947953253364	18.432175	0.995325038346382	0.985975115039147	0.0916677502580308	0.0683736912387922	1
Rbm26	0	default	1	24	0.219558758916606	5.76805595596819	10.5097675	0.206592756620845	-1.38022173013747	0.0733480905107827	0.890734103635398	1
Rbm27	1	yule-walker	1	20.2983050847458	0.843291147027541	19.4231516228812	7.4424275	0.870388297009232	0.611164891027695	0.107945723927071	0.360016253786921	1
Rbm28	0	default	1	24	0.328961627210531	12.7094640453247	4.3348725	0.57173020985914	-0.284809370422581	0.0815285045380133	0.654423250000227	1
Rbm3	1	yule-walker	1	20.2297297297297	6.53891917159764	9.01423344604715	54.44755	0.840864657135906	0.522593971407717	0.113645224501421	0.398917714402475	1
Rbm31y	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rbm33	1	yule-walker	1	20.3673469387755	0.508998826894053	9.58992294340597	8.39951	0.906274052143309	0.718822156429928	0.0473690055768248	0.306146938342833	1
Rbm34	0	yule-walker	1	20.4368600682594	0.510051406657802	10.8471422610094	2.60732	0.998738854126451	0.996216562379353	0.157164850953936	0.0355126156956789	1
Rbm38	0	default	1	24	0.531531174394315	9.2467516431365	4.0726225	0.560168346118841	-0.319494961643478	0.129035246238761	0.663198050269419	1
Rbm39	0	yule-walker	1	20.5068493150685	1.88497336390159	10.8967457684141	41.2003	0.999401334625597	0.998204003876792	0.108312094583454	0.0244676393304029	1
Rbm4	0	yule-walker	1	20.2983050847458	0.677036338200365	1.377830883391	7.9896325	0.986303883619429	0.958911650858287	0.106702760575626	0.117030407931319	1
Rbm41	0	default	1	24	0.126525335138857	16.8013824813249	2.189	0.200433152127904	-1.39870054361629	0.0990853060251478	0.894185018814393	1
Rbm42	0	default	1	24	1.46622093072633	15.9882170761246	23.423475	0.211602219133769	-1.36519334259869	0.0962600254516338	0.887917665589682	1
Rbm43	1	yule-walker	1	20.4368600682594	0.36473741120063	20.1613883089685	1.31902275	0.943020035082624	0.829060105247872	0.217396888439871	0.23870476517526	1
Rbm44	1	yule-walker	1	20.4368600682594	0.0126903834827685	1.77970354749357	0.0184255	0.948878275727159	0.846634827181477	0.787947100594611	0.226101137265696	1
Rbm45	1	yule-walker	1	20.2983050847458	1.39373555560932	19.5553430378747	21.22485	0.887258411191143	0.66177523357343	0.0524050424580235	0.335770142819246	1
Rbm46	1	yule-walker	1	20.2297297297297	0.0574024161538199	2.77729837446656	0.12672415	0.853237788948812	0.559713366846437	0.356415530753656	0.38309556386258	1
Rbm47	1	yule-walker	1	20.2297297297297	19.70183938365	13.0094539560367	108.176075	0.837705960943426	0.513117882830278	0.144621366264345	0.402857343307248	1
Rbm4b	0	default	1	24	0.515362657089161	7.09518214130699	4.903505	0.255592788346499	-1.2332216349605	0.15039662999443	0.862790363676775	1
Rbm5	1	yule-walker	1	20.4368600682594	3.77589606994872	9.92438650750523	24.53535	0.941119395910166	0.823358187730497	0.122631617390831	0.24265325897221	1
Rbm6	0	default	1	24	0.402935318382492	14.9861948778994	19.6787	0.250786584359506	-1.24764024692148	0.034203710236859	0.865571149958508	1
Rbm7	1	yule-walker	1	20.4368600682594	0.516542535280248	1.92162316882545	13.0081	0.93433219867928	0.80299659603784	0.0323639125337919	0.256257295156099	1
Rbm8a	0	default	1	24	0.144502416287757	18.697865725386	8.8810625	0.234721016042508	-1.29583695187248	0.0358097297004505	0.874802254202338	1
Rbms1	0	default	1	24	0.3449661572343	13.434007805041	5.7535975	0.413918922819976	-0.758243231540073	0.0933740612015488	0.765559323096535	1
Rbms2	0	default	1	24	0.0970160225169017	14.6626029189286	4.4896525	0.271736188935719	-1.18479143319284	0.0326424949551196	0.853383741973258	1
Rbms3	0	yule-walker	1	20.4368600682594	0.0956165916644425	0.516914049926036	0.99739025	0.996228747983497	0.988686243950491	0.0873482171458294	0.061410520405734	1
Rbmx	0	default	1	24	1.15915043486038	8.85754428186491	10.2192425	0.469075318443732	-0.592774044668803	0.132902273736589	0.728645786069108	1
Rbmx2	0	yule-walker	1	20.1616161616162	0.207294807409343	10.3131220669031	1.244485	0.978646860947857	0.93594058284357	0.137734612648964	0.146127133182525	1
Rbmxl1	0	default	1	24	0.514948650166208	4.99260442687731	7.789505	0.200000599793378	-1.39999820061987	0.111224296592242	0.894426855705162	1
Rbmxl2	0	default	1	24	0.0217381673278315	8.93574956452843	0.0131807	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Rbmy1a1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rbp1	1	yule-walker	1	20.0939597315436	0.0407126284044856	8.70576197775795	0.174105	0.811162976379757	0.433488929139272	0.200005703208052	0.43455382131589	1
Rbp2	0	default	1	24	184.313597825472	13.0370754445972	439.04625	0.491688010055067	-0.524935969834798	0.44649492090583	0.712960019878347	1
Rbp3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rbp4	1	yule-walker	1	20.2983050847458	0.0337788548402364	9.36737901183409	1.17703575	0.882373019393506	0.647119058180518	0.209879609104476	0.342967900256706	1
Rbp7	0	default	1	24	0.974424484776527	6.45819667547671	5.721145	0.224980640799293	-1.32505807760212	0.257952458137888	0.88035183830143	1
Rbpj	0	yule-walker	1	20.4368600682594	1.05505789114368	0.538442818900431	5.54901	0.996815514528221	0.990446543584664	0.152403290697665	0.0564312455274436	1
Rbpjl	0	default	1	24	0.00546597459490986	6.9955921790889	0.0128899	0.24975057506435	-1.25074827480695	1.02214246632708	0.866169397367311	1
Rbpms	0	default	1	24	0.595982633713432	4.71031361531783	5.5697	0.200922740756343	-1.39723177773097	0.169266889930262	0.893911214407592	1
Rbpms2	0	default	1	24	0.595801045879931	9.09079114554715	1.3016845	0.5211530085518	-0.4365409743446	0.455855839465062	0.691987710474832	1
Rbx1	0	default	1	24	0.40372558464878	2.09140367887869	10.902525	0.323030681803668	-1.030907954589	0.0469013692038714	0.822781452268057	1
Rc3h1	0	default	1	24	1.07021409306736	21.1074200588299	12.15945	0.525151205129934	-0.424546384610198	0.0866447180300995	0.689092733142692	1
Rc3h2	1	yule-walker	1	20.4368600682594	0.394626733135967	20.189465124711	11.605175	0.945844899773931	0.837534699321794	0.0840662724811612	0.232712484035706	1
Rcan1	1	yule-walker	1	20.3673469387755	2.7196202259301	12.1975714700987	10.681715	0.930563298036257	0.79168989410877	0.219725524473164	0.263508447613627	1
Rcan2	1	yule-walker	1	20.2297297297297	0.0489941410013656	9.15129916236759	0.108764525	0.858914785524858	0.576744356574575	0.353675979320237	0.375613118081812	1
Rcan3	0	default	1	24	0.16410930743867	4.30241426942671	2.430175	0.205420412277948	-1.38373876316616	0.11968225813156	0.891391938331311	1
Rcbtb1	0	default	1	24	0.381989155997915	15.398257793524	14.302275	0.23057918897256	-1.30826243308232	0.094892832726491	0.877166353109511	1
Rcbtb2	0	yule-walker	1	20.5068493150685	0.701913551675106	0.788489335989564	2.4426425	0.99990130384928	0.99970391154784	0.221105906642777	0.00993459363638549	1
Rcc1	1	yule-walker	1	20.3673469387755	0.490195650093644	12.371580739781	8.1102675	0.910864811428854	0.732594434286563	0.0720112676911662	0.298555168387931	1
Rcc2	0	default	1	24	0.724659338724065	1.1710122735666	13.25275	0.46320099597812	-0.61039701206564	0.0580831712083093	0.732665683666077	1
Rccd1	0	default	1	24	0.251649370840501	8.15873782336097	0.9098825	0.352862949347496	-0.941411151957512	0.329369175112782	0.804448289607545	1
Rce1	0	default	1	24	0.38775652218886	21.3051658783487	7.461785	0.575652311875127	-0.273043064374619	0.0878575965064409	0.651419748031078	1
Rchy1	1	yule-walker	1	20.2983050847458	1.54160000701331	19.5813617053993	8.4588225	0.890499354168646	0.671498062505937	0.149444017187818	0.330908818001809	1
Rcl1	0	default	1	24	0.328655153881694	21.2656507599471	4.8186625	0.565126425968687	-0.304620722093939	0.074708021767245	0.659449447669276	1
Rcn1	1	yule-walker	1	20.1616161616162	0.172312557260291	3.06898311410444	2.281345	0.824416071349216	0.473248214047648	0.142955546528658	0.419027360265155	1
Rcn2	0	default	1	24	0.458587691279432	1.40676175657361	4.6987675	0.418637016340139	-0.744088950979583	0.112662339799829	0.762471628101572	1
Rcn3	1	yule-walker	1	20.2297297297297	0.267479663213473	2.72406565792681	2.4661275	0.86018428930389	0.58055286791167	0.0938350150753818	0.37391939063936	1
Rcor1	1	yule-walker	1	20.0267558528428	0.354951044711759	3.41641765843124	16.9488	0.799716692406259	0.399150077218777	0.0450866308304198	0.447530230927186	1
Rcor2	0	yule-walker	1	20.1616161616162	0.229133008729833	1.59565807356789	0.413648	0.979276566662103	0.937829699986308	0.427044256982075	0.143956359143656	1
Rcor3	0	default	1	24	1.00242422116986	8.91433626117894	9.228145	0.481077278147076	-0.556768165558771	0.112118274733199	0.72036290982596	1
Rcsd1	1	yule-walker	1	20.2983050847458	0.202869387836126	19.5527651443292	2.113785	0.886935783904553	0.660807351713658	0.145671350743752	0.33625022839464	1
Rcvrn	0	default	1	24	0.0216711705046313	5.92622652264441	0.03534905	0.209670996316479	-1.37098701105056	1.01077676119715	0.889004501497895	1
Rd3	1	yule-walker	1	20.0939597315436	0.107346120002673	13.3389558219568	0.144417075	0.805336311154534	0.416008933463601	0.613825130968486	0.441207081590341	1
Rdbp	0	default	1	24	0.652942701391171	14.3731214758408	17.021175	0.295137514825555	-1.11458745552333	0.0508320078890488	0.839560888306765	1
Rdh1	0	default	1	24	0.118802524747456	6.48040909984672	0.58892475	0.22580267055418	-1.32259198833746	0.300506065035305	0.879884838740741	1
Rdh10	1	yule-walker	1	20.2983050847458	1.17624081724834	19.4485768926351	6.4602775	0.873681899022195	0.621045697066585	0.145932865868989	0.355412578530649	1
Rdh11	0	default	1	24	0.950624127192235	20.6555139201582	11.9184	0.429747813140935	-0.710756560577195	0.145069877422093	0.755150439885368	1
Rdh12	0	default	1	24	0.0327307416659017	17.1072904311088	0.271086	0.200126281324621	-1.39962115602614	0.566530056097042	0.894356594807339	1
