CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ube3c	4.99847776709605	0.026187507720134
Paxip1	4.495868107451507	0.0412660770985001
Kmt2c	11.97853928538564	0.1707140530601169
Slc4a2	5.964399726641241	0.0345769728358938
Rint1	7.60999411293493	0.0558345821248923
Gm42226	11.23406086768457	0.0137258070316869
5031425E22Rik	4.430760441366999	0.1486162488891279
Gm9057	2.503562720512109	0.2642892444081366
Pmpcb	5.291791528925811	0.1201105462762269
Gm15719	4.6229281334975205	0.061363473104068
Armc10	4.092893407480469	0.066862157457848
Gm8539	7.492577607953422	0.0044582985473176
Gm46901	5.791710957183302	0.138051981115648
Gm15610	9.74695485762722	0.0391818645234256
Gm4960	4.915855488334202	0.044426246734962
Ankib1	4.099844350181719	0.0076592515604759
Fam133b	4.603878678620301	0.0294474291238205
C1qtnf12	8.39565193235659	0.117130263749505
Pusl1	1.2120076040113306	0.2400538600324572
Atad3a	4.19454432702594	0.0404847734639149
Mmel1	5.802929897397497	0.0506431813416992
Gm52687	9.1220044531786	0.007012945205354
Nol9	4.212098826479899	0.098083315454432
Rbp7	5.88568614395493	0.049572983660731
Ubiad1	4.750208080710571	0.0422612326394419
Gm13136	2.19282233791818	0.2121918016248389
Gm13234	5.687751850639729	0.0595984552232409
Smarca5-ps	8.875638547178813	0.006758673895375
Gm13127	6.21174807705241	0.0067808939267949
Gm13082	11.0305454241003	0.0123815164308762
LOC100044633	3.03118624420109	0.303089242353673
Anp32b-ps1	6.009926794847001	0.1240217252441395
Gm35034	10.4272442216365	0.001838510092962
Fblim1	6.162533277895301	0.0172202504359868
Fbxo42	6.254608739249649	0.0404733107632055
Szrd1	4.6451517374079225	0.038881038917155
Rcc2	7.872037732778629	0.3282006104131478
Rnf186	8.15587696173445	0.0262536908196003
Pla2g2a	8.12995713384187	0.733728460066882
Pla2g5	7.422474406623049	0.2071860121988499
Pla2g2f	4.81817735574245	0.3572732389500569
Cda	10.74347131610672	0.118883564309747
Ephb2	4.812637516775143	0.3708712300396192
Zfp46	4.494856494599681	0.108725987712125
Lypla2	4.93142960542676	0.0179298381423643
Ifnlr1	5.0019034925258	0.0332614273328328
Rcan3	8.71711328839259	0.1148139301742711
Stmn1	4.70302009125135	0.398187451577404
Dhdds	4.321534964862132	0.030192572160415
Wasf2	7.464246785205269	0.078782505172832
Snora73a	3.551745322420201	0.7024725791261106
Snora73b	2.1598170914159702	0.474535074927485
Gm13215	4.13815129265797	0.145202611544629
Kpna6	4.367927072858199	0.0286492200423169
Txlna	5.979731460530708	0.02990755291503
C77080	5.89998011229601	0.11445635322794
Gm12969	4.7784413927568	0.038479599829659
Gm12943	0.9050436441137996	0.23921532867232
Stk40	10.39236870917803	0.0155765406153006
Zc3h12a	7.234374288844468	0.1497393110194262
Mtf1	7.230742853182102	0.0050945674101035
Sf3a3	6.01385457913552	0.0465210946388452
Pabpc4	4.93554410255325	0.251944349347759
LOC108168722	5.1067991870505995	0.390465887749129
Gm12892	8.2604883579006	0.288742599135217
Cited4	7.54271136330887	0.0843272085704709
Guca2b	2.423349601296099	0.231479205835713
Gm12856	7.68845932555889	0.083244158750432
Med8	10.274846230626702	0.0345724405672582
Ipo13	5.08099987692059	0.1324976363254359
Snord55	10.532737386321902	0.6297983149148311
Mmachc	8.962916378857129	0.0197439446705909
Tspan1	3.04110019511293	0.2256508216593916
Lrrc41	4.0142211137734805	0.092899567627019
Gm12854	4.045307511882999	0.099299393475664
Faah	5.873145857108271	0.095717659162978
Cyp4a32	5.498472489406499	0.0240103303577273
Cyp4b1-ps2	1.857055782858101	0.210619037199972
Gm12804	5.396105008908009	0.015782111491554
Gm12807	6.19943540891569	0.1383040227585379
Osbpl9	4.9826659828774105	0.003804917441261
Podn	7.0104268545576005	0.2621190231303252
Ndc1	4.391169172821218	0.0188380133641259
Tmem59	8.25098466321953	0.0003262205200348
Gm12727	7.412572311105355	0.0195401640189948
LOC118568679	5.6995837893152	0.1322726085256731
Plpp3	6.995590254810111	0.0749825928406885
Gm12799	7.00021853677725	0.045014524886414
Gm12791	10.72447192319893	0.0265357554158129
E130102H24Rik	5.772960131845739	0.014811352777979
Alg6	0.6394462073567997	0.2312861244071962
Cyp2j6	4.659505192071739	0.0973846314435963
Dmac1	4.60471778550356	0.022721444060247
Gm11405	11.69659256960371	0.0322344519567126
Megf9	8.535896605714841	0.0266371625542169
Ywhaq-ps3	10.00553750199919	0.0178121410300651
Atp6v1g1	6.1983550908414	0.0137035663846215
Zfp37	11.495199264282508	0.081119285915559
E130308A19Rik	8.2349189978117	0.0590736247595233
Gm35578	5.665362868152194	0.10204387916634
Dnajc25	5.71071512561579	0.2274403393460511
Ptgr1	2.765633797443101	0.214785850285721
Ptpn3	6.687415043330748	0.0797757098496003
Abitram	4.694271980525068	0.058906495624837
Fsd1l	5.21589454131533	0.0257673848085107
Abca1	2.11844767940514	0.242734053993864
Tmc4-ps	6.9364082781749	0.0334458478609819
Zfp189	8.5436241570849	0.0593977283417617
Gm12435	4.108890234338908	0.0296080484024597
Coro2a	8.78889540779575	0.0407938545215464
Tdrd7	5.85031263398713	0.008938756138097
Zbtb5	6.1862254510480446	0.217934470837192
Gne	2.51949381347762	0.2380005058710605
Gm12492	5.94589836027988	0.006233521743826
Tpm2	9.854973253747271	0.293044327875315
Dctn3	4.217978651144799	0.0024046759667841
Nudt2	4.21810387854174	0.0326720719128481
Aco1	6.768596903570401	0.0048556237705053
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099
Ube2j1	4.147900211933459	0.0111959623165033
Rragd	5.78892986985123	0.078503477443567
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.3560886041779424
Ufl1	6.87069904005061	0.0082957197984979
LOC118568667	1.8820596978244024	0.553204977011956
Gm8273	4.724183181502902	0.3606100830258695
Plag1	2.658082820702198	0.2194915651935947
Gm11805	2.34019994362465	0.293959710684106
Gm11787	4.65299878291782	0.31354511768686
Gm5983	5.631830472671517	0.0668637481223843
Gm24494	6.05204821363781	0.253057747210377
Zzz3	4.661362774104029	0.0432538865739579
Ifi44	9.1121157337527	0.263737062242726
Gm6439	4.72531049673285	0.14377969914339
Gng5	8.165071210139	0.0197177195010779
Lpar3	2.218650690703301	0.2024931773951209
Odf2l	11.29625340064721	0.0379001052478388
Clca4b	4.158675154355599	0.0152931192013689
Clca3b	11.60024475811582	0.2197542621119539
Clca3a2	11.93462367694761	0.222323358153916
Gm24457	4.373945138694291	0.4843763862232629
Adh1	5.37304820461187	0.008716475744419
Gm52617	9.9407442479068	0.0656996426622648
Gimd1	7.867039305511891	0.279823454050399
Gm9397	10.49181103973716	0.0218961572800429
Sec24b	5.030744297318535	0.0744086779977589
Casp6	4.689664842595301	0.115802517329787
Cfi	7.18146050280799	0.098307469916744
Gar1	5.805696673855766	0.098777825100833
Ap1ar	4.06138709566685	0.031949403330388
Tifa	0.674588015859622	0.26913574996272
Larp7	4.424109062857831	0.056235032829928
Fabp2	4.014189843722498	0.131178564453904
Gm34577	4.3668758486211985	0.1338435886164329
A930005H10Rik	7.765895177193603	0.1747258473124537
Psrc1	4.68401207065771	0.1106212620175381
Gnat2	11.040948160966302	0.0502644288935042
Gstm1	8.74415018954726	0.1194918557590927
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.0616172524833467
Gstm7	2.8838514491069898	0.33372054102469
St7l	5.12846343601155	0.0808301126058081
Gm23077	0.4624591527793988	0.7183662232700947
Hsd3b2	11.12620972123918	0.3157612846850289
Reg4	7.04110013626509	0.2527961480364619
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
Ctss	4.424042936213141	0.0172061820920004
Mindy1	4.05992833115232	0.04025092590807
Pip5k1a	5.589767975017059	0.1377794397431124
Selenbp1	0.1663156005886001	0.2111497573760669
Snx27	4.58110608147426	0.042971608515872
Sprr1a	7.365953172141549	0.1932283605726759
S100a6	5.2080086963125005	0.028606859755563
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
S100a1	5.86305863650331	0.1175205296631954
Rps27	4.73778272912951	0.04411656876829
Hax1	4.31159959496771	0.031259254552286
Shc1	8.392714855748672	0.002962392845782
Cks1b	5.7162671026979	0.199171110723869
Gm15417	5.109218976288663	0.0048784331669203
Gm15998	2.4182545372682007	0.6379338968187079
Pklr	4.262886833312599	0.069191360353851
Gm29704	11.06577743663974	4.613639896829808e-05
Gm22935	1.5221807042176998	0.495419863605715
Mir7011	7.269355655650461	0.660477174062796
Bglap3	8.903156506964349	0.210034243871045
Gm40085	6.007485244991461	0.242605030700657
4921511C10Rik	5.47535369923152	0.0444070236525975
Bche	6.876171561476491	0.0509291888464329
Trim59	5.762316924699283	0.0330188627101389
Smc4	4.05513122180962	0.0301621300857239
Gm18588	8.92262475102473	0.0756214968549519
Gm5139	4.639880077868298	0.045184245332951
Mme	0.4702002218566008	0.251058470983639
LOC118568588	6.758951259142481	0.0032055305592951
Aadac	8.35253017840461	0.1716736357264639
4933417G07Rik	5.692509785208989	0.054696738225465
Spg20	3.92272513681292	0.2073672227339203
Mgst2	4.728099110142171	0.0117195127198738
Gm7899	2.673497497061099	0.259419932266055
Larp1b	11.718649552209472	0.0343584122601939
Spry1	10.391454346440264	0.053607531965762
Gm12565	4.68198635560669	0.0539613886159273
Gm7733	6.8893618211578485	0.0604495815634009
Mrpl47	4.23500143938711	0.1140615082048013
Tnik	4.575839246438509	0.017201315869064
Gm16685	7.7086352221282	0.118450289116458
Lime1	10.691983405072609	0.130955493517083
Gata5os	9.43064934664372	0.0791877704578681
Osbpl2	9.198127557911612	0.0713761224798503
Zfp973	4.472739530962073	0.0162320024190775
Gm14269	5.169919686700201	0.123396500089981
Gm14237	7.570353936508301	0.0811574150787809
Pard6b	8.18772234759351	0.0219763754506576
Spata2	6.885677777802002	0.0658535005031898
Ddx27	4.531141628820031	0.049431705996064
Cse1l	6.695250683329682	0.0099636794768829
Prex1	7.689152355934	0.0656582558732146
Sulf2	5.818154859778199	0.186861914354692
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	11.75465170365176	0.0649776199343263
0610039K10Rik	5.324207730155198	0.007854539491256
Ttpal	4.7914337760141	0.0389019026730542
Hnf4a	10.97451365256683	0.0554552247893709
Hnf4aos	4.7394472976505	0.0161838201436229
Fitm2	8.424741489523239	0.0289020683263979
Gm826	5.654666226047301	0.052695437022621
Ppp1r16b	8.01478216394451	0.1442633233920124
Nnat	1.7542776448683393	0.410081817273557
Sla2	1.3174763096987494	0.410992069923737
Myl9	11.028945053494231	0.419030069454012
Cpne1	7.193830364498709	0.0531513282233283
Gm14240	5.07175365597681	0.0076270270911739
Gm18767	4.89917800285511	0.0393303283755444
Pofut1	5.641866426303045	0.0982071749536319
Hck	4.96408074878277	0.150107060188833
Tpx2	5.887384834982662	0.238425270535312
Gm14150	8.51617989041446	0.1000423291332898
Nanp	4.505228014000901	0.1656177385703673
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.0351605352765199
Dtd1	9.706250692286163	0.1454522189078339
Gm30732	6.376194145614729	0.1386304076552864
Mavs	6.37816896485879	0.0256647003792034
Ap5s1	6.1608630271386104	0.0514329847888174
Gm14048	6.513827590944832	0.0056952158900183
Fastkd5	5.564132997448445	0.013120170457042
Spcs2-ps	4.052233156409231	0.057804449986048
Bub1	4.714855683949491	0.0335743491292634
Ncaph	7.30323570082124	0.056612878739704
Sppl2a	8.335937597035231	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Slc27a2	3.849547152201831	0.2349383048304419
Dut	5.22953774452931	0.375800763397177
Sqor	8.4596523553125	0.0711172845087098
Slc28a2	2.4701723455442988	0.3140867032385939
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.1029162425283229
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	10.75347884376924	0.0403222042228961
Gm14213	8.89546567243965	0.0732152456897789
Dll4	5.592566069458801	0.2053157534080761
Gm14137	4.003974330389802	0.170816866649777
Rad51	10.8349925373116	0.1691446192960989
Aqr	4.272381496380377	0.1018155517820539
Gm21596	10.315783326318387	0.0198649392067849
Ccdc34	2.9557547092954657	0.237850950367643
Platr8	11.945446658951909	0.030176128385801
Kif18a	5.57701120490822	0.0259431077187249
Dnajc24	5.93414804231157	0.1494249731077259
Them7	1.70387188981673	0.262071340654098
Creb3l1	4.857951400435761	0.1088046592325261
Ptprj	4.189756831963139	0.107925542913139
Gm13768	4.19105673245974	0.031541282161461
Gm1826	4.436099152664568	0.1059696796099828
Gm13719	8.7115578393839	0.1757528695650739
Gm13712	7.32072104586794	0.0939825453992617
Timm10	7.16664499562808	0.1111066727460635
Clp1	8.200468617908632	0.1417418748954049
Ctnnd1	7.762174408179632	0.0588276465038059
Dusp19	4.491869718661292	0.048622361533934
Cwc22	6.83660052923619	0.127075730641041
Pde11a	2.8478900001054006	0.292649147553835
Itgb6	5.197587120235799	0.03708332774483
Gm14032	4.894631506857721	0.0768900648868003
Stam2	4.13071140872832	0.0436186196162502
Gm13498	4.6701987116504	0.194306022031971
Gm13510	6.9754037620816	0.0219464491174089
Nr6a1	4.065919914236	0.175164231902601
Nek6	6.8150247372091695	0.2533080255865707
Pdcl	5.49027996406339	0.058101623827705
Gm13430	9.2114361455094	0.0038771722515806
Gsn	10.154562659549502	0.042309435469811
Cutal	4.6325905363647895	0.038344967041132
Rabepk	6.4534529071169295	0.023540845840714
Gapvd1	4.791946313005929	0.0295405175626233
Gm34178	5.564244006341198	0.0124298864358103
Tor2a	4.123127353318299	0.0551883714584485
Nup214	4.8641882107122605	0.0044688067840199
Tor1b	7.8659682316651	0.0996435119389421
Ier5l	9.22404648575654	0.2340824437091633
Nup188	4.22628666736153	0.0803792218679537
Gtf3c4	4.224208600691359	0.002484528703959
Sardh	6.8700444945800605	0.1489201286294079
Slc2a6	10.599307379515862	0.055586060837158
Surf4	6.9652716429938	0.0310463392283405
Surf1	5.009136276234159	0.0183400327437468
LOC115489586	9.30057716039591	0.08424525298897
LOC115489587	4.5419145644722505	0.6109809013567871
Ubac1	8.3745167244579	0.1746175883641347
Gm13433	10.0808569441905	0.1019614656786225
C8g	10.445654895321498	0.0660072231478829
Noxa1	4.09334812617029	0.031852860889465
Zmynd19	5.408176197841762	0.05518898438514
Gm13410	5.478741338374839	0.1967164862020269
Gm13368	4.311002587533499	0.0144037371864959
Gm13316	7.5052330844523	0.0389219505913999
LOC115489436	9.240152774607193	0.1245115163224812
Proser2	7.3898082791886	0.0148492162598019
Sec61a2	6.705332223950499	0.0756450923578452
Gm13199	8.5368361735931	0.1554731090080789
Nudt5	7.149191292766002	0.1716630192773769
LOC101055663	4.979774924261239	0.17575310605596
Cd34	7.524839190980643	0.117147762064539
Plxna2	4.384365249151639	0.0273753543571709
Dtl	7.081890078255263	0.0361151557378252
Gm46178	10.99606579212516	0.2723937319659074
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	7.3605635188812	0.016457585254002
Rrp15	6.20860315017267	0.4140012135999231
9630028B13Rik	5.1450649614661295	0.065783898229308
Capn2	4.043844150367001	0.101322688742125
Trp53bp2	10.87632453439306	0.0567181655629894
Degs1	7.96973798668603	0.1016836191878604
Pycr2	5.69143956961355	0.023760872070355
Cnst	4.396160028708302	0.014983458236663
Gm5561	4.9278670921669505	0.0881138845579676
Ifi204	5.0628794436796	0.16310437021628
Mptx2	5.022361154885381	0.5489260330360299
Copa	5.911278704390195	0.061282560787132
Nr1i3	6.2768584251842	0.0570841923079529
Aldh9a1	11.6122455848641	0.0104104533692548
Uck2	5.287407252468967	0.186296910559791
Dcaf6	6.95077247240102	0.01531148583364
Xcl1	5.441371505579319	0.032540368929794
Blzf1	6.255129261965198	0.1074898305349437
Kifap3	4.79048749287617	0.0277764414138219
Prrc2c	5.2310840369079905	0.0464293462761949
Fasl	0.1588560059123605	0.2743298959724649
Gm5704	7.114640920385657	0.0955164091117949
LOC115487640	3.18144646423987	0.4608377823004629
LOC115487644	2.0352162098517006	0.6928141277854977
2810025M15Rik	11.00105511961542	0.1629487553169131
Gm15428	7.44776506574899	0.138782283807528
Fam20b	5.6761400449283475	0.0236908388914817
Gm51652	6.622538893349301	0.0309254007546539
Rnasel	8.6847607245989	0.1297553820015234
Dhx9	5.713677203734651	0.2758288797163065
Lamc2	10.58286298085199	0.0496371678855406
Smg7	9.68489171511833	0.0737901424171743
Edem3	5.93246952419351	0.0581353443989402
Niban1	7.44335531161153	0.4783299718444436
Gm8856	4.046110216484651	0.065211773323654
4930596I21Rik	6.29262375149316	0.225935924165797
Gm15850	0.6891218151884004	0.5229401266003125
Timm17a	5.00480889014595	0.039179841240455
Gm7241	5.075979907761357	0.0141640969857629
Pigr	6.9853460993079795	0.153575264840955
Mcm6	9.5122900575425	0.197306253213093
Rpl28-ps1	4.380991374371999	0.0435135901013047
Mgat5	4.25025822702965	0.249308544415038
Gpr39	7.99288345183594	0.0756223763283643
Ddx18	4.6956009733500785	0.048916637030628
Gm6693	11.003669805392068	0.0529050597929292
Gm6679	6.18449974704248	0.2039543563049659
Gm8004	4.060196757309471	0.0306502263643627
LOC118567771	10.728318840090008	0.05790644211438
Gm18969	10.43926574766149	0.1713696780730803
Gm6430	5.95608649193019	0.0380486498096151
Gm18666	6.596993629064599	0.1336161066157433
Dtymk	10.775730048243531	0.2268104623962548
Gm35591	4.0219462262451895	0.047655924418247
Mlph	9.749263863564613	0.1464871612139145
Gm15376	9.583912447873356	0.0338206343129652
Gm15368	5.13886194437934	0.065872971995828
Gm25395	11.775869373183202	0.4913353090767522
Kcnj13	1.38959449956345	0.230981617890341
Gm28626	2.2263676926699	0.244867845867692
Gpr55	9.93625509203924	0.134985697007321
Wdfy1	10.99147590923237	0.2910474845045063
Epha4	4.5934315942247395	0.1047604061109352
Tfdp1-ps	6.673925164120469	0.126598934519633
Gm2060	5.054618933642761	0.124925014221466
Des	10.18845139948984	0.294041170271376
Zfand2b	11.85816615414332	0.0451715886831095
Gm24497	7.7141187457774	1.584269734878414
Fn1	11.2287916434547	0.22495064853641
Cps1	4.072901139023299	0.2165325830108
2810408I11Rik	7.1503523933298005	0.170868383914438
Sumo1	4.8614885574497	0.155479273488686
Maip1	4.68854404785125	0.0126899927374569
Gm5147	6.68736762026046	0.0209468729289609
Pgap1	5.89190650669684	0.346290779172112
Stat1	9.59575391932826	0.0982955409748103
Myo1b	4.2650966392989105	0.2140294117635135
Gm8326	2.829717018902601	0.269229700054074
Mfsd9	4.075253878559289	0.005140614479833
Gm37915	0.2521440766855995	0.3878441317910419
Slc9a2	5.355565686169691	0.010496038064214
Rnf149	4.73562032723367	0.20234417479104
Gm7933	4.341886263213979	0.0394050549665626
Gm7114	5.816081263021303	0.0252653430698844
Gm6473	1.1765458716849904	0.215058985986784
Gm19028	9.628771440036813	0.0607060444781999
Mcm3	8.07709476322916	0.034250585402403
Rrs1	6.98704620285946	0.01554963552134
Gm7493	9.45362880823474	0.082228728142251
Gm2147	1.73011810024183	0.2251319343985569
Gm7357	6.426648218514421	0.001759039121626
