CycID	meta2d_phase_diff	meta2d_rAMP_diff
LOC68395	3.5702237865744024	2.1428958625194565
Gm8752	8.25706105832651	3.680652307049918
H2-Q7	7.864452562164683	2.5167339631398913
Gm8750	7.12304581518848	2.428777217952842
H2-Q5	2.5140098986911	12.628620401755384
H2-Q4	2.041706092030399	2.2337354011753936
H2-Q3	7.230764898086399	1.3610019658377457
H2-Q2	9.4767292882242	2.3593151246575803
Gm8741	4.5846611313385	0.8639428197859247
H2-Q1	7.575426480396992	2.908380180335937
Mir8094	5.8108173840993	0.4771295759964297
Nfkbil1	8.05024055179388	0.8427738388538949
Prrc2a	0.2489991715182995	1.3264306918774396
Csnk2b	3.757860737724201	5.980977407433228
Ddah2	2.7060041723991395	1.8993028628991573
Clic1	4.50195448592042	0.6925287228159928
Hspa1l	4.397262392108798	0.8454725385758767
Hspa1a	3.3205268926554012	0.9851502534378832
Hspa1b	3.506025618697999	1.1067624212268026
1110038B12Rik	11.42627488324407	2.0980439573488123
Neu1	1.8873959816653991	8.727324665630954
Slc44a4	3.4035526578207005	1.2511209941393278
Stk19	7.6839377857111	1.3583802047701865
C4b	10.98231674511603	0.2825399613918222
Gpsm3	10.135373961586332	0.6797005538045966
Btnl6	9.86294527279012	12.348896739619436
Btnl5-ps	6.497858068320099	8.126260561256005
Btnl4	7.643175808730598	4.351852526169544
Btnl1	6.353093618801651	3.773537760016586
Btnl2	4.406196597308902	2.3246895801768193
H2-Eb1	5.694205922841599	0.1765434090523765
H2-Aa	3.8349619452760018	0.2005138031194425
H2-Ab1	4.834638841613398	0.3109081705554538
Tap2	8.42263288033813	0.5548088321185776
Tap1	3.103839800892299	1.369369916830944
Psmb9	10.868211637308953	1.3623960261877734
H2-DMb2	9.7929207536483	0.2417829585518473
H2-Ke6	10.007254412247567	1.1390614332235616
Wdr46	5.4715659683801015	0.9347814345432208
Angptl4	1.4806489484994003	1.5223903166590849
Rab11b	1.7224301835807996	1.7068178186823575
Pram1	3.2355670298099	0.6503510359307737
Zfp101	11.922716083620102	2.7289350440045426
Cyp4f13	2.7816824625415	1.599567578279056
Cyp4f14	7.511295426717171	1.1276516002261066
Zfp871	0.7932163552893989	2.4257017316728717
Gm6452	11.724224430528391	0.6326543759727795
Gm8497	3.8592302192147905	0.5399806224355597
Pde9a	5.7456230697786985	0.6220622204917855
Abcg1	4.1106355264335	1.4115096839088352
1700097N02Rik	8.584241080745644	1.2816104609897374
Gm6402	11.60608965936864	3.3309580286238067
Fgd2	11.3799706442852	1.2721452231823505
Mtch1	4.12108217964	1.3326559261868516
Ppil1	5.0739689823993	1.2592417634923638
Ppard	0.0105020335772003	1.442818862134553
Gm35290	4.300666659812229	2.254703303983572
Anks1	0.2291403045491016	1.9452172493054083
Spdef	8.407160042565149	0.881940023916673
Gm9703	2.33435616663224	2.5534801773502296
Bnip1	10.790397873626972	0.8165543833534149
Ergic1	2.2402053302728007	2.3160822815109534
Luc7l	3.8529208733728986	1.5448834104231628
LOC118568322	0.52021896811031	1.583920339810733
Gm23123	10.4400288822914	22.678052070419433
1700022N22Rik	3.086666114740101	0.4447145388350284
Capn15	0.0998876723487001	1.4519997213485691
Cox7c-ps1	0.9111972389094404	1.7417550674808149
Mcrip2	11.01392791564204	1.9903666590452749
Stub1	0.4504794998413004	1.6986872360403191
Jmjd8	3.923219764709198	1.1001941870600351
Metrn	9.016916622276298	0.7167807216248807
Gm33617	3.5463947742840993	1.024258412932778
Baiap3	4.064305395615101	1.8282788479242449
Tmem204	4.5840399632326	0.5645596427622318
Jpt2	2.0548230733169	3.916767599427348
Mrps34	8.965555269626378	0.6836211113165347
Zfp598	2.7713323239506984	1.2098276965870614
Rab26	9.65931479562091	0.0179833205275453
Traf7	0.4463183961975971	4.644557999955058
Dnase1l2	1.1327421367043016	1.1575628333166068
Rnps1	0.0059839018668021	2.3398593365482947
Tbc1d24	9.0771275249072	0.1458880780017246
Kctd5	5.760837342276199	1.1950322549161376
Prss32	5.800374962632301	0.7301347337324241
Flywch2	9.46756477014	12.053351409571034
Flywch1	3.3596868213316	7.589569791155666
9530082P21Rik	7.680522730540158	3.549180931608672
Bicdl2	6.805960949200498	0.5865030740876266
Zfp213	0.0681723892097991	2.041290046368291
Gm7898	11.8742904891208	0.9955096927398844
Zfp945	7.753314124495049	1.9096554729548871
Gm20008	5.124549486488398	2.7687213721971218
Zfp758	6.332494238474801	1.251533540392287
Zfp944	2.264191992386298	1.1694478654042657
Gm7072	3.8324038696955007	2.685125511110748
Zfp943	0.2497266834044005	1.907637517773913
Gm6540	4.006700665099238	0.1118012770381264
Zfp948	7.656424507455801	3.1442001505403203
Zfp51	6.6581925468272996	1.7304771278472544
Zfp54	3.3119185974656986	1.3315952423152864
Gm6809	3.278165212440701	7.751472752040655
Gm5492	0.5827712353415002	2.238022826456089
Gm7217	6.300592863649401	0.5530435301056299
Gm6712	0.3897170271747008	1.628626078793519
Zfp97	3.5757660233075974	0.333961854487844
Gm46610	10.0047705774931	1.653876862240247
Rgmb	5.4638801901752	1.1097920728523036
Gm7177	3.569783504834722	0.7555652092845342
Tbp	7.713710782752699	1.2895265452159763
Fam120b	3.1172471085639017	1.2210421375858296
Gm3435	7.115096696565402	0.7753039360667213
Phf10	2.319031124989099	2.8080986000314314
Gm3222	0.8906906331400997	1.9194765628603077
Dact2	3.647795467808301	0.8387267911383609
Gm24867	5.603962363113631	1.03679487815489
Gm36277	2.768732598798799	8.05369958283819
LOC115488839	8.3254479811274	1.433166081690446
Mrpl18	1.8312025795269768	1.3063784437634751
Gm17592	7.922526978911041	0.9094751794766838
Gm7162	1.9999789021049992	1.887224186498225
Igf2r	7.725688164118738	1.327798270407172
Slc22a1	8.429771323815292	0.5532234096325717
Gm3192	6.801431348885311	2.128932980197155
4732491K20Rik	4.992080878668599	2.323476352837514
Gm17748	2.7015770212901984	1.5700309597318636
LOC108168312	3.0832583106904714	2.7599882379803726
Gm8465	4.524966995548489	3.879823824543269
Tagap	4.0468145098626	0.8893230658396878
Unc93a2	5.430236676717648	0.6621393787524089
Sytl3	3.726008035567901	1.2137608492051348
Dynlt1f	6.059314553744299	2.72343893189947
Tmem181b-ps	2.1511864995386	3.969304679642705
Ppp1r2-ps1	8.048711356446379	1.9201181205887627
Dynlt1a	10.3714189959327	2.5827072102732345
Gm15590	11.191457046249624	0.2189423394757459
Tulp4	3.8929870857984983	2.2473320475317444
Snx9	6.887286711137799	3.441121316445654
3300005D01Rik	4.161881445486541	2.7472656208418957
Gm52305	6.158093458756923	0.358347965913075
Zdhhc14	7.585192162114982	0.760963517351629
Gm15599	6.876092967449814	0.3412148638663207
Arid1b	5.044555269361501	2.949125654753035
Tfb1m	4.7840086774907	0.5454730829486022
Gm5479	2.8171206795146	1.0926104328553503
A630089N07Rik	0.0872078159897995	1.2533861284988213
Tmprss2	1.791687056915798	1.9378247776470736
Mx2	5.824107429836399	1.838182139481509
Gm9242	3.535883145429598	1.5773598911062612
Bace2	2.4973729734673995	2.0855721722334057
Pcp4	11.892635859313437	0.8100577772815489
Gm31989	4.188618079042799	0.6346988290939203
Vps26c	5.69361222103279	1.964840195685241
Gm30881	11.96836022053824	0.8676187425837214
Clic6	9.6460002999763	1.1127284728889628
Rcan1	2.7392205283899997	1.118334120179068
1700048M11Rik	8.2122702414438	1.3775689246782372
Mrps6	5.8969646977339	0.4114304245684088
Donson	8.490510166285999	3.3133064900110933
Son	2.271050251695399	5.520441734696739
Tmem50b	0.2395642880678004	1.3721175287026626
Ifnar1	1.7692370659943997	1.668097633801509
Ifnar2	4.116481708493499	1.8442935414051336
Sod1	2.00271920877484	4.06055401207035
Gm7667	9.6649899416364	1.64475643797638
Usp16	2.468883297616731	1.600627863314352
Gm2541	0.8231380982287995	1.0477723487746673
Pgk1-ps1	8.14109562561733	13.346186112625714
Btg3	5.7868906667419	2.444791717954837
Usp25	5.837855808262601	2.8143839373868604
Gm5221	3.3609226204617997	0.5566308730866028
Gm36457	2.4050509848063015	1.2581214510955976
Arl13b	5.6317784055411	6.36681646797715
Cldnd1	4.313320137862799	1.7315400850721605
Cpox	5.506837046159202	2.8721364331467782
Filip1l	3.8629659996478978	0.8618206374885382
Nit2	7.164334516481329	5.896252594296203
Tomm70a	0.8623117417021007	1.5119119723584953
Tfg	8.468427381589501	2.3027300296391977
Pcnp	0.2020211179155993	2.3919263481267983
Nfkbiz	0.0293988390818995	1.887382010167985
Gm5769	5.355741058945201	2.918728594918758
Alcam	0.5388522425230029	1.476012631464876
Cip2a	3.481561049441993	3.406783373558821
Retnla	3.9968028886505635e-13	2.917435011598518
Cd96	8.45823966653672	0.119334971652076
Gm17783	0.4894297979362996	1.2890579260945707
Gm5406	3.096224656102901	1.7721131660682512
Atg3	7.031597684580898	0.7655675958222822
Slc35a5	11.6828575765926	1.847976879227825
Cd200r1	10.614520411990972	3.4299651587901065
Atp6v1a	2.5574749009428004	1.463002744952334
Gm19522	9.11851610903674	1.0757389184051025
Gm15575	5.714596531072697	1.8106691291956785
Gm15530	4.5705536140646	0.4926198077241518
Gm36482	7.511657030903798	0.8807297823288662
Tmem39a	0.1580361326986974	1.0401182613627151
Gm8590	2.7340534796447	1.7980489389008425
Adprh	5.776763568678	2.9647548167627265
Gsk3b	8.1377352241259	4.5974666311271
Gm4600	9.527131663174693	2.651664992604101
Ndufb4	5.068183739816092	12.38315735664169
Gm46559	0.0725279150993998	1.6722010800416074
Gm8425	10.70729204117026	1.2779913374835967
Gm8538	0.9071456900391012	1.5476571250731488
Ildr1	1.2172005065807987	1.1565411582929137
Csta2	9.88588507111556	3.040542163731047
Ccdc58	3.3334854300458012	1.2300491533841742
Fam162a	5.184377920389599	15.236826559200594
Gm15564	5.456272708879901	0.3553640160409309
Mylk	8.0219618492873	0.9449743627767044
Gm41448	3.1515721483957986	0.869065744651713
Gm34967	4.7186667282229	10.410629684695056
Gm15658	1.097404307017101	1.8103827107779216
Muc4	1.3192766265072642	1.8397994911588365
Tfrc	4.423118295988498	1.5223408518608423
Zdhhc19	1.111055576799	1.103832152406846
Pcyt1a	4.611230745852395	1.1534055741941216
Gm20056	6.0779233071662	3.0474439646744953
Pak2	2.3566105215146003	2.8413276240179464
Hmgb1-ps6	5.378307900964401	1.171373438892502
Gm15703	0.5288894345837001	2.665132836048821
Meltf	1.5353967972262996	1.4231102760671293
Hes1	1.6836429678376987	5.175341470230506
Ccdc50	2.347844259452998	2.51981971144716
Lpp	8.735082736374299	4.17872014391563
Gm4521	3.3386037508628004	0.9636478774296012
Sst	3.103983176077101	0.1809613584595493
St6gal1	8.005157043042901	1.5533060014562647
Adipoq	2.5048493567259005	1.970889248070907
LOC115488691	6.386223528807701	2.186102454226619
Snora81	9.134525940375848	1.2700912418469068
Eif4a2	2.006924207514899	3.718890048853499
Gm6493	2.5664206287617013	1.985506366627656
Tbccd1	5.964779145523899	1.0843185049483242
Gng5-ps	11.54793716307247	2.964720966893597
Liph	0.0694396296651014	1.5735592211495455
Tmem41a	1.1345681742456986	2.6842169354532244
Gm26744	8.073132210627998	0.3996806046302198
Rps10-ps2	5.666189532732879	1.976306995709266
Thpo	7.922081851216433	0.1380940091466704
Eef1akmt4	3.3791124066489697	2.4834740302249325
Dvl3	2.952523098179599	1.8639601497949632
Gm16618	3.1995277610284987	0.4663750519770517
Gm41428	3.782108312717851	2.2784288395557497
Comt	4.958345472221811	0.8540063731904546
Tango2	0.6614521619810994	1.2582364800917614
Ranbp1	1.0322099825395732	3.507412751564656
Dgcr2	11.36238509606867	3.4364088913646125
Car15	4.460264932876309	2.642252619080081
Klhl22	3.0829669704816	0.7569147021005769
Bod1-ps	10.05591762526269	1.8426719588072848
Rpl26-ps4	7.240249953581099	13.997167506103429
Smpd4	5.6524533153029	1.1556414404413486
Crkl	9.108412975080524	1.6311042186790332
Snap29	3.873219054264301	2.8419373424517813
Hic2	4.3551024820067	1.8873343956019928
Gm6440	7.40933477282487	1.2592559450648912
Dnm1l	0.0943567987038029	1.6146279135232322
Yars2	3.041910611155199	1.2506456868189997
Gm7085	0.8062904236767992	3.087183433257976
Myh11	11.9265428855754	0.7181512993509789
Nde1	4.116167039754103	2.0678907488027134
Gm15950	7.753811323189799	1.6005165316544567
Pla2g10os	11.0259639343928	3.730056672868862
Gm19571	7.043633680975098	2.854776645850997
Tnfrsf17	4.536214907754572	1.306076185689912
Gspt1	1.7360924991371007	2.220462298870581
Gm6305	4.010361459588401	1.617440544690655
Gm52264	3.4278040352318	2.0956601955766825
Tvp23a	2.0675238096130997	1.433359317447562
Gm18722	0.3881766829255006	2.0487010752503414
Gm52232	7.484722107422501	3.08161727447392
Tmem186	2.0553922784660976	1.4507452465311017
Nagpa	3.072475467068198	0.5929667090200715
Gm16861	3.4914553929902006	5.045974628694874
Ubald1	3.129737926185001	0.7276940074768597
Hmox2	2.5100146802979	1.005352799859227
Gm6142	5.412290474747898	0.2708694387254592
Adcy9	3.411182357517898	0.6493823212824917
Trap1	2.6639886590539987	2.54633455014401
Dnase1	0.3163482433689999	1.0966197811265912
Gm41410	0.2806772393433014	1.0321932044071762
Zfp263	1.7475101264902977	1.4342572899676609
Gm4116	5.35100130917195	0.8040255158704462
Gm21178	2.936754191353	2.471555831170067
Marcksl1-ps3	2.167714627442398	1.272809637826848
Copz1	1.0970379004516522	1.1268508689920018
Hoxc5	11.3339654623713	1.6420112438916128
Hoxc8	4.8394866529546015	1.4251235832332187
Tarbp2	6.046846199557159	0.280652794865764
Aaas	1.556704317592601	1.225895428558574
Pfdn5	9.94461397555578	10.252398542902306
Rarg	5.6594099359876	0.8823139177434829
Itgb7	7.0956982043267	0.1403030089931794
Spryd3	2.289295046474102	1.010313581377902
Krt18	2.1865962672513	1.0097119220427793
Krt84	2.2195288053433995	1.3945660571385832
Krt7	7.995403144419701	1.159066415835564
Galnt6	9.95757392688506	1.3527940934831364
Cela1	8.216575059873431	0.3659380598597876
Uqcrh-ps1	6.920957625162777	2.452077390609435
Gm4468	5.95647521282994	1.3874952445425877
Racgap1	8.921232138386529	3.8832129607813
Fmnl3	7.8286102056625	0.753088976824852
Tuba1b	5.880204440599002	4.069442716492879
Ccnt1	0.4535117803992996	5.680907674554654
Pfkm	9.48137092018403	2.261819681132435
Tmem106c	10.12053360920238	0.5285814296795173
Gm52171	4.950014526231499	1.3277261506305502
Scaf11	2.9055193048101984	1.6508723630337168
Arid2	3.3266157337184	4.738660764825156
LOC118568217	5.152305414815309	0.6056153831842859
Gm17546	6.208936503146699	2.3411902990708717
Gm30810	2.955871324544999	1.127255854255857
Irak4	3.188326543547202	0.8155161612066371
Pus7l	11.351142925493898	1.4758386923075448
Zcrb1	11.2247539598071	1.6320067668881268
Gxylt1	4.717108214217799	1.2799341177887416
Gm4335	1.1946788855773	1.202822659038317
Tcea1-ps1	1.2429778412923014	1.5021799613871107
Gm19378	0.6639837571158971	1.8812506074881048
Arsa	9.864339694580918	2.321457357091684
Syce3	11.078170382764569	5.269959359581628
Klhdc7b	0.9105646160892	3.827376357879422
Dennd6b	3.4627476396705976	0.5534162691379659
Hdac10	2.1894144804576996	2.3386723124583075
Trabd	1.2000460052526982	1.2763754465203407
1810021B22Rik	3.6575343702801217	0.2940489179777782
Zbed4	1.9951064324671	1.362724295061611
Cerk	2.0964804172259015	1.7238416797320928
Atxn10	11.80557118843844	0.8942572073613734
Fbln1	2.74877133191991	1.4021485892807075
Upk3a	6.971774620666398	1.9514851051510131
5031439G07Rik	6.2027787479166	7.191314040269327
Nup50	0.668100162180302	1.2476204856717046
Gm4217	0.0977591976033025	2.7780173993189607
Parvg	9.4420607049948	0.5176530671939362
Scube1	6.732897512192402	0.8655423447538843
Tspo	11.0183044885135	1.583433195395286
Mcat	3.3778074112645804	2.1254785031630288
Cyb5r3	3.4099851340178295	1.7423035895083765
Serhl	5.303809911272431	0.19452624544163
Cyp2d26	0.8368564621538006	1.1400241987626465
Tdg-ps	10.9993330763933	1.5329471496514997
Cyp2d22	1.1853996222230003	1.5725087097596402
Ndufa6	11.74083205733224	3.172622148786371
Smdt1	4.210400501976739	6.5982554198572885
Rangap1	0.737075527115902	1.2493498423525684
Ep300	6.463460838650599	4.721004956781875
Gm5218	11.0667968381076	2.8173629083283123
Rbx1	1.242344693523819	1.4411911972568998
Dnajb7	8.429323233881979	0.1340421631176269
Xpnpep3	1.3069921307513006	1.3081664704303364
Sgsm3	0.3336944209367996	1.108997727585629
Rps19bp1	6.38437579448561	0.5441525159206286
Mief1	5.8879579973500995	1.5332313521309
Snord83b	0.0517365986786977	2.814023326157686
Pdgfb	5.778925657959899	0.441814846447721
Cbx6	8.997007255565098	0.6335046773083255
Sun2	9.5548409253809	0.6246259249409247
Gtpbp1	1.3130403902054972	1.656335715611553
Cby1	2.0770414571277023	2.583042761138624
Slc16a8	3.874939765932501	0.8671771193442869
Pick1	4.0902512967082	0.4362121960984657
Gcat	3.0697339528883	0.8849937875166533
Gm10865	10.740985080010576	0.7419262028933683
Lgals2	1.52186871190635	1.8269640796921969
Cdc42ep1	8.335053529274202	0.6610027239146363
C1qtnf6	7.226040639098301	0.6562687742128367
Il2rb	10.551202800889582	4.007677511960196
Ncf4	10.291208002583751	0.6210900828711454
Ift27	7.631772078497421	2.907606306761475
Apol9b	1.468600394184401	3.020305899165205
Apol10c-ps	2.3062001479497987	1.1013396138721383
Apol11b	3.2311162120280024	0.8761786001847613
Gm8221	2.1215840305059004	1.8149338516384932
Apol10b	0.1233022272389021	5.430938205757082
Apol7c	0.8207057933880009	2.119355798936162
Apol10a	3.6978592235456023	0.4860800608017442
Apol9a	10.3019453091168	0.6347960276351167
Lrrc14	4.118053025509202	0.3397113065994004
Mfsd3	0.002137671182425	1.539380490007967
Vps28	2.5157602102922	1.6788080710186457
Grina	2.505160124440799	2.0038776625067984
Gm9568	10.62556113538496	2.652738746714076
Top1mt	6.1427796912925	1.1965089949503331
Gpihbp1	10.9504392330752	0.302676069251537
9030619P08Rik	9.6591264189872	14.902834952689446
Ly6c2	10.030644069565602	1.3717594577478316
Ly6c1	4.3159434376701	0.7322045065229683
Ly6i	5.792554770466399	0.2583061316271041
Ly6e	3.5638069585400007	0.7180487944640331
Ly6m	1.140029526209199	4.198322495991365
Gml2	8.232862840316699	1.4253717653371982
Gml	8.954402518856398	1.4894632474510323
Ly6d	8.267941973598099	0.7897116440730494
Ndufb4c	9.81386555225312	1.9074986446479911
Dennd3	4.5155818991905985	3.1778927485695845
Khdrbs3	10.096698686571637	0.8387165386422005
Gm41338	8.2469947129224	0.5517484068220028
Gsdmc2	10.981246888365002	0.2017534233646505
Gsdmc	9.0024757173865	0.2120658755710766
Tsg101-ps	3.2974580888493996	3.0814754421945127
Lratd2	3.2301510464508	5.729917677028671
Gm20150	10.914694283427313	2.8048259799976094
Trib1	0.4976129439555024	2.604126519660123
Rpl7-ps8	11.224207380893825	2.1919996192846862
Tmem65	0.0496758874961003	1.1554177102025822
LOC115489421	6.128260508592938	0.7304998590023488
Anxa13	2.691516226948572	1.0149059765831596
Gm7552	9.847314247314127	3.750853132478681
Taf2	5.971947104258749	2.697553916225911
Med30	4.2165365127961	1.0075576986427532
Gm5472	6.173609199935697	5.371825875598759
Ebag9	0.0520227550833993	2.0671928581179833
Gm7459	2.0642296548143015	1.2603740854884324
Gm9658	8.638797035362762	5.098242203535318
Gm5469	4.224432412852298	2.5269908476827743
Rims2	5.595788448215302	0.6577734183806734
Fzd6	11.406686464711878	2.1169983948782467
Gm41308	1.8111730704532008	1.3593399229441483
Klf10	4.374671636619199	2.0187101772272356
Ncald	10.754029017353233	1.3467777915331482
Ankrd46	4.006679707077101	1.5272524984593523
Rnf19a	9.110729023199088	4.694626026925619
Spag1	3.4436751035607003	0.7662405787347707
Osr2	1.2930051597457002	1.3721149817358405
LOC115488553	6.04162533953028	0.8293294808725264
Gm18949	0.2841400302202999	4.504977372386207
1700084J12Rik	8.210327464492499	3.4242899491156575
