CycID	meta2d_phase_diff	meta2d_rAMP_diff
Xkr8	0.938926908404401	2.3295118621590114
Eya3	10.01827810799921	0.9256926182698532
Gm24762	11.14636287464066	19.297794013703577
Sesn2	4.373790269299449	4.158919433397206
Snora73a	11.5459188330072	4.125870950568583
Snora73b	9.234938695229102	5.79696782205991
Snhg12	3.8133096448170605	1.1604547798418006
Gm13252	6.776456169918601	0.5449432418989081
Gmeb1	7.44025721028936	1.3790056926008056
Ythdf2	0.8152422839007993	2.701692273026488
Gm13215	6.220627859471108	0.8977477376481879
Srsf4	11.705511461027802	1.2002594526228103
Laptm5	3.2656728608831003	1.3044475494787189
Sdc3	7.528814849450999	0.6522057696694927
Gm23711	6.501174223207211	1.6900645333764068
Pum1	11.433002690488902	3.4970977372146796
Gm12966	10.8175281031357	0.6383965546628335
Kpna6	11.683241856379	1.0885758562825374
Txlna	10.7123679278732	2.7898205921944252
Tmem234	8.5373172573175	0.4280582846614529
Lck	10.84430004852046	4.912784657098697
Marcksl1	7.304012285098199	1.1688341121133392
C77080	9.03554135059996	0.9650149912437213
Yars	9.286351456159998	2.3640537678559466
S100pbp	11.4705186605646	0.975817200141134
Tmem54	10.335528663954902	1.4357913572734284
Gm12969	10.409980495862598	3.395787504195507
Gja4	0.4099649031696	0.7840643752873447
Gm12943	11.21899158661963	0.5892582413504256
Gm25604	10.9927706558872	1.1337228358957778
Gm24161	1.4812651223300008	1.184209627871185
AU040320	9.1898963388768	4.1339828364107065
Stk40	5.2266942421432105	8.097497853531912
Lsm10	1.8861510281644005	1.141870903232807
Rpl28-ps3	4.989672807996519	2.785297576186481
Ftl2-ps	7.7250676248244	5.842324839101127
Zc3h12a	8.23056846339669	0.5820877772957752
Meaf6	9.334376135306032	0.9716553587110724
Mtf1	11.997784704900113	2.052585868785824
Sf3a3	9.4818496855923	2.9142290111925546
Gm52719	8.184170566298102	1.5214503524028191
Rhbdl2	7.640151930466789	0.7931247096103125
Akirin1	4.9994773620332	0.8205444057927523
Bmp8a	2.4182531382578993	2.0038377631681152
Pabpc4	8.8342603862399	1.8364233398764929
Ppie	1.6887752865882	1.6051772822239505
Oxct2b	2.307074220008399	3.9893137335922786
Bmp8b	1.8914324486568008	1.300037353049901
Trit1	9.7604506508733	0.9356134075759056
Mfsd2a	5.842732647812401	1.5028010177710032
Cap1	11.87301392004281	1.5619904071865296
LOC108168722	11.83156008072462	0.8809598756933246
Gm12892	11.800772222413698	0.99732889448807
Cited4	1.5876535074207023	1.503195459689515
Guca2b	4.023514573158598	1.7750713827863909
Gm12955	0.4324638078759402	1.5273650265937762
P3h1	0.8170375334218996	0.7747695564381831
AU022252	4.998318681140001	11.00631576807407
Gm12856	5.83922984852535	0.6826126612611398
2610528J11Rik	4.7998033164614995	2.76282292620189
Gm12857	10.731359131660742	1.5136485927825891
Med8	6.4492472296030705	2.4513369508068497
Hyi	10.525587950104374	0.7074633170901
Ipo13	8.018440586372979	0.17759559083783
Slc6a9	2.6758195967565985	7.325223486046295
Gm19192	9.800674839944987	1.3561721434145542
Snord55	1.3603267799479006	0.7634901167036118
Zswim5	5.7896716048937	2.127276911331508
Mmachc	5.126638233953102	2.9828930315882
AV051173	4.784515078921279	2.5336423208578407
Tmem69	1.6728918031952498	0.8165796642604416
Llph-ps1	7.03578687201781	0.8346366907373716
Tspan1	11.642897474448128	0.2857296787326558
Lrrc41	3.402619611003718	0.215681725092186
Gm12854	11.79511090349658	2.126681959156783
Nsun4	11.247146739619302	2.2554929040097025
Faah	9.995502584383685	6.468592810779731
Mknk1	11.8854754827183	1.4667248247771425
Mob3c	9.0242821249719	1.094115169583951
Efcab14	1.5747843237762993	0.5232290765143418
Cyp4b1	0.6885215776965978	0.7132662715424261
Cyp4a32	3.3851735224606987	0.3466232121009856
Cyp4b1-ps2	2.2185859598030984	0.5079573383189433
Cyp4b1-ps1	2.4383609257609997	1.769721744031836
Gm12833	10.16137443110308	2.354321680284281
Gm12834	11.4387845181245	0.5344762893110114
Slc5a9	9.80499262658928	0.6797645143326252
Gm12804	7.142294297026758	0.4560758648472413
Gm12807	8.8229902104824	21.77072980657399
Rnf11	3.5195622481210194	0.3061796178262731
Gm12749	1.7079619567795703	1.1140546146277452
Osbpl9	9.76452885122947	2.7645683111531527
Nrd1	10.29802723431496	0.8765463781563714
Prpf38a	9.76741635593267	0.7209853448465939
Gm25827	11.36126150106118	1.8258873802974631
Tut4	4.568781945778529	0.2704079339808184
Gm32297	0.0762841847090989	1.5863253235785055
LOC118568683	4.5748529712991	2.094799659879763
Podn	8.954531049941902	2.5030200393511244
Ndc1	6.038273631773002	1.0926286712926492
Gm12870	2.5531771333871003	9.006861881637297
Hspb11	11.64248107505155	0.327205059261296
Tmem59	3.7536756546413006	2.121224814452605
Mrpl37	3.5317246779789	0.7527301218661233
Acot11	7.03706331038381	1.043259684336296
Dhcr24	2.4813431384186	2.507374468002108
Gm12727	11.63015418142738	1.585908000231126
Gm12726	4.5055205253175	0.1455005525338527
LOC118568679	11.273193816366147	0.5446340882644908
Plpp3	4.3458630491295	2.677855714219121
Prkaa2	3.5226451730809503	1.1194435215077143
Slc35d1	11.9682356904191	2.066800847984581
Mier1	7.574558553118859	0.477923086239633
Gm12799	11.476483755997322	4.825713597076885
Gm12791	7.506346202047599	0.7645071999989852
Gm52666	5.0825628324970005	1.8946023287931908
E130102H24Rik	8.509807398959047	3.0756662360437943
Gm19063	6.957726137588301	2.319506710824623
Ccdc50-ps	11.3155804984482	1.1016431564190765
Alg6	4.59279219960329	0.7521291572011749
Gm12852	10.44173061064167	0.7922308729325852
Usp1	10.89971874651319	1.040035392914877
Gm40210	8.933318949385402	3.4277841921574588
Gm7248	11.5142064278652	0.1183569615326946
Gm12696	8.1339521208118	1.23421878620841
Cyp2j6	4.76083923881445	3.112029225760066
Tek	5.007004427905699	0.680693980560797
Gm12666	6.139813263307481	1.3000304004136165
Gm12671	2.3845160300072994	2.743645660670444
Mllt3	6.356538380691729	0.8525142010079431
Rraga	0.8673866349960022	4.478574145469905
Sh3gl2	2.4126308551861797	2.1573243763434293
Ttc39b	0.8360867405804999	0.6358801580072488
Zdhhc21	2.71174201029368	0.6255603754468997
Ptprd	10.32350754771602	1.7183526803077729
Dmac1	9.43817038318278	0.6843862277511592
Kdm4c	8.7432726080119	0.3073858425453339
Gm11405	9.6988091456016	0.8684482547731185
Frmd3	10.12794797528684	24.589372489719423
Gm5287	9.613138553903298	0.7438729757605107
Aldoart1	2.70885427097517	1.6305531232956345
Megf9	2.3029177216751986	3.31273051887452
Ywhaq-ps3	2.06523021685058	16.017108421815575
Gm11225	11.337726435559128	2.9544496548329215
Gm11221	10.483547847478498	0.9250794716632392
Trim32	6.391058701409159	0.1332247014118935
Tmem268	9.09784136224209	0.6843281727896541
Atp6v1g1	8.6310110442981	0.5741996562252528
Pole3	11.6907485942873	0.5131994329283481
Zfp37	6.95360746174007	0.8323945815393727
Gm12543	10.781341956107	0.7812054649252829
E130308A19Rik	4.642632119451701	1.2741577282588847
Gm35578	8.81539313736853	0.6260863217448221
Gng10	0.0898979884659993	0.3223701057758296
Dnajc25	6.550133753561049	1.7170481539986369
Ptgr1	2.518345439015601	3.5198831531137844
Gm12577	10.30021832275919	1.3451580111664152
Lpar1	7.26389626434032	1.9288221974319129
Gm12536	3.3632517002250992	2.845440336765364
Ptpn3	11.1304029750359	3.3448251029332776
Gm25053	2.8895293632711105	1.4580456260598669
Abitram	3.1183836372749987	0.4342049151058335
Gm12511	11.980830390414802	2.3108700072512773
Gm12479	0.0642351722961009	0.6762654395250629
Gm12470	3.7661613455178	2.2814924208548413
Fsd1l	8.7312284345911	0.2944004570583989
1700060J05Rik	11.208144235434402	2.0757706559525397
Mexis	11.921058980086	0.3268253248117753
Abca1	3.867784595426098	0.3155409135145985
Tmc4-ps	3.3565470246303297	1.0630146488532706
Gm46854	5.44794101282928	5.970811033941837
Amd-ps4	3.3593336519035013	0.3673354845127375
Pgap4	9.49392484834015	1.199112198381774
Aldob	4.2436284732775995	18.034284680340026
Zfp189	8.300857525770798	1.0470606988769575
Gm33009	11.397826348611998	1.523986230942899
Gm12435	3.450643853367799	2.311482645814581
Erp44	0.9470598623853945	0.7243767804443463
Stx17	6.238080592001981	1.2680811858861556
Galnt12	6.50506351154743	1.1154190964964406
Tbc1d2	8.81775926946246	2.701991282657825
Coro2a	5.6091300409197995	0.9120617187344608
Gm16731	10.24822232817872	0.5653628398553956
LOC118568654	0.0037394654420008	0.7712680649971215
Nans	5.95947566411044	1.855260502216759
Tstd2	6.41893539954153	5.070992449922377
Tdrd7	11.70798171063275	1.4440199560971574
Trmt10b	7.190645239953987	0.5968913230974471
Zbtb5	6.9261979837746015	1.1519247723636998
Grhpr	0.5093945872941994	35.49608158927225
Gne	0.0480763043824996	2.947044998495115
Clta	8.98265519688465	1.1946660562137723
Gm12492	1.4069503124846996	0.6657797328697651
Tln1	11.9366094701023	2.2156360715790755
Tpm2	9.02442029797542	0.3911605315337357
Pigo	1.1000862625294	1.0849278545401833
Vcp	8.99584203266633	2.4536859341382615
Ccl21a	11.516862933826012	0.6354302615417923
Sigmar1	10.14611787065461	0.9338303673621592
Dctn3	0.9930645978237004	1.57013373769809
Myorg	10.7102217495708	0.1965890224300486
Nudt2	0.8873683547854689	1.5049565526999489
Kif24	9.3447740461472	2.443529492276052
Bag1	9.040194544395318	0.835060795899466
Smu1	9.18153030228663	1.7467768055572592
Gm6297	4.33796635586744	1.6153490425544512
Smim27	8.7054011332142	0.2469283553648969
Aco1	4.864553523378101	4.832190891115287
Gm12387	8.21246303646697	1.3383216710296728
Taf9-ps	1.8928666432463004	4.033730931087874
Gm12369	5.2168601585877	8.843709224589004
Mob3b	2.4729936129777386	0.5001266440614013
Gm12362	5.527411275778619	2.743860939901735
Zfp292	7.13939110676868	0.9838105658590356
Smim8	10.81333887762825	2.3429149333555666
Slc35a1	4.32712917496503	3.478890800297916
Gm12350	2.590823041506619	0.6467209769217986
Gm11930	0.6038825073920009	0.7564711008509882
Ube2j1	0.9928283489871994	1.6964507125058497
Rragd	2.082725211229402	0.567589323062014
Casp8ap2	6.9682944668906615	0.3236572963030287
Gm11927	0.942013710355809	1.5968087351431517
Gm11914	9.3885064356294	1.790376847204228
Gng2-ps1	3.974369274781101	0.589523870475837
Gm11895	5.576781521807499	0.6814223379482405
Prdx6-ps2	10.43935757448055	1.6121747943720612
Ufl1	11.92391685625423	2.457015251399959
Mms22l	6.133665951740701	0.5046870164461604
Gm11892	8.770543877245412	1.8109787442772995
Fbxl4	9.3932799685438	1.1756618800668277
Usp45	0.2742732328126998	9.050028135469022
Cpne3	1.51953188511317	1.549914563865625
Tmem64	2.569661744365998	0.3491593415753534
Otud6b	9.006608871621944	1.411873031910629
Gm11836	9.73600879260229	3.428919862632675
Tmem67	2.806086614717401	1.0455213948672109
Pdp1	0.90823936710269	0.2906365326065425
Cdh17	3.9594436188145705	5.062432773603907
Plekhf2	2.282712428196051	1.8493994888164411
LOC118568667	1.2936833414625006	1.3245337392556764
Gm11809	6.056905014883069	1.280437258622261
Gm8273	6.413562275222059	0.3421253407021482
Rab2a	9.851247785391848	0.4753457067170498
Car8	3.2994397088917005	7.655002615314465
Sdcbp	10.971709327252862	0.8327997315857903
Gm11808	1.136793574588621	1.715796153923442
Plag1	7.6716117313333	1.3387517933441446
LOC115490074	11.72804506846328	0.6938908843528278
Gm11805	5.653309683136179	3.574988912638403
Lyn	5.626584648769228	0.59015280992729
Tmem68	0.3712674025766302	10.482475928403906
Gm11787	2.569856351469209	1.4657837661550446
Srsf11	8.30942760531438	0.5639160486552127
Mir186	6.170159020517799	0.5626392314940694
Gm5983	10.9506542757348	0.2727336565591465
Gm6510	3.6099777421719015	2.5534955439856866
Fpgt	2.3952255461911918	0.268693913601385
Gm24494	5.724969897627231	0.6332330661059676
Gm22206	1.7236170481441704	1.2323081305510808
Gm52620	2.4390654401811993	0.4469153370699378
Zzz3	9.4838967754819	2.355388420305279
Fubp1	9.526368393346608	1.6677011883545574
Gipc2	6.7307924129344	1.348691903915607
Ifi44	2.4941231376038004	3.944030513020072
Adgrl4	0.5519207328514995	0.3887405525195939
Gm6439	4.500477837612621	1.3352057398068409
Prkacb	1.0163393140448989	0.8267943188589619
Rpf1	7.416992402473507	0.4277306437793555
Gng5	7.2819346679549	2.4282609206448664
Ssx2ip	9.9477973114073	2.86179137374
Lpar3	3.4113130500320015	4.341820622058505
Ddah1	1.5294600863387195	0.7782991651865375
Ccn1	2.5592038972793976	1.93192926638762
Odf2l	7.50477892120275	1.135145742532675
Gm35066	9.8356605756135	1.6644426399994663
Clca4b	5.482319230728198	2.4864855752853057
Clca3b	2.518068054169555	0.6671838918200885
Clca3a2	6.4529048999682	0.9140524479771706
Clca3a1	9.38458982964148	0.5841052241458708
Sh3glb1	6.3572383425676	0.7531687615841142
Selenof	6.25960293960936	1.140626457755511
Lmo4	2.9263950688552995	5.258493851644778
Gm25965	9.35053675513374	1.993016917216872
Gm24457	1.776994748052699	1.3014175311195526
Gbp2b	0.5458264839459979	1.0865063139172348
Gbp3	8.312514636068101	5.611614092126885
Gbp7	9.63494161818164	2.429971314344133
Gbp5	10.2524022134342	1.2357660273548623
Adh6a	0.0910432944695998	1.2707107870306331
Adh1	1.4926758833463012	1.188512617843401
Mttp	4.1932206327361	3.5142927494239453
Gm52617	6.85973928103828	3.0784935072902764
Dapp1	0.7788167006685995	0.570547615128638
Dnajb14	2.24348801939725	5.122470624767619
Emcn	3.0953200560465017	0.3916304203390129
Ube2d3	1.3061743080977102	1.3023112385723603
Ppa2	7.656317599925449	0.6901813770150943
Ints12	5.886866199855401	0.4488668249440729
Npnt	3.4561694583849984	0.5954121790051047
Gm22322	1.4278473764536006	1.06865835853267
Gm30294	0.0360128155551997	0.950821516637262
Gimd1	9.871364112764898	0.8200477004172892
Ostc	4.63069605666132	0.7466569580534563
Gm9397	8.810656094492078	1.807501955589616
Sec24b	10.70889430702825	0.9391132124544342
Casp6	8.53101880956679	0.630171634204114
Cfi	5.36723629941185	0.5962409636398761
Gar1	9.55880802290946	0.6981926845708095
Fam241a	6.8062911614853805	0.5185333029635472
Ap1ar	10.7884785799753	0.3599691538840117
Tifa	0.1060875460744021	1.268915603925449
Larp7	4.65193481313565	1.2508640229618262
Snhg8	10.4741610840006	2.69204290598491
1810037I17Rik	8.552095225956801	1.138185352816352
Fabp2	3.715167036010101	0.9601175197819598
Gm9364	1.9785161081001004	2.789786935235623
Gm34577	4.066191195443501	8.06552620841341
Gm34349	10.754292479928106	1.8152240772437431
Bcar3	11.7717276007084	2.828110918885719
Dnttip2	10.29808900309408	0.9858720429134272
Arhgap29	8.9946733249491	1.1332445056766995
Abcd3	4.048353038231399	0.9297111256355396
Cnn3	0.8032067351284997	0.6688777920719342
Gm9353	0.9777364722454998	3.8721161149507544
Tlcd4	1.9483254685516993	1.0165975885718328
Gm4332	5.274618512359649	0.9637488631534676
Slc35a3	0.1072813098886307	1.2803239273178575
Sass6	0.9409709337725898	3.5632968087366668
Rtca	7.276679104714539	0.3557693420920806
Slc30a7	0.3432939875770402	0.5873613809199373
Dph5	10.307299963020352	0.6334065339505284
A930005H10Rik	9.71636167697742	0.5930482922393874
Prmt6	7.464808372189211	1.0302338303082326
Prpf38b	11.4544598921799	0.8195955886555766
Gpsm2	11.0732856798164	0.2243825627732656
Clcc1	10.4115374728123	0.4940578653692983
Gm23336	7.28124186118451	1.471645120799559
Psrc1	11.5801509788234	0.8087869424930505
Sort1	9.05138065010526	0.3262036881468368
Atxn7l2	9.918404223513	1.1623560543445586
Gnat2	4.329171545451301	1.1095297897866578
Gstm1	1.5808235054744006	3.617763049517261
Gm12497	2.4561887153147097	1.688914964837595
Gstm3	11.61489278136064	0.4770543463716871
Gstm6	3.351795142057	0.5496526575587625
Gstm7	6.94171474081857	6.7837899167695594
Csf1	0.7256437970376997	1.971951638004072
Ahcyl1	6.754286519475899	0.2474645168688675
AI504432	7.078709515699801	5.150262018930732
Cd53	5.755393272697702	1.3720690303857426
Dram2	0.6424032330577398	1.9349361414956552
Cept1	2.07571869041687	1.5277028217771618
Dennd2d	10.339084065449931	0.2407816345393389
2010016I18Rik	11.17673776138861	1.059907921764731
St7l	11.9152658359964	1.0766421982760923
Rhoc	6.89075475346337	1.2901757192085277
Gm23077	10.57468727008057	1.6199135081833138
Phtf1	7.464241882055898	0.7706337227320382
Gm15886	5.9478987902848015	1.364206438537325
Olfml3	1.3056710839143015	0.4763066917996926
Nras	7.250684643893821	10.582620819132725
Gm33309	3.841585369965009	1.2985383682408038
Igsf3	5.334818374768851	2.1465645594146756
Tpt1-ps1	3.6881590537676896	1.5211325189248803
Ptgfrn	8.74844499849604	2.188508980632357
Tent5c	0.3492800067690993	0.5505111307410225
Hsd3b2	7.0026556747261015	3.3868274319905307
Reg4	1.015061522810571	2.449910413686049
Sec22b	3.686007748558401	1.250429348243733
Gm31305	5.3327316808801015	0.4026343575868724
Pde4dip	9.309302875730602	1.034400016735885
Cd160	3.329828668224639	1.535576473662835
Gm22581	1.1595285327303504	3.67524233638633
Rbm8a	9.975796890088672	0.5662596711344954
Txnip	7.204071967485799	2.4440000116024403
Terc	11.710252243939284	1.6856912298803728
Gm24830	10.0833145753394	2.308957161114671
H2bc18	7.602454174465798	1.225805925669059
H4c14	7.897053465590201	0.5997019158395335
H2ac18	7.284807441691699	1.0960324744047971
H2ac21	7.6887735605483005	0.9087059924692996
Bola1	0.2825905106577302	0.1332946382812029
Mtmr11	6.726039218140899	1.7334915704169205
Otud7b	9.21343060179156	2.0334795120374647
Plekho1	3.897382167105502	0.7217965202904345
Aph1a	4.4002145882127905	1.7530883750754591
Tars2	8.3893186636778	0.8343349673823182
Mcl1	7.58407238927049	47.28114735919602
Rps10-ps1	1.3007492129918994	3.959492556935643
Ctss	9.843427353998198	1.2074811463162058
Ctsk	6.222602153251	0.7110651438600962
Mindy1	9.69811102940008	0.5150461722555162
Tnfaip8l2	0.5980351134950013	3.5159846535687285
Pip5k1a	11.96042793996787	1.4480386210490952
Pi4kb	9.446196175843598	1.567061425387556
Selenbp1	2.5838954632992994	2.0475955564853736
Pogz	11.3891785844815	1.098804674538482
Gm15264	6.312959712938099	1.6738097937058396
Selenbp2	1.8310364181736	1.9295037038915936
Snx27	0.1608388998831991	0.9784553263253144
S100a10	7.1136737120785	3.8011017924358375
S100a11	11.61574940366403	5.65254746651835
Gm18432	4.92770480730353	1.675674407076044
Sprr1a	1.0377941205617396	0.4298658785566212
Gm9774	9.7835155828407	3.4081706028631773
S100a6	1.6750177392150896	2.230178396488001
S100a16	4.466776453518841	1.446232484282475
S100a13	9.89001554864554	0.5981876209082825
S100a1	4.00921409525114	1.5236320660918006
Ints3	5.927161177952501	0.8809185823248421
Slc27a3	8.123273643621001	2.5689001921669874
Rab13	7.971337008702621	1.8790331158331908
Rps27	1.2560836576301	2.721516197328791
Gm24608	11.054149833327902	0.5746985503248013
Ubap2l	10.8948329690766	0.6320648577060081
Hax1	0.1052968401452005	0.3558101546920438
Atp8b2	3.493002154799097	1.6583513295738983
Ube2q1	9.12236795548421	2.7237657117505663
Pygo2	2.6957152272677014	1.8106178288413868
Shc1	7.13228405586846	3.843722824966033
Cks1b	0.7925642505846202	1.7318064486268876
Gm15417	0.1955164294537998	0.4059778852166117
Dcst2	7.96689796410787	2.352700607045934
Dcst1	11.8221992318303	1.665113646902356
Adam15	9.863528040192731	0.8480613245865334
Efna4	9.1959735885806	26.13138920464104
Gm15998	2.357895381692199	1.060607059658226
Clk2	3.1054289126937	4.809402529241127
Pklr	9.3029289219701	1.7294475926730006
Gm29704	6.346547746781501	0.2931078506159425
Gm22935	0.3605059270965007	1.0423873745601997
Khdc4	10.418422702386746	3.6351800033069415
Mir7011	0.0245723711667977	2.8306885053508135
Gm42814	10.36943557972239	1.500877890660454
Bglap3	9.66694909063116	0.9437878848957928
Smg5	11.5132455255978	1.5675753850167362
Tmem79	5.393908355687661	0.7547802594037682
Isg20l2	2.58568349308654	1.993658434208064
Hdgf	11.2252637404858	0.5934169197015445
Gm19242	3.538088435637002	8.10133192496542
Etv3	11.69876288974446	0.3250522480599261
Gm40085	3.4182380516287587	1.247353174954486
Gm8869	7.23704111539107	0.9582477089483542
Gm31677	9.42915758216107	3.155291044991807
Gm25039	9.8693553069268	6.050284334623566
Gm40083	11.727931674269758	6.389784443619441
Lrba	9.73404311177893	1.9361049071208745
Sh3d19	10.9406613851124	1.5525456563461522
Gm9790	0.1361735732149007	1.2636178752657
Fbxw7	9.77401739362283	2.711525584882325
Tmem131l	11.80710467505681	0.5092106454546017
Plrg1	4.5202255543325975	1.6229058841242916
Lrat	3.256760117884598	1.241227863580603
Gucy1b1	2.5733241645301987	0.5228278520444156
Pdgfc	3.8423140117497994	0.4428505813393216
4921511C10Rik	1.4767256688424002	6.914878942133187
Rapgef2	4.134755355130501	3.9480592487046415
Gm9762	3.689796481585901	0.8848652904123107
Bche	11.53791607206742	1.3769060644702804
Gm8599	4.584298441125149	0.9781599974023966
Arl14	3.390423733548799	0.932705501602212
Kpna4	4.637250950479501	0.4985434070579763
Trim59	8.00321529004646	1.0724991131387682
Smc4	6.551920427692668	0.9741226040693914
Gm18588	0.3869765374618001	3.6693041156070145
Gm5540	11.9923996535198	6.002783654817557
Gm5139	10.31100432394797	1.8972629231740612
Slc33a1	2.3575017898900086	2.7210443151224712
Plch1	10.50244151545646	1.684465962692898
Mme	2.3248725313544014	1.8881076338094456
Gm8388	2.731703391549601	2.0418997063362596
Gm18382	0.5569122076513899	2.4329943554832143
Gm8325	11.0858527802777	0.3638428071195164
LOC118568588	0.2339738998980003	1.9293904824916803
Aadac	9.976414371400342	0.5235416270983186
P2ry13	4.500019315843801	0.7569900516556166
Gm18867	8.324528191880308	1.673918995681719
Rnf13	5.916420408749701	0.3805648097693487
Tm4sf4	2.1659114529054904	1.9729337913276233
Gm5276	0.6323997354873985	0.9593723917803454
4933417G07Rik	9.72151553377972	3.1651843138291857
Spg20	5.526150100592261	0.3738823855458384
Rfxap	9.9041942152463	1.9194816093638936
Gm16206	11.9099910176758	1.5767371223208742
Gm43471	3.366298891057599	1.5623886913724825
Lhfp	10.09723354687257	0.343157264887722
Cog6	1.40552372832056	0.8729888121647166
Gm34303	8.849897801833299	3.6023625196861335
Foxo1	10.6033798366967	1.8918143561798424
Mgst2	11.170001037826289	1.1557415434263263
Gm9442	2.9238593863645104	4.494321039428853
Gm29741	9.32653009138499	2.8473137942208333
Gm5846	8.533969082837702	6.627934433519509
Gm7899	2.397263713585799	1.8307881246424125
D3Ertd751e	1.7618022384109011	0.6725526038849283
Gm22043	0.050364254421261	0.5931707339274742
Larp1b	11.639698505064802	1.778882510443745
1700034I23Rik	8.1738002432229	0.8570880805578474
Abhd18	7.070781384648999	1.0788278563482236
Gm10731	7.627550110903902	3.906101691464271
Mfsd8	7.311045487626799	0.8366270459190621
Ankrd50	8.9219971139696	1.039425131392563
Gm7815	0.9461319455971396	3.229256121070344
Spry1	9.295948148014771	2.992578490187286
Gm12565	0.7812536256382003	2.355139546774822
Exosc9	0.57763417012172	0.1718864896049247
Acad9	0.0892280606257003	0.5240736316292997
Mccc1	7.896087341479699	2.331970040845866
Gm20595	7.723234234228173	2.211998973545539
Gm7733	5.22565074109908	4.364688442098758
Gm9791	0.6591208328131	0.8991409873176647
Mrpl47	10.381543550177362	1.0802630728421694
Gnb4	11.7694722995429	0.4714557551103163
Mfn1	8.8016932797411	1.626162469821374
Skil	4.281664838875098	1.0094968140228626
Gpr160	1.91045646752176	1.2105312070560938
Gm6505	8.6810273740127	0.860451098748661
Slc2a2	1.2562127471067015	1.0731944354550018
Tnik	9.556365878453498	3.672252171231987
Pld1	7.0149611400830985	9.303438590271051
Nceh1	9.1870768615751	5.839193991785584
Gm6197	11.3578621325947	1.0581245827252577
Gm5842	8.112751787508088	7.388369142360028
Tbl1xr1	9.127089725918331	0.6535017528155511
Car2	1.3366908268978008	3.52434381810439
Rbis	7.754466229983649	1.5742347166792603
E2f5	10.7193948222521	0.1795130959212256
Slc10a5	5.5817124831371	2.0662856876819635
Impa1	9.2620772258958	4.731867632398609
A930014E01Rik	0.7127258178028004	1.0557600798215352
Gm17806	4.15458632531983	7.621526445816275
Tpd52	5.524515809606529	3.6597634511689985
Gm15466	2.056118923254461	4.856180101563325
Gm7103	5.173651925068009	0.7270884477498804
Gm16685	8.54210190877746	0.5267160790296894
Il7	6.688266524478479	0.4428251632263589
Hnf4g	4.305990039829959	1.307614820488492
Uckl1	10.68975294450607	2.162360867888352
Lime1	6.4958886671972	3.2764868686523387
Zgpat	9.0532144709087	1.186357938303369
Col20a1	3.753556624750899	1.979872486839148
Slco4a1	2.9828865793352906	1.6195207233069822
Gata5os	4.55313560913529	2.8047842622861574
Adrm1	9.82143161822235	1.1343632371942545
Gm29886	9.8972364190542	2.215076838630645
Osbpl2	11.9136903865191	1.1990501692286477
4921531C22Rik	2.2515000702919004	7.586915114110337
Taf4	7.2160749630092305	4.6953487826033085
Zfp973	11.867278494505202	0.6290921884173729
Zfp966	8.882222704363972	1.9252523634167071
Gm6710	10.50334448256256	0.7918911219432955
Gm14288	10.47314036085316	1.5560908068805823
Gm4724	8.186244108291527	1.4207194363222169
Gm14440	8.462875321206331	1.2046271314293306
Edn3	6.38189876547604	1.5808209759110723
Gm30189	11.0689464252767	1.8531568840169743
Ppp4r1l-ps	7.076042485647951	1.0443974943332217
Zbp1	4.152206112288862	1.1457482240264951
Pck1	5.802375827434002	1.55840613886155
Rbm38	10.8527527585832	1.1528612375352003
Rae1	10.418197162487902	2.9510307039843875
Bmp7	11.113000817873989	1.8477376113481296
Gm14269	6.227879351970259	0.4391113696704424
Gm14270	2.657936486098002	0.9452057492943804
Gm34344	9.6934508115697	2.686821461356672
Gm14237	2.657494424641099	1.2714127095870682
Pard6b	7.31663862139239	0.7075019635410937
Ptpn1	7.4941789295804	0.8385438548515582
Tmem189	3.0555759280950507	2.2435130389618054
Rnf114	8.357903562588902	0.5677968471116985
Spata2	9.178819845589128	1.0286122951990997
Slc9a8	7.1527104945063105	2.3643869355459826
B4galt5	1.8983689031756017	2.813169696932124
Gm23201	2.3601483796410996	3.3144591675166346
LOC115486178	9.51368546054652	1.4144856809413366
Znfx1	9.14894699340594	1.7713517284555251
Ddx27	7.915281826490784	1.9591460968191083
Cse1l	9.051205878347	1.0927660738572147
Prex1	5.613562742032899	0.915952806855686
Sulf2	1.8672433981026997	2.410145617894534
Slc2a10	1.1051885205438996	1.2105883818653385
Trp53rka	10.977923921478398	0.6496504332356593
Elmo2	6.779112978269199	1.578312593956777
Slc35c2	5.12519463129307	1.2442297942990703
Ncoa5	11.8070538318053	4.024929553113007
4930445K14Rik	9.2842545571524	1.2007420074120072
Ctsa	1.1760570104958994	7.072242047871882
Dnttip1	9.3908491842858	0.5938920820235905
Dbndd2	7.569714937350271	0.6450585594981783
Sys1	0.7621876714382001	1.1139621447044772
Stk4	11.475341491536	0.3483484249623212
0610039K10Rik	0.0033011064777994	1.1181247606168756
Ttpal	11.8502757082336	0.4478511346075039
Gm25881	2.5694926329992	1.996288898553468
Hnf4a	10.06263256313242	1.5237561633800898
Hnf4aos	3.45286894272021	6.073549877772279
Fitm2	2.38396375718376	2.034973783417444
Sgk2	4.44934871599102	5.016487215180689
Cisd3b	6.262828281900879	2.7735810150865063
Lpin3	5.95120671655588	2.743711754597493
Gm826	0.5527331288441992	4.3264607050422095
Ppp1r16b	7.998097519314198	1.5201984862889113
LOC118568531	10.523599554185411	13.528703372514816
Gm14200	1.264697557304899	0.9664583312305588
LOC115489589	1.1903327684441989	3.9817866705611538
LOC115489593	3.602019954807501	0.643837696378376
