CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tmem256	3.49284275088794	0.0570139998690601
Nlgn2	3.010258383799197	0.0393663721709189
Chrnb1	3.4896483324464995	0.0520158097880039
Zbtb4	5.9623661594258	0.170502467834584
Tnfsf13os	0.3376268679777006	0.236726690717886
Rps27-ps2	10.101549813967608	0.2831975432092148
Gm22442	0.9092834939467984	1.092264454989732
Aurkb	6.309347759242499	0.5014838486281862
Ctc1	7.125207570655199	0.224734297336448
Rpl26	8.66862797592976	0.2094455701623878
Map2k4	8.21248999150641	0.2293831114179056
Gm51866	7.674349156487899	0.0012889615324316
Hmgb1-ps3	10.9001383736266	0.281130249705048
Lrrc75a	5.100188266216	0.050652880875566
Gm12275	5.582190675864981	0.1211917093425698
Ulk2	2.8374856836156006	0.275138457692812
Fam83g	3.0219150709334013	0.1054517080589278
Epn2	7.833159582782699	0.2540157207402019
Gm42081	2.5121067341918017	0.416481855593717
Aldh3a2	9.202724213184268	0.02915878557352
Tnfrsf13b	7.572211555388099	0.163034829727303
Smcr8	3.1334665282175003	0.2337940353555349
Atpaf2	9.33149151333406	0.0353594138352895
Srebf1	7.677086708015168	0.2277325480793738
Rasd1	2.660541438014702	0.304184643799519
Gm12263	3.0312895527176984	0.295339069991747
Zfp867	4.8384830917834485	0.111851867008873
Lypd8l	2.5137301249352006	0.460637108447642
Irgm2	3.256229340562701	0.120682610789403
Gm12250	1.6432954686148005	0.237161472365924
Gm12244	9.512904841692968	0.0280238241887359
G3bp1	3.4361810887710007	0.0694151213862029
Atox1	9.62332321918923	0.1822057031701357
Gm2a	8.0583655195895	0.139434756038231
Ccdc69	4.486637848144698	0.6638274084723621
Anxa6	8.5855056009026	0.209168812058949
Fnip1	6.304609171564742	0.083209601443112
Gm12221	4.2518579900558	0.17567196745756
Slc22a4	7.106984593448303	0.0870807340844
Gm30785	4.485055918904769	0.053600767559106
Gm12216	3.2009308546526007	0.034983303448613
Rps2-ps4	6.08853032377248	0.1030076766538109
Sowaha	4.554107207712599	0.0245819314425549
Shroom1	3.898328491254201	0.0932020975285949
Leap2	4.788564073846972	0.0057661389893759
Aff4	5.4827184934533	0.3194963995771725
Tcf7	5.106287189619499	0.0566143052095237
Skp1	10.23333747889981	0.013714014620008
Ppp2ca	1.239297463571802	0.2092799389772004
Sar1b	9.412716094521189	0.1123380295400386
Sec24a	7.423148476929001	0.1290613462094675
Hnrnph1	3.3152750684980994	0.169700929590279
Ltc4s	4.4171397888369	0.201029577134607
Mgat1	6.429467727103798	0.0271150691543361
Gm18583	11.8602902544478	0.704770321916523
Ifi47	4.010500793393099	0.103722804363175
Tgtp2	6.602796237081499	0.0641034147265869
Tgtp1	8.003235354425	0.073686088712039
9930111J21Rik1	5.558147980864399	0.529757589454613
Gm12184	6.5395916559471985	0.0110294327360335
Gm12183	1.7182514638144006	0.265549616264669
Gm12182	5.489306502491798	0.105406772287079
Gm12180	9.9489037480484	0.089848678325997
Gm12174	7.265995476826632	0.0874953834842054
Clint1	0.5967118667461975	0.245536672114761
Gm12164	9.342229348866718	0.1316179014486658
Hmmr	1.2304373387160012	0.340144321958699
Insyn2b	11.19368131402885	0.0116462251326222
Ubtd2	1.7773074405843	0.287897964739051
Gm18743	8.66104655960942	0.323349504457074
Cpeb4	8.289040967879497	0.3714623189259093
Sptbn1	6.370955494939501	0.2441778718790681
Gm12090	9.620498457152602	0.1001244584204624
Ppp4r3b	3.7147832335945026	0.256054524545407
Efemp1	4.5722535083402	0.059290038362441
Xpo1	3.8585340842944977	0.210394185506679
Gm12057	6.397079821585461	0.212237469407021
Pgam1-ps1	6.584703912478698	0.018501816427754
Wdpcp	1.24370803194519	0.319709748708534
Gm12045	0.8502772322006997	0.441820422663758
Gm12040	4.065356160483734	0.441842110981637
Aftph	4.323644424932201	0.05416017948408
Gm12033	8.663671971337	0.0911421481336681
Actr2	4.432172768817701	0.1002746426088266
Spred2	7.210447185616399	0.2743727655038261
Gm12021	3.8749603641864	0.10004840624604
Gm12017	4.113330852697299	0.067129492711309
Eldr	5.7243853876748005	0.4778139740844035
Gm12663	4.152018550117802	0.1092556479440879
Gm51937	5.136818306519	0.0075627857987283
Ikzf1	5.918975203397501	0.161419966599553
Gm12599	5.894133046409301	0.081924913440502
Igfbp3	6.804737751744799	0.2737092358339434
Snhg15	5.772800807712301	0.304912427694315
Myo1g	7.0615155248215	0.457992241110536
Ogdh	3.4165965128387814	0.1172827963130666
Npc1l1	7.6205039693968	0.0020458429562629
Myl7	6.217662768188379	0.0001515113284519
Pold2	5.634263402104001	0.098176453027214
Mrps24	9.422462713226787	0.105847259422231
Gm11964	3.586941249254	0.1384880123955056
Gm11962	3.838935081373002	0.283987128862841
Rhbdd3	0.5536241210306976	0.2197701311802839
LOC115487911	4.5794353563067	0.59753466696717
Lif	7.723185336722999	0.3029500064063407
Mtfp1	8.94782824452639	0.1084101947728276
Pes1	5.4442333630899995	0.156275035491939
Gm11953	3.7540842771115006	0.025744866835942
Gm11951	11.376659260435	0.271030498457092
Smtn	11.6474762207287	0.315207855204666
Selenom	5.95057480326725	0.035441159552889
Rnf185	8.4891335421735	0.132719011251784
Pik3ip1	9.080302484401887	0.015357546140581
Ftl1-ps2	8.28615811244913	0.1441238527590541
Rps26	7.355594137898631	0.1746336589275204
Rpl41	7.052967451333561	0.133643541248408
Myl6b	4.521890156331841	0.034939070779578
Coq10a	4.6239385471913295	0.2571717081083679
Cs	5.27680567036564	0.112340451449944
Rbms2	8.531031340184601	0.030841020813571
Prim1	6.950695658258798	0.471096420743027
Hsd17b6	0.088875975656165	0.276813955292628
Rdh7	11.2766196972766	0.007761402526956
Rdh19	7.829542417754677	0.5088158731880921
Shmt2	10.4457778194757	0.018194113468657
Avil	3.866410925353998	0.012999943577271
Gm51817	6.6047061864494	0.0540089401632698
Rxylt1	2.0620489967074995	0.209404076903209
Srgap1	6.884403881854899	0.3617775557264728
Xpot	4.050128567089899	0.076484046975509
Tbk1	5.346493014383501	0.0034317438452299
Llph	5.04829328501949	0.0391681343784472
Gm18904	3.1717237979828	0.067640585030579
Gm9048	4.2294924027803305	0.240118678371169
Gm32802	1.2340885919810989	0.203654536928466
Nup107	5.133131752670401	0.1682972300685949
Cpm	3.4998743065174	0.0522068310001549
Lyz2	10.39845741969013	0.2965537591454069
Frs2	2.1156277115736017	0.206704583195064
4933412E12Rik	3.5439642016483006	0.217018453983851
Glipr1	6.5126804389183	0.285086813818517
Zdhhc17	4.449682823869898	0.119381665608601
Kitl	3.5679206697429997	0.1898383861547289
Csl	4.673837769616799	0.2692395374635642
Dusp6	3.419515366221159	0.441113922319124
Gm20091	3.9582003593890698	0.1247196552007699
Eea1	1.9613773830842016	0.200301521470507
Anapc15-ps	2.651311268719102	0.204928354745321
Mir7211	8.575190104408602	0.1713131003997891
Ntn4	0.4787482480133	0.2680344506155669
Gm24119	1.7549611870661934	0.435914544985351
Apaf1	1.1507392799046985	0.2771085035908069
Gm26180	9.6640896406676	0.1872287908805859
Scyl2	6.3744218219458	0.2423969462508501
Gm4925	3.649048882550801	0.002023680740258
Gnptab	7.699488862105399	0.2239265827644324
Gm8415	4.683613732774202	0.2012298953828127
Parpbp	9.82194116927617	0.1346826855424955
Tyms-ps	4.898435262495237	0.4352671214618661
Gm5425	3.045857677445941	0.1277825416435298
Gm4799	8.729459945835	0.0026101628025849
1190007I07Rik	9.4549607741689	0.0059215176201759
Gm8170	7.15333805607345	0.1181046613634923
Gm8274	9.43444416101105	0.009990371331278
Gm32687	6.392838400457698	0.218764100757269
Zfp433	4.7054628734933	0.0216536258112669
BC025920	0.7003617756646001	0.2433996175863459
Gna11	5.9798014089776	0.0495267946644518
Ncln	7.733439598662358	0.0176963450389224
Smim24	3.0952405499752196	0.047037308725893
Mir3057	10.605741832286965	0.677446630896102
Snord37	3.6962160452583	0.2708515765973071
Map2k2	3.0190678308393615	0.0959585375877678
Lmnb2	5.5809422430266	0.068593249802555
Mir1982	5.28882718673351	0.0512910861197899
Adat3	2.7610912070691995	0.357110424583958
Gamt	8.38942379491413	0.0746830283669889
Midn	10.590928288917588	0.1954268823427963
Arid3a	3.8279430860212	0.41761499660101
Cfd	2.466333219158299	0.85361299746881
Bsg	7.715228376331749	0.071428637937115
Cfap410	11.922056006681302	0.1698906858626939
Col18a1	8.980238505015418	0.0207938473147099
Slc5a4a	0.0611358548684712	0.232574046630675
Slc5a4b	4.67391172297037	0.2901294582667919
Vpreb3	7.0589778830737	0.477353978840251
Mmp11	10.463432501901702	0.100512140262568
Derl3	6.0032701225177	0.101564408990774
Gstt1	5.59913348102517	0.3828854314141572
Ggt5	3.275222414900499	0.2138706338306047
Gm6419	4.246647521981	0.099975859851098
Cdk1	3.4297963539393024	0.594195065676483
Srgn	11.5838020274399	0.1465279644608519
Tysnd1	5.6648966133173	0.064696195859555
Eif4ebp2	1.5783653823655008	0.275131940428711
Pcbd1	4.254094252660998	0.0072984937232419
Ddit4	3.3347457782028016	0.118067111520534
Gm10273	3.387383788596903	0.186446922104873
P4ha1	1.294345513146702	0.282574766118618
Ccdc138	3.6601036987601994	0.13296932281746
Ranbp2	1.7717551464494008	0.3104990054384189
Lims1	6.945124280513399	0.0792901548688889
Gm7001	9.93954369190245	0.0406960853570499
Gja1	10.292649834266	0.351017644235695
LOC118567782	4.922331217511001	0.0136663548755984
Asf1a	11.959748415299698	0.036661567645992
Gm6627	3.3808589830342015	0.031509317551648
Gm5950	3.668392546983501	0.318539963259568
Gm18669	1.4651881171077008	0.538311023038758
Mtres1	5.445753602287841	0.00209213731425
Gm3699	3.7456299897546295	0.1159418911792284
Tdg-ps2	11.75448323441976	0.069216800468853
Gm33058	1.239666388488402	0.2378639142320268
Sesn1	4.58710515086556	0.0085193534106922
Mical1	4.101287430738129	0.140552015884836
LOC118567837	3.114353398519798	0.0034207408970999
Cdc40	6.40437533505694	0.1806468725675563
Gm18671	3.789629413342301	0.0852467923309099
Snord3a	4.70100545179643	0.433915526721003
Gtf3c6	6.865832926196161	0.0788321575764038
Gm8834	1.3776191974605965	0.2239581187905629
Dse	9.8559705753876	0.190066171959532
Rwdd1	5.516061765486359	0.152013040873772
Hint3	4.296197489947579	0.0260174315828319
Gm4780	8.204871943326399	0.126232868720786
Gm232	3.372490493408499	0.192481982791657
Rnf146	3.3456042663774	0.131018715710998
4930519F09Rik	5.0809715059066995	0.2122237100868899
Arhgap18	10.30828578590306	0.0693079404609485
Gm19801	4.304149915378201	0.1168725973073216
Epb41l2	7.3159927359838015	0.078993662986229
Enpp3	4.332831904735711	0.219273275014513
Tcf21	10.007986801483002	0.015826153911844
Gm4895	0.0640323817015975	0.2273617914606339
E030030I06Rik	6.388020926076301	0.0055768330139999
Sgk1	0.6105095217337997	0.279873355992001
Gm48249	9.9457867018608	0.188220923614548
Ifngr1	7.655172471254822	0.011672334706793
Nhsl1	4.58112241026102	0.269764920212444
Cited2	5.8039114892131	0.1118586282817576
Gm8330	4.815313183363898	0.1252482562931249
Pex3	8.729379081659202	0.0192208018156409
Utrn	5.749112272148398	0.0189603300950589
Zc3h12d	7.07847230424489	0.1982743293726887
Armt1	7.07479183233019	0.0058729163917589
Zbtb2	9.253730081852	0.1033030353036049
Iyd	2.2914616542188	0.3585055143829799
Ppp2r3d	5.168661907651899	0.0156006316533111
Ccr9	3.507423316873199	0.184576586591911
Sacm1l	5.1907403250023005	0.014093834212809
Tmem42	7.2754909604741	0.013282300227588
Snrk	4.144524697331702	0.162731419237256
Vipr1	6.917708763360572	0.1042784706306819
Gm7229	3.3774799466521017	0.3202601386266635
Gm26448	11.9102741187017	0.4880157452313249
Cx3cr1	8.1495678844324	0.0593426870081019
Exog	6.6053552455048	0.051736739547661
Gm31292	5.2812207367752	0.040487061796747
Gm9487	4.265720983241099	0.144684960285292
LOC118567682	3.920577497663	0.0055929608328098
Rps27rt	11.136737048340848	0.1873796888158626
Cmtm7	8.75696551194963	0.1220684086033259
Dync1li1	3.538279566591699	0.225344831478902
Ccrl2	11.247396873462598	0.179915617348269
Smarcc1	1.1810800339847989	0.215274147316711
3000002C10Rik	11.19443525717822	0.2202148233277309
Tma7	3.0784728389723206	0.0405394886731659
Tmem89	3.103288007548702	0.2550243053854379
Qrich1	3.054327831016497	0.129767561864143
Qars	6.0711383974250985	0.0746181841422771
Klhdc8b	8.971984717083602	0.252947085640996
Rhoa	11.72239824552087	0.0534175881659945
Dag1	6.894487891290151	0.093008647028983
Amigo3	3.7798746992425016	0.1531932686340827
Rnf123	3.682210331324198	0.156958199870439
Inka1	7.221061268951299	0.1540106117302965
Gnat1	3.1473066390247997	0.368621410541301
Slc38a3	2.224747311887901	0.50905042048078
Ifrd2	9.52238482902235	0.083688006120253
Naa80	9.6644303544328	0.052273376098352
Hyal1	9.484211655796098	0.1710983239228529
Rassf1	5.689797430620102	0.2773310529644302
Hemk1	9.128443177839742	0.1179053892906989
Twf2	9.48478023318328	0.261903445040451
Pik3r4	5.7040227530672	0.0061452233215839
Acpp	8.725638956007801	0.02222969154101
Hmgb1-rs16	8.097356342825599	0.0585901845098479
Dnajc13	1.0058969033824994	0.2254997109120561
Acad11	5.4629792390514	0.123368462968784
Uba5	3.162163696206701	0.0655582443541394
Topbp1	5.7061258627377	0.340286981861795
Slco2a1	5.1445845114173	0.1779258584665133
Amotl2	3.948066646197802	0.0387607517685439
Cep63	10.91540415457376	0.0968384552562198
Ppp2r3a	3.173313200442802	0.03208259600158
Pccb	3.6117453995044073	0.1274786107119751
Stag1	3.900858012437301	0.138591047320982
Pik3cb	3.2751405656822	0.070800934926669
Gm1123	3.666569532353998	0.061192991676853
Atp1b3	6.289320118531702	0.047074223155745
Gm15493	8.087634535377598	0.177378462544517
Mir6386	2.886470246735101	0.497341015823625
Gm5620	3.3812281351618942	0.2141199738959169
Tbc1d2b	3.106986173029501	0.077648419509531
Mthfsl	3.1717425743809997	0.1246362575930969
Zfp949	6.51433788012601	0.003031566285289
LOC115487269	1.1828841848247933	0.977402543575244
Gm10163	9.5374094118331	0.0917577384729338
Nt5e	5.5817790307813	0.3439558982867811
Cep162	0.521319014479598	0.3488017769014081
Dop1a	1.7397295202714993	0.2018300666199469
Bckdhb	10.300720412105202	0.225098011616971
Ttk	0.2736878182759028	0.311915914582466
Senp6	3.8052133048186008	0.009164362297451
Aldoa-ps4	0.0665433702964009	0.2262697490064379
Cilk1	4.653677001257602	0.0648437407670274
Gm8058	9.45613018553287	0.068618286085736
Elovl5	5.045672449397799	0.157107491772683
Tinag	5.276086015586738	0.0824035642158489
Gm2981	1.4687134503049997	0.467541203369595
Nedd4	5.634743323388198	0.0107250911773729
Gm17828	4.09306758309344	0.047594546331041
Aldh1a2	6.8773841927140005	0.231440901039724
Cycs-ps1	5.810817384099201	0.0014574331706597
Gcnt3	3.3632070931176994	0.0142389056239199
Gm30639	5.89540271461	0.0021987190621476
Car12	1.2466785175530006	0.2578296060173279
Csnk1g1	3.839173870030301	0.1344138479110669
Pclaf	0.6987853323588986	0.7147853363223828
Ints14	3.3869412186385013	0.032790846132811
Snapc5	4.679434387239699	0.0481671530257379
Gm18541	3.2878275637811996	0.1366687572520389
Gm6257	5.804546219382701	0.1838107080525844
Gm20346	6.74181812687174	0.2480604758840247
Glce	3.0351875296396003	0.1224421706011271
Kif23	0.7057857848121003	0.352844236768325
Gm39350	1.2957319040397	0.2347708665442169
Tle3	4.0965068415267005	0.128476844165537
2010001M07Rik	4.580778402076569	0.013726156382652
Bbs4	9.64998977037368	0.077775066346865
Neo1	6.700815199023051	0.116161813338602
Loxl1	8.7596347282697	0.295561421017101
Mir6385	6.185277526863002	0.20818252924761
Arid3b	3.5294107107545987	0.1386903944079387
Cyp1a1	0.6803311735243991	1.264562361138319
Scamp2	8.537596476070199	0.04454865699208
Fam219b	7.463569005579451	0.0256276487093239
Cox5a	5.46989172603954	0.1151572487725454
Gm6166	3.7586304202737497	0.710163585319976
Scamp5	3.8425123351353	0.0325637971596754
1700017B05Rik	2.1146140543137	0.32263204372091
Gm10658	0.4913038900291013	0.2070741070446272
Peak1os	7.623686409368911	0.0174030860567773
Psma4	4.761035486550888	0.0533061963950353
Rab7-ps1	1.6179880705308989	0.307612493859092
Tnfaip8l3	3.7182132173156006	0.055303177028158
Pou2af1	11.13825750949452	0.232417324104911
Il18	3.3414600369909344	0.1905509917789359
Pts	7.2600268195349	0.1008699212902583
Plet1	1.9282143091265984	0.375795270460992
Gm5617	9.46851141816948	0.18215998274541
Rexo2	5.563821336565898	0.099480532207181
Zpr1	4.5367049434662405	0.0554150023776789
Sik3	3.901541844876802	0.0496454268592039
Pcsk7	5.913049075346898	0.1006172066012712
Rnf214	6.571891657588999	0.042129975436794
Gm7286	7.60365868078624	0.1343188863730084
Il10ra	4.3106630736073015	0.111182228294311
Gm39327	3.443515830003701	0.1702661397925363
Mpzl2	3.6007167454141005	0.02902259901387
Cd3d	4.14801218427073	0.079974217310528
Ube4a	2.356244500634702	0.3456314832008983
Arcn1	3.788542930499471	0.090738001147482
Ddx6	6.0150814793195995	0.2060884565300824
Gm10080	5.390854670266609	0.0832559140672523
Hinfp	9.1968890162704	0.08711183167539
Mcam	9.7234512194008	0.068064131749228
Oaf	5.095737859386201	0.185450113532119
Tbcel	5.772462791466591	0.116921254370785
Sc5d	11.537488797331562	0.0960481614914409
Sorl1	9.39544591759032	0.074825595017108
Ubash3b	5.583561765767399	0.1954648216310237
Clmp	11.4954343172069	0.116694099267771
Gm5055	11.697415436046011	0.178839901984043
Vwa5a	6.6606637556846024	0.178709453348782
Siae	7.088658931261197	0.1797793553359598
Nrgn	0.039342803305999	0.26389168843069
Stt3a	3.0408326145083997	0.124622572079358
Hyls1	11.112827325512953	0.041874799991875
St3gal4	3.4297051272656107	0.0521407863147588
Gm3756	4.425155750690401	0.1876562553653107
Aplp2	3.312935082444099	0.0565873126378199
Gm16071	0.8982175204651988	0.3252806071466599
St14	3.038111983276	0.1078813462056911
Thyn1	4.483639258552397	0.090354168578256
Septin7	1.4628441081001995	0.229647592932762
Herpud2	7.069791374971884	0.1146132284959292
Cnn1	11.611148349300043	0.3160353497580699
Swsap1	5.349680997160199	0.12883400964869
Tmem205	9.245106166597632	0.0680285468837955
Spc24	3.148963334009501	0.114101819427742
Tmed1	9.1987198755527	0.1796044896750279
Qtrt1	10.17974659639698	0.216522798486285
Ilf3	4.500255096735099	0.24568319845242
Ubl5	3.639989676665259	0.1122982962481596
Fbxl12	3.700314333399101	0.038716852366518
Zfp266	5.0339224030048015	0.149415295761114
Gm7808	6.92307136219701	0.0983652975698905
Gm19178	8.232408258784801	0.0599738951242229
Gm48849	10.03633174438658	0.146418325324375
Gm7642	10.16505121020218	0.0179831478342409
LOC115487273	6.1273080959139	0.2616525299033699
Med17	4.571420703337701	0.083531220088962
Ankrd49	0.4533988276820011	0.3803055316486909
LOC118567664	3.8201177195449	0.0046400357342374
Arhgap42	3.5260517776536986	0.2053551552515897
Yap1	6.715103305070302	0.1449083903431883
Birc3	8.34306529224825	0.1197944892738797
Mmp10	8.91813262483858	0.039283398050017
Aasdhppt	4.904750344521199	0.150604059714442
Itgb1	3.101707353771598	0.075429646854318
Nrp1	6.8355744865953	0.1866108497947649
Ntpcr	3.735398368682901	0.102902325603008
Sprtn	5.6790412770972	0.0997531867080695
Gm3889	11.97778219641862	0.1157853319713286
LOC118567627	2.980518883254101	0.428469449279714
Gm23647	2.92102450663819	0.6074462232149179
Cdt1	10.042483780470162	0.257708610839546
Zfpm1	4.3411637268751395	0.103930715759598
Slc7a5	9.2958464418721	0.340184412437204
Klhdc4	7.427133881764281	0.0435057996248404
Irf8	4.9693696111371	0.1025483105089351
Gse1	4.180890504266701	0.0546212504758189
6430548M08Rik	4.407116219964999	0.006732071752652
Wfdc1	11.1924529674286	0.501521638960878
Bco1	1.4572786080825004	0.5367235192552029
Nudt7	4.628296879675398	0.015836980334959
Kars	3.410172589819947	0.031859473469205
Cfdp1	3.310349401743281	0.1209935271698139
Fa2h	0.8869596212954001	0.4064677202058709
Rfwd3	8.6878402383471	0.1056798065287217
Aars	10.47073416085512	0.0379258104582403
Cog4	5.139194941053301	0.0851311820897484
Phlpp2	6.266460423326601	0.030181839082303
Zfp821	3.4582531589623	0.045918180529229
Ist1	10.903373174794138	0.2671747379005355
Hp	2.0287451987243994	0.920856245341388
Gm1943	2.125043666308901	0.224811622219537
Rps26-ps1	8.4294889498784	0.1808526103671393
Cyb5b	11.12428040428911	0.038610291053634
Tmed6	0.6208808868355007	0.5920257392151851
Cog8	5.24682332836352	0.102178756791567
Slc12a4	4.876129935023201	0.198557929373171
Pard6a	6.090546086724	0.168842291059952
Gm5915	5.8488365917393	0.0886789029345978
Ctcf	2.4128285991838005	0.253154373521984
Atp6v0d1	5.422932758280702	0.0529603499785948
Pdp2	4.278595286384186	0.0965457216813149
Cdh5	9.0340567790943	0.054527877817696
Gm5913	2.027565365480303	0.293818537340695
Setd6	3.438559559272001	0.104762177434592
Gins3	7.792907649325901	0.0161276757139339
Usb1	6.930858542437882	0.0552433860786059
Adgrg5	5.1824157524856	0.0001674553920899
Dok4	5.7234598646085	0.0759776384977502
Gm7418	6.949201485282609	0.24394434942009
Gnb1-ps3	4.9650957842072	0.088046869048549
Gm38555	4.816956066921001	0.152763515205154
Nlrc5	3.734911376414299	0.2787790502042719
Gm15889	5.485023672721999	0.3640258752240259
Rpl10-ps5	9.96542868422253	0.0592608498195675
Lpcat2	6.860917590985398	0.148213800148209
Gm17910	10.41803904329085	0.0206782228534053
Adcy7	6.450949954494801	0.085357570786638
Lonp2	5.280248830111198	0.034387441704327
Gm21030	4.852821358482199	0.178972671921879
Junb	4.177173105826988	0.130908664001247
Gadd45gip1	6.957111149475132	0.161202535839343
Trmt1	7.644133999747989	0.119215535591586
Ier2	6.160919465636802	0.0426259236737292
D8Ertd738e	10.032565607196911	0.018608827625895
Mir709	7.674349156485999	0.1953550894310389
Il27ra	7.4451542340438	0.22908675359774
1700067K01Rik	8.66867966148289	0.1175068748718889
Asf1b	4.1797731729290994	0.616533372419832
Ndufb7	1.8306237257600504	0.2170114060758499
Tbc1d9	5.836723172289499	0.1552505028667787
Gm7997	11.600642068797962	0.1178769621370048
Gm5909	3.5893772559601977	0.3325993960315613
Tpd52-ps	9.442162150658609	0.1109703889169299
Hmox1	4.375745104647898	0.2589223119976804
Tom1	5.022602600308787	0.117466219947332
Gm35857	5.71116148195785	0.0610360030654839
Hsh2d	5.185129391909403	0.0688118748335699
Rab8a	4.865816178158919	0.04824266553194
Gm45734	3.642297894868298	0.0942509127308859
Fcho1	0.1817313731370013	0.242705452428117
LOC118567590	7.1029226900175395	0.014807654867222
Gtpbp3	0.9201508588186976	0.226602023179944
Mrpl34	8.2439607991425	0.076118353862413
Ocel1	6.686534347503098	0.075677746588102
Haus8	5.071470890670302	0.2173060142937173
Il12rb1	1.9023529423770995	0.28539637231086
6330537M06Rik	4.434255240810099	0.047362970729291
Mpv17l2	6.993157089011669	0.0667084642907649
Uba52	6.467408889585791	0.1355250778948369
Armc6	9.596730380021995	0.101883765232375
Pbx4	5.430550286366799	0.142032226695886
Gm7684	7.635509779629402	0.112801350153134
Ints10	3.1729144028126015	0.0088824131071159
LOC665443	2.0926772326088994	0.260870854545873
Tma16	3.1436256780804435	0.4092845130414
Cpe	9.3894290028235	0.1677729334480229
Gm7561	8.864456678610493	0.1084759346804066
Sh3rf1	6.8637054711596	0.1274454374319359
Hmgb2	11.46959389270229	0.198260928346004
Hpgd	0.1311876187692	0.4171567282716911
Spcs3	3.3917764510283988	0.1915501947918736
Dctd	7.628426021287199	0.088564237222262
Wwc2	4.5504145616742	0.0145803007565969
Cdkn2aip	4.577645023538302	0.3024174894060018
Irf2	4.0525257582678	0.080758381806376
Primpol	3.263464205263201	0.052113879836933
Slc25a4	1.287157644498599	0.345706756289135
Snx25	8.79229478340566	0.0932589333761337
Pdlim3	11.2854230193714	0.4142741277870301
Gm6011	8.06077136502186	0.291018286530745
Gm6284	8.81852768700575	0.0624419232034945
Gapdh-ps14	5.667611586388501	0.092726716132941
Vps37a	4.600539481630399	0.1808316449238892
Tusc3	6.7913914045740995	0.1627791448611859
Gm19140	7.372213099856598	0.267223370973613
Gm5787	3.722911695467999	0.091589600113128
Mfhas1	3.0454291830925992	0.377309138681468
Eri1	2.364969428042201	0.2292928139152743
Tnks	2.724626372309398	0.477001923786158
Rbpms	10.933181960816144	0.3472837872544629
Gm6877	1.6174046229667989	0.3265026924206612
Eif4ebp1	2.0813096955365005	0.264227368232251
Gm29728	5.264947196599245	0.184536208489774
Gm19075	9.9619015337995	0.0046103243648147
Gm39147	6.654649213251911	0.1365459359469347
Tm2d2	4.0728948243445995	0.1134506778619068
Gm30757	4.177013180779799	0.5064191119191331
Sfrp1	9.0976221260844	0.0518150899101819
Gpat4	4.478692447475201	0.2308442881232723
Gm18675	8.23866082730634	0.092423698943622
Defa39	9.0301787247509	0.529074949253929
Defa-ps17	11.74526764851526	0.5068901061258819
Defa-ps18	11.02028822925	0.4392662821633871
Defa27	8.23332816587203	0.4438331763576471
Gm20796	5.48292156697077	0.0788640174846457
Gm21112	9.627051638331498	0.0229283180568932
Gm21092	0.7737298234903989	0.272838782033079
Gm21811	4.263154486487101	0.099148268389843
2610005L07Rik	4.747765445454	0.146791121156778
Gm6483	10.53351155347244	0.2451436796066884
Agpat5	3.341912531031202	0.1142537037772679
Coprs	5.758605676295499	0.1588587721169088
Upf3a	4.656445921953402	0.032673321466966
Rasa3	9.2349633870429	0.049062609309097
Gas6	2.3244396885980994	0.3057524728356223
Tfdp1	0.0349832366309001	0.347552785091481
Mir1968	11.949168927517402	1.462350162487107
Gm39130	7.0032294743484345	0.2767862768370159
Abhd13	0.2596404507890995	0.227108212545177
Efnb2	2.5133385209100005	0.2207358725776479
Gm6426	2.103367461888599	0.2492991328850616
Slc10a2	0.5623670975040991	0.281408623248618
Gm9457	6.725875272832571	0.099302192124503
Shcbp1	0.6026729930943837	0.443675298955017
Gm16589	3.4196666796220008	0.083204186083525
Gm7407	5.933437988670901	0.4098846725862043
Gm7389	4.840445607282099	0.16540725302654
Bc1	10.116202376778269	0.2769720683679779
Fgf15	3.1322923711342483	0.2226071981657399
Ano1	4.863259903558198	0.0851272023149599
Ppfia1	3.2428007154420015	0.034706658845996
Cttn	3.8250331636604	0.0515752816515619
Osbpl5	2.8344804557280003	0.426848951541861
Cars	6.453220171362702	0.0437699651084781
Nap1l4	5.34675564299468	0.078338514701977
Cd81	4.1820528562052	0.421075872791135
Mrpl23	5.190887094018631	0.3002736040125744
Dusp8	0.3130091260764001	0.225976915878495
Mir7063	4.23558860483735	0.1635705687106861
Polr2l	5.119988154335953	0.0702634212337442
Rplp2	8.200438721891398	0.094153474709507
Sct	4.5892749225352	0.2334870682952189
Hras	4.738148163251001	0.1436539199460421
Gm39114	8.267697154152032	0.079028336760587
Ifitm3	8.681933797775901	0.1478099005753969
Ifitm1	5.7609994205314	0.0812277571265249
Ifitm2	9.923650321732302	0.0191590977387799
Urah	1.4692306087986502	0.266678893342063
Cyp2e1	0.8269612810044986	0.44184099032308
Gm6314	9.0514415161238	0.1094564210937622
Fuom	5.94354077122032	0.0323278688942032
Stk32c	9.69952929795231	0.4039569644105054
5830432E09Rik	5.760490653675397	0.065477682758137
Oat	5.475205136340161	0.501625984423243
Chst15	7.947744829652901	0.062707277881163
Bub3	5.746183660237602	0.118726225141737
Htra1	4.9743433674338995	0.137564611529103
Gm5903	2.2778667846726	0.2249942690019519
Sec23ip	7.886491743437013	0.1163657130162302
Tgfb1i1	11.5445383649788	0.3120037054695739
Gm9299	5.9619234291635	0.114224113687603
Gm19366	11.19463349713042	0.1205987490562658
