CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm48849	10.03633174438658	0.146418325324375
Gm7642	10.16505121020218	0.0179831478342409
LOC115487273	6.1273080959139	0.2616525299033699
Med17	4.571420703337701	0.083531220088962
Ankrd49	0.4533988276820011	0.3803055316486909
Yap1	6.715103305070302	0.1449083903431883
Birc3	8.34306529224825	0.1197944892738797
Mmp10	8.91813262483858	0.039283398050017
Aasdhppt	4.904750344521199	0.150604059714442
Nrp1	6.8355744865953	0.1866108497947649
Sprtn	5.6790412770972	0.0997531867080695
Gm3889	11.97778219641862	0.1157853319713286
LOC118567627	2.980518883254101	0.428469449279714
Gm23647	2.92102450663819	0.6074462232149179
Cdt1	10.042483780470162	0.257708610839546
Zfpm1	4.3411637268751395	0.103930715759598
Slc7a5	9.2958464418721	0.340184412437204
Klhdc4	7.427133881764281	0.0435057996248404
Irf8	4.9693696111371	0.1025483105089351
Gse1	4.180890504266701	0.0546212504758189
6430548M08Rik	4.407116219964999	0.006732071752652
Wfdc1	11.1924529674286	0.501521638960878
Bco1	1.4572786080825004	0.5367235192552029
Nudt7	4.628296879675398	0.015836980334959
Fa2h	0.8869596212954001	0.4064677202058709
Rfwd3	8.6878402383471	0.1056798065287217
Aars	10.47073416085512	0.0379258104582403
Cog4	5.139194941053301	0.0851311820897484
Phlpp2	6.266460423326601	0.030181839082303
Ist1	10.903373174794138	0.2671747379005355
Hp	2.0287451987243994	0.920856245341388
Rps26-ps1	8.4294889498784	0.1808526103671393
Cyb5b	11.12428040428911	0.038610291053634
Tmed6	0.6208808868355007	0.5920257392151851
Cog8	5.24682332836352	0.102178756791567
Slc12a4	4.876129935023201	0.198557929373171
Pard6a	6.090546086724	0.168842291059952
Gm5915	5.8488365917393	0.0886789029345978
Atp6v0d1	5.422932758280702	0.0529603499785948
Pdp2	4.278595286384186	0.0965457216813149
Cdh5	9.0340567790943	0.054527877817696
Gins3	7.792907649325901	0.0161276757139339
Usb1	6.930858542437882	0.0552433860786059
Adgrg5	5.1824157524856	0.0001674553920899
Dok4	5.7234598646085	0.0759776384977502
Gm7418	6.949201485282609	0.24394434942009
Gnb1-ps3	4.9650957842072	0.088046869048549
Gm38555	4.816956066921001	0.152763515205154
Gm15889	5.485023672721999	0.3640258752240259
Rpl10-ps5	9.96542868422253	0.0592608498195675
Lpcat2	6.860917590985398	0.148213800148209
Gm17910	10.41803904329085	0.0206782228534053
Adcy7	6.450949954494801	0.085357570786638
Lonp2	5.280248830111198	0.034387441704327
Gm21030	4.852821358482199	0.178972671921879
Junb	4.177173105826988	0.130908664001247
Gadd45gip1	6.957111149475132	0.161202535839343
Trmt1	7.644133999747989	0.119215535591586
Ier2	6.160919465636802	0.0426259236737292
D8Ertd738e	10.032565607196911	0.018608827625895
Mir709	7.674349156485999	0.1953550894310389
Il27ra	7.4451542340438	0.22908675359774
1700067K01Rik	8.66867966148289	0.1175068748718889
Asf1b	4.1797731729290994	0.616533372419832
Tbc1d9	5.836723172289499	0.1552505028667787
Gm7997	11.600642068797962	0.1178769621370048
Gm5909	3.5893772559601977	0.3325993960315613
Tpd52-ps	9.442162150658609	0.1109703889169299
Hmox1	4.375745104647898	0.2589223119976804
Tom1	5.022602600308787	0.117466219947332
Gm35857	5.71116148195785	0.0610360030654839
Hsh2d	5.185129391909403	0.0688118748335699
Rab8a	4.865816178158919	0.04824266553194
LOC118567590	7.1029226900175395	0.014807654867222
Mrpl34	8.2439607991425	0.076118353862413
Ocel1	6.686534347503098	0.075677746588102
Haus8	5.071470890670302	0.2173060142937173
6330537M06Rik	4.434255240810099	0.047362970729291
Mpv17l2	6.993157089011669	0.0667084642907649
Uba52	6.467408889585791	0.1355250778948369
Armc6	9.596730380021995	0.101883765232375
Pbx4	5.430550286366799	0.142032226695886
Gm7684	7.635509779629402	0.112801350153134
Tma16	3.1436256780804435	0.4092845130414
Cpe	9.3894290028235	0.1677729334480229
Gm7561	8.864456678610493	0.1084759346804066
Sh3rf1	6.8637054711596	0.1274454374319359
Hmgb2	11.46959389270229	0.198260928346004
Hpgd	0.1311876187692	0.4171567282716911
Dctd	7.628426021287199	0.088564237222262
Wwc2	4.5504145616742	0.0145803007565969
Cdkn2aip	4.577645023538302	0.3024174894060018
Irf2	4.0525257582678	0.080758381806376
Slc25a4	1.287157644498599	0.345706756289135
Snx25	8.79229478340566	0.0932589333761337
Pdlim3	11.2854230193714	0.4142741277870301
Gm6011	8.06077136502186	0.291018286530745
Gm6284	8.81852768700575	0.0624419232034945
Gapdh-ps14	5.667611586388501	0.092726716132941
Vps37a	4.600539481630399	0.1808316449238892
Tusc3	6.7913914045740995	0.1627791448611859
Gm19140	7.372213099856598	0.267223370973613
Mfhas1	3.0454291830925992	0.377309138681468
Tnks	2.724626372309398	0.477001923786158
Rbpms	10.933181960816144	0.3472837872544629
Gm6877	1.6174046229667989	0.3265026924206612
Gm29728	5.264947196599245	0.184536208489774
Gm19075	9.9619015337995	0.0046103243648147
Gm39147	6.654649213251911	0.1365459359469347
Tm2d2	4.0728948243445995	0.1134506778619068
Gm30757	4.177013180779799	0.5064191119191331
Sfrp1	9.0976221260844	0.0518150899101819
Gpat4	4.478692447475201	0.2308442881232723
Gm18675	8.23866082730634	0.092423698943622
Defa39	9.0301787247509	0.529074949253929
Defa-ps17	11.74526764851526	0.5068901061258819
Defa-ps18	11.02028822925	0.4392662821633871
Defa27	8.23332816587203	0.4438331763576471
Gm20796	5.48292156697077	0.0788640174846457
Gm21112	9.627051638331498	0.0229283180568932
Gm21811	4.263154486487101	0.099148268389843
2610005L07Rik	4.747765445454	0.146791121156778
Gm6483	10.53351155347244	0.2451436796066884
Coprs	5.758605676295499	0.1588587721169088
Upf3a	4.656445921953402	0.032673321466966
Rasa3	9.2349633870429	0.049062609309097
Gas6	2.3244396885980994	0.3057524728356223
Tfdp1	0.0349832366309001	0.347552785091481
Mir1968	11.949168927517402	1.462350162487107
Gm39130	7.0032294743484345	0.2767862768370159
Gm9457	6.725875272832571	0.099302192124503
Shcbp1	0.6026729930943837	0.443675298955017
Gm7407	5.933437988670901	0.4098846725862043
Gm7389	4.840445607282099	0.16540725302654
Bc1	10.116202376778269	0.2769720683679779
Ano1	4.863259903558198	0.0851272023149599
Osbpl5	2.8344804557280003	0.426848951541861
Cars	6.453220171362702	0.0437699651084781
Nap1l4	5.34675564299468	0.078338514701977
Cd81	4.1820528562052	0.421075872791135
Mrpl23	5.190887094018631	0.3002736040125744
Mir7063	4.23558860483735	0.1635705687106861
Polr2l	5.119988154335953	0.0702634212337442
Rplp2	8.200438721891398	0.094153474709507
Sct	4.5892749225352	0.2334870682952189
Hras	4.738148163251001	0.1436539199460421
Gm39114	8.267697154152032	0.079028336760587
Ifitm3	8.681933797775901	0.1478099005753969
Ifitm1	5.7609994205314	0.0812277571265249
Ifitm2	9.923650321732302	0.0191590977387799
Cyp2e1	0.8269612810044986	0.44184099032308
Gm6314	9.0514415161238	0.1094564210937622
Fuom	5.94354077122032	0.0323278688942032
Stk32c	9.69952929795231	0.4039569644105054
5830432E09Rik	5.760490653675397	0.065477682758137
Oat	5.475205136340161	0.501625984423243
Chst15	7.947744829652901	0.062707277881163
Bub3	5.746183660237602	0.118726225141737
Htra1	4.9743433674338995	0.137564611529103
Sec23ip	7.886491743437013	0.1163657130162302
Tgfb1i1	11.5445383649788	0.3120037054695739
Gm9299	5.9619234291635	0.114224113687603
Gm19366	11.19463349713042	0.1205987490562658
Snora30	10.514833459415	0.1647522657629889
Zfp764	5.076984115868701	0.0907899225649453
Zfp747	9.50528669202161	0.0192924652477166
Kif22	7.227007010095708	0.148989411173138
Cdiptos	7.30031409579464	0.094730570901769
Kctd13	4.015271679303298	0.175994670697264
Hirip3	6.152726396326901	0.322838454997319
Sgf29	6.289385408537541	0.114997212514257
Nupr1	9.884543126798178	0.5291303920191802
Kdm8	9.43570290371059	0.134088549206309
Gm6905	10.095612947426147	0.1485399460518084
Ern2	6.4218568548115	0.0076492684802819
Gm9240	9.6579469053224	0.222895268366035
Gm9234	11.6113280987601	0.169403889200233
Ccp110	4.7109289491823	0.0702628156697289
Itpripl2	5.0472489696427	0.1940077817328281
Arl6ip1	5.69783605439336	0.0003720418277226
Gm9197	4.23693177086011	0.1003371676472925
Gm18599	6.929359432448601	0.0391206720150924
Parva	6.922641379157799	9.634880317999084e-05
Dennd5a	6.873118317769601	0.0486274535788059
Snora3	5.0775887581574	0.3764795072165429
Eif3f	5.388076258643681	0.024015138231159
Gm8995	6.663595571416	0.0841951936816
Gvin2	7.251783541299899	0.0294982368822829
Gm22504	6.773291520928799	1.3718291009399153
Smpd1	7.517782923657349	0.4107064370962457
Cavin3	10.686352914687198	0.0681048329132529
Hbb-bt	4.3122993475519	0.5703271424612415
Rrm1	0.1783464296985002	0.4562539800656329
Lrrc51	7.144000923556437	0.169903962024875
Gm7027	7.6606278632655	0.0301290284292767
Art2a	10.731211680021602	0.322367233648173
Stard10	11.941612610403311	0.2651851624435925
Rab6a	10.95352178482302	0.1183334512802282
Gpx2-ps1	4.1259957594694185	0.097469524497089
Pgm2l1	4.7783329602626985	0.0383320632670347
Pold3	6.250215477986199	0.1474053016794053
Gm18959	4.4699926783506	0.142242796331216
Slco2b1	0.7673800643713005	0.563677726532275
Snord15a	4.83147745423374	0.4401452056691141
Snord15b	5.785316809330801	0.063203215440745
Gm18943	2.2555179369679976	0.421349540077011
Gm33882	7.682644391360046	0.1040886632539899
Gm8149	2.1289507915265986	0.310581811201719
Lrrc32	9.225875006953698	0.326150741591265
Tsku	1.4901097148869908	0.376886139380956
Acer3	4.041348158122599	0.0067121504050889
Gm19204	2.4278761486690996	0.355488956718569
Ywhaq-ps1	10.21475098719521	0.0209541138739219
Alg8	3.1401219445400983	0.533964222409416
Gm5037	1.5238961031976004	0.394379979100607
Ddias	6.9143083857203	0.3936475365057658
Picalm	7.780387117955701	0.2129928266912348
2310010J17Rik	9.182015130715948	0.3056826759194342
Eed	4.506113701989502	0.0853397393663994
Tmem135	5.40608247391356	0.425883908177209
2900076A07Rik	6.172725847228442	0.113543350660888
Slc28a1	0.87007136280344	0.439378453453106
Ndufab1-ps	5.273258064255799	0.0401674240788099
Plin1	3.0577472200443996	1.543774163613079
Gm39041	9.4570353127724	0.0050216581184327
Chaserr	9.472848005310722	0.0122419945133122
Chd2	11.894655518344113	0.3013266934935799
Mctp2	9.72737723586577	0.1509961885711498
Mef2a	7.4531692977517	0.0143571794701369
Tjp1	2.0300533460965013	0.3319993019786609
Gm9445	10.08359805405226	0.104047021214503
Ube2nl	5.041038955981563	0.150606022313785
Ube3a	4.686024462891581	0.2391088240444032
Htatip2	5.00199091209027	0.0551501053207249
Gm9392	6.615115260589901	0.183919000782931
Emp3	7.4208017950626	0.0758529439292799
Fam83e	5.116773352208801	0.1835910275219988
Rcn3	9.88533868329855	0.127927105277663
Nup62	5.952006726562999	0.1095616202935129
2310016G11Rik	4.0266587649185395	0.108928198974725
Pold1	7.163787527895501	0.279642692370196
Spib	2.9986959558957	0.7334881381623659
Klk1b22	3.9673873685790104	0.459490413851556
Klk1b11	11.94077324896526	0.371919340640196
Siglece	7.268772255543199	0.026421655022035
Ceacam18	8.09346159563916	0.2118409744839809
Ccnb1-ps	4.0593030249542	0.7921464472860582
Gm7224	7.079428753244578	0.210606979410839
Gm6872	4.6675996934627015	0.1764564557992627
Rpl17-ps9	9.0199822163372	0.11029589002509
Gm42378	10.80502868640439	0.0440788904346407
Gm45095	7.882193572072699	0.0877634757136374
Lsm14a	4.984162577197701	0.1323821080724619
Gm12778	4.9002099260254095	0.2392323179687184
Gapdhs	5.105445873270499	0.045961793319608
Haus5	8.4111485298843	0.195100056881685
U2af1l4	6.398093640310702	0.0331866624430929
Hcst	5.742931020878931	0.0863436352001369
Tyrobp	10.990242584841376	0.012131095830135
Sdhaf1	7.989204243102311	0.0357788627231019
Zfp146	4.837404321094798	0.187377631224089
Zfp566	8.9086935157549	0.154551731003296
Gm38979	9.3359102256103	0.267513110770498
Capn12	9.2201365898172	0.0969832528914326
1700028B04Rik	10.6646165699807	0.055847392216247
Pgam1-ps2	9.918402094743598	0.046655557980509
Mir3101	10.352603722809697	0.350132525555471
Gm8902	1.8094126437534008	0.344023102803863
Gm29920	8.03870109655444	0.282394735470953
Cyp2s1	6.125759622433758	0.022451081333396
Gm29763	11.650372168161852	0.0904496975206676
B9d2	11.734751322081202	0.349871633382897
Ceacam10	5.4096893281587	0.2054101746703769
Cd177	8.995385657887699	0.099610933484922
Ethe1	5.63641975377878	0.1739947838979745
Vmn1r91	0.3746787896827008	0.532375149785857
Bcl3	5.401947483721859	0.30377135227469
Clptm1	4.4073805596848015	0.0364575899078056
Exoc3l2	7.3697080678698015	0.024850722876359
Ppp1r13l	5.1850832091237	0.1967087211402
Gm38499	4.780322960446499	0.036549946780938
Gm8314	4.85196130131612	0.0025633752716419
Gm17826	11.43744109156938	0.1537437012767873
Meis3	6.018669737052409	0.044160345724539
Pla2g4c	0.0133628536079015	0.49768848914243
Ube2m	7.109822113591299	0.1722849517281694
Gm17850	6.838655152751198	0.092059388375512
Gm6929	7.755761185896549	0.2869633241157274
LOC101056304	8.988415502661129	0.1962791548535515
Gm9604	5.990286547589102	0.2182842710727229
Ccdc106	10.10568295515354	0.025892733329125
Nat14	8.070858251199098	0.0384058956922589
Gm9463	11.180909387016818	0.9316792464525532
Syt5	4.0405891279171	0.036828920094656
Tnnt1	10.08252786415211	0.0158802841698789
Eps8l1	8.363169279068401	0.076659911358297
Pirb	10.573333160742	0.2411132149645239
Etfbkmt	4.0245926704659	0.3160182987646516
Dennd5b	7.556233644378999	0.023382011405495
Sinhcaf	5.341520104960001	0.08386558541548
Ppfibp1	0.2281945591007002	0.3348096359360388
Gm6654	6.900677153542571	0.1834411672650671
Gm35707	11.5468555380193	0.0269768919737338
Gm15706	8.195065119756102	0.081549506669925
Kras	8.56921904188292	0.0639354222692492
Recql	4.161630783314099	0.173801341610922
Plekha5	5.107118312179599	0.071753021890699
Gm9038	5.8832942304768	0.190181669185762
Mgst1	6.3569196810782	0.098293071295015
Gucy2c	4.5851732474489	0.0215719625330169
Plbd1	7.20699702128629	0.1296423737249069
Hebp1	2.426470917233599	0.3279224152877893
Mansc1	10.4517223228868	0.06457010696595
Klra2	9.7868715486795	0.2742547300771356
Gabarapl1	11.14197049290013	0.009877069363356
Clec7a	11.5424225753526	0.067838824149639
Gm34617	8.688653512671827	0.007751479773867
Gm44478	6.6249118747702695	0.507903915618663
Parp11	6.288631093412901	0.0239818255951679
Gm7308	5.8810304297015	0.201821800516866
Ccnd2	9.4764687156497	0.117560697141745
Gm17808	4.801641395621878	0.07110017216545
Tnfrsf1a	11.55395223538989	0.0197217355328918
Gapdh	4.607763239718201	0.0437937189362129
Cd4	6.728481513558702	0.158170313850523
Rnu7	9.52313183128505	0.2322206203133069
C1s2	4.802515900571802	0.1606698627342296
C1s1	6.376012880925002	0.056563166371909
C3ar1	6.356816285633599	0.064803242715893
Gm4482	4.0508768221023	0.07191238813463
Usp18	5.25358760493597	0.0360930366467039
Gm17812	5.674978851708101	0.0698284558996577
Hdhd5	5.2347015604635025	0.0994467770447899
Gm4875	4.5707276030949995	0.5672534363705569
Zfp239	0.4112744943099997	0.320287548754717
Cxcl12	5.715661793376899	0.1080705452564239
Rassf4	11.2935912909416	0.0922582277174319
Plxnd1	6.5390897244515	0.253247350254799
Tsen2	0.1278985032648485	0.3025447957852439
Ghrl	7.10376093040184	0.1161953577245389
Irak2	4.947346828346099	0.013379069677106
LOC115490527	7.004241492478968	0.422291016864155
Gm5578	6.324900632709502	0.276348130241151
Gm29781	7.907570420064699	0.13148249212303
Gm16433	5.213641551743901	0.1108978734134279
Crbn	11.27316192631836	0.4143155619032181
Trnt1	11.18127277514849	0.0244579193924401
Uba3	4.483430026523399	0.0913814490647637
Prickle2	6.3819742941110995	0.2268050705556653
Fgd5	6.010169109825901	0.174280572298567
Nup210	5.8600400704326	0.097477456749098
Ppp1r2-ps2	8.833044110750052	0.1827196210740819
Slc41a3	4.138136950408301	0.1129065563074209
Mcm2	10.576636007455198	0.48067398478942
Eefsec	5.658743912509998	0.1600258530707409
Hmces	4.717925159398799	0.073545413560612
Gm52909	5.251464864731698	0.0177064443158192
Smyd5	6.0007146341759	0.140142750590575
Gm7507	8.1254849699611	0.0586379968656659
Actg2	11.1658874397425	0.4088624560048499
Mrpl53	5.370654588208321	0.0049893488256223
Gm40378	6.379820095755502	0.178322362377042
Kcmf1	4.3892266104525	0.0382131297355039
Retsat	4.753020380077313	0.3399714951274809
Sh2d6	1.6333289522291017	0.5215550431387961
Gm26628	11.66913361690209	0.0482570474752636
Cd8b1	6.099504576980829	0.1685125870963399
Rpl34-ps1	4.587703703971219	0.1221319133144311
Rpia	4.616625329817598	0.048887793143328
Igk	4.6122385853601	0.0016166161048752
LOC118567444	8.269076667120158	0.0100392207632399
Gm36816	10.7110792523613	0.0360147174947892
Gm31520	10.97494036747312	0.429902131895333
Lancl2	5.637206187632801	0.069591688894043
Avl9	3.2411837798124026	0.342123367689807
Aqp1	3.0909477487932	0.318143344714283
Nod1	8.515026346032702	0.183468077831765
Znrf2	9.644600063751032	0.0575356568262949
Plekha8	4.244444494234498	0.161115947601885
Osbpl3	5.11780558551164	0.060211076343929
Rarres2	10.7346396770701	0.3300604500820149
Zfp777	0.5744364253193002	0.353629355210926
Ezh2	9.601999309137808	0.1289667140482023
Cul1	4.613946288049	0.1015984747762538
Gm15550	5.841495201370602	0.1004331990691253
Sval1	2.421372210324021	0.353314262781689
4930502C15Rik	4.70040732838801	0.0243727882542953
Hipk2	11.03985884265821	0.107736323928468
Ubn2	4.315837723530702	0.0553326621119489
Zc3hav1l	5.0833208638185	0.1248479945398432
Gm7463	5.496345657140399	0.2509959000451272
Gm13864	11.383638552680388	0.014879951650314
Cald1	10.282118864937798	0.0706085722970529
Akr1b10	9.79555889614133	0.226976674149979
Atp6v1f	4.49167845518321	0.012286080942948
Ing3	10.040896261827902	0.125664921493062
Tspan12	4.9696998038313005	0.1764596015571269
Lsm8	9.4705121315581	0.216082506326538
Gm15596	7.3310932016124895	0.015076067274877
Ica1	9.3253258628788	0.005937849809603
Tac1	0.7936785592061995	0.393677016912548
Casd1	7.2740120703335	0.1982545927067579
Gm8615	4.45801107103203	0.035856816797704
Gm35648	11.614795446845	0.2175865012497219
Pan3	5.5371442743307995	0.1844658832146639
Mtif3	5.756571501082799	0.0495111084817732
LOC115490268	7.205626047720269	0.212839650168166
Usp12	5.6527369450313	0.048823631015344
Rnf6	8.8671405244349	0.3079422536442982
Ptcd1	5.706693251626101	0.0357152678655619
Rac1	7.2771716307633	0.0622658840226821
Zfp12	5.2836331179158	0.037770162775161
Fscn1	8.669860572924298	0.008448800453247
Card11	7.3171567791348995	0.25350155923116
Gna12	3.790587590123099	0.47679496697511
Amz1	8.288974337403252	0.00828509486895
Mafk	8.09561852468904	0.1782506294383519
3110082I17Rik	8.78888903025098	0.063213713693738
A430033K04Rik	5.037065314866302	0.1690993124233449
6330418K02Rik	7.818796836135899	0.059636032635614
Mir25	1.960641277135302	0.311328831163931
Trim56	7.25866546802536	0.2917258045144889
4933404O12Rik	7.111010602526662	0.3179860979497834
Prkrip1	5.9804632440534	0.0411292772362242
Orai2	6.427420774815399	0.018030983515292
Dtx2	5.874754809007401	0.0067043455644389
Ccl24	9.54587245217064	0.207750772632881
Hip1	4.8828225138608	0.0616444439040319
Pom121	2.4950885108567	0.446051123252516
Vps37d	8.963772084584901	0.275565642616607
Gm25492	8.37882398038351	0.5268556049672259
Abhd11os	7.785253958965301	0.1856130085092261
Limk1	4.5138503149177005	0.176991464777651
Gtf2i	11.127672742628349	0.244518568733642
Rcc1l	2.917471634361327	0.5288061346628884
Gm10051	7.305942055276878	0.1817601288693504
Mrps17	6.2344685614612985	0.0859518882610872
Adgrd1	5.279414255825001	0.158467226972094
Gm6046	11.3472564481658	0.199429194747661
Hcar1	5.365278048916499	0.4707326504598476
Hpd	10.02560326595661	0.0317918121159819
Tmem120b	7.120220940729579	0.126115484884358
Kdm2b	7.616374533858002	0.228163046961846
P2rx7	6.2584321297009	0.1031171097416149
Arpc3	7.329819464241989	0.0226794083922658
Rad9b	7.455778551117241	0.0740525935119209
Tctn1	6.9888301247505815	0.1346224838905668
LOC115490270	7.844390035874749	0.262255925615102
Spring1	6.2985180573248005	0.26489235615353
Vsig10	5.736696346254	0.1736109470893969
Gm3786	6.3679970926973795	0.0120876927866339
Gm7478	6.600537391522977	0.064593135585923
Rplp0	9.19321155589741	0.1763643874539152
Git2	7.034944556067099	0.1930941120682645
Mmab	5.4333047244168	0.125007307784842
Ube3b	8.029340636873348	0.0571390065928357
Ung	1.1074918946094492	0.498343810028073
Ssh1	0.9419694571873976	0.396214809042459
Tmem119	5.9309446544679005	0.056792545207818
2900026A02Rik	7.55376623425652	0.15104777547233
Grk3	6.1601982002655	0.280687662497648
Gtpbp6	1.8206720608497984	0.3842724370864609
Gm8488	7.669545888552122	0.3024124301617187
Gm8473	8.765471262660599	0.0265245375481679
Gm5871	0.2097385025522982	0.3172252552574404
Snord21	8.30113736875314	0.5351381750351589
Gfi1	4.96350652719258	0.0683513483381439
Rpap2	7.801037906761319	0.1414598480517619
Gbp11	0.0472804985354997	0.5721935078743821
Gbp4	6.4364217895913	0.281701275518783
Gbp9	10.9346605478876	0.214686793877574
Sparcl1	8.300843956466402	0.464933632669917
Abraxas1	9.8880963771263	0.0843897407198749
Gm19620	4.82970270951953	0.24648563334119
Lin54	4.6609932073262	0.3501877773053085
Gk2	10.18435453048848	0.26396431710682
Kat2b-ps	6.209432971769701	0.4128437394829103
Gm2986	10.39599422419214	0.059743316222544
Sowahb	8.5828934111561	0.1955488236834474
Scarb2	4.250913093886087	0.163122110951591
Gm42113	8.801311997506263	0.143506092007518
Uso1	4.094019887617989	0.0151625543679222
Trmt112-ps1	5.425544712547517	0.1688089056164969
Areg	9.74368486452815	0.456906776651423
Ereg	11.56690611528085	0.422834426158028
Cox18	6.259795894361048	0.0090783223827209
Mkrn1-ps1	11.1427967618268	0.123278953680421
Jchain	5.5256362911776	0.1090020281787729
Sult1d1	8.9343891267973	0.1260835779575204
Uba6	7.5609559539381	0.3144949090671551
Gm2199	4.507079812702337	0.070925060810888
Igfbp7	6.1608035754770984	0.1986974802039889
Polr2b	4.6255877121478015	0.0148624084590799
Noa1	5.944059846762798	0.116405412509275
Rest	5.7324175648573	0.053054640520895
Paics	9.56493874402952	0.0577286690797819
Ppat	11.0379344075604	0.219572727748237
Aasdh	7.182970112595502	0.0176036293012649
Cracd	5.61521975532713	0.0225806447529949
Gm32304	7.0909898002839	0.0266267369823868
Dancr	9.1070524381008	0.0101928314752969
Ociad2	7.372324199842261	0.3155046415852807
LOC118568751	10.51502126009705	0.0044901661832276
Uchl1	10.506377476315327	0.168474833014779
Gm40310	4.0132997669291015	0.138084698030338
Smim14	11.408625620024091	0.0557304588404204
Klhl5	8.437808465427002	0.07087599179595
Gm32374	11.0444301067416	0.0017472272291018
Gm31684	11.05102588130976	0.2287039618100793
G6pd2	9.449736013098372	0.3248004320253159
Sel1l3	6.439680745945399	0.1333409000457753
Gm5555	6.3711872302016985	0.0623064794681784
Gm21020	5.805449462556503	0.0729531841283479
Ncapg	2.7024387035151527	0.5032450345564099
Wdr1	6.103678598530518	0.0084277318703824
Gm40290	10.7320582375395	0.1068999236385585
Gm24878	3.131899237445303	0.7552336564567379
Gm32584	11.9787726433101	0.502039317381476
Plk-ps1	4.0184615573759	0.475107974138801
Gm40278	5.76097229574447	0.042559428242818
Mrpl33	7.110678388394596	0.1182510183834871
Nrbp1	5.549534707235299	0.0234314894213771
Emilin1	4.338324939436902	0.1261378506791249
Cenpa	3.667394516043799	0.505251127128258
Selenoi	9.78357883058464	0.1919838959979468
Gm2213	9.50146241938272	0.1238198526991389
Gm5552	6.366755177488741	0.1350320664829102
Paxip1	6.3904255993339	0.039573978051874
Gm3724	6.910850156878498	0.0830151746173815
Fam126a	3.3158781985573	0.8475238592049059
Pus7	8.0818159600084	0.028412054589633
Gm9523	2.3321026578270967	0.340770114247148
Ptpn12	7.9878518463691	0.195315228245703
Gnai1	6.996804331400298	0.0071765297400439
Gm46901	5.6850719624333905	0.2187249643441298
Gm15610	4.623717581890229	0.0074192473193833
Gm15730	6.222239567991821	0.0468806209114359
Gm40260	2.3291297590699003	0.4182973286965368
Akap9	10.80977563200976	0.134960944524079
Fam133b	5.975924485493001	0.055029321332391
Dhrsx	8.829585850244548	0.023185767857216
AW011738	0.1747941929054981	0.3086538117567815
Tnfrsf18	6.4886854569385	0.298044608497013
Acap3	5.234043223178402	0.155273744803454
Pusl1	7.191528097221198	0.0148144120726559
Atad3a	4.763353275097689	0.062041453133963
Gm22573	3.7209187267694297	0.60190495125026
Pex10	5.619778898997101	0.170224230750689
Gm52687	5.346267208445401	0.054189097937339
Tnfrsf25	3.84504682761504	0.3956560652502789
H6pd	5.690339974221999	0.097451960349099
Lzic	4.338529122780791	0.0897617124915231
Rbp7	1.1743860697096196	0.357885423299513
Zfp984	8.0854660957952	0.22107166603733
Gm13161	4.387058844095002	0.2402206258257171
Zfp993	10.49808100689075	0.0601497759213611
Gm13234	2.9547586852055012	0.374447990594057
Smarca5-ps	4.556997037445299	0.0237182432696949
Tnfrsf1b	7.602400947042302	0.069354758797365
Gm13104	7.394418725764101	0.059494785223741
Gm13082	8.620487680312529	0.3522464718466439
LOC100044633	9.3474754366531	0.073171323228801
Slc25a34	5.618531374113019	0.061788066319552
Tmem82	7.0932425655242	0.0255181592717608
Epha2	4.55353419900271	0.161017130733665
Rcc2	6.096041254254402	0.08862276657666
Tmco4	5.196372415293801	0.022725469808223
Pla2g2a	10.612922319982909	0.113139003449001
Pla2g5	6.066767752807998	0.223586174126758
Hspg2	5.807017912460301	0.060520235811796
C1qc	5.410700008955301	0.142873155040943
C1qb	6.283420370680901	0.118506682372825
Luzp1	11.59894093846745	0.1917476969290499
Gm12989	4.83824356222944	0.109501031391901
Ifnlr1	7.551798537222702	0.1937210220910803
Rsrp1	8.0024554904616	0.0638856072845449
Ldlrap1	5.1822523057059	0.0105475869548
Paqr7	1.1848545782638986	0.7944492756005821
Stmn1	9.2336412763082	0.1687693733074139
Cep85	4.271852768760398	0.14588596099435
Gm42323	7.010335935954599	0.161879456915623
Map3k6	5.928306366727497	0.1141142223059363
Wasf2	4.509110061017598	0.1813073371683826
Xkr8	6.529007779616698	0.052860175941413
Snora73b	9.682080205535431	0.024065458299764
Snhg12	8.86110403002433	0.1651029442997989
Gm13252	9.989829020370523	0.0499073582027821
Gm13215	5.198544740937539	0.200187719095858
Srsf4	4.276860296678901	0.105455393793079
Sdc3	7.138175523591702	0.1242354438953719
Pum1	9.5646433885179	0.135829412978327
Tmem234	10.117787391926802	0.0035994327817159
Gm12943	7.120550413872472	0.2459089884353339
Stk40	9.60763454640445	0.0195222565533838
Lsm10	10.286744720330146	0.0900866241917079
Rpl28-ps3	11.48516920833286	0.1852895325114721
Ftl2-ps	5.134201858266071	0.1472447648044698
Zc3h12a	1.701730306949102	0.3517268045977579
Mtf1	5.975532262337399	0.187718531694236
Akirin1	8.1929177367779	0.0301506790620149
Bmp8a	2.2663756578815004	0.535108306981257
Pabpc4	11.38311019297332	0.093847614470469
Ppie	7.23287921546196	0.00334190458466
Oxct2b	8.875272919484551	0.1212405479363073
Bmp8b	11.0884343144968	0.283274605563279
Trit1	7.2695931442179	0.081406632550431
Cap1	6.543838954546338	0.0817842041163047
LOC108168722	2.2346760118079985	0.4522417049041
Gm12892	2.777635759963001	0.578870196583131
P3h1	10.8891217855862	0.000953455374984
