CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gpx2	14.62466342378006	0.10783920724987298
Gm7862	4.70625108095517	0.130490817597427
2210039B01Rik	9.90806040845631	0.065551793088096
Trmt5	4.562968423731136	0.031704367582677
Gm20206	7.883417216703609	0.1387256116663512
Arid4a	15.799585467542892	0.08237257954413338
Gm6316	2.941471213250601	0.02142969436792
Map4k5	1.1708066655286995	0.1596776328976926
Gm46353	10.900970783956	0.24860056276952
Arf6	7.483562161194291	0.006082169070033103
Rn7s2	0.06065072442849839	0.703771926178435
9330151L19Rik	4.9519055066596	0.231441131069455
Mgat2	4.410356450201959	0.09185310309610598
Rn7s1	0.8255133591228994	0.710759025966125
Togaram1	2.0213643301867594	0.030849921614114012
Fbxo33	5.641917317683898	0.054709432248331
Gm24233	0.9376129965414997	0.31771366516054045
Rpl21-ps3	0.6243856231221105	0.19238978153877498
Trappc6b	3.2491913490288002	0.05342249548286651
Gm18873	7.150880417740571	0.0443120351156442
Gm11025	1.477706965362799	0.156278290245411
Prps1l3	2.97588885422423	0.09683872255562301
Brms1l	20.992637833429164	0.015748847059829985
Nfkbia	14.53596919464203	0.1505833095605307
Psma6	4.88022477517435	0.030182104305206493
Fam177a2	2.43034508411	0.0009272478488298042
Gm22317	10.2515102227239	1.3900362482749729
Gm26444	9.016176407022398	0.921448140193124
LOC115488065	11.762963625532823	0.79323860134957
Gm22634	11.74828575376435	0.27629484053265896
Gm36262	7.823985087236139	0.005997139932277604
Egln3	4.0311115726194	0.32845379455809
Gm6147	3.7334753362967	0.01790920176816302
Scfd1	2.13058418269003	0.041420514939556397
Gm7392	1.28882514917421	0.04173473166887601
Gm19469	4.169993859086301	0.112963932594193
Gm25497		
Arl4a	1.98831622867211	0.0870812352121979
Gm34408	0.28602113000689755	0.0149016657413545
Agmo	2.5175080490271995	0.10328355883722201
Atxn7l1	4.239600466200854	0.10411521091866399
Gm18726	2.16273522264773	0.002523451261231005
Dld	3.5522557507408505	0.024626193659816498
Fam110c	0.1347882666488971	0.0384168230601
Sh3yl1	3.2894076828367	0.11194454185966299
Acp1	3.729887467377999	0.0329663833059433
Trappc12	1.35286984271825	0.0238538866600686
Rrm2	5.038399578180302	0.05579114505166999
Klf11	2.5402342734167984	0.091702066312535
Gm16372	19.18244821963983	0.039322504667509306
Gm9315	10.142305242783639	0.1067998192101543
Mrto4-ps1	4.184789657812961	0.10196964079274701
5730507C01Rik	2.060426679242198	0.05965855216416199
Pdia6	21.90564874341356	0.09891129725244081
Kcnf1	1.9094815890595505	0.0032081360098200062
Rock2	0.2119696956828001	0.013709038939053009
Gm9202	2.5775839427794995	0.048301705358541905
LOC118567981	0.21054175440762002	0.1409740545217335
Slc7a15	0.2733770677885978	0.21040151861949208
LOC115488071	8.2658700248934	0.263984308928185
Rhob	1.0050263593028994	0.047330872764969
Gm33134	1.0566217387097971	0.015640361098932992
Hs1bp3	0.11457288440644042	0.009978750951225024
Apob	0.10833678890670129	0.010046656332816012
Nfyc-ps	0.7624050813554204	0.0653212209906625
Gm5652	2.1451560188138004	0.09413768045718099
Mfsd2b	2.5171056273006993	0.076973399805421
Asxl2	23.19536946693606	0.07110115405117859
Metrnl	0.8275285830716008	0.008522643305136995
Narf	1.6304743944585987	0.04761956846208398
Cybc1	8.5852542972417	0.0037380059604767008
Gps1	3.3383103646885797	0.12749525031163
Pycr1	2.3245882253527297	0.015096091533089995
Slc25a10	0.6077754770763999	0.04941167924071341
Mir6935	1.5260773726530985	0.07006251669638797
Slc38a10	1.4738299270936002	0.013959740461811893
Sgsh	3.50224251484938	0.09227422379199099
Card14	21.312447132137912	0.24256060175443897
Gaa	3.5387404488882503	0.3060790215350785
Enpp7	7.9007344405432	0.004299106480164017
Birc5	13.21387798920679	0.104469663905227
Syngr2	0.8311628023225603	0.005753164432428695
Septin9	0.5575062684543601	0.11104999293638398
Sec14l1	2.6474544206204005	0.032006885998175
Srp68	9.004096027431002	0.026547229784346302
Acox1	2.3493164474154007	0.0099476621264174
Sap30bp	0.5032032475271702	0.0450122980952079
Slc25a19	8.605250892696318	0.0033951683927840037
Mif4gd	6.160218182487958	0.006300717107071002
Gm11695	4.45457714122019	0.015913256429783
Trim80	4.301905267982439	0.07786708155276997
Fdxr	2.06117785881238	0.028650186125077998
Cd300a	4.01678293413849	0.33928742895407715
Rpl38	0.3014287171271208	0.0285601674560427
Cdc42ep4	0.31983101644640977	0.09650095823719601
Fam104a	1.865050270525686	0.0017672385320084
Gm11696	7.76321654814168	0.004683482333566996
Axin2	1.3049393118415997	0.208316606650015
Prkca	0.09933378340402044	0.11419921275320338
Nol11	3.039806621714122	0.09471191087312203
Kpna2	16.68624625218169	0.03789842742853301
Smurf2	21.94331726048742	0.010487295764405102
Ddx5	1.5205652519696997	0.0922135997543021
Polg2	8.627675918244305	0.04468870612474202
Gm22711		
Dcaf7	4.9340747025601095	0.09404234396976521
Ace	2.601465554811101	0.09406118858180501
Tlk2	0.5286187050970197	0.1363476677601655
Gm7020	1.3749124533983101	0.04949624872675998
Gm11663	17.892431476628172	0.2711000476035225
Gm8738	1.0999866389188	0.024657151794041987
Nsf	9.932026437782481	0.1237900962522207
Gosr2	8.7784618376799	0.011061963919752296
Plekhm1	0.9167296793020014	0.2156863370661698
Arhgap27	0.4361663009025989	0.03742193301231697
Map3k14	1.8087655490178296	0.0013017782466659966
Acbd4	26.007086191976725	0.08107504148178281
Nmt1	23.65745265334799	0.008432951882595602
Dcakd	2.9004331916663713	0.04607702883262199
Eftud2	1.97008785959559	0.018533246993390012
Fzd2	13.725638803106678	0.011618535552890996
Gm11628	1.9970957304250998	0.22690426714829
Slc25a39	4.2460779018054	0.031548186532743605
Rundc3a	4.694620427935053	0.027767156511590008
Rpl27-ps2	2.90634595345846	0.1400478107959665
Arl4d	4.6187904013756995	0.10099271253123601
Rnu2-10	4.352543922671801	1.4283175838327709
Gm23971	1.8216445798975993	1.135897750870602
Ifi35	3.2369461867753984	0.11614222289150819
Rpl27	1.0911167011069098	0.058355534315518015
Aarsd1	6.400610452668981	0.21745607424247979
Aoc2	9.1662285526238	0.22855251517770242
Psme3	21.19918630208994	0.0391214003206011
Becn1	24.539961773259	0.044882850437908
Psmc3ip	14.506355947330148	0.007168852550602997
Mlx	4.3632307245014	0.0620150537006812
Coasy	0.34738804830889003	0.01614634109438498
Naglu	2.5699269507820004	0.019221205501870092
Rab5c	3.2205102262265015	0.017993525709336697
Nkiras2	1.7786682168234997	0.12078979483622589
Cnp	17.68169623589059	0.002364332804263014
Gm14206	0.7178969583425996	0.246768621833849
Gm11557	4.2864216812848	0.006043695874643998
Krt12	0.5397049823151985	0.211160998331051
Top2a	7.119686050983372	0.28463010369452396
Nr1d1	1.0612691478624594	0.13989621385178008
Ormdl3	4.238796720715898	0.1997148264714332
Cwc25	18.52664180338254	0.009897590630516609
Cisd3	0.41506288729310015	0.0003698073592515033
Epop	1.8261235705746	0.14321219879666292
Gm31005	6.095889636148991	0.126911479127779
Npepps	20.03296564858276	0.017651222655573992
Hoxb7	2.4202045347283008	0.104697172427384
Hoxb8	2.5119951282815	0.06793036595165403
Hoxb9	3.656555869120881	0.137324081568101
Gm11539	5.80633650087648	0.0741956576319968
Snf8	4.2898855452993985	0.0514385000349216
Gip	0.17255594459019719	0.20468317261548163
Gngt2	5.862632453044211	0.035548048163435014
Zfp652	17.91224478621587	0.008388624588944016
Itga3	5.031945827580801	0.04036263906561481
LOC115486429	0.7913482510879994	0.20761335867053
Pdk2	0.7862255068978996	0.03930112620965598
Cdc34b	1.7124456258774239	0.0365269309951466
Eme1	3.24227573956708	0.12789092149640252
Lrrc59	20.74327669877438	0.04828023923979509
LOC108167922	0.9417056859002102	0.02346174002356302
Spag9	3.9042268410349097	0.022014152464102002
Mbtd1	1.16512177347925	0.07373280241163399
Utp18	1.1820471662184993	0.03342618439098011
Coil	0.43906373814221	0.129665477970068
Scpep1os	9.374950452620302	0.021671179557892897
Mtmr4	4.347022907566119	0.020858194360100613
Trim37	14.48162133913959	0.10041473380643201
Smg8	2.42162356398436	0.003772515915032998
Gdpd1	4.610543542086238	0.013037738516597008
Gm51915	2.025386297407202	0.04045148827346501
Gm46290	14.714561563273339	0.035613730283925005
Cltc	0.3473099841498897	0.039608382204432295
Med13	2.257726579831283	0.11365999682684919
Brip1os	1.9464327679654398	0.037617740560402305
Brip1	0.48059426550686	0.08169365613193
Ppm1d	3.1922592807218697	0.15035777829891703
Znhit3	7.55248032006479	0.13133309559443052
Mrm1	0.9004209642390997	0.12082567725451401
Gm11437	4.032352999765972	0.201325086913446
Dusp14	2.3591339403100697	0.01989446006750001
Ddx52	1.7898056579978197	0.016942223802367984
Wfdc17	10.8997360286613	0.16575283145901598
Ccl6	0.8909216199914898	0.07808209000899399
1700020L24Rik	19.39765593425379	0.061668142375413015
Ap2b1	2.2406464339669543	0.025647636220251402
Gm11427	5.986971959515099	0.3161447309395432
Slfn9	17.91759376003876	0.07855802314218069
Lig3	0.40851013120823976	0.15781829485518
Zfp830	0.21444991627679855	0.028491978983010008
Gm31109	7.005485612069199	0.12821848588581702
Cdk5r1	7.7338742870978	0.009133291071276903
Suz12	20.84991546504778	0.07430112962175689
Utp6	2.1592791617742697	0.010295738551705014
Rab11fip4	1.3160681548464392	0.09985708217998998
Lyrm9	1.9546445448086227	0.17022178130118698
Slc46a1	24.59339664722622	0.13653296049834898
Unc119	3.4946269087831707	0.155579104542493
Pigs	10.62417493302489	0.0369932349570019
Aldoc	0.31752050459000003	0.08882267035493302
2610507B11Rik	20.31435942562671	0.008420173110526993
Fam222b	1.2446052850327503	0.017993810572188296
Eral1	4.15599440479601	0.03963784183515198
Ankrd13b	0.4496179417465198	0.137870082767029
Ssh2	3.4924956621223395	0.2146310702741896
Gm12344	1.6184495352163992	0.006719263798063202
Blmh	1.024765619133479	0.0393104144211316
Tmigd1	8.175172862096199	0.045760231005827
Cpd	0.2653260914007296	0.026461027641486
Glod4	0.7509525336317502	0.0005323144135810087
Myo1c	5.85271605814089	0.004752312787208002
Gm12338	0.05117742302240025	0.0038331796707879034
Slc43a2	0.7648669582567997	0.075619627028776
Prpf8	4.182307993822221	0.0778797580478254
Tlcd2	4.947023239022899	0.01835964859467798
Rpa1	1.5405541493102501	0.069921009224987
Smg6	21.791898863897387	0.103185917999702
Tsr1	6.613901771166412	0.16538463004131798
Mnt	1.0957581659172995	0.0024256074228909963
Rap1gap2	6.197851469139099	0.039598263131238
Trpv3	1.4443251196258	0.03173561971403399
Ctns	2.84326023225576	0.028769590461434014
Emc6	21.29681953258235	0.00314729169769401
Ncbp3	18.30379707989694	0.026399938050535976
Gm6733	21.81096760981721	0.06260586156276599
Spns3	17.85796269778144	0.0040375098455169844
Spns2	3.448258539831599	0.029887779170976014
Med31	2.8429427182334006	0.15171294641452798
Txndc17	0.4023241519428993	0.0751559128290368
Pfn1	2.2760210322623013	0.02722578627076601
Tm4sf5	7.912894543073998	0.23837437455756133
Dvl2	3.6823218518023992	0.10477891177923199
Gabarap	12.8759713100041	0.0403851237151409
Cldn7	7.273205475813402	0.021411816211846298
Plscr3	17.757190406278898	0.059253974071026394
Chrnb1	2.8163800222386985	0.10895122502313101
Zbtb4	4.34551101945275	0.020666842383216907
Tnfsf13	11.19797900521915	0.08568706440093499
Tnfsf13os	1.215335924206201	0.05551208525558904
Rps27-ps2	3.29988421621871	0.06602250293863302
Gm22442	6.317147212975701	0.615290363894127
Aurkb	18.799514130784146	0.199853110042858
Ctc1	19.376211979217942	0.250209689429009
Rpl26	1.624673788215019	0.02568931683459702
Pik3r5	7.48555858677049	0.015466640002059995
Tmem238l	17.68201391396737	0.0391256356929561
Map2k4	0.21294212244113986	0.023021127980608402
Gm51866	13.47945751750673	0.005055349699471299
Hmgb1-ps3	6.916200828218345	0.08019249527561298
Gm12286	3.2796334032577015	0.023461491043878985
Gm12274	5.8807842894067015	0.014383676669642798
Akap10	1.3462918804600408	0.03329572555615311
Fam83g	2.156430116448499	0.004059747680598996
Gm42081	0.15402450531109935	0.140430890219865
Slc47a1	0.2874349320359002	0.22070910234895896
Usp22	1.0268305128035404	0.0704243043027612
Natd1	0.7772117516261803	0.09908724512748401
Tmem11	2.23278240490653	0.016096053947336014
Gm12611	5.031087651453901	0.06923148627222189
Smcr8	23.569503533116137	0.027395258425867014
Atpaf2	5.75453251076415	0.058144943919762104
Srebf1	0.6293998690203004	0.0007279591320446116
Med9	2.9491974465382995	0.05496619295173999
Gm12263	21.80368286162594	0.105077682903302
Zfp867	0.27212758762284994	0.011169896475016997
Trim17	4.3388466425912	0.1198932648191937
Lypd8l	0.0785699079219988	0.005720570410943038
Zfp672	5.69288415456433	0.0002546322598010048
Irgm2	16.36906492038121	0.11244288566502322
Igtp	11.937721813063481	0.18425623867695512
Gm12250	0.030471785513400462	0.1290877682586441
Gm12248	12.513027536988599	0.004251474602960902
Sap30l	2.2134426989033997	0.0923656544203748
4933424L21Rik	3.13536186301369	0.0773369936078894
Gm12238		
G3bp1	4.42240338729474	0.04462476547550098
Atox1	15.327589835719161	0.0409626636078308
Slc36a1	0.31956898973982995	0.057040710825001006
Hint1	0.39801540227189847	0.0574922587156461
Fnip1	1.7731591198931005	0.09947841722897596
Gm30927	0.07692106102863061	0.05347951139615301
Gm12220	15.513220546119431	0.122575184003958
Irf1	2.129274553642901	0.07967064429071188
Rps2-ps4	3.398281705637661	0.1426545771364725
Sowaha	6.291851916966699	0.061001413148471594
Shroom1	1.7912009953356849	0.21274932222672205
Leap2	16.269081366194914	0.04456525209518397
Hspa4	1.5463813670710902	0.057005407764697
Gm11189	3.496165020239001	0.097237198106523
Sar1b	5.6741388350089	0.09553411731948071
Sec24a	0.9751706843427002	0.034487161285019996
Ltc4s	6.8421844645353005	0.19189740549229206
Mgat4b	20.96671933886	0.11337436217572538
Mapk9	0.2896567520052997	0.04678994608989401
Ifi47	19.83224788591817	0.104720722488982
9930111J21Rik2	0.39935022157429856	0.09793411402580669
Gm12183	0.8210569199680009	0.0065588996244539954
Gm12182	0.7623945631302007	0.16803817920588401
Gm12180	15.356827996800138	0.231887099768746
Gm12174	1.4514165180725698	0.044612643099850996
Gm12168	17.65905419672146	0.1583499140102947
Gm12166	8.43370690549197	0.008229733161139896
Gm12164	0.9056670499067003	0.010304150837061404
Ublcp1	1.10186865449794	0.15582392155746197
Ccnjl	1.6456315245180728	0.11900317192682497
Hmgb1-ps1	9.10078908089989	0.03362168807002801
Hmmr	17.42366577999703	0.0031955499473780014
Wwc1	4.63316902495576	0.046876772950773
Insyn2b	20.051740173041132	0.0097560353889724
Gm9450	4.3829168398332	0.10221256167731291
Anp32-ps	15.232276705881938	0.17541469663999243
Ubtd2	1.6355471982251988	0.010437404413544987
Nprl3	0.18190799349269993	0.1656922722097442
Mpg	0.05051084444558995	0.12373032306975101
Cpeb4	4.184856913933199	0.050451052927372994
Gm12097	3.5833059472111133	0.13340726717374002
Gm12096	0.5567439988431797	0.03322229427245302
Gm12094	2.1603640204055097	0.066216197071228
Ppp4r3b	21.277403232474498	0.014370563302734007
Gm6685	0.3425510973008501	0.057629446386307986
0610010F05Rik	3.01719258983929	0.053348233738786
Gm12057	2.8671274117912	0.1322994922841426
Pgam1-ps1	2.623486335873899	0.103228567277385
Wdpcp	19.55217861188477	0.097801990368246
Mdh1	9.138770253413785	0.032737674482416795
Lgalsl	0.5267129468788987	0.107631409577994
Gm12033	0.7147741676445989	0.029611966802992995
Spred2	2.72592650532361	0.005224067156802195
Glns-ps1	9.844169187826001	0.026090192188591294
Gm12017	1.7466741582711016	0.09996931554482899
Eldr	4.280819860733709	0.16433122443070022
Gm12663	1.03127545156923	0.047614393710322
Gm51937	22.39591380529273	0.0061861231403219
Gm12599	1.17971969355271	0.11394899802615999
Gm11992	3.075750032657602	0.36169229581797896
Ramp3	2.7799102480611992	0.158882109499355
Snhg15	12.803221549645821	0.32798207573180194
Ogdh	2.2159460992072013	0.06271754832343669
Gm46270	25.95676924137896	0.08225523162772902
Tmed4	1.7598879066197792	0.1025432101718966
Npc1l1	0.055451698432300134	0.07198438328581702
Pold2	0.903428223539767	0.05381783321563299
Mrps24	0.5077383659836503	0.007447318019365018
Gm11964	2.9157017848128994	0.0030550854932561017
Xbp1	0.87632441498862	0.062632888223353
Gm11962	5.6731192853177	0.32001245423597
Nf2	0.8186124397427301	0.1152003423662766
Sec14l2	0.48662531391869734	0.200458807827249
Pes1	2.7450428861771097	0.13011908257407298
Gm11953	2.977787295882198	0.012185310278029993
Tcn2	2.123020705856	0.007024091285661699
Slc35e4	0.06475053510670037	0.16738650613092398
Selenom	2.0790279745942195	0.05424190687310898
Inpp5j	0.5155539623852299	0.06258776284179299
Limk2	17.84421880610382	0.009148843230875198
Sfi1	13.590428884047691	0.0721897210952475
Pisd-ps1	13.53437235244263	0.0891485332780058
Ftl1-ps2	2.2270562776114	0.0080372780520215
Cd63	3.387738753088801	0.03670144067140261
Ormdl2	1.450348627175	0.029705517889066002
Dgka	0.08700991232990063	0.09522274873704903
Suox	1.18192492593173	0.049099720879659
Rps26	1.9819446126727698	0.03187333899308201
Rpl41	1.3820992055225805	0.0680847454984348
Esyt1	5.80043050767242	0.0330786427854058
Rnf41	3.8848412979431504	0.03230282080376361
Coq10a	0.2016942112785607	0.0039855234905520065
Cs	2.113462398669302	0.07131271913347798
Prim1	6.5269727272317	0.34562944227722003
Hsd17b6	2.65919818862255	0.12621574003979802
Rdh19	0.44976134906458	0.210093662437467
Rdh1	1.7728488057764804	0.09068076911322101
Nab2	2.4780593618981808	0.04602787589006499
Stat6	23.02538050221637	0.0319705019781783
Shmt2	2.6429448743968997	0.11690240761292997
Os9	1.7746045248313997	0.0203941072634668
Marchf9	0.8664920187939007	0.14977111457736703
Avil	2.2526993415630994	0.08834355446666803
Rxylt1	1.745301601339811	0.018633557541301998
Tbk1	0.784382162499	0.005048572616159999
Cand1	2.8992502388720798	0.104334318431241
Gm9048	14.147630541942	0.06281931698551568
Nup107	3.6442104142760607	0.13767015203223099
Slc35e3	0.33631112709351996	0.059025344412499015
Cpm	0.05260785607813023	0.0794019349153156
Lyz2	17.8110731690499	0.393079954903561
Frs2	21.55663093835495	0.0619633014836148
Gm40768	20.892597758052432	0.08785941313914303
4933412E12Rik	19.52311584483213	0.127720625614748
Myrfl	0.8220790856572906	0.0861334163730183
Thap2	10.580377203431201	0.09442884393016969
Krr1	3.0493698359007197	0.11477156290642701
Zdhhc17	0.5194386908380499	0.085494633996831
Kitl	0.6122586989257899	0.136744951915159
Dusp6	2.2184642457785024	0.09193728284726999
Gm20091	0.3583352381662994	0.09334983028638097
Anapc15-ps	2.77866190736463	0.15982078403732308
Mrpl42	4.09995661684252	0.028603852643375005
Mir7211	4.304492284280702	0.262185777983419
Metap2	1.1475383480307702	0.021348543724859004
Ntn4	1.3876911741545501	0.150956398140759
Lta4h	0.3891698896493505	0.0355715873999051
Gm4800	0.44795770997567996	0.1603267916059487
Gm8512	0.4437419456248999	0.021774189149292966
Gm24119	5.835216506148701	0.03355121208411502
Apaf1	22.06530447709214	0.011656453360054025
Gm26180	5.563699501092499	0.052355889096731
Gm4925	20.50964019591877	0.23706087316560903
Chpt1	0.5280971582581202	0.054604493193296993
Gnptab	1.0008712085354001	0.08714241886956803
Gm8415	10.723257796065909	0.08732500155099769
Psma5-ps	4.108775436066431	0.051999377462461
Tmem263	15.338182897902021	0.030781982887300996
Ckap4	1.8920127403718299	0.2018791326896319
Gm5425	1.4198520266449517	0.054350620529080795
Washc4	4.246880544841789	0.059351485329484394
Hcfc2	11.87220663576813	0.008293105832872294
Ap3m1-ps	0.859966754737041	0.06029993191562501
Zfp938	1.7528997912297104	0.219522274859875
Gm3982	1.0652760092773015	0.0036592591446600042
AU041133	0.3907838415321798	0.06153971748083471
Gm8170	0.5743073468015005	0.09191951385522201
Zfp433	17.63659155030987	0.09158947122603597
Tle5	3.401362114359399	0.0744940501290299
Gna11	1.42814068362709	0.04604366845508562
Ncln	4.5725326514197295	0.04200158173211602
Smim24	1.5715522657972993	0.10614393729345598
Fzr1	6.8945734409441	0.0638629983260385
Hmg20b	1.6180967462045999	0.018520762053414408
Mir3057	14.55040402520946	0.009921949756639958
Snord37	5.279397724316501	0.14813911942909408
Eef2	3.2674481441543604	0.027614411597568098
Pias4	14.620859131621529	0.04243860630079001
Map2k2	0.5216128790494992	0.0387492307903609
Thop1	19.056413525035616	0.0014311870464940035
Lmnb2	1.412906308549001	0.10525392640178201
Mir1982	13.205677399679539	0.10917906563267502
Mknk2	0.5801016669271988	0.03588006615537101
Adat3	0.350476810254661	0.0915384693666492
Reep6	11.5943178551395	0.08345988445565039
Gamt	9.04876196301057	0.096036868780148
Fam174c	22.58772396983738	0.07513229407423999
Gpx4	2.303526210382799	0.08459755239697969
Wdr18	4.826217197574373	0.09541426061567096
Arid3a	2.3612598112518404	0.01801505833785605
Cfd	0.3620101330295604	0.36812454015286694
Ptbp1	2.1056439693828097	0.037130516149109005
Bsg	11.243166958572179	0.008017434484537997
Plpp2	0.1083861942438702	0.014218112095397
Syde1	4.60556225997494	0.07390638287117501
Ilvbl	0.5863539106792697	0.019043234283474292
Pfkl	0.4114505073114003	0.03390960736996401
Cfap410	5.20140026413963	0.08529512233021
Slc19a1	1.0614291393043995	0.124238921389112
Prmt2	7.9334063675636415	0.0399956635268577
Slc5a4a	0.6339846610159992	0.20567563905838993
Slc5a4b	11.74135331461805	0.020270055867884995
Mmp11	4.67055289863276	0.03886091475328601
Gstt1	23.681464697783184	0.048860317975346984
Gm6419	18.55373668154371	0.08733586735826801
Tfam	3.44184080509598	0.05837416867704098
Cdk1	18.00202129836325	0.22794847139645902
Ado	19.47506646420275	0.004217432398288992
Gm31763	4.3569486985933	0.081852468635308
Herc4	2.3877599928169992	0.044962742035506306
Gm47261	2.7126000614079206	0.075283914511456
Ddx21	4.916622838041785	0.06379133704092602
Fam241b	1.4312790186010398	0.08356229887456801
Aifm2	2.2837140123402513	0.086622694293263
Tysnd1	6.84343996691258	0.062358844906963015
Ppa1	7.411903324703539	0.024651520004982302
Eif4ebp2	3.1535513013389	0.1819654840945763
Sgpl1	8.78336253858197	0.054037750694845295
Slc29a3	3.7118573953648406	0.00814166353735099
Psap	4.50041840283427	0.09784431056340911
Gm46226	0.5460146005650994	0.06988634785135561
Gm10273	9.38872416753018	0.028883909339283004
P4ha1	0.39104274981129805	0.03640535496779296
Ccdc138	3.289106068132	0.03664343090971599
Lims1	3.2435195729574	0.047306606294737014
Gm9129	13.11690839719984	0.11747953816590319
Man1a	0.4590438602579301	0.05990674136152402
Mcm9	2.448783729817702	0.120051204220582
Gm6627	3.4687727033984297	0.1384845815506005
Gpx4-ps2	5.303572310670699	0.06699871111036379
Gm5950	2.7984128588999972	0.0022012136704800123
Gm18669	23.12181551221429	0.26642377035999304
Rtn4ip1	3.70506431396395	0.060484853067531985
Mtres1	3.0829334108064694	0.0012626693639889996
Bend3	1.4509341046915698	0.07233962488275371
Gm3699	0.3505954006753793	0.05711853271988719
Tdg-ps2	2.55234761026441	0.19142157125844889
Sesn1	0.6462288418124	0.10822705616810799
Mical1	1.31112205493157	0.021624748521038017
Zbtb24	20.54597702558278	0.006743152379927009
Cdc40	21.89359380033326	0.020521330965889498
Gm18671	0.7067264936384898	0.306624065596348
Slc16a10	1.3143632078130008	0.26646994559506276
Mfsd4b3-ps	8.680157257900156	0.0019206317560340053
Mfsd4b2	3.31808713008557	0.08488824492379798
E130307A14Rik	12.483413534058261	0.12304269762328039
Marcks	1.4483605949310299	0.32958415867583896
Gm8834	7.263229914242207	0.13892967450448196
Col10a1	9.006577721981149	0.009937686077991
Rwdd1	0.7026776341317	0.06003821253351399
Gm10327	2.1159498344709995	0.0027089571929919953
Rnf217	10.31108807424559	0.0373645945831253
Gm5422	2.151521873540475	0.04679132450371301
Gm232	22.22640449949201	0.007849825628594986
Rnf146	0.07461421688882997	0.0944471486536232
4930519F09Rik	20.762572697886483	0.3403539840938341
Gm19801	1.57426561559142	0.0449236050935127
Epb41l2	4.44522059202359	0.20124726461146802
Med23	20.7069003657353	0.1448740962629619
Enpp3	7.932752019675599	0.157661503218209
Ccn2	12.072956653994579	0.22749493372234303
Gm4895	2.18960773846987	0.061175432794187995
E030030I06Rik	5.0730979283970985	0.13662351465584002
Hbs1l	18.439881319572457	0.03387959357586281
Ifngr1	2.8548091202571397	0.054658728769486395
Tpi-rs5	0.12966891579650053	0.09829728263321899
Nhsl1	19.346084789194716	0.038566652131970997
Reps1	1.63407431787705	0.09675690872434799
Vta1	1.9491603933204997	0.004973489636381702
Gm8330	2.5375674501328014	0.043864009337298004
Pex3	1.9072333983957295	0.077306242410861
Fbxo30	1.8756039562081988	0.019572625301814
Zc3h12d	1.2981575363211206	0.04268939148420402
Ppil4	0.592665129125	0.061520613288542816
Zbtb2	10.8231634751103	0.032246553171335
Gm16074	1.48014223339436	0.066126627631959
Gm39469	2.766496258476659	0.07779405069539402
Sacm1l	4.5620245503418	0.1516176947270119
Tmem42	5.97571173817955	0.110889761459225
1110059G10Rik	0.6786772763220199	0.03562395727022802
Abhd5	0.9122525614051007	0.1236977172721
Higd1a	0.7143500452620994	0.057162026701709
Vipr1	2.8910264593069304	0.06400928309431997
Gm18101	19.53373707969355	0.0342005237803317
Gm7229	2.41906288762718	0.0801070620027601
Gm26448	0.016409690236299568	0.719750823267108
Exog	0.15696310991820184	0.129734297867171
Gm10608	14.17714579529127	0.024255927257272297
Vill	5.5373148436208	0.07336330657416201
Gm9487	18.659600062112332	0.05534734659117402
Dync1li1	13.34005912355106	0.1365449008317046
Ccrl2	17.14955812586567	0.010167049110788973
Ccdc12	1.9181674133571098	0.06763297736397121
Setd2	15.198569296659821	0.02995952717715139
Smarcc1	5.173880944089324	0.053125684399999984
Nme6	0.44070650734539996	0.011572050292080027
3000002C10Rik	1.6011456280933984	0.022584131631193993
Tma7	11.186033717717155	0.011556209113045599
Tmem89	4.087696758244398	0.214624325503295
Arih2	2.61447032097991	0.05703515593997102
Qrich1	0.2522359257457296	0.04477197837279731
Qars	1.4524079759213597	0.056572606653938595
Dag1	1.2983828428354698	0.0309412550972456
Rnf123	2.8959182233535508	0.031721424978426296
Uba7	2.0549387599055997	0.018951703192057995
Gnat1	2.3949929021811	0.264884890393821
Slc38a3	1.8725248087954025	0.015343262947912994
Gnai2	0.334100895707401	0.052682949208540004
Ifrd2	0.645819853622001	0.16660935939670563
Naa80	0.7844888120775	0.06009980800352799
Hyal1	2.0459901425758	0.27687334372746
Tusc2	0.32967347544092507	0.0039128891728059945
Rassf1	18.36557020111008	0.03813931870795799
Tmem115	0.9975227273862419	0.001474391997319996
Hemk1	2.75083519644144	0.007584277087870017
Cish	4.557817281666299	0.18089437291379595
Rbm15b	4.646030634795329	0.02302866880523939
Dcaf1	18.87431633816966	0.016167626279778025
Parp3	3.5045193176388025	0.035557412787205894
Abhd14a	18.84699357167657	0.04508989308835604
Acy1	1.9203548233108005	0.06222391593224599
Alas1	4.2194291137831	0.04774984674896801
Twf2	1.6007832850766	0.041511737889194995
Pik3r4	0.8393383707421798	0.06272970662521608
Gm7436	24.77755174446456	0.023472902795089984
Acpp	1.181992166715975	0.21972098755175506
Dnajc13	4.540423168771103	0.06661218582611371
Acad11	1.6812576894676603	0.06442873595444101
Uba5	5.36913398632133	0.1049083612470495
Gm22595	9.7876212765628	0.329399229637963
Slco2a1	2.5474367001982987	0.021305941963401312
Cep63	6.68653955717361	0.11635805882806029
Ppp2r3a	12.416646076335311	0.2433179186508094
Pccb	4.96609795619782	0.09895554426874491
Stag1	6.00692475592828	0.0845272423123665
Dbr1	21.99286703633418	0.01332360742823302
Pik3cb	11.47729816353782	0.0556138103846974
