CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm47261	10.165818745136	0.143756985901341
Srgn	6.871339456417402	0.0515882100200399
Fam241b	8.94938682271643	0.2383830889815879
Ppa1	0.7736790189195997	0.080573315790314
Sgpl1	4.692167733004402	0.0946770035676718
Pcbd1	10.50494112395325	0.0630204901664155
Ddit4	3.4193994881658014	0.024532905216576
Gm46226	2.8548272540654898	0.070750548507757
Gm17059	9.86214085183525	0.1397180320468079
Gm10273	2.0293391542940196	0.0921315520577018
P4ha1	1.7120318005406006	0.07415885497781
Ccdc138	4.339633141874	0.033458070139277
Ranbp2	4.478103988917681	0.019794703152472
Lims1	4.5034195206528995	0.095456964780537
Gm9129	4.49601131436599	0.2503686766321965
Gm7001	10.33232128471424	0.055198510346244
LOC118567782	0.7979160785119994	0.150792625396804
Asf1a	11.14557693654195	0.157766998632878
Gm18120	6.990947145794699	0.1829188885274957
LOC118567843	6.653668305236399	0.4312974932352301
Gpx4-ps2	2.2036856506422	0.179580585833971
Hace1	11.4917794682128	0.065536533256932
Gm5950	3.6438239441260016	0.0249616450496699
Gm18669	5.358711281224549	0.193230267553632
Mtres1	5.2656096449531	0.2001816234303379
Bend3	6.32969465761662	0.2569713505684233
Tdg-ps2	7.250729418518098	0.0838943879157233
Gm33058	9.1743666578067	0.2319683822655149
Sesn1	9.53827970095402	0.092175660099895
Mical1	1.084741961328902	0.054256612098444
Zbtb24	10.83846382499755	0.0867233366647776
LOC118567837	6.2890415228234	0.209121295051048
Cdc40	8.993269556067498	0.033539275155253
Gm18671	0.87866640750293	0.304189461874565
Snord3a	10.01179348568767	0.646477222633749
Gtf3c6	11.0366319948765	0.0170507656147319
Slc16a10	1.3577175134722008	0.228162318562358
Mfsd4b2	8.39480030042261	0.1715009123623841
E130307A14Rik	7.1477575311454	0.226433929169933
Marcks	1.409072901694799	0.0120533033511799
Col10a1	2.6434066888923	0.0242039228321459
Dse	3.8556351516747007	0.030346120505551
Gm10327	1.1394953997364006	0.0992039873664279
Rnf217	10.73136090814108	0.107244331151025
Gm5422	7.90893677814447	0.0611200772772729
Hint3	2.198761453578999	0.0199579954309832
Gm4780	6.05667700342039	0.108907107361218
Gm232	6.3902859602210995	0.005429038372213
Gm6390	10.930316757363924	0.0318657412929029
Rnf146	9.316423845294102	0.059050165274413
4930519F09Rik	8.9857471948064	0.048629385180155
Arhgap18	9.526245223866514	0.024284049830945
Gm19801	6.482648804137201	0.1791497751946482
Med23	6.734142625812302	0.0257981891748177
Enpp3	2.533257529555801	0.1726331914348959
Ccn2	2.0458578954189015	0.307443170834925
Stx7	11.92881033150847	0.0259553949733856
Tcf21	3.420222042766902	0.1433391335426709
Sgk1	0.2005288384211994	0.190810934952134
Hbs1l	9.93039205482688	0.020110265718616
Gm48249	6.416650759668	0.6946862928843873
Ifngr1	8.70137568405307	0.0046770996959189
Perp	6.94546761479449	0.001160914723164
Nhsl1	11.8387560176446	0.006163860943254
Heca	10.8445468669173	0.130484499720176
Vta1	11.969628304319436	0.176226554624943
Gm8330	0.0040949694400005	0.170350231447232
Pex3	11.746320521555688	0.038679542935374
Utrn	9.47578749282448	0.1573865881191992
Fbxo30	2.22067393466118	0.1509501822188204
Zc3h12d	6.55498039142242	0.025679713576372
Ppil4	9.128234782735994	0.014471370204886
Ginm1	10.331260073499926	0.092378088775577
Gm47679	1.7123716052693003	0.246460347246569
Gm16074	3.838505372736501	0.0170469388572929
Iyd	10.12938116206729	0.084977004958427
Gm8155	1.747253171380765	0.072779532774407
Ppp2r3d	11.1591502181266	0.0313196746179579
Gm39469	3.67723164689378	0.0600873629089729
Ccr5	6.511238150115799	0.157255191334323
Ccr9	3.0804610735913016	0.1148552056097182
Sacm1l	0.3622752298589997	0.0688775781760059
1110059G10Rik	0.7057372090695999	0.11081734354136
Abhd5	4.644553709115401	0.222558422575087
Mir8106	11.7943857232905	0.0609311279464499
Snrk	11.047695812147	0.2111517297344806
Higd1a	1.0971085247144998	0.2824242022675349
Sec22c	0.5493386602254002	0.1438610247770192
Vipr1	3.893692437090049	0.2085184147839972
Gm18101	10.758468498150288	0.0596519806842226
Gm7229	9.48336086533009	0.1641892784156093
Gm26448	5.902021194059699	0.600118827234811
Cx3cr1	5.4669110777503995	0.149356543249519
Exog	3.1072488615489995	0.062914537398157
Gm31292	2.9619133609906605	0.2231838134723499
LOC118567682	9.6756623320838	0.3243365925513589
Rps27rt	1.1323157678453004	0.0166820703827139
Cmtm7	5.9538333800567	0.13937470719764
Dync1li1	8.83935189612739	0.1168805561901765
Lrrfip2	9.3252286071679	0.0836646830029519
Ccrl2	4.572594499338599	0.2534779551068509
Nme6	3.448917451167631	0.089879819946655
Tma7	11.03697748270404	0.022174351983585
Shisa5	8.557044811640449	0.0049138508075685
Qars	10.633632091460084	0.0694779225587685
Klhdc8b	9.4222771121685	0.2530909072067659
Rhoa	10.00665305827512	0.0923220469439218
Dag1	5.107354555931689	0.0815096978330957
Amigo3	0.9355542311992996	0.139209736150608
Rnf123	8.888647289812361	0.17612609328993
Inka1	2.885067736251699	0.150237035394159
Uba7	1.299977723881501	0.1499936348856907
Gnat1	3.6064406539992113	0.37033348136786
Gnai2	10.688260278420785	0.0622891462283039
Sema3b	4.66325425088065	0.229646218589785
Ifrd2	1.3788008820396005	0.0794373992359789
Naa80	10.8576591519604	0.0310520878053159
Hyal1	6.692010819095899	0.4997856985959261
Tusc2	9.19681300635328	0.1035228938318508
Tmem115	11.4831371620597	0.2145320521062123
Hemk1	10.6873260808339	0.185324803308737
Rbm15b	2.164589917493501	0.1253945643107405
Acy1	0.5469469286713	0.0566390723531869
Alas1	9.51133504963247	0.3169396627936859
Twf2	9.4478316072412	0.113355230670073
Pik3r4	10.5840907587307	0.037440776547114
Gm7436	8.5686172555251	0.1281879816040209
Acpp	0.2596429978251002	0.058006782422104
Hmgb1-rs16	10.03871883873896	0.209483016528073
Acad11	4.6514293252058	0.0392565098981489
Uba5	4.488188045769361	0.0415727018822933
Topbp1	11.24823952741745	0.0746544225243167
Gm22595	1.8604557808939008	0.197666498682263
Slco2a1	8.48375036316873	0.006251586449886
Amotl2	3.971242065054699	0.030798910538534
Pccb	0.0702528773513986	0.1890246707929923
Mras	0.8796816589771996	0.4063609497869522
Gm1123	0.6238912972424	0.0259531011592556
Copb2	7.514727812173501	0.0725280427251568
Rbp2	3.421547857371401	0.272665198731834
Gm39408	11.54003532827345	0.045376222014376
Slc9a9	3.0212115282122003	0.031443918043169
Gm15493	11.6352266918363	0.126830088885484
Mir6386	10.70441810388986	0.184629269496808
Gm5620	2.094279543773899	0.062941262066097
Tbc1d2b	10.87051095617286	0.0894578318181943
Mthfs	6.76891430699834	0.2295500209225822
Mthfsl	7.798537337766701	0.0409294978851715
LOC115487269	11.4765249453177	0.1799032755539199
Gm10163	6.5253791236336305	0.143214402441301
Snx14	11.60012923074099	0.1340473866865641
Nt5e	3.8038343992073	0.0310089299313329
Cep162	11.4775404496674	0.104883779675707
Ttk	2.9656663272117	0.242244957554095
Gm39382	11.65995809364341	0.327978463390726
Aldoa-ps3	2.2420476340255604	0.039146548697654
Gm8116	7.793596510103529	0.0354008270118839
Mto1	4.527268383501989	0.058545768277842
Tinag	7.6586735929453305	0.164399787602922
Gnb5	2.3678298962558006	0.2711509780072484
Gm2981	1.4994257511500244	0.0462055554067899
Gm17828	9.24373808528971	0.028883045240179
Aldh1a2	5.982395947637116	0.1042257200005339
Cycs-ps1	10.530585299751348	0.253145707703487
Gm18017	11.93399737720482	0.4706714903290551
Gcnt3	0.6163253372681403	0.1851142510126859
Gm7787	5.4633937830988515	0.0387228578998909
Gm30639	3.2631898481150987	0.052889443273132
Car12	3.4188181941323883	0.066586625626953
Snx1	9.36677977557793	0.0624837195939476
Pclaf	3.7333923566728	0.017546692372764
Gm16073	3.2161323638751105	0.442710820430706
Trip4	1.2579437582429005	0.097974608557835
Slc51b	3.619555063711471	0.1152254475253529
Parp16	7.80641257645542	0.1203367273856902
Gm18541	1.4044458651320182	0.014569299795966
Gm6257	10.023333584324522	0.204976546069389
Gm10653	6.066113832662291	0.0794799518747809
Fem1b	7.442809529445599	0.0267002629710622
Gm20346	9.69929021824895	0.075352759237627
Glce	0.7796528141603494	0.219094587479366
Tle3	11.005496415141792	0.046920060017396
I730028E13Rik	5.431154382815999	0.141036780017075
2010001M07Rik	6.160539803042399	0.526211542097065
Hexa	9.5270766859903	0.0831753359172455
Bbs4	5.7815829512686	0.294838636039735
Loxl1	9.2578687998841	0.0953537137527389
Islr	2.192619879586299	0.185507600293636
Cyp1a1	0.9263159964274994	0.287691971940863
Scamp2	11.13675816427971	0.0083487166544194
Mpi	7.48706139799493	0.0956305363679528
Fam219b	0.0647769701418994	0.33549429538892
Cox5a	3.78535192556418	0.0378796424230001
Gm6166	5.3540361596867	0.3383928567327129
D9Wsu149	3.0797556153201904	0.048753851055611
Scamp5	0.7609624533854031	0.042201186173706
1700017B05Rik	2.6752115100317013	0.240126647314037
2700012I20Rik	1.3596585114160007	0.181115484628329
Gm10658	4.59870133860063	0.110202840309825
Peak1os	9.1772318820423	0.03552985495995
Psma4	11.28282478658578	0.0422554005169072
Slc35f2	4.658360664089649	0.0317731497107179
1810046K07Rik	4.792663784641579	0.407641359334774
Colca2	5.4581657985436	0.1025353773422109
Pou2af1	3.2198811896967996	0.206998779792388
Alg9	4.96855696524419	0.0109675006993229
Il18	11.85379453658184	0.0043117625985039
Zw10	9.4593171700956	0.056129013489687
Gm5617	10.8512658256128	0.306706996132799
Apoa4	1.8182872385369997	0.189977158340486
Apoc3	2.062349812931	0.0337989423828569
Pou5f1-rs9	2.5881835735161705	0.475185452101787
Sik3	4.517465728680001	0.2040107778556741
Gm7286	6.0135306144231295	0.477961933879355
Il10ra	0.1902940879808987	0.1140926900564009
Gm39327	0.5963047206854988	0.2699067123893739
Mpzl2	1.2931185819531894	0.111082687722408
Cd3e	5.750943586932401	0.010862801011057
Cd3g	11.53850919554857	0.1478716277249639
Arcn1	3.2745776029463505	0.0032850283180902
Gm10080	9.871672266328918	0.172482223949694
Hinfp	11.9382808284435	0.1740650754882258
Ccdc153	4.22573922228815	0.5821543444296451
Thy1	2.6328907102412025	0.066299549908514
Oaf	4.17549088128657	0.1930951951582514
Tbcel	0.6180235978444699	0.0397910711704989
Sc5d	4.402116451035601	0.028343610900769
Sorl1	2.66966332494831	0.0223519928188727
Ubash3b	9.57262315898346	0.072914000322848
Clmp	2.8892035274426	0.415010231839819
Gm5055	8.540372996224251	0.22173360398699
1700110K17Rik	11.247119648583698	0.0670381869272689
Gm4893	4.9079058783750416	0.1517273641701829
Vwa5a	1.3703351689495697	0.0037846431429759
Tpt1-ps5	4.43875946083446	0.025984954723925
Tbrg1	10.23675858562242	0.0994846852865879
Siae	2.2772396927956	0.039069233089637
Nrgn	4.62152399676791	0.138698191866851
Robo4	3.1921850242874985	0.0115854107388509
Stt3a	11.8768111794602	0.1375832842636623
Fam118b	11.09162746224412	0.0285918752846488
Tirap	6.598481440858944	0.0404897610156848
St3gal4	5.305552847168601	0.0187023002064939
Gm22060	9.6955094044789	0.036438843500747
Tpi-rs4	10.648483963477345	0.148357300176103
Gm3756	2.7046279922424006	0.1200360467117557
Gm31497	6.076317258298499	0.318051611781067
Barx2	5.982757925462899	0.2207936340127059
Gm10910	6.1695766454655985	0.198594973438687
Gm46106	9.15035909377352	0.213429168595892
Aplp2	11.629706218045	0.0816151518189043
St14	10.033959708673502	0.1089233747927679
Eepd1	2.4540162990491012	0.050953191174054
Septin7	1.1654702795819298	0.0082455321591962
Cnn1	8.23691735882998	0.316720356040772
Tmem205	6.90915702123673	0.123030272140641
Angptl8	10.55914413403308	0.152659144910755
Spc24	10.8529869363206	0.4156295903334145
Icam1	1.683696148918699	0.0204228974537279
Ubl5	2.2634110801100995	0.014945726616867
Fbxl12	11.7143326320326	0.0943223309561049
Zfp266	9.99749471871763	0.0012576911041209
Gm7808	2.4699848275286005	0.0804153533662302
Gm19178	10.986453274446228	0.5697917421462767
Gm48849	2.327913923144001	0.123715247633086
Gm7642	2.091363015797599	0.0126783145916619
LOC115487273	10.545707826380198	0.457089100733385
Ankrd49	4.940038456640561	0.0460437986772427
Cwc15	9.161839841119017	0.092399234603313
LOC118567664	1.2991297282099996	0.1744080552468182
Arhgap42	9.70526984373586	0.049467683889119
Birc3	2.8466481099051206	0.2070260214346534
Mmp10	1.4013090190922988	0.031003363179315
Casp1	0.6761763194300499	0.0715554113261989
Aasdhppt	4.702053593976583	0.1028725808972457
Itgb1	4.080793136661869	0.0832155738228996
Nrp1	1.0599731854346004	0.0159099140188079
Gm29688	1.256195898410029	0.255604138048674
LOC115487043	11.044300861606027	0.290758134203979
Kcnk1	5.622680221469929	0.0508470315602456
Ntpcr	0.4843351581014996	0.100686330508052
Egln1	1.8247001033599	0.145462937130019
Galnt2	1.7862853318468002	0.1260044147862769
Gm3889	4.904154732899698	0.0161903504351798
Acta1	4.059723053313	0.119734935935888
Vps9d1	10.36535471892185	0.133967961227068
Dpep1	8.80658079130419	0.2183069846570945
Galns	11.94570952856152	0.0657149548446557
9330133O14Rik	11.6213372212169	0.2165691166910864
Zfpm1	5.8152753621644	0.252484318231953
Slc7a5	0.1673115923953005	0.216253680345294
Klhdc4	9.101761368551202	0.0088006362813051
Irf8	11.1163732788028	0.0740077996900938
Gins2	5.1046849056243015	0.293019961016488
6430548M08Rik	2.67491522509763	0.038970586064455
LOC118567621	3.375775961837	0.256650048481002
Osgin1	4.7425791019018	0.0579558923183086
Plcg2	4.039530626883379	0.1081285357346159
Bco1	1.9023170739021005	0.653001408719382
Gcsh	3.804708277198179	0.0159341533023559
Cmc2	3.65628533765053	0.1139590600821949
Maf	1.78250821887623	0.001480757360674
Nudt7	2.8422718407937	0.103543054683536
Gabarapl2	1.1832318347937996	0.0818359129075639
Cfdp1	7.27272989246304	0.01062017829684
Glg1	8.95707754689305	0.0015558876545975
Aars	9.83257572701412	0.1625180997880726
Cog4	2.1166286382812007	0.1119401903300091
LOC115485679	1.1130143835088973	0.554227018961187
Phlpp2	9.2036243935146	0.2256198990927183
Snord71	0.6123986303453997	0.103925629347164
Ap1g1	3.65702470269384	0.0168444071288795
Gm8970	9.7826085767444	0.0608156012395479
Ist1	9.62824364062105	0.055137226204154
Txnl4b	3.5429262151760987	0.043548561202314
Gm1943	3.24880021188487	0.070121409906934
Gm8940		
Rps26-ps1	4.48838836373739	0.091046473601939
Nob1	11.30837265899576	0.1261105764633704
Cyb5b	2.4955279327023003	0.1602424256069043
Tmed6	1.204085432744801	0.4556261586135181
Pdf	3.7527082173621	0.060427888093664
Gm16209	8.356162797397259	0.1329339363260512
Vps4a	8.94800310574093	0.2172394119168079
Zfp90	11.8121927304878	0.050744778135116
Pard6a	6.956609276894499	0.060461145664637
Gm5915	10.18747443621145	0.101566979047821
Atp6v0d1	10.598151875768847	0.0537975774311088
Fbxl8	1.0812312068031993	0.069163538654019
B3gnt9	3.3286813051728004	0.2029637929083833
Gm22063	2.5029016553627983	0.00579656969152
Ces2g	7.0458684059776395	0.218911154548218
Ces2e	10.0323898854356	0.1111134614038301
Ces2a	2.473130512428799	0.074103655218251
Gm5159	2.3602808946339007	0.074746858014891
Gm7208	2.4837279311973983	0.1133503239543359
Pdp2	5.631339586679442	0.0062242704398553
Gm6825	2.423003336580898	0.267160835801801
Cdh5	5.510608735962599	0.0249102055989569
Gm51539	6.9789033335443005	0.151729447600705
Gm5913	7.800839746862801	0.1536894789702834
Slc38a7	8.06938396993732	0.002605198973576
Sap18b	2.0311965527674207	0.1633865619683293
Gm26265	1.5937840365620983	0.5090570144772499
Gins3	5.9125010533982	0.121594414688831
Gm5359	5.950795411990839e-14	0.0319882927944069
Gm31224	7.9837633526515805	0.310120714061692
Adgrg5	1.5480280377063984	0.1550667826090359
Dok4	11.545601332201484	0.048534108577354
Gm51543	10.02408850835179	0.158925206357018
Gm38555	10.5277465450825	0.1218329887127899
Gm51584	8.63218944354747	0.4153489569515479
Nlrc5	11.639084658889598	0.230035421208404
Gm15889	4.803296586051298	0.362280805127017
Rpl10-ps5	3.073592685398099	0.095949217129694
Gapdh-ps16	11.99980466782479	0.2861649459102576
Aktip	11.170322544466	0.050691694968893
Gm17910	4.591812911366649	0.2811900900660229
Gm17995	7.398026347229198	0.1166651467599634
Snx20	10.51940339675753	0.230347846960049
Fth-ps3	4.70927668001648	0.278723875986621
Lonp2	10.633196407193475	0.0865296156101197
Gm21030	1.1237380240657	0.193560786718391
Itfg1	5.918902442717702	0.0608506178073978
Vps35	10.40834231580622	0.020819893231557
Junb	5.875512437987999	0.012580737032461
Rad23a	10.95744390950265	0.1017556759095471
Ier2	10.109673410459528	0.028036400733205
D8Ertd738e	11.9379419943941	0.0584742275715119
Mir709	1.1791867489127998	0.125724665089019
Rfx1	4.115924205204099	0.2093051022204148
Il27ra	0.4464749403464001	0.1444461153811034
1700067K01Rik	6.913385384065	0.1341963017065199
Tecr	10.611227233629098	0.09269173937584
Ndufb7	7.39596863937574	0.139181921440755
Gm5910	9.82683796549428	0.1479240666324717
Gm15660	8.4743215401231	0.189054911663814
Gm7997	10.361763856376902	0.2494617007298339
Gm5909	7.923921564221629	0.037976021434474
Tpd52-ps	3.99324948862048	0.1455134998691252
Smad1	10.74276097233854	0.2336815848615531
Zfp827	11.3390836436107	0.1822190587769124
Gm8054	8.7069686527626	0.3446352658243192
Gm2253	10.9584748071353	0.184630839649797
Slc10a7	11.217955769067707	0.1438025074321769
Tmem184c	1.7195184120522988	0.026790724358236
Gm23260	10.401175123723824	0.0404020618547629
Hmox1	0.7342245730085999	0.052933312832318
F2rl3	1.373677533398702	0.214289626498216
Sin3b	3.57916991349402	0.1635872855890021
Gm35857	4.52069004265107	0.001397852583946
1700030K09Rik	9.5435519573974	0.374032063928702
Klf2	6.0256021422139	0.0073517064560689
Ap1m1	3.3370509459589304	0.2100337004406031
Fam32a	9.6373815808628	0.083115123385864
Hsh2d	7.195451021532681	0.3146416390357803
Rab8a	6.0815642976484705	0.1714460014339662
Tpm4	6.313464225849499	0.0003531905136529
Gm45734	9.093491472012229	0.1859813741531175
Zfp961	8.128165215849211	0.069645724551103
LOC118567590	8.12193208679582	0.161931593440764
Mrpl34	5.76429682507613	0.100519299731552
Babam1	11.3570732413466	0.0236796376166479
Ocel1	1.8365825160016005	0.1523336670484464
Haus8	8.14123314972993	0.0521124978389583
Il12rb1	3.428536128235202	0.075331122811189
Mast3	10.3472651090574	0.2528164546979565
6330537M06Rik	6.504792805854999	0.011376286331707
Mpv17l2	2.52107068678802	0.21349670492995
Jund	10.20835356849774	0.0624461230095959
Fkbp8	7.6192875631145105	0.0750633407112675
Armc6	8.368879769886387	0.0238136563090858
Rfxank	10.702859736941669	0.0604216618261279
Tm6sf2	2.201390747147201	0.100438951526051
Gatad2a	10.097307591455	0.1157717597395101
Pbx4	10.20176227916658	0.0819796363623139
Gm7684	11.490998201015351	0.094410005040331
Gm15549	1.2111829685662006	0.0462682556538249
Sh2d4a	3.85287594261609	0.134140094562343
LOC665443	3.8135170048627	0.064062090921021
Tma16	8.81000487310265	0.2187791904577689
Gm45405	4.297139458502211	0.01799681837545
Gm46040	3.783744846484499	0.1013370105166019
Gm18066	1.2643963181833993	0.0644235321321259
Sh3rf1	2.1241204626954016	0.2444000674797041
Gm18394	11.74263536052169	0.109720468531699
Gm10284	7.852983542021599	0.2941329414693927
Cep44	4.4589468642257994	0.0177664487081409
Gm7419	9.079713848092302	0.1094330282339702
Hpgd	3.7062980447001	0.148847718634393
Spcs3	10.5097772325645	0.1348648919094915
Dctd	0.2791596721801994	0.3168888506053279
Wwc2	3.9645329077488007	0.0612140165069099
Cdkn2aip	11.5380083354271	0.1157965338171579
Irf2	10.930233596211602	0.0535648887282269
Casp3	1.66077124689319	0.1121529825264829
Gm45607	8.392014823234	0.145155200875155
Primpol	11.9688078593004	0.0224625586607498
Acsl1	6.5411763747825	0.05071220192817
Slc25a4	1.6347977505064994	0.145906034336893
Snx25	4.59283109148627	0.1752363900499834
Lrp2bp	11.9064435015209	0.320377485211454
Ankrd37	1.5439503560748005	0.0060625181915369
Cyp4v3	3.2396305028144994	0.072702088248893
Gm6011	11.548563014284817	0.232265953199712
Gm6284	11.51720986977397	0.0919687703985329
Gapdh-ps14	2.8586442254032196	0.536673196406928
Gm19140	9.21088003487397	0.09928262209893
Gm5787	10.718858870537408	0.236984235931552
Cldn23	6.408927622380201	0.0370464262560143
Tnks	3.1778706493340003	0.0746190217069144
Gsr	1.345121247817629	0.015956676605948
Gm8201	8.784782609721699	0.314825503445418
Gm6877	0.061559033080897	0.03744856710235
Gm8168	10.8400750951783	0.4189821463192568
Mak16	6.18514800999535	0.077358078942427
Thap1	9.29116049779188	0.076223974599333
Gm18364	4.185670629295199	0.339085806284703
Gm19075	8.591000190616889	0.291102752076243
Gm39147	10.337900709761003	0.3469860097162998
Plekha2	2.8307260070792495	0.0643398867459703
Tm2d2	6.623523086499601	0.035061611236885
Ido1	5.562832955646229	0.323127984127287
Gm30757	3.6605768790156983	0.003666112767346
Gm30692	1.6608325050543016	0.097815471843598
Gm18675	9.42591997844376	0.0910455235505484
Gm6009	0.1579095612473011	0.139215050314683
Tpte	0.7385818901025001	0.157804535294741
Defa39	4.1379461522243	0.0633044582213739
Defa-ps18	1.8156333380452985	0.125313310279536
Gm20796	6.938663397006497	0.0576210058402378
Gm21112	10.005443537694733	0.063584842783516
Gm21092	10.8770841126753	0.1175662095622319
Defb37	0.6987349171543595	0.5581465955739271
Kbtbd11	9.092923875286202	0.130782663091295
Coprs	9.92399589186032	0.2689834277800159
Tmco3	11.16358577953263	0.0838268754870419
Dcun1d2	3.76869868663207	0.0968007977068159
Mir1968	1.9663126954832997	0.048273312506861
Lamp1	2.2564834113935	0.1887672666017572
Cul4a	9.243049515279878	0.0893049308437069
Mcf2l	4.970592082895751	0.169520180017549
Arhgef7	9.59342194410923	0.098040342826581
Gm39130	1.57453806785034	0.0869297730411899
Abhd13	4.342370070581	0.0686708022868942
Lig4	7.810736539452519	0.1812632944033952
Gm6426	5.34433545395721	0.1382411804209279
Slc10a2	4.2162493425978305	0.097537682507075
Gm9457	5.986388728158051	0.285983171002573
Shcbp1	8.644791258302583	0.0887074134137295
Gm7451	6.21787761225375	0.208770746938836
Ccl25	7.60264068648588	0.017707221239765
Gm16589	0.7600743268879202	0.0879823452240723
Gm7407	5.397628875257798	0.1573874352214651
Gm7389	0.0866106458990003	0.086939465763146
Pnpla6	11.2616457604612	0.209889522937296
Ccnd1	4.92070462697615	0.0711513571703662
Bc1	7.51614650218966	0.060315837643363
Fgf15	0.9303918538216394	0.06848763657915
Ppfia1	10.739547640117	0.073522379946433
Cttn	8.762542987040419	0.062921646842348
Gm14372	7.318769598955701	0.3593565975791539
Cars	5.806059675697499	0.174218026878535
Gm23297	6.1927387185002996	0.1071883071543109
Nap1l4	6.70461140984893	0.065489954263405
Slc22a18	1.4186256373630304	0.023781648852349
Cdkn1c	10.2673901247432	0.2386250555340749
Cd81	4.078905909718499	0.1133529935296958
Mrpl23	9.9993856808335	0.0291868796373249
Ctsd	5.66413061270158	0.181826888798427
Dusp8	1.2963920465818006	0.2143999914601303
Mir7063	11.1922280928234	0.5901585805091699
Polr2l	6.83524961684315	0.018281275067812
Cend1	0.1822145886056994	0.260445948533668
Taldo1	10.4432076510941	0.1511386288569993
Sct	11.80881984317291	0.1975596799721313
Phrf1	10.383241697296876	0.1984712363465592
Gm39114	7.62395838827	0.1925316308431769
Ifitm3	5.8335132775392005	0.0386530122945509
Ifitm1	2.155029355876799	0.069722857800069
Urah	2.6470021087831004	0.197681766029493
Gm6376	2.8634770393618005	0.0267999489081259
Gm6314	7.7096590699459	0.0055527198861591
Fuom	10.5294836182475	0.126715238637754
Gm33697	0.2469894726066002	0.3098850543383963
Ppp2r2d	9.2915079072382	0.1500497504539094
Mapk1ip1	2.9965697424085995	0.183449074105959
5830432E09Rik	5.973253341695498	0.499920901593448
Gm9333	7.6996740028872	0.05644273597301
Oat	1.3348585559804	0.0191345077363224
Htra1	4.416582297507299	0.0199592859448529
Plekha1	7.7417960661365	0.061332473621141
Gm5903	8.622221137347701	0.0522379197642315
Gm39093	8.208441775680969	0.8319181378545839
Sec23ip	11.8729109351442	0.0584205899939686
Gm6916	8.8358865030332	0.033430935015566
Gm9299	3.5701767515802807	0.221454478368719
Gm5738	3.7214390821382	0.007516497607359
Gm19366	11.294724829301	0.1975618827108139
Pycard	10.4919811970299	0.0099175164517796
Prss53	8.2611303879455	0.214075577232873
Snora30	5.39954150382571	0.186612139202473
1700008J07Rik	4.7782998622272	0.159310533419747
Zfp764	2.6882796927580994	0.1189270497447006
Zfp747	3.212947476744599	0.0829300080215717
Zfp553	10.9610988175276	0.111513053518734
AI467606	0.0587105319812018	0.0217503020772379
Zg16	0.0881319880265998	0.054503192116671
Pagr1a	7.471011176802301	0.1768204044380717
Cdipt	9.08516447019868	0.1761592372543726
Cdiptos	1.90694074146759	0.3888255049324429
Gm23445	3.2802648429683003	0.026925364154999
Aldoa	8.47054493437568	0.1644584743448131
Mapk3	8.26644566595327	0.087597127856786
Lat	5.517101790863798	0.1552085307851143
Xpo6	6.22971464195462	0.048563762846801
Il4ra	6.545747851867699	0.039114799590832
Glud-ps	3.6012511152922997	0.132004256854227
Lcmt1	1.2375423476300496	0.0457354755075339
Slc5a11	3.4456987438961004	0.1538561249885189
Gm6905	3.0732575198039793	0.38398778706166
Gm9240	3.210946940915207	0.05004893004422
Cdr2	3.3922294414483023	0.661593321039998
Eef2k	4.613705220574701	0.307848142564521
LOC115486846	5.1036152092381	0.468234559447423
Anks4b	6.9151598821898	0.2237085265826757
Ccp110	4.463939223908401	0.109456124739084
Arl6ip1	3.0131799549495697	0.0553637066823528
Nucb2	7.3243028327252	0.1828504464857499
Gm40453	1.6554415771550008	0.268244429270198
Pik3c2a	7.962789076528374	0.1042833464571262
Plekha7	10.46597404002511	0.0353009159202239
Gm4353	0.2757349773401998	0.0156886574467969
Gm51455	11.040057704436574	0.139489043845965
Gm18599	2.9094564670904006	0.032656782368133
Psma1	5.362834494865101	0.067421067698088
Arntl	1.4965202098494004	0.580157302075948
Tead1	0.4939262617533018	0.0614723444062159
LOC115486847	2.7741282416654016	0.525893425423632
Ctr9	8.79164227496911	0.00804377249193
Lyve1	11.31783109242372	0.0525243265308079
Adm	4.30317705770287	0.5513291766947059
Gm25636	3.2680544149758006	0.889260608321957
LOC115485611	4.245221766593701	0.09242719306641
Snora3	7.705654471432272	0.402300928266901
Gm6007	7.289749403464299	0.190754226630284
Gm8995	5.381018484050891	0.0587189971056154
Gvin-ps6	1.9411889127342976	0.0336340786164976
Gvin-ps4	2.3175885302319017	0.0756971048085457
Gvin-ps2	4.1788309974153	0.0238922590093869
Mrps36-ps2	5.753021376182399	0.199167532205734
Gm22504	7.3202799238274014	0.5805695516437359
Gm4887	1.59004517433047	0.099960739474638
Hbb-bt	1.1044677109766	0.165766908917572
Gm2996	0.5579021269369981	0.1963188535167439
Nup98	9.9904209346482	0.0581708200496803
Xndc1	2.187163636286501	0.142096401451102
Rnf121	8.810582844505399	0.0968012908729835
Il18bp	4.5663713811259115	0.0379525285138065
Lrrc51	7.379885051453039	0.066300156260371
Anapc15	3.9071030926444	0.1289563211242289
Inppl1	9.06972232628053	0.0902719899854567
Atg16l2	4.844692833695499	0.183509081018667
LOC115486538	4.4266183745798	0.163036456894193
LOC118567465	4.163369184744399	0.260202708395424
Gm3200	4.912073790580431	0.3880359144078664
Rab6a	5.958207653405149	0.021682370245832
Ucp2	2.2214484259975986	0.0521612994686839
Gpx2-ps1	0.4061791280505398	0.131909632424563
